p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0189403798841832,0,0,1,3,0,4,on,0.0009185043135948,98,68.21329498291016,-1.0519731044769287,-0.110096737742424,4804,8450.611668348312,8654.193014383316,1691796123.4691305,1691796327.0501142,0.110096737742424,40705.33203125,1.0519731044769287,11.614357948303224,68.21329498291016,66.32257843017578,70.39788818359375,False
ReLU,0.0473122492416168,3,0,1,0,1,2,on,0.0005850946785816,200,89.51063537597656,-0.7332103252410889,-0.3488442003726959,4805,8452.624689102173,8789.683292388916,1691796125.4821503,1691796462.540385,0.3488442003726959,67386.96875,0.7332103252410889,47.14957809448242,89.51063537597656,95.24610137939452,89.11791229248047,False
ReLU,0.008000392656796,0,1,0,0,1,0,off,0.0002009178081358,162,76.7447280883789,-0.3221971094608307,-0.0630338713526725,4806,8455.627009153366,8586.754413604736,1691796128.4844697,1691796259.6115196,0.0630338713526725,26200.814453125,0.3221971094608307,7.834386825561523,76.7447280883789,81.12726593017578,75.26811218261719,False
Hardswish,0.3658639085729281,0,0,3,0,0,1,off,0.000441445216875,139,77.92510223388672,-0.4598496854305267,-0.1059572845697403,4807,8456.14872288704,8618.641794681549,1691796129.0061867,1691796291.4622183,0.1059572845697403,32463.494140625,0.4598496854305267,11.470362663269045,77.92510223388672,89.22185516357422,78.13259887695312,False
ReLU,0.0055036742807293,0,0,0,0,1,1,on,0.0003397607224051,47,70.73541259765625,-0.3007615804672241,-0.0637203007936477,4808,8456.53842163086,8494.488732814789,1691796129.395881,1691796167.345827,0.0637203007936477,7577.88916015625,0.3007615804672241,7.804337024688721,70.73541259765625,69.07936096191406,66.80355834960938,False
Hardswish,0.0325638973357398,0,0,0,0,1,1,off,1.826454226881904e-05,125,79.60148620605469,-0.2961226105690002,-0.0641248822212219,4809,8456.612577915192,8551.594429969788,1691796129.47004,1691796224.451543,0.0641248822212219,18972.6484375,0.2961226105690002,7.796730995178223,79.60148620605469,88.77190399169922,80.2925796508789,False
Hardswish,0.0058231345365847,0,0,0,0,1,0,on,2.388366048192674e-05,40,46.33586883544922,-0.3075250387191772,-0.061226911842823,4810,8457.655339717865,8491.396259784698,1691796130.512797,1691796164.253374,0.061226911842823,6741.6337890625,0.3075250387191772,7.820457458496094,46.33586883544922,43.947025299072266,38.61077117919922,False
ReLU,0.4142126062494592,1,1,0,0,1,4,on,3.5828320346305496e-05,163,81.05986022949219,-0.932014524936676,-0.0563527420163154,4812,8459.608268022537,8763.992462158203,1691796132.465727,1691796436.849576,0.0563527420163154,60852.12109375,0.932014524936676,7.907860279083252,81.05986022949219,78.95858764648438,80.92095184326172,False
Hardswish,0.0255729819743494,0,0,0,0,1,0,off,0.0002879705299927,178,73.16590118408203,-0.2989843785762787,-0.0598117783665657,4813,8460.539827346802,8607.958121538162,1691796133.3972845,1691796280.8151877,0.0598117783665657,29459.091796875,0.2989843785762787,7.876726150512695,73.16590118408203,58.290958404541016,70.81343841552734,False
ReLU,0.0039191917787894,0,0,0,0,2,1,off,2.3659907516140783e-05,105,82.5209732055664,-0.5340504050254822,-0.3390428125858307,4814,8465.929688930511,8604.547980070114,1691796138.787146,1691796277.405098,0.3390428125858307,27699.01171875,0.5340504050254822,41.81946563720703,82.5209732055664,93.82498931884766,81.90655517578125,False
ReLU,0.2435019493687006,0,0,0,0,1,1,off,3.9184647716654335e-05,196,83.26005554199219,-0.3149100840091705,-0.064627431333065,4815,8466.364092826843,8617.415838956833,1691796139.2215502,1691796290.2729535,0.064627431333065,30185.888671875,0.3149100840091705,7.839441776275635,83.26005554199219,93.79576110839844,83.22006225585938,False
ReLU,0.6384848784939045,0,0,0,1,4,1,off,1.9342253950444385e-05,178,71.4065170288086,-0.8805785179138184,-0.0675579309463501,4816,8467.055506944656,8794.282231807709,1691796139.9129643,1691796467.1393385,0.0675579309463501,65420.890625,0.8805785179138184,7.863717555999756,71.4065170288086,78.49344635009766,67.8002700805664,False
ReLU,0.6193553059962091,0,1,0,1,0,1,on,7.767981659703291e-05,192,80.7317886352539,-0.4008932709693908,-0.0688024759292602,4817,8468.459980249405,8645.656772375107,1691796141.3174372,1691796318.5138855,0.0688024759292602,35414.84765625,0.4008932709693908,7.860042095184326,80.7317886352539,73.53802490234375,81.96800231933594,False
Hardswish,0.1061584203889665,0,1,0,0,1,1,on,0.0001554872334209,153,81.36382293701172,-0.328664094209671,-0.0642144829034805,4818,8469.29321026802,8602.961812496185,1691796142.1506712,1691796275.8188806,0.0642144829034805,26709.05859375,0.328664094209671,7.751094818115234,81.36382293701172,80.63050079345703,82.07115936279297,False
Hardswish,0.0171921508116576,0,3,1,4,1,0,on,0.0001506210048161,194,84.04946899414062,-0.9937692880630492,-0.1061998456716537,4819,8470.277846336365,8884.684966564178,1691796143.1353085,1691796557.5418916,0.1061998456716537,82856.8203125,0.9937692880630492,11.438555717468262,84.04946899414062,88.59980773925781,84.80984497070312,False
Hardswish,0.6457389908439415,0,0,0,0,0,0,off,0.0009018722943436,13,14.666577339172363,-0.3372979760169983,-0.056354958564043,4821,8470.705845355988,8482.227964639664,1691796143.56331,1691796155.0850637,0.056354958564043,2297.413818359375,0.3372979760169983,7.803275108337402,14.666577339172363,30.368391036987305,21.01948356628418,False
Hardswish,0.1196966853164195,0,0,0,0,0,0,on,0.000744605777572,60,39.96279525756836,-0.3308481276035309,-0.057573989033699,4822,8471.70275092125,8525.802001953125,1691796144.5602171,1691796198.6590686,0.057573989033699,10804.4091796875,0.3308481276035309,7.852762222290039,39.96279525756836,41.14181900024414,28.508169174194336,False
ReLU,0.3092547361726384,1,1,0,4,1,4,off,0.0003929560288176,163,79.85552978515625,-1.52519428730011,-0.0573264621198177,4823,8483.086615800858,8957.019003629684,1691796155.9440763,1691796629.8760998,0.0573264621198177,94761.8046875,1.52519428730011,8.002035140991211,79.85552978515625,83.97742462158203,80.02949523925781,False
Hardswish,0.0871468566613937,1,1,0,0,0,3,on,0.0005482687453985,183,84.9781723022461,-0.5142820477485657,-0.1084270253777504,4824,8483.162797689438,8710.467635393143,1691796156.020255,1691796383.3247428,0.1084270253777504,45442.65234375,0.5142820477485657,11.854469299316406,84.9781723022461,82.50199890136719,84.81863403320312,False
ReLU,0.0942434956626583,1,1,0,0,0,0,on,0.0003302375146625,138,79.60596466064453,-0.3292306959629059,-0.056385051459074,4825,8484.345816612244,8596.221352100372,1691796157.203277,1691796269.0784705,0.056385051459074,22350.37890625,0.3292306959629059,7.834897041320801,79.60596466064453,79.62673950195312,80.53436279296875,False
ReLU,0.509746742882971,1,1,0,0,0,0,off,0.0002103624570758,200,83.8204345703125,-0.3414812982082367,-0.0593697316944599,4826,8484.586678028107,8643.81705546379,1691796157.4441383,1691796316.6741576,0.0593697316944599,31821.45703125,0.3414812982082367,7.897020816802979,83.8204345703125,87.7426986694336,84.17446899414062,False
Hardswish,0.0497705434717619,0,1,1,0,1,0,off,1.5374481670636338e-05,130,75.96029663085938,-0.3540287613868713,-0.0589349716901779,4827,8485.145289421082,8588.888394117355,1691796158.0027485,1691796261.745504,0.0589349716901779,20723.970703125,0.3540287613868713,7.779887199401856,75.96029663085938,86.08173370361328,78.06904602050781,False
Hardswish,0.0180324950826889,1,1,0,0,0,0,off,0.0004461634381205,187,81.66582489013672,-0.321060448884964,-0.0597532987594604,4828,8487.733511209488,8633.436933755875,1691796160.5909686,1691796306.294001,0.0597532987594604,29116.091796875,0.321060448884964,7.965276718139648,81.66582489013672,84.75389862060547,81.94702911376953,False
ReLU,0.0017395272086712,1,2,0,0,0,0,off,1.5730177487134846e-05,60,74.04557037353516,-0.5386548042297363,-0.3176886439323425,4829,8490.983757019043,8566.354013681412,1691796163.8412173,1691796239.211074,0.3176886439323425,15054.255859375,0.5386548042297363,43.658992767333984,74.04557037353516,84.88818359375,76.87297821044922,False
Hardswish,0.0089201381732438,0,1,0,0,0,1,off,0.0006029856474161,172,77.08633422851562,-0.3348307311534881,-0.0629151910543441,4830,8490.987909793854,8627.380526304245,1691796163.8453677,1691796300.237637,0.0629151910543441,27253.916015625,0.3348307311534881,7.804773807525635,77.08633422851562,85.1942367553711,75.18318176269531,False
Hardswish,0.0078432438747889,0,0,1,4,0,1,off,0.0003856569032713,186,77.15397644042969,-0.8633028864860535,-0.0626254677772522,4831,8491.057864427567,8803.733674526215,1691796163.9153268,1691796476.5907652,0.0626254677772522,62510.31640625,0.8633028864860535,7.9258036613464355,77.15397644042969,83.06481170654297,79.11236572265625,False
ReLU,0.0886198726571044,1,1,0,4,1,3,off,2.9399459989535256e-05,189,83.70124816894531,-1.1044578552246094,-0.1051714196801185,4832,8492.246358156204,8925.735125303268,1691796165.1038148,1691796598.5922508,0.1051714196801185,86673.0703125,1.1044578552246094,12.109030723571776,83.70124816894531,92.1285629272461,83.38504028320312,False
ReLU,0.0041712765472572,0,0,0,0,1,1,off,0.0002552250390238,114,75.005126953125,-0.2980483174324035,-0.0650341808795929,4833,8493.404162883759,8576.09195113182,1691796166.261626,1691796248.9490576,0.0650341808795929,16516.431640625,0.2980483174324035,7.819729328155518,75.005126953125,78.27919006347656,74.37464141845703,False
ReLU,0.1505247354288182,1,2,1,3,3,2,on,0.0001180393248819,185,88.23847198486328,-1.1444886922836304,-0.5994874835014343,4834,8495.550220489502,9002.500086069107,1691796168.4076846,1691796675.3571615,0.5994874835014343,101365.265625,1.1444886922836304,85.59039306640625,88.23847198486328,94.03868865966795,88.75709533691406,False
ReLU,0.0619326657202321,0,1,1,1,2,3,on,5.5467944786850265e-05,188,87.40318298339844,-0.7615719437599182,-0.3514444231986999,4835,8495.929515361786,8826.792506694794,1691796168.7869754,1691796499.649602,0.3514444231986999,66147.953125,0.7615719437599182,47.49530792236328,87.40318298339844,94.21548461914062,87.71145629882812,False
Hardswish,0.297085731991224,4,4,1,4,0,1,off,8.902653785740058e-05,172,68.2117919921875,-2.0139403343200684,-0.0483269356191158,4836,8497.377302885056,9199.175010919573,1691796170.2347682,1691796872.032056,0.0483269356191158,140334.78125,2.0139403343200684,7.923134803771973,68.2117919921875,83.63983154296875,69.8020248413086,False
ReLU,0.6638951527408417,1,0,2,0,2,1,on,0.0001961756051247,177,87.59928894042969,-0.8630439639091492,-0.5694958567619324,4837,8497.617353200912,8865.20492053032,1691796170.4748125,1691796538.062034,0.5694958567619324,73492.84375,0.8630439639091492,77.54393005371094,87.59928894042969,92.29013061523438,88.0232925415039,False
ReLU,0.1017536123152547,1,0,0,0,1,1,off,0.0004566610598296,189,84.23577880859375,-0.37575164437294,-0.0645792186260223,4838,8502.164499282837,8679.339502096176,1691796175.0219605,1691796352.196614,0.0645792186260223,35410.46875,0.37575164437294,7.997108459472656,84.23577880859375,92.72020721435548,83.3961410522461,False
ReLU,0.2328744112991329,1,0,0,0,0,1,on,0.000632524312128,166,81.10684967041016,-0.3622971177101135,-0.0635903179645538,4839,8505.42131972313,8658.805553913116,1691796178.278789,1691796331.6626608,0.0635903179645538,30652.111328125,0.3622971177101135,8.023856163024902,81.10684967041016,76.6436767578125,79.4205551147461,False
Hardswish,0.001216868301067,0,0,0,0,1,0,on,1.5340459145570328e-05,59,34.070526123046875,-0.3078821301460266,-0.0602847523987293,4840,8508.007781028748,8559.597254514694,1691796180.8652437,1691796232.454363,0.0602847523987293,10302.9033203125,0.3078821301460266,7.784501552581787,34.070526123046875,35.63128662109375,26.849096298217773,False
Hardswish,0.0281448706234303,0,1,0,0,1,0,on,7.483788787666419e-05,168,80.94265747070312,-0.3152250051498413,-0.0620787888765335,4841,8508.205081939697,8644.466030836105,1691796181.0625403,1691796317.3231485,0.0620787888765335,27227.59375,0.3152250051498413,7.858010292053223,80.94265747070312,74.6376724243164,79.78238677978516,False
ReLU,0.0915897077631768,0,0,0,0,1,1,off,0.0009358452248853,188,83.36246490478516,-0.295603483915329,-0.0639803707599639,4843,8509.700049161911,8653.620933771133,1691796182.557507,1691796326.4780364,0.0639803707599639,28759.453125,0.295603483915329,7.890392780303955,83.36246490478516,89.59242248535156,84.17098999023438,False
ReLU,0.0428187797954343,1,1,0,0,0,0,off,0.000136881125205,187,82.44793701171875,-0.3254040777683258,-0.0595492124557495,4844,8511.163823127747,8657.63870549202,1691796184.0212836,1691796330.4956138,0.0595492124557495,29270.142578125,0.3254040777683258,8.055113792419434,82.44793701171875,87.87999725341797,82.28083801269531,False
ReLU,0.0606798349113655,0,1,0,0,0,0,on,0.0003418161923624,145,71.32069396972656,-0.3453463613986969,-0.0641573294997215,4845,8511.311143398285,8643.696655750275,1691796184.168608,1691796316.5537572,0.0641573294997215,26452.56640625,0.3453463613986969,7.754959106445312,71.32069396972656,70.64701843261719,71.95806121826172,False
ReLU,0.2759808574820313,0,1,0,0,1,0,on,2.339037438361485e-05,165,81.15045166015625,-0.3378751575946808,-0.0628438666462898,4846,8512.53539466858,8649.097902059555,1691796185.392852,1691796321.9550283,0.0628438666462898,27287.96875,0.3378751575946808,7.848115921020508,81.15045166015625,74.42699432373047,78.0765151977539,False
ReLU,0.0968733071192505,0,1,0,0,1,1,on,1.248547412442778e-05,170,82.06416320800781,-0.3320855498313904,-0.0635518655180931,4847,8514.455575704575,8657.960193157196,1691796187.3130338,1691796330.8172655,0.0635518655180931,28676.228515625,0.3320855498313904,7.951894283294678,82.06416320800781,81.48328399658203,82.56424713134766,False
Hardswish,0.0340900621370784,0,0,0,0,1,1,on,6.036624575619933e-05,14,67.08182525634766,-0.2968239486217499,-0.0642483904957771,4848,8516.939107656479,8528.115112543106,1691796189.7965682,1691796200.9722235,0.0642483904957771,2228.321044921875,0.2968239486217499,7.813760757446289,67.08182525634766,62.83572006225586,65.3626480102539,False
Hardswish,0.3334655857285701,0,0,1,3,1,3,on,0.0001427080504027,190,86.38605499267578,-0.6388012170791626,-0.1316314786672592,4850,8522.65827178955,8839.903492927551,1691796195.5157287,1691796512.7606113,0.1316314786672592,63424.375,0.6388012170791626,14.858747482299805,86.38605499267578,91.0481185913086,86.61892700195312,False
Hardswish,0.0604684793414516,3,1,1,2,1,2,on,2.7369728690606047e-05,188,87.12064361572266,-1.0163986682891846,-0.5713610053062439,4851,8523.176356077194,8973.00997543335,1691796196.0338142,1691796645.8670871,0.5713610053062439,89942.125,1.0163986682891846,82.45292663574219,87.12064361572266,92.6042022705078,86.63639068603516,False
Hardswish,0.5877569038077468,0,0,0,0,0,0,off,0.0009438473665217,51,15.650602340698242,-0.338071346282959,-0.0561649873852729,4852,8524.471625089645,8570.60814332962,1691796197.3290873,1691796243.465204,0.0561649873852729,9213.36328125,0.338071346282959,7.807167053222656,15.650602340698242,35.51787567138672,21.26733016967773,False
ReLU,0.0772936610918451,0,0,0,0,1,1,off,9.906998167593477e-05,113,78.14065551757812,-0.2970879673957824,-0.0667978674173355,4853,8524.626913309097,8607.518311738968,1691796197.4843812,1691796280.3754168,0.0667978674173355,16556.974609375,0.2970879673957824,7.870365619659424,78.14065551757812,88.47586059570312,78.8924560546875,False
Hardswish,0.1380662658396104,1,0,1,0,0,0,on,1.0765616275995382e-05,47,72.27494812011719,-0.3753264546394348,-0.0612697415053844,4854,8526.648068189621,8568.822325468063,1691796199.505537,1691796241.6794207,0.0612697415053844,8421.736328125,0.3753264546394348,7.774445056915283,72.27494812011719,71.12385559082031,76.45489501953125,False
Hardswish,0.1903889796707394,1,1,0,0,0,0,off,0.0002254725185573,90,75.9052963256836,-0.3315291404724121,-0.0593780092895031,4855,8526.660666704178,8601.19562292099,1691796199.5181332,1691796274.0527167,0.0593780092895031,14887.4287109375,0.3315291404724121,7.900891304016113,75.9052963256836,81.54512786865234,74.39726257324219,False
Hardswish,0.0241238583940336,0,0,0,0,1,0,on,0.0008056980921464,182,76.22245788574219,-0.2973559200763702,-0.0597649551928043,4856,8527.852928876877,8681.527075529099,1691796200.7103884,1691796354.384168,0.0597649551928043,30712.2578125,0.2973559200763702,7.819400310516357,76.22245788574219,63.92202377319336,77.14813995361328,False
ReLU,0.547714126703729,1,0,1,0,3,2,on,6.394767371681655e-05,196,87.57520294189453,-0.7644042372703552,-0.3516456484794616,4857,8528.99444103241,8884.592732667923,1691796201.851906,1691796557.4498403,0.3516456484794616,71095.078125,0.7644042372703552,46.86622619628906,87.57520294189453,93.94920349121094,88.563720703125,False
ReLU,0.0013198206422887,0,1,0,0,1,1,on,0.0001261314151832,173,68.77067565917969,-0.3315456509590149,-0.0652659982442855,4858,8534.726911067963,8680.898250102997,1691796207.5843666,1691796353.7553575,0.0652659982442855,29209.623046875,0.3315456509590149,7.782209396362305,68.77067565917969,62.027774810791016,68.1561508178711,False
Hardswish,0.0033460805288123,3,1,0,0,0,0,off,0.0005913163361274,137,79.05680847167969,-0.452418714761734,-0.1045063361525535,4859,8538.579176187515,8693.263795852661,1691796211.4366355,1691796366.1209135,0.1045063361525535,30912.328125,0.452418714761734,11.638067245483398,79.05680847167969,90.32327270507812,78.63844299316406,False
Hardswish,0.3572754970038435,0,0,1,0,0,0,on,5.416130925141582e-05,26,48.95605850219727,-0.3505839705467224,-0.063744381070137,4860,8542.496360063553,8564.015366077423,1691796215.353826,1691796236.8724418,0.063744381070137,4294.76416015625,0.3505839705467224,7.8515625,48.95605850219727,48.2115364074707,45.26788711547851,False
Hardswish,0.5003455121784843,0,0,0,1,1,1,on,0.000899765975765,59,50.87635803222656,-0.3470909595489502,-0.0648796185851097,4861,8543.197432041168,8596.171026706696,1691796216.054895,1691796269.0279558,0.0648796185851097,10579.3720703125,0.3470909595489502,7.87199068069458,50.87635803222656,60.08676528930664,50.47235870361328,False
Hardswish,0.0027960808643615,1,1,0,0,1,4,on,3.452476917879906e-05,138,73.35689544677734,-0.9415262937545776,-0.0602479390799999,4862,8545.144349575043,8787.863223552704,1691796218.00181,1691796460.7203264,0.0602479390799999,48519.15234375,0.9415262937545776,7.912058353424072,73.35689544677734,69.25243377685547,73.89799499511719,False
Hardswish,0.2435260933297295,0,0,0,1,1,2,on,0.0006085287871291,161,86.75820922851562,-0.6059749722480774,-0.3286137282848358,4863,8546.976798057556,8768.296015739441,1691796219.8342657,1691796441.1531346,0.3286137282848358,44239.19140625,0.6059749722480774,43.72771072387695,86.75820922851562,89.31243896484375,85.64347839355469,False
Hardswish,0.0870212194906524,2,1,0,3,3,2,off,0.000123397101126,197,89.12818145751953,-1.0679535865783691,-0.6085242033004761,4864,8547.816088914871,9061.23572230339,1691796220.673552,1691796734.092855,0.6085242033004761,102659.21875,1.0679535865783691,85.91272735595703,89.12818145751953,99.99395751953124,88.92919921875,False
ReLU,0.0012504200212442,1,1,0,0,1,0,off,0.0001413599499257,56,58.83001708984375,-0.3758879601955414,-0.0637966468930244,4865,8548.42699766159,8595.746989011765,1691796221.2844584,1691796268.6040993,0.0637966468930244,9449.8408203125,0.3758879601955414,7.832728385925293,58.83001708984375,58.41093444824219,58.29964828491211,False
Hardswish,0.952257118279161,0,1,1,0,1,0,off,1.5734988560151915e-05,2,29.91329002380371,-0.3769756555557251,-0.0553752891719341,4866,8551.568438529968,8553.424514770508,1691796224.4258966,1691796226.2816803,0.0553752891719341,366.2200012207031,0.3769756555557251,7.830219745635986,29.91329002380371,29.741283416748047,28.78819465637207,False
ReLU,0.0577184213863991,2,1,1,4,1,0,on,2.3187110000026683e-05,162,82.40514373779297,-1.1664752960205078,-0.3248350024223327,4867,8552.105296611786,8955.121613502502,1691796224.9627538,1691796627.9787345,0.3248350024223327,80578.6640625,1.1664752960205078,43.70886993408203,82.40514373779297,85.31138610839844,84.131591796875,False
ReLU,0.1264167127238114,1,1,0,0,0,4,off,2.115106143306052e-05,197,82.05632019042969,-0.8923274278640747,-0.0560848489403724,4868,8552.456161260605,8880.784125328064,1691796225.3136227,1691796553.641242,0.0560848489403724,65640.875,0.8923274278640747,7.921426773071289,82.05632019042969,86.65731048583984,81.58042907714844,False
Hardswish,0.0648588637976134,4,4,0,4,1,0,on,4.0018097376859054e-05,159,60.21260070800781,-2.0296518802642822,-0.0538843385875225,4869,8554.271752357483,9192.268530845642,1691796227.1292117,1691796865.125641,0.0538843385875225,127574.7109375,2.0296518802642822,8.002888679504395,60.21260070800781,55.18521881103515,58.83567810058594,False
ReLU,0.0019597481954315,1,1,0,0,0,0,on,0.0003117574306086,86,66.70613861083984,-0.3336123526096344,-0.0611915290355682,4870,8554.336716890335,8624.83424949646,1691796227.1941748,1691796297.6913662,0.0611915290355682,14080.7685546875,0.3336123526096344,7.857623100280762,66.70613861083984,63.40621566772461,65.49356842041016,False
Mish,0.3412407621074706,2,1,0,0,0,4,on,0.0001020789453955,130,85.45476531982422,-1.7766482830047607,-0.3268150985240936,4871,8555.106662034988,9042.797563552856,1691796227.964131,1691796715.6545117,0.3268150985240936,97513.546875,1.7766482830047607,43.34510803222656,85.45476531982422,89.83514404296875,85.32926940917969,False
ReLU,0.2169508731528684,0,0,1,4,0,1,off,0.0002366363135332,187,82.0395736694336,-0.8558893203735352,-0.0632501989603042,4872,8556.616093158722,8865.121852874756,1691796229.4735558,1691796537.978943,0.0632501989603042,61676.42578125,0.8558893203735352,7.903570175170898,82.0395736694336,92.5124740600586,83.6415786743164,False
ReLU,0.6700584793854022,0,4,1,2,1,4,on,4.156039754050385e-05,81,56.32479095458984,-1.6771621704101562,-0.3322308361530304,4874,8558.117283582687,8832.754735469818,1691796230.9747417,1691796505.6119354,0.3322308361530304,54902.859375,1.6771621704101562,42.92288589477539,56.32479095458984,66.62606048583984,63.13908767700195,False
Hardswish,0.0285914248144688,0,0,1,0,1,0,on,0.0002684910198666,156,78.36766815185547,-0.3444034457206726,-0.0619916915893554,4875,8558.907965421677,8685.376238107681,1691796231.7654223,1691796358.2333395,0.0619916915893554,25268.986328125,0.3444034457206726,7.760128021240234,78.36766815185547,80.56637573242188,79.57880401611328,False
ReLU,0.1130267678394638,3,1,0,4,1,4,off,8.306081804275842e-05,196,85.66442108154297,-1.6336086988449097,-0.1017026528716087,4876,8560.449716567993,9213.843401432036,1691796233.3071787,1691796886.7004995,0.1017026528716087,130654.1796875,1.6336086988449097,11.883092880249023,85.66442108154297,98.7187271118164,84.76438903808594,False
Hardswish,0.1458094088634847,1,1,0,0,0,0,off,2.078044122656347e-05,188,81.95357513427734,-0.325553148984909,-0.0627440810203552,4877,8560.458681583405,8708.787946462631,1691796233.316145,1691796381.6450045,0.0627440810203552,29641.142578125,0.325553148984909,7.881023406982422,81.95357513427734,82.32926940917969,82.53780364990234,False
Hardswish,0.0328486119682601,0,1,1,0,0,3,on,0.0002602787774085,196,86.07256317138672,-0.519663393497467,-0.114236369729042,4878,8561.662865400314,8804.784869670868,1691796234.520326,1691796477.6419754,0.114236369729042,48599.72265625,0.519663393497467,11.880399703979492,86.07256317138672,90.72972106933594,86.76390838623047,False
ReLU,0.2023688066964529,2,3,1,3,3,2,on,0.0001256694763219,175,89.57369995117188,-1.2432653903961182,-0.6382088661193848,4879,8562.920667171478,9109.3260512352,1691796235.778126,1691796782.1829913,0.6382088661193848,109256.2734375,1.2432653903961182,89.5779800415039,89.57369995117188,95.37163543701172,89.17005920410156,False
ReLU,0.0146061900774033,0,1,0,0,1,1,off,0.0003371079240734,134,78.06910705566406,-0.3333715796470642,-0.0624090768396854,4880,8564.094913959503,8678.45216870308,1691796236.9523776,1691796351.309276,0.0624090768396854,22846.912109375,0.3333715796470642,7.802096366882324,78.06910705566406,88.74563598632812,78.50224304199219,False
Hardswish,0.6577872321134967,1,1,0,4,1,4,off,0.0004143983704609,189,82.53117370605469,-1.5644147396087646,-0.0572502203285694,4881,8564.892558813095,9125.4295129776,1691796237.750021,1691796798.2866037,0.0572502203285694,112082.671875,1.5644147396087646,7.933344841003418,82.53117370605469,84.39745330810547,80.39554595947266,False
Hardswish,0.0024609456062739,1,1,0,0,0,0,off,9.447484997982584e-05,163,73.99006652832031,-0.3219009041786194,-0.063317134976387,4882,8567.217676401138,8694.180378437042,1691796240.075138,1691796367.0374577,0.063317134976387,25367.76171875,0.3219009041786194,7.869822025299072,73.99006652832031,72.18982696533203,74.81096649169922,False
ReLU,0.0075750708071536,0,1,0,0,1,0,on,0.0001812651798847,174,78.416259765625,-0.3201117217540741,-0.0625830665230751,4884,8570.687787294388,8715.066272735596,1691796243.5452447,1691796387.9233766,0.0625830665230751,28851.033203125,0.3201117217540741,7.766893863677979,78.416259765625,71.1712646484375,76.318359375,False
ReLU,0.0011315660540202,0,0,0,0,1,0,off,0.0002729360640452,62,40.29124450683594,-0.3120733201503753,-0.0601808242499828,4885,8570.994045257568,8624.527616024017,1691796243.8515055,1691796297.3847127,0.0601808242499828,10691.390625,0.3120733201503753,7.887743949890137,40.29124450683594,44.06935501098633,33.69407653808594,False
ReLU,0.0978168452374511,1,1,0,4,1,4,on,0.0007442398996629,159,80.03594207763672,-1.5393610000610352,-0.0565069466829299,4886,8571.491297245026,9039.186935663223,1691796244.3487597,1691796712.0440335,0.0565069466829299,93514.453125,1.5393610000610352,7.992372512817383,80.03594207763672,79.80855560302734,80.56864929199219,False
Hardswish,0.8027546191810248,0,0,1,0,0,0,off,7.255679908528557e-05,134,56.54259490966797,-0.3602281510829925,-0.0609682910144329,4887,8573.888942956924,8680.143585443497,1691796246.7464008,1691796353.0006928,0.0609682910144329,21226.232421875,0.3602281510829925,7.83975076675415,56.54259490966797,72.94147491455078,58.62896347045898,False
ReLU,0.0170634639911092,0,4,0,0,1,1,off,0.0002496107749676,184,81.2888412475586,-0.7477644085884094,-0.0619987919926643,4888,8576.961928606033,8863.168174028397,1691796249.8193867,1691796536.0252967,0.0619987919926643,57216.73046875,0.7477644085884094,7.77070951461792,81.2888412475586,88.3446044921875,81.43341827392578,False
ReLU,0.0061149377512191,3,2,2,1,1,2,off,0.0006770091647707,196,86.044189453125,-1.1674578189849854,-0.8127149939537048,4889,8581.089122772217,9142.067076206207,1691796253.946587,1691796814.9241807,0.8127149939537048,112170.71875,1.1674578189849854,116.82781219482422,86.044189453125,99.9429702758789,85.24478149414062,False
Mish,0.0539002610258663,1,1,0,0,1,4,off,0.0005147911039429,173,81.32205200195312,-1.138827919960022,-0.0555430389940738,4890,8587.042653799057,9009.405640602112,1691796259.900119,1691796682.2625651,0.0555430389940738,84448.0390625,1.138827919960022,7.8712477684021,81.32205200195312,88.8779067993164,82.64289093017578,False
Hardswish,0.0038033840095403,0,0,0,0,0,0,off,5.808300345694712e-05,176,53.849422454833984,-0.3164626657962799,-0.0582309998571872,4891,8587.756353616714,8744.054639101028,1691796260.6138158,1691796416.9117396,0.0582309998571872,31235.017578125,0.3164626657962799,7.790391445159912,53.849422454833984,39.48537063598633,48.40333557128906,False
ReLU,0.4164490105907334,1,1,0,0,0,4,off,0.0007476900738337,112,59.083587646484375,-0.911568522453308,-0.0515985898673534,4893,8596.607436656952,8794.548258066177,1691796269.464893,1691796467.4054575,0.0515985898673534,39563.51171875,0.911568522453308,7.897539615631104,59.083587646484375,73.4336929321289,59.55736541748047,False
Hardswish,0.0459692155728783,0,0,0,0,1,1,on,9.181078498947226e-05,85,78.53491973876953,-0.2958261370658874,-0.0638246089220047,4894,8597.022556781769,8665.434031486511,1691796269.8800197,1691796338.291134,0.0638246089220047,13663.9658203125,0.2958261370658874,7.864784240722656,78.53491973876953,78.86554718017578,79.76812744140625,False
