,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
758,Hardswish,1.0,1,1,0,0,0,1,on,0.0005048302696906,81.51502227783203,-0.4410373568534851,757,28.26163101196289,28.284000158309937,1686704903.9867702,1686704904.0089986
759,Hardswish,0.0796245492170475,0,0,1,0,0,1,on,0.0006881529371592,81.77629852294922,-0.3623745143413544,758,28.307698011398315,28.329736709594727,1686704904.0328362,1686704904.054739
760,Hardswish,0.4471183306710854,4,0,0,0,1,3,on,0.000224216724029,86.39185333251953,-0.958240807056427,759,28.31072974205017,28.333373069763184,1686704904.0358698,1686704904.058377
761,Hardswish,0.0256611137663165,0,0,0,1,1,1,off,0.0004233814218958,81.82527923583984,-0.3235004842281341,770,28.81264090538025,28.83476996421814,1686704904.5377786,1686704904.559673
762,ReLU,0.0987284508132309,2,1,1,0,1,0,on,0.0006671979638765,86.94390106201172,-0.580466091632843,761,28.44217872619629,28.46483683586121,1686704904.1673212,1686704904.189846
763,ReLU,0.0913582345955954,2,1,2,0,4,0,on,0.0007753455150053,89.99237823486328,-1.4076753854751587,762,28.483819723129272,28.50617241859436,1686704904.208958,1686704904.231166
764,ReLU,0.1289962641672752,1,0,0,4,0,1,on,0.0007762389915431,84.38921356201172,-0.8621546626091003,763,28.51781725883484,28.540058374404907,1686704904.2429545,1686704904.2650585
765,Hardswish,0.3539891131910411,1,1,0,1,0,1,on,0.0004767650683544,83.89290618896484,-0.387090116739273,764,28.604024410247803,28.62609314918518,1686704904.3291626,1686704904.3510945
766,ReLU,0.1145815575287959,3,2,0,0,1,0,on,0.0008055023147447,89.82118225097656,-0.6919885277748108,765,28.631510972976685,28.65395855903625,1686704904.3566496,1686704904.37896
767,Hardswish,0.4194082181263575,0,0,0,0,1,4,on,0.0004952245060557,65.43081665039062,-0.8802222013473511,766,28.633071899414062,28.6557731628418,1686704904.3582113,1686704904.3807695
768,ReLU,0.804865513173461,3,0,0,0,0,0,on,0.000585747960212,82.15203094482422,-0.5067092180252075,767,28.68027687072754,28.70280122756958,1686704904.405415,1686704904.4277885
769,ReLU,0.1558725031545154,2,3,0,4,0,0,on,0.000726641792448,90.11907958984376,-1.2791234254837036,768,28.72843313217163,28.75031971931457,1686704904.453571,1686704904.4753227
770,Hardswish,0.1276405624457253,0,0,0,1,1,1,on,0.0005650819588719,83.44463348388672,-0.3266499638557434,769,28.73212575912476,28.75432586669922,1686704904.4572625,1686704904.479338
771,ReLU,0.2282927822954907,1,1,0,0,0,1,on,0.000613197269451,85.25333404541016,-0.4079793393611908,780,29.237098932266235,29.25949120521545,1686704904.9622366,1686704904.9843922
772,Hardswish,0.3542869555192645,1,1,0,4,1,4,on,0.0002265952921753,83.79752349853516,-1.510610818862915,771,28.870851516723636,28.89349126815796,1686704904.5959997,1686704904.618496
773,ReLU,0.0886151765848808,2,1,1,1,0,1,on,0.0006481393954029,88.5119400024414,-0.6173338294029236,772,28.913456201553345,28.935863733291622,1686704904.638595,1686704904.6608653
774,Hardswish,0.0367313560421583,0,0,0,0,2,1,off,0.0004122753613171,87.34381866455078,-0.516791582107544,773,28.939093828201297,28.96122455596924,1686704904.664231,1686704904.6862247
775,ReLU,0.416869546270081,1,1,0,1,1,1,off,0.0007375634648735,83.29832458496094,-0.4598798453807831,774,29.02720260620117,29.04951000213623,1686704904.752341,1686704904.7745106
776,Hardswish,0.1896781649771171,0,0,0,0,1,2,on,0.00025821717892,89.55475616455078,-0.4975086450576782,775,29.05359363555908,29.07598853111267,1686704904.7787316,1686704904.800991
777,ReLU,0.1679422603047562,2,2,0,2,4,2,on,0.0008995020677815,91.35888671875,-1.9506133794784544,776,29.060811758041385,29.08354973793029,1686704904.785952,1686704904.8085427
778,Hardswish,0.1793862364839341,1,0,0,0,2,3,on,0.0004935452996164,87.64491271972656,-0.6944635510444641,777,29.101691722869877,29.123940467834476,1686704904.826829,1686704904.8489387
779,ReLU,0.0989212711108136,2,0,0,0,1,0,on,0.0006330705867053,87.90819549560547,-0.5866184830665588,778,29.149677753448486,29.17189073562622,1686704904.8748164,1686704904.8968897
780,ReLU,0.2821481047539806,3,1,2,2,0,0,on,0.0008314584621758,89.73011779785156,-0.9767614603042604,779,29.15210723876953,29.17434144020081,1686704904.8772438,1686704904.8993533
781,Hardswish,0.3451065364574045,1,0,0,0,1,3,on,0.0001383016586078,87.82291412353516,-0.5072665214538574,790,29.666335821151733,29.68856191635132,1686704905.3914745,1686704905.4134686
782,ReLU,0.1971429804754854,3,1,0,0,0,1,on,0.001,87.79216766357422,-0.4950478971004486,781,29.30113959312439,29.32385540008545,1686704905.0262823,1686704905.048868
783,Hardswish,0.159981489704358,2,2,0,0,2,0,on,0.0006536257713758,90.74085235595705,-0.9616339206695556,782,29.338712453842163,29.36091470718384,1686704905.0638497,1686704905.0859158
784,Hardswish,0.1608560881396887,0,0,0,0,1,2,on,0.0005582856465871,89.3354263305664,-0.4995917081832886,783,29.360533237457275,29.38277554512024,1686704905.085671,1686704905.1077762
785,Hardswish,0.0217166099434787,0,0,0,0,1,0,off,9.918551594191643e-05,73.57779693603516,-0.2985346615314483,784,29.45193600654602,29.47398090362549,1686704905.1770744,1686704905.198983
786,ReLU,0.2004541867734401,1,1,0,1,0,0,off,0.0007291978885335,84.65481567382812,-0.4024290144443512,785,29.479575157165527,29.50207567214965,1686704905.204713,1686704905.2270775
787,ReLU,0.0490475874053389,2,1,2,0,3,0,on,0.001,90.7279052734375,-0.9529482126235962,786,29.48912024497986,29.511725902557373,1686704905.2142596,1686704905.236724
788,ReLU,0.051900940388194,3,1,0,4,0,0,on,0.0008272066913745,88.22528839111328,-1.0097776651382446,787,29.52495527267456,29.54716372489929,1686704905.2500927,1686704905.272165
789,ReLU,0.6914057359473178,1,0,0,0,1,2,on,0.0007685664294632,87.79710388183594,-0.6645025014877319,788,29.57236933708191,29.59440016746521,1686704905.2975068,1686704905.3194027
790,ReLU,0.0766576510386031,2,1,4,0,0,0,on,0.001,88.89197540283203,-1.116036295890808,789,29.57482433319092,29.597064971923828,1686704905.299961,1686704905.3220775
791,Hardswish,0.2181282812827926,0,0,0,0,1,3,on,0.001,86.96125793457031,-0.4532330334186554,800,30.0942976474762,30.11664319038391,1686704905.8194425,1686704905.8415468
792,Mish,0.1203339701265286,2,2,1,2,4,0,on,0.0009157366423592,90.02787780761719,-3.2814109325408936,791,29.73691940307617,29.759790420532227,1686704905.4620566,1686704905.4848025
793,ReLU,0.0235124352090036,3,1,0,0,3,0,on,0.0006861347830263,88.33609771728516,-0.5907970070838928,792,29.76483964920044,29.78723406791687,1686704905.4899771,1686704905.512231
794,ReLU,0.1118806012591857,2,3,0,0,0,1,on,0.0006201674405347,90.09524536132812,-0.6955332159996033,793,29.78633427619934,29.808427333831787,1686704905.5114725,1686704905.533429
795,ReLU,0.0267509679145567,2,0,0,0,0,0,off,0.0005490521476876,85.89640808105469,-0.5271761417388916,794,29.878658533096317,29.900951862335205,1686704905.603797,1686704905.6259525
796,Hardswish,0.0177768366004651,1,0,1,0,1,0,on,0.0001687214191491,82.3487548828125,-0.3755080997943878,795,29.90595531463623,29.928321599960327,1686704905.6310923,1686704905.653325
797,Hardswish,0.0024791559111782,0,1,0,0,1,4,off,8.076853772184507e-05,70.3106689453125,-0.8929961323738098,796,29.91600513458252,29.938393354415897,1686704905.641144,1686704905.6633935
798,Hardswish,0.2227248743616153,1,1,0,0,0,0,on,0.0007835091900639,84.03189086914062,-0.3347694873809814,797,29.95099377632141,29.97331023216248,1686704905.6761315,1686704905.6983106
799,Hardswish,0.3491112146455377,0,0,0,2,0,3,on,0.0006943325290689,86.77394104003906,-0.728976845741272,798,29.99532651901245,30.01731753349304,1686704905.7204642,1686704905.7423189
800,Hardswish,0.4717187838923753,0,4,0,0,1,3,off,0.000356411370821,86.74588012695312,-0.9797446727752686,799,29.997090339660645,30.019189596176147,1686704905.7222278,1686704905.744203
801,Hardswish,0.3473133451934974,0,2,0,0,2,2,on,0.0005821998439804,90.61976623535156,-0.9850390553474426,810,30.51873588562012,30.541033029556274,1686704906.243874,1686704906.2659378
802,Hardswish,0.1594406611011781,0,0,0,0,2,2,off,0.0005711008713563,88.81707763671875,-0.7176905870437622,801,30.163295030593872,30.18550181388855,1686704905.888441,1686704905.9105127
803,Hardswish,0.2013722337301502,0,4,0,1,0,0,on,0.0007090506145172,73.95531463623047,-0.8419514298439026,802,30.19184684753418,30.214168071746823,1686704905.9169846,1686704905.9391668
804,Hardswish,0.291481167306174,0,0,0,4,1,3,on,0.0002697332612641,87.97674560546875,-0.9878097772598268,803,30.210227966308597,30.232364177703857,1686704905.9353654,1686704905.957365
805,ReLU,0.0470666629306829,2,1,0,1,0,1,off,0.000807477075285,89.03839874267578,-0.5999058485031128,804,30.30485343933105,30.326998949050903,1686704906.0299923,1686704906.0520036
806,Hardswish,0.2828388803007183,1,0,1,0,0,0,off,0.0004437934895276,82.57438659667969,-0.3711749911308288,805,30.33417558670044,30.356647729873657,1686704906.059313,1686704906.0816483
807,ReLU,0.084844323048574,1,0,0,0,0,1,on,0.0007764719619257,84.61124420166016,-0.3503722846508026,806,30.34353256225586,30.365890502929688,1686704906.0686707,1686704906.0908926
808,Hardswish,0.2004795133983508,3,1,0,0,1,2,on,0.0005994687829919,89.76546478271484,-0.7311620712280273,807,30.375635147094727,30.397833585739136,1686704906.100773,1686704906.122834
809,Hardswish,0.1041583829628385,0,0,0,0,0,2,on,0.0005868365792188,88.19628143310547,-0.5176631212234497,808,30.418901681900024,30.44083905220032,1686704906.1440394,1686704906.1658428
810,Hardswish,0.4460049464355383,0,2,0,0,1,3,on,0.0003422401365921,89.45824432373047,-0.6681539416313171,809,30.421936988830566,30.44402575492859,1686704906.1470723,1686704906.1690388
811,Hardswish,0.0817727524208391,0,0,2,0,1,1,on,0.0007770487933608,89.04730987548828,-0.5675867199897766,820,31.07840633392334,31.10128617286682,1686704906.803546,1686704906.8261883
812,ReLU,0.101973399720089,2,3,4,0,1,0,on,0.0007004963264593,88.76234436035156,-1.29966938495636,811,30.59231805801392,30.614531993865967,1686704906.317466,1686704906.339542
813,ReLU,0.3198390690655326,2,1,0,1,3,0,on,0.0003699112559299,90.04676055908203,-0.7409605979919434,812,30.62001180648804,30.64214372634888,1686704906.3451498,1686704906.3671434
814,Hardswish,0.0434043831311026,2,0,0,0,1,3,off,0.0002860211333165,88.23516082763672,-0.6715587973594666,813,30.637465238571167,30.65956258773804,1686704906.3626027,1686704906.3845625
815,ReLU,0.0726489680380474,3,2,0,0,3,0,on,0.000472965889775,89.95913696289062,-0.7757059931755066,814,30.736449003219604,30.758659839630127,1686704906.461589,1686704906.4836614
816,ReLU,0.0394413723945791,2,3,3,2,0,0,on,0.0003414683162983,90.2677764892578,-1.0218840837478638,815,30.76520347595215,30.78775787353516,1686704906.4903412,1686704906.5127606
817,ReLU,0.0692031325069089,0,0,0,0,0,1,on,1.551824429850864e-05,79.87994384765625,-0.3303193747997284,816,30.774293899536133,30.796984434127808,1686704906.4994326,1686704906.521983
818,ReLU,0.249959205907258,1,1,0,2,1,1,on,0.001,84.10781860351562,-0.7637539505958557,817,30.804866790771484,30.827128887176517,1686704906.5300052,1686704906.5521288
819,ReLU,0.0902122309126003,2,1,0,0,1,0,on,0.0007110228449581,89.68993377685547,-0.5673414468765259,818,30.849188327789307,30.87138700485229,1686704906.574324,1686704906.5963986
820,Hardswish,0.20251549208385,1,0,0,0,1,3,on,0.0003756582650687,87.6310806274414,-0.5048871040344238,819,30.96662020683289,30.989283084869385,1686704906.6917598,1686704906.7142804
821,ReLU,0.0967682452662611,3,1,0,0,1,0,off,0.000702396721346,87.40069580078125,-0.4919423460960388,830,31.50984835624695,31.53217053413391,1686704907.2349863,1686704907.2570724
822,ReLU,0.2330026564071261,1,0,0,1,1,1,on,0.0009104728976558,84.38027954101562,-0.4354459643363952,821,31.14982581138611,31.17291641235352,1686704906.8749752,1686704906.8979185
823,Hardswish,0.2097606863610224,0,4,0,0,0,2,on,0.0005603428485743,87.74151611328125,-1.06061589717865,822,31.173161506652832,31.19621062278748,1686704906.8983042,1686704906.9212008
824,Hardswish,0.2011582227854551,0,1,0,1,0,2,on,0.0003888927088719,84.98664093017578,-0.5879361629486084,823,31.18857216835022,31.21139931678772,1686704906.9137132,1686704906.936398
825,ReLU,0.5707969920492891,2,1,0,1,0,1,on,0.000637617411101,88.52318572998047,-0.6555675864219666,824,31.206795930862427,31.22938537597656,1686704906.9319353,1686704906.9543836
826,ReLU,0.0739761677070851,1,0,0,0,0,1,off,0.0008927304406113,84.11399841308594,-0.3498339056968689,825,31.277989625930783,31.30014514923096,1686704907.0031245,1686704907.0251577
827,ReLU,0.1157426933221312,1,1,0,2,0,1,on,0.0009219051745207,84.1771011352539,-0.6867820024490356,826,31.294230699539185,31.31723952293396,1686704907.0193765,1686704907.042231
828,Hardswish,0.2384112414151738,0,1,3,0,0,0,on,0.0001445817300723,85.99127197265625,-0.4965064823627472,827,31.32145881652832,31.344778537750244,1686704907.0465991,1686704907.069777
829,ReLU,0.1164824908573362,2,1,0,3,3,0,on,0.0004661011333428,90.8203582763672,-0.8220241069793701,828,31.364744901657104,31.387678146362305,1686704907.0898857,1686704907.1126735
830,Hardswish,0.2257248691485493,1,1,3,0,0,0,on,0.0001184905183893,86.96015167236328,-0.4979806244373321,829,31.39852547645569,31.420535564422607,1686704907.1236627,1686704907.145536
831,Hardswish,0.1667239207312426,1,1,0,0,4,2,on,1.985592059513418e-05,84.89025115966797,-1.1460487842559814,840,31.943659782409668,31.96600604057312,1686704907.6687973,1686704907.6909015
832,Mish,0.2590229483296453,0,0,0,0,1,1,on,1e-05,83.00054931640625,-0.5819294452667236,831,31.582120418548584,31.60448718070984,1686704907.3072648,1686704907.3294945
833,Hardswish,0.0698244360940312,0,0,0,2,2,3,on,0.0003043869694558,89.8182373046875,-0.8977418541908264,832,31.604899168014526,31.627360343933105,1686704907.3300383,1686704907.352358
834,ReLU,0.1058790526850588,3,1,0,0,0,2,on,0.0003727915501063,89.9203109741211,-0.7042383551597595,833,31.618660926818848,31.64093852043152,1686704907.3437996,1686704907.365938
835,ReLU,0.2167765259630817,1,1,0,1,0,2,on,0.0007769120874599,85.43408966064453,-0.657593309879303,834,31.64009642601013,31.66264224052429,1686704907.365235,1686704907.3876426
836,Hardswish,0.179470947200479,0,0,0,0,0,3,on,0.0007913910510731,85.12159729003906,-0.4341352581977844,835,31.723875761032104,31.74631357192993,1686704907.449014,1686704907.4713137
837,Hardswish,0.4000099992788601,0,1,0,0,1,3,on,0.0001305857664496,87.73431396484375,-0.4964722990989685,836,31.75566077232361,31.77818846702576,1686704907.4807992,1686704907.503191
838,Hardswish,0.3846881003194343,1,1,0,0,0,3,off,0.0002082359729921,85.2789306640625,-0.5245873332023621,837,31.797001123428345,31.81941938400269,1686704907.5221405,1686704907.5444174
839,ReLU,0.3111868305920751,1,1,0,1,0,1,on,0.0008731195794657,82.59660339355469,-0.4010608196258545,838,31.82856559753418,31.850615739822388,1686704907.5537024,1686704907.5756168
840,Hardswish,0.0773501900161116,1,1,0,1,0,0,on,0.0002644239608603,84.17652893066406,-0.3792538046836853,839,31.835741996765137,31.858295917510983,1686704907.56088,1686704907.583308
841,Hardswish,0.3290923700418067,1,0,0,0,0,3,on,0.0002475090093501,87.6346664428711,-0.4944653511047363,850,32.3784704208374,32.4007842540741,1686704908.1036153,1686704908.1256917
842,ReLU,0.2823066525251018,1,1,0,0,2,1,on,0.0006545102037691,85.64012908935547,-0.6385897397994995,841,32.01389694213867,32.036317348480225,1686704907.7390387,1686704907.7613273
843,ReLU,0.0234478759641351,1,0,0,1,3,1,on,0.0006847671655914,84.53718566894531,-0.5363216996192932,842,32.03819561004639,32.06073880195618,1686704907.7633348,1686704907.785736
844,Mish,0.1251510126025875,3,1,0,0,0,0,on,0.0006916293006087,88.1943130493164,-1.023735523223877,843,32.04795813560486,32.070231676101685,1686704907.7730966,1686704907.7952273
845,Hardswish,0.1778905302205045,0,3,1,0,0,2,on,0.0006462764095448,89.21327209472656,-0.7203949093818665,844,32.15619516372681,32.17858672142029,1686704907.8813348,1686704907.9035883
846,Hardswish,0.2239302299974836,0,0,1,0,1,2,on,0.0008915591613465,87.72318267822266,-0.5886638760566711,845,32.18687844276428,32.20943212509155,1686704907.912016,1686704907.9344354
847,Hardswish,0.3076833709912211,1,1,0,0,2,0,on,0.0003403655959542,84.41857147216797,-0.5539576411247253,846,32.204286336898804,32.22706961631775,1686704907.929428,1686704907.9520652
848,Hardswish,0.141689084023958,0,0,3,1,1,3,on,0.0002438747204359,87.98009490966797,-0.6471908688545227,847,32.2291579246521,32.25180459022522,1686704907.9542973,1686704907.9768014
849,Hardswish,0.0986939096229421,0,4,0,0,1,2,on,0.0006566143014709,88.90576171875,-1.066178321838379,848,32.2573139667511,32.27941656112671,1686704907.9824514,1686704908.0044153
850,Hardswish,0.2324342646335874,0,1,1,0,2,0,on,0.0004860404709218,88.13050842285156,-0.583004891872406,849,32.26844620704651,32.29072594642639,1686704907.9935815,1686704908.0157373
851,Hardswish,0.3311903939855656,2,1,3,0,0,0,on,0.0008975752187654,88.48760223388672,-0.7066822052001953,860,32.81372809410095,32.83598184585571,1686704908.538867,1686704908.5608869
852,ReLU,0.0890433599517922,1,1,0,1,1,1,on,0.0003949788278895,84.01348876953125,-0.4371306002140045,851,32.446966886520386,32.46937608718872,1686704908.172109,1686704908.1943858
853,Hardswish,0.1705244838860428,0,0,0,1,1,2,on,0.0005184978750016,89.37969970703125,-0.5874301195144653,852,32.46779751777649,32.49022102355957,1686704908.1929362,1686704908.2152195
854,Hardswish,0.0297423972622009,2,0,0,0,2,0,on,0.0009091505955335,89.1939468383789,-0.7677809596061707,853,32.479732513427734,32.50220990180969,1686704908.2048712,1686704908.2272072
855,ReLU,0.0265418337966868,3,1,0,0,0,0,off,1e-05,84.34381103515625,-0.4491979777812958,854,32.58916425704956,32.611504793167114,1686704908.3143044,1686704908.336506
856,ReLU,0.2929020299289614,2,2,0,4,1,0,on,0.0008556033941102,89.76961517333984,-1.463754415512085,855,32.62701988220215,32.64953541755676,1686704908.3521583,1686704908.3745396
857,ReLU,0.0244103754669204,2,1,0,1,1,0,on,0.0008431354932115,87.23141479492188,-0.6075584292411804,856,32.640469551086426,32.66321778297424,1686704908.3656094,1686704908.388213
858,Hardswish,0.1022322175496642,2,2,0,4,3,0,on,0.000566878919389,90.6740493774414,-1.4969589710235596,857,32.66693639755249,32.68948459625244,1686704908.3920758,1686704908.4144824
859,Hardswish,0.6211540878120521,0,0,0,0,2,1,off,0.0003542201746602,87.43607330322266,-0.5411506295204163,858,32.691922187805176,32.71394228935242,1686704908.4170606,1686704908.4389431
860,Hardswish,0.1943642118633728,0,0,4,1,1,2,on,0.0004183553974541,87.35684967041016,-1.105287790298462,859,32.69934606552124,32.72145652770996,1686704908.424481,1686704908.4464712
861,ReLU,0.1040771405911964,4,1,0,0,0,2,on,0.0008900947653076,82.6996078491211,-1.1170486211776731,870,33.25385665893555,33.276329040527344,1686704908.9789984,1686704909.0012274
862,Hardswish,0.213927414332802,1,0,0,1,0,1,on,0.000938473969651,83.31645965576172,-0.391365647315979,861,32.88173532485962,32.90395736694336,1686704908.606876,1686704908.6289685
863,Hardswish,0.1769975036632539,0,1,0,0,1,2,on,0.0007428278762523,88.67292785644531,-0.5574935674667358,862,32.90057682991028,32.92297029495239,1686704908.6257155,1686704908.6479688
864,Mish,0.1578029562792006,2,2,0,1,3,2,on,0.001,91.30213928222656,-3.04475474357605,863,32.91848397254944,32.94072365760803,1686704908.6436217,1686704908.665722
865,Hardswish,0.2744516246886357,1,0,0,1,0,0,off,0.0002523991454991,80.93494415283203,-0.3827539086341858,864,33.02569603919983,33.048038721084595,1686704908.7508347,1686704908.773038
866,Hardswish,0.1874349724262194,0,0,0,1,0,2,on,0.0005471352373961,87.62568664550781,-0.5707888007164001,865,33.061678409576416,33.084168434143066,1686704908.7868164,1686704908.8091688
867,Mish,0.0824449589607031,3,1,0,0,0,0,on,0.0008186420984551,88.06491088867188,-1.008141040802002,866,33.07889533042908,33.10139560699463,1686704908.8040338,1686704908.8263953
868,Hardswish,0.1799739317852171,3,0,0,0,0,2,on,0.0006595255721542,90.00220489501953,-0.6586194038391113,867,33.101728677749634,33.12415170669556,1686704908.8268664,1686704908.849149
869,ReLU,0.0647484856134902,2,1,0,0,0,1,on,0.0003780538180576,89.70953369140625,-0.5537658333778381,868,33.12611103057861,33.148256063461304,1686704908.8512502,1686704908.8732538
870,ReLU,0.0461220824639985,1,2,0,0,1,1,on,0.0008107391115312,85.21087646484375,-0.6041278839111328,869,33.13391876220703,33.156078577041626,1686704908.8590543,1686704908.881089
871,ReLU,0.0834818683024123,2,3,0,0,1,0,on,0.0001571787754885,89.24583435058594,-0.6918129920959473,880,33.69711494445801,33.719473123550415,1686704909.4222522,1686704909.4443777
872,ReLU,0.2057232675116689,1,4,0,0,0,1,on,0.0005824214691871,85.48258972167969,-0.8440096378326416,871,33.32021355628967,33.34240460395813,1686704909.0453606,1686704909.0674152
873,Hardswish,0.1860714883710206,0,0,0,0,3,3,on,5.171316822175659e-05,87.50297546386719,-0.5392119288444519,872,33.337868213653564,33.36028480529785,1686704909.0630083,1686704909.085282
874,Hardswish,0.2108578670514309,0,0,0,0,1,0,on,0.0002775016744184,78.67999267578125,-0.3153969943523407,873,33.356282234191895,33.378501653671265,1686704909.0814197,1686704909.1035
875,Hardswish,0.2783859018444061,1,0,0,0,1,3,off,0.0009897381511116,85.81874084472656,-0.5293923616409302,874,33.46465730667114,33.487075328826904,1686704909.1897955,1686704909.2120764
876,Hardswish,0.062262836426684,2,1,1,0,0,0,on,0.0005352203722925,88.80645751953125,-0.5646656155586243,875,33.501161336898804,33.52355980873108,1686704909.226299,1686704909.248561
877,ReLU,0.0840109349408654,2,3,0,0,2,0,on,0.0007739196803332,91.1357192993164,-0.8877134323120117,876,33.519506216049194,33.54218053817749,1686704909.2446456,1686704909.267178
878,Hardswish,0.2777307610800723,0,0,1,0,2,3,on,0.0008119990299642,88.53353881835938,-0.6931840181350708,877,33.5395073890686,33.56195259094238,1686704909.2646458,1686704909.2869468
879,Hardswish,0.1828088419411057,4,0,0,0,3,2,on,0.0005844448587619,88.46453857421875,-1.22400164604187,878,33.5608983039856,33.582961082458496,1686704909.2860355,1686704909.3079605
880,ReLU,0.1347761821181962,1,1,0,0,1,1,on,0.0008528404993048,83.63780212402344,-0.4367041885852813,879,33.57128095626831,33.59337520599365,1686704909.2964163,1686704909.31839
881,ReLU,0.0035536728690818,3,1,0,0,0,1,on,0.0009960407397001,82.02798461914062,-0.4798867106437683,890,34.1374933719635,34.15979743003845,1686704909.862631,1686704909.8847027
882,Hardswish,0.0910019221451124,2,1,0,4,3,0,on,0.0006797011176506,90.1192626953125,-1.2250348329544067,881,33.75983428955078,33.78238296508789,1686704909.4849763,1686704909.5073946
883,ReLU,0.1026300055452189,3,1,0,0,0,0,off,0.0006171904373831,87.92144012451172,-0.4592013359069824,882,33.775797843933105,33.798259019851685,1686704909.5009372,1686704909.523255
884,ReLU,0.1105873973958936,3,1,0,0,0,1,off,0.0007282243242879,87.77771759033203,-0.4851647615432739,883,33.79210925102234,33.814441442489624,1686704909.5172467,1686704909.5394385
885,ReLU,0.1845132060227146,2,1,0,1,0,1,on,0.0005792994586527,89.8590087890625,-0.6138861179351807,884,33.90595507621765,33.9282169342041,1686704909.6310942,1686704909.653218
886,Hardswish,0.2990437407085984,0,0,0,1,2,3,on,0.0007258942835873,89.13015747070312,-0.7165206670761108,885,33.94245219230652,33.96492099761963,1686704909.6675894,1686704909.6899235
887,ReLU,0.3402790598416956,0,0,0,0,1,3,off,1e-05,84.9469223022461,-0.4471529722213745,886,33.96134281158447,33.98387598991394,1686704909.6864812,1686704909.7088733
888,Hardswish,0.042586688942123,0,0,0,1,1,3,off,0.0004102926884851,85.85057067871094,-0.4891895353794098,887,33.97822022438049,34.00076198577881,1686704909.7033584,1686704909.7257593
889,Hardswish,0.1685430895684754,1,2,0,0,0,0,off,0.0007907301096628,88.11753845214844,-0.5232417583465576,888,33.99843382835388,34.02022695541382,1686704909.723571,1686704909.7452276
890,ReLU,0.0328620589399764,2,2,0,0,0,0,on,0.001,90.6548080444336,-0.7318316698074341,889,34.01040315628052,34.03252172470093,1686704909.7355382,1686704909.757534
891,Hardswish,0.3921963586470379,1,0,0,1,1,3,off,0.0002985450324037,86.71244049072266,-0.5752691030502319,903,34.70679020881653,34.72965216636658,1686704910.4319308,1686704910.4545531
892,ReLU,0.1032958862732777,3,0,0,0,0,0,on,0.0007742923289874,85.92303466796875,-0.4575188457965851,891,34.19828534126282,34.22064399719238,1686704909.9234214,1686704909.9456549
893,ReLU,0.0877019347823303,2,0,0,2,3,1,on,0.0007972220672841,90.6292495727539,-0.9314798712730408,892,34.21886134147644,34.24132871627808,1686704909.9439986,1686704909.9663186
894,ReLU,0.1383647094522642,3,1,0,3,3,0,on,0.0008903585694461,89.07178497314453,-0.7595571875572205,893,34.23414659500122,34.256300926208496,1686704909.9592853,1686704909.9813018
895,Hardswish,0.1433175414229937,1,2,1,0,0,0,on,8.517050152873667e-05,87.67864990234375,-0.5644581317901611,894,34.348530292510986,34.37078142166138,1686704910.0736692,1686704910.0957818
896,ReLU,0.0707781907153799,3,1,0,0,1,2,on,0.0007921952372142,89.88533782958984,-0.7398816347122192,895,34.38317441940308,34.40564799308777,1686704910.1083114,1686704910.1306512
897,Hardswish,0.1722915192688926,1,1,0,2,0,0,on,0.0004461221800229,85.02374267578125,-0.5977779030799866,896,34.40535378456116,34.42792892456055,1686704910.1304927,1686704910.152923
898,Hardswish,0.2824018180292965,0,2,0,0,1,2,on,4.0477914091829545e-05,90.1664581298828,-0.7590949535369873,897,34.41837763786316,34.44091606140137,1686704910.143516,1686704910.165913
899,Hardswish,0.1977520457204368,0,1,0,1,1,0,off,0.0005830811856637,82.8108901977539,-0.3510961532592773,898,34.43756604194641,34.45963835716248,1686704910.162703,1686704910.184636
900,ReLU,0.304384163606041,2,3,0,0,1,0,on,0.0005162949976568,89.58322143554688,-0.7439555525779724,899,34.4495313167572,34.4714241027832,1686704910.1746662,1686704910.196439
901,ReLU,0.09912306554802,2,1,0,0,0,0,on,0.0005738899215891,90.20697784423828,-0.5346140265464783,900,34.639005184173584,34.66147327423096,1686704910.3641484,1686704910.38648
902,Hardswish,0.0869501036968896,2,1,1,0,0,0,on,0.0009095330729632,88.66922760009766,-0.5696488618850708,901,34.66043281555176,34.682817697525024,1686704910.3855708,1686704910.4078157
903,Hardswish,0.2936788277830205,0,1,0,0,0,3,on,0.0005297852708084,84.81965637207031,-0.4905056059360504,902,34.67356610298157,34.69578504562378,1686704910.398704,1686704910.420781
904,ReLU,0.0335479870855358,2,1,0,0,1,4,on,0.0009191508072611,88.82908630371094,-1.137015700340271,910,35.1540162563324,35.1764554977417,1686704910.8791542,1686704910.9013524
905,Hardswish,0.1751824662699225,1,0,0,0,0,1,on,0.0005587049754216,84.04381561279297,-0.3516522645950317,904,34.78766584396362,34.809958934783936,1686704910.5128062,1686704910.5349574
906,Hardswish,0.2201273396589889,3,1,4,0,1,2,on,0.00063060252595,87.49647521972656,-1.3184312582015991,905,34.82517862319946,34.84767770767212,1686704910.5503166,1686704910.572678
907,Hardswish,0.1795480785521915,2,1,0,0,0,0,on,0.0006997453682656,89.62870025634766,-0.5306710600852966,906,34.85072922706604,34.87304067611694,1686704910.5758686,1686704910.5980375
