,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
455,ReLU,0.62172491165339,2,1,1,2,0,0,on,0.000126414715607,88.73436737060547,-0.8646920919418335,454,15.733838081359863,15.755531787872314,1686704637.5608933,1686704637.5824533
456,ReLU,0.5553222741635357,2,1,0,0,3,0,on,0.000182477784836,90.31278228759766,-0.7034478783607483,455,15.746455907821655,15.768403053283691,1686704637.573511,1686704637.5953257
457,Hardswish,0.0109254962067119,1,1,0,0,0,3,off,6.662723175217427e-05,81.72682189941406,-0.5140671133995056,456,15.77681827545166,15.79874062538147,1686704637.6038744,1686704637.6256604
458,Mish,0.1015114463996295,0,1,1,0,2,0,off,4.369452205549064e-05,85.50007629394531,-1.1649913787841797,457,15.819129705429075,15.841140270233154,1686704637.6461918,1686704637.668058
459,ReLU,0.001,2,1,0,0,3,0,on,0.0001604954981126,80.34821319580078,-0.671176552772522,458,15.851475715637209,15.873467206954956,1686704637.678528,1686704637.7004008
460,Hardswish,0.9962188515038832,3,1,0,0,0,0,on,0.0001357258132942,87.61772155761719,-0.5174457430839539,459,15.908419609069824,15.93044114112854,1686704637.7354758,1686704637.7573614
461,Mish,0.6695654965540493,1,0,1,0,1,1,off,0.0002041643772294,12.138094902038574,-0.6341778039932251,461,15.92017698287964,15.94188356399536,,
462,Hardswish,0.0347064651870342,0,1,0,0,1,1,off,9.854086269682316e-05,81.84085083007812,-0.3257770538330078,471,16.296833515167236,16.319178581237793,1686704638.1238885,1686704638.1460052
463,ReLU,0.8999648450555577,2,2,0,0,0,0,on,0.0009481327427986,87.6668472290039,-1.2922413349151611,462,16.011674165725708,16.033561944961548,1686704637.8387363,1686704637.860485
464,ReLU,0.0326334170282496,0,0,1,0,3,1,on,1e-05,83.30337524414062,-0.4922935366630554,463,16.067991018295288,16.09032130241394,1686704637.8950484,1686704637.9172428
465,Hardswish,0.8817581044476179,1,0,0,1,0,1,off,8.547694689483871e-05,84.90396118164062,-0.3301400244235992,464,16.106220722198486,16.128032684326172,1686704637.9332771,1686704637.9549544
466,Mish,0.001,1,0,0,1,0,1,off,0.0002058125139816,67.71119689941406,-0.6531194448471069,465,16.11923122406006,16.14123272895813,1686704637.9462855,1686704637.968156
467,Hardswish,1.0,2,0,0,0,0,1,on,0.0008282464676923,87.47549438476562,-0.7013446688652039,466,16.148818254470825,16.17099905014038,1686704637.975877,1686704637.9979177
468,ReLU,0.0673650710009757,0,0,0,0,3,1,off,2.2066031962070823e-05,84.86660766601562,-0.4437718689441681,467,16.191976070404053,16.214046478271484,1686704638.0190375,1686704638.0409684
469,Hardswish,0.3973733452499401,1,0,4,0,0,1,off,4.595841028749239e-05,71.82393646240234,-0.8044052720069885,468,16.22295832633972,16.24481463432312,1686704638.0500107,1686704638.0717485
470,ReLU,0.8322713468663467,2,1,0,0,1,3,on,1e-05,89.0525894165039,-0.7637206315994263,469,16.284361839294434,16.30643606185913,1686704638.111419,1686704638.1333582
471,Hardswish,0.9236749239371104,3,0,0,0,1,0,on,0.0001495615541475,83.88750457763672,-0.5127217173576355,470,16.289215326309204,16.310806035995483,1686704638.1162667,1686704638.137743
472,ReLU,0.9075944114089588,1,0,0,1,0,1,off,0.0007752845681515,79.7986831665039,-0.3549296855926513,481,16.679264307022095,16.701427936553955,1686704638.5063183,1686704638.5282571
473,Mish,0.2882794450168895,0,0,0,0,0,1,off,1.828858109755312e-05,79.57008361816406,-0.7001258134841919,472,16.38554096221924,16.407394647598267,1686704638.212603,1686704638.2343202
474,Hardswish,0.7690936912391845,2,0,0,0,4,2,on,1e-05,89.65951538085938,-1.360275149345398,473,16.446616172790527,16.46893000602722,1686704638.2736738,1686704638.2958405
475,Hardswish,0.8351684553659777,3,2,0,2,0,0,on,4.626729283022041e-05,90.39024353027344,-0.94703471660614,474,16.479514122009277,16.501320123672485,1686704638.30657,1686704638.3282323
476,ReLU,0.001,0,0,1,1,0,1,on,0.0001133353709427,64.7332992553711,-0.3611482083797455,475,16.492530822753906,16.514254093170166,1686704638.3195934,1686704638.341177
477,Mish,1.0,1,0,0,1,0,1,off,1e-05,80.918701171875,-0.6519678235054016,476,16.52286672592163,16.544779062271118,1686704638.349923,1686704638.3716996
478,Mish,0.2409562159298667,3,2,0,1,0,0,on,0.0005575837633334,89.96847534179688,-1.823189377784729,477,16.567277669906616,16.589409589767456,1686704638.394338,1686704638.4163296
479,ReLU,0.2440087295647603,0,2,0,0,3,1,on,0.000338592281799,88.2921371459961,-0.6835612654685974,478,16.593971490859985,16.615978002548218,1686704638.4210289,1686704638.4429123
480,Hardswish,0.2872988662865021,1,1,0,1,2,0,off,8.446973067467373e-05,83.93814849853516,-0.5972011089324951,479,16.65859889984131,16.68070363998413,1686704638.4856555,1686704638.5076258
481,ReLU,0.1893654908429487,1,2,0,0,0,0,on,3.9007134605303765e-05,88.51042175292969,-0.5269201993942261,480,16.662314653396606,16.68386173248291,1686704638.4893658,1686704638.5108008
482,Hardswish,0.8393256367632195,3,0,2,0,0,1,on,8.582662145284803e-05,89.3131103515625,-0.7150512933731079,491,17.059233903884888,17.081400156021118,1686704638.886288,1686704638.9082255
483,ReLU,0.2583367627171392,2,1,0,2,0,0,on,5.281789779727135e-05,90.15562438964844,-0.8421129584312439,482,16.763841152191162,16.785542249679565,1686704638.5909038,1686704638.612468
484,ReLU,0.7508307978965063,0,0,0,0,3,0,on,4.260583886795164e-05,81.3200912475586,-0.4936133623123169,483,16.82396411895752,16.846736431121826,1686704638.6510212,1686704638.673652
485,Mish,0.294362834805244,1,2,0,1,0,0,on,6.716209631803668e-05,89.02748107910156,-1.171751618385315,484,16.854329109191895,16.876226902008057,1686704638.6813858,1686704638.7031488
486,Hardswish,0.0851818579575894,2,0,0,0,2,2,on,8.584202259184018e-05,90.58271026611328,-0.9864621758461,485,16.87119746208191,16.893165349960327,1686704638.6982522,1686704638.7200873
487,Hardswish,0.780927597558912,1,0,0,1,3,1,off,4.290401451948254e-05,85.19316101074219,-0.5393614768981934,486,16.901166677474976,16.923105239868164,1686704638.728223,1686704638.7500246
488,Hardswish,0.7438078975833555,3,1,0,0,1,2,on,6.538782367079486e-05,90.12994384765624,-0.7379932999610901,487,16.947767734527588,16.96990990638733,1686704638.77483,1686704638.7968287
489,ReLU,0.523169199802216,2,1,0,0,0,0,on,0.0002756777864654,89.78534698486328,-0.5573180317878723,488,16.973184823989868,16.995094299316406,1686704638.800237,1686704638.8220286
490,Hardswish,1.0,1,0,0,1,0,2,off,0.0002123362081512,87.95082092285156,-0.6458130478858948,489,17.034958124160767,17.057199954986572,1686704638.8620143,1686704638.8841193
491,Hardswish,0.8806592910903697,1,0,0,1,2,0,off,0.0001013336764477,81.88890838623047,-0.6336438655853271,490,17.036597728729248,17.058156967163086,1686704638.8636491,1686704638.885095
492,ReLU,0.2626006360512212,1,1,1,0,0,0,on,1e-05,14.282933235168455,-0.4000502824783325,501,17.44214391708374,17.46419858932495,1686704639.2692077,1686704639.2910264
493,ReLU,0.001,0,1,0,2,1,0,off,5.927229283369236e-05,75.80094146728516,-0.5645270347595215,492,17.1414692401886,17.163177490234375,1686704638.9685302,1686704638.990106
494,Hardswish,0.3365065761690848,0,4,0,0,0,0,on,0.0009573925367075,64.4725570678711,-0.8620544672012329,493,17.209093809127808,17.231727123260498,1686704639.0361516,1686704639.0586486
495,Hardswish,0.7688913928083181,4,1,0,3,0,0,on,1e-05,71.83233642578125,-1.124974250793457,494,17.230656147003174,17.252590894699097,1686704639.0577126,1686704639.0795107
496,Hardswish,0.6060818490189618,1,1,0,1,0,0,off,0.0001608363359755,84.09459686279297,-0.4080981612205505,495,17.248172283172607,17.270012378692627,1686704639.075228,1686704639.0969346
497,ReLU,0.6318751274216475,2,2,2,0,3,0,on,0.0004635457028567,89.80155944824219,-1.208698272705078,496,17.283827543258667,17.30579113960266,1686704639.1108832,1686704639.132703
498,ReLU,1.0,2,1,0,0,0,1,on,0.0002085580744696,88.97332763671875,-0.6115732789039612,497,17.328635692596436,17.350747108459473,1686704639.155697,1686704639.1776676
499,Hardswish,0.0816233742136279,0,1,0,1,3,0,off,0.0004291055886322,85.66472625732422,-0.4659973382949829,498,17.34951090812683,17.371280193328857,1686704639.1765628,1686704639.1982148
500,Hardswish,0.668035379668223,1,0,0,1,1,1,off,0.0001650827430513,85.02760314941406,-0.4302008450031281,499,17.41217565536499,17.43423581123352,1686704639.2392318,1686704639.261156
501,ReLU,0.94050173054694,2,1,1,1,1,0,on,9.705555844153637e-05,34.04747772216797,-0.6331079006195068,500,17.415891885757446,17.43751311302185,1686704639.2429433,1686704639.2644482
502,Hardswish,0.604150737676636,3,0,0,0,1,2,on,0.0003294845792403,90.21644592285156,-0.6930117607116699,509,17.829653024673462,17.852061986923218,1686704639.6567075,1686704639.6788917
503,ReLU,0.193450014668153,1,4,0,1,1,0,on,7.227803135508938e-05,75.42720031738281,-0.8831374049186707,502,17.647937536239624,17.67058038711548,1686704639.4750018,1686704639.4974985
504,Mish,0.8258831406465909,2,0,0,0,1,0,on,8.349041946404081e-05,86.05135345458984,-1.450265645980835,503,17.72482681274414,17.748465299606323,1686704639.551899,1686704639.575374
505,Hardswish,0.1172051895826655,1,2,2,0,0,0,off,1e-05,86.50682830810547,-0.8159601092338562,504,17.72751808166504,17.749350547790527,1686704639.55457,1686704639.5762863
506,Hardswish,0.9386643130762437,0,0,2,1,0,1,off,0.0001032506824398,88.53166961669922,-0.5581744909286499,505,17.731798887252808,17.75438928604126,1686704639.5588577,1686704639.581298
507,ReLU,0.0322537117954326,0,1,0,0,2,1,on,6.585084514461847e-05,87.90960693359375,-0.5396766066551208,506,17.751225233078003,17.773911476135254,1686704639.5782824,1686704639.6008303
508,Hardswish,0.8085003660763687,0,0,0,1,1,1,off,0.0001818605365367,84.54541778564453,-0.3380323946475982,507,17.790669679641724,17.81366491317749,1686704639.6177282,1686704639.6405802
509,Hardswish,0.5358885447206503,0,0,0,1,0,1,off,0.0001418496224247,81.61376190185547,-0.3528041243553161,508,17.79373002052307,17.815341234207153,1686704639.620781,1686704639.6422794
510,ReLU,0.6503973687746237,2,2,0,0,0,2,on,0.0001052970837871,91.18692779541016,-1.0530531406402588,521,18.340644121170044,18.363332271575928,1686704640.1677008,1686704640.1901517
511,ReLU,0.2807623869850294,2,0,0,1,3,1,on,0.0001534222868149,90.3441162109375,-0.758466362953186,510,17.83466672897339,17.857667922973633,1686704639.6617312,1686704639.68458
512,Hardswish,0.6868904736436685,2,3,0,4,3,2,on,6.410702205976195e-05,91.25948333740234,-1.6344997882843018,511,17.921260356903076,17.944300174713135,1686704639.7483225,1686704639.7712083
513,Hardswish,0.3236797374235137,1,0,4,1,0,1,off,0.0001282236532506,73.6654052734375,-0.8167796730995178,512,18.03028988838196,18.052130460739136,1686704639.8573518,1686704639.8790553
514,Hardswish,0.8071170085175919,3,0,0,0,2,1,off,1.720916795929343e-05,87.25566864013672,-0.7072725296020508,513,18.11151623725891,18.134210109710693,1686704639.9385748,1686704639.961123
515,Hardswish,0.2794330312792192,2,1,1,1,0,0,on,0.0003173604164496,87.99575805664062,-0.632420539855957,514,18.11253333091736,18.13446593284607,1686704639.9395905,1686704639.9613848
516,ReLU,0.1567109737426422,1,0,0,0,3,0,on,0.0001416347623039,82.31150817871094,-0.4958545863628387,515,18.129095792770386,18.15108609199524,1686704639.9561512,1686704639.9780068
517,ReLU,0.7779159049862779,3,2,4,0,0,2,on,1e-05,88.50595092773438,-1.525571346282959,516,18.17781901359558,18.19989943504333,1686704640.0048754,1686704640.0268176
518,ReLU,0.437304544889441,2,3,1,0,2,2,on,0.0002384061957719,90.21260833740234,-1.2124629020690918,517,18.220837593078613,18.24317502975464,1686704640.0479,1686704640.0700924
519,Hardswish,0.001,0,0,0,1,2,0,off,1e-05,62.574951171875,-0.5645728707313538,518,18.225605726242065,18.248369932174683,1686704640.0526607,1686704640.0752976
520,Hardswish,0.8701624387103013,1,0,0,1,0,4,off,0.0004674118997725,72.13243103027344,-0.9381540417671204,519,18.29585695266724,18.31836628913879,1686704640.1229122,1686704640.1452937
521,Hardswish,0.8036098585863275,3,2,0,0,2,1,on,1.0995580043598506e-05,88.95121002197266,-0.9518712162971495,520,18.300809621810917,18.32301640510559,1686704640.1278665,1686704640.1499343
522,ReLU,0.1395042456919787,0,2,0,0,0,3,on,0.0001341230998718,88.10798645019531,-0.6646377444267273,531,18.731032133102417,18.753314971923828,1686704640.5580924,1686704640.580145
523,Hardswish,0.7965392168547416,2,0,0,0,0,1,off,0.0001208586676501,88.6727523803711,-0.5303303003311157,522,18.409810304641724,18.43159914016724,1686704640.2368736,1686704640.2585218
524,Hardswish,0.8068395888972469,3,0,0,3,1,2,on,4.71121503418385e-05,90.43737030029295,-0.8591268062591553,523,18.497726440429688,18.51962161064148,1686704640.324783,1686704640.3465393
525,Hardswish,0.6773515564625746,3,3,0,0,0,1,on,2.983628526865189e-05,87.4386215209961,-0.6360660195350647,524,18.49934959411621,18.52162790298462,1686704640.3264062,1686704640.3485484
526,Hardswish,1.0,1,0,0,1,0,1,off,0.0001258873810805,84.41400909423828,-0.3685612082481384,525,18.512444734573364,18.53430986404419,1686704640.3394983,1686704640.3612318
527,ReLU,0.5010681517456902,0,0,0,1,2,1,on,0.0002294546760264,89.07234191894531,-0.5756788849830627,526,18.562068223953247,18.584129333496097,1686704640.3891249,1686704640.4110458
528,Hardswish,0.3175549229535952,3,0,0,0,0,1,off,0.0001211660222617,86.94922637939453,-0.4707605242729187,527,18.60456132888794,18.626636028289795,1686704640.431614,1686704640.4535697
529,ReLU,0.4494679461333826,2,1,1,0,1,2,on,0.0001028679819873,86.59415435791016,-0.8892431259155273,528,18.60880398750305,18.63098382949829,1686704640.4358678,1686704640.457903
530,Hardswish,0.8371493768065024,3,1,0,1,0,1,on,1e-05,87.0429458618164,-0.5336157083511353,529,18.677090644836422,18.69869947433472,1686704640.504143,1686704640.525634
531,Hardswish,0.8912719449962954,2,3,0,4,1,2,on,4.013692593197305e-05,90.90972137451172,-1.5737857818603516,530,18.68726348876953,18.709447860717773,1686704640.51432,1686704640.536368
532,ReLU,0.3989650326405709,2,3,3,0,0,0,on,0.000314944545485,89.86839294433594,-0.8431767821311951,541,19.122795581817627,19.14476108551025,1686704640.9498494,1686704640.971589
533,ReLU,0.1370501078826795,2,1,0,0,0,0,on,1e-05,88.73347473144531,-0.5346421003341675,532,18.797078132629395,18.818912267684937,1686704640.6241407,1686704640.6458364
534,Hardswish,0.1037305766300782,1,3,0,0,0,0,off,0.0005224948910417,85.9381103515625,-0.4504551887512207,533,18.88213992118835,18.903937578201297,1686704640.709196,1686704640.7308576
535,Hardswish,0.5407399042413329,1,0,0,1,0,0,on,3.190640061598608e-05,80.3331298828125,-0.3836857080459595,534,18.884297847747803,18.90641570091248,1686704640.711355,1686704640.733337
536,Hardswish,0.001,0,1,2,0,2,0,off,2.3085169099733538e-05,78.56266784667969,-0.8097330927848816,535,18.897488594055176,18.91948652267456,1686704640.7245436,1686704640.7464068
537,ReLU,0.3123113206255948,0,1,0,0,3,0,off,0.0001583523359933,85.67501831054688,-0.478391945362091,536,18.94620108604431,18.96820306777954,1686704640.7732563,1686704640.7951226
538,Hardswish,0.8250036087902665,3,0,0,0,0,3,off,0.0001687909334328,88.22026824951172,-0.5774425268173218,537,18.98495388031006,19.00689673423767,1686704640.8120055,1686704640.8338318
539,Hardswish,0.3476089727611235,0,3,0,1,0,0,on,2.941527330765985e-05,82.37679290771484,-0.5243116021156311,538,18.99417853355408,19.01638889312744,1686704640.8212376,1686704640.8433084
540,Hardswish,0.7654845221682427,1,0,0,1,0,0,off,1e-05,78.53121948242188,-0.3913665413856506,539,19.061244249343872,19.08283305168152,1686704640.888296,1686704640.909768
541,Hardswish,0.8876772290587889,1,0,1,3,0,1,off,4.721943763076657e-05,15.91818618774414,-0.5005651712417603,540,19.07165598869324,19.093820571899418,1686704640.8987126,1686704640.920741
542,Hardswish,0.909890956687349,2,1,0,1,1,1,off,1e-05,83.96375274658203,-0.6456241011619568,551,19.512520790100098,19.53468489646912,1686704641.3395755,1686704641.3615134
543,Hardswish,1.0,3,0,0,1,0,1,off,0.0001930658170004,86.36720275878906,-0.5045697093009949,542,19.17862582206726,19.20042109489441,1686704641.005688,1686704641.0273466
544,ReLU,0.2640294989878941,0,0,0,0,3,1,on,5.379650404025055e-05,86.76000213623047,-0.4679858088493347,543,19.26563024520874,19.287408351898197,1686704641.0926862,1686704641.1143296
545,Hardswish,0.966565020284113,1,0,0,2,0,0,off,1e-05,78.23486328125,-0.5693516135215759,544,19.271032571792603,19.29315710067749,1686704641.0980904,1686704641.1200786
546,Hardswish,0.7717392139030957,3,1,0,2,0,0,on,5.2602484734896816e-05,89.64137268066406,-0.7556184530258179,545,19.280181169509888,19.302135467529297,1686704641.107236,1686704641.129059
547,Hardswish,0.876477901292155,1,1,0,1,0,1,off,0.0001640134952921,85.13040161132812,-0.3739292919635772,546,19.334863662719727,19.356859922409058,1686704641.1619203,1686704641.1837826
548,ReLU,0.68732510815,3,1,0,0,1,3,on,0.0001828578118183,88.92853546142578,-0.6702376008033752,547,19.37327218055725,19.395206928253177,1686704641.2003243,1686704641.2221425
549,Hardswish,0.4177384035261612,2,1,0,0,1,0,on,0.001,88.035888671875,-0.6128125786781311,548,19.38206911087036,19.40418910980225,1686704641.2091322,1686704641.2311072
550,Hardswish,0.9132678119497408,3,0,1,1,0,1,off,5.649084268361519e-05,83.27069854736328,-0.4736057817935944,549,19.44536828994751,19.467161417007446,1686704641.272419,1686704641.2940977
551,ReLU,0.8890318028955895,1,0,0,4,0,1,off,8.621554886367685e-05,84.19148254394531,-0.9012536406517028,550,19.457461833953857,19.47963285446167,1686704641.2845185,1686704641.3065505
552,Hardswish,0.9308440999220604,0,0,0,1,0,0,off,6.81819125215412e-05,76.17326354980469,-0.3898525536060333,561,19.90578675270081,19.927714347839355,1686704641.7328415,1686704641.7545462
553,ReLU,0.8795196100833418,2,1,0,0,0,0,on,0.0007651898777306,87.91477966308594,-0.6291699409484863,552,19.56742286682129,19.58926749229431,1686704641.3944838,1686704641.4161897
554,Hardswish,0.7599035773393721,1,0,0,1,0,1,on,1e-05,84.08619689941406,-0.3561398386955261,553,19.65303945541382,19.674797296524048,1686704641.480095,1686704641.5017183
555,ReLU,0.0900965318600852,0,1,0,1,3,4,on,1e-05,85.3019027709961,-1.021130084991455,554,19.655110120773315,19.67729449272156,1686704641.4821672,1686704641.5042143
556,Hardswish,0.949788289092474,3,4,0,0,0,1,off,3.3338651098404445e-05,86.05062866210938,-1.0011470317840576,555,19.66321587562561,19.68506956100464,1686704641.490271,1686704641.5119915
557,Hardswish,0.7103868505214321,2,0,0,0,0,2,off,3.632952557670287e-05,88.65581512451172,-0.7461332678794861,556,19.72398328781128,19.746021270751957,1686704641.5510397,1686704641.5729418
558,Hardswish,0.9050415860882096,3,0,0,2,0,1,on,1e-05,87.12721252441406,-0.7860419750213623,557,19.7561776638031,19.778146266937256,1686704641.583229,1686704641.6050806
559,ReLU,0.9043657427979592,2,2,2,1,0,2,on,0.0002354494274511,90.21022033691406,-1.3144383430480957,558,19.77409100532532,19.79622268676757,1686704641.6011543,1686704641.6231434
560,Mish,0.30627317816196,2,1,0,0,0,0,off,0.0002859366094966,88.7497787475586,-1.1682225465774536,559,19.83263349533081,19.8542423248291,1686704641.6596851,1686704641.6811798
561,ReLU,0.0411407871932386,3,2,0,1,0,2,on,0.0008636021835324,90.93190002441406,-0.9314559102058412,560,19.84847903251648,19.87057662010193,1686704641.6755354,1686704641.6974964
562,Hardswish,0.1942196373568003,1,1,0,1,0,1,off,0.0001121218524212,83.74828338623047,-0.3887816965579986,571,20.29948139190674,20.32161259651184,1686704642.1265368,1686704642.148439
563,ReLU,0.652454395369085,2,1,0,1,1,0,on,1e-05,86.48724365234375,-0.6457433104515076,562,19.95928406715393,19.98091959953308,1686704641.7863472,1686704641.8078446
564,Hardswish,0.8014303940777674,3,1,0,0,0,4,on,0.0002766246318912,86.78661346435547,-1.0765482187271118,563,20.038334131240845,20.06018376350403,1686704641.86539,1686704641.8871047
565,ReLU,0.1402386246850142,1,3,0,0,0,4,on,0.0001092690536066,85.89456939697266,-1.043796181678772,564,20.04029583930969,20.062387466430664,1686704641.8673522,1686704641.8893075
566,Hardswish,0.3118048828948058,3,1,0,0,0,2,on,0.0001325134331607,89.96259307861328,-0.6985430717468262,565,20.047837495803837,20.06992721557617,1686704641.8748934,1686704641.896845
567,ReLU,0.6377776104753519,2,0,0,0,0,0,on,0.0001120227275943,88.0098876953125,-0.5646923780441284,566,20.11890435218811,20.14089584350586,1686704641.945962,1686704641.9678178
568,Mish,0.8439009943327466,1,0,0,1,0,1,off,6.652482415452069e-05,84.48521423339844,-0.5970466732978821,567,20.14277720451355,20.165085315704346,1686704641.969829,1686704641.9920173
569,Hardswish,0.3422265547626977,3,0,1,0,1,2,on,1e-05,87.56340026855469,-0.7510526180267334,568,20.16700267791748,20.18912625312805,1686704641.9940643,1686704642.0160468
570,ReLU,0.0180083399252576,1,4,0,1,0,0,on,4.5118403089506405e-05,75.254150390625,-0.8491760492324829,569,20.21715545654297,20.23883056640625,1686704642.044207,1686704642.065766
571,Hardswish,0.7966667865736002,1,0,3,1,1,1,off,7.495905723092162e-05,86.0057144165039,-0.550645649433136,570,20.239161252975464,20.26120901107788,1686704642.0662177,1686704642.0881271
572,Hardswish,0.6422849012374179,1,0,0,1,0,2,off,0.0001295484232183,88.7066879272461,-0.6201022863388062,581,20.699779987335205,20.72172451019287,1686704642.5268354,1686704642.548556
573,Hardswish,0.720885433467017,4,0,0,0,0,1,off,0.0001714773230026,70.9382095336914,-0.9013909101486206,572,20.346120357513428,20.36786365509033,1686704642.173183,1686704642.194787
574,Hardswish,0.9223809699591472,3,0,0,1,4,1,on,9.592661836453716e-05,86.99468994140625,-1.040149211883545,573,20.42644596099853,20.448522567749023,1686704642.2535026,1686704642.275444
575,Hardswish,0.7427760929032096,0,1,0,1,0,1,off,0.000145250659029,81.9664535522461,-0.3891904652118683,574,20.42803382873535,20.4498610496521,1686704642.25509,1686704642.2767818
576,ReLU,0.7683430891969705,4,0,0,0,0,1,off,8.741597846065704e-05,70.35043334960938,-0.9534279108047484,575,20.43418049812317,20.456013917922977,1686704642.261235,1686704642.2829363
577,Hardswish,1.0,1,3,0,1,0,1,off,0.0002116096016457,84.77489471435547,-0.6033851504325867,576,20.51126384735107,20.53325629234314,1686704642.3383212,1686704642.3601732
578,Hardswish,0.8741378385453002,1,0,0,3,0,3,off,0.0001485185156244,87.49068450927734,-0.7050997018814087,577,20.532313108444217,20.55420184135437,1686704642.359366,1686704642.3811362
579,ReLU,0.2375238910685442,1,0,0,0,0,0,off,1e-05,77.7726821899414,-0.3499142825603485,578,20.55851650238037,20.58059883117676,1686704642.3855798,1686704642.4075184
580,Hardswish,0.001,0,3,0,0,3,0,off,0.000985488001781,68.48271179199219,-0.5742518901824951,579,20.604678630828857,20.62639856338501,1686704642.4317307,1686704642.4533305
581,Mish,0.7906348308800768,3,0,0,3,2,2,on,1.938768316440273e-05,90.7837142944336,-2.9396615028381348,580,20.633835792541504,20.65589427947998,1686704642.460893,1686704642.4828153
582,Mish,0.922400789523971,1,1,0,1,0,1,off,1e-05,81.29373168945312,-0.7123482823371887,589,21.097240447998047,21.119478225708008,1686704642.9242954,1686704642.9463077
583,Hardswish,0.9021423122750414,1,0,0,0,1,2,off,5.855618428119439e-05,88.59706115722656,-0.6047415733337402,582,20.863823890686035,20.88670969009399,1686704642.6908913,1686704642.713621
584,ReLU,0.764969142474833,1,3,0,1,1,1,off,0.0002152892230366,85.26373291015625,-0.5810716152191162,583,20.940964221954346,20.963956832885746,1686704642.7680252,1686704642.7908702
585,Hardswish,0.935545868632962,1,0,0,1,0,1,off,0.0005729139602887,82.7326889038086,-0.3702685832977295,584,20.943426609039307,20.9660484790802,1686704642.7704866,1686704642.7929616
586,Hardswish,0.8911085231303824,1,0,1,3,0,1,off,0.0007423320678631,12.737130165100098,-0.5286388397216797,585,20.952571630477905,20.97521448135376,1686704642.7796297,1686704642.8021307
587,ReLU,1.0,1,3,0,0,0,0,on,4.108812265049322e-05,86.28425598144531,-0.5110697746276855,586,21.02917790412903,21.05206632614136,1686704642.856238,1686704642.878979
588,ReLU,0.175565745499295,3,2,3,1,3,2,on,0.0009056419605578,90.2380142211914,-1.2053624391555786,587,21.04612898826599,21.06883025169373,1686704642.8731847,1686704642.8957582
589,Mish,0.8465698906461687,1,1,0,2,1,1,off,0.0003154169771148,84.41324615478516,-1.4324191808700562,588,21.076460361480716,21.09935188293457,1686704642.9035225,1686704642.9262629
590,Hardswish,0.1261366262099613,0,1,1,1,0,0,off,8.238408954542957e-05,81.27581024169922,-0.3995377421379089,601,21.62137484550476,21.644301414489743,1686704643.4484456,1686704643.471115
591,ReLU,1.0,3,0,0,1,0,1,on,8.074733670216027e-05,87.05042266845703,-0.5387632250785828,590,21.118696689605716,21.141052961349487,1686704642.9457529,1686704642.967975
592,ReLU,0.3230881812547893,2,1,0,0,1,2,on,0.0001664844177155,90.70606231689452,-0.8440719842910767,591,21.155882596969604,21.178807735443115,1686704642.982945,1686704643.0057151
593,Mish,0.001,0,0,0,0,3,1,on,0.0001725446073329,71.20785522460938,-1.0117120742797852,592,21.256596088409424,21.278679370880127,1686704643.0836582,1686704643.105601
594,Hardswish,0.1934121308471516,0,2,1,0,0,0,on,1e-05,85.51982879638672,-0.5748487710952759,593,21.33260750770569,21.35483932495117,1686704643.1596656,1686704643.181763
595,ReLU,0.82551737771682,2,1,2,0,0,0,on,0.0002921579286043,89.64112854003906,-0.8246029019355774,594,21.339235305786133,21.36127805709839,1686704643.1662917,1686704643.1881976
596,ReLU,0.1771225939997844,1,2,0,0,0,3,on,1e-05,89.15691375732422,-0.7239648103713989,595,21.3455171585083,21.367769241333008,1686704643.172572,1686704643.1946871
597,Hardswish,0.4955996450723509,3,1,0,0,3,1,on,3.5418046662338834e-05,87.82826232910156,-0.6558288335800171,596,21.42407321929932,21.44627833366394,1686704643.2511296,1686704643.273201
598,Hardswish,0.8380567017193652,4,0,0,0,3,1,on,6.522693726369422e-05,82.5947036743164,-1.1310323476791382,597,21.43651533126831,21.458653450012207,1686704643.263568,1686704643.2855897
599,ReLU,0.4392899819629624,3,0,0,1,0,1,on,6.641073984133428e-05,87.2814712524414,-0.5345219969749451,598,21.46997022628784,21.49209666252136,1686704643.297033,1686704643.3190143
600,Mish,0.916475095309532,3,1,0,0,0,1,on,1e-05,86.46997833251953,-1.0975066423416138,599,21.50919938087463,21.53112006187439,1686704643.3362522,1686704643.358051
601,Hardswish,1.0,3,1,0,1,2,1,off,0.0008804865448147,85.26918029785156,-0.949543833732605,600,21.551771879196167,21.57392168045044,1686704643.3788288,1686704643.400843
602,ReLU,0.1153674525415167,2,1,1,0,2,2,on,0.0001557857966408,89.44942474365234,-1.0902594327926636,611,22.03058648109436,22.052884578704838,1686704643.8576574,1686704643.879715
603,Hardswish,0.8814331971995983,1,0,0,0,1,1,off,0.0008062479322224,81.65771484375,-0.442258894443512,602,21.65175724029541,21.673758506774902,1686704643.4788213,1686704643.5006795
604,ReLU,0.3304547101969418,3,1,0,1,0,0,on,0.0002909102156196,87.80799865722656,-0.5380780696868896,603,21.72942686080933,21.751594066619877,1686704643.5564833,1686704643.5785155
605,Hardswish,0.5318437022950978,1,0,0,1,0,1,off,1e-05,82.93669891357422,-0.3751473426818848,604,21.735052824020386,21.75704026222229,1686704643.5621085,1686704643.5839586
