,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
755,Mish,0.1484189780811492,0,0,0,0,1,3,off,0.0003711095289661,86.60952758789062,-0.960171639919281,754,27.70509552955627,27.7280855178833,1686704988.3448544,1686704988.3676918
756,ReLU,0.0532364375778046,0,2,3,3,0,2,on,0.0003979281527835,90.5708465576172,-0.98917418718338,755,27.727611541748047,27.749799489974976,1686704988.367366,1686704988.3894198
757,ReLU,0.3958988585594467,0,2,4,0,1,3,off,0.0001640659724487,86.89554595947266,-1.225361704826355,756,27.823994874954224,27.84647226333618,1686704988.463751,1686704988.486091
758,Hardswish,0.2803393555702452,1,1,0,0,3,0,on,0.0008629444187591,82.7286605834961,-0.4810642302036285,757,27.878883838653564,27.90150570869445,1686704988.5186422,1686704988.5411162
759,Hardswish,0.088505714491596,0,1,0,1,0,3,on,5.316807267802251e-05,82.59542083740234,-0.5002561211585999,758,27.88763928413391,27.910170078277588,1686704988.5273929,1686704988.5497985
760,Hardswish,0.1682835069233171,3,0,1,0,1,2,on,0.0007972215391748,88.39041137695312,-0.7412029504776001,759,27.89273428916931,27.915514945983887,1686704988.5324972,1686704988.555123
761,Hardswish,0.001,0,1,0,0,0,0,on,0.0001495136586466,50.61529922485352,-0.3350719511508941,760,27.91172194480896,27.9338698387146,1686704988.551477,1686704988.573489
762,Hardswish,0.001,3,0,2,4,2,3,on,0.0008749118814299,83.01969909667969,-1.6222611665725708,761,27.91416382789612,27.93688178062439,1686704988.553917,1686704988.5765057
763,Hardswish,0.5969070185807138,0,0,0,2,1,1,on,0.001,78.78510284423828,-0.827854335308075,762,27.969090700149536,27.991469860076904,1686704988.608845,1686704988.631089
764,ReLU,0.3949868143814177,2,0,0,3,4,3,on,8.102319838111945e-05,89.58343505859375,-1.492211103439331,773,28.470869302749637,28.49357843399048,1686704989.1106288,1686704989.1330843
765,ReLU,0.3930217502904818,0,1,0,0,1,0,on,0.0003251619376932,84.4910888671875,-0.3423393666744232,764,28.122340202331543,28.144416093826297,1686704988.7620962,1686704988.784032
766,Hardswish,0.1193905462509701,0,0,1,0,4,1,off,0.0001807135404156,73.28166198730469,-0.872074544429779,765,28.14206004142761,28.16438865661621,1686704988.781815,1686704988.8040028
767,Hardswish,0.1504228160292097,1,0,0,1,1,2,on,0.000217560619976,89.53952026367188,-0.6479948163032532,766,28.23926305770874,28.261495351791385,1686704988.8790183,1686704988.9011102
768,ReLU,0.2937371455453211,2,0,0,2,3,3,on,0.0003272031351534,91.05267333984376,-1.0827274322509766,767,28.293631315231323,28.31567358970642,1686704988.9333868,1686704988.9552891
769,Hardswish,0.001,0,0,0,0,0,1,on,0.0001189736755159,57.291114807128906,-0.3195521235466003,768,28.30222797393799,28.32451105117798,1686704988.9419804,1686704988.96414
770,Hardswish,0.8578901764969122,0,1,0,1,1,1,on,0.0004730706274795,83.3061294555664,-0.3800109624862671,769,28.31032085418701,28.333107709884644,1686704988.9500787,1686704988.972724
771,Hardswish,0.259683594049832,1,0,0,0,1,3,on,0.0003472192915975,87.7723159790039,-0.5146861672401428,770,28.323094844818115,28.345305919647217,1686704988.9628515,1686704988.9849224
772,Hardswish,0.5992279556272273,3,1,0,0,0,3,on,0.0001253517315203,89.16999816894531,-0.6211068630218506,771,28.330745458602905,28.35326313972473,1686704988.9705029,1686704988.992889
773,Hardswish,0.7470085248401329,0,0,0,1,1,1,on,0.0003261295661873,84.06301879882812,-0.3407923579216003,772,28.383824110031128,28.40627932548523,1686704989.0235782,1686704989.0458946
774,Hardswish,0.0502086761709449,1,0,0,0,1,3,on,6.388517555693003e-05,86.55619812011719,-0.4856504201889038,783,28.889617919921875,28.912026166915894,1686704989.5293727,1686704989.551545
775,Hardswish,0.6461644127968099,0,0,0,4,1,1,on,0.0002020224615472,84.49322509765625,-0.8216568827629089,774,28.54113841056824,28.5632758140564,1686704989.1808932,1686704989.202892
776,Hardswish,0.4794628121384683,0,1,0,1,1,1,on,0.0001871235479485,85.24777221679688,-0.3800146877765655,775,28.55807948112488,28.580392599105835,1686704989.197834,1686704989.2200108
777,ReLU,0.3767814500939717,0,1,0,0,1,3,off,0.0001145527374877,86.9658203125,-0.5035029053688049,776,28.649787425994877,28.67213559150696,1686704989.2895432,1686704989.311752
778,Hardswish,0.6673630827319519,0,0,0,0,4,1,on,6.748752564100541e-05,77.01249694824219,-0.8830971121788025,777,28.708181858062744,28.730343341827396,1686704989.347937,1686704989.3699594
779,Hardswish,0.8072812404291263,0,1,0,0,1,1,on,0.0005750438954468,82.27564239501953,-0.3551701307296753,778,28.71855735778809,28.74088478088379,1686704989.3583095,1686704989.3805113
780,Hardswish,0.7645170817931685,0,0,0,0,0,1,on,0.0001035502773232,82.61148071289062,-0.3371490836143493,779,28.72889709472656,28.751729488372803,1686704989.3686616,1686704989.3913434
781,ReLU,0.001,0,0,3,2,3,2,on,0.0005414109830273,80.82171630859375,-1.012170910835266,780,28.740379095077515,28.762238025665283,1686704989.3801343,1686704989.401862
782,Mish,0.2872505495981343,0,0,0,0,1,1,on,0.0001524306305883,84.84233093261719,-0.5702218413352966,781,28.74729943275452,28.769643306732178,1686704989.387059,1686704989.4092703
783,ReLU,0.7931077241874536,0,0,0,1,1,2,on,0.0001501024104616,89.63740539550781,-0.6078783869743347,782,28.80445337295532,28.82689833641052,1686704989.444208,1686704989.4665155
784,Hardswish,1.0,1,0,0,0,1,0,on,0.0003618270061307,78.27677917480469,-0.3912334740161896,793,29.31306505203247,29.33553028106689,1686704989.9528222,1686704989.9750435
785,Hardswish,0.6815597861163772,0,0,0,0,1,1,off,0.0009777958463043,79.66630554199219,-0.3567875623703003,784,28.963270902633667,28.98535656929016,1686704989.6030252,1686704989.624974
786,Hardswish,0.0283956579324424,0,0,1,0,0,3,on,0.0008549541835807,87.36585998535156,-0.4669736921787262,785,28.9738872051239,28.996140718460083,1686704989.613642,1686704989.6357565
787,Mish,0.4938965747704148,2,1,2,0,0,3,on,0.0001875996618853,90.49746704101562,-2.3107035160064697,786,29.068228006362915,29.090395212173465,1686704989.7079823,1686704989.7300112
788,ReLU,0.2233033979252342,0,4,0,0,2,3,on,0.0001002129570423,89.51310729980469,-1.194137692451477,787,29.120307207107544,29.142420530319217,1686704989.7600636,1686704989.782036
789,Hardswish,0.7093238222240618,2,0,0,2,0,2,on,2.9406796908931093e-05,90.61553192138672,-1.006330966949463,788,29.135926723480225,29.1582305431366,1686704989.7756782,1686704989.7978585
790,Hardswish,0.4924481932300025,0,1,0,0,1,1,on,5.938678520969244e-05,84.65116119384766,-0.3355398178100586,789,29.14920139312744,29.172019481658936,1686704989.788964,1686704989.8116295
791,Hardswish,0.3051968380174543,2,1,0,2,3,3,on,0.001,90.40312957763672,-1.2598932981491089,790,29.15674519538879,29.178970336914062,1686704989.7965014,1686704989.8185918
792,Hardswish,0.1105776957546354,3,0,1,0,1,0,off,1e-05,83.37023162841797,-0.4896841049194336,791,29.164010286331177,29.18634605407715,1686704989.8037653,1686704989.825973
793,ReLU,0.2034068101097091,0,0,0,0,1,2,on,1e-05,88.5719985961914,-0.5158306360244751,792,29.218780994415283,29.2412691116333,1686704989.8585358,1686704989.880886
794,Hardswish,0.7905062371369337,1,0,0,0,1,2,on,4.200280795373679e-05,89.57670593261719,-0.6088630557060242,803,29.73952841758728,29.762124061584476,1686704990.3792932,1686704990.4016223
795,Hardswish,0.4196350024126234,1,4,0,1,1,1,on,0.0001205222087338,84.8591079711914,-0.8333328366279602,794,29.38405466079712,29.406375646591187,1686704990.0238087,1686704990.0459914
796,ReLU,0.221902525945223,2,1,0,2,3,3,on,0.001,90.89425659179688,-1.1560571193695068,795,29.393476963043213,29.41554474830627,1686704990.033232,1686704990.055162
797,Mish,0.2822754364976043,0,0,0,0,1,0,on,0.0003069461200557,79.58523559570312,-0.7143442630767822,796,29.48561406135559,29.508026361465458,1686704990.1253707,1686704990.1476414
798,Hardswish,0.0407024338644597,0,1,0,0,1,4,on,0.0001074320672431,78.5327377319336,-0.8894365429878235,797,29.53557515144348,29.557557582855225,1686704990.1753297,1686704990.1971743
799,Hardswish,0.8516876384751356,0,0,1,0,1,1,on,1e-05,16.056354522705078,-0.3466182053089142,798,29.55469846725464,29.577199697494507,1686704990.1944509,1686704990.216827
800,Hardswish,0.7848498808053135,0,0,0,0,0,2,on,0.0005501374354221,87.79825592041016,-0.5531240701675415,799,29.57200407981873,29.594763040542603,1686704990.2117674,1686704990.2343748
801,ReLU,0.5024665577060929,0,1,0,0,1,0,on,0.0001890192373431,84.02481079101562,-0.3368639349937439,800,29.57307600975037,29.595165967941284,1686704990.212831,1686704990.234787
802,Hardswish,0.087015804487677,0,0,0,0,4,1,off,0.0001324297507576,74.36425018310547,-0.8507424592971802,801,29.583816289901733,29.606156587600708,1686704990.2235732,1686704990.2457852
803,Hardswish,0.3110019671133549,4,0,1,0,0,2,on,0.0002021562255325,85.93852996826172,-1.092195749282837,802,29.639118432998657,29.661486387252808,1686704990.2788732,1686704990.3011034
804,Hardswish,0.288797038420885,0,0,0,1,0,3,on,0.0001958945972772,85.48100280761719,-0.4922868013381958,813,30.163776636123657,30.186304092407227,1686704990.8035362,1686704990.82581
805,Hardswish,0.948796425432267,0,1,0,0,1,2,on,0.0001776657977018,89.70201110839844,-0.6092466115951538,804,29.810890913009644,29.833055019378666,1686704990.4506445,1686704990.472673
806,Hardswish,0.522821516781546,0,0,1,0,0,0,on,0.0001468888513393,79.42928314208984,-0.3526846766471863,805,29.81233310699463,29.83455181121826,1686704990.4520884,1686704990.4741683
807,Hardswish,0.6929505296787367,0,1,0,3,1,1,on,3.0492812271887737e-05,84.02509307861328,-0.5098389983177185,806,29.903934001922607,29.92602276802063,1686704990.5436895,1686704990.565639
808,ReLU,0.001,0,1,0,0,1,3,on,0.0002069367182334,71.37726593017578,-0.4809711277484894,807,29.95167064666748,29.97378182411194,1686704990.5914264,1686704990.613396
809,Hardswish,0.4953045180172944,1,0,0,0,0,3,on,8.42733523101205e-05,87.64900970458984,-0.4895491003990173,808,29.975798845291138,29.99795198440552,1686704990.6155508,1686704990.6375833
810,Hardswish,0.0402531483177555,4,0,0,0,1,3,on,0.0008746702255414,86.3513412475586,-0.9474433660507202,809,29.993133783340458,30.01582193374633,1686704990.6328914,1686704990.6554346
811,Hardswish,0.8832078808330073,0,0,0,0,4,2,on,0.0001624071308383,86.2567367553711,-1.1029479503631592,810,29.99356460571289,30.015706300735477,1686704990.6333191,1686704990.6553247
812,Hardswish,0.8158328667720022,0,0,1,0,2,2,on,1e-05,88.05054473876953,-0.7786597609519958,811,30.00640106201172,30.028795957565308,1686704990.6461554,1686704990.6684265
813,Hardswish,0.5712786779204446,0,0,0,0,1,0,on,0.0001987712923337,78.05802154541016,-0.3251567780971527,812,30.0595498085022,30.081915140151978,1686704990.6993043,1686704990.721529
814,Hardswish,0.8948774257575074,0,0,3,0,1,2,on,0.0008093427703423,86.80433654785156,-0.8502095341682434,822,30.59063982963562,30.61308622360229,1686704991.2303946,1686704991.252611
815,Hardswish,0.2501897419671067,0,0,0,0,0,3,on,0.0001508603037121,85.57527160644531,-0.4495508074760437,814,30.23484587669373,30.25700521469116,1686704990.8746,1686704990.8966222
816,Mish,0.5791090646656087,0,0,0,0,0,1,on,0.0001484381379593,82.3722915649414,-0.7208513021469116,815,30.23487114906311,30.25725626945496,1686704990.874627,1686704990.8968737
817,Mish,0.1058763485798855,0,1,0,0,1,3,on,0.000772410579118,87.20067596435547,-0.94172465801239,816,30.322675228118896,30.344963312149048,1686704990.9624317,1686704990.9845824
818,Hardswish,0.3656112852959627,2,1,0,0,0,4,on,0.000130823944972,89.04428100585938,-1.101675033569336,817,30.37390398979187,30.395803213119507,1686704991.0136592,1686704991.035421
819,Hardswish,0.0930394062771119,0,0,1,1,1,3,on,6.745983163417948e-05,84.20849609375,-0.5229641795158386,818,30.39416027069092,30.416255235672,1686704991.033911,1686704991.055884
820,ReLU,0.2838005935957884,0,0,0,0,0,3,on,0.000186520586893,85.90535736083984,-0.4525966048240661,819,30.415408611297607,30.43802595138549,1686704991.0551727,1686704991.0776412
821,Hardswish,0.3803828448323832,0,0,0,0,1,1,on,0.0007718295003803,82.7087173461914,-0.3064374923706054,820,30.427813291549683,30.45019292831421,1686704991.067567,1686704991.089821
822,Hardswish,0.0890991738500796,1,1,0,0,1,4,off,0.0001181164652919,82.34833526611328,-0.9277299046516418,821,30.53746223449707,30.56040644645691,1686704991.1772194,1686704991.200022
823,Hardswish,0.0050303000975184,0,0,2,1,2,2,on,0.0008704192112477,88.53485870361328,-1.0272574424743652,832,31.01739239692688,31.040096521377563,1686704991.6571476,1686704991.6796114
824,Hardswish,0.2799817459709262,1,1,0,0,1,3,on,0.0001198688741023,86.68704986572266,-0.5691773891448975,823,30.60016393661499,30.62330651283264,1686704991.2399237,1686704991.2629128
825,Hardswish,0.9043633529469676,2,3,0,4,0,2,on,0.0004230786881264,90.7394790649414,-1.5293124914169312,824,30.663311004638672,30.685489892959595,1686704991.303065,1686704991.325105
826,Hardswish,0.1295418459154984,1,1,0,0,0,3,off,0.0002686514934094,84.72057342529297,-0.5191474556922913,825,30.78204679489136,30.80514168739319,1686704991.4218082,1686704991.4447446
827,ReLU,0.6143941573337404,0,0,0,0,1,1,off,0.0004303105368719,82.5798568725586,-0.3225439488887787,826,30.79527235031128,30.817379236221317,1686704991.4350274,1686704991.456995
828,Hardswish,1.0,2,0,0,0,2,2,on,0.0002942365775249,90.694580078125,-1.1171635389328003,827,30.817485094070435,30.83963942527771,1686704991.4572372,1686704991.4792705
829,Hardswish,0.5082958399262864,0,0,0,1,1,0,on,0.0002272016396581,81.19295501708984,-0.3763609528541565,828,30.85016655921936,30.872530937194824,1686704991.4899232,1686704991.5121584
830,Hardswish,0.5607817912156777,0,0,0,3,2,2,on,0.0001297065013895,90.58236694335938,-0.905532717704773,829,30.87133026123047,30.894222259521484,1686704991.5110874,1686704991.5338328
831,Hardswish,0.0110714223628832,1,0,0,0,1,3,off,0.0003186992161491,84.52790832519531,-0.4838407933712005,830,30.95909214019775,30.9809787273407,1686704991.598847,1686704991.6205993
832,Hardswish,0.2524205694656078,1,4,0,0,0,3,off,0.000252871389692,86.14938354492188,-1.0311414003372192,831,30.97061133384705,30.994242668151852,1686704991.6103787,1686704991.633844
833,ReLU,0.3042979940975965,0,0,2,0,0,3,on,0.0005133346585536,89.66371154785156,-0.6889641284942627,843,31.576812028884888,31.59978222846985,1686704992.2165692,1686704992.2393017
834,ReLU,0.0888235536040505,0,0,0,1,0,3,off,0.0001531573235178,82.93771362304688,-0.4823353588581085,833,31.02091097831726,31.043334245681763,1686704991.6606658,1686704991.6829462
835,Hardswish,0.2255862034786578,1,1,0,0,1,3,off,0.0004145714874903,85.72563934326172,-0.5706731081008911,834,31.087979078292847,31.11010980606079,1686704991.7277336,1686704991.7497246
836,Hardswish,0.5076727228394426,0,2,0,1,1,2,off,0.000921669081512,87.6021728515625,-0.8805433511734009,835,31.20652484893799,31.228834867477417,1686704991.8462808,1686704991.8684509
837,ReLU,0.0819035350510793,0,0,0,1,1,3,on,0.000921294548263,87.72029113769531,-0.4962748885154724,836,31.29455280303955,31.31682777404785,1686704991.9343088,1686704991.9564424
838,Mish,0.2448892673238247,0,2,3,0,1,2,on,0.0004386455900565,91.03167724609376,-2.259872436523437,837,31.34742832183838,31.370001077651978,1686704991.987186,1686704992.009611
839,Hardswish,0.7976367264775733,0,1,3,0,1,2,on,0.0002094670997717,89.83808135986328,-0.7486384510993958,838,31.374125719070435,31.396681785583496,1686704992.0138795,1686704992.036307
840,Hardswish,0.3650323424129486,0,1,0,0,1,1,off,0.0002311692336738,83.79792022705078,-0.3373501002788543,839,31.382517099380493,31.404717922210693,1686704992.0222723,1686704992.0443363
841,Hardswish,0.001,2,3,0,0,0,3,on,0.000100927628874,80.44482421875,-0.7755335569381714,840,31.40157103538513,31.424230813980103,1686704992.0413346,1686704992.0638435
842,Hardswish,0.0437409731235125,0,0,2,0,1,0,off,0.0001041580098822,84.49620056152344,-0.5861196517944336,841,31.40540671348572,31.42816925048828,1686704992.0451603,1686704992.067793
843,ReLU,0.3288341472820816,0,1,0,1,1,0,on,0.0001849918084355,84.62998962402344,-0.3615645468235016,842,31.44509100914001,31.467597484588623,1686704992.0848455,1686704992.107212
844,ReLU,0.001,0,1,0,1,1,0,off,3.4812039828043266e-05,65.58978271484375,-0.3461278676986694,853,32.006155252456665,32.02879786491394,1686704992.6459105,1686704992.6683118
845,Hardswish,0.5716443737583919,2,2,4,0,1,3,on,0.0002154456087399,89.3297348022461,-1.5170224905014038,844,31.633735418319706,31.65611171722412,1686704992.273491,1686704992.295728
846,Hardswish,0.6127260549406988,1,0,0,0,1,1,off,0.0001063930235426,84.78167724609375,-0.3981504142284394,845,31.64333176612854,31.66606831550598,1686704992.2830894,1686704992.3056734
847,Mish,0.2489208400075303,0,0,0,0,1,3,on,0.0008074023004097,87.55764770507812,-1.0434749126434326,846,31.716108560562137,31.73828411102295,1686704992.3558643,1686704992.3779013
848,Hardswish,0.069411881173833,0,0,0,0,1,3,off,0.0001443184625377,85.57196044921875,-0.4194568991661072,847,31.77492499351501,31.79732036590576,1686704992.4146802,1686704992.4369335
849,Hardswish,0.5297761663906202,2,1,2,0,0,2,on,4.387399348120247e-05,90.2848892211914,-1.0083465576171875,848,31.80099844932556,31.823272466659542,1686704992.4407506,1686704992.4628992
850,Hardswish,0.6240517614310278,0,1,0,1,2,1,on,0.0002076067877491,89.25434112548828,-0.5983021855354309,849,31.805695295333862,31.82783055305481,1686704992.4454498,1686704992.4674504
851,ReLU,0.2143533459030408,0,0,0,3,1,3,off,0.0001152765136639,87.34829711914062,-0.6267462968826294,850,31.827176809310917,31.849798679351807,1686704992.466936,1686704992.4894106
852,ReLU,0.1932818529770988,1,0,0,0,1,3,on,0.0001885925812701,87.74024963378906,-0.507797122001648,851,31.83017611503601,31.85266351699829,1686704992.4699326,1686704992.4922895
853,Hardswish,0.169119530873286,0,1,1,0,1,3,off,0.000178522355531,81.46710205078125,-0.5264165997505188,852,31.86899733543396,31.89195442199707,1686704992.5087528,1686704992.531566
854,ReLU,0.001,1,0,1,1,1,2,on,0.0004722499019675,80.4465103149414,-0.6778761148452759,863,32.44246244430542,32.46502757072449,1686704993.0822177,1686704993.1045408
855,Hardswish,0.5085323794252019,0,1,0,0,1,3,on,0.0002114638193217,87.7751235961914,-0.494781494140625,854,32.05932140350342,32.081472396850586,1686704992.6990771,1686704992.7210894
856,Hardswish,0.612023165948554,0,1,0,1,2,1,on,0.0001256849306153,89.51216125488281,-0.600250780582428,855,32.075793981552124,32.098002910614014,1686704992.7155488,1686704992.7376196
857,Hardswish,0.1988968571924705,0,1,0,1,1,3,on,8.867241940922952e-05,85.52789306640625,-0.5198114514350891,856,32.141228914260864,32.16337847709656,1686704992.780984,1686704992.8029923
858,Hardswish,0.6639156885756221,0,0,0,4,1,2,on,0.0001140676392914,89.80967712402344,-1.1049747467041016,857,32.206162452697754,32.228525161743164,1686704992.845919,1686704992.8681362
859,Hardswish,0.111890381407078,0,0,0,4,0,3,on,0.0003609620342069,84.9038314819336,-0.9955556988716124,858,32.22562074661255,32.247899770736694,1686704992.8653731,1686704992.887527
860,ReLU,0.0553492528414371,0,0,0,2,1,2,on,0.000798033074151,90.48609161376952,-0.8142346739768982,859,32.23251700401306,32.254735231399536,1686704992.872273,1686704992.8943543
861,Mish,0.693323549219675,1,1,0,0,1,1,on,8.774658237523504e-05,84.66951751708984,-0.75929194688797,860,32.25752592086792,32.28024387359619,1686704992.897291,1686704992.9198534
862,Hardswish,0.001,0,1,0,4,0,2,off,0.0008637977505715,68.09857940673828,-1.0964434146881104,861,32.25891995429993,32.28129577636719,1686704992.898678,1686704992.9209197
863,ReLU,0.001,0,0,0,3,4,2,on,0.0005424030320513,73.36228942871094,-1.3098056316375732,862,32.30539560317993,32.32812476158142,1686704992.9451504,1686704992.967734
864,ReLU,0.1244026070713626,1,1,0,0,1,0,on,0.0001081180264152,84.40160369873047,-0.3697724044322967,873,32.87604093551636,32.89868998527527,1686704993.5157993,1686704993.538198
865,Mish,0.6936704580578041,0,0,0,0,0,2,on,0.0001649651913422,88.71588134765625,-1.3543070554733276,864,32.48881220817566,32.51125383377075,1686704993.128567,1686704993.1508691
866,ReLU,0.1821214733767751,0,3,0,0,1,3,off,0.0001685619881504,87.34796142578125,-0.5781029462814331,865,32.507678747177124,32.529879093170166,1686704993.1474328,1686704993.1694927
867,Mish,0.9185894223259712,2,3,4,2,0,2,on,0.0001143004152592,90.60531616210938,-3.869595050811768,866,32.572134494781494,32.59432125091553,1686704993.21189,1686704993.2339382
868,Hardswish,0.1213856419763012,0,2,0,1,1,1,on,1e-05,84.37091827392578,-0.5615226030349731,867,32.63467121124268,32.65672755241394,1686704993.2744267,1686704993.296345
869,ReLU,0.001,1,0,0,0,0,3,on,9.615818790429971e-05,69.24617004394531,-0.4755120873451233,868,32.65750551223755,32.67953538894653,1686704993.29726,1686704993.319156
870,Hardswish,0.057901961025719,0,0,0,0,2,2,on,8.5454557119392e-05,89.50933837890625,-0.7074832320213318,869,32.657381772994995,32.67968511581421,1686704993.297135,1686704993.3193123
871,Hardswish,0.3836509909275403,1,0,0,2,2,0,on,0.0001528034452286,82.71784973144531,-0.8040091395378113,870,32.68869996070862,32.711312770843506,1686704993.3284574,1686704993.3509257
872,Hardswish,0.9425421309957436,0,0,0,3,1,1,on,1e-05,82.38087463378906,-0.4865869581699371,871,32.69151759147644,32.71400260925293,1686704993.331273,1686704993.35363
873,Hardswish,0.1539799970331612,0,1,0,1,1,1,on,5.097807505097504e-05,83.32089233398438,-0.3730999827384949,872,32.73387861251831,32.75630784034729,1686704993.373634,1686704993.3959217
874,Hardswish,0.7116807073075798,0,0,0,0,3,1,on,0.0001044790073427,87.03639221191406,-0.4505615532398224,883,33.31413459777832,33.33693337440491,1686704993.9538898,1686704993.9764423
875,Hardswish,0.935833870825352,0,0,0,1,1,1,off,0.000161431777269,84.28316497802734,-0.3179125189781189,874,32.91870427131653,32.94111728668213,1686704993.558459,1686704993.580732
876,Hardswish,0.0702719121986197,2,0,1,0,1,2,on,0.0008834171534731,89.5287857055664,-0.8570296764373779,875,32.94550323486328,32.96776819229126,1686704993.5852582,1686704993.6073835
877,Hardswish,0.036642871133178,0,0,0,1,1,3,on,3.725641212903364e-05,85.9502182006836,-0.4923625588417053,876,33.00000977516174,33.02212190628052,1686704993.6397653,1686704993.6617386
878,Hardswish,0.001,0,0,0,0,0,1,off,1.3340501455435936e-05,61.4427604675293,-0.3170507252216339,877,33.065258502960205,33.08742308616638,1686704993.705014,1686704993.7270362
879,ReLU,0.0777121657609962,0,0,0,0,1,3,on,0.0001051279834802,86.8538818359375,-0.4255885481834411,878,33.08462882041931,33.10677409172058,1686704993.7243838,1686704993.7463956
880,Hardswish,0.0359673712551859,0,1,1,0,1,2,off,0.0009291578118403,84.607666015625,-0.6244249939918518,879,33.09076738357544,33.11291813850403,1686704993.7305198,1686704993.7525456
881,ReLU,0.207937923232031,0,0,0,0,0,3,on,0.0003702006123724,86.20526885986328,-0.4539230465888977,880,33.11988973617554,33.142526388168335,1686704993.7596557,1686704993.7821388
882,Hardswish,0.001,0,0,0,1,1,1,on,0.0005686638498894,65.94891357421875,-0.328724205493927,881,33.12053823471069,33.14301919937134,1686704993.76029,1686704993.7826464
883,Hardswish,0.1247827912736204,0,0,0,0,1,2,on,0.000428310061488,89.56404876708984,-0.501831591129303,882,33.16825556755066,33.19076228141785,1686704993.808011,1686704993.830369
884,Hardswish,0.6556506952415538,0,0,0,1,0,0,on,0.0001797441322328,78.3659439086914,-0.3788293600082397,893,33.751384973526,33.77420783042908,1686704994.3911395,1686704994.413724
885,ReLU,0.8738607084372039,0,0,0,0,1,1,on,1e-05,82.53606414794922,-0.3222456574440002,884,33.351534366607666,33.37378239631653,1686704993.9912891,1686704994.013398
886,Hardswish,0.5838896116028504,2,1,0,3,2,3,on,0.0001263605068153,90.94192504882812,-1.0681403875350952,885,33.383286237716675,33.405519008636475,1686704994.0230408,1686704994.0451329
887,Mish,0.6024913048163952,0,0,0,3,0,2,on,0.000881323535568,86.59386444091797,-2.01383638381958,886,33.43260049819946,33.454869747161865,1686704994.0723565,1686704994.094486
888,Hardswish,0.6331877323334472,4,0,0,0,1,2,on,0.0008951728955185,86.046142578125,-1.2630577087402344,887,33.49971008300781,33.52211880683899,1686704994.1394656,1686704994.161733
889,Hardswish,0.1865886099654222,0,0,0,0,1,1,on,1e-05,82.5798568725586,-0.2942527234554291,888,33.514835596084595,33.53690814971924,1686704994.15459,1686704994.176528
890,Hardswish,0.67320976166483,3,0,0,1,2,3,on,0.0001829328442052,89.77344512939453,-0.8714431524276733,889,33.524962186813354,33.54724359512329,1686704994.1647136,1686704994.1868708
891,Hardswish,0.5320085194593546,1,0,0,0,1,1,on,0.000218309029552,85.06842803955078,-0.3970847725868225,890,33.55154061317444,33.57401895523071,1686704994.191302,1686704994.2136438
892,Hardswish,0.4416694619639921,0,0,0,0,0,2,on,8.616371176119219e-05,87.95990753173828,-0.5250834822654724,891,33.55679965019226,33.579601764678955,1686704994.196566,1686704994.219214
893,Hardswish,0.6822669208923761,0,0,0,0,1,0,on,3.5666157344124994e-05,75.50068664550781,-0.3243495523929596,892,33.598921060562134,33.62136769294739,1686704994.238676,1686704994.260981
894,ReLU,0.2595768004690458,1,1,0,1,1,0,on,0.0007948586634297,84.4117202758789,-0.4296826124191284,903,34.192143201828,34.214930295944214,1686704994.8319025,1686704994.8544414
895,Mish,0.0836180855314923,1,1,0,1,0,3,on,7.697111124625508e-05,84.72966003417969,-1.086730718612671,894,33.78500008583069,33.80732250213623,1686704994.4247544,1686704994.446939
896,Hardswish,0.1723074057946153,0,2,0,3,1,2,on,0.0005480692881198,90.57638549804688,-0.9282963871955872,895,33.82159972190857,33.84376645088196,1686704994.4613545,1686704994.483382
897,Mish,0.2434285300892578,1,0,0,1,1,3,on,8.972348718822887e-05,87.66828155517578,-1.2519484758377075,896,33.862372636795044,33.88468289375305,1686704994.5021286,1686704994.524294
898,Hardswish,0.7586051837107304,2,0,2,0,1,2,on,5.291894910698999e-05,90.5019073486328,-1.0739723443984983,897,33.93413019180298,33.95627474784851,1686704994.5738862,1686704994.5958884
899,Hardswish,1.0,0,1,0,1,1,1,on,0.0001817642828413,84.35429382324219,-0.3689867258071899,898,33.945297718048096,33.96758008003235,1686704994.5850525,1686704994.6072
900,ReLU,0.2009561247370509,1,0,1,0,1,1,on,0.0002728926836127,10.81520938873291,-0.4012704491615295,899,33.95863223075867,33.98077034950256,1686704994.5983844,1686704994.6204004
901,Hardswish,0.7160098284842163,3,1,0,0,1,1,on,2.522637948237092e-05,85.26187896728516,-0.554888129234314,900,33.985583782196045,34.00801730155945,1686704994.6253417,1686704994.6476457
902,Hardswish,0.001,0,0,0,0,0,2,on,0.0003573305542625,71.20499420166016,-0.4943800568580627,901,33.99206328392029,34.014769315719604,1686704994.631831,1686704994.654383
903,Hardswish,0.371940577165573,3,0,2,0,0,2,on,8.441138286685324e-05,90.29740142822266,-0.9159950613975524,902,34.031054973602295,34.05347776412964,1686704994.670811,1686704994.6930945
904,Mish,0.001,1,0,0,0,1,2,off,0.0004309736278961,79.59598541259766,-1.1462384462356567,913,34.63202619552612,34.65480208396912,1686704995.271788,1686704995.2943091
