,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
452,Hardswish,0.001,0,0,0,0,1,1,on,0.0002197022244655,64.99368286132812,-0.2910379469394684,451,15.474735498428345,15.49650502204895,1686704721.9804952,1686704722.0021331
453,Hardswish,0.799254480501279,0,0,3,0,1,4,off,0.0001828693570517,79.3531723022461,-1.0437971353530884,452,15.56113600730896,15.583667039871216,1686704722.0668976,1686704722.0892885
454,Hardswish,0.4480013386925604,3,0,3,0,3,2,on,0.0007907155023024,89.29471588134766,-0.9733318090438844,453,15.564620018005373,15.5867178440094,1686704722.0703895,1686704722.0923417
455,ReLU,0.2166995199441648,1,0,1,0,0,0,on,0.001,82.68891143798828,-0.3872509002685547,454,15.58983063697815,15.611750364303589,1686704722.0955982,1686704722.1173775
456,Hardswish,0.8424591563776705,2,4,2,4,3,2,on,0.0001857254129662,90.42668914794922,-2.362236499786377,455,15.614360332489014,15.636424541473389,1686704722.1201203,1686704722.142052
457,Hardswish,0.0561965383453172,1,1,0,1,2,4,on,0.0002699868307492,83.2567367553711,-1.158590316772461,456,15.617947101593018,15.639999389648438,1686704722.123714,1686704722.1456263
458,Hardswish,0.5721619150541696,0,0,2,1,4,0,on,9.667014936690626e-05,86.90363311767578,-1.1999177932739258,457,15.734455585479736,15.75703191757202,1686704722.2402155,1686704722.2626553
459,ReLU,0.293798818961448,1,0,2,0,2,1,on,0.0001274355009631,89.35204315185547,-0.865430474281311,468,16.161417245864868,16.18378782272339,1686704722.6671784,1686704722.6893277
460,ReLU,0.4289095513891336,1,0,0,0,0,0,on,0.0002803099413021,81.9352798461914,-0.3508519530296325,459,15.811782360076904,15.833868741989136,1686704722.3175392,1686704722.339509
461,Hardswish,0.3746565448997569,0,1,0,0,1,3,off,0.0005962109698659,86.15125274658203,-0.4964818358421325,460,15.829472303390505,15.851417541503906,1686704722.3352282,1686704722.3570552
462,Hardswish,0.8537202130943475,0,0,0,1,1,3,off,0.0009178647044818,82.45203399658203,-0.6221710443496704,461,15.83903455734253,15.860915660858154,1686704722.344794,1686704722.3665435
463,Hardswish,0.001,0,0,0,0,1,3,off,0.0002319309870672,70.3924789428711,-0.4173480868339538,462,15.93094801902771,15.952970504760742,1686704722.4367082,1686704722.4585953
464,ReLU,0.4858775573443632,0,1,0,1,0,0,on,0.0002214821252048,81.64334869384766,-0.4044386744499206,463,15.932259321212769,15.954801559448242,1686704722.4380198,1686704722.460421
465,Hardswish,0.9766120466788196,0,0,0,0,3,3,off,0.0009481336028475,83.3824234008789,-0.6748660206794739,464,15.958391427993774,15.980262517929075,1686704722.4641516,1686704722.4858928
466,ReLU,0.9294835063995684,0,0,0,0,1,4,off,0.0009425323929716,54.812461853027344,-1.2168710231781006,465,15.98222589492798,16.004166841506958,1686704722.4879858,1686704722.5097933
467,Hardswish,0.5666428731774908,1,0,1,1,2,4,on,6.510287194568583e-05,74.49960327148438,-1.1727471351623535,466,15.987321615219116,16.00944447517395,1686704722.493089,1686704722.5150728
468,Hardswish,0.5302365751124933,0,1,0,1,1,3,off,0.0005777414845892,84.03053283691406,-0.525202751159668,467,16.10629439353943,16.128618955612183,1686704722.612054,1686704722.6342463
469,ReLU,0.1163137123049504,0,0,0,1,1,0,on,0.0001316850113393,82.2413558959961,-0.3708245158195495,478,16.542335033416748,16.564464807510376,1686704723.048094,1686704723.070002
470,Hardswish,0.6205894944239179,0,2,3,0,1,1,off,0.0001464524744727,86.22871398925781,-0.6704867482185364,469,16.180602312088013,16.202404260635376,1686704722.6863585,1686704722.7080455
471,Hardswish,0.4429213141508432,3,2,4,0,0,3,on,0.0008091233954174,88.09671783447266,-1.430663824081421,470,16.201329231262207,16.223289251327515,1686704722.7070856,1686704722.728918
472,Hardswish,0.7640066761609666,0,0,0,3,1,3,off,0.0003307868750944,86.48974609375,-0.6269868016242981,471,16.20410704612732,16.22591471672058,1686704722.709866,1686704722.731543
473,Mish,0.9333144990834727,0,1,0,0,3,1,on,0.001,81.86309051513672,-1.3041784763336182,472,16.300235509872437,16.32231378555298,1686704722.805997,1686704722.8279357
474,ReLU,0.5155713061829337,0,1,0,0,1,1,on,5.5416443015350505e-05,84.76258850097656,-0.3453441262245178,473,16.306134462356567,16.328654527664185,1686704722.8118951,1686704722.8342729
475,ReLU,0.1588710867142926,0,1,0,0,1,1,on,0.0001202692918531,83.97635650634766,-0.3306990563869476,474,16.3303804397583,16.352301597595215,1686704722.8361394,1686704722.8579288
476,Hardswish,0.5907990640089685,2,1,0,0,3,2,off,0.0002173883285356,90.16434478759766,-0.9200659990310668,475,16.35289716720581,16.374968767166138,1686704722.8586571,1686704722.880596
477,Hardswish,0.4522424384447143,0,1,0,1,0,2,off,7.057348009164064e-05,83.99893951416016,-0.5977902412414551,476,16.358150243759155,16.380133390426636,1686704722.863921,1686704722.8857589
478,Hardswish,0.1322882706294191,3,1,0,0,0,3,on,0.0007065231091787,88.5290756225586,-0.6072809100151062,477,16.481992483139038,16.504321813583374,1686704722.9877524,1686704723.0099473
479,Mish,0.6651668771491046,0,1,0,0,3,0,off,0.0003604451613416,84.93455505371094,-1.1174774169921875,488,16.91894507408142,16.941009759902954,1686704723.4247036,1686704723.44655
480,Hardswish,0.6456587384061867,0,3,3,1,3,1,on,6.709563893513084e-05,87.58145904541016,-0.7977129220962524,479,16.55012536048889,16.571956872940063,1686704723.0558822,1686704723.077597
481,Hardswish,0.980764766549284,0,0,0,0,1,3,off,1e-05,83.99961853027344,-0.4563707709312439,480,16.571805715560913,16.593564748764038,1686704723.0775657,1686704723.0991952
482,Hardswish,0.3485180022761318,3,2,1,0,0,2,on,0.0007575639243931,88.23513793945312,-0.944891393184662,481,16.574111223220825,16.596028327941895,1686704723.0798678,1686704723.1016636
483,Hardswish,0.4383781017577646,0,1,0,0,3,3,off,0.0003191290994719,87.89727783203125,-0.5992696285247803,482,16.670896768569946,16.6930570602417,1686704723.1766586,1686704723.1986809
484,Hardswish,0.333060933409092,0,1,1,1,0,2,on,0.000191815391374,85.45781707763672,-0.6169155836105347,483,16.678722858428955,16.70120882987976,1686704723.184484,1686704723.2068298
485,Hardswish,0.3527178914225135,0,1,3,0,0,2,off,4.33582580827699e-05,87.5399169921875,-0.6846952438354492,484,16.703423500061035,16.725299835205078,1686704723.2091825,1686704723.230927
486,Hardswish,0.3745253088907426,0,0,0,4,0,3,on,0.0001222381258924,85.39007568359375,-0.9842746257781982,485,16.725019216537476,16.746997117996216,1686704723.2307775,1686704723.252623
487,ReLU,0.3245627272078595,0,1,0,1,1,1,off,0.0003436887831008,84.59085083007812,-0.3837036490440368,486,16.731651782989502,16.753727197647095,1686704723.237421,1686704723.2593534
488,ReLU,0.219416313749586,1,0,0,1,2,1,on,1e-05,84.14152526855469,-0.636814534664154,487,16.855705738067627,16.878072023391724,1686704723.3614657,1686704723.3837008
489,ReLU,0.2308442989394385,1,1,0,1,0,1,off,0.0001847725163194,84.65902709960938,-0.4009932577610016,498,17.29883623123169,17.320937156677246,1686704723.8045962,1686704723.8264742
490,Hardswish,0.6003328620265568,0,2,0,1,2,2,off,0.0001403346157807,89.83873748779297,-1.0337224006652832,489,16.92232656478882,16.944234609603882,1686704723.4280827,1686704723.449874
491,ReLU,0.2379899264310622,2,1,0,0,0,1,on,3.344137073648037e-05,88.97481536865234,-0.5743494629859924,490,16.94223976135254,16.9640109539032,1686704723.447999,1686704723.4696388
492,Hardswish,0.2702298352232564,0,4,0,0,0,2,on,0.0004158705210479,87.50547790527344,-1.0917268991470337,491,16.94689655303955,16.968761444091797,1686704723.4526527,1686704723.4743977
493,Hardswish,0.2424354008524708,0,0,0,0,1,3,on,0.000119565935488,87.71267700195312,-0.4418064951896667,492,17.045127868652344,17.06716799736023,1686704723.550889,1686704723.5727923
494,Hardswish,0.5674046293886513,0,0,0,1,2,1,on,0.0006282618332859,87.7555923461914,-0.5788016319274902,493,17.05602502822876,17.078383445739746,1686704723.561786,1686704723.5840056
495,Mish,0.7431459282377648,0,0,0,1,1,3,off,0.000223878967051,86.85022735595703,-1.189220905303955,494,17.07564091682434,17.097437381744385,1686704723.5813987,1686704723.6030672
496,Hardswish,0.3902359949037841,0,0,0,0,2,2,on,0.0001495960079671,90.3311538696289,-0.7294074892997742,495,17.099063634872437,17.12101912498474,1686704723.6048236,1686704723.6266465
497,ReLU,1.0,1,0,0,0,0,1,on,0.0002049720461772,83.80189514160156,-0.3854875564575195,496,17.10503053665161,17.127045154571533,1686704723.610798,1686704723.6326694
498,Hardswish,1.0,2,2,0,2,2,2,on,1e-05,91.01396942138672,-1.5672258138656616,497,17.238284826278687,17.2606999874115,1686704723.7440438,1686704723.7663276
499,Hardswish,0.2074342794916155,0,2,0,0,3,4,on,1e-05,84.18152618408203,-1.290805697441101,508,17.68343949317932,17.706032514572144,1686704724.1891994,1686704724.211569
500,Hardswish,0.8083293076081786,3,2,2,0,1,2,on,4.1137495939293975e-05,90.45996856689452,-1.1648019552230835,499,17.302144765853882,17.32418704032898,1686704723.807902,1686704723.8298266
501,ReLU,0.2265851982907798,1,0,0,0,1,1,on,0.0001601336254914,85.13035583496094,-0.3890112936496734,500,17.321396827697754,17.343236207962036,1686704723.8271527,1686704723.8488746
502,Mish,0.5898274258485474,0,1,0,0,3,3,on,0.0001971540290337,88.6591567993164,-1.4660589694976809,501,17.437426567077637,17.460099697113037,1686704723.9431918,1686704723.965716
503,Mish,0.8611651230023932,2,1,0,3,2,2,on,0.000338589944523,90.94121551513672,-3.063549757003784,502,17.439998149871826,17.462404489517212,1686704723.945759,1686704723.968025
504,ReLU,0.1724299303058838,1,1,0,0,0,1,on,0.0009638547496443,83.69405364990234,-0.3990886807441711,503,17.547818899154663,17.57077717781067,1686704724.0535853,1686704724.076388
505,Hardswish,0.4124805625554716,3,0,3,0,0,2,on,0.0003896586908293,90.08512115478516,-0.7785090208053589,504,17.576719522476196,17.599440097808838,1686704724.0824816,1686704724.1050613
506,Hardswish,0.4127652652299447,3,0,0,0,2,2,on,2.37881797342906e-05,90.20282745361328,-0.8989298343658447,505,17.602418184280396,17.625471115112305,1686704724.1081846,1686704724.131082
507,ReLU,0.1940364365720509,4,0,0,0,1,3,on,0.0001598592013932,86.45478820800781,-0.9693524837493896,506,17.60772943496704,17.63078737258911,1686704724.113498,1686704724.136402
508,Hardswish,0.2597039424383113,0,1,0,0,1,3,on,0.0003146583467257,87.55794525146484,-0.501783549785614,507,17.67777156829834,17.699597597122192,1686704724.183528,1686704724.2052395
509,Hardswish,0.6085218304590645,0,0,1,0,1,1,on,4.754748575681423e-05,18.371232986450195,-0.3476211726665497,519,18.1890389919281,18.211636066436768,1686704724.6948006,1686704724.7171686
510,Hardswish,0.6906812537532264,1,0,0,1,0,1,on,0.0001844091630108,85.0530014038086,-0.3597723245620727,509,17.697627782821655,17.719635486602783,1686704724.2033844,1686704724.2252717
511,Hardswish,0.6889426216792125,2,1,0,3,4,0,on,1e-05,88.81220245361328,-1.3089672327041626,510,17.747772216796875,17.77107310295105,1686704724.2535348,1686704724.276691
512,Hardswish,0.001,0,2,0,0,0,4,on,0.0001183871829427,61.68495941162109,-1.1779576539993286,511,17.81241512298584,17.83438277244568,1686704724.3181777,1686704724.3400085
513,ReLU,0.1449339425374984,0,0,0,0,4,0,on,0.0005937956736962,71.21963500976562,-0.8861793279647827,512,17.928834676742554,17.951459884643555,1686704724.4345975,1686704724.4570813
514,Mish,0.6396629088829101,0,0,0,0,1,1,off,0.0001449388085292,84.39212799072266,-0.5976308584213257,513,17.94987154006958,17.97322964668274,1686704724.4556377,1686704724.4788394
515,Hardswish,0.6176926205550154,0,1,3,0,3,2,off,0.0009975308070961,84.90985870361328,-0.9164839386940002,514,17.95754337310791,17.979747772216797,1686704724.4633024,1686704724.4853756
516,Hardswish,0.4317060411476246,0,0,3,3,2,2,on,0.0002210741262551,90.57219696044922,-1.0200259685516355,515,17.985363245010376,18.007615327835083,1686704724.491124,1686704724.5132394
517,Hardswish,0.921034374996436,0,1,1,0,1,2,off,1e-05,81.99029541015625,-0.6663259267807007,516,17.98605465888977,18.008222818374634,1686704724.4918308,1686704724.513847
518,Hardswish,0.2455882229439544,0,0,0,0,2,3,on,0.0002953138077604,89.60688781738281,-0.644244909286499,517,18.13037919998169,18.152894496917725,1686704724.636139,1686704724.6585202
519,Hardswish,0.5694255419938582,0,1,0,0,1,2,on,0.0001223566562764,89.83401489257812,-0.56228107213974,518,18.17796945571899,18.20079517364502,1686704724.6837292,1686704724.706424
520,Hardswish,0.7555278338048366,0,1,1,0,1,2,on,0.001,75.03031921386719,-0.8394151329994202,530,18.575365781784058,18.59787011146545,1686704725.0811255,1686704725.1034007
521,Hardswish,0.9918553646411564,1,3,0,1,0,1,on,1.6005247360611385e-05,83.7645492553711,-0.5896165370941162,520,18.19150972366333,18.21342706680298,1686704724.6972706,1686704724.7190523
522,Hardswish,0.2795928567560804,0,1,0,0,2,2,off,0.0004448359536565,88.84720611572266,-0.7777996063232422,521,18.20203018188477,18.224848985672,1686704724.7077897,1686704724.7304826
523,Mish,0.2655209838873569,0,0,0,0,0,3,on,1e-05,83.30970764160156,-1.2261208295822144,522,18.30778336524963,18.32994031906128,1686704724.8135448,1686704724.835564
524,Hardswish,0.4958297925912144,0,0,0,0,1,3,on,5.515408295222918e-05,87.44758605957031,-0.4370370209217071,523,18.33248853683472,18.35490846633911,1686704724.83825,1686704724.8605273
525,ReLU,1.0,1,0,0,1,1,1,on,4.091892526317106e-05,83.85767364501953,-0.434722363948822,524,18.33843183517456,18.36042857170105,1686704724.844191,1686704724.8660555
526,ReLU,0.7871965443836944,1,0,0,0,1,1,off,0.0002502019102397,83.94062042236328,-0.4154020249843597,525,18.365699529647827,18.38790464401245,1686704724.871468,1686704724.89353
527,Hardswish,0.423464489655613,0,3,0,0,1,2,off,0.0001594908665016,89.33525085449219,-0.6914321780204773,526,18.366984367370605,18.389116048812863,1686704724.8727446,1686704724.8947415
528,Hardswish,0.8067387039984178,0,0,0,3,2,1,on,1e-05,88.10897827148438,-0.6917284727096558,527,18.513139963150024,18.535564422607425,1686704725.0188985,1686704725.04119
529,Hardswish,0.001,0,0,1,0,2,2,on,0.0009998268956723,83.86759948730469,-0.7674130201339722,528,18.56266570091248,18.58463168144226,1686704725.0684223,1686704725.0902717
530,ReLU,0.0902356246407828,1,0,0,0,1,2,off,5.8451887758996015e-05,87.32720184326172,-0.5818510055541992,529,18.568235874176025,18.58998417854309,1686704725.073995,1686704725.0956109
531,Hardswish,0.7696526369274778,0,1,0,2,3,2,on,0.0001323461871942,90.66149139404295,-0.951503574848175,540,18.96166706085205,18.983721494674683,1686704725.4674256,1686704725.4892557
532,ReLU,0.001,1,0,0,0,1,4,off,4.986755879329462e-05,60.2098274230957,-0.8843457698822021,531,18.58202862739563,18.60420083999633,1686704725.0877843,1686704725.109835
533,Hardswish,0.2703813417561745,0,0,0,1,1,2,on,3.4423167669299735e-05,88.9640121459961,-0.5985550284385681,532,18.68760895729065,18.709826231002808,1686704725.1933703,1686704725.2154503
534,Hardswish,0.5695989908286136,0,3,3,0,2,2,on,0.0001621571619644,90.58023834228516,-1.0223783254623413,533,18.71599006652832,18.73827290534973,1686704725.221751,1686704725.243896
535,Hardswish,0.9345297847214088,1,0,0,1,1,3,on,0.0002219213807777,87.24859619140625,-0.5734249353408813,534,18.718244791030884,18.740105628967285,1686704725.2240045,1686704725.2457347
536,ReLU,0.8083631614209236,0,1,0,1,1,0,off,0.0001211131221843,84.24405670166016,-0.3775031864643097,535,18.747928857803345,18.77009916305542,1686704725.2536917,1686704725.2757158
537,ReLU,0.1116296646400843,1,0,0,2,1,0,on,0.0009300764044582,83.44277954101562,-0.626715362071991,536,18.7484290599823,18.77056837081909,1686704725.254189,1686704725.2761953
538,Hardswish,0.7830551595372738,0,1,0,0,1,3,on,0.0001827762738096,87.73090362548828,-0.4907494783401489,537,18.895589351654053,18.917904376983643,1686704725.4013486,1686704725.4235313
539,Hardswish,0.0264698310023683,1,0,0,3,0,0,on,0.0001365168020446,81.1427993774414,-0.4770042896270752,538,18.94316434860229,18.965147018432617,1686704725.4489212,1686704725.4707873
540,Hardswish,0.8120190415656644,0,1,1,0,2,2,on,0.0002371709300383,88.2372055053711,-0.8418030738830566,539,18.948487043380737,18.97027349472046,1686704725.4542463,1686704725.4758997
541,Hardswish,0.8702278067410508,0,1,0,1,1,2,on,1e-05,86.35384368896484,-0.5750576257705688,551,19.350764274597168,19.37306785583496,1686704725.856523,1686704725.8786063
542,ReLU,0.1671807296536589,0,0,1,2,1,2,on,0.0006113057358725,89.52157592773438,-0.8356578946113586,541,18.964686393737797,18.98678946495056,1686704725.4704423,1686704725.4924242
543,Hardswish,0.8995535562012075,2,1,1,4,1,0,on,1e-05,81.99119567871094,-1.271904706954956,542,19.0732102394104,19.095409154891968,1686704725.578971,1686704725.6010332
544,ReLU,0.4978511112730176,1,1,0,1,1,0,on,0.0002803868776226,84.49317169189453,-0.4254096448421478,543,19.09979367256165,19.122259616851807,1686704725.6055555,1686704725.6278777
545,Hardswish,0.001,0,1,0,0,3,3,on,0.0001378050113578,73.47161102294922,-0.574865996837616,544,19.10201978683472,19.12380123138428,1686704725.6077795,1686704725.62943
546,ReLU,0.2941727593893755,1,1,0,1,1,1,on,0.0001342606550133,85.56204223632812,-0.4598885178565979,545,19.130021810531616,19.152058601379395,1686704725.6357822,1686704725.657683
547,Hardswish,0.001,0,0,0,1,1,1,off,0.0001072260903254,66.44523620605469,-0.3281571269035339,546,19.13258695602417,19.15472221374512,1686704725.6383555,1686704725.6603472
548,Hardswish,0.8406807365073322,1,0,0,2,0,1,on,0.0001282888393627,85.80889129638672,-0.5650341510772705,547,19.281275749206543,19.30379891395569,1686704725.787034,1686704725.8094237
549,Hardswish,0.9526219384404646,1,0,0,0,1,3,on,1e-05,86.49059295654297,-0.5067591071128845,548,19.32758402824402,19.349340677261356,1686704725.8333433,1686704725.8549712
550,Hardswish,0.046669127828441,0,0,0,0,4,2,on,0.0008763466988198,86.92289733886719,-1.0781583786010742,549,19.32889723777771,19.3511004447937,1686704725.834654,1686704725.8567376
551,ReLU,0.0798433999081257,2,0,0,0,1,1,on,0.0001731082840248,85.84284973144531,-0.567031741142273,550,19.34674620628357,19.36873960494995,1686704725.8525023,1686704725.874375
552,Hardswish,0.5498406773398353,0,2,4,0,1,2,on,0.0001579901465723,89.19024658203125,-1.3185135126113892,561,19.74600839614868,19.768428802490234,1686704726.2517676,1686704726.2739637
553,Hardswish,0.1344893632238579,1,0,0,0,1,3,on,0.001,87.0301742553711,-0.500666081905365,552,19.455769538879395,19.477956533432007,1686704725.9615314,1686704725.9835808
554,Hardswish,0.1616423874976615,0,0,0,4,1,3,on,0.0001410123699749,87.1349868774414,-0.995060920715332,553,19.485565423965458,19.508055925369263,1686704725.9913268,1686704726.0136757
555,ReLU,0.6629865084512353,1,3,0,1,0,1,on,1e-05,84.22301483154297,-0.558513343334198,554,19.48589134216309,19.507749795913696,1686704725.9916503,1686704726.013378
556,Hardswish,0.2454779103685407,0,0,0,0,1,4,on,0.0001957547522225,66.5826644897461,-0.8923035264015198,555,19.51381468772888,19.53587532043457,1686704726.019574,1686704726.0415006
557,Hardswish,0.9741100114698172,0,1,0,1,1,3,on,0.0003758460705981,84.35543823242188,-0.5492780804634094,556,19.51545548439026,19.537580013275143,1686704726.0212257,1686704726.043206
558,Hardswish,0.0292902435332078,1,0,0,0,1,3,on,1e-05,86.10948181152344,-0.4907075464725494,557,19.669395923614506,19.69177484512329,1686704726.175155,1686704726.1973996
559,Hardswish,0.3820400636751482,0,3,0,0,1,2,on,1e-05,89.14686584472656,-0.6948764324188232,558,19.71151375770569,19.73339056968689,1686704726.2172732,1686704726.2390203
560,Hardswish,0.5200852464758373,0,1,1,0,1,1,on,0.0001301294698581,18.49619483947754,-0.3666054904460907,559,19.7133207321167,19.73532485961914,1686704726.219077,1686704726.2409627
561,Hardswish,0.2697293271987699,0,3,3,0,2,2,on,0.0001592145053574,90.62297058105467,-1.0200700759887695,560,19.73479723930359,19.756726503372192,1686704726.2405531,1686704726.2623618
562,Hardswish,1.0,0,1,0,1,1,0,on,0.0001985294534972,83.3541488647461,-0.3683305382728576,571,20.135626792907715,20.157837390899655,1686704726.6413865,1686704726.6633725
563,Hardswish,0.5073525767099327,0,0,0,0,0,1,on,6.423798537721933e-05,81.6485366821289,-0.3324399888515472,562,19.84214878082275,19.864227771759037,1686704726.3479102,1686704726.3698514
564,Hardswish,0.5515869757069861,0,0,4,0,0,2,on,0.000181486936238,86.21894836425781,-1.081142544746399,563,19.87111234664917,19.89301705360413,1686704726.3768709,1686704726.398648
565,Hardswish,0.7924148018413187,0,0,0,1,0,3,on,0.0004837345257358,83.73641204833984,-0.5065364241600037,564,19.87240982055664,19.89481806755066,1686704726.3781705,1686704726.4004388
566,ReLU,0.913847354623869,0,3,0,1,1,1,on,0.00060164479974,80.76432037353516,-0.5372583866119385,565,19.900712490081787,19.922679662704468,1686704726.4064727,1686704726.4283056
567,ReLU,0.7174986036513711,0,2,0,0,1,2,on,8.748265517761343e-05,90.5837631225586,-0.8154253363609314,566,19.90687656402588,19.929015398025516,1686704726.4126446,1686704726.4346428
568,ReLU,0.5167891780517728,0,1,0,0,1,3,on,0.0005169885554436,87.04252624511719,-0.5002549290657043,567,20.057340383529663,20.079729557037357,1686704726.5631,1686704726.5853558
569,Hardswish,0.8522553010450682,0,0,0,1,3,3,on,1e-05,86.78947448730469,-0.6117570996284485,568,20.093753337860107,20.11552143096924,1686704726.599513,1686704726.6211507
570,ReLU,0.2105608272074621,1,0,0,1,1,0,on,1e-05,80.4955825805664,-0.4577567875385285,569,20.095974922180176,20.117964029312137,1686704726.6017318,1686704726.623604
571,Hardswish,0.2349360535868468,0,0,0,0,0,3,on,0.0002321938948372,85.54930114746094,-0.4507437646389008,570,20.11911940574646,20.14110279083252,1686704726.6248753,1686704726.646737
572,ReLU,0.7147689130904589,0,1,0,0,0,1,off,1e-05,78.28722381591797,-0.3694141805171966,580,20.532164096832275,20.55459713935852,1686704727.0379236,1686704727.0601234
573,Mish,0.8298756584714337,0,1,0,1,1,3,on,3.861167694188203e-05,86.70820617675781,-1.0188921689987185,572,20.22712516784668,20.249200582504272,1686704726.7328866,1686704726.754823
574,Hardswish,0.5538038323775809,0,1,0,0,1,2,off,0.0001704367577826,88.9448471069336,-0.5652264356613159,573,20.25866723060608,20.280521154403687,1686704726.7644258,1686704726.7861505
575,Hardswish,0.5731920566199513,0,1,1,0,4,2,on,0.0004614282640008,85.34268951416016,-1.164595365524292,574,20.26408433914185,20.286561012268063,1686704726.7698462,1686704726.7921822
576,Hardswish,0.7273520084412123,3,2,0,4,1,2,on,7.382200811708063e-05,90.943359375,-1.521144986152649,575,20.2942373752594,20.3162841796875,1686704726.7999969,1686704726.82191
577,Hardswish,0.3361186359472264,0,0,4,3,2,2,on,0.0001316393013179,89.47549438476562,-1.4475769996643066,576,20.298579454422,20.320655822753903,1686704726.804349,1686704726.8262825
578,ReLU,0.5509144641220638,0,0,0,1,1,3,on,7.738357295125351e-05,87.58599853515625,-0.5304818749427795,577,20.445203065872192,20.46754288673401,1686704726.9509628,1686704726.9731686
579,Hardswish,0.2351820433206309,0,0,0,0,1,0,on,0.000579713276942,78.54231262207031,-0.3181828558444977,578,20.48362612724304,20.50551128387451,1686704726.989383,1686704727.0111513
580,Hardswish,0.545827521778932,0,1,0,1,1,1,on,9.658441480010656e-05,85.5899887084961,-0.378749817609787,579,20.506673574447632,20.52861213684082,1686704727.0124304,1686704727.0342472
581,ReLU,0.025547301831116,0,0,0,0,2,1,on,0.001,89.10211944580078,-0.5267852544784546,587,20.92927074432373,20.95159912109375,1686704727.435037,1686704727.4571316
582,Hardswish,0.733571222818085,1,0,0,1,1,1,on,8.359071229231444e-05,85.54215240478516,-0.4227409958839417,581,20.60094904899597,20.62362504005432,1686704727.106714,1686704727.1292422
583,ReLU,0.0125782154725797,0,0,0,1,1,1,off,0.0002298652589186,80.66780090332031,-0.3293460607528686,582,20.65440273284912,20.676783561706543,1686704727.1601646,1686704727.182404
584,Hardswish,0.4272152322468194,1,0,0,1,0,1,off,0.0002942550392272,84.55764770507812,-0.3705350458621979,583,20.742784023284912,20.76567554473877,1686704727.2485497,1686704727.2712872
585,Hardswish,0.3716193720545078,0,0,0,0,2,3,on,4.913171166251283e-05,89.123779296875,-0.6352550983428955,584,20.769284963607788,20.79220056533813,1686704727.2750468,1686704727.29782
586,Hardswish,0.7274460892905806,1,1,0,1,1,1,on,5.279273688788352e-05,85.38996124267578,-0.4432128369808197,585,20.81006765365601,20.833004474639893,1686704727.3158338,1686704727.338621
587,Hardswish,0.4466831207724874,0,0,1,2,1,2,on,0.0001209240634255,89.57537078857422,-0.8527841567993164,586,20.81246018409729,20.835471391677856,1686704727.3182292,1686704727.3410854
588,Hardswish,0.3551770286029243,1,1,0,1,1,1,on,0.001,81.82353973388672,-0.4777239263057709,601,21.449949264526367,21.473395824432373,1686704727.9557102,1686704727.978922
589,Hardswish,0.8368354896610548,4,1,0,2,0,0,on,0.0001832868635682,78.59169006347656,-1.249372959136963,588,20.966515064239506,20.98978805541992,1686704727.4722772,1686704727.4954078
590,ReLU,0.1914307708644723,0,0,0,0,1,1,off,9.387002630568668e-05,83.36997985839844,-0.2952964305877685,589,20.99108076095581,21.01293659210205,1686704727.4968405,1686704727.5185635
591,ReLU,0.6649960790633375,0,0,1,0,1,1,on,0.0003471233615018,15.69687843322754,-0.3586235046386719,590,20.997562646865845,21.01997399330139,1686704727.5033216,1686704727.5256083
592,Hardswish,0.186399361612522,0,1,0,0,0,2,on,1e-05,85.5278549194336,-0.5510650277137756,591,21.027803659439087,21.050639152526852,1686704727.533563,1686704727.5562682
593,Hardswish,0.4185873058662578,0,1,0,0,0,2,off,0.0006985929868421,85.33211517333984,-0.5781615376472473,592,21.13273000717163,21.15481448173523,1686704727.638492,1686704727.6604378
594,ReLU,0.3909429033948087,0,0,0,0,1,1,on,9.567262582619606e-05,84.39424133300781,-0.3092122673988342,593,21.16362786293029,21.18560075759888,1686704727.6693876,1686704727.6912265
595,Hardswish,0.7378824570543149,0,0,0,1,1,1,on,1e-05,82.5652084350586,-0.3379839658737182,594,21.17447519302368,21.197848081588745,1686704727.680241,1686704727.7034569
596,Hardswish,0.7193501766691092,0,1,0,0,0,1,on,4.818393017421582e-05,81.9000244140625,-0.3542560636997223,595,21.200522422790527,21.222719430923465,1686704727.7062829,1686704727.7283416
597,ReLU,0.769346950976486,1,0,0,1,0,1,on,0.00014763271484,84.86107635498047,-0.3625316917896271,596,21.20455312728882,21.22680711746216,1686704727.7103217,1686704727.7324314
598,Mish,0.7119001949834975,0,0,0,0,1,1,on,0.0009371835686915,81.25996398925781,-0.684031069278717,597,21.362881898880005,21.38538646697998,1686704727.8686423,1686704727.891013
599,Hardswish,0.5353605196070261,0,1,0,3,1,1,on,0.0001989458603021,84.87032318115234,-0.5126365423202515,598,21.379765033721924,21.401699542999268,1686704727.8855257,1686704727.9073231
600,ReLU,0.4627707094287778,0,0,0,0,1,0,off,0.0002266548828717,79.5042953491211,-0.3288199007511139,599,21.389455556869507,21.411319732666016,1686704727.8952131,1686704727.9169593
601,Hardswish,0.483727900180333,0,1,0,1,1,3,on,0.0001457471512641,86.64291381835938,-0.5192451477050781,600,21.423466205596924,21.44580841064453,1686704727.9292228,1686704727.9514444
