,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
453,Hardswish,0.3386241436190411,0,0,0,3,1,1,on,0.0004751734669338,83.9400405883789,-0.4782215654850006,452,16.908563137054443,16.930965423583984,1686704383.6731317,1686704383.6953917
454,Hardswish,0.1308768278909038,0,0,0,1,1,1,on,1.586696166587283e-05,83.11724090576172,-0.3292700052261352,453,16.934520959854126,16.95620369911194,1686704383.6990817,1686704383.720632
455,ReLU,0.984244373545086,0,0,0,0,0,1,on,0.0003002365309729,80.42662811279297,-0.3924528360366822,454,16.955344438552856,16.977494478225708,1686704383.7199066,1686704383.7419264
456,Hardswish,0.0434494388990878,3,0,0,4,3,2,on,0.0004472247842684,90.1315460205078,-1.3658286333084106,455,16.97159171104431,16.993595838546753,1686704383.7361538,1686704383.758025
457,Hardswish,0.3489999103419469,1,0,0,0,2,2,on,0.000844360873842,89.0287094116211,-0.8221389651298523,456,16.988824367523193,17.01126456260681,1686704383.7533865,1686704383.7756908
458,ReLU,0.3572366001041648,1,4,0,0,1,1,off,5.065814725982922e-05,83.87641906738281,-0.8525317311286926,457,16.993024349212646,17.0152907371521,1686704383.7575874,1686704383.7797153
459,Hardswish,0.0686521579814344,0,2,3,0,1,3,off,0.0008533073582164,88.78411865234375,-0.7926463484764099,458,17.197238206863403,17.218964338302612,1686704383.9617996,1686704383.983393
460,Hardswish,0.351575398148364,0,0,0,0,1,1,off,1e-05,81.5718994140625,-0.3074586093425751,459,17.20436429977417,17.225747108459473,1686704383.9689229,1686704383.990193
461,Mish,0.4551000235706407,0,1,0,1,1,3,off,0.0001879438146659,86.40574645996094,-1.0528661012649536,470,17.59833550453186,17.620809316635132,1686704384.362895,1686704384.3851423
462,ReLU,0.2089935722957809,1,0,0,2,0,1,on,1.8753042485108383e-05,83.41336059570312,-0.5894297361373901,461,17.251447677612305,17.273480892181396,1686704384.0160146,1686704384.0379229
463,Mish,0.001,1,0,0,1,0,1,on,0.0002294865906008,66.92778778076172,-0.6513625979423523,462,17.275282621383667,17.29762077331543,1686704384.0398529,1686704384.062049
464,Hardswish,0.0212620808318504,2,0,0,0,3,2,on,0.0005207388270895,90.71627807617188,-0.8954009413719177,463,17.3069806098938,17.328630208969116,1686704384.0715425,1686704384.0930612
465,ReLU,0.2211225055819095,1,1,2,2,1,1,on,0.001,88.67459869384766,-0.9903662204742432,464,17.328211069107056,17.35026979446411,1686704384.092774,1686704384.1147037
466,ReLU,0.0290826159065202,2,1,0,3,3,0,on,0.0009194936775168,90.58446502685548,-0.8005387783050537,465,17.345248222351074,17.367162227630615,1686704384.1098104,1686704384.1315942
467,ReLU,0.7370529991362199,1,1,0,0,3,3,on,0.0001351737725295,86.35174560546875,-0.6663180589675903,466,17.356794595718384,17.37941837310791,1686704384.121357,1686704384.143845
468,ReLU,0.3393022166691338,1,0,0,4,1,1,off,0.0001761609553549,84.87677001953125,-0.9225012063980104,467,17.362091064453125,17.384191751480103,1686704384.126654,1686704384.1486175
469,Hardswish,0.3847391467688218,0,0,3,0,1,1,on,0.000161520376704,86.33392333984375,-0.4683547019958496,468,17.56649160385132,17.588245391845703,1686704384.331053,1686704384.352673
470,ReLU,0.5078300767348141,2,1,0,1,0,0,on,0.0001455413803618,89.69535064697266,-0.6183667182922363,469,17.574490308761597,17.5961012840271,1686704384.3390496,1686704384.3605447
471,Mish,0.7382793212324582,0,0,0,0,1,1,on,0.0001323510393853,84.64297485351562,-0.5999675393104553,480,17.975135326385498,17.99771237373352,1686704384.7397122,1686704384.762046
472,Hardswish,0.001,2,0,0,0,2,2,on,0.001,84.48828887939453,-0.9851608276367188,471,17.625216007232666,17.64721989631653,1686704384.3897846,1686704384.4116616
473,Hardswish,0.0663014369346325,0,0,0,0,2,2,on,0.0008596703379242,90.12213134765624,-0.7097456455230713,472,17.643054485321045,17.66538166999817,1686704384.4076235,1686704384.429809
474,ReLU,0.1763110151546879,1,0,2,0,0,1,on,1e-05,88.05692291259766,-0.6059601306915283,473,17.67351531982422,17.695085525512695,1686704384.438076,1686704384.4595149
475,Hardswish,0.0648422769097685,0,0,2,0,1,2,on,1e-05,89.26583099365234,-0.7947883605957031,474,17.697888612747192,17.719792127609253,1686704384.4624517,1686704384.4842217
476,Hardswish,0.4188536975801049,0,0,0,0,1,1,on,0.0007688753028273,82.63468170166016,-0.3059706389904022,475,17.713269472122192,17.73537540435791,1686704384.477831,1686704384.499797
477,Hardswish,0.1030967474230553,2,1,1,0,2,2,off,0.001,87.19251251220703,-1.1275376081466677,476,17.734678506851196,17.757065773010254,1686704384.4992404,1686704384.5214927
478,ReLU,0.6708848261047092,2,1,0,4,4,0,on,1e-05,87.7508316040039,-1.7782481908798218,477,17.73751187324524,17.759811878204346,1686704384.502075,1686704384.524236
479,Hardswish,0.1699225197485321,0,1,0,0,1,1,on,0.0002112686119189,83.98493957519531,-0.3265598714351654,478,17.93740940093994,17.959152936935425,1686704384.7019718,1686704384.7235725
480,Hardswish,0.123536841207068,0,1,0,0,0,3,on,0.0002770228331355,84.84100341796875,-0.48061203956604,479,17.943049430847168,17.96448588371277,1686704384.7076085,1686704384.7289314
481,ReLU,0.6160492307785659,2,2,0,1,0,0,on,0.0002206818547184,90.28892517089844,-0.8390435576438904,489,18.35792565345764,18.38052082061768,1686704385.122486,1686704385.144852
482,ReLU,0.4989605341006816,2,0,0,0,0,0,on,0.0003078052695192,87.87073516845703,-0.5580780506134033,481,17.99893617630005,18.020914316177368,1686704384.7635016,1686704384.7853558
483,Hardswish,0.1356824629022443,0,0,0,1,1,0,off,0.0002557174143103,80.10466766357422,-0.3693007528781891,482,18.01316809654236,18.035330295562744,1686704384.777736,1686704384.7997594
484,Hardswish,0.1962181244970167,0,0,0,0,1,2,on,1e-05,88.55830383300781,-0.5074281692504883,483,18.04188108444214,18.06355357170105,1686704384.8064413,1686704384.827983
485,ReLU,0.1230818642823944,1,0,0,0,0,1,off,0.0001475496745894,83.49740600585938,-0.3545384705066681,484,18.069324016571045,18.091094255447388,1686704384.833886,1686704384.855528
486,Hardswish,0.2874465783058265,0,0,0,0,1,2,on,0.0004185275746292,89.83860778808594,-0.5092809200286865,485,18.08471417427063,18.10680365562439,1686704384.8492754,1686704384.871232
487,Hardswish,0.0835213585721257,0,0,0,0,1,1,on,0.0002386660423356,83.41065979003906,-0.2907980978488922,486,18.10743808746338,18.12993168830872,1686704384.8720002,1686704384.8943577
488,ReLU,0.0903594701045526,0,0,0,0,3,1,on,0.0009595149145668,87.51097106933594,-0.4440584480762481,487,18.11585807800293,18.13808012008667,1686704384.880422,1686704384.9025044
489,Mish,0.1872309203786934,0,1,0,0,1,1,on,0.000281896644315,84.62965393066406,-0.526141345500946,488,18.308695793151852,18.330437660217285,1686704385.0732574,1686704385.0948656
490,ReLU,0.4377406602572085,1,0,0,0,0,0,off,0.0001807589409523,80.9117660522461,-0.3502779304981231,499,18.736752033233643,18.75927495956421,1686704385.5013185,1686704385.523601
491,ReLU,0.402867640609603,1,1,0,0,1,2,on,9.84247890969281e-05,86.8056411743164,-0.6693893074989319,490,18.38422799110413,18.40650749206543,1686704385.1487937,1686704385.1709363
492,Hardswish,0.2621191856795996,0,0,0,0,1,2,on,0.000117363900327,89.77897644042969,-0.5133331418037415,491,18.412245512008667,18.433874368667603,1686704385.1768062,1686704385.1983042
493,Hardswish,0.3320547947357767,0,0,0,1,1,2,on,0.0007851399403929,89.17793273925781,-0.600178599357605,492,18.441640615463257,18.46452379226685,1686704385.2062068,1686704385.2289488
494,Mish,0.0490928498286863,1,0,0,0,1,3,on,0.0001262372023318,87.00338745117188,-1.0470550060272217,493,18.44261598587036,18.464650869369507,1686704385.207179,1686704385.2290828
495,Hardswish,0.0712651865387205,0,0,0,2,1,1,off,0.0006263991927262,82.84162902832031,-0.5492855310440063,494,18.4560341835022,18.47805094718933,1686704385.2205966,1686704385.2424805
496,Hardswish,0.001,0,0,0,0,1,1,off,1e-05,64.93293762207031,-0.2942953407764435,495,18.482166528701782,18.50446105003357,1686704385.2467277,1686704385.268889
497,Hardswish,0.2185457462121523,0,0,0,0,2,1,on,0.0004157625620092,89.08863830566406,-0.5419219136238098,496,18.48894429206848,18.51107811927795,1686704385.253508,1686704385.2755048
498,Hardswish,0.8056527603117812,1,0,0,0,0,1,on,1e-05,83.45720672607422,-0.3353762328624725,497,18.49580240249633,18.518821716308597,1686704385.2603729,1686704385.283253
499,ReLU,0.9500111167908588,0,0,0,4,1,3,on,1e-05,86.21749877929688,-1.080085039138794,498,18.680179357528687,18.70187258720398,1686704385.4447403,1686704385.4663005
500,Hardswish,0.1968705636791277,0,0,0,0,1,3,on,0.001,87.02531433105469,-0.4417231380939483,512,19.24051332473755,19.263681650161743,1686704386.0050848,1686704386.0280008
501,ReLU,0.001,0,1,0,1,1,1,on,0.0004408699535538,66.83975219726562,-0.3713721036911011,500,18.75842356681824,18.78065299987793,1686704385.5229914,1686704385.54508
502,Hardswish,0.0621971243878173,2,0,1,0,3,1,on,0.0008308819924876,88.35302734375,-0.734136700630188,501,18.79045963287353,18.81204032897949,1686704385.5550203,1686704385.5764718
503,Hardswish,0.7439946961565258,0,0,0,0,0,3,on,0.0003657862230897,84.78260803222656,-0.4436502754688263,502,18.81833291053772,18.84012532234192,1686704385.5828931,1686704385.6045673
504,Hardswish,0.0102392393866899,2,0,0,0,3,3,on,0.0008763197184076,89.80824279785156,-0.7727002501487732,503,18.82401418685913,18.84592843055725,1686704385.5885775,1686704385.6103604
505,Hardswish,0.3818966346612878,1,1,0,4,1,0,on,0.000168411075322,84.5751724243164,-0.8823860287666321,504,18.82811903953552,18.85020446777344,1686704385.592681,1686704385.6146328
506,Hardswish,0.136067319559945,2,0,3,2,3,1,on,0.0008176986440472,89.70445251464844,-1.0751632452011108,505,18.864278554916385,18.88668632507324,1686704385.6288407,1686704385.651114
507,ReLU,0.0954070998468812,1,2,2,0,0,1,on,0.000283668975105,89.32735443115234,-0.8479655981063843,506,18.866900205612183,18.889089822769165,1686704385.6314642,1686704385.6535127
508,ReLU,0.1658729770352082,1,0,0,0,1,1,off,0.0002929843807932,84.65572357177734,-0.3758507370948791,507,18.86940574645996,18.89142727851868,1686704385.633974,1686704385.6558695
509,Hardswish,0.6094055434205725,1,1,0,1,0,1,off,5.2462674638011146e-05,84.28730010986328,-0.3788405060768127,508,19.180237531661987,19.202736377716064,1686704385.944802,1686704385.9671588
510,Hardswish,0.7560016957590705,1,0,0,0,2,2,on,0.0003710250691218,89.42032623291016,-0.8206468224525452,509,19.19669342041016,19.2183039188385,1686704385.961253,1686704385.982746
511,Mish,0.2533066110152812,0,0,0,0,3,2,on,0.0002652028629616,90.47746276855467,-1.7431745529174805,510,19.20485091209412,19.2267382144928,1686704385.9694133,1686704385.9911704
512,ReLU,0.0865046647788907,1,0,3,3,2,2,on,0.0005791564576858,90.16451263427734,-1.0470476150512695,511,19.20946264266968,19.231416702270508,1686704385.9740243,1686704385.9958398
513,Hardswish,0.1413196552518544,0,0,0,2,1,2,on,9.2454741145771e-05,89.8939208984375,-0.8246598243713379,513,19.2410306930542,19.263296604156498,1686704386.0055923,1686704386.027724
514,ReLU,0.3476197912427812,1,1,0,1,1,1,on,0.000353234591413,84.67516326904297,-0.4617509543895721,514,19.242275714874268,19.26427841186523,1686704386.0068412,1686704386.0287187
515,ReLU,0.3653988909649117,1,0,0,1,1,3,on,1e-05,86.66177368164062,-0.593842089176178,521,19.62514972686768,19.64778423309326,1686704386.3897114,1686704386.4121146
516,Mish,0.3987851641309681,0,0,0,1,1,1,on,9.416916306048432e-05,85.0069580078125,-0.6394623517990112,515,19.261207342147827,19.284480810165405,1686704386.0257812,1686704386.0488944
517,Hardswish,0.1936852933561917,0,4,0,0,1,2,on,0.0004284582571421,89.38887023925781,-1.0560290813446045,516,19.290071725845337,19.31261897087097,1686704386.0546353,1686704386.0770416
518,ReLU,0.0679540478921309,2,0,0,0,2,2,on,0.0009592191159965,91.4559097290039,-1.0041224956512451,517,19.37423276901245,19.39733600616455,1686704386.1388023,1686704386.1617486
519,Hardswish,0.3330253531706593,0,1,0,1,1,1,on,0.0008719770332585,81.48265838623047,-0.3926599621772766,518,19.557223320007324,19.57906556129456,1686704386.3217857,1686704386.3434818
520,Hardswish,0.3093589349693124,4,1,0,0,1,1,on,8.598447963957476e-05,81.77783966064453,-0.8785239458084106,519,19.57002091407776,19.591702222824097,1686704386.3345811,1686704386.356143
521,Hardswish,0.6445294533203753,1,0,2,1,1,2,on,0.0003359703994696,89.97945404052734,-0.9130423069000244,520,19.62055778503418,19.642537593841556,1686704386.3851252,1686704386.4069788
522,Hardswish,0.1077785837169092,0,0,0,1,2,2,off,0.0008014171226065,88.88835144042969,-0.8062223792076111,531,20.00872921943665,20.031518697738647,1686704386.7732902,1686704386.795841
523,Hardswish,0.8382216884549447,0,0,0,1,1,1,on,9.627877505567094e-05,85.3083267211914,-0.3352250158786773,522,19.642416954040527,19.664862632751465,1686704386.4069872,1686704386.429288
524,ReLU,0.4378204012410026,0,0,0,2,2,2,on,0.0007778409110053,90.1762237548828,-1.1072996854782104,523,19.677590131759644,19.69945383071899,1686704386.442152,1686704386.4638808
525,Hardswish,0.1676557374638063,1,0,0,0,0,1,on,0.0004350920147444,83.85662078857422,-0.3524414896965027,524,19.706268072128296,19.729053735733032,1686704386.4708338,1686704386.4934776
526,Hardswish,0.080525946033654,1,1,0,0,0,2,off,2.948312272956096e-05,82.52729797363281,-0.6004297733306885,525,19.710291147232056,19.7332124710083,1686704386.474856,1686704386.497633
527,ReLU,0.001,0,0,4,0,3,2,on,0.0008835190444208,79.88115692138672,-1.2397507429122925,526,19.75323796272278,19.776130437850952,1686704386.5178044,1686704386.5405471
528,Hardswish,0.3206889355314138,0,0,0,0,2,3,on,0.0003668165852633,89.436767578125,-0.6375935673713684,527,19.757102251052856,19.779375553131104,1686704386.5216668,1686704386.5437982
529,Hardswish,0.1021531588275592,0,1,4,4,3,2,on,0.0004573586153601,87.02474212646484,-1.8802355527877808,528,19.94302535057068,19.96484971046448,1686704386.7075975,1686704386.7292762
530,Hardswish,0.6116625122359464,0,1,0,0,0,1,off,6.858508204807201e-05,80.87822723388672,-0.3432292640209198,529,19.945744276046756,19.96734404563904,1686704386.7103045,1686704386.7317884
531,Hardswish,0.3133805616005589,0,0,0,0,3,2,on,0.0007586213347897,89.67366027832031,-0.6454198360443115,530,19.99583458900452,20.01791214942932,1686704386.7604034,1686704386.7823534
532,Hardswish,0.6728801598885528,0,1,0,0,2,2,on,1e-05,88.96310424804688,-0.7765886783599854,541,20.392000675201416,20.41458034515381,1686704387.156562,1686704387.1789153
533,Hardswish,0.2559668477755419,2,1,0,0,2,2,on,0.0007555657544302,90.64701080322266,-1.057413935661316,532,20.02754855155945,20.049919843673703,1686704386.7921183,1686704386.814346
534,ReLU,0.0935479928660731,2,0,4,1,2,3,on,0.0009494371740012,90.55765533447266,-1.5304996967315674,533,20.06240582466125,20.084144830703732,1686704386.8269677,1686704386.848575
535,Hardswish,0.0151187855310655,0,0,0,1,1,2,off,0.000232785144612,86.50691986083984,-0.5775335431098938,534,20.08901619911194,20.11101603507996,1686704386.8535805,1686704386.875447
536,Hardswish,0.1663275258592579,2,4,0,0,3,1,on,0.0007396317037294,90.13861846923828,-1.2255020141601562,535,20.097416162490845,20.11947751045227,1686704386.8619778,1686704386.8839073
537,Hardswish,0.0964694633722262,0,0,1,0,2,2,on,0.0009257650653157,89.91634368896484,-0.7830752730369568,536,20.136502981185917,20.15877652168274,1686704386.901066,1686704386.9232008
538,ReLU,0.887948117565297,0,2,0,1,1,1,on,1e-05,83.12310791015625,-0.5627759099006653,537,20.136404275894165,20.1587495803833,1686704386.9009695,1686704386.9231749
539,Hardswish,0.2115253511770818,0,0,1,0,0,1,on,8.247327339577976e-05,81.96471405029297,-0.3626126050949096,538,20.3245530128479,20.346222639083862,1686704387.0891123,1686704387.110666
540,Hardswish,0.3773797460073019,0,4,2,0,3,2,on,0.0004049372112824,89.77595520019531,-1.5387080907821655,539,20.32592177391052,20.34757709503174,1686704387.0904837,1686704387.1120062
541,Hardswish,0.0450090515378553,0,0,0,3,3,2,on,6.485350825211766e-05,89.41254425048828,-0.7963688969612122,540,20.378987550735477,20.400978326797485,1686704387.143556,1686704387.1654203
542,Hardswish,0.7019480057702681,0,0,0,1,0,1,on,0.0008800579495063,76.31708526611328,-0.3764140903949737,551,20.778080224990845,20.800720691680908,1686704387.5426412,1686704387.5650532
543,Mish,0.0517409799527985,1,0,0,4,3,2,on,0.0005304347258346,89.80252838134766,-2.2581450939178467,542,20.41443705558777,20.436793088912964,1686704387.179005,1686704387.2012196
544,Hardswish,0.1394647068043397,0,0,0,0,1,3,on,0.0009294054799415,86.90152740478516,-0.4275420308113098,543,20.44036030769348,20.461995601654053,1686704387.2049222,1686704387.2264256
545,Hardswish,0.0284126048474626,0,0,0,1,1,4,on,0.0002719297598663,74.68214416503906,-0.9304901361465454,544,20.470739364624023,20.49264121055603,1686704387.2353024,1686704387.257069
546,Hardswish,0.289263449801539,0,2,0,0,1,2,on,0.0009057030394491,89.98606872558594,-0.7689874172210693,545,20.47639799118042,20.49831247329712,1686704387.2409594,1686704387.2627423
547,Hardswish,0.3936419625032368,0,1,0,0,1,3,off,0.0001897506689783,86.75326538085938,-0.4951593577861786,546,20.51812624931335,20.54037022590637,1686704387.282689,1686704387.304795
548,Hardswish,0.3993168734248906,1,0,1,0,1,2,off,0.0006769359014896,85.17496490478516,-0.6585565805435181,547,20.51911878585815,20.541501998901367,1686704387.283682,1686704387.3059278
549,Hardswish,0.2645341253727551,2,0,0,0,1,2,on,0.0002482614552598,90.57038879394533,-0.8269706964492798,548,20.70976614952087,20.73144745826721,1686704387.474326,1686704387.4958892
550,Hardswish,0.3397474647711964,3,0,0,0,1,2,on,0.0003160867218465,90.3381576538086,-0.6866265535354614,549,20.710167169570923,20.73184299468994,1686704387.474729,1686704387.496269
551,Hardswish,0.0759480610108117,2,3,4,0,3,0,on,0.0008651581394744,89.48336791992188,-1.4030743837356567,550,20.765271425247192,20.7873432636261,1686704387.5298388,1686704387.551785
552,ReLU,0.3432912583998357,1,0,0,0,1,3,on,1e-05,86.57098388671875,-0.5232834219932556,561,21.164353847503666,21.18682622909546,1686704387.928914,1686704387.95116
553,Hardswish,0.1235749754248766,0,0,0,3,1,3,on,0.001,87.40277099609375,-0.6239758729934692,552,20.7967746257782,20.81904411315918,1686704387.5613396,1686704387.5834718
554,Hardswish,0.2574398834645177,0,1,0,0,0,2,on,0.0008673927701495,85.62735748291016,-0.5755356550216675,553,20.81936883926392,20.841023206710812,1686704387.583931,1686704387.6054523
555,Hardswish,0.937710993886638,1,1,0,0,2,3,on,0.0001586011461145,86.2582015991211,-0.7172772884368896,554,20.854061365127563,20.876128435134888,1686704387.618624,1686704387.6405597
556,Hardswish,0.0166150428815288,0,0,1,0,1,3,on,0.0008578437180878,86.14252471923828,-0.4717020988464355,555,20.856940746307373,20.8788902759552,1686704387.6215024,1686704387.6433191
557,Hardswish,0.7547170613260825,0,0,0,1,1,1,off,0.0001114759013767,84.69658660888672,-0.3388845324516296,556,20.904682397842407,20.927381992340088,1686704387.6692452,1686704387.6918066
558,ReLU,0.012341017259306,2,1,0,0,2,2,on,0.001,90.76136016845705,-1.0389987230300903,557,20.90554928779602,20.92785906791687,1686704387.6701126,1686704387.692286
559,Hardswish,0.001,0,0,0,0,1,1,on,0.0001879404736922,64.79698181152344,-0.2910379469394684,558,21.09351587295532,21.115082263946533,1686704387.858076,1686704387.8795257
560,Hardswish,0.1128298790752968,0,0,0,1,1,1,off,9.934665308454512e-05,82.7100830078125,-0.3279808163642883,559,21.094302892684937,21.115984439849857,1686704387.8588643,1686704387.8804111
561,Hardswish,0.814903056630704,1,0,0,0,0,2,off,0.0008768388088034,86.46546173095703,-0.6803660988807678,560,21.147406339645386,21.169448852539062,1686704387.9119751,1686704387.93389
562,Hardswish,0.1943715902140884,0,0,0,1,1,3,on,7.01391260811019e-05,86.88328552246094,-0.5036670565605164,569,21.553969383239743,21.57653284072876,1686704388.3185296,1686704388.34086
563,ReLU,0.2069901214198649,1,1,2,3,0,1,on,0.0001519049752745,89.57271575927734,-0.7464675307273865,562,21.1844744682312,21.20670223236084,1686704387.9490423,1686704387.9711308
564,Hardswish,0.1395283345715036,3,0,0,0,0,4,on,8.55464706048068e-05,80.87506103515625,-1.0569850206375122,563,21.201180458068848,21.22284698486328,1686704387.9657416,1686704387.9872766
565,Hardswish,0.0158577292507618,0,0,0,1,1,2,on,0.00074509645947,89.05168151855469,-0.5775032043457031,564,21.24057960510254,21.262670755386356,1686704388.005143,1686704388.0271025
566,Hardswish,0.6915460981135761,1,0,0,2,1,1,on,0.0001255844678213,85.69901275634766,-0.6410666704177856,565,21.240979194641117,21.26298999786377,1686704388.0055404,1686704388.0274212
567,Hardswish,0.2852564992105566,0,0,0,0,3,2,off,0.0005258227036785,89.09651947021484,-0.6413319706916809,566,21.28849625587463,21.310682773590088,1686704388.0530603,1686704388.075112
568,Hardswish,0.8911513480426629,0,0,0,0,2,1,on,1e-05,87.01477813720703,-0.5237051248550415,567,21.291172742843628,21.31354331970215,1686704388.0557346,1686704388.0779717
569,ReLU,0.3138649322992514,0,0,0,1,0,3,on,0.000360214141589,85.27259826660156,-0.5030674934387207,568,21.477798223495483,21.499573707580566,1686704388.2423606,1686704388.264001
570,Hardswish,0.3123790933142876,1,1,0,0,0,3,on,0.0007321392218606,85.20626831054688,-0.5310142040252686,579,21.945789098739624,21.968236923217773,1686704388.7103488,1686704388.7325706
571,Hardswish,0.0776489920153085,0,0,0,1,1,3,on,0.0003361377332646,87.12039947509766,-0.4905141294002533,570,21.57057285308838,21.59277868270874,1686704388.3351412,1686704388.357207
572,Hardswish,0.0476570995586049,0,0,0,1,1,3,off,0.0002871722908757,85.7641830444336,-0.4894244968891144,571,21.586036443710327,21.60776138305664,1686704388.3505976,1686704388.3721893
573,Hardswish,0.3729741636087145,0,0,0,0,2,1,on,0.001,87.86284637451172,-0.5800819993019104,572,21.602510452270508,21.62522530555725,1686704388.3670754,1686704388.3896506
574,ReLU,0.0480207304776133,0,1,0,0,1,1,on,1e-05,82.65917205810547,-0.33075612783432,573,21.626553773880005,21.64867210388184,1686704388.3911154,1686704388.4130986
575,Hardswish,0.3120229920573223,0,0,0,0,3,3,on,0.0003726993088534,88.29869079589844,-0.5584923624992371,574,21.62808895111084,21.650059938430783,1686704388.392651,1686704388.414492
576,Hardswish,0.2987760374337198,1,0,2,0,1,3,on,0.0001941117034716,89.69840240478516,-0.8091342449188232,575,21.656099319458008,21.679332733154297,1686704388.4206707,1686704388.443766
577,Hardswish,0.3771664884720295,0,0,2,3,1,3,on,0.0001194829750795,89.86058807373047,-0.8326002955436707,576,21.674190998077396,21.69630742073059,1686704388.4387546,1686704388.460731
578,Hardswish,0.6702030672563384,0,1,0,1,1,3,off,0.0009133752139377,81.51100158691406,-0.5743680596351624,577,21.67730593681335,21.69967818260193,1686704388.4418688,1686704388.4641044
579,Hardswish,0.8803317281750919,0,2,0,0,1,2,on,0.0002927064390781,90.51234436035156,-0.7652801871299744,578,21.86734771728516,21.88910222053528,1686704388.6319094,1686704388.6535275
580,ReLU,0.2026046687616372,0,0,0,0,1,3,on,0.0002919322747888,88.07610321044922,-0.4379870593547821,591,22.461384057998657,22.484511137008667,1686704389.225952,1686704389.2488418
581,Hardswish,0.3671614884167964,0,0,0,1,0,2,on,0.0002845129280732,87.87816619873047,-0.5821979641914368,580,21.960636615753177,21.98278832435608,1686704388.7252057,1686704388.7472138
582,ReLU,0.3562295753754958,2,4,1,0,2,0,on,0.0002013806632888,89.8560562133789,-1.4308644533157349,581,21.995001792907715,22.016859531402588,1686704388.7595627,1686704388.7812986
583,Hardswish,0.1102208284551624,0,2,0,0,1,4,on,0.000183861547698,83.54546356201172,-1.1240993738174438,582,22.01177954673767,22.033987283706665,1686704388.7763417,1686704388.7984133
584,Hardswish,0.001,0,0,0,0,1,3,on,0.0001082663537034,70.54780578613281,-0.4187382757663727,583,22.01525616645813,22.037349462509155,1686704388.7798183,1686704388.8017795
585,Hardswish,0.2878711150779006,0,0,0,0,1,3,on,1e-05,86.11795043945312,-0.4385443031787872,584,22.04379415512085,22.066206216812137,1686704388.808363,1686704388.830644
586,Hardswish,0.8504806318016447,0,3,1,1,0,0,on,0.0003742035756738,85.29405975341797,-0.5729357600212097,585,22.065534114837646,22.08786153793335,1686704388.830099,1686704388.8522866
587,Hardswish,0.6135465921924379,0,0,0,0,1,0,on,1e-05,73.05902099609375,-0.3218495547771454,586,22.09547162055969,22.11796259880066,1686704388.8600347,1686704388.8823855
588,Mish,1.0,1,0,0,1,0,1,on,4.573129399091752e-05,83.97625732421875,-0.6461793184280396,587,22.18663477897644,22.209645986557007,1686704388.9512026,1686704388.9740589
589,Hardswish,0.0593459565288627,0,1,0,0,1,1,on,0.0005413262171825,83.29676055908203,-0.326001763343811,588,22.380586624145508,22.403079986572266,1686704389.1451504,1686704389.1674907
590,Hardswish,0.3081506925374571,3,1,0,0,0,2,on,0.0003700702218237,89.69120025634766,-0.6988138556480408,589,22.383909463882446,22.40565085411072,1686704389.1484687,1686704389.170093
591,Hardswish,0.1483468145785636,0,0,0,0,2,2,on,0.001,89.97136688232422,-0.728603184223175,590,22.43017673492432,22.45242977142334,1686704389.194746,1686704389.2168694
592,ReLU,0.76480368988885,0,1,0,1,3,3,on,0.0001288444286258,87.99492645263672,-0.6492906212806702,601,22.857085466384888,22.87956190109253,1686704389.6216457,1686704389.6438892
593,Hardswish,0.13401958748054,0,0,0,0,2,2,off,0.0007877227268023,88.96855926513672,-0.7184743881225586,592,22.476300716400143,22.49964427947998,1686704389.2408752,1686704389.264054
594,Mish,0.3537705731343387,0,1,0,0,1,3,on,0.0003099287954345,87.89461517333984,-1.0090779066085815,593,22.48427128791809,22.506104707717896,1686704389.2488332,1686704389.270532
595,Hardswish,0.6112093244187622,4,1,0,0,0,3,on,0.000135580927613,78.63866424560547,-1.0556187629699707,594,22.523739337921143,22.546305894851685,1686704389.2883043,1686704389.310727
596,Hardswish,0.8494022906471412,0,0,0,4,1,1,off,0.0005224011261248,82.87040710449219,-0.8705400824546814,595,22.526638507843018,22.549549102783203,1686704389.2912042,1686704389.3139727
597,Hardswish,0.9069866177007262,3,2,0,1,1,1,on,0.0001242852438122,87.7796630859375,-0.7601513266563416,596,22.577884197235107,22.60017776489257,1686704389.3424494,1686704389.3646016
598,Hardswish,0.3462753551151724,1,0,3,0,0,2,off,0.0003321690466863,88.60357666015625,-0.6838597655296326,597,22.58721661567688,22.610743522644043,1686704389.3517842,1686704389.3751566
599,ReLU,0.7587387045678937,1,0,0,1,1,1,off,0.001,79.07776641845703,-0.5012195706367493,598,22.77115297317505,22.793136596679688,1686704389.535715,1686704389.5575626
600,Mish,0.3971298367119795,0,0,3,0,1,3,on,0.0003012472106081,88.4833755493164,-1.487461805343628,599,22.77229595184326,22.79391074180603,1686704389.5368552,1686704389.558355
601,Hardswish,0.9717398804400178,3,1,0,1,1,1,on,0.0009946250827427,79.38069915771484,-0.8385071158409119,600,22.8195219039917,22.84170413017273,1686704389.5840852,1686704389.6061444
602,Hardswish,0.0797218392069475,0,3,0,1,2,0,on,0.0003683119692529,88.96424102783203,-0.6941790580749512,611,23.25217294692993,23.274715423583984,1686704390.0167334,1686704390.0390477
