,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
602,Hardswish,0.005767401077338,0,0,0,0,0,1,on,0.0006971884129909,77.09648132324219,-0.3232575058937073,601,21.49394726753235,21.51598572731018,1686704558.7402651,1686704558.7621856
603,ReLU,0.1497328433112916,0,2,0,0,1,1,on,0.0002896532204415,85.43495178222656,-0.4946826994419098,602,21.553240537643436,21.57549262046814,1686704558.799571,1686704558.8216767
604,ReLU,0.2701395342387372,0,0,0,1,1,3,on,1e-05,86.40098571777344,-0.5183684825897217,603,21.564188718795776,21.586488962173465,1686704558.810512,1686704558.8326716
605,ReLU,0.001,3,4,0,0,3,0,on,0.0008856369660255,66.98552703857422,-1.0877206325531006,604,21.578218698501587,21.600276947021484,1686704558.824541,1686704558.8464632
606,ReLU,0.2211713406276395,0,0,0,0,1,3,off,0.0005387859880002,87.593017578125,-0.4425156712532043,605,21.642034769058228,21.66434144973755,1686704558.8883648,1686704558.9105294
607,ReLU,0.113525355638152,0,1,0,0,0,0,off,0.0004375010942596,78.64216613769531,-0.3489362299442291,606,21.6509473323822,21.673308610916138,1686704558.8972754,1686704558.9194932
608,ReLU,0.2635170509491272,0,0,3,0,1,2,on,0.0002801754433036,90.12781524658205,-0.6770349740982056,607,21.74880886077881,21.77172064781189,1686704558.9951315,1686704559.017904
609,ReLU,0.0900617479331291,1,1,0,2,1,0,on,0.0003092479718651,85.53260040283203,-0.586704432964325,618,22.163881301879883,22.18613028526306,1686704559.4102015,1686704559.4322186
610,ReLU,0.1727269217695772,0,1,0,1,1,1,on,3.643470587242481e-05,83.34486389160156,-0.3758993744850158,609,21.84951138496399,21.871988773345947,1686704559.0958374,1686704559.1181831
611,ReLU,0.001,2,0,0,0,2,0,on,0.0003134490436771,74.36605834960938,-0.7826434373855591,610,21.88227891921997,21.9048376083374,1686704559.1286013,1686704559.151017
612,Mish,0.6668734774811159,0,0,0,0,1,3,on,0.0003818010968127,87.37957000732422,-1.0442538261413574,611,21.890235424041748,21.91249084472656,1686704559.1365545,1686704559.1586883
613,ReLU,0.2625825571035319,1,1,0,2,1,0,off,0.0002418661927689,85.7390365600586,-0.6250308156013489,612,21.949084758758545,21.971347093582157,1686704559.195416,1686704559.217532
614,Hardswish,0.0638749839435938,1,0,0,3,0,0,off,0.0004102942535252,81.0939712524414,-0.4782082736492157,613,21.96241593360901,21.984639167785645,1686704559.208741,1686704559.2308242
615,ReLU,0.2381038245915537,0,1,2,0,1,3,on,0.0002617122056207,89.87748718261719,-0.7645307183265686,614,21.97414708137512,21.996171236038208,1686704559.2204697,1686704559.2423575
616,ReLU,0.146473472566751,0,2,0,0,1,4,off,0.0002527311760434,83.91898345947266,-1.1010814905166626,615,22.044881105422977,22.067189693450928,1686704559.291202,1686704559.3133771
617,ReLU,0.9359628011090038,0,3,0,1,2,2,on,0.0009311220104966,87.8126449584961,-1.3504340648651123,616,22.05292582511902,22.075361967086792,1686704559.299255,1686704559.3215473
618,Hardswish,0.0730168475252418,1,1,0,0,0,0,off,0.001,82.65543365478516,-0.3225829303264618,617,22.158823251724243,22.18156909942627,1686704559.405146,1686704559.4277537
619,ReLU,0.1699630966118955,0,0,0,0,0,3,on,0.0008766503525297,85.7330551147461,-0.4438305199146271,628,22.565340518951416,22.5875825881958,1686704559.8116615,1686704559.8336604
620,ReLU,0.0820436960941856,0,4,0,0,3,2,on,0.0002859124420679,89.68901824951172,-1.1641643047332764,619,22.24426817893982,22.266915798187256,1686704559.490594,1686704559.5131142
621,ReLU,0.3295120969084744,0,1,0,4,0,1,on,0.0001994378758255,80.39515686035156,-0.863632321357727,620,22.28575372695923,22.308331727981567,1686704559.532078,1686704559.5545127
622,ReLU,0.2740861588999896,2,1,0,0,0,4,on,0.0008653457314656,88.85999298095703,-1.0943139791488647,621,22.28942394256592,22.311376571655277,1686704559.5357423,1686704559.557575
623,ReLU,0.1149971879433958,2,1,0,0,0,2,on,0.0006364496197927,90.88853454589844,-0.8033573031425476,622,22.3485107421875,22.370558977127075,1686704559.594838,1686704559.6167474
624,Hardswish,0.2082339765390373,2,3,1,1,3,2,on,0.0004741821647336,90.15582275390624,-1.170214295387268,623,22.36337280273437,22.3856680393219,1686704559.609697,1686704559.631842
625,ReLU,0.2843268547004783,0,0,0,0,0,2,on,5.7650103377236505e-05,87.91752624511719,-0.534598708152771,624,22.372986555099487,22.39499282836914,1686704559.61931,1686704559.6411765
626,ReLU,0.001,0,1,1,0,1,0,on,8.702757757922005e-05,68.70487976074219,-0.3541702032089233,625,22.44832468032837,22.470346689224243,1686704559.6946456,1686704559.716535
627,ReLU,0.1350661594359165,0,1,0,1,1,2,on,0.0002774943515889,87.22763061523438,-0.5903469920158386,626,22.45093035697937,22.47320508956909,1686704559.697259,1686704559.7193882
628,ReLU,0.3376519934098812,0,0,0,0,3,2,on,0.0001859690230298,90.1855239868164,-0.6606958508491516,627,22.565711975097656,22.588277101516724,1686704559.8120344,1686704559.8344626
629,ReLU,0.1467597666678227,0,1,0,1,1,1,off,0.0001406603951128,83.99371337890625,-0.3752241730690002,637,22.97284412384033,22.995066165924072,1686704560.219165,1686704560.241154
630,ReLU,0.0787817247017433,0,0,0,0,3,2,off,0.0002395831025281,88.7761001586914,-0.6291164755821228,629,22.64160418510437,22.66397070884705,1686704559.8879297,1686704559.9101667
631,ReLU,0.2651140940313133,1,0,0,1,2,2,on,0.001,88.99691772460938,-0.9089626669883728,630,22.69107437133789,22.71313738822937,1686704559.9373925,1686704559.9593363
632,ReLU,0.4276629167974231,1,0,0,0,1,2,on,0.0001704508270106,89.82030487060547,-0.611018717288971,631,22.694056510925293,22.71657776832581,1686704559.940379,1686704559.9627547
633,ReLU,0.1195768116546439,0,0,1,0,1,3,on,9.318671267832672e-05,85.22254943847656,-0.4779533147811889,632,22.74434280395508,22.766504049301147,1686704559.9906728,1686704560.0126915
634,ReLU,0.0737186947962556,0,0,0,0,1,2,on,0.0003103928206468,89.64723205566406,-0.5030389428138733,633,22.76165223121643,22.783754587173465,1686704560.007976,1686704560.0299382
635,ReLU,0.1098826734719565,0,0,0,4,4,2,on,0.0007835604011474,86.5047607421875,-1.7286975383758545,634,22.77705335617065,22.799139261245728,1686704560.023376,1686704560.0453238
636,ReLU,0.115705835430143,0,2,0,0,1,2,on,0.0001188574674303,90.29344177246094,-0.7553003430366516,635,22.84938788414001,22.87153005599976,1686704560.0957162,1686704560.1177154
637,Mish,0.0096522387684863,0,0,0,0,1,2,off,0.0009913382116204,86.93818664550781,-1.050508975982666,636,22.851949214935303,22.874016284942627,1686704560.098271,1686704560.1202035
638,Hardswish,0.15111069964166,0,0,1,0,0,0,on,0.001,77.06919860839844,-0.3467125594615936,647,23.37789940834045,23.400259733200077,1686704560.62422,1686704560.6463523
639,ReLU,0.0764018071086796,1,0,0,0,1,1,on,0.0004335477058051,84.13481140136719,-0.3669261634349823,638,22.97417902946472,22.99684309959412,1686704560.2205005,1686704560.24303
640,ReLU,0.1561070081658089,3,0,0,0,1,0,off,0.0002890945340581,83.88902282714844,-0.499397724866867,639,23.041152477264404,23.063607692718502,1686704560.287477,1686704560.3098042
641,ReLU,0.1302064071859077,2,3,1,3,2,2,on,0.0006407118770248,90.49867248535156,-1.3206758499145508,640,23.09598040580749,23.11810779571533,1686704560.3422985,1686704560.3643067
642,ReLU,0.727820623539277,0,0,0,0,1,3,on,0.0003010223215997,87.05355834960938,-0.4625912606716156,641,23.09930682182312,23.121674299240112,1686704560.3456297,1686704560.3678555
643,ReLU,0.0300482028290876,0,0,1,0,1,1,on,0.001,16.683366775512695,-0.3516677320003509,642,23.14633178710937,23.16839718818665,1686704560.3926525,1686704560.414586
644,ReLU,0.3143280689292649,0,0,0,0,1,3,on,0.0002340036195779,88.08812713623047,-0.4416463673114776,643,23.1618127822876,23.18399715423584,1686704560.4081366,1686704560.430182
645,Mish,0.0555141741773712,0,0,0,0,1,2,on,0.0002547054588495,89.48600769042969,-1.0464760065078735,644,23.178296089172363,23.200448274612427,1686704560.424619,1686704560.446632
646,ReLU,0.7971717407761993,1,1,0,1,1,0,off,0.0003308084465137,82.8083724975586,-0.4354231059551239,645,23.253352880477905,23.275736331939697,1686704560.499681,1686704560.5219223
647,ReLU,0.001,0,1,0,0,1,0,off,0.0006433921814739,65.86067962646484,-0.3232124149799347,646,23.25546932220459,23.277591705322266,1686704560.501791,1686704560.52378
648,ReLU,0.19519544937905,1,1,0,0,1,3,on,0.0001837698850763,86.7016830444336,-0.568467915058136,655,23.78294610977173,23.8049590587616,1686704561.029266,1686704561.0510485
649,ReLU,0.0501308949310637,3,1,0,0,0,1,on,0.0008780367334609,88.04415130615234,-0.4768542945384979,648,23.38245916366577,23.40470623970032,1686704560.6287804,1686704560.6508918
650,Hardswish,0.1057309682467898,0,1,0,1,0,1,on,0.0001495112019378,81.11201477050781,-0.3873679041862488,649,23.44458818435669,23.46705007553101,1686704560.6909134,1686704560.7132487
651,ReLU,0.0595724162897562,2,0,1,1,0,0,on,0.0008765410189132,89.54145812988281,-0.6111730337142944,650,23.510502338409424,23.533114671707157,1686704560.756825,1686704560.7792945
652,ReLU,0.1640748817318423,1,0,0,0,2,3,on,7.0057606750595e-05,86.89657592773438,-0.702629029750824,651,23.625098943710327,23.647932052612305,1686704560.871421,1686704560.894122
653,ReLU,0.190133949249958,0,0,4,0,0,2,on,0.0002044770805271,86.74390411376953,-1.1110849380493164,652,23.67955732345581,23.70218563079834,1686704560.9258938,1686704560.9483593
654,ReLU,0.1951105138574259,1,1,0,4,1,1,off,0.0003323031315895,85.1869888305664,-0.9580084085464478,653,23.6895215511322,23.712157487869263,1686704560.935851,1686704560.958331
655,ReLU,0.2025777776387674,0,0,0,2,1,2,on,0.0002935453085308,90.56277465820312,-0.8309690356254578,654,23.705361127853397,23.72782325744629,1686704560.951689,1686704560.9739957
656,ReLU,0.5675321346481561,0,1,0,1,2,1,off,0.0003115391379414,88.28569030761719,-0.6072589755058289,665,24.190285205841064,24.21230387687683,1686704561.4366057,1686704561.4583852
657,ReLU,0.1834832892437228,0,0,0,1,0,4,on,0.0003107489827644,70.73565673828125,-0.8835696578025818,656,23.784289360046387,23.80680084228516,1686704561.0306132,1686704561.052982
658,ReLU,0.1152504936126875,0,1,0,1,2,1,off,0.0001484586502871,88.22225952148438,-0.5970486402511597,657,23.785014629364017,23.807666778564453,1686704561.031345,1686704561.053848
659,ReLU,0.070319731020591,4,0,0,1,0,2,on,0.0003023001666202,85.651123046875,-1.1718050241470337,658,23.84649920463562,23.8689284324646,1686704561.092825,1686704561.115125
660,ReLU,0.8198167824725533,0,1,0,1,0,1,on,0.0008305757543879,72.43031311035156,-0.4309008121490478,659,23.915697813034058,23.93855857849121,1686704561.1620216,1686704561.1847374
661,ReLU,0.1480416309133829,0,0,0,0,1,3,on,0.0002402966071349,87.66582489013672,-0.4298402070999145,660,24.029252290725708,24.05173635482788,1686704561.275571,1686704561.2979326
662,ReLU,0.1750406265024206,1,1,0,2,1,2,on,0.001,86.06288146972656,-0.9524694681167604,661,24.04719591140747,24.069881200790405,1686704561.2935233,1686704561.316054
663,Hardswish,0.2273409555521302,0,0,2,1,0,1,off,0.0003146337037683,88.52523040771484,-0.5857109427452087,662,24.084986686706543,24.107199907302856,1686704561.331318,1686704561.3533835
664,ReLU,0.3189601891985202,1,0,0,0,1,3,off,0.0002557061768296,87.19579315185547,-0.515689492225647,663,24.09474396705627,24.11699843406677,1686704561.3410678,1686704561.3631806
665,ReLU,0.1486374433334581,1,0,0,3,1,3,on,0.0006772066314318,87.9502944946289,-0.6732934713363647,664,24.11041641235352,24.132673740386963,1686704561.35674,1686704561.378858
666,Hardswish,0.2414150489260811,0,1,0,1,0,1,on,0.0002555853184869,81.65262603759766,-0.3940824866294861,666,24.19136095046997,,,
667,ReLU,0.1894218694801754,1,0,0,0,0,3,on,3.379165941511314e-05,86.4273910522461,-0.493049144744873,677,24.72926163673401,24.75194549560547,1686704561.9755847,1686704561.9980242
668,Hardswish,0.1019808675334692,1,1,0,0,1,0,off,1e-05,82.46581268310547,-0.3636490106582641,667,24.192436933517456,24.21466302871704,1686704561.4387653,1686704561.460848
669,ReLU,0.1896257792724101,2,1,0,4,0,2,on,0.0005784394061839,90.6404037475586,-1.3891167640686035,668,24.326863765716556,24.34920024871826,1686704561.5731854,1686704561.5953848
670,ReLU,0.3807409496974072,0,0,0,0,1,2,on,0.0003889446885341,89.69889068603516,-0.524540364742279,669,24.381755828857425,24.40520739555359,1686704561.628084,1686704561.6513982
671,ReLU,0.1371460721438415,2,0,0,0,0,0,on,0.0008137575027975,88.27509307861328,-0.534407377243042,670,24.4370231628418,24.459235668182373,1686704561.683342,1686704561.705429
672,ReLU,0.335513524386324,0,3,0,0,1,2,off,0.0001978720095735,89.48269653320312,-0.7010546922683716,671,24.455339908599857,24.47766613960266,1686704561.7016633,1686704561.7238429
673,ReLU,0.1595274900851684,0,0,2,0,2,2,on,0.0009450585688773,90.3835220336914,-1.0314195156097412,672,24.49248170852661,24.51463294029236,1686704561.7388031,1686704561.760818
674,ReLU,0.1129296668830682,0,0,3,0,1,1,off,0.001,85.79509735107422,-0.4783977568149566,673,24.50509262084961,24.527339220047,1686704561.7514162,1686704561.7735238
675,ReLU,0.2249098476840494,0,0,0,2,1,3,on,0.0004733088666983,89.78314208984375,-0.7417070865631104,674,24.517342567443848,24.53957486152649,1686704561.763667,1686704561.785759
676,ReLU,0.0150904685087879,1,0,0,1,1,2,on,0.0002882938002252,88.65979766845703,-0.6420285105705261,675,24.597614526748657,24.620017766952515,1686704561.843936,1686704561.8662014
677,ReLU,0.2900786780105469,0,0,0,0,0,2,on,0.0002702405125479,88.71158599853516,-0.5320988297462463,676,24.597652673721317,24.61983609199524,1686704561.843974,1686704561.8660223
678,ReLU,0.2062911892176344,0,1,4,1,0,0,on,0.0001658852073495,76.62410736083984,-0.8905262351036072,687,25.144028425216675,25.16627192497253,1686704562.3903496,1686704562.4123604
679,ReLU,0.0662532548229121,0,0,0,0,1,2,off,6.299259546049246e-05,87.20067596435547,-0.5042428374290466,678,24.73320484161377,24.755470275878903,1686704561.9795268,1686704562.0016558
680,ReLU,0.1913036289873702,0,1,0,0,1,1,on,8.364683936636946e-05,83.56668853759766,-0.3287622332572937,679,24.789905548095703,24.81255841255188,1686704562.0362313,1686704562.0587552
681,ReLU,0.1561971532301528,0,1,0,1,1,0,on,2.125125213214469e-05,82.6001205444336,-0.3499421179294586,680,24.842321634292603,24.864487886428837,1686704562.0886393,1686704562.110688
682,ReLU,0.001,0,0,0,0,2,2,off,0.00029449634441,79.04952239990234,-0.7143131494522095,681,24.86123418807983,24.88351941108704,1686704562.107557,1686704562.1297038
683,Hardswish,0.0709667653612869,1,1,0,0,0,1,off,0.0007724222912273,82.7796401977539,-0.3964731395244598,682,24.90092778205872,24.92299246788025,1686704562.147257,1686704562.1691804
684,ReLU,0.0858847914906681,2,1,0,0,4,3,on,0.0008345752051472,90.51060485839844,-1.2801430225372314,683,24.9148268699646,24.93704628944397,1686704562.16115,1686704562.183231
685,ReLU,0.2559461650457187,1,1,0,1,0,0,off,0.0001011824303819,83.61949157714844,-0.4101285934448242,684,24.927122116088867,24.949188470840458,1686704562.1734457,1686704562.195372
686,Hardswish,0.1743535574587487,0,1,0,0,1,0,on,0.0007547586764462,83.46403503417969,-0.3193121552467346,685,25.008322954177856,25.03053593635559,1686704562.254645,1686704562.276723
687,ReLU,0.0876538506782881,2,3,4,0,1,1,on,0.0009018609209881,78.07872772216797,-1.3094207048416138,686,25.00899624824524,25.03143572807312,1686704562.2553246,1686704562.2776191
688,Hardswish,0.2396334595981797,0,0,0,2,1,1,off,0.000388556927221,83.9508285522461,-0.5712477564811707,698,25.556434869766235,25.57861828804016,1686704562.8027563,1686704562.8247075
689,Mish,0.1531485299791637,2,1,0,0,2,3,on,0.0004595349016188,91.03168487548828,-2.2748665809631348,688,25.145891666412357,25.168166399002075,1686704562.392214,1686704562.4143524
690,ReLU,0.0302105748287095,2,1,0,2,0,0,on,0.0004665935965531,90.29840850830078,-0.8050583600997925,689,25.20115900039673,25.223768949508667,1686704562.4474845,1686704562.4699662
691,ReLU,0.1383517267491959,3,2,0,0,0,2,on,0.0009389689981119,91.01168823242188,-0.9016175866127014,690,25.253076553344727,25.27520227432251,1686704562.499396,1686704562.521395
692,Mish,0.0336234302903032,0,0,0,1,1,1,on,1e-05,82.3004150390625,-0.5844005346298218,691,25.271560668945312,25.29383635520935,1686704562.5178828,1686704562.5400195
693,ReLU,0.0852914978726153,1,0,0,1,1,2,off,0.0005902833493588,89.10491943359375,-0.6425282955169678,692,25.30556845664978,25.327721118927,1686704562.5519004,1686704562.573907
694,Hardswish,0.90237615945893,0,0,0,0,1,1,on,0.0009767916800576,78.40177917480469,-0.4445993900299072,693,25.32472419738769,25.346964120864868,1686704562.571048,1686704562.5931482
695,ReLU,0.14702566191596,0,1,2,0,1,0,on,0.0003705822527699,89.62459564208984,-0.5883094668388367,694,25.33800888061523,25.36031818389893,1686704562.5843315,1686704562.6064985
696,ReLU,0.7188925860980044,0,1,0,0,3,3,on,0.0004056225489441,87.46758270263672,-0.6115741729736328,695,25.416215181350708,25.43872594833374,1686704562.6625428,1686704562.6849103
697,ReLU,0.1670635212602671,0,1,0,0,2,3,off,0.0007564133319473,89.00697326660156,-0.6712983846664429,696,25.4164674282074,25.4385199546814,1686704562.6627882,1686704562.6847072
698,ReLU,0.3166342516084289,0,0,0,1,3,3,off,0.0002415683530371,88.18358612060547,-0.6277169585227966,697,25.55617332458496,25.57830119132996,1686704562.802495,1686704562.8244872
699,ReLU,0.0077579737008034,3,0,0,0,1,1,on,0.0004358188756165,82.6965560913086,-0.4917073845863342,708,25.97156810760498,25.99372172355652,1686704563.2178886,1686704563.2398038
700,ReLU,0.001,2,0,0,0,0,3,on,0.0003306816515769,79.33222961425781,-0.6275085210800171,699,25.60843539237976,25.63096594810486,1686704562.8547611,1686704562.877161
701,ReLU,0.0291945929611651,0,0,0,3,2,2,on,0.0003086814616722,90.08145904541016,-0.9088836908340454,700,25.66079878807068,25.6829195022583,1686704562.907117,1686704562.9291165
702,ReLU,0.2925896042367876,4,0,0,0,0,3,on,0.0002166915581205,81.37992858886719,-0.980672001838684,701,25.6790144443512,25.701170921325684,1686704562.9253373,1686704562.9473517
703,ReLU,0.733680089588698,1,0,0,0,2,2,on,0.00077036560472,87.67147827148438,-0.8845095038414001,702,25.71676468849182,25.73894190788269,1686704562.963094,1686704562.9851289
704,ReLU,0.3502620317214215,0,3,2,0,1,3,on,0.0002234949020699,89.77183532714844,-0.8406173586845398,703,25.73411464691162,25.75665855407715,1686704562.9804397,1686704563.0028434
705,Mish,0.0777937999907919,0,0,0,1,1,3,off,0.0003071840156594,86.2467269897461,-1.0976892709732056,704,25.748085021972656,25.7702751159668,1686704562.9944074,1686704563.0164597
706,ReLU,0.1179814695176034,1,0,0,0,2,3,off,0.0003498141152358,86.94775390625,-0.6929610371589661,705,25.82705903053284,25.84917950630188,1686704563.0733807,1686704563.0953653
707,ReLU,0.2075018923690966,1,0,0,3,1,0,on,0.0006745996551411,82.79334259033203,-0.5569137334823608,706,25.82784652709961,25.850244522094727,1686704563.074174,1686704563.096429
708,ReLU,0.2069974591140768,0,1,0,2,1,1,off,0.0009659243113228,83.92689514160156,-0.6386790871620178,707,25.968456029891968,25.9905686378479,1686704563.214778,1686704563.236755
709,ReLU,0.1577405908687463,0,0,0,2,2,2,on,0.000973860167227,90.68036651611328,-1.055628776550293,718,26.391047477722168,26.41359519958496,1686704563.6373682,1686704563.6596828
710,ReLU,0.1621395184735915,0,1,0,0,1,1,on,0.0009468760402027,83.5086898803711,-0.3351248204708099,709,26.02197813987732,26.04459834098816,1686704563.268304,1686704563.290796
711,ReLU,0.001,0,0,0,0,0,2,on,0.0001133287329185,68.32691955566406,-0.5040383338928223,710,26.070544481277462,26.09259557723999,1686704563.316863,1686704563.3387938
712,ReLU,0.1630487702807386,0,1,0,0,2,3,off,0.0001793829450515,88.30482482910156,-0.671898365020752,711,26.089376211166385,26.11159491539001,1686704563.3357,1686704563.3577778
713,ReLU,0.0349948529503196,1,1,0,1,0,0,on,0.000146602497561,83.50505828857422,-0.3836311995983124,712,26.12678575515747,26.148968935012817,1686704563.3731155,1686704563.3951566
714,ReLU,0.3212603511059131,0,0,0,0,2,3,on,0.0003424909806815,89.64986419677734,-0.642707109451294,713,26.15028429031372,26.173043489456177,1686704563.39661,1686704563.4192293
715,Hardswish,0.1063781543486884,0,1,1,1,1,0,on,0.0002306623162926,24.229469299316406,-0.3713622093200683,714,26.163246393203732,26.18527889251709,1686704563.4095683,1686704563.4314637
716,ReLU,0.0646535147204153,2,0,1,0,1,1,on,0.0003236880579844,20.72143173217773,-0.6009696125984192,715,26.240005016326904,26.26218295097351,1686704563.486326,1686704563.5083685
717,Hardswish,0.0528308675798483,0,0,1,0,1,1,on,0.0001790291426242,17.912160873413086,-0.3459108769893646,716,26.24128246307373,26.263680458068848,1686704563.487604,1686704563.509868
718,ReLU,0.1369855953821165,2,2,2,0,0,2,on,0.0007887760616579,90.95960998535156,-1.2408555746078491,717,26.385576486587524,26.407914638519287,1686704563.631899,1686704563.6540976
719,Hardswish,0.4097832894384028,0,0,0,2,1,1,on,0.000208403035877,84.5936050415039,-0.5918169021606445,728,26.808915376663208,26.83112096786499,1686704564.0552366,1686704564.077209
720,ReLU,0.0789828017879394,3,1,0,0,3,0,on,0.0008442254511645,88.8243637084961,-0.5914639234542847,719,26.43469381332397,26.45734977722168,1686704563.6810243,1686704563.703544
721,ReLU,0.1458590185535122,0,1,0,0,2,0,on,0.0009599613182134,87.87419891357422,-0.5541675686836243,720,26.48408007621765,26.50621795654297,1686704563.7303977,1686704563.7524154
722,ReLU,0.0681346696302281,0,0,3,0,1,2,on,0.0009291097021116,90.12551879882812,-0.6843238472938538,721,26.500563383102417,26.52276563644409,1686704563.7468865,1686704563.7689483
723,Hardswish,0.2563164530116232,0,1,0,0,1,0,on,0.0009569274122956,82.2624740600586,-0.339560329914093,722,26.54166960716248,26.56396484375,1686704563.787998,1686704563.810149
724,Mish,0.1759933704551587,0,0,0,1,0,1,on,0.0002740205614925,81.25871276855469,-0.6840448975563049,723,26.56855797767639,26.590961933135983,1686704563.8148825,1686704563.8371403
725,ReLU,0.0675011689411169,0,2,0,0,1,3,off,0.0001316359978491,87.87674713134766,-0.6327380537986755,724,26.576603651046756,26.598640203475952,1686704563.822926,1686704563.8448246
726,Hardswish,0.1716666198338183,0,0,0,0,1,0,off,0.0003400049342302,76.12864685058594,-0.3034494519233703,725,26.655673265457157,26.677759647369385,1686704563.9019952,1686704563.923945
727,ReLU,0.0641243988782865,2,1,0,0,2,0,on,0.0009030351281663,91.06836700439452,-0.7770593166351318,726,26.65633749961853,26.678667783737183,1686704563.9026666,1686704563.924852
728,ReLU,0.1860985116093054,2,1,0,1,0,0,on,0.0008919054295665,89.7785415649414,-0.5870326161384583,727,26.80415964126587,26.826541662216187,1686704564.0504825,1686704564.0727265
729,ReLU,0.9773097108977128,2,2,0,0,1,0,on,0.0008755754025492,86.83386993408203,-1.541993260383606,737,27.229007959365845,27.25126528739929,1686704564.475329,1686704564.4973526
730,Hardswish,0.1877107768925121,0,1,0,4,1,0,on,0.0008669010373749,78.67236328125,-0.8101970553398132,729,26.850882053375244,26.87341809272766,1686704564.0972075,1686704564.119612
731,ReLU,0.3436246349007391,1,1,0,0,1,0,on,0.0002003275307818,84.34278106689453,-0.3900371193885803,730,26.91454243659973,26.936744451522827,1686704564.1608648,1686704564.182928
732,ReLU,0.0828788287459028,3,0,0,0,1,2,on,5.455372550738409e-05,89.4842300415039,-0.6786023378372192,731,27.0222647190094,27.045419931411743,1686704564.2685895,1686704564.291605
733,ReLU,0.1291295867031665,2,0,0,0,1,2,on,0.0002910620574581,90.83509826660156,-0.8079888820648193,732,27.082035779953003,27.105041980743408,1686704564.3283727,1686704564.3512144
734,ReLU,0.2264295015405638,0,0,3,0,1,3,off,0.0002872645615086,87.63697052001953,-0.5921393632888794,733,27.109102725982662,27.132084369659424,1686704564.355432,1686704564.3782609
735,ReLU,0.1122158927909204,2,1,0,3,0,0,on,0.001,90.37661743164062,-0.7291483283042908,734,27.118977069854736,27.14183759689331,1686704564.3653018,1686704564.3880196
736,ReLU,0.0796634236276007,0,1,0,0,0,0,on,7.788448147064576e-05,75.94139099121094,-0.3420190513134002,735,27.198765516281128,27.22181010246277,1686704564.4450965,1686704564.4679885
737,Mish,0.2356978311335857,0,1,0,0,2,2,on,0.0007029854225204,89.93267059326172,-1.7205451726913452,736,27.199763774871823,27.22262048721313,1686704564.4460876,1686704564.4688022
738,ReLU,0.3146759162891531,0,1,0,1,0,1,on,9.806807367081936e-05,81.65969848632812,-0.4012556076049804,749,27.777430057525635,27.80029940605164,1686704565.023753,1686704565.0463753
739,ReLU,0.001,2,1,4,0,0,0,off,0.0008772951787743,78.36209106445312,-1.1179789304733276,738,27.26894187927246,27.29155135154724,1686704564.5152678,1686704564.537749
740,ReLU,0.2945386088399389,0,3,0,0,2,2,on,0.0006959530993477,90.85783386230467,-0.9159336090087892,739,27.3534996509552,27.376508474349976,1686704564.5998237,1686704564.6226892
741,ReLU,0.5647859255081136,0,1,1,0,1,0,on,0.0003157524309458,80.98780059814453,-0.3667756915092468,740,27.44169878959656,27.463863611221317,1686704564.6880174,1686704564.7100594
742,ReLU,0.1480613748687552,0,3,0,1,2,2,on,0.0007824645239006,90.84188079833984,-0.9599503874778748,741,27.461313486099243,27.484400510787964,1686704564.7076416,1686704564.730569
743,Hardswish,0.001,0,0,0,1,1,1,on,0.0008458060585294,66.6849365234375,-0.3293219208717346,742,27.49935460090637,27.521554946899418,1686704564.7456856,1686704564.767741
744,Hardswish,0.6453530725819835,0,0,0,1,1,1,on,0.0008811661376122,80.16384887695312,-0.3755227923393249,743,27.52871465682983,27.55107474327087,1686704564.775039,1686704564.7972565
745,ReLU,0.0847459894788811,3,1,0,0,0,3,on,0.0003172795986318,88.72152709960938,-0.60736483335495,744,27.53341817855835,27.55553221702576,1686704564.7797408,1686704564.8017154
746,ReLU,0.3041651299229173,0,0,0,1,0,4,on,0.0001331287297863,70.45701599121094,-0.8770391345024109,745,27.61431050300598,27.63666296005249,1686704564.8606389,1686704564.8828468
747,ReLU,0.1315757614903351,2,1,0,4,2,0,on,0.0007244624591953,90.9752426147461,-1.408846735954285,746,27.62113642692566,27.643391847610477,1686704564.8674576,1686704564.8895755
748,Hardswish,0.6441753512579724,1,1,0,1,1,0,on,0.0003339013979539,83.73255157470703,-0.4215088188648224,747,27.68465805053711,27.70721220970153,1686704564.9309762,1686704564.9534078
749,Hardswish,0.211474998366221,0,0,0,0,1,1,on,0.0009929168962933,83.05057525634766,-0.3149690926074981,748,27.77401041984558,27.79637837409973,1686704565.0203323,1686704565.0425622
750,Hardswish,0.134568460666693,0,0,0,1,1,1,on,0.000116691483107,83.77104187011719,-0.3279586136341095,758,28.203206777572632,28.2253634929657,1686704565.4495275,1686704565.4714413
751,ReLU,0.0758817087295691,0,0,0,0,1,0,on,0.001,80.05025482177734,-0.3067714869976043,750,27.85665225982666,27.878767728805546,1686704565.1029713,1686704565.1249626
752,ReLU,0.901932272431216,2,0,0,0,0,0,on,0.0009287247478303,82.9599838256836,-0.7587177157402039,751,27.881606578826904,27.90397047996521,1686704565.1279285,1686704565.1501515
