,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
603,Hardswish,0.0896363673871215,1,0,0,0,1,4,off,1e-05,70.99767303466797,-0.9112606048583984,602,21.702839136123657,21.724724769592285,1686704474.385198,1686704474.4069512
604,ReLU,0.2934383485143527,0,0,0,1,1,0,on,0.0006734167322164,82.9959487915039,-0.3855436444282532,603,21.724048137664795,21.74628257751465,1686704474.4064083,1686704474.428503
605,ReLU,0.8001181729019035,2,0,0,0,0,2,on,1e-05,89.58893585205078,-0.7993578314781189,604,21.765962839126587,21.78841710090637,1686704474.4483223,1686704474.4706397
606,ReLU,0.2423902864535297,0,0,0,0,2,3,on,0.0003715567263322,89.96490478515625,-0.6495093107223511,605,21.78254771232605,21.804464101791385,1686704474.4649074,1686704474.4866855
607,ReLU,0.105604788143798,0,0,0,1,0,1,on,0.0001407543739277,81.07878112792969,-0.3520744442939758,606,21.88976645469665,21.911541223526,1686704474.572123,1686704474.5937753
608,ReLU,0.3071140054606302,4,0,0,0,2,3,on,0.0004585230541189,87.90067291259766,-1.264354586601257,607,21.94507145881653,21.967262268066406,1686704474.6274328,1686704474.649485
609,Hardswish,0.4940324490590385,2,1,0,0,0,3,on,0.000631685829833,89.8750991821289,-0.697292685508728,608,21.95535993576049,21.978427171707157,1686704474.637732,1686704474.6606395
610,ReLU,0.001,0,0,0,0,1,1,off,0.0004939301376488,65.89929962158203,-0.2949668765068054,618,22.36471939086914,22.38740038871765,1686704475.0470889,1686704475.0695262
611,ReLU,0.1093066392940738,0,1,0,2,1,1,on,0.0006461976956827,84.64080047607422,-0.6090206503868103,610,22.03112316131592,22.05321884155273,1686704474.713484,1686704474.7354426
612,ReLU,0.3925602262249128,4,1,0,0,0,2,on,0.0003725187181986,81.50151824951172,-1.1399883031845093,611,22.04352593421936,22.06559467315674,1686704474.725885,1686704474.7478323
613,ReLU,0.1503761511667584,0,4,3,2,0,2,on,0.000370298663534,90.1740264892578,-1.46497642993927,612,22.09986138343811,22.121785163879395,1686704474.7822213,1686704474.8040135
614,ReLU,0.0229452813365729,0,2,1,0,1,2,on,0.001,89.94651794433594,-0.8093194365501404,613,22.121521711349487,22.143884897232056,1686704474.803882,1686704474.8261056
615,Mish,0.2210167464170796,1,1,0,0,2,3,on,0.00046660280709,86.70726013183594,-1.6338093280792236,614,22.16977572441101,22.192169904708862,1686704474.852136,1686704474.874393
616,Mish,0.0974103133709667,0,1,0,0,1,3,on,0.0001101772748839,87.1203384399414,-0.9318880438804626,615,22.17610549926757,22.198060512542725,1686704474.858465,1686704474.8802836
617,ReLU,0.2274695914525647,0,3,0,0,1,3,off,5.159218303921016e-05,86.75122833251953,-0.6075116395950317,616,22.2842915058136,22.305951356887817,1686704474.9666488,1686704474.988186
618,ReLU,0.2081327379899923,0,0,0,1,1,3,on,0.0001978673104245,87.7978286743164,-0.5181674361228943,617,22.33926582336425,22.36100172996521,1686704475.0216253,1686704475.043228
619,ReLU,0.0854617530321162,4,3,0,0,0,3,on,0.0005119610081386,84.23646545410156,-1.138225555419922,619,22.364765167236328,22.38712310791016,1686704475.047126,1686704475.0693457
620,ReLU,0.229870229828252,1,0,0,0,1,1,on,0.0008449160799984,84.40669250488281,-0.3932576775550842,628,22.76272845268249,22.785349130630493,1686704475.445089,1686704475.4674752
621,ReLU,0.1572417111719697,0,0,0,0,0,1,off,1e-05,78.49089050292969,-0.3319678604602813,620,22.42453145980835,22.4465389251709,1686704475.1068923,1686704475.128766
622,ReLU,0.400018144467817,0,0,0,0,1,2,off,0.0003559739689429,88.80105590820312,-0.525468647480011,621,22.441100358963013,22.462939262390137,1686704475.123458,1686704475.1451771
623,Mish,0.3547613949939527,0,0,0,0,1,1,off,0.0005429756228279,83.67044067382812,-0.5883246660232544,622,22.49453473091125,22.516515493392944,1686704475.1768942,1686704475.198742
624,ReLU,0.147930567555852,0,0,0,0,4,1,off,0.0005202072728863,77.60414123535156,-0.8720753788948059,623,22.51880097389221,22.541109800338745,1686704475.2011602,1686704475.2233338
625,ReLU,0.4335427726718462,0,0,1,0,0,2,on,0.0005208652691416,89.25416564941406,-0.5637416839599609,624,22.574894666671756,22.596703052520752,1686704475.2572544,1686704475.278926
626,ReLU,0.3369954855720259,0,0,2,2,0,2,on,0.0003318268153386,90.6044692993164,-0.9640573859214784,625,22.57489275932312,22.597070932388306,1686704475.2572534,1686704475.2792962
627,ReLU,0.4124326551158922,1,1,0,3,1,2,on,0.0007333506068004,85.59960174560547,-0.8616704344749451,626,22.681723594665527,22.703436136245728,1686704475.36408,1686704475.3856733
628,Hardswish,0.3562591994603273,1,1,0,0,1,3,on,0.0005329744257172,85.34645080566406,-0.5692051649093628,627,22.73335289955139,22.75515389442444,1686704475.4157126,1686704475.4373791
629,ReLU,0.1153048925603938,1,0,0,0,1,1,on,0.0002429922445661,83.99198913574219,-0.3751706779003143,638,23.164554595947266,23.18750810623169,1686704475.846914,1686704475.869629
630,ReLU,0.001,2,0,1,0,3,2,on,0.000505135530852,82.03992462158203,-0.9573270678520204,629,22.77849054336548,22.80109405517578,1686704475.460853,1686704475.48332
631,Hardswish,0.2081594998956004,1,1,0,0,0,3,on,1e-05,85.12999725341797,-0.536098301410675,630,22.8194043636322,22.841511011123657,1686704475.5017643,1686704475.523735
632,ReLU,0.0932918677980157,0,3,1,0,1,1,off,0.000552402187679,16.514293670654297,-0.4861137568950653,631,22.83679175376892,22.8588342666626,1686704475.5191495,1686704475.5410712
633,ReLU,0.5347548127857384,1,1,0,1,0,1,on,7.011918860373671e-05,84.713134765625,-0.3904391825199127,632,22.88945579528809,22.911429166793823,1686704475.5718238,1686704475.5936546
634,Hardswish,0.4297096111056569,1,0,0,0,1,3,on,0.0004397087419919,87.4437255859375,-0.506081759929657,633,22.917606592178345,22.93992567062378,1686704475.599967,1686704475.6221466
635,ReLU,0.2110429593889986,0,1,0,3,1,1,off,0.0005085431957932,85.14486694335938,-0.5239555239677429,634,22.97184562683105,22.99360704421997,1686704475.6542058,1686704475.675831
636,Hardswish,0.1110734641305942,0,0,3,0,0,2,on,0.0003568779441174,89.74224853515625,-0.6647663712501526,635,22.98206925392151,23.004228830337524,1686704475.66443,1686704475.6864536
637,Mish,0.0311911348485766,0,0,0,0,3,2,on,0.0004553727078305,89.96300506591797,-1.68263041973114,636,23.079532861709595,23.10131049156189,1686704475.7618906,1686704475.783545
638,ReLU,0.151981702975237,3,0,0,0,0,3,on,0.0003235304581947,88.87335968017578,-0.5813466906547546,637,23.131591796875,23.153430461883545,1686704475.813954,1686704475.8356545
639,ReLU,0.3917574739043467,0,0,0,1,1,0,on,0.0006012090837141,80.7357177734375,-0.3938935697078705,648,23.56653642654419,23.58912229537964,1686704476.2488952,1686704476.2712457
640,ReLU,0.2165373639120719,2,0,0,0,1,1,off,0.0006205625274836,86.76814270019531,-0.594124972820282,639,23.19151020050049,23.213982343673703,1686704475.8738763,1686704475.8961976
641,Mish,0.3943193286892092,0,0,0,1,0,2,on,0.0002832371937884,88.23784637451172,-1.3526833057403564,640,23.220855236053467,23.24345350265503,1686704475.903219,1686704475.9256728
642,Hardswish,0.0582612592048841,0,0,0,2,1,4,off,1e-05,77.93766784667969,-1.2014110088348389,641,23.234844207763672,23.25717854499817,1686704475.9172044,1686704475.9394083
643,ReLU,0.7361680405259453,0,0,0,1,0,2,on,0.0003376152425714,87.1187973022461,-0.6113200783729553,642,23.29100060462952,23.31301498413086,1686704475.9733598,1686704475.99524
644,Hardswish,0.1988777610974141,1,0,0,0,1,2,on,0.0003917080139441,89.71865844726562,-0.5852727293968201,643,23.32184171676636,23.344290256500244,1686704476.0042028,1686704476.026508
645,ReLU,0.077203231898772,0,0,0,0,1,0,off,0.0007099126408695,79.56764221191406,-0.3067350387573242,644,23.37213468551636,23.39383125305176,1686704476.0544946,1686704476.0760586
646,ReLU,0.415431974994761,0,0,2,0,4,0,on,0.000276777631607,85.12165069580078,-1.2660833597183228,645,23.38656520843506,23.4084894657135,1686704476.068925,1686704476.0907145
647,ReLU,0.1982122196996633,1,0,0,0,1,3,off,0.0004713910709028,87.26201629638672,-0.5069811344146729,646,23.47973394393921,23.501399755477905,1686704476.1620915,1686704476.183637
648,ReLU,0.4852830843320764,0,0,0,0,1,1,off,0.0004026638043747,83.79248046875,-0.3090006709098816,647,23.5283203125,23.550026416778564,1686704476.2106802,1686704476.2322495
649,ReLU,0.1203591735775089,1,0,0,2,1,0,off,0.0005360526389969,83.00939178466797,-0.6218815445899963,658,23.97051954269409,23.99318289756775,1686704476.6528783,1686704476.6753037
650,Hardswish,0.5213762576051933,0,0,0,1,1,2,on,0.0005683075882925,88.82308959960938,-0.6224880814552307,649,23.60361886024475,23.62599205970764,1686704476.28599,1686704476.3082075
651,ReLU,0.0783987105928337,2,1,0,4,0,2,on,0.0003509664134853,90.46188354492188,-1.3835769891738892,650,23.6379714012146,23.660183906555176,1686704476.3203297,1686704476.3424196
652,Mish,0.001,0,0,0,0,1,4,on,4.403148346781319e-05,46.99522018432617,-1.2630006074905396,651,23.747982501983643,23.770556449890137,1686704476.430347,1686704476.452772
653,ReLU,0.0241208588780806,1,0,3,0,0,3,on,0.0002605152013955,87.17353057861328,-0.6245988607406616,652,23.81833267211914,23.840978145599365,1686704476.500695,1686704476.5231955
654,ReLU,0.475080077895995,1,0,0,1,1,1,on,0.0006142957297218,83.92396545410156,-0.4420159757137298,653,23.847837686538696,23.870235681533813,1686704476.5301995,1686704476.5524526
655,ReLU,0.001,0,0,4,3,1,2,on,0.0004092811554418,78.13246154785156,-1.2001572847366333,654,23.881522178649902,23.90317797660828,1686704476.5638795,1686704476.5854137
656,ReLU,0.0307802244002176,0,0,1,0,0,2,off,0.0003675945785466,87.77345275878906,-0.5523108243942261,655,23.897751331329346,23.92019486427307,1686704476.5801132,1686704476.6024113
657,Hardswish,0.632794623653348,0,0,1,1,1,3,on,0.0003996779088829,83.18425750732422,-0.5339369773864746,656,23.91249108314514,23.93500232696533,1686704476.594853,1686704476.6172197
658,Hardswish,0.5577624760267579,0,0,0,0,1,3,off,0.0004916084441459,85.85675811767578,-0.4422826766967773,657,23.927194833755493,23.94900918006897,1686704476.609555,1686704476.631234
659,ReLU,0.0602719308156651,0,0,1,0,1,3,on,0.0007013395692575,86.25926208496094,-0.4765034317970276,666,24.379384756088257,24.40199112892151,1686704477.061757,1686704477.0841172
660,Hardswish,0.5911114689637593,0,0,0,0,3,2,on,0.0004242673908542,89.85397338867188,-0.642606258392334,659,24.01766276359558,24.03988575935364,1686704476.7000277,1686704476.722111
661,ReLU,0.0534975113212454,0,0,0,0,0,0,off,0.0007191054948236,76.34905242919922,-0.3267612159252167,660,24.041614294052124,24.06360626220703,1686704476.723972,1686704476.7458432
662,ReLU,0.2245701008156995,0,1,0,0,1,1,on,0.0004055258320071,84.952880859375,-0.3414326310157776,661,24.149930238723755,24.17219305038452,1686704476.8322911,1686704476.854414
663,Hardswish,0.0777943920523255,0,2,0,0,1,3,off,0.0004027610630793,88.15118408203125,-0.6298369765281677,662,24.21907091140747,24.24111270904541,1686704476.901431,1686704476.923339
664,Hardswish,0.0257267941364935,0,0,0,0,1,1,on,0.0001552367244569,82.7750473022461,-0.290323793888092,663,24.250085592269897,24.272446155548096,1686704476.9324465,1686704476.9546654
665,ReLU,0.1747731637526331,1,0,0,0,1,0,off,1e-05,78.07984924316406,-0.3846698105335235,664,24.30048155784607,24.322229385375977,1686704476.982841,1686704477.0044563
666,Hardswish,0.0353383212111763,0,0,0,0,1,3,off,0.0005087371083064,86.09984588623047,-0.4190141558647156,665,24.316632509231567,24.33879566192627,1686704476.9989932,1686704477.02102
667,ReLU,0.1657455431371788,0,4,0,0,2,1,off,0.0004448739359885,88.7903823852539,-1.030263900756836,679,24.911284923553467,24.93442916870117,1686704477.5936463,1686704477.6165576
668,ReLU,0.0708925169542276,2,0,0,1,1,3,on,0.0003978784714763,88.64804077148438,-0.7193892598152161,667,24.409826517105103,24.432276010513306,1686704477.0921855,1686704477.1145055
669,ReLU,0.951716368855087,0,0,0,3,1,2,on,0.0005894703805272,87.67916107177734,-0.7740519046783447,668,24.43517518043518,24.457370042800903,1686704477.1175418,1686704477.1395955
670,ReLU,0.0302592142146791,0,1,0,1,0,2,on,0.0005735512960494,85.42121887207031,-0.5839517712593079,669,24.45425605773925,24.476362228393555,1686704477.1366186,1686704477.1585815
671,ReLU,0.3275874550782911,0,0,1,0,1,3,on,1e-05,83.63729858398438,-0.4811691641807556,670,24.554874658584595,24.57710599899292,1686704477.2372353,1686704477.2593272
672,ReLU,0.1822198698709199,0,0,0,1,1,1,off,0.0006641270471116,84.66259765625,-0.3307782113552093,671,24.56790041923523,24.590577840805057,1686704477.2502632,1686704477.2728035
673,ReLU,0.2333804758324865,0,4,0,1,1,1,off,0.0005619040516408,85.11260986328125,-0.809678316116333,672,24.620211362838745,24.64222526550293,1686704477.3025742,1686704477.3244495
674,Hardswish,0.001,0,0,0,1,1,3,on,0.0001031564273642,70.57353973388672,-0.4906809031963349,673,24.654883861541748,24.677122354507446,1686704477.3372438,1686704477.3593426
675,ReLU,0.0822572203932417,1,4,0,0,0,3,on,1e-05,85.07437133789062,-0.9875536561012268,674,24.70479965209961,24.72667121887207,1686704477.3871589,1686704477.4088922
676,Hardswish,0.2422037317416131,0,0,0,0,1,0,off,1e-05,72.64794158935547,-0.3207026422023773,675,24.72079849243164,24.74272060394287,1686704477.403159,1686704477.4249456
677,ReLU,0.1675863634525314,0,0,0,0,2,1,off,0.0004751348345877,88.76422119140625,-0.5290980935096741,676,24.81269693374633,24.83453679084778,1686704477.4950542,1686704477.5167708
678,Hardswish,0.5476486042416921,0,0,0,0,1,3,on,0.0004814690835056,86.80451965332031,-0.4430294036865234,677,24.85107970237732,24.873303174972538,1686704477.53344,1686704477.5555265
679,ReLU,0.001,0,0,1,1,1,2,on,6.632717390695924e-05,78.47915649414062,-0.6062859892845154,678,24.856735229492188,24.878741025924683,1686704477.539096,1686704477.5609632
680,ReLU,0.4412408725449399,0,0,0,0,1,0,off,0.0005322070365751,78.89057159423828,-0.3334520161151886,688,25.320523023605347,25.34314656257629,1686704478.0028827,1686704478.0252693
681,Hardswish,0.9145153026289712,0,0,0,0,1,3,on,0.0003528596626715,87.05900573730469,-0.4547789990901947,680,24.95864534378052,24.98064756393433,1686704477.6410072,1686704477.662871
682,Mish,0.0590903513716638,0,0,3,0,0,2,on,0.0004039387892744,89.7751693725586,-1.776153326034546,681,24.97424364089965,24.996454000473022,1686704477.656603,1686704477.6786864
683,ReLU,0.3248465720853333,0,0,0,0,1,1,off,1e-05,81.88334655761719,-0.3098409175872803,682,25.02170205116272,25.043728351593018,1686704477.7040625,1686704477.7259529
684,ReLU,0.1187556874004399,0,1,0,0,0,1,off,0.0008276507602321,81.35552215576172,-0.3403062522411346,683,25.05936408042908,25.081665992736816,1686704477.7417233,1686704477.7638884
685,ReLU,0.2583497091429088,0,1,0,0,1,1,on,0.0005172065902441,84.53086853027344,-0.3446720838546753,684,25.10864543914795,25.130635976791385,1686704477.791005,1686704477.8128572
686,ReLU,0.1734201449948589,0,0,0,1,1,1,on,0.0007160334780498,84.78414916992188,-0.3268811702728271,685,25.124918460845947,25.14686107635498,1686704477.807278,1686704477.8290849
687,Hardswish,0.4493662717527531,1,0,0,1,1,3,on,0.0006204549240087,86.91384887695312,-0.5910239815711975,686,25.216614484786987,25.23823595046997,1686704477.8989718,1686704477.9204705
688,Hardswish,0.3866699081887616,0,2,0,0,1,3,on,0.0005983564749972,89.3485336303711,-0.6800468564033508,687,25.258962154388428,25.28089809417725,1686704477.9413223,1686704477.9631217
689,ReLU,0.1562503415410597,2,0,4,0,0,2,on,0.0003114048510837,89.98788452148438,-1.3994715213775637,698,25.732855558395386,25.75556325912476,1686704478.4152143,1686704478.4376876
690,ReLU,0.9654561148629182,0,0,0,1,1,0,off,0.0005907171921706,77.12458801269531,-0.4253940880298614,689,25.360620498657227,25.38276076316833,1686704478.0429823,1686704478.0649817
691,ReLU,0.0317412135509946,0,0,1,0,1,2,on,1e-05,87.67987060546875,-0.5636312961578369,690,25.38055682182312,25.40273785591125,1686704478.0629158,1686704478.084974
692,Mish,0.1747101311848679,0,0,1,0,0,2,on,0.0003557987510193,89.431884765625,-1.2063109874725342,691,25.39956378936768,25.422419786453247,1686704478.0819352,1686704478.1046307
693,ReLU,0.2017800121678004,1,0,0,0,1,2,on,0.0002531747272468,90.00370788574219,-0.5959675312042236,692,25.429949522018436,25.452131509780884,1686704478.1123092,1686704478.1343546
694,Hardswish,0.0353017793948302,3,0,1,0,0,3,on,0.0004988908258757,88.08071899414062,-0.5933132171630859,693,25.469345331192017,25.491601943969727,1686704478.1517043,1686704478.1738262
695,Hardswish,0.0942744909205796,0,1,0,0,1,0,off,0.0005699928531766,81.99181365966797,-0.3160467147827148,694,25.513027667999268,25.534991979599,1686704478.1953866,1686704478.217214
696,ReLU,0.4356898294516459,2,2,1,0,0,3,on,0.0003429389949372,89.95895385742188,-0.9326498508453368,695,25.53394103050232,25.55580043792725,1686704478.2163007,1686704478.2380257
697,Hardswish,0.4887471539508114,0,0,0,0,0,3,off,0.0003865583478663,84.25312042236328,-0.4403073489665985,696,25.6213116645813,25.64293575286865,1686704478.3036685,1686704478.3251705
698,ReLU,0.3083280121987151,0,0,1,2,0,2,on,0.0005273464675167,89.99750518798828,-0.8185724020004272,697,25.66559839248657,25.68766522407532,1686704478.3479588,1686704478.3698854
699,ReLU,0.2300645738443338,0,1,0,0,2,1,off,0.0006181572534085,88.89009094238281,-0.568219780921936,708,26.14230966567993,26.164978981018063,1686704478.8246691,1686704478.8471005
700,Hardswish,0.0587745158871484,0,0,0,0,1,1,off,1e-05,81.61138153076172,-0.2941753268241882,699,25.764047622680664,25.786014080047607,1686704478.4464085,1686704478.4682393
701,ReLU,0.0991129110077014,4,2,0,0,3,2,on,0.0005920751834246,90.2774887084961,-1.5418225526809692,700,25.7897207736969,25.812031030654907,1686704478.4720795,1686704478.4942644
702,ReLU,0.5640493628074789,0,1,0,1,0,1,on,0.001,75.28765106201172,-0.4327962696552276,701,25.817593812942505,25.839988470077515,1686704478.4999557,1686704478.5222125
703,ReLU,0.1132267478648488,1,0,0,0,1,3,on,0.000581121374203,87.80126953125,-0.4955616593360901,702,25.83910632133484,25.861045122146606,1686704478.5214658,1686704478.5432708
704,ReLU,0.3924812325157848,0,0,0,1,1,1,on,0.0004164930696015,84.00819396972656,-0.3474004864692688,703,25.874977827072144,25.8971905708313,1686704478.5573385,1686704478.5794146
705,Hardswish,0.0932280677955907,2,0,0,1,1,3,off,0.0002015362202315,86.6549072265625,-0.7114133238792419,704,25.91974282264709,25.94154691696167,1686704478.6021025,1686704478.6237693
706,Mish,0.4137280961597923,1,2,0,1,0,1,off,0.0005260257279197,85.03646087646484,-1.2050487995147705,705,25.93974208831787,25.961738109588623,1686704478.622101,1686704478.6439629
707,ReLU,0.1339005087343195,0,0,0,0,1,3,on,0.0008323169768478,87.77689361572266,-0.4294076561927795,706,26.0300509929657,26.05173087120056,1686704478.7124083,1686704478.7339668
708,ReLU,0.2239222677763211,1,0,1,1,1,3,on,0.0004052446616259,85.45438385009766,-0.6162317395210266,707,26.07350993156433,26.095488786697388,1686704478.7558796,1686704478.777712
709,ReLU,0.1006139221292876,2,2,0,0,0,2,on,0.0007794921111467,91.42623138427734,-1.0028129816055298,718,26.559187173843384,26.581605672836304,1686704479.241552,1686704479.2637355
710,Hardswish,0.332620386818196,0,0,0,0,1,2,on,0.0005585378638012,89.71412658691406,-0.5106577277183533,709,26.174193382263184,26.19624185562133,1686704478.856554,1686704478.878465
711,ReLU,0.1783361540426173,0,1,0,0,0,1,off,0.0009291082199879,81.52410888671875,-0.3411341309547424,710,26.19688844680786,26.21900725364685,1686704478.8792462,1686704478.9012437
712,ReLU,0.5877498405180344,2,0,2,0,1,3,off,0.0005211727352424,88.8115234375,-0.9978413581848145,711,26.23983311653137,26.26239824295044,1686704478.922202,1686704478.94462
713,ReLU,0.4546943959162808,0,0,0,0,1,2,on,0.000323179235756,89.86433410644531,-0.5267640352249146,712,26.248534440994263,26.27068543434143,1686704478.9308949,1686704478.9529085
714,ReLU,0.2453460656242429,0,0,0,0,1,0,off,0.0004912348759223,80.05872344970703,-0.3262537121772766,713,26.28191828727722,26.304178953170776,1686704478.964279,1686704478.9864025
715,ReLU,0.0052983432101277,0,0,0,0,2,3,on,0.0004761883847226,86.8141098022461,-0.6172850728034973,714,26.32962226867676,26.351564168930057,1686704479.011983,1686704479.0337887
716,ReLU,0.0509592331545576,3,0,2,1,0,2,on,0.0003917472083894,90.36040496826172,-0.9298235177993774,715,26.351985692977905,26.373953580856323,1686704479.0343451,1686704479.0561757
717,ReLU,0.604885874894446,1,1,0,0,1,3,on,0.0007893790079273,83.64662170410156,-0.6008674502372742,716,26.43827486038208,26.45996904373169,1686704479.1206317,1686704479.142203
718,ReLU,0.001,0,0,0,2,1,1,on,0.0005714869548839,67.94104766845703,-0.5568389892578125,717,26.47884750366211,26.500725030899048,1686704479.1612084,1686704479.1829505
719,ReLU,0.1605994513087971,2,1,1,0,0,3,on,0.0002070372919166,89.08744812011719,-0.7236536145210266,728,26.97761082649231,27.000697135925293,1686704479.6599782,1686704479.6828208
720,Mish,0.2294878838010685,1,0,0,1,1,1,on,0.0002794899787959,85.2221450805664,-0.7496584057807922,719,26.581481218338013,26.60368490219116,1686704479.2638435,1686704479.285906
721,ReLU,0.1837631954480988,1,0,0,1,0,0,off,0.0001588684335811,81.03685760498047,-0.3747202157974243,720,26.60490131378174,26.62718772888184,1686704479.2872615,1686704479.3094044
722,Hardswish,0.1141502815391946,3,0,2,0,0,2,on,0.0002786904864131,90.29679870605467,-0.9016243815422058,721,26.65991187095642,26.68208694458008,1686704479.342272,1686704479.3643076
723,ReLU,0.3771535866340404,0,0,0,4,1,3,on,0.0005072161797801,87.53309631347656,-0.9999829530715942,722,26.664612293243408,26.6868679523468,1686704479.3469746,1686704479.3690908
724,ReLU,0.3513666900065174,0,0,0,0,1,3,on,0.0005023394017706,87.72341918945312,-0.4467262625694275,723,26.693220615386963,26.71544432640076,1686704479.3755808,1686704479.397665
725,ReLU,0.0752303420263382,0,1,0,0,1,1,on,0.0004038608951897,83.99437713623047,-0.3285563290119171,724,26.73941111564636,26.761513710021973,1686704479.4217715,1686704479.4437366
726,ReLU,0.0864749289651457,1,0,0,0,1,3,off,0.0003498501485771,86.46929931640625,-0.4909140169620514,725,26.761739015579224,26.783676624298096,1686704479.4441,1686704479.4658988
727,ReLU,0.4371368068323675,0,0,0,0,1,3,on,6.43689615829172e-05,87.5916976928711,-0.4491337537765503,726,26.849777936935425,26.871419429779053,1686704479.532135,1686704479.553654
728,ReLU,0.2761627374576968,1,0,0,0,0,3,off,0.0008328131842708,86.44461822509766,-0.5076906681060791,727,26.88660287857056,26.908493518829346,1686704479.5689623,1686704479.5907178
729,ReLU,0.1109114064123921,2,0,2,0,0,2,on,0.0003599625551708,90.85098266601562,-1.0092040300369265,738,27.39570617675781,27.418235063552856,1686704480.078075,1686704480.1003568
730,ReLU,0.3895101275089184,1,0,0,0,0,2,on,1e-05,88.6658935546875,-0.5985567569732666,729,27.01941418647766,27.041566133499146,1686704479.7017732,1686704479.7238014
731,Hardswish,0.9065926030109972,0,1,0,0,1,1,on,0.0003548410048475,83.63069152832031,-0.3426885902881622,730,27.085108995437626,27.107357501983643,1686704479.7674696,1686704479.7895815
732,Hardswish,0.0103372568692134,0,0,0,0,2,2,on,0.0005128902554104,89.21277618408203,-0.7073549032211304,731,27.1191725730896,27.14197564125061,1686704479.8015368,1686704479.824196
733,ReLU,0.2417785466802422,0,1,0,0,1,3,off,0.0002732714569971,87.36385345458984,-0.5029643774032593,732,27.199705362319943,27.222898244857788,1686704479.8820672,1686704479.9051163
734,ReLU,0.4544960711051469,4,0,0,0,1,2,off,0.0003518786698592,87.36714935302734,-1.1130354404449463,733,27.235883712768555,27.25893831253052,1686704479.9182467,1686704479.9411528
735,ReLU,0.1017402611828676,0,0,0,0,1,2,off,0.0001995426479487,88.22957611083984,-0.5107019543647766,734,27.261898279190063,27.28360390663147,1686704479.944255,1686704479.9658363
736,Hardswish,0.1558403214360686,0,0,1,0,1,2,on,0.001,88.08246612548828,-0.5808682441711426,735,27.278732299804688,27.301315546035767,1686704479.9610946,1686704479.9835243
737,ReLU,0.1390632272864795,0,0,0,1,1,3,on,0.000237006070584,87.67367553710938,-0.5051742196083069,736,27.29747319221497,27.3194272518158,1686704479.979834,1686704480.00165
738,ReLU,0.5347008773157447,0,0,0,0,0,1,off,0.00046234819117,80.52349853515625,-0.3461949229240417,737,27.297950267791748,27.32065796852112,1686704479.980313,1686704480.002876
739,Mish,0.9512966393937876,2,0,0,0,3,2,on,0.0005228313721452,90.5951919555664,-2.6083381175994877,750,27.939226627349854,27.962387561798096,1686704480.6215966,1686704480.6445096
740,ReLU,0.1287150691432691,0,0,0,1,3,1,on,0.000710704488819,87.51262664794922,-0.4864076375961304,739,27.43113875389099,27.45337724685669,1686704480.1134996,1686704480.1356122
741,ReLU,0.0936515756784892,1,4,0,0,1,0,on,0.0006262643311877,78.37345886230469,-0.8326053619384766,740,27.50755882263184,27.52981686592102,1686704480.189925,1686704480.2120402
742,ReLU,0.0875177806572491,0,2,4,0,0,2,on,0.0001223456622637,88.12842559814453,-1.3899586200714111,741,27.53490686416626,27.557143688201904,1686704480.21727,1686704480.239363
743,Mish,0.0817860362064418,0,0,0,0,1,3,on,0.0008341598023749,87.66143035888672,-0.95856910943985,742,27.614362478256226,27.636369466781616,1686704480.2967231,1686704480.3185928
744,ReLU,0.1830206948038868,0,0,0,0,1,0,off,1e-05,73.46382141113281,-0.3119567036628723,743,27.65005254745483,27.672404289245605,1686704480.3324132,1686704480.3546238
745,ReLU,0.3344204814388128,0,3,0,0,1,2,on,0.000282862927804,90.45204162597656,-0.6980016231536865,744,27.676134824752808,27.697833776474,1686704480.358492,1686704480.3800642
746,ReLU,0.113570933528899,0,1,0,0,2,2,on,0.0002830481169126,89.97096252441406,-0.7703524827957153,745,27.694964170455933,27.716903924942017,1686704480.3773265,1686704480.399124
747,ReLU,0.001,2,0,2,0,0,2,on,6.701668183705392e-05,82.53888702392578,-0.9978189468383788,746,27.715402126312256,27.73743748664856,1686704480.3977628,1686704480.4196596
748,ReLU,0.1800996174206714,1,1,0,0,4,2,on,2.262286017226885e-05,84.6899185180664,-1.1698979139328003,747,27.837384462356567,27.859700918197632,1686704480.5197468,1686704480.5419228
749,Mish,0.1213461580500131,0,1,0,1,1,1,on,0.0003318986803275,84.20669555664062,-0.6241423487663269,748,27.84322953224182,27.865206003189087,1686704480.5255923,1686704480.5474415
750,ReLU,0.7257011941225848,0,0,1,0,1,3,on,0.0006256268853915,76.20185852050781,-0.5267800092697144,749,27.933268308639526,27.955427646636963,1686704480.615635,1686704480.6376529
751,ReLU,0.4560466837151079,0,0,0,1,1,3,off,0.0005578975341374,86.2223892211914,-0.5301571488380432,760,28.3627028465271,28.385337114334103,1686704481.0450716,1686704481.067459
752,ReLU,0.1598323817498059,1,0,0,2,0,1,on,0.0004871151240905,84.7002944946289,-0.5920946002006531,751,27.94456934928894,27.96673893928528,1686704480.6269317,1686704480.6489604
753,Mish,0.0088476012532072,3,0,0,0,0,2,on,0.0004337441868535,88.65705871582031,-1.7201334238052368,752,28.028867721557617,28.05114197731018,1686704480.711228,1686704480.7333632
