,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
450,Hardswish,0.0410876350966381,2,0,0,0,0,0,off,1e-05,82.88145446777344,-0.5153705477714539,449,15.60970163345337,15.63137698173523,1686704806.6184306,1686704806.6399746
451,Hardswish,0.3735911088888622,2,3,0,0,4,3,on,0.0003521860964438,90.06635284423828,-1.4447475671768188,450,15.612022161483765,15.634100675582886,1686704806.620748,1686704806.6427066
452,Hardswish,0.1035824241975484,1,1,0,0,3,0,on,1e-05,83.71623229980469,-0.4537644386291504,451,15.687464714050291,15.709577083587646,1686704806.696194,1686704806.7181711
453,Hardswish,0.4485597185552676,2,1,0,2,0,3,on,1e-05,90.3178253173828,-0.9655959606170654,452,15.714168310165403,15.73639464378357,1686704806.7228973,1686704806.7449925
454,Hardswish,0.1749732469521723,2,4,0,0,0,1,on,0.0007230918950033,89.47769165039062,-1.0606935024261477,453,15.774115800857544,15.79691481590271,1686704806.7828526,1686704806.8054948
455,Hardswish,0.9686606146186044,0,1,1,1,1,1,off,0.0008357887356847,7.2815680503845215,-0.4998106062412262,454,15.789611339569092,15.812156438827516,1686704806.798341,1686704806.8207462
456,Mish,0.7920983806415467,1,0,0,1,0,1,on,1e-05,83.84600830078125,-0.6105095744132996,455,15.797118425369264,15.819421291351318,1686704806.8058486,1686704806.828016
457,ReLU,0.58868654730138,2,1,0,0,0,1,on,0.0001657182513467,89.7387924194336,-0.5763269662857056,456,15.816497564315796,15.83861517906189,1686704806.8252268,1686704806.847213
458,Hardswish,0.5923848425768371,3,3,0,0,0,0,off,0.0001621350383261,87.1290512084961,-0.6208298802375793,467,16.259702682495117,16.2819402217865,1686704807.2684314,1686704807.2904413
459,Hardswish,0.1009563138476398,3,2,1,0,4,0,on,0.0001613514919656,88.77496337890625,-1.2696648836135864,458,15.951960563659668,15.97395634651184,1686704806.9606905,1686704806.9825642
460,Hardswish,0.4610658630057666,1,0,0,0,0,1,on,1e-05,83.8609619140625,-0.3551752865314483,459,15.976695775985718,15.998368740081789,1686704806.9854252,1686704807.0069678
461,Hardswish,1.0,0,0,0,1,3,1,on,9.808829898189648e-05,86.28880310058594,-0.4911004602909088,460,15.978939294815063,16.000924110412598,1686704806.9876652,1686704807.0095325
462,Hardswish,0.3478193739693312,3,1,0,1,0,4,on,0.0001232488247253,87.50993347167969,-1.0392857789993286,461,16.058851957321167,16.081040143966675,1686704807.0675814,1686704807.0896337
463,Hardswish,0.6061626810043282,3,0,0,1,0,1,on,3.771756195702156e-05,87.72032928466797,-0.5133305191993713,462,16.084566593170166,16.10660743713379,1686704807.093295,1686704807.1152074
464,Hardswish,0.384972303658271,3,1,0,1,0,0,on,0.0005097164178947,87.35892486572266,-0.5413447022438049,463,16.15627121925354,16.178645372390747,1686704807.1650026,1686704807.1872363
465,Hardswish,0.537121219007,1,1,0,1,0,0,on,8.458724500425111e-05,84.6104965209961,-0.4045416712760926,464,16.16258668899536,16.185030460357666,1686704807.1713166,1686704807.193625
466,ReLU,0.507184684822614,2,1,0,0,4,3,on,0.0001824027757386,90.20895385742188,-1.316142201423645,465,16.174209117889404,16.19631052017212,1686704807.1829395,1686704807.2049055
467,Hardswish,0.6526850350856729,1,0,0,4,0,1,on,9.446561826763064e-05,85.66424560546875,-0.8710381984710693,466,16.188751220703125,16.21078586578369,1686704807.197481,1686704807.2193832
468,Mish,0.7672318539414965,1,0,0,1,1,1,on,0.0001456151070008,85.59146118164062,-0.7520963549613953,477,16.636253833770752,16.658632278442383,1686704807.6449883,1686704807.6671338
469,Mish,0.2944973296409973,2,1,0,0,1,3,on,0.0003103881902263,90.1775131225586,-1.62702214717865,468,16.328096628189087,16.350059747695923,1686704807.336823,1686704807.358667
470,Hardswish,0.6895402537696584,0,0,1,0,0,1,on,0.0002306519481958,81.87664794921875,-0.3653056025505066,469,16.346105098724365,16.367757081985474,1686704807.3548331,1686704807.3763535
471,Hardswish,0.001,1,0,0,1,0,0,on,7.553083919774919e-05,56.427040100097656,-0.3531744182109833,470,16.346997261047363,16.369001626968384,1686704807.3557234,1686704807.3776102
472,Hardswish,0.718642414018753,3,0,0,1,4,1,on,0.0004449182012405,86.1938705444336,-1.063169002532959,471,16.4287588596344,16.450852632522583,1686704807.4374883,1686704807.4594464
473,ReLU,0.1623110545079002,2,0,1,0,1,0,on,0.0001611726392578,88.47077941894531,-0.5861857533454895,472,16.457717895507812,16.479814767837524,1686704807.4664474,1686704807.4884107
474,Hardswish,0.4146469897098939,3,1,0,2,1,0,off,1e-05,87.4778060913086,-0.7852471470832825,473,16.538455963134766,16.561226844787598,1686704807.5471852,1686704807.5698178
475,Hardswish,0.6933935407233166,1,0,1,3,0,0,on,7.847681934888977e-05,83.08326721191406,-0.5167908668518066,474,16.53958511352539,16.562161684036255,1686704807.548316,1686704807.5707529
476,ReLU,0.001,1,0,0,0,0,0,on,0.0001135883551099,56.52678298950195,-0.3110337555408478,475,16.545705795288086,16.567880153656006,1686704807.5544374,1686704807.5764732
477,Hardswish,0.2656017463564509,3,4,0,0,0,0,on,0.0003443136681022,83.85871124267578,-1.0164645910263062,476,16.56145191192627,16.583587169647217,1686704807.5701857,1686704807.592184
478,Hardswish,0.686183950793354,2,0,0,1,0,0,on,0.0001383847271309,87.60649108886719,-0.5898280739784241,487,17.01541805267334,17.03764820098877,1686704808.0241475,1686704808.0461457
479,Hardswish,0.6381801236214836,3,1,0,0,0,1,on,0.0003380960281691,87.48577117919922,-0.4847476184368133,478,16.69749641418457,16.719387531280518,1686704807.706224,1686704807.7279963
480,Hardswish,0.2898183272163757,3,2,0,0,0,0,on,0.0002787423542211,89.78125,-0.6691941022872925,479,16.717291831970215,16.738946676254272,1686704807.7260206,1686704807.7475457
481,ReLU,0.001,2,1,0,0,2,0,on,0.0001157559657923,81.50348663330078,-0.7710816264152527,480,16.721224784851074,16.743165016174316,1686704807.7299511,1686704807.751775
482,Mish,0.3049099105833359,0,1,0,0,0,0,on,1e-05,77.08475494384766,-0.7137252688407898,481,16.802987575531006,16.825091123580933,1686704807.8117173,1686704807.8336842
483,Hardswish,0.1038462181168667,2,0,1,0,0,0,on,0.0001658607286704,89.0833511352539,-0.5529654622077942,482,16.833439111709595,16.855411529541016,1686704807.8421688,1686704807.8640115
484,ReLU,0.9733532493125648,2,3,2,4,0,0,on,1e-05,87.8465576171875,-1.63264000415802,483,16.921874046325684,16.94436478614807,1686704807.9306028,1686704807.9529593
485,Hardswish,0.2367296753426524,2,1,0,0,0,0,on,0.0002860383535882,89.6736831665039,-0.5494633913040161,484,16.922786712646484,16.945024013519287,1686704807.9315164,1686704807.9536188
486,ReLU,0.6872356826036821,0,0,0,1,0,0,on,0.0001191668567524,79.20186614990234,-0.4019955992698669,485,16.923403024673462,16.94571328163147,1686704807.932133,1686704807.9543035
487,Hardswish,0.8155685544073206,0,0,1,1,1,1,on,0.0001028438463437,21.29861068725586,-0.3909144997596741,486,16.937565803527832,16.95947766304016,1686704807.946294,1686704807.968076
488,Hardswish,0.0896336542259378,2,1,1,0,0,2,on,5.1931625439741496e-05,88.69488525390625,-0.8254954814910889,497,17.39974355697632,17.42194652557373,1686704808.4084735,1686704808.4304476
489,Hardswish,0.7337100457332602,0,0,0,0,2,1,on,1e-05,87.52005004882812,-0.5299639105796814,488,17.0704402923584,17.092331171035767,1686704808.0791686,1686704808.100934
490,Hardswish,0.6072099862933997,0,1,0,0,1,1,off,0.0005116650309079,83.13031005859375,-0.3482424318790436,489,17.090683221817017,17.112324714660645,1686704808.099412,1686704808.1209216
491,Hardswish,0.4728366007260169,3,1,3,0,0,1,on,0.0001399342904762,88.14488983154297,-0.6155569553375244,490,17.094677925109863,17.116612672805786,1686704808.1034043,1686704808.125221
492,Hardswish,0.477093506853944,1,0,0,0,2,1,on,0.0001204857375662,86.09394073486328,-0.5981617569923401,491,17.177526235580444,17.199583292007446,1686704808.186256,1686704808.2081656
493,Hardswish,0.3698712831916818,1,1,1,0,0,0,on,0.0001458719165041,13.176612854003906,-0.385168969631195,492,17.208644151687622,17.2307710647583,1686704808.2173738,1686704808.2393684
494,Hardswish,0.7071057989260039,0,0,0,4,0,1,on,5.206749437189685e-05,82.02670288085938,-0.8881712555885315,493,17.299638032913208,17.3218674659729,1686704808.3083684,1686704808.3304594
495,Hardswish,1.0,2,4,2,0,0,3,on,0.0002507584375907,89.39336395263672,-1.653403639793396,494,17.304149866104126,17.326626777648926,1686704808.312879,1686704808.3352203
496,Hardswish,0.6574376781278437,1,1,0,2,0,1,off,0.0001078207039846,85.24144744873047,-0.6790772080421448,495,17.309131145477295,17.331289768218994,1686704808.317861,1686704808.339883
497,Hardswish,1.0,4,1,2,0,0,0,on,0.0005463657554532,81.04071044921875,-1.312199950218201,496,17.313770055770874,17.335618019104004,1686704808.3224986,1686704808.3442178
498,Hardswish,0.371577870656659,2,1,4,0,0,0,on,0.0002806753873656,88.20854949951172,-1.108832836151123,504,17.785598278045654,17.8077654838562,1686704808.7943273,1686704808.816266
499,Hardswish,0.3856393366077502,4,1,0,0,0,0,on,0.0001948653527068,68.98391723632812,-0.8237560391426086,498,17.44443678855896,17.46625542640686,1686704808.4531686,1686704808.474865
500,Hardswish,0.8805647004237783,3,1,0,0,0,1,on,1e-05,86.90838623046875,-0.485298752784729,499,17.465169429779053,17.486879348754883,1686704808.473898,1686704808.4954777
501,Hardswish,0.4223299070629309,3,1,1,0,2,0,on,0.001,83.1695327758789,-0.8303864598274231,500,17.594613075256348,17.61768364906311,1686704808.603347,1686704808.6262755
502,Mish,0.4566294368618892,2,1,3,0,0,3,on,0.000203431995788,90.29033660888672,-2.128453731536865,501,17.680752277374268,17.703662395477295,1686704808.6894872,1686704808.712235
503,Hardswish,0.6979429593288455,1,0,0,0,2,1,on,0.000104262961203,86.02610778808594,-0.599489688873291,502,17.696899890899658,17.71902871131897,1686704808.7056303,1686704808.7276213
504,Hardswish,0.4325349086480649,3,1,0,0,2,2,off,0.0001244883004089,89.5990219116211,-0.933628797531128,503,17.712528705596924,17.735795974731445,1686704808.721265,1686704808.7443771
505,Hardswish,0.1624229754639564,2,0,0,0,0,1,on,0.0001041807402124,89.14483642578125,-0.5367134213447571,517,18.30095601081848,18.323694944381717,1686704809.309692,1686704809.3321795
506,Hardswish,0.7382681935647344,2,0,0,0,0,1,on,0.0002723052538622,89.34188079833984,-0.5448143482208252,505,17.800851106643677,17.823816299438477,1686704808.8095846,1686704808.8324022
507,Hardswish,0.4088422481572226,1,0,0,1,0,1,on,0.0001363012536625,85.21829223632812,-0.3737984299659729,506,17.80739688873291,17.83065152168274,1686704808.8161335,1686704808.8392315
508,Hardswish,0.1587235257316832,3,4,0,0,3,0,on,1e-05,83.02100372314453,-1.1169180870056152,507,17.81982970237732,17.841742753982544,1686704808.8285592,1686704808.8503518
509,Hardswish,0.633349941656044,2,1,0,4,0,4,on,0.0001605824274756,89.04732513427734,-1.6679060459136963,508,17.82160496711731,17.845051288604736,1686704808.83034,1686704808.853624
510,ReLU,0.0928452987630833,0,0,0,2,1,1,off,0.0001259155630379,82.78816986083984,-0.5637302398681641,509,17.841246843338013,17.86299467086792,1686704808.8499756,1686704808.8715928
511,Hardswish,0.5383503585549686,3,0,0,0,0,0,off,1.0718332309623878e-05,79.83026885986328,-0.4724632799625397,510,17.971470594406128,17.993657112121582,1686704808.9801977,1686704809.002263
512,Hardswish,0.1881159407221098,1,1,0,1,0,0,on,0.0001151360046906,84.58634185791016,-0.3863521814346313,511,18.0593855381012,18.08141708374023,1686704809.0681162,1686704809.0900078
513,Hardswish,0.7268856590330707,1,0,0,1,0,0,off,9.14002937021788e-05,80.77765655517578,-0.3942648470401764,512,18.08595085144043,18.108065128326416,1686704809.0946822,1686704809.1166492
514,Hardswish,0.1563719944161106,3,2,0,0,4,0,on,0.0002291951410142,89.33501434326172,-1.2240917682647705,513,18.094183683395386,18.11653971672058,1686704809.1029148,1686704809.125132
515,Hardswish,0.5049968826420992,1,0,0,0,0,1,on,5.80224699833664e-05,84.87770080566406,-0.3524167537689209,514,18.18022346496582,18.20250415802002,1686704809.188954,1686704809.2110996
516,Hardswish,0.0973162610377815,3,3,0,1,0,2,on,1e-05,89.35486602783203,-0.8549509048461914,515,18.187578201293945,18.21003651618957,1686704809.196309,1686704809.218629
517,Hardswish,0.8526624813840269,2,1,0,0,0,0,on,0.0002057946106295,89.5383071899414,-0.5351972579956055,516,18.208489418029785,18.23051810264587,1686704809.2172215,1686704809.2391143
518,Hardswish,0.7808717132515445,0,0,0,1,1,1,on,1e-05,82.97663879394531,-0.3390183448791504,527,18.691084384918213,18.71355414390564,1686704809.6998143,1686704809.7220397
519,Mish,0.5891407098232782,1,0,0,1,0,1,off,0.0001101307174223,84.80145263671875,-0.6415254473686218,518,18.318183422088623,18.34098172187805,1686704809.3269188,1686704809.3495843
520,Hardswish,0.7382823589422014,1,0,3,1,2,1,off,0.0007684599263045,81.38094329833984,-0.7792121767997742,519,18.34258723258972,18.36519742012024,1686704809.3513196,1686704809.3737872
521,Hardswish,1.0,1,0,0,2,2,1,on,8.193029213778751e-05,84.56455993652344,-0.8225548267364502,520,18.348957538604736,18.37108588218689,1686704809.357685,1686704809.3796904
522,Hardswish,0.3831304464044802,0,1,0,0,0,0,off,0.0009409753542501,74.43956756591797,-0.3685172796249389,521,18.43840432167053,18.460538864135746,1686704809.4471345,1686704809.4691322
523,Hardswish,0.001,3,1,2,0,1,1,off,7.074299586680022e-05,79.28683471679688,-0.7785404920578003,522,18.476146459579468,18.49830842018127,1686704809.484879,1686704809.5069
524,ReLU,0.1503917957479095,2,1,1,0,0,0,on,0.0001998005040366,88.7568359375,-0.5759038329124451,523,18.478650093078613,18.500892400741577,1686704809.48738,1686704809.5094907
525,Hardswish,0.5532936242039622,2,1,0,0,0,3,on,0.0001755386325569,90.40306854248048,-0.6748698353767395,524,18.56698608398437,18.5893235206604,1686704809.575716,1686704809.597915
526,Hardswish,0.4919740916327935,2,1,3,0,0,0,on,0.000179391699509,89.95240783691406,-0.692781925201416,525,18.572797536849976,18.59532475471497,1686704809.5815277,1686704809.6039157
527,Hardswish,0.4162225524706054,2,1,0,0,2,0,on,8.294807156244455e-05,90.55069732666016,-0.7870978116989136,526,18.5988507270813,18.62097668647766,1686704809.60758,1686704809.629575
528,Hardswish,0.063715186173927,3,1,0,1,0,0,off,8.790754124735256e-05,85.44579315185547,-0.5025571584701538,537,19.07780814170837,19.10014271736145,1686704810.0865474,1686704810.1086383
529,Hardswish,0.3645391036886533,2,1,0,0,2,3,on,9.504307799603002e-05,90.86314392089844,-0.9373579621315002,528,18.705555200576782,18.72769021987915,1686704809.714283,1686704809.7362938
530,Hardswish,0.1304352325546331,2,4,2,0,0,0,on,0.000341625204153,89.34553527832031,-1.4156314134597778,529,18.723949432373047,18.74560546875,1686704809.7326782,1686704809.7542028
531,ReLU,0.1314526908687731,2,1,0,0,2,0,on,5.5281986711349706e-05,90.33736419677734,-0.7833731174468994,530,18.730976819992065,18.7530734539032,1686704809.7397027,1686704809.7616796
532,Hardswish,0.2968316217586837,3,2,0,1,0,0,on,0.00014113571553,89.8851547241211,-0.730523943901062,531,18.81925678253174,18.841470956802368,1686704809.8279865,1686704809.850064
533,Hardswish,0.1103859484780396,3,1,0,0,2,0,on,0.0002006376488168,89.71175384521484,-0.6856986880302429,532,18.860835552215576,18.88289999961853,1686704809.8695662,1686704809.8914983
534,ReLU,0.6619656827377899,0,0,0,1,0,1,on,0.0001722429148661,81.65525817871094,-0.3634631037712097,533,18.94961142539978,18.971973657608032,1686704809.9583426,1686704809.9805655
535,Hardswish,0.1464812162812206,2,1,3,0,1,0,off,1e-05,86.62203979492188,-0.7400370240211487,534,18.95671796798706,18.979222297668457,1686704809.9654474,1686704809.9878018
536,Hardswish,0.6240752278688413,3,1,1,0,1,1,on,0.0005768321463407,13.458621978759766,-0.5689342617988586,535,18.9858832359314,19.007991075515747,1686704809.9946122,1686704810.0165884
537,Hardswish,0.6728211245688807,1,0,0,0,1,1,on,0.0007585486203302,83.2116470336914,-0.426891952753067,536,18.996769189834595,19.01952838897705,1686704810.0055037,1686704810.028108
538,Hardswish,0.4623292013368836,3,1,1,0,0,0,off,0.0002793137439904,86.15157318115234,-0.5082722902297974,547,19.464576721191406,19.486873865127563,1686704810.4733064,1686704810.4953709
539,Hardswish,0.7062134027451911,3,0,0,2,0,1,on,0.000323314960368,87.30304718017578,-0.7492903470993042,538,19.08562994003296,19.1076340675354,1686704810.0943618,1686704810.1162405
540,Hardswish,0.0162250937843115,3,1,0,4,0,1,on,0.0001090856699913,86.15751647949219,-1.0378925800323486,539,19.105685472488403,19.12746644020081,1686704810.114414,1686704810.1360648
541,Hardswish,0.1255800116372624,2,1,0,2,1,1,on,0.0001678657834155,86.31178283691406,-0.8960375785827637,540,19.11587882041931,19.137742280960083,1686704810.1246054,1686704810.1463518
542,Hardswish,0.1077847923476415,3,1,0,1,0,1,off,0.0002078574326527,86.34160614013672,-0.5382111668586731,541,19.202305555343628,19.224438667297363,1686704810.211036,1686704810.2330315
543,Hardswish,0.856385338419367,1,2,0,1,1,1,on,1e-05,84.96310424804688,-0.6069431304931641,542,19.24326467514038,19.26527309417725,1686704810.251994,1686704810.2738714
544,Hardswish,0.001,3,1,0,0,0,0,on,0.0001050953481606,70.95088195800781,-0.4474913477897644,543,19.33340668678284,19.355597257614136,1686704810.3421378,1686704810.36419
545,Hardswish,0.2234234880311189,2,0,4,0,0,1,on,1e-05,85.76823425292969,-1.086129903793335,544,19.342830181121823,19.36501216888428,1686704810.351561,1686704810.373607
546,Hardswish,0.6001384225633547,3,1,0,0,0,2,off,0.0001228124588758,89.10230255126953,-0.7038701176643372,545,19.371081829071045,19.39300560951233,1686704810.3798106,1686704810.4016025
547,Hardswish,0.1182730714065268,0,0,0,1,1,1,on,0.0002964933556394,83.85212707519531,-0.3275754153728485,546,19.39378881454468,19.416650772094727,1686704810.402521,1686704810.4252317
548,Hardswish,0.3133331524722829,2,1,0,1,3,0,on,1e-05,89.43372344970703,-0.7347468137741089,557,19.85186457633972,19.874125003814697,1686704810.8605945,1686704810.882615
549,Hardswish,0.1389085438922889,2,0,3,1,0,0,on,1e-05,88.60626220703125,-0.7176518440246582,548,19.46873140335083,19.49073839187622,1686704810.477462,1686704810.4993467
550,Hardswish,0.1341449337640625,1,0,0,1,0,1,on,1e-05,82.23340606689453,-0.3833928406238556,549,19.48808455467224,19.5097918510437,1686704810.4968128,1686704810.518391
551,Hardswish,0.6799335147397417,1,0,0,0,0,0,on,0.0003506781866875,80.3183822631836,-0.3461183309555053,550,19.49750661849976,19.5194947719574,1686704810.506234,1686704810.5281024
552,Hardswish,0.7134861385232557,1,1,0,1,0,1,off,0.0001981796723061,84.12019348144531,-0.3747557699680328,551,19.58521056175232,19.607338905334476,1686704810.59394,1686704810.6159303
553,Hardswish,0.711535566576182,1,1,0,1,2,0,off,4.675417029000577e-05,84.37380981445312,-0.6093711256980896,552,19.626523971557617,19.64867067337036,1686704810.6352527,1686704810.657266
554,Hardswish,1.0,0,1,0,0,1,1,off,0.0002975044176545,83.24305725097656,-0.3648330867290497,553,19.71919202804565,19.74124503135681,1686704810.7279222,1686704810.7498398
555,Hardswish,0.4076180749436229,1,0,0,1,0,1,on,8.58365600531604e-05,84.71560668945312,-0.3746436834335327,554,19.726540565490723,19.74880528450012,1686704810.7352712,1686704810.7573967
556,Hardswish,0.9234030575051791,3,4,0,0,0,0,on,0.000449520465187,81.59552764892578,-1.0201367139816284,555,19.757529497146606,19.77955198287964,1686704810.766263,1686704810.7881498
557,Hardswish,0.8038056800922763,0,1,0,1,0,1,on,0.0001709362738676,81.93745422363281,-0.3936456739902496,556,19.792123556137085,19.814274549484253,1686704810.8008554,1686704810.822867
558,Hardswish,0.4651059726732174,3,1,1,0,0,0,on,2.1210272993031716e-05,86.32474517822266,-0.5050363540649414,567,20.244494915008545,20.26661372184753,1686704811.253233,1686704811.275112
559,Hardswish,0.6312455961962264,2,2,0,1,0,4,on,9.940840304646996e-05,89.82716369628906,-1.3428646326065063,558,19.85890412330627,19.88079524040222,1686704810.8676312,1686704810.889403
560,Hardswish,0.0090588146152673,0,1,0,0,1,0,on,8.456544506461028e-05,79.85543060302734,-0.3150824904441833,559,19.87342977523804,19.895214557647705,1686704810.8821585,1686704810.9038048
561,Hardswish,1.0,1,1,0,1,1,1,on,1.1396101821043646e-05,81.76421356201172,-0.4548167586326599,560,19.880929470062256,19.902980089187626,1686704810.8896563,1686704810.9115856
562,Hardswish,0.1487160617152755,2,3,0,2,0,0,on,0.0003252889586207,90.48680114746094,-0.9226428866386414,561,19.9730236530304,19.995097875595093,1686704810.9817524,1686704811.0036924
563,Hardswish,0.1192083534286942,0,0,0,1,0,1,on,1e-05,79.38247680664062,-0.3459708094596863,562,20.012065410614017,20.03422784805298,1686704811.020795,1686704811.0428257
564,Hardswish,0.3196326058327622,3,1,0,1,3,0,off,0.0001323414443267,87.18849182128906,-0.6683272123336792,563,20.10811948776245,20.13034582138061,1686704811.1168504,1686704811.1389382
565,Hardswish,0.3809807622638663,2,3,0,0,4,0,on,0.0001843763709603,89.7838363647461,-1.2896159887313845,564,20.119116067886356,20.14158844947815,1686704811.127847,1686704811.1501796
566,Hardswish,0.5759561527763157,3,1,0,0,1,1,off,0.0001609833143033,85.80542755126953,-0.5572742819786072,565,20.14580988883972,20.16794800758361,1686704811.154539,1686704811.1765456
567,Mish,0.8884488627409574,2,1,0,0,2,0,on,1e-05,89.44100189208984,-1.9827698469161987,566,20.19612598419189,20.21832585334778,1686704811.2048566,1686704811.2269163
568,Hardswish,0.6913031752877665,1,0,0,0,1,1,on,0.000147194997839,85.21080017089844,-0.3990985453128814,577,20.6361186504364,20.658300399780277,1686704811.644848,1686704811.6667962
569,Hardswish,0.5414620192885655,2,2,0,2,2,3,on,7.183845448549908e-05,91.39801788330078,-1.3414310216903689,568,20.250125646591187,20.272031784057617,1686704811.2588563,1686704811.2806408
570,Hardswish,0.5601599471080152,1,0,0,1,2,1,on,1e-05,84.6412582397461,-0.6042972207069397,569,20.25824546813965,20.27998948097229,1686704811.2669742,1686704811.2885888
571,Hardswish,0.5978991869572874,2,4,0,0,0,0,on,0.0001692359189555,86.94017791748047,-1.0721054077148438,570,20.27209210395813,20.29399561882019,1686704811.2808192,1686704811.3026054
572,Hardswish,0.1257161097654276,2,1,0,1,0,0,on,1e-05,88.79609680175781,-0.574420690536499,571,20.360137462615967,20.38206696510315,1686704811.3688664,1686704811.390661
573,Hardswish,1.0,2,1,0,1,0,0,on,0.00017506704156,89.30032348632812,-0.7081223726272583,572,20.40444111824036,20.426560401916504,1686704811.4131713,1686704811.435156
574,Hardswish,0.4593281450621883,1,2,0,1,0,1,on,0.0003366255724257,85.17593383789062,-0.6197293400764465,573,20.497471570968628,20.519732236862183,1686704811.506203,1686704811.5283232
575,Hardswish,0.1496586408638729,2,0,1,1,0,1,on,0.0001920583490473,87.91092681884766,-0.6065590381622314,574,20.51152849197388,20.533931016922,1686704811.520259,1686704811.542522
576,ReLU,0.1417420405928353,2,0,0,0,1,0,on,0.0003913633418776,87.42274475097656,-0.5958298444747925,575,20.539722204208378,20.561790704727173,1686704811.548452,1686704811.57039
577,Hardswish,0.2291770474873628,2,1,0,0,0,0,on,9.689459982810228e-05,89.51874542236328,-0.5466838479042053,576,20.59752368927002,20.61978793144226,1686704811.606255,1686704811.628379
578,Hardswish,0.4706720998692108,2,1,4,0,2,4,on,0.0001129444647381,88.70639038085938,-1.9240120649337769,589,21.16266894340515,21.18580913543701,1686704812.1714015,1686704812.1943052
579,Mish,0.760140666429409,2,2,0,2,3,4,on,0.0001024783796852,90.79744720458984,-3.624562740325928,578,20.64257121086121,20.66451144218445,1686704811.6513052,1686704811.6731184
580,Hardswish,0.71718846505967,2,1,0,0,3,3,on,2.143614823092019e-05,90.06311798095703,-0.8055886626243591,579,20.650134563446045,20.671891689300537,1686704811.658865,1686704811.6804893
581,Hardswish,0.9478513712476614,2,2,4,0,0,3,on,0.0001752820047415,89.4221420288086,-1.5571573972702026,580,20.79253888130188,20.81538438796997,1686704811.8012688,1686704811.8239822
582,Hardswish,0.6800069480662271,1,2,0,0,0,1,on,0.0003265259181127,85.6253890991211,-0.6431337594985962,581,20.872023582458496,20.894643306732178,1686704811.8807557,1686704811.903233
583,Hardswish,0.7403237564737741,1,0,0,1,0,1,on,0.0001930128342387,85.20022583007812,-0.3551416099071502,582,20.916345357894897,20.93937087059021,1686704811.9250808,1686704811.947952
584,Hardswish,0.727064897912414,1,1,1,1,0,1,on,6.640085617503662e-05,12.74986457824707,-0.3825717866420746,583,21.000038862228397,21.02228832244873,1686704812.0087793,1686704812.03088
585,Hardswish,0.2971313704857564,3,1,0,3,0,1,off,1e-05,85.56307220458984,-0.6759238839149475,584,21.01150894165039,21.03448486328125,1686704812.0202425,1686704812.043072
586,Mish,0.5322440438005198,2,1,2,2,2,0,on,8.903959177211907e-05,90.6225357055664,-3.167203187942505,585,21.03406000137329,21.057332515716556,1686704812.042795,1686704812.0659149
587,ReLU,0.8854685580159535,2,1,1,0,0,1,on,2.2211967485153807e-05,85.3560791015625,-0.6101751327514648,586,21.0572407245636,21.08018898963928,1686704812.0659733,1686704812.0887809
588,Hardswish,0.7880124904297197,1,1,0,1,4,1,on,0.0001131042094312,85.04374694824219,-0.9011121988296508,587,21.16165971755981,21.183926343917847,1686704812.170391,1686704812.192513
589,Mish,0.2307362137441361,2,1,0,2,2,3,on,0.0002556871578808,91.19351959228516,-3.0832841396331787,588,21.16138195991516,21.183738470077515,1686704812.170118,1686704812.1923432
590,Hardswish,0.7924044070086204,1,0,0,0,0,1,on,1.5800046306135878e-05,83.43635559082031,-0.3402203023433685,599,21.560157537460327,21.582547903060917,1686704812.5688877,1686704812.591041
591,Mish,0.5154821437917911,2,2,0,0,0,3,on,5.084659493944741e-05,90.60222625732422,-2.412916898727417,590,21.18784999847412,21.20983457565308,1686704812.1965764,1686704812.2184403
592,Hardswish,0.7994086203943428,1,1,0,3,0,1,on,0.0007662917131859,81.08889770507812,-0.5909517407417297,591,21.262364625930783,21.284203052520752,1686704812.2710946,1686704812.2927985
593,Hardswish,0.4342026488256029,3,0,0,0,0,0,off,0.0003143190421986,83.56497192382812,-0.4645878076553345,592,21.309462308883667,21.331721544265747,1686704812.3181932,1686704812.3403063
594,ReLU,0.5861790422585405,2,1,0,0,1,0,on,1e-05,88.54879760742188,-0.5944916605949402,593,21.402810096740723,21.42507314682007,1686704812.4115417,1686704812.4336643
595,Hardswish,0.410401454190071,3,0,0,0,0,3,on,0.0009339715098203,87.4248046875,-0.6018778085708618,594,21.40571618080139,21.4280846118927,1686704812.414449,1686704812.4366782
596,Hardswish,0.5466647419653513,2,1,0,0,0,1,on,1e-05,88.63833618164062,-0.5529776215553284,595,21.43068504333496,21.453255653381348,1686704812.4394166,1686704812.4618485
597,Hardswish,0.7522168462451327,2,0,0,3,1,1,on,0.0001052303128629,87.40704345703125,-0.800079882144928,596,21.45183801651001,21.474146842956543,1686704812.460568,1686704812.482745
598,ReLU,0.001,2,0,0,1,0,0,on,1e-05,66.47726440429688,-0.5487957000732422,597,21.551453590393063,21.57350182533264,1686704812.5601804,1686704812.5821085
599,Hardswish,0.4175565714320924,2,1,0,1,0,4,on,0.0001723540696934,89.326171875,-1.1119328737258911,598,21.55594038963318,21.57826375961304,1686704812.5646706,1686704812.586856
