p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.9015930019720592,3,0,4,0,1,0,on,0.0006046012970456,26,39.62053298950195,-1.5996028184890747,-0.0401742942631244,1234,8939.538733959198,9156.547494411469,1691587446.382871,1691587663.3912766,0.0401742942631244,21692.462890625,1.5996028184890747,9.89308261871338,39.62053298950195,77.4203872680664,52.2484245300293,False
Hardswish,0.0403242880476721,0,1,1,1,0,4,on,0.0003542950673401,100,86.60556030273438,-1.3656251430511477,-0.0242849458009004,1239,8969.448246955872,9694.271436452866,1691587476.2923884,1691588201.1152194,0.0242849458009004,72464.0703125,1.3656251430511477,9.778243064880373,86.60556030273438,91.47813415527344,84.15739440917969,False
Hardswish,0.0652605763552802,1,0,0,0,2,1,off,0.0009343618191617,59,87.72117614746094,-0.7245407104492188,-0.2381250858306884,1240,8976.786213636398,9318.976957082748,1691587483.6303546,1691587825.8207326,0.2381250858306884,34214.84375,0.7245407104492188,46.81698226928711,87.72117614746094,84.17396545410156,79.77069854736328,False
Hardswish,0.071579303554747,0,1,0,3,1,1,off,0.0009831594988007,93,84.32575988769531,-0.9045099020004272,-0.1051705479621887,1241,8980.631280183792,9493.946171045303,1691587487.4754202,1691588000.7899556,0.1051705479621887,51319.19140625,0.9045099020004272,13.82176113128662,84.32575988769531,92.49373626708984,67.68637084960938,False
ReLU,0.8775595424395772,0,0,0,1,0,1,on,0.0001141514810093,96,62.62294387817383,-0.7203285694122314,-0.0343581363558769,1251,9033.112478256226,9498.908898115158,1691587539.9566178,1691588005.752674,0.0343581363558769,46567.23828125,0.7203285694122314,8.0084810256958,62.62294387817383,86.62625122070312,74.13082885742188,True
ReLU,0.4385582237972567,0,4,0,1,0,1,off,0.0004993917449106,129,82.30757141113281,-0.9099849462509156,-0.0307271666824817,1252,9043.128818035126,9634.08769083023,1691587549.972961,1691588140.9314585,0.0307271666824817,59083.4921875,0.9099849462509156,10.902886390686035,82.30757141113281,87.31500244140625,74.67481231689453,False
Hardswish,0.5787778441454753,0,1,0,1,1,1,off,0.0001652967696108,29,82.95417022705078,-0.7611920833587646,-0.03756720200181,1254,9066.352138757706,9221.253895044329,1691587573.1962805,1691587728.09769,0.03756720200181,15477.779296875,0.7611920833587646,10.447409629821776,82.95417022705078,89.79462432861328,83.26180267333984,False
ReLU,0.9706276990387388,1,0,0,0,1,0,on,0.0006505137447535,2,26.68523979187012,-0.7210489511489868,-0.0671162530779838,1263,9157.116041898727,9167.417742967606,1691587663.9601817,1691587674.2615323,0.0671162530779838,1026.7894287109375,0.7210489511489868,8.937914848327637,26.68523979187012,42.8843879699707,31.103572845458984,False
ReLU,0.572236816987148,1,0,1,1,1,0,off,0.0008523576603946,23,16.12458038330078,-0.6091904640197754,-0.0900754779577255,1268,9197.85621881485,9360.397243499756,1691587704.700354,1691587867.2410471,0.0900754779577255,16241.7900390625,0.6091904640197754,8.038878440856934,16.12458038330078,46.32233047485352,41.627742767333984,False
Hardswish,0.68845002458735,0,1,0,1,0,1,off,0.0003587767284517,18,71.42594146728516,-0.8152797222137451,-0.0314760170876979,1309,9421.295713186264,9522.443181037905,1691587928.1398482,1691588029.286981,0.0314760170876979,10102.46484375,0.8152797222137451,10.581432342529297,71.42594146728516,84.36825561523438,51.12594604492188,False
ReLU,0.7387246791087967,0,1,0,1,1,0,off,0.0003597588835318,13,63.73526382446289,-0.8030384182929993,-0.0206668935716152,1311,9426.22493648529,9487.580286502838,1691587933.0690837,1691587994.424083,0.0206668935716152,6127.103515625,0.8030384182929993,10.511317253112791,63.73526382446289,88.09827423095703,54.1839714050293,True
Hardswish,0.0555500992991547,1,0,0,4,1,1,on,0.0007015004119096,4,86.12789916992188,-1.047607660293579,-0.0835833698511123,1315,9444.8657412529,9468.051533222198,1691587951.7098775,1691587974.895329,0.0835833698511123,2313.974365234375,1.047607660293579,9.55784511566162,86.12789916992188,79.94744110107422,79.39632415771484,False
Hardswish,0.5399365594847495,0,0,0,0,1,0,off,0.0001776891328762,9,78.01744079589844,-0.776617705821991,-0.0822875052690506,1332,9613.980523109436,9668.231130599976,1691588120.8246622,1691588175.0749075,0.0822875052690506,5418.27392578125,0.776617705821991,9.840335845947266,78.01744079589844,86.91068267822266,69.67152404785156,False
Mish,0.0073556382807656,0,0,1,4,3,4,off,0.0005752066348751,197,93.9025650024414,-2.329432487487793,-0.1135917752981186,695,4369.148957252502,6821.746337652206,1691582875.993097,1691585328.5901265,0.1135917752981186,245247.34375,2.329432487487793,12.411965370178224,93.9025650024414,97.31288146972656,90.03396606445312,False
Mish,0.110394474833264,0,3,2,1,2,4,off,0.0008368072043124,181,93.5576629638672,-2.3239712715148926,-0.5774925947189331,723,4657.443622112274,7168.964920520783,1691583164.2877634,1691585675.808689,0.5774925947189331,251133.6875,2.3239712715148926,75.47754669189453,93.5576629638672,99.46157836914062,93.37081909179688,False
Hardswish,0.0450913882931662,0,4,4,4,0,4,off,4.7796477420188345e-05,199,92.1957550048828,-2.572641134262085,-0.070507101714611,743,4756.547931671143,7120.115711688995,1691583263.3920677,1691585626.959455,0.070507101714611,236346.953125,2.572641134262085,10.847257614135742,92.1957550048828,97.55955505371094,91.00162506103516,False
Hardswish,0.1921066518403887,0,4,1,4,2,1,on,0.0001759396907483,188,92.01104736328124,-2.020575523376465,-0.1966801732778549,749,4846.681079387665,6806.501474380493,1691583353.5252156,1691585313.345257,0.1966801732778549,195969.671875,2.020575523376465,42.565185546875,92.01104736328124,94.49858856201172,83.31424713134766,False
ReLU,0.4043318065564371,0,2,1,4,2,1,on,4.1812100923514993e-05,176,93.89957427978516,-1.6489166021347046,-0.5725289583206177,761,4969.4453847408295,6997.277694225311,1691583476.2895243,1691585504.121412,0.5725289583206177,202770.796875,1.6489166021347046,91.85655975341795,93.89957427978516,92.31690979003906,94.26264190673828,False
ReLU,0.4267244726942286,2,2,0,2,0,4,off,9.777389979196687e-05,198,94.46282958984376,-1.4812850952148438,-0.7062015533447266,783,5130.018204212189,6843.860465526581,1691583636.862342,1691585350.7042456,0.7062015533447266,171372.234375,1.4812850952148438,79.17437744140625,94.46282958984376,99.6423110961914,94.7955551147461,False
Mish,0.1032774277077866,4,3,1,3,1,3,on,3.5020680268519846e-05,177,93.16569519042967,-2.7561469078063965,-0.1452227085828781,785,5142.940213441849,7390.615727901459,1691583649.7843533,1691585897.4595068,0.1452227085828781,224755.140625,2.7561469078063965,18.541711807250977,93.16569519042967,87.03756713867188,93.10203552246094,False
Hardswish,0.9213816787019316,0,0,0,1,2,2,off,0.0002660338013804,180,92.4683074951172,-0.8525869846343994,-0.5412837266921997,787,5171.60351061821,6814.672814130783,1691583678.447646,1691585321.5166106,0.5412837266921997,164294.5625,0.8525869846343994,72.10552215576172,92.4683074951172,99.3266143798828,85.92062377929688,False
Hardswish,0.9393730988031088,0,2,0,0,2,1,off,0.0002084699688675,189,92.79712677001952,-1.156322717666626,-0.5350069403648376,788,5185.5342473983765,6836.365617990494,1691583692.3783848,1691585343.2093723,0.5350069403648376,165070.75,1.156322717666626,66.53527069091797,92.79712677001952,98.34693908691406,93.6720199584961,False
Hardswish,0.6722971649237252,0,0,0,0,2,0,off,0.0006990275314052,191,92.35775756835938,-1.4478157758712769,-0.2208092510700225,789,5194.874252319336,6795.881361722946,1691583701.718387,1691585302.725136,0.2208092510700225,160088.421875,1.4478157758712769,41.31241607666016,92.35775756835938,99.23622131347656,92.55729675292967,False
Mish,0.3684934601833187,0,0,3,0,1,0,off,0.0008402686211183,190,92.07743072509766,-2.610178232192993,-0.097503051161766,790,5201.307060241699,7531.717815637588,1691583708.1511974,1691586038.5616028,0.097503051161766,233028.78125,2.610178232192993,12.494185447692873,92.07743072509766,92.9442367553711,92.0831527709961,False
Mish,0.1252525392695946,0,2,1,4,0,3,on,0.000816504247322,176,93.34201049804688,-2.409184217453003,-0.2949661016464233,791,5202.509883880615,7397.765561342239,1691583709.354023,1691585904.6093109,0.2949661016464233,219513.09375,2.409184217453003,55.0649528503418,93.34201049804688,95.20687866210938,93.208740234375,False
ReLU,0.3772367034634934,1,0,1,0,4,0,on,0.000787316488712,186,71.86414337158203,-1.6495307683944702,-0.082357071340084,793,5212.552610635757,6843.76623249054,1691583719.3967454,1691585350.6100218,0.082357071340084,163109.015625,1.6495307683944702,8.930376052856445,71.86414337158203,85.86168670654297,91.21219635009766,False
Hardswish,0.5643647456984502,0,4,0,2,1,3,off,0.000114973415741,197,94.873779296875,-1.2216616868972778,-0.3424913585186004,799,5235.080576896668,7051.960329055786,1691583741.924712,1691585558.8041122,0.3424913585186004,181675.625,1.2216616868972778,46.98575210571289,94.873779296875,99.0238265991211,94.00016784667967,True
ReLU,0.8353274584425081,0,3,0,1,1,3,on,2.947999780598701e-05,195,94.53892517089844,-0.8734964728355408,-0.1189778447151184,800,5238.903120994568,6794.565320968628,1691583745.7472565,1691585301.4090817,0.1189778447151184,155553.875,0.8734964728355408,15.5464506149292,94.53892517089844,95.2543716430664,88.0152359008789,False
ReLU,0.4240249342354214,1,0,1,1,3,0,on,0.0006563039161891,190,74.37989044189453,-0.9706125259399414,-0.1070286855101585,804,5261.132136583328,6846.464258670807,1691583767.9762745,1691585353.3080444,0.1070286855101585,158520.890625,0.9706125259399414,10.502643585205078,74.37989044189453,84.84650421142578,88.97479248046875,False
Hardswish,0.4043497880922205,0,3,1,2,0,2,off,4.048568176522051e-05,194,93.86939239501952,-1.4134926795959473,-0.6223610043525696,806,5272.667990207672,7075.699067592621,1691583779.5121295,1691585582.5428452,0.6223610043525696,180290.703125,1.4134926795959473,71.4964370727539,93.86939239501952,99.85409545898438,94.15387725830078,False
Mish,0.0627364112402059,0,1,4,3,1,1,on,0.0005393997378017,200,93.69329833984376,-1.743245244026184,-0.1179481148719787,808,5332.854612588882,7190.373209953308,1691583839.6987514,1691585697.216992,0.1179481148719787,185739.484375,1.743245244026184,13.16985034942627,93.69329833984376,91.1550750732422,92.18204498291016,False
Hardswish,0.469260545411638,0,1,0,3,0,4,off,5.4039389113352856e-05,183,94.01065826416016,-1.0687001943588257,-0.1183125525712966,810,5345.190428495407,6817.31157040596,1691583852.0345678,1691585324.1553464,0.1183125525712966,147199.84375,1.0687001943588257,13.516440391540527,94.01065826416016,96.32713317871094,92.58590698242188,False
ReLU,0.7805313539047853,0,4,0,0,1,1,off,5.367864987940241e-05,186,94.08014678955078,-1.342612385749817,-0.0868957713246345,813,5365.143523454666,6818.547547578812,1691583871.9876587,1691585325.3913295,0.0868957713246345,145328.0625,1.342612385749817,10.350707054138184,94.08014678955078,91.26737213134766,90.5927276611328,False
ReLU,0.4309613227961299,0,2,0,1,2,1,off,0.0001451151723163,200,90.56732940673828,-0.9567469954490662,-0.5331565141677856,814,5398.512204885483,6883.849969863892,1691583905.3563397,1691585390.6937704,0.5331565141677856,148526.0,0.9567469954490662,65.095458984375,90.56732940673828,98.01063537597656,94.51793670654295,False
Mish,0.4018608337145696,0,4,3,0,1,1,off,0.0006093479427955,182,89.25956726074219,-2.1393325328826904,-0.1073930412530899,815,5412.597577571869,7483.18097615242,1691583919.441712,1691585990.0247655,0.1073930412530899,207046.0,2.1393325328826904,13.240646362304688,89.25956726074219,94.10042572021484,92.85450744628906,False
Mish,0.0216891143582957,0,0,0,1,3,1,on,0.0002732914797699,179,94.0204620361328,-1.7050230503082275,-0.0295105669647455,819,5448.62868642807,7243.355179786682,1691583955.4728217,1691585750.1989164,0.0295105669647455,179467.6875,1.7050230503082275,12.443347930908203,94.0204620361328,92.49898529052734,91.66519927978516,False
ReLU,0.6479102538770953,0,4,3,0,1,1,off,0.0008793428430618,199,69.0182876586914,-2.0257322788238525,-0.1016207560896873,822,5470.274879455566,6811.520547628403,1691583977.1190152,1691585318.3643365,0.1016207560896873,134112.203125,2.0257322788238525,13.804266929626465,69.0182876586914,74.4344253540039,70.15778350830078,False
ReLU,0.99445439034836,0,1,4,1,0,4,on,0.0004270879035508,174,16.72833251953125,-1.9685500860214231,-0.0291401054710149,823,5481.784829378128,7242.013879060745,1691583988.6289673,1691585748.8576512,0.0291401054710149,176010.53125,1.9685500860214231,9.067532539367676,16.72833251953125,80.36541748046875,63.63341522216797,False
ReLU,0.8342087400771429,0,0,0,2,0,4,on,0.0002847870266623,182,87.68444061279297,-1.1080280542373655,-0.0957314744591713,824,5485.24792265892,6893.665060997009,1691583992.0920582,1691585400.5088456,0.0957314744591713,140829.640625,1.1080280542373655,34.43981170654297,87.68444061279297,87.56465148925781,90.5046157836914,False
ReLU,0.4081209898980618,1,3,0,1,0,4,off,4.865617064371472e-05,177,92.52867889404295,-1.2759698629379272,-0.1045375987887382,825,5488.521619558334,6858.83776473999,1691583995.365755,1691585365.6815028,0.1045375987887382,137019.171875,1.2759698629379272,12.178738594055176,92.52867889404295,96.78701782226562,84.51322937011719,False
ReLU,0.876665317056787,0,1,0,3,1,3,off,4.772649590861471e-05,194,94.74302673339844,-0.9029009342193604,-0.1237536817789077,827,5498.679109096527,6904.566202640533,1691584005.523249,1691585411.4099832,0.1237536817789077,140576.34375,0.9029009342193604,15.481682777404783,94.74302673339844,93.21570587158205,86.71131896972656,True
Hardswish,0.3474980474759861,1,0,0,0,0,4,off,0.0003924798507367,187,93.2770538330078,-1.0807015895843506,-0.0854557231068611,828,5501.538348436356,6815.352282762528,1691584008.3824863,1691585322.1960597,0.0854557231068611,131369.03125,1.0807015895843506,9.633349418640137,93.2770538330078,98.07997131347656,93.10614776611328,False
Hardswish,0.6478630780929013,0,0,0,0,3,3,off,1.2132235255947273e-05,190,94.36831665039062,-0.9927260875701904,-0.1043347716331482,830,5521.231619596481,6800.5902717113495,1691584028.075757,1691585307.4340668,0.1043347716331482,127923.515625,0.9927260875701904,13.390971183776855,94.36831665039062,99.68923950195312,93.08370208740234,False
ReLU,0.4714400651691174,0,2,0,0,1,0,off,1.9098944707720484e-05,192,93.8658218383789,-0.92245352268219,-0.2990016937255859,831,5523.585412979126,6902.930776596069,1691584030.4295511,1691585409.7745488,0.2990016937255859,137922.140625,0.92245352268219,42.89700698852539,93.8658218383789,99.63375854492188,94.35335540771484,False
ReLU,0.0208948870378934,0,4,3,1,0,1,off,0.0006910229200412,191,94.03526306152344,-1.394911527633667,-0.107638381421566,833,5531.299399137497,6970.644360303879,1691584038.143535,1691585477.4881518,0.107638381421566,143922.109375,1.394911527633667,13.027966499328612,94.03526306152344,97.99288177490234,93.25821685791016,False
ReLU,0.0734912608241478,1,0,1,1,4,0,on,0.0006013520826369,186,92.87792205810548,-1.5266897678375244,-0.0921767279505729,834,5531.836071014404,7051.6241800785065,1691584038.680206,1691585558.468083,0.0921767279505729,151971.75,1.5266897678375244,8.030029296875,92.87792205810548,90.83928680419922,85.86691284179688,False
ReLU,0.9769774966298348,1,2,0,1,3,3,off,2.6557780917383808e-05,186,87.06531524658203,-1.3727033138275146,-0.3304861187934875,835,5535.760288953781,7249.741927146912,1691584042.6044235,1691585756.5857062,0.3304861187934875,171385.796875,1.3727033138275146,49.666648864746094,87.06531524658203,99.61005401611328,93.77713775634766,False
ReLU,0.1314697990701787,0,3,0,0,3,4,on,0.0002414768422322,184,92.09671020507812,-1.4529380798339844,-0.2325501590967178,838,5582.875108242035,7391.099048376083,1691584089.7192466,1691585897.942799,0.2325501590967178,180810.015625,1.4529380798339844,14.764841079711914,92.09671020507812,95.00157165527344,93.54036712646484,False
ReLU,0.7182407103909305,3,0,0,1,4,2,on,4.645822672893147e-05,173,93.41221618652344,-1.4324228763580322,-0.380291074514389,841,5619.575193405151,7023.357404470444,1691584126.4193337,1691585530.2011876,0.380291074514389,140365.8125,1.4324228763580322,49.60624313354492,93.41221618652344,96.28507232666016,92.81310272216795,False
Mish,0.684926709242843,0,4,1,1,0,4,on,0.0001169476251553,200,93.71540069580078,-2.431870460510254,-0.0914420410990715,842,5619.969702005386,7701.731662988663,1691584126.8138373,1691586208.575467,0.0914420410990715,208163.828125,2.431870460510254,10.369060516357422,93.71540069580078,95.0361099243164,90.8273696899414,False
ReLU,0.4189541996163264,0,3,0,4,0,4,off,0.0003270071727463,199,94.88285064697266,-1.4664592742919922,-0.2258565872907638,844,5641.855565071106,7363.967305898666,1691584148.699701,1691585870.8110983,0.2258565872907638,172198.8125,1.4664592742919922,13.556172370910645,94.88285064697266,97.14287567138672,94.00921630859376,True
Hardswish,0.3973920833344546,0,0,1,1,1,1,off,0.0006837015547427,190,58.96255874633789,-1.1758904457092283,-0.0734841898083686,846,5660.310523271561,6856.596707582474,1691584167.1546614,1691585363.440488,0.0734841898083686,119616.28125,1.1758904457092283,8.265789985656738,58.96255874633789,80.74497985839844,78.83015441894531,False
ReLU,0.975104200774388,0,1,0,1,3,2,on,3.998279649540527e-05,182,84.28739929199219,-1.0780268907546997,-0.3182462751865387,847,5696.420727491379,7114.678542375565,1691584203.264862,1691585621.5223277,0.3182462751865387,141813.390625,1.0780268907546997,45.45350646972656,84.28739929199219,97.27497100830078,92.74779510498048,False
Hardswish,0.222540092964167,0,4,3,1,0,0,off,0.0001110920213144,177,94.23895263671876,-1.4340193271636963,-0.104069285094738,848,5715.597346544266,7280.32458615303,1691584222.441484,1691585787.1683457,0.104069285094738,156460.3125,1.4340193271636963,12.381351470947266,94.23895263671876,97.27740478515624,92.8417510986328,False
Hardswish,0.4139632844989076,0,4,0,0,2,1,on,0.0001293813581564,181,93.89766693115234,-1.348860740661621,-0.2126922756433487,850,5726.626112222672,7357.570878267288,1691584233.470251,1691585864.4146037,0.2126922756433487,163082.046875,1.348860740661621,42.837623596191406,93.89766693115234,94.35138702392578,92.29359436035156,False
Mish,0.9514425208031544,0,3,0,2,0,3,on,6.486614478981852e-05,182,93.61576080322266,-2.5775067806243896,-0.3667713105678558,852,5738.0346574783325,8063.790584802628,1691584244.878795,1691586570.5922782,0.3667713105678558,232557.484375,2.5775067806243896,49.34571075439453,93.61576080322266,96.30036926269533,93.76719665527344,False
ReLU,0.3118499281233166,1,1,0,1,4,1,on,0.0005628785418516,181,90.52471923828124,-1.003914475440979,-0.0727404206991195,854,5740.961446523666,6991.81528377533,1691584247.805592,1691585498.6590607,0.0727404206991195,125081.5078125,1.003914475440979,8.89041805267334,90.52471923828124,67.00251770019531,87.81700134277344,False
ReLU,0.3238222984570679,0,4,1,0,1,2,on,4.964845960246662e-05,177,94.05931854248048,-1.5926421880722046,-0.3452746272087097,856,5750.133182048798,7078.457112073898,1691584256.97732,1691585585.3008673,0.3452746272087097,132820.09375,1.5926421880722046,48.78294372558594,94.05931854248048,95.77086639404295,93.57062530517578,False
ReLU,0.548153791643461,0,0,0,2,1,3,on,0.0002491648864347,174,93.41271209716795,-0.9195634722709656,-0.348232626914978,857,5765.814748048782,7165.932530403137,1691584272.6588871,1691585672.7763062,0.348232626914978,139999.4375,0.9195634722709656,41.599308013916016,93.41271209716795,95.51632690429688,91.94137573242188,False
ReLU,0.7578204440954728,0,0,0,3,0,3,on,0.0003134464601959,181,93.83193969726562,-0.9731138348579408,-0.1451212912797928,858,5782.653379678726,7086.108926057816,1691584289.4975183,1691585592.9526863,0.1451212912797928,130342.15625,0.9731138348579408,11.558151245117188,93.83193969726562,94.56299591064452,88.2946548461914,False
ReLU,0.4756453855962576,0,4,1,1,0,1,on,0.0008699004761451,198,92.4775390625,-1.7999701499938965,-0.0931847840547561,860,5794.212421417236,7180.212128639221,1691584301.0565562,1691585687.0559196,0.0931847840547561,138587.625,1.7999701499938965,10.716729164123535,92.4775390625,46.2755012512207,91.42599487304688,False
ReLU,0.3785907936318788,0,4,0,1,0,0,off,0.0007016529746057,163,59.50893783569336,-0.8852364420890808,-0.0948352515697479,862,5820.137639284134,6928.792712688446,1691584326.9817853,1691585435.6364522,0.0948352515697479,110853.0625,0.8852364420890808,10.745596885681152,59.50893783569336,89.2981948852539,87.58246612548828,False
ReLU,0.7624451894374995,1,0,1,0,0,0,off,0.0008125986619857,191,80.12062072753906,-0.9426234364509584,-0.06215051561594,863,5822.041458845139,7067.599694252014,1691584328.8855972,1691585574.4434724,0.06215051561594,124543.4296875,0.9426234364509584,7.552268981933594,80.12062072753906,70.68756866455078,90.72955322265624,False
ReLU,0.3458631356323257,1,4,0,1,3,0,on,0.000400371817835,184,91.82538604736328,-1.2329319715499878,-0.1115477085113525,864,5822.95326256752,7152.1151740551,1691584329.7974055,1691585658.9589572,0.1115477085113525,132903.796875,1.2329319715499878,11.002874374389648,91.82538604736328,93.78235626220705,85.54114532470703,False
Hardswish,0.5520722715304278,0,4,3,1,1,1,off,0.0001100617561816,196,94.64427185058594,-1.408799409866333,-0.0982041358947754,865,5827.667139530182,7170.092405557632,1691584334.511278,1691585676.9361825,0.0982041358947754,134230.234375,1.408799409866333,12.354899406433104,94.64427185058594,96.00764465332033,92.53742218017578,False
ReLU,0.1853738357449883,1,3,0,1,3,1,on,0.0008896028450309,175,91.2168426513672,-0.8289650678634644,-0.1187849342823028,866,5830.612645149231,6888.38901758194,1691584337.4567852,1691585395.232783,0.1187849342823028,105765.21875,0.8289650678634644,14.54893684387207,91.2168426513672,88.13531494140625,90.03822326660156,False
Hardswish,0.5278114170262331,1,3,0,1,0,2,on,2.101560648204296e-05,178,94.82157135009766,-1.1167467832565308,-0.3373520076274872,867,5837.963445186615,7128.354507207871,1691584344.8075826,1691585635.1983054,0.3373520076274872,129026.8046875,1.1167467832565308,43.091888427734375,94.82157135009766,98.10992431640624,93.94197082519533,False
ReLU,0.0251140456251226,1,0,1,2,3,1,on,0.0006418322715259,145,62.80796813964844,-1.014027714729309,-0.3544033467769623,868,5840.443379878998,6913.136323690414,1691584347.2875216,1691585419.9801068,0.3544033467769623,107256.875,1.014027714729309,45.77458953857422,62.80796813964844,30.50298118591309,48.695796966552734,False
Mish,0.8830974074785584,0,0,0,1,0,3,on,0.0001955945798628,174,90.62711334228516,-2.4343550205230717,-0.1039333194494247,869,5842.041600704193,7256.553102254868,1691584348.8857365,1691585763.3968935,0.1039333194494247,141438.8125,2.4343550205230717,9.490599632263184,90.62711334228516,94.11676788330078,92.07574462890624,False
Mish,0.4286633043906109,0,3,1,0,0,4,off,3.330133474863631e-05,197,92.6870346069336,-2.242889881134033,-0.0937038362026214,870,5846.576027393341,8386.672527551651,1691584353.4201632,1691586893.5160322,0.0937038362026214,253997.3125,2.242889881134033,11.95042896270752,92.6870346069336,98.6605987548828,92.04002380371094,False
ReLU,0.4521312956017669,0,4,0,4,0,0,off,7.202298630270475e-05,178,93.71300506591795,-1.4812859296798706,-0.0981421023607254,871,5857.002696990967,6943.471974134445,1691584363.8468363,1691585450.31575,0.0981421023607254,108634.5234375,1.4812859296798706,11.828381538391112,93.71300506591795,96.5811767578125,93.1383819580078,False
ReLU,0.2798179539938744,0,4,0,1,0,4,off,0.0002722672187292,190,94.08917999267578,-1.0288021564483645,-0.0313901752233505,872,5867.017353057861,7341.67872428894,1691584373.8614876,1691585848.522513,0.0313901752233505,147453.8125,1.0288021564483645,10.786423683166504,94.08917999267578,96.81396484375,93.1536102294922,False
Hardswish,0.4378455205287234,0,3,0,2,4,2,on,2.4859990186495284e-05,189,95.0108413696289,-2.1271073818206787,-0.6019948720932007,873,5904.245239973068,7792.234256744385,1691584411.0893826,1691586299.0279086,0.6019948720932007,188782.796875,2.1271073818206787,74.8322525024414,95.0108413696289,97.02886962890624,93.4794692993164,False
ReLU,0.9561416709181864,0,0,0,1,1,3,on,0.0002661802118162,171,90.12589263916016,-0.8344705700874329,-0.1217385083436966,874,5911.640421390533,6879.062418937683,1691584418.4845572,1691585385.9061532,0.1217385083436966,96729.8203125,0.8344705700874329,10.182743072509766,90.12589263916016,91.78181457519533,77.18123626708984,False
Hardswish,0.4338841411393968,0,0,1,0,0,0,off,0.0006385425926674,180,90.51163482666016,-0.8572912216186523,-0.0901341289281845,875,5913.683997154236,7016.929821252823,1691584420.528134,1691585523.7736115,0.0901341289281845,110318.140625,0.8572912216186523,9.891922950744627,90.51163482666016,94.26417541503906,90.4194564819336,False
ReLU,0.4317214023672134,0,4,2,4,0,4,on,0.0001439855946381,185,92.78652954101562,-1.9872950315475464,-0.3274646401405334,876,5916.506326198578,7799.923852920532,1691584423.3504653,1691586306.7548206,0.3274646401405334,188328.0625,1.9872950315475464,42.32339096069336,92.78652954101562,95.66168975830078,92.44567108154295,False
ReLU,0.2848638323761293,0,0,1,1,4,0,on,0.0001428167362707,124,88.77958679199219,-1.6644065380096436,-0.1035488173365593,877,5920.755923748016,6996.021664619446,1691584427.60006,1691585502.865456,0.1035488173365593,107514.2578125,1.6644065380096436,9.143355369567873,88.77958679199219,91.11980438232422,91.54296112060548,False
Mish,0.4909910855031672,0,0,4,0,0,1,on,0.0006514349989985,199,90.36569213867188,-3.318338632583618,-0.0934996977448463,878,5929.5591173172,8567.837749004364,1691584436.4032528,1691587074.681309,0.0934996977448463,263815.5625,3.318338632583618,9.416661262512209,90.36569213867188,91.38623809814452,92.27354431152344,False
Hardswish,0.0079503916752533,4,4,2,3,3,3,on,0.000167516986597,199,94.40972137451172,-2.1474416255950928,-0.3853420317173004,879,5932.803532838821,8257.290851831436,1691584439.647671,1691586764.0829196,0.3853420317173004,232429.578125,2.1474416255950928,52.95113754272461,94.40972137451172,97.16912841796876,92.673583984375,False
Hardswish,0.3977723767728104,0,2,1,0,1,0,off,0.0008680815703044,198,79.6521987915039,-1.3338507413864136,-0.3725495040416717,880,5936.8414516448975,7247.050933837891,1691584443.6855886,1691585753.8947277,0.3725495040416717,131008.625,1.3338507413864136,54.64008331298828,79.6521987915039,93.4079818725586,93.07007598876952,False
ReLU,0.0534457678746806,0,0,1,1,1,0,on,0.0008603685898663,200,89.77728271484375,-0.8480780124664307,-0.0348223820328712,883,5976.33073925972,7191.596513986588,1691584483.174874,1691585698.4403071,0.0348223820328712,121514.2734375,0.8480780124664307,9.712828636169434,89.77728271484375,96.4217758178711,93.30583190917967,False
ReLU,0.4619178621815586,0,3,1,0,1,0,off,0.0007760180106339,185,81.95671081542969,-0.9469350576400756,-0.0464598536491394,884,5984.907980680466,7185.391334056854,1691584491.7521198,1691585692.2350788,0.0464598536491394,120035.953125,0.9469350576400756,13.07475471496582,81.95671081542969,90.18179321289062,90.51929473876952,False
ReLU,0.5400862607228017,0,4,0,4,3,4,off,4.420637976382893e-05,190,91.0044937133789,-2.4640166759490967,-0.1159428358078002,885,5992.3954882621765,8036.275570869446,1691584499.2396283,1691586543.1191337,0.1159428358078002,204380.375,2.4640166759490967,12.97686767578125,91.0044937133789,97.31242370605467,93.20159149169922,False
ReLU,0.9585086428665688,0,1,0,0,0,4,on,6.06406589944355e-05,176,93.109130859375,-1.0780948400497437,-0.0869970247149467,886,5992.471215009689,7218.381734132767,1691584499.3153512,1691585725.225513,0.0869970247149467,122578.7734375,1.0780948400497437,10.12109375,93.109130859375,86.74649047851562,73.31678771972656,False
ReLU,0.7998195375152682,1,0,0,1,0,2,on,0.0002518032869141,193,93.83924865722656,-0.8082842230796814,-0.3193230628967285,887,5999.35161113739,7080.8719091415405,1691584506.1957505,1691585587.715675,0.3193230628967285,108139.6953125,0.8082842230796814,38.62367248535156,93.83924865722656,95.04553985595705,88.02124786376953,False
