p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.7141512356231565,0,4,4,1,1,3,on,3.243631081533944e-05,76,87.89244079589844,-1.6730059385299685,-0.015177839435636995,617,3785.927105665207,4637.652216434479,1688964948.7329576,1688965800.457809,87.89244079589844,89.70056915283203,0.015177839435636995,10.893582344055176,78.18477630615234,85167.0,1.6730059385299685
Hardswish,0.017460443056605827,3,0,0,0,0,0,off,0.0006926177424277975,184,94.51432037353516,-0.7906801104545593,-0.1370803415775299,618,3788.9154164791103,4994.936811208725,1688964951.7212718,1688966157.7420547,94.51432037353516,98.31665802001952,0.1370803415775299,11.942665100097656,92.82014465332033,120589.7265625,0.7906801104545593
Hardswish,0.03867239887454736,1,0,0,4,1,0,off,1.0376017541941776e-05,188,93.84491729736328,-0.9647479057312012,-0.07908394187688828,622,3817.4695887565617,4794.774460315704,1688964980.2754426,1688965957.579931,93.84491729736328,99.48468017578124,0.07908394187688828,10.555310249328612,92.85761260986328,97725.6015625,0.9647479057312012
Hardswish,0.05079790510924886,3,3,3,0,2,3,on,0.0005263759338500055,187,94.65758514404295,-1.429648995399475,-0.28419458866119385,623,3820.882202625274,5478.937744140625,1688964983.6880524,1688966641.7432604,94.65758514404295,96.07469177246094,0.28419458866119385,56.51764678955078,93.9683837890625,165793.25,1.429648995399475
Hardswish,0.7279927094220797,0,4,3,1,0,4,on,0.0008943450275873112,101,53.7458610534668,-2.1839277744293213,-0.037045884877443314,624,3830.947508096695,5145.429865837097,1688964993.753361,1688966308.2353525,53.7458610534668,53.49534225463867,0.037045884877443314,12.04034423828125,49.39862060546875,131435.46875,2.1839277744293213
Hardswish,0.08242012863848826,0,0,0,1,2,1,off,0.0006979189368138672,167,93.49353790283205,-1.0808007717132568,-0.09612978994846344,626,3862.033656358719,5001.460542201996,1688965024.8395112,1688966164.2660136,93.49353790283205,98.09346771240234,0.09612978994846344,39.65809631347656,82.19043731689453,113923.515625,1.0808007717132568
ReLU,0.040354060490618834,3,0,0,0,0,0,on,0.000425262663285809,168,93.46075439453124,-0.8736300468444824,-0.11620424687862396,627,3869.145629644394,4835.234249353409,1688965031.951481,1688965998.039707,93.46075439453124,94.60020446777344,0.11620424687862396,12.45478343963623,92.86609649658205,96595.78125,0.8736300468444824
ReLU,0.08848851123117317,0,0,0,0,1,0,on,0.0007730650758223649,200,94.6737060546875,-0.9482623934745787,-0.07944773882627487,629,3886.1659314632416,4871.597597837448,1688965048.9717867,1688966034.3517268,94.6737060546875,92.53826141357422,0.07944773882627487,10.374138832092283,93.7263412475586,98519.171875,0.9482623934745787
Hardswish,0.7364582851228922,0,4,4,4,1,4,on,0.00045117823521346686,87,71.29615783691406,-3.0725574493408203,-0.07721670717000961,631,3949.14776802063,4881.432322263718,1688965111.9536228,1688966044.237643,71.29615783691406,75.47525787353516,0.07721670717000961,10.37287425994873,65.56717681884766,93209.25,3.0725574493408203
Hardswish,0.032889683571706595,0,0,0,0,0,0,on,0.0002256742938795863,112,92.03236389160156,-0.6178238987922668,-0.1207478791475296,633,4014.365361452102,4538.827595472336,1688965177.171214,1688965701.633103,92.03236389160156,90.55172729492188,0.1207478791475296,10.84465217590332,88.32371520996094,52433.71484375,0.6178238987922668
Hardswish,0.45392722522613016,0,4,4,1,4,4,on,0.0009119503307128948,107,50.456485748291016,-2.565880298614502,-0.023079579696059227,634,4017.0492527484894,5613.447577953339,1688965179.8551028,1688966776.2531712,50.456485748291016,51.11827087402344,0.023079579696059227,9.38374137878418,71.4870834350586,159623.328125,2.565880298614502
ReLU,0.14143307882363365,0,0,0,0,0,0,off,0.0006867461883722454,155,93.43318176269533,-0.8673849105834961,-0.09672261029481888,636,4047.397569179535,5167.202613115311,1688965210.2034276,1688966330.0080893,93.43318176269533,92.98507690429688,0.09672261029481888,10.580371856689451,86.70173645019531,111967.03125,0.8673849105834961
Hardswish,0.5442556723084025,0,2,0,1,1,4,on,0.0003952889992771525,170,92.91539001464844,-1.134620189666748,-0.2957460582256317,638,4059.660476922989,5463.661168336868,1688965222.4663403,1688966626.4666462,92.91539001464844,94.06039428710938,0.2957460582256317,43.54795837402344,92.63119506835938,140387.65625,1.134620189666748
ReLU,0.911355813306427,0,3,0,1,0,3,on,9.102651142970404e-05,49,62.50067138671875,-0.9950615763664246,-0.12869560718536377,640,4062.920809984207,4335.809383869171,1688965225.7266667,1688965498.6148815,62.50067138671875,88.20000457763672,0.12869560718536377,14.147820472717283,84.96295928955078,27271.8046875,0.9950615763664246
ReLU,0.00794404459726531,0,0,0,1,0,0,on,1.5832805435238653e-05,192,93.50802612304688,-0.8004370331764221,-0.09494625777006148,642,4067.1048126220703,4945.922762155533,1688965229.910666,1688966108.728256,93.50802612304688,93.57923126220705,0.09494625777006148,9.88010025024414,93.18842315673828,87869.4375,0.8004370331764221
Hardswish,0.6917820134675133,0,4,4,0,0,4,on,0.0009466600253136224,107,62.040977478027344,-3.482332706451416,-0.07266779989004135,643,4074.623995780945,5198.810066461563,1688965237.4298527,1688966361.61554,62.040977478027344,54.41298294067383,0.07266779989004135,10.552343368530272,54.59035873413086,112400.3828125,3.482332706451416
Hardswish,0.5662409620947942,0,4,4,2,0,4,on,0.00015352352656934596,77,71.48992919921875,-2.2003748416900635,-0.3119838237762451,644,4104.102419137955,5125.1952838897705,1688965266.9082792,1688966288.000765,71.48992919921875,87.08812713623047,0.3119838237762451,46.73697662353515,84.2840347290039,102096.1015625,2.2003748416900635
ReLU,0.28184342012443536,0,1,0,0,0,0,on,0.00011597691996429756,118,91.77976989746094,-0.998115301132202,-0.09663458913564682,645,4106.3118460178375,4808.487299203873,1688965269.1177,1688965971.2927911,91.77976989746094,92.82150268554688,0.09663458913564682,11.281354904174805,90.42515563964844,70205.1875,0.998115301132202
Hardswish,0.05461451505202742,0,1,0,0,0,0,off,0.00018052084446933784,42,76.0982894897461,-0.7220911383628845,-0.1214977726340294,646,4126.71781039238,4395.043635368347,1688965289.5236723,1688965557.849114,76.0982894897461,92.78656768798828,0.1214977726340294,11.199336051940918,88.50191497802734,26815.19140625,0.7220911383628845
Hardswish,0.992954299430148,0,4,3,2,0,4,off,0.00014127866516767216,78,76.5907974243164,-2.3103508949279785,-0.3735770285129547,650,4140.972983598709,5269.050014972687,1688965303.7788374,1688966431.8556163,76.5907974243164,91.1240234375,0.3735770285129547,39.289161682128906,75.02147674560547,112803.4296875,2.3103508949279785
ReLU,0.08730641001970618,0,0,0,0,1,1,off,0.000943479110826432,137,80.14631652832031,-0.9777265787124634,-0.09126704931259157,651,4143.925966024399,4768.996977806091,1688965306.7318225,1688965931.8024335,80.14631652832031,90.5787582397461,0.09126704931259157,10.452778816223145,68.99676513671875,62494.765625,0.9777265787124634
ReLU,0.00841963335706838,0,0,0,0,0,0,on,0.0003762270514983606,128,92.52505493164062,-0.8467184901237488,-0.0947684496641159,652,4149.540153980255,4892.657548189163,1688965312.3460083,1688966055.463041,92.52505493164062,91.1056137084961,0.0947684496641159,10.92513370513916,90.8578872680664,74299.359375,0.8467184901237488
ReLU,0.05816175735312317,0,0,0,0,3,0,off,0.00020001639785527164,108,92.72990417480467,-1.0013338327407837,-0.10335353761911392,655,4180.041132211685,4854.672466993332,1688965342.8469958,1688966017.477983,92.72990417480467,95.45199584960938,0.10335353761911392,12.174718856811523,87.98208618164062,67450.8203125,1.0013338327407837
Hardswish,0.9467113573383984,0,3,4,1,2,4,off,0.0008513442568602083,57,31.68901824951172,-2.6763877868652344,-0.07104624807834625,656,4199.585770845413,4879.658763170242,1688965362.391621,1688966042.4642696,31.68901824951172,75.19972229003906,0.07104624807834625,38.13916778564453,28.379209518432617,67994.953125,2.6763877868652344
Hardswish,0.105471752185685,2,0,0,0,0,1,off,0.00022503505412532236,128,93.38668060302734,-0.9639752507209778,-0.3429585099220276,658,4215.383384227753,4821.851422548294,1688965378.1892376,1688965984.6569052,93.38668060302734,98.0678482055664,0.3429585099220276,46.14853286743164,90.27767944335938,60630.15234375,0.9639752507209778
Hardswish,0.5462674092134205,0,3,4,1,1,4,on,0.0005863390856450404,89,60.9189453125,-2.045618057250977,-0.025322752073407173,659,4217.545704603195,4996.831526041031,1688965380.351561,1688966159.6370242,60.9189453125,80.46280670166016,0.025322752073407173,11.723419189453123,79.01728820800781,77916.1796875,2.045618057250977
ReLU,0.0394604427513176,2,0,0,2,0,0,off,0.0002710140777336267,54,90.34959411621094,-1.5057967901229858,-0.5754883885383606,660,4217.861875295639,4551.598645210266,1688965380.667736,1688965714.404116,90.34959411621094,95.12523651123048,0.5754883885383606,91.37338256835938,89.60227966308594,33361.49609375,1.5057967901229858
Hardswish,0.007215010753134028,0,1,0,0,0,0,off,0.00028081678539789226,20,85.01753234863281,-0.7997817993164062,-0.13812270760536194,663,4232.345578670502,4337.702305555344,1688965395.1514285,1688965500.5077484,85.01753234863281,88.42627716064453,0.13812270760536194,10.748246192932127,86.15125274658203,10523.349609375,0.7997817993164062
Hardswish,0.07269274562500383,0,0,0,0,2,0,off,0.0003153996990549078,150,93.02780151367188,-1.0072649717330933,-0.21958361566066745,668,4260.458045721054,5209.556400299072,1688965423.2638998,1688966372.361875,93.02780151367188,98.92666625976562,0.21958361566066745,42.555999755859375,91.21778869628906,94896.0859375,1.0072649717330933
ReLU,0.7338496567419526,0,0,0,0,0,0,on,0.0006221261691527641,173,79.50862121582031,-1.0213193893432615,-0.0875011458992958,669,4273.110338687897,5310.723415374756,1688965435.9161885,1688966473.5287414,79.50862121582031,82.11836242675781,0.0875011458992958,9.476104736328123,87.67693328857422,103753.015625,1.0213193893432615
Hardswish,0.016176378845439873,1,0,0,0,0,0,off,0.0002962761852625278,171,93.5384750366211,-0.567894458770752,-0.10955796390771866,670,4276.887018918991,5098.46207857132,1688965439.6933937,1688966261.2675383,93.5384750366211,97.069091796875,0.10955796390771866,9.07385540008545,92.46355438232422,82140.8125,0.567894458770752
Hardswish,0.03190879418195603,1,0,0,3,0,0,off,0.0009132302878685608,122,70.66565704345703,-0.8922916650772095,-0.10627025365829468,671,4277.87162899971,5189.874151706696,1688965440.6774886,1688966352.6796317,70.66565704345703,94.71428680419922,0.10627025365829468,10.917983055114746,87.53758239746094,91183.3671875,0.8922916650772095
Hardswish,0.007487935636019769,0,0,1,0,0,0,on,0.00021860763433584584,183,92.97676849365234,-0.8524494767189026,-0.08877415955066681,672,4279.542784452438,5377.906712055206,1688965442.3486347,1688966540.712211,92.97676849365234,94.76863861083984,0.08877415955066681,10.9556303024292,93.05892944335938,109824.078125,0.8524494767189026
Hardswish,0.2327453179689533,0,4,4,1,2,4,on,0.0005684237831859895,60,70.67037200927734,-2.1769237518310547,-0.07887616753578186,674,4299.957251787186,5102.5062692165375,1688965462.763108,1688966265.3117626,70.67037200927734,85.96060943603516,0.07887616753578186,38.832069396972656,74.91413116455078,80242.640625,2.1769237518310547
Hardswish,0.6850707919824159,0,4,3,3,1,4,on,0.000760052748129484,25,50.13428497314453,-2.436439514160156,-0.11000771075487135,676,4307.78516292572,4565.156583070755,1688965470.5910208,1688965727.9620736,50.13428497314453,66.22742462158203,0.11000771075487135,15.580039024353027,63.83303451538086,25724.76953125,2.436439514160156
Mish,0.16651010987851514,0,0,0,0,0,0,on,0.0006722915653975219,73,80.01901245117188,-1.7517945766448977,-0.09789727628231049,677,4310.325355291367,5021.0000030994415,1688965473.1312108,1688966183.8054743,80.01901245117188,77.63854217529297,0.09789727628231049,10.248239517211914,80.46296691894531,71047.09375,1.7517945766448977
Hardswish,0.79960689976539,1,4,4,1,1,4,off,0.0003251216363488703,53,71.3794174194336,-2.1736106872558594,-0.04966310039162636,678,4333.679066419601,4892.649189949036,1688965496.484921,1688966055.4546905,71.3794174194336,86.49126434326172,0.04966310039162636,8.777371406555176,58.18268203735352,55884.6796875,2.1736106872558594
Mish,0.03308338729823722,0,0,0,0,0,0,on,0.0006373036276494656,57,87.74697875976562,-1.7685072422027588,-0.09995435923337936,679,4336.135731458664,4794.7507147789,1688965498.9415858,1688965957.556212,87.74697875976562,87.86395263671875,0.09995435923337936,10.036506652832031,81.77252960205078,45849.140625,1.7685072422027588
Hardswish,0.928051751894867,0,3,4,1,1,4,off,0.0005087814192591232,32,57.88150405883789,-2.09275221824646,-0.023584874346852303,680,4337.883635759354,4619.3584797382355,1688965500.6894898,1688965782.1639774,57.88150405883789,83.1669921875,0.023584874346852303,10.876227378845217,29.995738983154297,28135.109375,2.09275221824646
Hardswish,0.5784119166181498,0,4,4,1,4,4,off,0.0005778556838624084,24,57.8582878112793,-2.590046644210815,-0.021983398124575615,684,4364.490631103516,4662.940276622772,1688965527.2964847,1688965825.7455983,57.8582878112793,81.82588958740234,0.021983398124575615,9.08985424041748,29.12523078918457,29837.580078125,2.590046644210815
Mish,0.036146824183453094,0,0,0,0,0,3,on,0.0003685086536737942,126,92.1949234008789,-2.0397913455963135,-0.11105523258447648,685,4365.212042331696,5582.014807462692,1688965528.0178964,1688966744.8203442,92.1949234008789,93.04679107666016,0.11105523258447648,12.329424858093262,92.37662506103516,121667.96875,2.0397913455963135
Hardswish,0.0792714274542161,0,0,0,4,0,0,off,8.652450874277093e-05,51,88.79839324951172,-1.061390042304993,-0.08179543167352676,686,4370.656029701233,4723.120849847794,1688965533.461888,1688965885.9263377,88.79839324951172,86.56187438964844,0.08179543167352676,10.931034088134766,85.49261474609375,35235.4140625,1.061390042304993
Mish,0.9661556406601124,0,4,3,1,1,4,off,0.0006988788159692091,75,66.45882415771484,-2.496986150741577,-0.14443770051002502,688,4391.033429145813,5358.972142457962,1688965553.8392828,1688966521.7776196,66.45882415771484,74.19001770019531,0.14443770051002502,12.26730728149414,60.90797805786133,96781.5,2.496986150741577
Hardswish,0.950133268246066,0,4,4,4,1,4,on,1.6531933009866e-05,34,51.51192092895508,-3.1868066787719727,-0.07083536684513092,690,4395.37228345871,4794.918768167496,1688965558.1781392,1688965957.72426,51.51192092895508,79.5345230102539,0.07083536684513092,10.022668838500977,62.828067779541016,39942.3125,3.1868066787719727
Hardswish,0.005324875296605192,0,0,0,0,2,0,off,0.0007140781226027729,140,93.05528259277344,-1.1217763423919678,-0.20567412674427032,693,4462.7649738788605,5380.581889152527,1688965625.570824,1688966543.3873794,93.05528259277344,97.99628448486328,0.20567412674427032,41.52248764038086,90.88551330566406,91769.421875,1.1217763423919678
Hardswish,0.10065457960302936,0,2,4,1,0,4,on,0.0005018621556888467,12,53.05841827392578,-1.7963825464248655,-0.4038925766944885,695,4486.634277820587,4599.747642040253,1688965649.4401314,1688965762.55313,53.05841827392578,85.99947357177734,0.4038925766944885,52.92843246459961,80.91423034667969,11303.533203125,1.7963825464248655
Hardswish,0.5002269204237312,0,4,3,1,1,4,off,0.0007561799966441011,24,49.85977935791016,-1.429460525512695,-0.03549374267458916,697,4496.136430501938,4708.371933937073,1688965658.942282,1688965871.1774387,49.85977935791016,65.49781799316406,0.03549374267458916,12.12987995147705,52.197265625,21211.275390625,1.429460525512695
Hardswish,0.878161755704513,0,3,4,0,1,4,off,0.00025285888289716793,96,55.34690475463867,-2.96618914604187,-0.0902511030435562,700,4527.1647028923035,5438.446974039078,1688965689.970553,1688966601.2524805,55.34690475463867,90.5413818359375,0.0902511030435562,10.829251289367676,46.95903778076172,91115.9765625,2.96618914604187
Hardswish,0.27672329535216106,0,1,0,0,0,0,off,0.0007326566452440593,178,90.37814331054688,-0.752511739730835,-0.12239499390125276,702,4539.158923149109,5601.966217041016,1688965701.9647732,1688966764.7717302,90.37814331054688,94.4173583984375,0.12239499390125276,10.560641288757324,92.12467956542967,106268.3984375,0.752511739730835
Hardswish,0.9378934469683468,0,2,4,1,1,4,on,0.00013052567826351912,3,46.23765563964844,-1.7689639329910278,-0.3372286856174469,705,4565.754220485687,4597.7808837890625,1688965728.5600812,1688965760.586377,46.23765563964844,75.85469055175781,0.3372286856174469,50.46053695678711,43.96271133422851,3197.08251953125,1.7689639329910278
ReLU,0.04865180793230475,0,0,0,0,0,0,off,0.0002542018350367967,13,82.58161163330078,-0.7746464610099792,-0.09160381555557252,707,4579.781675815582,4655.682306051254,1688965742.5875323,1688965818.487779,82.58161163330078,82.8408432006836,0.09160381555557252,11.096909523010254,81.28799438476562,7578.779296875,0.7746464610099792
