p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.45883282800649,1,3,2,0,1,1,on,0.0002950925660211,172,93.81163787841795,-1.0047459602355957,-0.3093785345554352,518,3277.6467187404637,4634.731214046478,1691434740.1931598,1691436097.2770343,0.3093785345554352,135696.078125,1.0047459602355957,46.720611572265625,93.81163787841795,94.5963363647461,92.5149383544922,False
ReLU,0.6727976558263236,1,3,0,1,1,1,off,0.0006317313297682,172,85.61754608154297,-0.978068470954895,-0.094709038734436,519,3279.6897728443146,4131.56433224678,1691434742.2362185,1691435594.056415,0.094709038734436,85168.0390625,0.978068470954895,12.818055152893066,85.61754608154297,83.99720764160156,91.20135498046876,False
ReLU,0.5939986578119286,0,3,0,0,0,4,off,0.0005700206206371,198,81.41449737548828,-1.3390027284622192,-0.2114105075597763,521,3290.855270147324,5170.135750770569,1691434753.4017122,1691436632.6816185,0.2114105075597763,187923.078125,1.3390027284622192,12.267440795898438,81.41449737548828,94.07418823242188,91.50656127929688,False
ReLU,0.9915950695057524,0,0,0,1,1,4,off,0.0004410795694357,169,90.0872573852539,-0.970620334148407,-0.0351362638175487,522,3296.2685055732727,4407.97413110733,1691434758.8149529,1691435870.4693968,0.0351362638175487,111151.6875,0.970620334148407,8.725170135498047,90.0872573852539,91.64803314208984,80.89759826660156,False
ReLU,0.7676913126161079,4,0,1,0,1,2,off,0.0001053560270703,179,94.0684051513672,-1.425900936126709,-0.2897270619869232,523,3304.101567983628,4951.141098499298,1691434766.6480114,1691436413.687089,0.2897270619869232,164694.984375,1.425900936126709,49.03463363647461,94.0684051513672,98.36788177490234,92.82881927490234,False
Hardswish,0.0181357946726305,0,0,4,1,3,3,off,0.0009155193510171,191,94.21129608154295,-1.521008849143982,-0.1189895272254943,524,3304.4322924613957,4843.933661699295,1691434766.978744,1691436306.479525,0.1189895272254943,153937.75,1.521008849143982,13.306768417358398,94.21129608154295,98.45679473876952,93.7073211669922,False
ReLU,0.0041780464034253,1,0,0,1,2,2,off,0.0002107107085169,185,93.17179107666016,-1.058359980583191,-0.5805312395095825,525,3305.633159160614,4522.66655921936,1691434768.179604,1691435985.169916,0.5805312395095825,121685.234375,1.058359980583191,82.20272827148438,93.17179107666016,99.3884506225586,93.71411895751952,False
ReLU,0.0547149307630322,3,4,1,0,1,4,on,0.000122327724218,193,93.56623077392578,-2.0102617740631104,-0.0966644659638404,526,3306.2452325820923,4916.954496622086,1691434768.7916746,1691436379.5003405,0.0966644659638404,161058.59375,2.0102617740631104,11.75537109375,93.56623077392578,94.90411376953124,93.28014373779295,False
ReLU,0.986204233015738,0,0,1,0,2,3,off,0.0004217800360924,190,91.1521224975586,-1.3742120265960691,-0.3084510266780853,527,3309.0361716747284,5090.550486326218,1691434771.5826156,1691436553.0963514,0.3084510266780853,178139.125,1.3742120265960691,35.88023376464844,91.1521224975586,99.0927505493164,87.03169250488281,False
Hardswish,0.1536536269264442,0,0,1,0,1,3,on,6.818139692208015e-05,164,88.9181137084961,-1.21485698223114,-0.0744645074009895,528,3310.143154144287,4343.305188417435,1691434772.689602,1691435805.8510642,0.0744645074009895,103307.7421875,1.21485698223114,11.925291061401367,88.9181137084961,77.22616577148438,92.25090789794922,False
Hardswish,0.0018232358451541,3,0,0,0,4,0,off,0.0007092984048137,175,92.63748931884766,-1.1634830236434937,-0.1019724383950233,529,3315.194892168045,4522.873929262161,1691434777.7413342,1691435985.4198048,0.1019724383950233,120755.6484375,1.1634830236434937,12.082687377929688,92.63748931884766,97.75409698486328,89.7332534790039,False
ReLU,0.4771647547643094,3,0,0,2,0,0,off,0.0002496813853541,177,93.2742691040039,-0.927846133708954,-0.3347012400627136,530,3317.365855693817,4489.754975795746,1691434779.9122975,1691435952.257081,0.3347012400627136,117220.8046875,0.927846133708954,43.72095489501953,93.2742691040039,96.52539825439452,92.72511291503906,False
ReLU,0.1103283703312926,0,0,4,1,0,3,on,0.0002092828262284,197,94.7068099975586,-1.275139093399048,-0.1022358611226081,531,3317.9887211322784,4923.43781709671,1691434780.5351658,1691436385.9837,0.1022358611226081,160532.625,1.275139093399048,11.09463882446289,94.7068099975586,94.59831237792967,94.25479888916016,True
Hardswish,0.3049933167072369,2,0,2,0,1,0,off,0.0002485027463628,172,93.70381927490234,-1.1750315427780151,-0.7382095456123352,532,3326.041118144989,4586.921337127686,1691434788.587576,1691436049.4672303,0.7382095456123352,126078.953125,1.1750315427780151,75.41119384765625,93.70381927490234,99.59632110595705,93.76371002197266,False
Mish,0.6340523138751554,0,0,0,1,1,4,off,0.0002130087082775,158,87.72578430175781,-1.9555461406707764,-0.0993991121649742,535,3363.4080255031586,4861.489475011826,1691434825.954467,1691436324.0353334,0.0993991121649742,149795.765625,1.9555461406707764,8.84741497039795,87.72578430175781,91.70130157470705,90.38827514648438,False
ReLU,0.4033457740498271,3,4,2,0,0,2,off,0.0003652791936478,197,94.33770751953124,-1.5753322839736938,-0.5944463014602661,536,3363.8831584453583,5238.8753843307495,1691434826.429604,1691436701.421265,0.5944463014602661,187486.859375,1.5753322839736938,71.1396713256836,94.33770751953124,99.62177276611328,94.56803894042967,False
ReLU,0.202250853623423,4,1,1,4,0,3,on,0.0007981366275723,133,66.6595230102539,-1.6957441568374634,-0.0998597517609596,537,3370.711251974106,4575.672840595245,1691434833.2577002,1691436038.2172031,0.0998597517609596,120483.640625,1.6957441568374634,12.510383605957031,66.6595230102539,80.04378509521484,74.68029022216797,False
Hardswish,0.0586274485820641,2,4,1,0,1,0,off,0.0006219053549612,137,92.68506622314452,-1.261639952659607,-0.3988473415374756,539,3381.430570840836,4350.30389046669,1691434843.9770172,1691435812.8497517,0.3988473415374756,96883.0078125,1.261639952659607,42.77515411376953,92.68506622314452,97.54263305664062,91.53340911865234,False
ReLU,0.3130750674911157,2,0,4,0,4,3,on,0.000583380257389,187,88.3790054321289,-1.9482929706573489,-0.4118281602859497,540,3391.0979628562927,5267.090031385422,1691434853.6444056,1691436729.6358562,0.4118281602859497,187586.890625,1.9482929706573489,41.20341110229492,88.3790054321289,95.12043762207033,92.8350067138672,False
Hardswish,0.4776400015954921,1,4,0,1,1,2,off,0.0006646169551725,174,91.26995086669922,-1.818459153175354,-0.3156231343746185,541,3401.1751856803894,4990.598923683167,1691434863.7216277,1691436453.1447775,0.3156231343746185,158930.046875,1.818459153175354,41.46928024291992,91.26995086669922,92.67506408691406,89.34345245361328,False
ReLU,0.2720374005094709,0,4,1,0,0,1,off,0.0003921635626712,191,93.02394104003906,-1.326679229736328,-0.0594652667641639,542,3408.388026714325,4696.566303730011,1691434870.9344738,1691436159.112244,0.0594652667641639,128805.4921875,1.326679229736328,11.089125633239746,93.02394104003906,95.1449966430664,85.13301849365234,False
Hardswish,0.0188996776615612,3,0,0,0,1,3,off,0.0008438299428749,198,93.862060546875,-0.9552028775215148,-0.121206060051918,543,3422.176381587982,4572.026049375534,1691434884.7228267,1691436034.5719116,0.121206060051918,114972.6484375,0.9552028775215148,13.439805030822754,93.862060546875,99.60090637207033,93.58330535888672,False
Mish,0.5529236364107478,1,0,0,1,1,4,off,0.0002513546306477,165,92.5628890991211,-2.56155014038086,-0.08950836956501,544,3422.770140647888,5261.879231452942,1691434885.316585,1691436724.425289,0.08950836956501,183898.578125,2.56155014038086,9.097623825073242,92.5628890991211,95.14959716796876,84.26300811767578,False
ReLU,0.9001817168553439,0,0,0,0,0,3,off,0.0003333332626961,199,93.9601593017578,-0.9594448804855348,-0.1119888946413993,546,3445.7021017074585,4692.476959466934,1691434908.2485433,1691436155.02282,0.1119888946413993,124664.9453125,0.9594448804855348,10.084339141845703,93.9601593017578,96.64152526855467,92.96036529541016,False
ReLU,0.5446103177154669,1,3,4,0,0,0,off,0.0002780148591081,199,94.2542724609375,-1.4185502529144287,-0.0975016355514526,547,3447.191207885742,4914.181419610977,1691434909.7376573,1691436376.7272425,0.0975016355514526,146695.15625,1.4185502529144287,10.54236125946045,94.2542724609375,98.27140808105467,94.18303680419922,False
Hardswish,0.1759240470562585,0,1,0,0,4,2,on,0.000864114113237,183,89.49967193603516,-1.3428229093551636,-0.3257007896900177,548,3447.4885630607605,4860.443408489227,1691434910.035009,1691436322.989261,0.3257007896900177,141283.171875,1.3428229093551636,37.82000350952149,89.49967193603516,91.51251983642578,91.2720947265625,False
ReLU,0.6188382793261394,4,1,3,0,1,1,off,0.0002435223404475,200,91.12763214111328,-1.2308998107910156,-0.1070240214467048,549,3469.532785654068,4856.268524646759,1691434932.0792353,1691436318.8143828,0.1070240214467048,138661.234375,1.2308998107910156,13.958491325378418,91.12763214111328,94.97423553466795,78.33043670654297,False
Hardswish,0.695234887652049,1,0,4,0,0,2,on,0.0008929062368954,79,53.21920776367188,-1.86509907245636,-0.3124219477176666,550,3481.760600328445,4019.696575641632,1691434944.3070445,1691435482.242447,0.3124219477176666,53781.03515625,1.86509907245636,39.79116821289063,53.21920776367188,54.59040069580078,60.67702102661133,False
ReLU,0.9236842056531384,0,0,0,1,0,4,off,0.0002320735084378,154,87.60352325439453,-0.8875966668128967,-0.0114534515887498,552,3490.8860149383545,4426.667393684387,1691434953.4324594,1691435889.2134542,0.0114534515887498,93565.859375,0.8875966668128967,8.102652549743652,87.60352325439453,89.86272430419922,91.25553894042967,False
Hardswish,0.0565480744452876,2,0,0,0,2,2,on,0.0002707268499061,168,94.56182098388672,-1.2641406059265137,-0.7460672855377197,553,3495.1499576568604,4890.736378908157,1691434957.6964035,1691436353.2357752,0.7460672855377197,139540.078125,1.2641406059265137,100.40708923339844,94.56182098388672,96.53269958496094,94.34273529052734,False
Mish,0.0385982010115567,0,0,0,0,1,1,off,0.0002473415580264,196,94.35330963134766,-1.3621792793273926,-0.1157190427184104,555,3519.3436391353607,4614.863152265549,1691434981.8900802,1691436077.409026,0.1157190427184104,109539.4140625,1.3621792793273926,10.46281623840332,94.35330963134766,95.30187225341795,86.80220031738281,False
ReLU,0.5937804914971221,0,0,0,0,1,4,on,0.0006575454894064,191,82.63658905029297,-1.3507769107818604,-0.0940727666020393,556,3523.4745740890503,5098.436396121979,1691434986.02102,1691436560.9822478,0.0940727666020393,157483.640625,1.3507769107818604,9.31563949584961,82.63658905029297,85.72103118896484,86.67733764648438,False
Mish,0.9504759565909112,1,4,0,1,1,1,on,6.773598094031598e-05,165,88.02996826171875,-1.9598655700683592,-0.0931814759969711,557,3545.499073266983,5322.436161279678,1691435008.0455155,1691436784.981978,0.0931814759969711,177681.21875,1.9598655700683592,9.723846435546877,88.02996826171875,79.37446594238281,90.7742156982422,False
ReLU,0.4709977054943555,2,0,3,1,3,0,on,0.0005394486888867,176,65.15987396240234,-1.2967339754104614,-0.4278761744499206,558,3556.502069950104,5099.833790779114,1691435019.048512,1691436562.3796728,0.4278761744499206,154320.796875,1.2967339754104614,41.05340576171875,65.15987396240234,94.2688446044922,93.17491912841795,False
Mish,0.8640362399321629,0,0,0,1,0,4,off,0.0003015283691362,71,47.87184524536133,-1.7857860326766968,-0.0289888493716716,560,3589.9770019054413,4219.32085442543,1691435052.523445,1691435681.8667336,0.0289888493716716,62921.875,1.7857860326766968,8.29637622833252,47.87184524536133,76.62776947021484,48.69747924804688,False
ReLU,0.0606151550797835,0,0,0,1,1,4,off,6.789498740764168e-05,180,93.53181457519533,-0.9759150147438048,-0.0646762698888778,561,3600.581545352936,4653.819961071014,1691435063.1279898,1691436116.3658228,0.0646762698888778,105311.4375,0.9759150147438048,9.391215324401855,93.53181457519533,96.4186782836914,92.22042846679688,False
Mish,0.9770494009530128,0,0,0,0,0,4,off,1.7996451561020664e-05,154,90.93262481689452,-2.1493687629699707,-0.0287768337875604,562,3612.729809761048,5148.406950950623,1691435075.276255,1691436610.952855,0.0287768337875604,153556.8125,2.1493687629699707,8.865984916687012,90.93262481689452,97.3331298828125,89.5969009399414,False
Mish,0.0924959453466263,0,0,0,1,0,2,off,0.0004235289736625,147,93.07506561279295,-1.9965912103652952,-0.3405035436153412,565,3630.5381219387054,5160.215662956238,1691435093.0845685,1691436622.7614613,0.3405035436153412,152955.25,1.9965912103652952,41.99931335449219,93.07506561279295,97.20215606689452,93.49976348876952,False
Hardswish,0.7050373959593981,0,2,4,1,4,4,on,0.0001692339285559,68,78.91311645507812,-2.60160231590271,-0.3680554926395416,566,3642.856126070023,4532.448604345322,1691435105.402576,1691435994.994402,0.3680554926395416,88946.875,2.60160231590271,51.52041244506836,78.91311645507812,89.22325134277344,86.32478332519531,False
ReLU,0.1507625271968158,1,4,0,0,1,4,on,0.0001015217214427,174,92.80393981933594,-1.7613896131515503,-0.0883737504482269,567,3644.065667629242,5228.77882027626,1691435106.6121144,1691436691.3246503,0.0883737504482269,158458.9375,1.7613896131515503,9.376882553100586,92.80393981933594,94.49378204345705,91.89032745361328,False
ReLU,0.9133310308648226,0,0,1,1,0,4,off,0.0009879302701827,94,7.209737300872803,-1.849310517311096,-0.0285752676427364,568,3660.041367292404,4278.233322143555,1691435122.5878136,1691435740.7792013,0.0285752676427364,61806.55859375,1.849310517311096,7.957650184631348,7.209737300872803,18.62716484069824,29.76116180419922,False
Hardswish,0.5576296612884347,0,4,0,1,1,1,on,0.0004612647656218,166,90.93000793457033,-1.015897512435913,-0.0382829010486602,570,3667.204859018326,4748.88983130455,1691435129.7513022,1691436211.4357026,0.0382829010486602,108156.140625,1.015897512435913,10.121074676513672,90.93000793457033,89.56999206542969,90.43473815917967,False
Mish,0.5816608148721625,0,0,0,1,1,2,off,0.0002684125520721,157,92.64810943603516,-1.8184856176376345,-0.3187594711780548,571,3667.380373954773,5336.626545667648,1691435129.9268174,1691436799.1724014,0.3187594711780548,166912.0,1.8184856176376345,40.34233856201172,92.64810943603516,96.17483520507812,91.24761199951172,False
ReLU,0.0882823000809343,4,2,1,1,1,1,off,0.0001877777188852,162,19.832727432250977,-1.4940325021743774,-0.358323335647583,575,3693.931483268738,4838.940312862396,1691435156.477929,1691436301.486182,0.358323335647583,114493.421875,1.4940325021743774,49.51017761230469,19.832727432250977,69.68905639648438,69.782470703125,False
Hardswish,0.0273844308004614,1,4,0,1,1,1,off,0.0003774989053825,198,93.08505249023438,-0.9538586735725404,-0.0691084340214729,577,3713.884279251098,4901.458970308304,1691435176.4307246,1691436364.0048113,0.0691084340214729,118745.0625,0.9538586735725404,9.057748794555664,93.08505249023438,95.46466064453124,89.77550506591797,False
Mish,0.8770907405311511,0,0,0,1,0,4,off,0.000698686348093,76,61.44966506958008,-1.9999116659164429,-0.0291675478219985,578,3731.307540893554,4466.221525669098,1691435193.8539872,1691435928.767363,0.0291675478219985,73479.03125,1.9999116659164429,8.325977325439453,61.44966506958008,69.6961441040039,35.15020751953125,False
Hardswish,0.9023769575343452,1,0,1,0,1,4,on,0.0001957788307753,154,84.87548828125,-2.0994880199432373,-0.059077400714159,579,3733.144658327102,4855.583928823471,1691435195.6911008,1691436318.1298137,0.059077400714159,112231.390625,2.0994880199432373,8.589261054992676,84.87548828125,84.04130554199219,84.97471618652344,False
ReLU,0.4555393783751955,0,0,0,1,0,4,off,0.0006645122431072,172,75.88395690917969,-0.9991592168807985,-0.0117197567597031,581,3782.445023298263,5057.772295713425,1691435244.991468,1691436520.318154,0.0117197567597031,127520.4453125,0.9991592168807985,9.558308601379396,75.88395690917969,86.95520782470703,80.03358459472656,False
Hardswish,0.2854444952214144,0,0,0,1,1,4,off,0.0004557992945726,166,92.1311492919922,-0.9819247126579284,-0.0313054472208023,583,3805.699806213379,5128.174446344376,1691435268.246249,1691436590.7203605,0.0313054472208023,132235.0,0.9819247126579284,8.382166862487793,92.1311492919922,93.65137481689452,89.16730499267578,False
ReLU,0.3451208102488217,4,0,0,1,1,3,off,0.0001660061964262,191,94.14886474609376,-1.0763795375823977,-0.0884281173348426,588,3863.5564591884618,5038.167838573456,1691435326.102909,1691436500.7138538,0.0884281173348426,117443.234375,1.0763795375823977,10.469414710998535,94.14886474609376,98.55720520019533,88.87617492675781,False
Mish,0.3371764510475948,0,3,0,0,1,1,on,0.0002732666416744,172,91.2381820678711,-1.807314395904541,-0.0946368351578712,589,3877.0056188106537,5289.568023443222,1691435339.5520632,1691436752.1141305,0.0946368351578712,141243.90625,1.807314395904541,13.15029525756836,91.2381820678711,92.41348266601562,90.82946014404295,False
ReLU,0.0587388409301839,1,1,0,4,0,1,off,0.0002582441824175,179,93.7104034423828,-1.0034979581832886,-0.0968546420335769,590,3877.6083357334137,4860.955247402191,1691435340.154783,1691436323.5011344,0.0968546420335769,98315.015625,1.0034979581832886,10.232776641845703,93.7104034423828,96.03114318847656,91.7269287109375,False
Hardswish,0.6944937015519517,1,2,0,1,4,1,on,0.0004137076012079,179,91.66060638427734,-1.7332864999771118,-0.240120455622673,593,3913.653117656708,5367.205474853516,1691435376.1995647,1691436829.7513857,0.240120455622673,145336.515625,1.7332864999771118,38.76743316650391,91.66060638427734,84.56022644042969,92.6637954711914,False
ReLU,0.8461291713836964,0,1,0,1,1,3,off,0.0001783678977803,196,85.85411071777344,-0.8122043013572693,-0.0339271649718284,594,3935.3758442401886,5164.46150803566,1691435397.922287,1691436627.007604,0.0339271649718284,122890.59375,0.8122043013572693,11.921194076538086,85.85411071777344,91.87602996826172,78.75759887695312,False
Hardswish,0.1764709273172036,0,0,1,0,0,3,on,0.0004056239374257,177,92.26223754882812,-1.282503604888916,-0.0817295461893081,597,3953.8024530410767,5016.676124095917,1691435416.348896,1691436479.2220263,0.0817295461893081,106270.703125,1.282503604888916,12.281566619873049,92.26223754882812,95.47835540771484,94.01455688476562,False
ReLU,0.1430412848168026,0,0,0,1,2,3,off,0.0002053188635874,153,94.53855895996094,-1.0149468183517456,-0.3333481252193451,599,3963.475301265717,5083.881964683533,1691435426.021747,1691436546.427888,0.3333481252193451,112028.3046875,1.0149468183517456,43.41254806518555,94.53855895996094,98.58722686767578,93.48272705078124,False
Hardswish,0.0730200910403312,0,4,0,0,0,1,on,0.0001788977176198,200,94.23605346679688,-1.2697834968566897,-0.0816136449575424,600,3965.372314929962,5259.13938999176,1691435427.9187648,1691436721.685259,0.0816136449575424,129357.796875,1.2697834968566897,11.22200870513916,94.23605346679688,93.59500122070312,92.60814666748048,False
Hardswish,0.4979467386079839,0,0,0,1,4,1,on,0.0005061393919545,180,92.11881256103516,-1.05107843875885,-0.0381051376461982,604,4007.130015611649,5312.447605848312,1691435469.676461,1691436774.9935317,0.0381051376461982,130513.4921875,1.05107843875885,8.637151718139648,92.11881256103516,88.24422454833984,92.14278411865234,False
ReLU,0.0564889517365384,0,0,0,0,3,0,on,0.0001327341339267,176,93.59918212890624,-0.9809027910232544,-0.1033826768398284,605,4007.426839351654,5224.727180480957,1691435469.973283,1691436687.2732725,0.1033826768398284,121711.265625,0.9809027910232544,12.208802223205566,93.59918212890624,94.40593719482422,93.36669921875,False
Mish,0.9119597359211042,0,0,0,1,0,4,off,7.629492159074298e-05,138,67.41310119628906,-1.8367279767990112,-0.0315254442393779,608,4020.0129296779633,5241.076605319977,1691435482.5593731,1691436703.622512,0.0315254442393779,122093.96875,1.8367279767990112,8.195564270019531,67.41310119628906,91.50544738769533,86.87891387939453,False
Mish,0.4295301475482173,0,0,0,1,0,3,off,0.0002593392351616,120,85.71290588378906,-2.5461673736572266,-0.1160252690315246,610,4045.173835515976,5167.109201431274,1691435507.720283,1691436629.6552966,0.1160252690315246,112187.796875,2.5461673736572266,11.406657218933104,85.71290588378906,88.76904296875,71.6532211303711,False
ReLU,0.4472798195944978,0,0,0,0,0,4,off,1.1078921474981098e-05,174,90.7132568359375,-1.090219497680664,-0.0271122120320796,615,4131.922049045563,5364.468688249588,1691435594.4684975,1691436827.0147817,0.0271122120320796,123242.296875,1.090219497680664,10.234498977661133,90.7132568359375,98.85768127441406,82.36630249023438,False
ReLU,0.5199212302914166,1,1,1,1,0,4,on,0.000294318163263,150,80.934814453125,-1.1360735893249512,-0.094096191227436,616,4142.568044424057,5318.574028491974,1691435605.1144865,1691436781.120129,0.094096191227436,117581.5703125,1.1360735893249512,9.529921531677246,80.934814453125,88.89688873291016,70.97112274169922,False
Hardswish,0.1793452439799658,0,0,1,0,0,4,on,0.0001517402532258,162,92.37828063964844,-2.1506664752960205,-0.0760398581624031,617,4148.169620990753,5259.1284437179565,1691435610.7160642,1691436721.6745403,0.0760398581624031,111076.765625,2.1506664752960205,10.555035591125488,92.37828063964844,95.14070892333984,89.64916229248047,False
Mish,0.428878354890968,0,0,0,1,0,3,off,9.1265823882243e-05,37,89.03852844238281,-1.883288860321045,-0.1191945597529411,618,4155.9394636154175,4494.774087667465,1691435618.4859166,1691435957.3201735,0.1191945597529411,33863.0625,1.883288860321045,11.505532264709473,89.03852844238281,89.41963958740234,65.9647216796875,False
Mish,0.0471133378791777,1,0,0,1,0,3,off,0.0004129289144219,135,92.36163330078124,-1.9302977323532104,-0.113041765987873,620,4186.2414727211,5296.869253873825,1691435648.7879205,1691436759.4153209,0.113041765987873,111042.75,1.9302977323532104,10.81620979309082,92.36163330078124,97.24964904785156,89.99541473388672,False
Hardswish,0.1539623647358129,1,1,0,0,4,2,on,0.0008409955368816,139,87.8612289428711,-1.283199667930603,-0.3006767034530639,631,4279.533791780472,5391.2404589653015,1691435742.08024,1691436853.786511,0.3006767034530639,111158.2421875,1.283199667930603,35.64509582519531,87.8612289428711,88.74356842041016,56.27439498901367,False
ReLU,0.722831366022692,1,4,0,1,1,1,on,0.0007742424336437,152,82.26900482177734,-1.3673442602157593,-0.0811875835061073,646,4449.108028173447,5380.791305065155,1691435911.6544783,1691436843.337394,0.0811875835061073,93148.0390625,1.3673442602157593,9.593856811523438,82.26900482177734,59.39348220825195,84.41307830810547,False
ReLU,0.5820465977752742,1,0,1,1,0,4,off,0.0001148997775831,137,89.90660095214844,-1.2329158782958984,-0.0760749727487564,650,4466.888493537903,5065.145890235901,1691435929.4349456,1691436527.6919725,0.0760749727487564,59805.8359375,1.2329158782958984,9.067679405212402,89.90660095214844,89.24580383300781,91.59986114501952,False
ReLU,0.3540981777981762,0,0,0,1,0,1,off,0.0006410053589071,110,78.3799057006836,-0.9613507390022278,-0.0311425309628248,654,4503.777205705643,4997.830091714859,1691435966.323658,1691436460.376166,0.0311425309628248,49393.015625,0.9613507390022278,9.704105377197266,78.3799057006836,83.79126739501953,46.72763442993164,False
Hardswish,0.1248913903568588,1,1,1,0,1,0,on,5.079126162335207e-05,122,89.89962005615234,-1.049221158027649,-0.0306723043322563,682,4749.221228837967,5341.025744438171,1691436211.767671,1691436803.5718386,0.0306723043322563,59168.1171875,1.049221158027649,9.346080780029297,89.89962005615234,60.38394546508789,77.12926483154297,False
ReLU,0.3775118413939107,0,1,0,1,1,4,off,0.000535897714422,52,51.977169036865234,-0.8548462986946106,-0.0123515892773866,704,4998.1616287231445,5342.229737520218,1691436460.7080803,1691436804.7758288,0.0123515892773866,34394.5625,0.8548462986946106,10.481093406677246,51.977169036865234,83.86410522460938,55.46207046508789,False
ReLU,0.9456771577605094,0,0,0,1,0,3,off,2.249896113080693e-05,29,57.617374420166016,-0.8627301454544067,-0.1347169876098632,712,5084.340010881424,5246.968995094299,1691436546.8864577,1691436709.5150735,0.1347169876098632,16250.5673828125,0.8627301454544067,9.29617691040039,57.617374420166016,82.81793975830078,61.42648315429688,False
Hardswish,0.4777883764168052,0,0,0,1,3,2,off,0.0006567751878373,196,78.57780456542969,-1.0718470811843872,-0.332785964012146,751,5469.023769140244,7039.360583305359,1691436931.5702236,1691438501.9063888,0.332785964012146,157021.296875,1.0718470811843872,44.98480987548828,78.57780456542969,99.38477325439452,93.32122039794922,False
Mish,0.3913056883973089,1,0,0,2,1,3,off,0.0005032108340373,191,86.17442321777344,-2.505635499954224,-0.368762880563736,492,2976.825928926468,5642.468911647797,1691434439.3723752,1691437105.014757,0.368762880563736,266551.96875,2.505635499954224,49.62299728393555,86.17442321777344,95.46222686767578,91.25727081298828,False
Mish,0.4852252832394361,0,0,3,0,3,0,on,0.0002284832434584,194,94.56836700439452,-2.822756290435791,-0.1031091809272766,495,3026.540334701538,5919.514999866486,1691434489.0867796,1691437382.060891,0.1031091809272766,289285.1875,2.822756290435791,14.591333389282228,94.56836700439452,94.39743041992188,93.20197296142578,False
ReLU,0.0359671678228383,4,2,4,2,4,4,off,0.0009378880871687,191,91.07933044433594,-2.8927505016326904,-0.4429829716682434,502,3079.679007291794,5943.835503816605,1691434542.2254498,1691437406.3813803,0.4429829716682434,286403.25,2.8927505016326904,74.88430786132812,91.07933044433594,99.34236907958984,89.5524673461914,False
ReLU,0.8116939670049863,2,4,4,2,0,4,off,0.0005470327870209,199,57.71154022216797,-2.9842474460601807,-0.5963911414146423,503,3085.319370031357,5753.853346586227,1691434547.8658109,1691437216.3992248,0.5963911414146423,266841.03125,2.9842474460601807,71.48565673828125,57.71154022216797,98.6133270263672,91.0007781982422,False
Mish,0.1235427002765877,2,1,3,0,4,3,off,0.0009291090583593,198,94.14636993408205,-2.241340160369873,-0.436003565788269,517,3275.222949028015,5978.078902959824,1691434737.7693942,1691437440.6247392,0.436003565788269,270273.21875,2.241340160369873,51.5413818359375,94.14636993408205,99.62105560302734,93.95928955078124,False
Mish,0.480968195164361,1,0,3,0,4,3,on,0.0005581742686598,183,92.55687713623048,-3.092164993286133,-0.1090894490480423,520,3279.9314234256744,5857.586460590363,1691434742.4778736,1691437320.1324763,0.1090894490480423,257753.140625,3.092164993286133,13.24023723602295,92.55687713623048,88.11798858642578,91.75009155273438,False
Mish,0.0491241562287475,2,4,0,0,0,1,off,0.0002514393562349,194,93.93843841552734,-1.7243919372558594,-0.3158707320690155,554,3495.699613571167,5785.1690509319305,1691434958.246064,1691437247.7150695,0.3158707320690155,228934.609375,1.7243919372558594,43.29566955566406,93.93843841552734,99.94644165039062,93.8347396850586,False
Hardswish,0.2195557322035504,0,0,4,1,3,4,on,0.0006476706358589,193,88.98990631103516,-2.018113374710083,-0.0282717924565076,559,3559.6463103294373,5533.009502649307,1691435022.1927612,1691436995.555412,0.0282717924565076,197323.734375,2.018113374710083,10.14650058746338,88.98990631103516,92.6304702758789,89.39081573486328,False
Mish,0.5139511018000039,0,0,0,1,0,4,off,0.0005882701703692,189,91.05304718017578,-2.0165939331054688,-0.0283716265112161,563,3614.7306530475616,5660.43032002449,1691435077.2770953,1691437122.976403,0.0283716265112161,204557.40625,2.0165939331054688,9.588232040405272,91.05304718017578,93.75341796875,86.65077209472656,False
Hardswish,0.4835727592382608,2,4,1,1,0,1,off,0.0003723563917298,194,93.08248901367188,-1.715822696685791,-0.3958613872528076,564,3622.541563749314,5637.083661556244,1691435085.0880134,1691437099.629645,0.3958613872528076,201441.8125,1.715822696685791,42.39448547363281,93.08248901367188,99.74413299560548,84.25965881347656,False
ReLU,0.1317586935717094,0,2,0,0,2,4,off,0.0007490985175335,196,94.13117980957033,-1.5402811765670776,-0.5383525490760803,569,3665.4182064533234,5708.4784100055695,1691435127.964653,1691437171.024259,0.5383525490760803,204293.4375,1.5402811765670776,66.29969024658203,94.13117980957033,99.30886840820312,92.93374633789062,False
Mish,0.513350123709777,0,0,1,1,1,4,off,0.0004466131432176,197,90.8409194946289,-1.907347679138184,-0.0899694114923477,572,3668.458076477051,5790.710936307907,1691435131.004525,1691437253.2567954,0.0899694114923477,212212.890625,1.907347679138184,8.392648696899414,90.8409194946289,85.25712585449219,89.95510864257812,False
