,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
601,ReLU,0.1197640565215734,0,0,0,0,0,3,on,0.0001788930409856,84.8257064819336,-0.4447362422943115,600,11.006789684295654,11.02950406074524,1686748404.025622,1686748404.0481973
602,ReLU,0.2836592956928174,0,0,0,0,1,3,off,0.00039049692018,87.3736572265625,-0.4396319985389709,601,11.028944730758669,11.051260948181152,1686748404.047778,1686748404.0699556
603,Mish,0.0945758168476864,0,3,0,1,2,1,on,0.000713422598359,89.55078887939453,-1.6059788465499878,602,11.07242727279663,11.095402956008911,1686748404.091261,1686748404.1140995
604,ReLU,0.7798656258964003,1,1,0,0,0,1,on,0.0001936523904202,84.11812591552734,-0.4099557995796203,603,11.082920551300049,11.105276823043823,1686748404.1017497,1686748404.123984
605,ReLU,0.001,0,3,0,1,1,0,on,0.0006883576773674,69.05301666259766,-0.4870020449161529,604,11.092929124832152,11.115742206573486,1686748404.1117656,1686748404.13444
606,Hardswish,0.2977129145724127,0,0,0,0,2,3,on,0.0005019976179745,89.43309020996094,-0.6372456550598145,605,11.122479677200316,11.14495611190796,1686748404.141309,1686748404.1636643
607,ReLU,0.2351845112763889,0,0,0,0,1,1,off,0.0001000114049523,83.88738250732422,-0.3092687726020813,606,11.168431758880615,11.190372228622437,1686748404.1872628,1686748404.209067
608,Mish,0.5185583724345468,0,0,0,0,2,3,on,0.0001241361246549,89.41708374023438,-1.679924488067627,607,11.194944381713867,11.217550039291382,1686748404.2137728,1686748404.2362523
609,ReLU,0.2457691697608511,2,1,0,2,0,1,on,0.0006177003557947,90.08859252929688,-0.908843457698822,608,11.199145317077637,11.221381425857544,1686748404.2179778,1686748404.2400775
610,ReLU,0.255875065924405,4,1,0,4,0,0,off,0.0006657913861627,61.47384262084961,-1.5188536643981934,609,11.25079607963562,11.273795366287231,1686748404.269633,1686748404.292484
611,ReLU,0.8939402096024329,1,1,0,1,0,1,on,0.0005846775883592,79.89806365966797,-0.4014543294906616,610,11.264704465866089,11.287025928497314,1686748404.2835374,1686748404.305723
612,ReLU,0.1745464889085868,0,4,0,0,1,3,off,0.000485218472403,87.04496002197266,-0.9364205002784728,632,11.73403787612915,11.756516695022585,1686748404.7528694,1686748404.7751243
613,ReLU,0.4814303897640339,2,0,0,3,0,3,on,5.530294977823075e-05,90.07605743408205,-0.851611316204071,612,11.335702657699583,11.358062505722046,1686748404.3545358,1686748404.376756
614,ReLU,0.0089824204933069,0,1,0,0,1,3,off,9.120280306302644e-05,82.33719635009766,-0.4799388647079468,613,11.335914134979248,11.358076572418211,1686748404.3547437,1686748404.3767867
615,ReLU,0.3988152117231499,1,0,0,0,1,0,off,0.0005795045488431,79.5765609741211,-0.4081690013408661,614,11.349710941314695,11.37232232093811,1686748404.368544,1686748404.3910189
616,ReLU,0.0824649409542029,1,4,0,0,2,3,on,0.0002027332046271,86.3907470703125,-1.1881095170974731,615,11.36312699317932,11.38538122177124,1686748404.3819563,1686748404.404088
617,ReLU,0.3478416956950382,2,4,3,0,0,2,on,0.0003715863064207,90.30719757080078,-1.4911597967147827,616,11.36712908744812,11.389480829238892,1686748404.3859613,1686748404.408177
618,ReLU,0.944188216044928,2,3,0,4,0,3,on,0.0001803207753111,90.19446563720705,-1.451408863067627,617,11.37642502784729,11.398761987686155,1686748404.3952563,1686748404.4174623
619,Hardswish,0.3394383925051447,2,0,3,0,0,1,on,0.0003494909075031,89.33743286132812,-0.6565183997154236,618,11.39229416847229,11.414551973342896,1686748404.4111235,1686748404.4332612
620,Hardswish,0.001,1,2,0,0,1,0,on,0.0003122927579313,79.64948272705078,-0.5514251589775085,619,11.399442911148071,11.421714782714844,1686748404.4182763,1686748404.4404266
621,ReLU,0.887888802276059,0,0,3,0,2,1,off,0.0001984540000304,88.07596588134766,-0.6826761364936829,620,11.402055501937866,11.424784898757936,1686748404.4208872,1686748404.443479
622,ReLU,0.5702700918922629,0,0,0,0,0,2,on,0.0001427855975712,88.4566650390625,-0.5415977835655212,621,11.42361307144165,11.446154594421388,1686748404.4424458,1686748404.4648535
623,ReLU,0.5192669981859235,0,0,0,1,2,3,off,0.0004339688247038,88.24150085449219,-0.714893102645874,622,11.46989130973816,11.492921829223633,1686748404.4887252,1686748404.511618
624,Hardswish,0.8627497176267516,1,0,0,0,0,1,on,0.000125672526003,85.07062530517578,-0.3444283902645111,623,11.477222442626951,11.499489307403564,1686748404.496052,1686748404.5181935
625,Hardswish,0.7876904288072929,4,0,2,0,1,2,on,6.821622549254041e-05,88.9488525390625,-1.5009944438934326,624,11.496365070343018,11.51908040046692,1686748404.5152018,1686748404.5377772
626,ReLU,0.3599827490553702,3,1,0,4,1,3,off,0.0003983881960655,87.84722137451172,-1.235390543937683,625,11.519312858581545,11.541850566864014,1686748404.5381422,1686748404.5605552
627,ReLU,0.1785557714509243,1,0,0,0,1,3,on,7.523951506547164e-05,86.84481811523438,-0.4981943368911743,626,11.56143593788147,11.58356761932373,1686748404.580279,1686748404.602257
628,Mish,0.001,1,1,0,0,0,1,off,0.0006625746423801,68.18789672851562,-0.702183723449707,627,11.59576177597046,11.618310689926147,1686748404.6145897,1686748404.6370194
629,ReLU,0.0988964944098934,2,4,4,2,2,2,on,5.882842598438554e-05,89.5511245727539,-2.4777114391326904,628,11.600281000137327,11.622658729553224,1686748404.619113,1686748404.641355
630,ReLU,0.4576073481928183,0,0,1,0,0,3,off,0.0001534482327588,87.3181381225586,-0.4697156548500061,629,11.647559881210327,11.67039942741394,1686748404.6663964,1686748404.689089
631,ReLU,0.0903418437199513,0,0,0,0,1,3,on,0.0001956063707428,87.0097427368164,-0.4264465868473053,630,11.657371282577516,11.679596662521362,1686748404.6762035,1686748404.6982937
632,ReLU,0.001,4,1,0,1,1,0,on,0.0009794693340379,65.82670593261719,-0.8721209168434143,631,11.73346495628357,11.75596570968628,1686748404.7522974,1686748404.7746592
633,ReLU,0.909611272447815,0,0,2,0,1,1,on,0.0005016415110635,86.95660400390625,-0.6012083292007446,633,11.734932899475098,,,
634,Hardswish,0.5956170727390343,0,0,2,1,0,1,on,0.0001635328923257,89.3493423461914,-0.5811178088188171,653,12.146028518676758,12.168780088424684,1686748405.16486,1686748405.1873808
635,ReLU,0.309814175929898,1,0,0,1,0,1,off,0.0007882967244672,83.85977172851562,-0.3879712522029876,634,11.749172687530518,11.771767139434814,1686748404.768006,1686748404.790464
636,ReLU,0.2230729992122881,1,2,0,0,2,3,on,0.0002852936224322,90.35147094726562,-0.9703387022018432,635,11.766587257385254,11.788816690444946,1686748404.785416,1686748404.8075235
637,ReLU,0.001,0,0,0,0,0,0,off,7.852173674140214e-05,44.85397338867188,-0.3041788041591644,636,11.766620874404907,11.7890202999115,1686748404.7854528,1686748404.8077142
638,ReLU,0.2632329851424064,3,3,0,1,2,3,on,0.0001058184318919,90.31092071533205,-1.0334694385528564,637,11.782049179077148,11.804925680160522,1686748404.800884,1686748404.823623
639,ReLU,0.3894634782001193,4,4,1,0,0,3,on,0.0001459993097316,80.22481536865234,-1.5753650665283203,638,11.795405387878418,11.817609548568726,1686748404.8142345,1686748404.8363152
640,ReLU,0.2681048373938884,2,0,1,0,3,3,on,0.0004874255298096,90.02495574951172,-0.8755823373794556,639,11.80234408378601,11.824798107147217,1686748404.8211763,1686748404.843506
641,ReLU,0.1880686132588055,4,0,0,3,2,3,on,0.0001878687956198,88.77710723876953,-1.393154501914978,640,11.807273864746094,11.829935550689695,1686748404.826106,1686748404.8486214
642,Hardswish,0.7273850214137386,3,4,2,0,4,2,on,0.0001582354479849,89.64491271972656,-2.3910481929779053,641,11.82902479171753,11.85143256187439,1686748404.847859,1686748404.8701253
643,ReLU,0.4177806742343014,1,3,0,1,3,3,on,0.0004823519788088,88.21823120117188,-0.8623239398002625,642,11.876421928405762,11.899428367614746,1686748404.895258,1686748404.9181235
644,ReLU,0.8593691066061253,1,0,2,0,2,1,on,0.0002397509261023,88.69804382324219,-0.8550512790679932,643,11.877909183502195,11.90020227432251,1686748404.8967383,1686748404.9189112
645,ReLU,0.0093330960116129,3,1,3,0,1,0,on,0.0003224813606274,85.94420623779297,-0.6457663774490356,644,11.89953351020813,11.921951293945312,1686748404.9183702,1686748404.940639
646,ReLU,0.8987425083944597,0,0,1,0,0,0,on,0.0004464679410215,79.95153045654297,-0.3816651701927185,645,11.919374227523804,11.94181990623474,1686748404.938203,1686748404.9605289
647,ReLU,0.0373123431988841,3,1,0,0,0,1,on,0.0002287060828765,87.18224334716797,-0.4800617396831513,646,11.959489345550535,11.981623888015749,1686748404.9783204,1686748405.0003216
648,ReLU,0.1965850156053326,0,0,0,0,1,2,off,0.0005889102867715,89.34437561035156,-0.5120171308517456,647,11.998831748962402,12.020891904830933,1686748405.0176637,1686748405.0395882
649,Hardswish,0.0060169699843818,3,0,0,0,1,1,on,0.0001670418906496,81.0466537475586,-0.4853647649288177,648,12.002108573913574,12.02452564239502,1686748405.0209372,1686748405.0432277
650,ReLU,0.3628507156189638,0,1,0,1,1,1,on,0.0003545440662089,84.27532958984375,-0.3886290192604065,649,12.048432111740112,12.07125997543335,1686748405.067268,1686748405.0899494
651,Mish,0.8850911697312196,0,0,0,0,1,1,off,0.0001002865931562,84.25244140625,-0.6017254590988159,650,12.053980112075806,12.07627010345459,1686748405.0728123,1686748405.0949657
652,Mish,0.3321363022523816,1,1,0,0,0,1,on,0.0007072495218649,83.77242279052734,-0.7055133581161499,651,12.133441686630247,12.1558997631073,1686748405.1522734,1686748405.174596
653,ReLU,0.0491476136548171,3,1,1,0,0,0,on,0.000348568322769,86.7242660522461,-0.4936633706092834,652,12.136914491653442,12.159119129180908,1686748405.155744,1686748405.1778264
654,ReLU,0.1258909375495764,3,1,0,0,1,0,off,0.0001083807388419,86.6559829711914,-0.4994338750839233,673,12.561442375183104,12.584141731262209,1686748405.5802746,1686748405.6027308
655,ReLU,0.0826470346955278,0,1,0,1,1,3,on,0.0006890313510458,86.17430114746094,-0.5023382902145386,654,12.150915384292604,12.173491477966309,1686748405.1697483,1686748405.1921766
656,ReLU,0.5055047430830133,0,0,0,0,1,4,off,0.0003315189383659,68.04402923583984,-0.8830333352088928,655,12.16553282737732,12.187804460525513,1686748405.1843617,1686748405.2065103
657,Mish,0.3604421523278021,0,0,2,0,0,1,on,0.0003869899210093,88.80587768554688,-1.2960772514343262,656,12.17325520515442,12.195655107498167,1686748405.192086,1686748405.2143488
658,Hardswish,0.3669383266103298,1,1,0,0,1,1,off,7.987349267756068e-05,84.18240356445312,-0.4385938048362732,657,12.186023473739624,12.208746194839478,1686748405.2048583,1686748405.2274413
659,ReLU,0.2494865871282104,3,1,0,1,2,0,off,0.0009085791285984,88.82781982421875,-0.7765281200408936,658,12.196110486984251,12.218289375305176,1686748405.214939,1686748405.2369974
660,ReLU,0.3414186794268742,0,0,2,0,2,3,on,6.155696690430976e-05,89.45333862304688,-0.91258704662323,659,12.209932565689089,12.232317686080933,1686748405.2287624,1686748405.2510283
661,Hardswish,0.7982265555137543,3,0,2,0,0,2,on,0.0001114628426102,90.48860931396484,-0.9187596440315248,660,12.21427607536316,12.236920833587646,1686748405.2331078,1686748405.255619
662,Hardswish,0.8162206315481173,1,0,0,1,0,1,on,0.0001584014087836,85.58984375,-0.3484739363193512,661,12.234079360961914,12.256526708602903,1686748405.252912,1686748405.2752137
663,Hardswish,0.0329666647549685,0,0,0,0,2,1,on,0.0002985882838265,88.6445541381836,-0.5173732042312622,662,12.281625986099243,12.303858757019045,1686748405.3004546,1686748405.3225677
664,Hardswish,0.8429987799802067,1,0,0,0,1,0,off,0.0003595046909093,77.60118103027344,-0.3941107094287872,663,12.281786918640137,12.304791450500488,1686748405.30062,1686748405.3234868
665,ReLU,0.7294606669831812,2,2,0,0,0,3,on,0.000623131122773,89.92959594726562,-0.9336349368095398,664,12.304084300994871,12.32682728767395,1686748405.322921,1686748405.3455217
666,ReLU,0.8289188973650716,0,0,3,0,0,1,on,0.0002532195749933,86.8491439819336,-0.4914257526397705,665,12.327170610427856,12.349547624588013,1686748405.3460002,1686748405.3682537
667,ReLU,0.6915945916471355,1,1,0,0,0,1,off,0.0007755777324106,81.01173400878906,-0.4190024137496948,666,12.360828161239624,12.382844924926758,1686748405.379659,1686748405.4015431
668,ReLU,0.001,0,0,1,0,2,3,on,0.000311034110932,77.92852783203125,-0.6694443225860596,667,12.408425092697144,12.430655241012571,1686748405.4272568,1686748405.4493544
669,ReLU,0.0802891220988168,0,0,0,0,2,3,on,0.0004025865570694,89.8408203125,-0.6164739727973938,668,12.410020351409912,12.432677984237673,1686748405.4288502,1686748405.4513829
670,ReLU,0.707499027877667,0,1,0,0,1,3,off,0.0005525087275199,85.35480499267578,-0.510580837726593,669,12.454248189926147,12.476492404937744,1686748405.473086,1686748405.495188
671,Hardswish,0.2667543779451586,0,0,0,2,2,3,on,5.434987097718023e-05,89.75597381591797,-0.9365850687026978,670,12.458562850952148,12.481403350830078,1686748405.477403,1686748405.5000927
672,ReLU,0.001,3,0,0,0,1,3,on,0.0002311886665138,72.76900482177734,-0.5890827775001526,671,12.536957502365112,12.559240818023682,1686748405.5557904,1686748405.5779371
673,ReLU,0.3092576999948302,0,0,0,0,0,3,on,0.0001504927132193,85.80303955078125,-0.4521549344062805,672,12.539984941482544,12.562253713607788,1686748405.558815,1686748405.580959
674,ReLU,0.248419498185593,0,0,0,0,3,3,off,0.0004190212260993,88.19164276123047,-0.5683227777481079,692,12.974268913269045,12.996832847595217,1686748405.9931056,1686748406.0154374
675,Hardswish,1.0,2,0,0,0,0,3,on,0.0001047341266353,90.02377319335938,-0.6592648029327393,674,12.562841892242432,12.585395574569702,1686748405.5816743,1686748405.604092
676,ReLU,0.4016522883235231,2,0,0,0,0,3,on,0.0003158160164905,90.28656005859376,-0.6720401644706726,675,12.57554817199707,12.59781289100647,1686748405.5943775,1686748405.6165214
677,ReLU,0.1067772064879383,0,2,1,0,0,2,off,0.0009330277749436,89.75487518310547,-0.8125671148300171,676,12.58451795578003,12.606805324554443,1686748405.6033497,1686748405.6254992
678,ReLU,0.0180807902737787,3,1,0,0,0,0,on,0.0004036413259399,87.0088882446289,-0.452377438545227,677,12.592753171920776,12.614935874938965,1686748405.611588,1686748405.6336348
679,ReLU,0.0932311404891989,2,2,3,1,2,2,on,1e-05,90.22344207763672,-1.3669763803482056,678,12.606709480285645,12.628829717636108,1686748405.625538,1686748405.647535
680,ReLU,0.1189579707711192,2,0,0,0,1,3,off,0.0002340562679209,89.01820373535156,-0.6860544681549072,679,12.616029262542725,12.638298511505129,1686748405.6348588,1686748405.6570082
681,Hardswish,0.3122563232720859,0,0,1,0,2,2,off,0.0005527471566025,88.44391632080078,-0.7791872620582581,680,12.624588251113892,12.647140502929688,1686748405.643421,1686748405.665836
682,Hardswish,0.2495008695304678,0,0,0,0,3,3,on,0.0001795390127996,88.57009887695312,-0.5658239722251892,681,12.646769762039185,12.66915249824524,1686748405.6656024,1686748405.687848
683,Hardswish,0.2778897389301832,3,0,3,0,1,2,on,0.0009315243899836,88.71656799316406,-0.8566442131996155,682,12.69275951385498,12.715081691741943,1686748405.711588,1686748405.7337923
684,ReLU,0.3977843374219501,2,0,0,2,0,3,on,0.000196695529916,90.51163482666016,-0.9640874266624452,683,12.69500732421875,12.718014240264893,1686748405.7138414,1686748405.7367096
685,Mish,0.2452236487372478,0,0,0,1,1,1,off,0.0005739857245288,84.7516860961914,-0.6307939887046814,684,12.713735818862917,12.736145257949827,1686748405.7325711,1686748405.7548466
686,Mish,0.2568341352139401,2,2,0,0,0,3,on,0.0001137011146221,90.8092269897461,-2.445094347000122,685,12.739725828170776,12.762335062026978,1686748405.7585557,1686748405.781042
687,ReLU,0.0909798558955657,3,0,0,0,3,0,on,4.803753163936319e-05,83.64859008789062,-0.5945451855659485,686,12.764257907867432,12.786319494247437,1686748405.7830906,1686748405.805017
688,Hardswish,0.752141230698732,3,0,3,2,3,2,on,7.450330536608354e-05,90.71883392333984,-1.1631197929382324,687,12.820005655288696,12.842159748077393,1686748405.8388383,1686748405.860857
689,Hardswish,0.8955483303169516,3,0,0,1,0,1,on,0.0004732693226759,86.51091003417969,-0.4986077845096588,688,12.821130752563477,12.843676567077637,1686748405.8399596,1686748405.8623824
690,ReLU,0.1323809705434755,3,0,3,0,0,1,on,0.000880286399804,87.68462371826172,-0.5995681881904602,689,12.859599828720093,12.8818519115448,1686748405.8784325,1686748405.9005475
691,ReLU,0.8292025745315166,3,0,0,1,1,3,off,0.0004104536372826,85.82128143310547,-0.7032763361930847,690,12.866631269454956,12.889374017715454,1686748405.8854663,1686748405.9080632
692,ReLU,0.3248041064493995,2,0,0,0,0,3,on,0.0004067658252188,90.00155639648438,-0.6661096215248108,691,12.950952529907228,12.973382949829102,1686748405.9697828,1686748405.9920838
693,ReLU,0.1017016848227759,0,3,0,0,1,1,on,0.0003837552458842,84.9103775024414,-0.4428057372570038,715,13.522001028060911,13.54544758796692,1686748406.5408478,1686748406.564042
694,ReLU,0.14319837168062,2,3,3,1,4,2,on,0.000241418961174,90.48670959472656,-1.68487811088562,693,12.977070569992064,12.99971079826355,1686748405.9959035,1686748406.0184083
695,ReLU,0.1304254384441606,1,0,0,0,1,3,off,0.0002002032403217,86.599365234375,-0.4982655346393585,694,12.9811692237854,13.003451108932495,1686748405.999998,1686748406.022158
696,ReLU,0.0255717093221242,3,0,0,1,0,3,on,0.0001920556310386,87.50323486328125,-0.6218730807304382,695,12.9923198223114,13.014684677124023,1686748406.011152,1686748406.033377
697,Hardswish,0.8014179739186824,0,1,2,4,0,1,on,0.0001351525844957,89.43407440185547,-1.1373778581619265,696,13.007421731948853,13.029819011688232,1686748406.0262566,1686748406.048515
698,Hardswish,0.3546861103344814,1,1,0,1,0,0,on,0.0001029293749871,84.47309875488281,-0.4005675911903381,697,13.07144331932068,13.094699144363403,1686748406.0902803,1686748406.113381
699,ReLU,0.2900195048296907,3,1,1,1,1,0,off,0.0008744270223184,20.94688606262207,-0.6161928772926331,698,13.140827417373655,13.163757801055908,1686748406.1596603,1686748406.1824582
700,ReLU,0.3143810613202501,1,0,3,0,1,2,off,0.0008937223249127,86.94297790527344,-0.7748373746871948,699,13.152140140533447,13.175312042236328,1686748406.1709774,1686748406.1940055
701,ReLU,0.7004197866189656,0,0,0,0,0,0,on,0.001,64.90165710449219,-0.3997649848461151,700,13.161041259765623,13.184735298156738,1686748406.179879,1686748406.20342
702,ReLU,0.4681897112749552,0,0,0,1,1,1,off,8.094781603340167e-05,84.11972045898438,-0.3483127057552337,701,13.1718909740448,13.194034814834597,1686748406.1907232,1686748406.2127302
703,Hardswish,0.1210673873659458,1,1,0,1,1,0,on,0.0003471051519113,84.64761352539062,-0.3981016278266907,702,13.183485507965088,13.206669569015505,1686748406.2023234,1686748406.225355
704,ReLU,0.2882157226129738,4,0,0,0,1,3,off,0.0001627262773835,85.82865905761719,-0.9677019715309144,703,13.225287914276125,13.24837875366211,1686748406.2441225,1686748406.2670724
705,ReLU,0.05767717577248,3,0,0,0,2,1,on,0.0007398232302574,90.21568298339844,-0.6981459856033325,704,13.229527950286863,13.251609802246094,1686748406.2483597,1686748406.2703056
706,ReLU,0.8042873257984159,1,0,0,0,1,2,off,0.0003696337235511,87.83457946777344,-0.6375294327735901,705,13.235789775848389,13.260022163391112,1686748406.254639,1686748406.2786958
707,ReLU,0.4543260070433705,0,0,0,1,3,3,on,1.54875088457024e-05,87.66852569580078,-0.6359967589378357,706,13.252684116363524,13.276208400726318,1686748406.2715242,1686748406.2948918
708,ReLU,0.001,3,1,0,0,3,3,on,0.0007687328336372,73.89128875732422,-0.7383998036384583,707,13.278248071670532,13.301451206207275,1686748406.2970808,1686748406.3201523
709,ReLU,0.2725443594187112,2,4,3,0,1,2,on,0.0003446079682259,89.94585418701172,-1.5562869310379028,708,13.369603633880615,13.392954111099243,1686748406.3884475,1686748406.4116523
710,Mish,0.597672248465461,2,0,3,3,0,2,on,0.00043279219772,90.82266235351562,-2.802258253097534,709,13.39641809463501,13.419461250305176,1686748406.4152553,1686748406.4381506
711,ReLU,0.4208917353582912,0,0,0,0,0,3,off,0.0002410183404443,84.81940460205078,-0.4554518163204193,710,13.401848793029783,13.425250053405762,1686748406.4206898,1686748406.4439363
712,ReLU,0.2539808099935952,0,2,0,1,1,1,on,0.0001566248898662,86.10366821289062,-0.5648864507675171,711,13.48475956916809,13.507824659347534,1686748406.5035918,1686748406.5265274
713,Hardswish,0.6432396577407207,1,0,0,3,0,1,on,1e-05,84.1053237915039,-0.4938404560089111,712,13.484834909439089,13.507246494293211,1686748406.5036693,1686748406.525937
714,Hardswish,0.8655524565999683,1,0,0,2,0,1,on,0.0001160138635697,85.94625091552734,-0.5768115520477295,713,13.514694690704346,13.538256406784058,1686748406.5335324,1686748406.556941
715,Hardswish,0.3313690347107039,1,1,0,2,1,0,on,0.000178535233459,85.3802490234375,-0.6024053692817688,714,13.514929294586182,13.538024425506592,1686748406.5337615,1686748406.556725
716,Hardswish,0.2784425813214788,1,0,0,1,0,0,off,0.000129248507582,80.88811492919922,-0.3821621537208557,735,13.948724508285522,13.971630334854126,1686748406.967558,1686748406.990231
717,ReLU,0.0709682561733819,2,2,0,1,1,2,off,0.0008591681800429,90.13070678710938,-1.0301138162612915,716,13.533687114715576,13.55674171447754,1686748406.55252,1686748406.5754294
718,Hardswish,0.0780041777333739,1,0,0,2,2,3,on,0.0004628994804739,87.63648223876953,-0.9246463179588318,717,13.551278829574583,13.574455499649048,1686748406.5701303,1686748406.5931456
719,Mish,0.4183660806939268,2,0,0,1,0,2,on,0.0008986007217769,89.95226287841797,-1.902004361152649,718,13.55820083618164,13.580572366714478,1686748406.57703,1686748406.5992763
720,ReLU,0.0551432172916616,0,4,0,0,1,3,on,0.0002060098811323,86.57389068603516,-0.9439756870269777,719,13.564634561538696,13.587069034576416,1686748406.5834649,1686748406.6057773
721,ReLU,0.460983229626156,0,0,0,0,1,0,off,0.0002866403125223,79.16057586669922,-0.3284494876861572,720,13.57665228843689,13.599388837814333,1686748406.5954854,1686748406.618083
722,ReLU,0.1958091402809448,1,0,1,0,1,2,off,0.0003777485980218,87.31560516357422,-0.6547130346298218,721,13.60199737548828,13.624704360961914,1686748406.6208365,1686748406.643397
723,ReLU,0.6823466165245747,0,0,0,0,2,3,on,5.204545742301991e-05,89.19426727294922,-0.6323477029800415,722,13.636769771575928,13.659289360046388,1686748406.6556003,1686748406.6779923
724,ReLU,0.3565638240273341,2,0,0,1,1,3,on,0.0001077149490163,88.7837905883789,-0.7781494855880737,723,13.65989899635315,13.683377504348757,1686748406.6787405,1686748406.702066
725,Mish,0.1115251793468681,0,0,0,0,1,1,on,0.0001679722435626,83.59767150878906,-0.5289853811264038,724,13.66877269744873,13.691477537155151,1686748406.6876087,1686748406.710173
726,Hardswish,0.9525388413028526,2,1,0,0,0,3,on,0.0003738271074464,89.67772674560547,-0.7272786498069763,725,13.698043584823608,13.720723152160645,1686748406.7168734,1686748406.7394266
727,Hardswish,0.3679480407406875,0,0,0,0,1,3,off,0.0003729439244204,86.52651977539062,-0.436187207698822,726,13.702250003814695,13.725181818008425,1686748406.7210867,1686748406.743867
728,ReLU,0.3648875102014253,1,0,0,0,3,2,off,0.0009283432979115,87.85191345214844,-0.7698020935058594,727,13.7679123878479,13.790679454803469,1686748406.7867465,1686748406.8093722
729,ReLU,0.9503830830622424,0,0,0,1,1,1,on,0.0007659249716759,77.29643249511719,-0.3745148181915283,728,13.790870904922484,13.813773155212402,1686748406.8097107,1686748406.832473
730,ReLU,0.6916571639026685,2,0,0,0,0,3,on,0.0001163922194482,90.10646057128906,-0.6591681241989136,729,13.81330108642578,13.835682153701782,1686748406.8321393,1686748406.8543751
731,ReLU,0.2474139875295157,0,3,0,0,1,3,off,0.0003967319282421,88.1278305053711,-0.6066554188728333,730,13.816063642501833,13.838791847229004,1686748406.8349028,1686748406.8574822
732,Mish,0.1206317671998601,1,0,0,1,2,3,on,0.0004464745730475,87.91195678710938,-1.7052066326141355,731,13.904988050460815,13.927389860153198,1686748406.9238176,1686748406.9460936
733,Hardswish,0.1603690465897186,2,1,0,1,1,2,off,0.0006331227065199,86.14425659179688,-0.8692391514778137,732,13.905333518981934,13.927745819091797,1686748406.9241683,1686748406.9464378
734,Hardswish,0.0457127024265582,3,0,0,0,0,0,on,0.0008239530220884,85.2151107788086,-0.4423941671848297,733,13.93430757522583,13.957045316696169,1686748406.9531417,1686748406.975738
735,Hardswish,1.0,3,0,0,1,0,2,on,1e-05,88.8337173461914,-0.7667006850242615,734,13.936595678329468,13.958827257156372,1686748406.9554255,1686748406.9775343
736,ReLU,0.2747341927639571,2,0,3,1,4,2,on,0.0003500414275696,90.15089416503906,-1.5773156881332395,756,14.381518125534058,14.404556035995483,1686748407.400351,1686748407.4231436
737,Hardswish,0.1356829592283652,0,0,0,0,1,1,on,0.0001272589567645,83.59683227539062,-0.2934951186180115,736,13.95072340965271,13.973021745681764,1686748406.9695556,1686748406.991721
738,Mish,0.4673175682428026,3,4,0,0,0,3,on,0.0003289055661716,88.90631103515625,-2.1997735500335693,737,13.973602294921877,13.996169090270996,1686748406.992437,1686748407.0148664
739,ReLU,0.0153969808077273,0,2,0,4,2,2,on,0.0007742115433873,90.42426300048828,-1.6341829299926758,738,13.979957342147827,14.00221347808838,1686748406.9987864,1686748407.020919
740,ReLU,0.0639970107694699,3,1,0,1,0,3,off,0.0004875019791255,87.65729522705078,-0.6467869877815247,739,13.982829332351685,14.00525975227356,1686748407.0016596,1686748407.02397
741,ReLU,0.6221991576304671,0,0,0,1,1,3,on,9.214465461665163e-05,87.63685607910156,-0.525891125202179,740,13.991879224777222,14.01461672782898,1686748407.0107129,1686748407.033313
742,ReLU,0.0827301145981657,0,0,0,1,1,3,off,9.632155351132888e-05,85.39155578613281,-0.4935765564441681,741,14.019376754760742,14.04178547859192,1686748407.0382102,1686748407.06048
743,ReLU,0.0541628356664021,0,0,0,0,1,0,off,0.0004928205964443,79.58695983886719,-0.3070801198482513,742,14.052914381027222,14.075337886810305,1686748407.0717444,1686748407.0940435
744,ReLU,0.0737659403699156,1,1,0,0,2,3,on,0.0002711950901293,86.03987121582031,-0.7076311707496643,743,14.077967405319214,14.1013503074646,1686748407.0968091,1686748407.1200385
745,Hardswish,0.4587632843054028,1,0,0,1,0,2,on,0.000223278725791,89.61492919921875,-0.6195502877235413,744,14.087172985076904,14.109994411468506,1686748407.1060092,1686748407.1286807
746,Hardswish,0.8586295146073176,0,0,0,0,1,3,on,0.0001028506761055,88.02704620361328,-0.4414790272712707,745,14.115915298461914,14.138039827346802,1686748407.1347482,1686748407.156731
747,ReLU,0.1936546757632608,0,0,0,2,2,1,on,0.0007386847298952,89.52728271484375,-0.8041428923606873,746,14.123527526855469,14.14621114730835,1686748407.142358,1686748407.1649132
748,ReLU,0.7716628731094544,2,0,3,0,0,2,on,0.0001895005977486,90.37494659423828,-0.8723897933959961,747,14.191200017929075,14.21340036392212,1686748407.210032,1686748407.2320948
749,ReLU,0.2128864709059938,0,0,0,1,1,2,off,0.0002778106412993,89.05316925048828,-0.6041324138641357,748,14.21639347076416,14.239201307296751,1686748407.2352245,1686748407.2579026
750,ReLU,0.5775785766305364,4,0,0,0,1,3,on,0.0001307381665555,85.63653564453125,-1.0380628108978271,749,14.225674867630005,14.248005390167236,1686748407.2445142,1686748407.2666993
751,Hardswish,1.0,1,0,0,2,0,1,on,0.0003961612046499,84.6490249633789,-0.6334436535835266,750,14.234180450439451,14.257030487060549,1686748407.2530208,1686748407.2757194
