,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
603,ReLU,0.1315309297749283,0,0,0,2,0,1,on,9.07170397521008e-05,81.59722900390625,-0.5997346639633179,602,12.432018756866457,12.454340934753418,1686747807.529485,1686747807.5516737
604,Hardswish,0.1732429367194106,1,0,0,0,1,2,off,8.565712616938085e-05,87.62096405029297,-0.5759624242782593,603,12.441734790802002,12.46421504020691,1686747807.5392084,1686747807.5615463
605,ReLU,0.1549043246073915,0,1,0,0,1,2,on,0.0001149324537303,88.9130859375,-0.5657408237457275,604,12.444464683532717,12.466686725616457,1686747807.5419323,1686747807.5640206
606,ReLU,0.3232598479516329,0,0,4,0,2,3,on,0.0001754746413224,88.53794860839844,-1.2106245756149292,605,12.480581521987917,12.502952575683594,1686747807.5780485,1686747807.6002748
607,Hardswish,0.8026896402952723,0,0,0,0,0,1,on,0.0003829637475857,80.90814971923828,-0.3459633290767669,606,12.495733261108398,12.518387079238892,1686747807.5932012,1686747807.6157184
608,ReLU,0.1063817079181442,0,1,0,0,1,0,off,0.0008742638999906,82.36344909667969,-0.325974553823471,607,12.518659591674805,12.540583372116089,1686747807.6161227,1686747807.637928
609,ReLU,0.3253644499185623,4,3,0,3,1,2,on,0.0002764649019711,90.07445526123048,-1.4012651443481443,608,12.522873878479004,12.545292615890505,1686747807.6203516,1686747807.6426234
610,Mish,0.1863068905966366,0,1,0,1,1,1,on,0.0007127856161883,84.11486053466797,-0.6156520247459412,609,12.543450117111206,12.566107988357544,1686747807.6409135,1686747807.6634498
611,Hardswish,0.3035701643834005,0,0,0,0,0,3,on,3.19425168584121e-05,84.16313934326172,-0.4448351562023163,610,12.561137914657593,12.58398985862732,1686747807.6586056,1686747807.681323
612,ReLU,1.0,0,0,1,0,2,3,on,0.0009938109235415,78.11865234375,-1.0195835828781128,611,12.57432985305786,12.596719741821287,1686747807.671794,1686747807.6940608
613,Hardswish,0.5306495383178834,0,3,0,0,1,2,on,0.0007623739817567,89.27262878417969,-0.7218692302703857,612,12.581490993499756,12.60343313217163,1686747807.6789532,1686747807.7007751
614,ReLU,0.1340765758799083,0,0,0,1,0,3,on,3.013575731704269e-05,83.48286437988281,-0.4947974979877472,613,12.589380502700806,12.611891984939575,1686747807.686855,1686747807.7092316
615,Hardswish,0.2170487826634545,0,2,0,0,0,3,on,0.0001327043021284,88.20787811279297,-0.676426112651825,614,12.6595938205719,12.681662321090698,1686747807.757056,1686747807.779008
616,ReLU,0.2452306990185091,0,0,0,0,0,1,on,1e-05,80.60424041748047,-0.3409287631511688,615,12.681352853775024,12.703600645065308,1686747807.7788172,1686747807.8009443
617,ReLU,0.1087891917660822,0,0,0,1,1,1,off,0.0002828997353065,84.11882781982422,-0.3327222764492035,616,12.728883266448976,12.751302003860474,1686747807.8263505,1686747807.8486311
618,ReLU,0.0542244138491469,0,1,0,1,1,1,on,0.0003109647456847,83.97554016113281,-0.3709776103496551,617,12.762572288513184,12.784927129745483,1686747807.8600433,1686747807.8822606
619,Hardswish,0.592554859143595,0,0,0,0,3,2,off,0.0001273973876034,89.00409698486328,-0.6406852602958679,618,12.764587879180908,12.78661298751831,1686747807.862054,1686747807.8839462
620,ReLU,0.0340886276378435,0,0,0,4,1,1,off,0.0001510958888199,82.00032043457031,-0.8016648292541504,619,12.772687435150146,12.794981002807615,1686747807.870154,1686747807.8923142
621,ReLU,0.5769267479351422,2,3,0,0,2,2,on,0.0001412777285168,91.3573760986328,-1.1721957921981812,620,12.795895338058472,12.818389892578123,1686747807.8933623,1686747807.915723
622,ReLU,0.2068318431993294,0,3,0,0,0,2,on,0.0002004673680806,88.97223663330078,-0.7143869996070862,641,13.213157176971436,13.23596477508545,1686747808.310624,1686747808.3331883
623,Hardswish,0.4967356045882267,0,0,1,0,0,1,off,0.0003835983154566,82.14653015136719,-0.3648196160793304,622,12.827528476715088,12.849761247634888,1686747807.9249938,1686747807.9470935
624,ReLU,0.3718021072321955,0,0,0,0,1,1,off,1e-05,82.06460571289062,-0.3122366070747375,623,12.838545322418211,12.861035585403442,1686747807.9360185,1686747807.9583666
625,ReLU,0.2672761021456435,0,0,0,4,1,1,on,0.0001116253638392,84.28312683105469,-0.8181797862052917,624,12.838637828826904,12.86089038848877,1686747807.936106,1686747807.9582195
626,Mish,0.001,0,0,0,0,0,3,on,0.0003242928416689,62.01729965209961,-1.1538031101226809,625,12.874892234802246,12.897198915481567,1686747807.9723594,1686747807.9945292
627,ReLU,0.3667561261364203,0,0,0,0,2,2,on,0.0003066687742018,90.5154266357422,-0.7487700581550598,626,12.896337747573853,12.91901421546936,1686747807.993806,1686747808.0163412
628,ReLU,0.1828706382448856,0,0,0,1,1,0,on,0.0007307620613476,83.0213394165039,-0.3707815408706665,627,12.911874532699583,12.933952808380129,1686747808.0093377,1686747808.0312974
629,Mish,0.840767662823942,1,1,0,0,0,1,on,0.0001174754843165,84.59268188476562,-0.7084944844245911,628,12.919681549072266,12.942153215408323,1686747808.0171587,1686747808.0394835
630,ReLU,0.1471160421237517,0,0,0,1,1,1,on,0.0003716952453806,84.77288818359375,-0.3327707052230835,629,12.939242124557495,12.961864233016968,1686747808.0367055,1686747808.0592043
631,ReLU,0.2795967095656601,0,0,1,0,1,0,on,0.0001266188795184,83.16278076171875,-0.3597510159015655,630,12.960813283920288,12.983726263046265,1686747808.0582812,1686747808.0810592
632,Hardswish,0.1945548392716377,1,0,0,0,4,2,on,0.0006624385739497,89.28083801269531,-1.1492708921432495,631,12.971755743026732,12.994176864624023,1686747808.0692194,1686747808.0915198
633,ReLU,0.1942052671831049,0,0,0,0,1,2,on,1e-05,88.5533447265625,-0.5142124891281128,632,12.97482204437256,12.996860027313232,1686747808.0722842,1686747808.094203
634,ReLU,0.001,0,0,0,0,1,3,off,0.001,70.50545501708984,-0.4244407713413238,633,12.983018636703491,13.005456686019896,1686747808.0804825,1686747808.102799
635,Hardswish,0.9328272583449736,0,0,0,4,1,2,on,0.0008337307594681,86.9117202758789,-1.417044758796692,634,13.060025930404665,13.082139015197754,1686747808.1574893,1686747808.179483
636,ReLU,0.165107868598845,0,1,0,0,1,1,on,2.7401219505479688e-05,82.85081481933594,-0.3328906297683716,635,13.083205461502075,13.10567021369934,1686747808.1806712,1686747808.203014
637,ReLU,0.001,0,0,0,0,1,4,on,0.0002842029813537,50.40199661254883,-0.8654865622520447,636,13.12498688697815,13.147440195083618,1686747808.2224543,1686747808.2447677
638,ReLU,0.2330436105511915,1,0,0,1,1,3,on,0.0002080334472156,87.98983001708984,-0.5887355208396912,637,13.16012477874756,13.182522535324097,1686747808.2575984,1686747808.279853
639,ReLU,0.160061384354973,1,0,0,0,1,1,on,0.0008921522414273,83.6917495727539,-0.3776703476905823,638,13.160540342330933,13.182617902755736,1686747808.2580063,1686747808.2799518
640,Hardswish,0.093497023294582,0,4,0,0,1,2,on,0.0002048050346657,88.91034698486328,-1.0583711862564087,639,13.171657800674438,13.193955183029177,1686747808.2691233,1686747808.291288
641,ReLU,0.1730436992976874,0,1,0,0,1,1,on,1e-05,82.59281921386719,-0.3312219083309173,640,13.194714546203612,13.217308044433594,1686747808.2921815,1686747808.3146417
642,Hardswish,0.957067958536336,1,0,1,1,0,1,off,0.0002500951831677,14.859663963317873,-0.3432648479938507,661,13.621479988098145,13.644326210021973,1686747808.7189484,1686747808.7415507
643,ReLU,0.1099924280469166,1,1,0,1,1,3,off,0.001,85.35096740722656,-0.5846537947654724,642,13.225974321365356,13.24837327003479,1686747808.3234403,1686747808.3457055
644,Hardswish,0.0597450108983583,1,0,0,0,1,3,on,0.0002371446571291,87.25468444824219,-0.4856830239295959,643,13.235136985778809,13.257415771484377,1686747808.3326082,1686747808.3547475
645,Hardswish,0.2119680380263197,0,0,0,0,0,3,off,0.0001925319949668,84.03008270263672,-0.4456085562705993,644,13.23672580718994,13.25921082496643,1686747808.3341937,1686747808.356542
646,Mish,0.3507666033157991,0,1,0,0,1,3,on,0.0002604187961123,87.89601135253906,-1.0090779066085815,645,13.273141622543337,13.295488357543944,1686747808.370608,1686747808.39282
647,ReLU,0.0765280611696479,0,2,1,0,0,2,on,0.0008245236864181,90.494140625,-0.8006086349487305,646,13.299494743347168,13.322137594223022,1686747808.3969634,1686747808.419466
648,ReLU,0.0619964673131765,0,2,0,0,1,1,on,4.331457002635477e-05,83.92334747314453,-0.4933873116970062,647,13.308106422424316,13.329980850219728,1686747808.4055698,1686747808.4273255
649,Hardswish,0.2750056114903337,0,0,0,0,1,1,off,0.0001206474261914,83.76583862304688,-0.3049955368041992,648,13.319917440414429,13.342289209365845,1686747808.4173932,1686747808.43962
650,Hardswish,0.1348874634773388,1,3,0,0,2,2,on,0.0003910113333646,89.96058654785156,-0.9568803310394288,649,13.34129810333252,13.363994359970093,1686747808.4387617,1686747808.4613364
651,ReLU,0.1587793986365243,0,0,0,1,1,1,on,1e-05,82.57479095458984,-0.3322425782680511,650,13.362855911254885,13.385642528533936,1686747808.460324,1686747808.4829752
652,ReLU,0.162229401197408,0,1,0,1,4,4,on,0.001,75.7717514038086,-1.507416009902954,651,13.37119436264038,13.393281936645508,1686747808.4686573,1686747808.490625
653,ReLU,0.3553539444113248,1,0,0,0,1,2,on,0.0004450678582935,89.86392211914062,-0.6091994643211365,652,13.374658346176147,13.39732551574707,1686747808.472123,1686747808.4946666
654,Hardswish,0.001,0,0,0,0,0,3,on,9.84125574386883e-05,60.36399459838867,-0.4173712730407715,653,13.38024091720581,13.402879238128662,1686747808.4777098,1686747808.5002203
655,Hardswish,0.1637023418071013,1,0,0,1,0,2,on,0.0002250560554848,89.4085693359375,-0.6109931468963623,654,13.460027933120728,13.482228517532349,1686747808.5574908,1686747808.5795712
656,Hardswish,0.2000765518766195,0,2,0,0,1,2,on,0.0004881445140781,90.63534545898438,-0.7453454732894897,655,13.492611408233644,13.51522421836853,1686747808.5900748,1686747808.6125646
657,ReLU,0.1965858755875708,0,0,0,0,1,3,on,0.0001625952301995,87.7386245727539,-0.435788482427597,656,13.524699926376345,13.5471670627594,1686747808.6221676,1686747808.6444943
658,Hardswish,0.2048078635587039,0,0,0,1,1,1,off,0.0001711481998663,83.74311065673828,-0.336400955915451,657,13.561877489089966,13.584292888641356,1686747808.6593506,1686747808.6816227
659,ReLU,0.5204429534117194,2,3,0,1,1,2,on,0.0004808723246419,89.91551208496094,-1.014774203300476,658,13.564144849777222,13.586327314376833,1686747808.6616108,1686747808.6836586
660,Hardswish,0.3091270499070199,0,0,0,0,1,2,off,0.0001989979737991,88.71051025390625,-0.51280677318573,659,13.57448387145996,13.596763134002686,1686747808.67195,1686747808.6940951
661,Hardswish,0.5308658680899309,2,2,2,0,2,2,on,0.0001745374674563,90.89002990722656,-1.4475553035736084,660,13.601123809814451,13.623781204223633,1686747808.6985912,1686747808.7211142
662,Hardswish,0.2009057580110874,0,0,0,0,1,2,on,0.0002136395323168,89.67218017578125,-0.5058510899543762,682,14.033275365829468,14.056117534637451,1686747809.1307418,1686747809.1533418
663,Hardswish,0.1657672242558095,0,1,0,0,1,2,on,0.000186404510096,89.093994140625,-0.5577924251556396,662,13.62956714630127,13.65187692642212,1686747808.727033,1686747808.7492044
664,Hardswish,1.0,0,3,0,0,0,2,on,0.0001223592109228,88.7584228515625,-0.8039864897727966,663,13.638455390930176,13.66078805923462,1686747808.735923,1686747808.758119
665,Mish,0.4992558234440781,1,0,0,0,0,2,on,0.0004369108544251,89.69389343261719,-1.200459122657776,664,13.643407821655272,13.665918827056885,1686747808.740881,1686747808.7632494
666,Hardswish,0.1895531415610056,0,0,1,0,1,2,on,0.0005280555859484,88.1148452758789,-0.5596198439598083,665,13.678900003433228,13.701335430145264,1686747808.7763667,1686747808.7986653
667,ReLU,0.2175970031191638,0,1,0,1,0,3,on,0.001,83.39573669433594,-0.5297672748565674,666,13.700193405151367,13.722839593887327,1686747808.7976606,1686747808.820165
668,ReLU,0.6251314219189166,2,4,0,4,2,2,on,7.828820819305038e-05,90.75668334960938,-2.2398505210876465,667,13.727990627288818,13.75031590461731,1686747808.8254669,1686747808.8476465
669,Hardswish,1.0,0,0,0,0,4,2,on,0.0001178965339832,85.03902435302734,-1.2629469633102417,668,13.746994018554688,13.76966667175293,1686747808.8444583,1686747808.8670075
670,Hardswish,0.4378054341457574,1,3,0,0,1,2,on,0.000104053923577,90.2959442138672,-0.766815721988678,669,13.771663188934326,13.794456481933594,1686747808.8691308,1686747808.8917882
671,Mish,0.939235278084495,1,0,0,0,0,1,on,0.0005360354518505,82.86637115478516,-0.6792833209037781,670,13.77600622177124,13.79833173751831,1686747808.8734696,1686747808.8956757
672,ReLU,0.3700109596331603,0,1,0,1,1,3,on,0.001,83.26924133300781,-0.5512656569480896,671,13.782451868057253,13.804953336715698,1686747808.8799195,1686747808.9022925
673,Hardswish,0.9531708205121932,1,1,0,1,1,1,on,0.0001052165716031,84.61326599121094,-0.4460734128952026,672,13.8264000415802,13.848748207092283,1686747808.9238656,1686747808.946087
674,Hardswish,0.2537750705037388,4,0,0,1,1,1,on,0.0002679909790057,83.36353302001953,-0.8819363117218018,673,13.890543699264526,13.91299819946289,1686747808.9880092,1686747809.0103364
675,ReLU,0.1675430534866012,0,0,0,0,0,3,on,0.0008229928747373,85.8435287475586,-0.4427517652511596,674,13.899844884872437,13.922427654266356,1686747808.9973094,1686747809.0197716
676,Hardswish,0.6492933895805765,0,1,0,0,0,1,on,0.0001195594748856,82.43515014648438,-0.3423480093479156,675,13.927653551101685,13.950278997421265,1686747809.0251205,1686747809.0476058
677,ReLU,0.2172074523497024,0,1,0,2,1,1,on,0.0001921057294943,85.54222106933594,-0.6154164671897888,676,13.965248823165894,13.987379789352415,1686747809.062715,1686747809.0847125
678,Hardswish,0.2125953570793452,2,2,0,0,3,3,on,5.138090319447234e-05,90.75846862792967,-1.032840132713318,677,13.970631122589111,13.992977380752563,1686747809.0681047,1686747809.090308
679,ReLU,0.1129261229114967,0,0,0,1,1,2,on,0.0002544511962695,89.63108825683594,-0.5906297564506531,678,13.982158422470093,14.004535675048828,1686747809.079625,1686747809.1018684
680,Hardswish,0.6549838193416523,0,0,1,0,1,2,on,0.0006758423589909,86.4384536743164,-0.6056562662124634,679,13.987287044525146,14.009981870651243,1686747809.0847552,1686747809.1073124
681,Hardswish,0.333628272960109,0,0,0,0,1,2,on,6.044064983956346e-05,89.46621704101562,-0.5091189742088318,680,14.013418912887571,14.036700010299684,1686747809.1108963,1686747809.1340108
682,ReLU,0.7645421103947075,2,1,0,1,1,1,on,0.0002414789099811,85.82415008544922,-0.6668300032615662,681,14.033130884170532,14.055492162704468,1686747809.1305966,1686747809.1528244
683,Hardswish,0.8942435810514783,2,2,1,1,4,3,on,0.0001527505086869,89.23601531982422,-1.6642907857894895,704,14.57731866836548,14.60070252418518,1686747809.6747887,1686747809.697921
684,Hardswish,0.0188441676564978,1,3,0,0,0,3,on,0.0009740139206993,88.01303100585938,-0.628251314163208,683,14.04048204421997,14.062695264816284,1686747809.137952,1686747809.1600268
685,Hardswish,0.1337667463671423,1,0,0,0,1,2,on,0.0008445137365512,89.4172134399414,-0.5796570777893066,684,14.04701828956604,14.069565057754517,1686747809.144492,1686747809.166897
686,Hardswish,0.1532494574237359,2,0,0,1,1,2,on,0.0003740333659615,89.6559829711914,-0.8529865741729736,685,14.086417436599731,14.108680725097656,1686747809.1838844,1686747809.2060115
687,ReLU,0.2433065021751874,1,0,0,0,1,3,on,0.0009333347483678,87.45118713378906,-0.5363728404045105,686,14.103127479553224,14.125775575637816,1686747809.2005956,1686747809.2231045
688,Hardswish,0.4134671661947281,0,0,4,0,1,2,on,0.0001720723899364,87.74337768554688,-1.061320185661316,687,14.136680841445925,14.159057140350342,1686747809.234148,1686747809.2563865
689,ReLU,0.7289206341032802,0,0,0,0,1,3,off,0.0002117196897372,86.66895294189453,-0.4464624524116516,688,14.151864290237429,14.174517154693604,1686747809.2493277,1686747809.2718587
690,Mish,0.2234958899445611,0,1,0,0,1,3,on,7.059203961815766e-05,87.14108276367188,-1.0006791353225708,689,14.180408477783203,14.20292854309082,1686747809.2778728,1686747809.3002682
691,ReLU,0.1385001501333492,0,3,0,0,4,2,on,0.0003257479547627,87.77577209472656,-1.289082169532776,690,14.182482481002808,14.205207824707031,1686747809.2799504,1686747809.302539
692,ReLU,0.474828224066866,1,0,0,0,3,2,on,0.0002610179496469,89.62164306640625,-0.7565436959266663,691,14.190396308898926,14.212875366210938,1686747809.287866,1686747809.3102107
693,Hardswish,0.4850176229110805,0,0,0,4,1,2,on,0.0001197524293567,89.81573486328125,-1.0886062383651731,692,14.233011722564695,14.255169868469238,1686747809.330476,1686747809.3525126
694,ReLU,0.2206198987362388,0,0,2,0,1,2,on,0.0005627961061023,90.468505859375,-0.8039644956588745,693,14.29860019683838,14.320754289627075,1686747809.3960648,1686747809.4180968
695,Hardswish,0.4830105415403583,0,3,1,0,0,2,on,0.0001356954006251,90.07418823242188,-0.723604679107666,694,14.317354917526243,14.340195178985596,1686747809.41482,1686747809.437536
696,ReLU,0.0752820355187767,0,0,0,0,1,4,on,0.0008337485773907,71.4142837524414,-0.8682305812835693,695,14.332716941833496,14.35508680343628,1686747809.430184,1686747809.4524148
697,ReLU,0.0017642945832123,0,1,0,1,1,1,on,0.0002263535891312,72.43018341064453,-0.3714674413204193,696,14.377164602279665,14.399524211883543,1686747809.4746373,1686747809.4968538
698,ReLU,0.1928155057402168,0,0,0,1,2,1,on,0.0001661731756281,89.24524688720703,-0.5644806623458862,697,14.39338493347168,14.415602207183838,1686747809.490849,1686747809.5129442
699,Hardswish,0.4196149206925061,0,0,0,0,1,2,on,0.0001680230686482,89.82343292236328,-0.5088668465614319,698,14.42458200454712,14.44731330871582,1686747809.522058,1686747809.5446436
700,ReLU,0.2183059734171171,0,0,0,0,1,1,on,0.0002109719151201,84.82183837890625,-0.3060825765132904,699,14.454787492752075,14.47719430923462,1686747809.5522609,1686747809.5745258
701,ReLU,0.3585668546534171,0,0,0,0,1,2,on,0.0002593480695233,89.97876739501953,-0.521838366985321,700,14.500464677810667,14.523282527923584,1686747809.5979326,1686747809.6206095
702,ReLU,0.537757029492435,0,0,0,0,0,3,off,0.0005839202064594,82.55895233154297,-0.458440899848938,701,14.511324882507324,14.534561157226562,1686747809.6087966,1686747809.6318812
703,Hardswish,0.4599141137034002,0,0,0,1,0,1,on,0.0001245751075137,82.34109497070312,-0.3536344468593597,702,14.567717790603638,14.59091305732727,1686747809.6651874,1686747809.688223
704,Hardswish,0.2998753261660223,0,0,0,2,1,1,on,0.0002549619953134,84.78731536865234,-0.5718704462051392,703,14.572590589523315,14.595734119415283,1686747809.6700644,1686747809.6930535
705,ReLU,0.205126427935951,2,4,0,0,1,2,on,0.0003138234007858,90.61348724365234,-1.339829683303833,724,15.00135612487793,15.0242018699646,1686747810.0988224,1686747810.1214294
706,Hardswish,0.0831775361463654,0,0,0,1,0,1,on,0.0001392157627674,80.43640899658203,-0.342679500579834,705,14.619632005691528,14.64283323287964,1686747809.717101,1686747809.740157
707,Hardswish,0.2321008421390633,1,0,0,0,1,3,on,0.0004924192838145,87.83030700683594,-0.5131520628929138,706,14.6371169090271,14.659303426742554,1686747809.73458,1686747809.7566442
708,ReLU,0.7857323597311338,2,2,0,0,3,3,on,0.0003120675164344,90.9365005493164,-0.9915900826454164,707,14.642767667770386,14.666207790374756,1686747809.7402368,1686747809.763532
709,ReLU,0.0501981195117565,0,1,0,0,0,3,off,1e-05,81.52445220947266,-0.4802989661693573,708,14.66930103302002,14.692417860031128,1686747809.766776,1686747809.7897353
710,ReLU,0.1324699733370342,0,0,1,0,1,3,on,0.0002674787707098,85.92378997802734,-0.4787235260009765,709,14.68604564666748,14.709609746932983,1686747809.7835138,1686747809.8069398
711,ReLU,0.0212213095464127,0,0,0,1,1,3,on,0.0003069222598406,86.39966583251953,-0.4953829944133758,710,14.703636407852173,14.72572922706604,1686747809.8010995,1686747809.823073
712,Mish,0.8525315642075755,1,0,0,0,1,1,on,0.0002137475515261,84.40023803710938,-0.7204775214195251,711,14.714038848876951,14.737333536148071,1686747809.811508,1686747809.834663
713,ReLU,0.1497439479781255,0,0,1,1,3,3,on,0.0001640373951089,88.19454193115234,-0.6500272750854492,712,14.723026990890505,14.746795177459717,1686747809.8205004,1686747809.8441155
714,ReLU,0.1025040532910333,0,2,0,0,1,1,on,0.0002001850922511,84.83372497558594,-0.4962106347084045,713,14.725059509277344,14.748351573944092,1686747809.8225324,1686747809.8456836
715,ReLU,0.1824088544492996,0,0,0,0,1,4,on,1e-05,60.90990447998047,-0.8703601360321045,714,14.80022668838501,14.822508811950684,1686747809.8976898,1686747809.91985
716,Hardswish,0.5317843239220257,2,0,2,0,1,2,off,1e-05,87.44066619873047,-1.0870325565338137,715,14.86065912246704,14.884135723114014,1686747809.9581285,1686747809.981468
717,Hardswish,0.2305729407648622,0,0,0,1,1,0,on,0.000252707277425,81.88079071044922,-0.3806027472019195,716,14.868472337722778,14.891807317733765,1686747809.9659452,1686747809.9891255
718,Hardswish,0.0468166471269738,0,0,0,1,0,0,off,0.0001957957432559,75.9658203125,-0.3503747880458832,717,14.908492088317873,14.93064308166504,1686747810.0059588,1686747810.027976
719,Mish,0.2097752413405359,0,0,2,0,1,4,on,0.0009649176723641,83.78398132324219,-1.882241487503052,718,14.908729553222656,14.93210220336914,1686747810.006205,1686747810.029426
720,Hardswish,0.1910063197084315,0,0,0,1,2,2,off,0.0002498520842349,88.98709106445312,-0.8078515529632568,719,14.924429893493652,14.946873426437378,1686747810.0218978,1686747810.044205
721,Hardswish,0.4947634554719339,0,0,0,0,0,2,off,0.0001850042693101,87.17454528808594,-0.5235051512718201,720,14.964123964309692,14.987833738327026,1686747810.061602,1686747810.08516
722,ReLU,0.0634006224574993,0,0,0,1,1,1,off,9.615008663772158e-05,82.74093627929688,-0.3286288380622864,721,14.98310899734497,15.005341529846191,1686747810.0805771,1686747810.102671
723,Mish,0.2083969454757849,2,2,0,1,2,2,on,0.0005035747240282,91.4508285522461,-3.1747281551361084,722,14.984747409820557,15.007174015045166,1686747810.082214,1686747810.1045036
724,Hardswish,0.4739344089880525,0,0,0,0,2,2,off,3.4569845456156704e-05,88.1136245727539,-0.7257540822029114,723,14.992655515670776,15.016085147857666,1686747810.0901337,1686747810.1134057
725,Hardswish,0.2171446769031738,1,0,0,1,1,3,on,0.0002947795784227,87.72053527832031,-0.5798603296279907,744,15.422871589660645,15.445734024047852,1686747810.520338,1686747810.5429614
726,ReLU,0.0275625894606027,0,0,0,1,1,0,off,0.0001762020782342,79.64118957519531,-0.3670201301574707,725,15.030588626861572,15.053012609481812,1686747810.1280568,1686747810.1503384
727,ReLU,0.0812589112856237,3,0,0,1,0,2,on,0.0008431285320705,90.28533172607422,-0.7116871476173401,726,15.048387050628662,15.070448398590088,1686747810.145851,1686747810.167795
728,Mish,0.2825852528827883,0,0,0,1,0,1,on,0.0002091651243316,82.2629623413086,-0.6948800683021545,727,15.053001642227173,15.075718641281128,1686747810.1504705,1686747810.1730468
729,ReLU,0.1905950229872309,2,0,0,1,1,1,on,0.0002875621664592,86.50735473632812,-0.6032304763793945,728,15.081554174423218,15.103973865509031,1686747810.1790228,1686747810.2013018
730,Hardswish,0.1407547104830938,0,0,0,0,3,3,off,0.001,86.91072845458984,-0.5460787415504456,729,15.098839044570925,15.121506452560425,1686747810.1963036,1686747810.2188437
731,ReLU,0.2102406154379323,0,0,3,0,1,1,off,0.0001014817813303,85.2632064819336,-0.467512845993042,730,15.11111855506897,15.133183002471924,1686747810.208582,1686747810.2305267
732,ReLU,0.1058560831504042,3,1,1,0,2,2,on,0.0008942027117903,88.71443176269531,-0.9771329164505004,731,15.130463600158691,15.152945041656494,1686747810.2279274,1686747810.2502837
733,ReLU,0.1640795518317896,1,0,0,1,1,3,off,0.0002496533988512,86.85806274414062,-0.5607985258102417,732,15.133908987045288,15.15644359588623,1686747810.2313814,1686747810.253783
734,Hardswish,0.556622200060823,0,0,0,0,1,2,off,0.0004433974104064,88.23712921142578,-0.5136107802391052,733,15.143117427825928,15.165995359420776,1686747810.240585,1686747810.2633247
735,Mish,0.2499739214821356,0,0,0,1,3,3,off,0.001,86.67825317382812,-1.6745418310165403,734,15.21090054512024,15.233061075210571,1686747810.3083637,1686747810.3304024
736,Hardswish,0.0726434357269449,0,0,0,0,1,3,on,0.0006188704847777,87.45631408691406,-0.420025885105133,735,15.277082681655884,15.299999475479126,1686747810.3745475,1686747810.3973403
737,ReLU,0.1960862143252185,0,1,0,0,1,2,on,0.0003058911350211,89.49173736572266,-0.5663213133811951,736,15.287031412124634,15.309496641159058,1686747810.3844984,1686747810.4068215
738,ReLU,0.316744796049018,2,0,0,1,3,3,on,0.0009613954830148,89.86957550048828,-0.8962708711624146,737,15.322521686553957,15.34468150138855,1686747810.4199882,1686747810.4420145
739,Hardswish,0.1058307724455082,0,0,3,0,4,2,on,0.0001662408380331,88.82498168945312,-1.247218370437622,738,15.325506448745728,15.347997426986694,1686747810.4229803,1686747810.4453275
740,Hardswish,0.0758347868904759,0,0,0,0,3,2,on,0.0005181104272856,90.02371978759766,-0.6214941143989563,739,15.33574914932251,15.358220338821411,1686747810.4332163,1686747810.455553
741,Hardswish,0.2014170574473103,0,0,0,0,1,3,off,0.0002651047706449,86.55974578857422,-0.4336011111736297,740,15.378972291946411,15.401813983917236,1686747810.4764488,1686747810.4991455
742,Mish,0.1943845151643046,0,0,0,0,0,2,off,1e-05,84.17727661132812,-1.3131624460220337,741,15.3973548412323,15.419785499572754,1686747810.4948227,1686747810.517116
743,Hardswish,0.7996278858804453,2,2,0,1,4,3,on,0.0001964720792769,90.25170135498048,-1.5322306156158447,742,15.402532815933228,15.424981355667114,1686747810.5000002,1686747810.522312
744,ReLU,0.3486765168263785,0,0,0,0,1,0,off,0.0002717232178056,79.46871185302734,-0.3295106589794159,743,15.406975030899048,15.429667472839355,1686747810.504449,1686747810.526997
745,ReLU,0.2514114462309717,0,2,0,0,3,2,on,0.0003182217788109,91.01210021972656,-0.9061027765274048,764,15.849579811096191,15.872463941574097,1686747810.9470472,1686747810.9696858
746,ReLU,0.1294249877768341,0,0,0,1,0,3,on,4.238139206517449e-05,83.79460144042969,-0.4943105280399322,745,15.44185495376587,15.464308261871338,1686747810.5393224,1686747810.5616348
747,Hardswish,0.0455733223706191,0,0,1,1,1,4,on,0.0001026069858055,73.2418441772461,-0.8979587554931641,746,15.456355571746826,15.478425979614258,1686747810.5538194,1686747810.575771
748,ReLU,0.0380192520379084,0,1,0,0,1,2,on,0.0001572266076873,88.33000183105469,-0.5617382526397705,747,15.47110390663147,15.493854761123655,1686747810.568571,1686747810.5911794
749,Hardswish,0.7710857098687952,0,0,1,0,1,1,on,0.0001295309380942,19.523317337036133,-0.3485780954360962,748,15.495790243148804,15.518267631530762,1686747810.593268,1686747810.6155932
750,ReLU,0.2453973485089515,0,0,0,1,1,1,off,0.0002130668821625,84.70525360107422,-0.3461724519729614,749,15.512696027755736,15.535412311553957,1686747810.61016,1686747810.632752
751,ReLU,0.5353732882543364,0,2,0,0,0,1,on,0.001,77.0102310180664,-0.6262428760528564,750,15.520252466201782,15.54232931137085,1686747810.6177154,1686747810.6396718
752,ReLU,0.1175404557592164,0,0,0,1,0,1,on,4.965856948784381e-05,79.81465148925781,-0.3521097898483276,751,15.5441415309906,15.566726922988892,1686747810.6416135,1686747810.6640668
753,ReLU,0.1978278679085149,1,0,0,0,0,2,on,0.000250830449091,89.92144775390625,-0.5818977355957031,752,15.546834945678713,15.5693781375885,1686747810.644299,1686747810.6667182
