,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
906,ReLU,0.2994637777015577,3,1,0,0,3,0,on,1e-05,87.18838500976562,-0.6179205179214478,905,17.789329528808594,17.81198525428772,1686748341.0144095,1686748341.0369406
907,Mish,0.1230969880878423,1,1,0,1,0,0,off,0.0005916956032845,83.93314361572266,-0.6526676416397095,906,17.80834674835205,17.830509901046753,1686748341.0334282,1686748341.055457
908,ReLU,0.4066387888353646,1,1,0,1,0,1,on,0.0005813063516201,83.36126708984375,-0.3962371349334717,907,17.887370109558105,17.910223722457886,1686748341.1124554,1686748341.135161
909,Hardswish,0.0655393994418474,3,1,0,0,1,1,off,0.0006840816363977,84.63072967529297,-0.5266491174697876,908,17.91804790496826,17.940723419189453,1686748341.1431315,1686748341.165665
910,ReLU,0.1726331519733215,3,3,0,1,0,1,on,0.0003476666797177,88.13465881347656,-0.6546542644500732,909,17.960644483566284,17.983222723007202,1686748341.1857245,1686748341.2081647
911,ReLU,0.2035623475024571,2,2,1,0,0,0,on,0.0002041228949969,89.9478988647461,-0.7991899251937866,910,17.963873386383057,17.986400604248047,1686748341.188955,1686748341.211341
912,ReLU,0.1928266020856388,2,1,0,0,3,1,on,0.000590372286765,90.6361846923828,-0.7300409078598022,911,17.98473048210144,18.006908655166626,1686748341.209808,1686748341.2318647
913,Hardswish,0.0895136923389312,4,0,0,0,0,0,on,0.0004919142752318,63.82804107666016,-0.8308768272399902,912,17.98984408378601,18.0124454498291,1686748341.214934,1686748341.2373884
914,ReLU,0.1535355004138794,3,0,0,0,0,0,on,0.0004105149380294,85.50809478759766,-0.4600516259670257,933,18.44112062454224,18.46395492553711,1686748341.6662035,1686748341.688801
915,ReLU,0.4262104132517547,3,0,0,1,2,3,on,0.0001879273949611,90.03392791748047,-0.8730365633964539,914,17.995975732803345,18.018556594848636,1686748341.2210584,1686748341.2434993
916,ReLU,0.124446530221071,2,2,0,0,0,1,on,0.0005710802729819,90.15908813476562,-0.7781772017478943,915,18.02267575263977,18.046176433563232,1686748341.247757,1686748341.2711294
917,ReLU,0.0130896924465561,2,2,0,0,0,2,on,0.0006598726988415,90.63922119140624,-0.9842233657836914,916,18.045705318450928,18.068188190460205,1686748341.2707882,1686748341.2931314
918,ReLU,0.2143275789080773,2,1,0,1,0,2,on,0.0005514861238448,90.10301971435548,-0.8398259878158569,917,18.050520420074463,18.07304310798645,1686748341.2756002,1686748341.2979937
919,ReLU,0.0928408854635291,2,0,0,0,0,3,on,0.0001895430870391,89.91679382324219,-0.6466417908668518,918,18.08069968223572,18.10311722755432,1686748341.3057897,1686748341.328061
920,ReLU,0.2354528634275691,2,1,4,0,0,0,on,0.000680670036363,88.49554443359375,-1.1104540824890137,919,18.12500524520874,18.147740840911865,1686748341.3500938,1686748341.3726845
921,ReLU,0.1609650686807824,0,2,0,0,2,0,on,0.0002546630171834,88.67696380615234,-0.7375277280807495,920,18.13012909889221,18.152762174606323,1686748341.3552115,1686748341.3777037
922,Mish,0.5832765414410822,1,1,0,1,1,0,off,0.0006342506917252,82.48361206054688,-0.7205410599708557,921,18.13765811920166,18.160417079925537,1686748341.3627377,1686748341.3853664
923,ReLU,0.7210088571873656,1,1,0,0,0,1,on,0.0008339214740718,79.93685150146484,-0.4244322180747986,922,18.14653444290161,18.168946504592896,1686748341.371615,1686748341.3938916
924,ReLU,0.1765732847639652,2,2,0,0,0,2,on,0.00063687821076,91.3807373046875,-0.993929386138916,923,18.199671983718872,18.222029209136963,1686748341.4247518,1686748341.4469843
925,ReLU,0.6889305392882707,1,2,0,0,0,0,off,0.0008144194121839,86.12158966064453,-0.6048232913017273,924,18.221545696258545,18.24407744407653,1686748341.446632,1686748341.469031
926,ReLU,0.1694569668678668,2,0,1,0,0,2,on,0.000299690231001,90.43506622314452,-0.8051692843437195,925,18.23757576942444,18.260239601135257,1686748341.462654,1686748341.4851928
927,ReLU,0.1177589916118894,2,2,0,4,4,0,on,0.0005823722912756,90.49990844726562,-1.995569467544556,926,18.25100564956665,18.273184537887573,1686748341.4760866,1686748341.4981318
928,ReLU,0.1702808962129954,2,1,0,0,0,3,on,0.0005634709820963,90.4686508178711,-0.6797522902488708,927,18.33276391029358,18.35533142089844,1686748341.5578454,1686748341.5802634
929,ReLU,0.1202731075410812,2,1,0,0,2,0,off,0.0002241852128328,89.81085968017578,-0.7837027311325073,928,18.363414764404297,18.385822057724,1686748341.588496,1686748341.610766
930,ReLU,0.1505082513913579,2,0,0,0,0,3,on,0.0005045998163688,90.3394775390625,-0.6512488722801208,929,18.406915426254272,18.429505109786987,1686748341.6319962,1686748341.654446
931,ReLU,0.2151965142032293,2,1,0,3,0,1,on,0.0009541016191895,89.8114013671875,-0.7780411839485168,930,18.407089471817017,18.429522275924683,1686748341.6321716,1686748341.6544635
932,ReLU,0.8932370429659654,2,1,0,1,0,0,on,0.0001476848286377,89.57267761230469,-0.6335249543190002,931,18.429307222366333,18.45155954360962,1686748341.6543856,1686748341.6765134
933,Hardswish,0.1601493589951378,3,1,0,2,0,0,on,0.0006111432782199,89.31431579589844,-0.7372470498085022,932,18.433560848236084,18.456010818481445,1686748341.6586504,1686748341.6809566
934,Hardswish,0.1740346220366115,1,3,0,0,3,0,on,0.0006361801174976,87.18358612060547,-0.6008922457695007,934,18.44147801399231,18.463948726654053,1686748341.6665623,1686748341.6888926
935,ReLU,0.0936839969215913,2,0,0,0,1,0,on,0.0006034129691185,87.74771881103516,-0.5851821303367615,954,18.89656901359558,18.91934108734131,1686748342.1216505,1686748342.1441858
936,ReLU,0.1852965082511123,3,1,1,3,0,0,on,0.0004317434468823,86.8358154296875,-0.6835427284240723,935,18.47456383705139,18.49835538864136,1686748341.699645,1686748341.7233047
937,ReLU,0.7537155519718259,3,1,0,1,0,0,on,0.0004890948562266,86.65096282958984,-0.5730226635932922,936,18.489813804626465,18.512176752090458,1686748341.7148964,1686748341.7371192
938,Hardswish,0.11678387385001,1,4,0,1,0,0,on,8.486830412587515e-05,76.09892272949219,-0.8696277141571045,937,18.500244855880737,18.52289748191833,1686748341.7253244,1686748341.7478466
939,ReLU,0.2630407776171263,2,3,2,1,0,3,on,0.001,89.2809066772461,-1.1177403926849363,938,18.531837940216064,18.554461240768436,1686748341.7569304,1686748341.7794013
940,Hardswish,0.0744371179519947,0,3,0,0,0,0,on,0.0008708258538343,81.19692993164062,-0.4703736901283264,939,18.57184243202209,18.5945897102356,1686748341.796931,1686748341.8195305
941,ReLU,0.1891663200669305,1,2,0,0,1,3,on,0.0001421783510188,90.00358581542969,-0.7216067910194397,940,18.576197624206543,18.598997831344604,1686748341.8012805,1686748341.8239377
942,ReLU,0.0601619072782262,3,2,0,0,0,0,on,8.194556483928625e-05,88.59538269042969,-0.6428423523902893,941,18.58203363418579,18.604712963104248,1686748341.8071115,1686748341.829665
943,ReLU,0.001,3,0,0,0,0,3,on,0.0004000070974675,71.80126953125,-0.5594278573989868,942,18.593725442886356,18.61620569229126,1686748341.8188062,1686748341.841141
944,ReLU,0.2338097800400561,0,0,0,0,1,2,on,0.0005911823035364,90.2069320678711,-0.5257171988487244,943,18.648499965667725,18.6708767414093,1686748341.8735802,1686748341.8958297
945,ReLU,0.7119791615908128,0,0,0,0,1,1,off,0.0001641961206297,84.0405502319336,-0.3195646405220032,944,18.67128133773804,18.69386410713196,1686748341.8963604,1686748341.91882
946,Hardswish,0.001,3,1,0,0,0,0,on,0.0001735532889584,70.49629211425781,-0.4473963975906372,945,18.682392835617065,18.705047845840458,1686748341.9074724,1686748341.9300015
947,ReLU,0.2155419050620875,2,1,0,1,0,0,off,0.0002295674975168,88.87261199951172,-0.6035276055335999,946,18.69416379928589,18.71627616882324,1686748341.9192443,1686748341.94122
948,Mish,0.0853085971337708,2,0,2,1,0,2,on,0.0005378403463387,90.64203643798828,-2.535916328430176,947,18.78315830230713,18.80558681488037,1686748342.0082402,1686748342.030527
949,ReLU,1.0,0,0,2,0,1,1,on,0.0005646652045983,85.41481018066406,-0.5939891338348389,948,18.813570976257324,18.836126565933228,1686748342.038653,1686748342.0610693
950,Hardswish,0.8387472442084968,3,3,0,1,1,0,off,0.0006776909743146,85.0354995727539,-0.7551498413085938,949,18.85261082649231,18.875190258026123,1686748342.0776906,1686748342.100131
951,ReLU,0.1567243851594305,2,3,0,2,3,3,on,0.0006220697519463,91.3136978149414,-1.167879581451416,950,18.85699200630188,18.879486799240112,1686748342.0820744,1686748342.1044288
952,ReLU,0.198733797681185,1,1,0,0,1,0,off,0.0006503062780357,84.65792083740234,-0.379727303981781,951,18.87686252593994,18.89901828765869,1686748342.1019404,1686748342.1239731
953,ReLU,0.2212617275767812,2,0,0,3,0,0,on,0.0005792562798484,88.15235137939453,-0.7316660284996033,952,18.879226684570312,18.90178108215332,1686748342.1043167,1686748342.1267254
954,ReLU,0.1278288943857863,3,1,1,0,0,0,on,0.0004745403101254,86.98542785644531,-0.4991289973258972,953,18.886388778686523,18.908822298049927,1686748342.1114728,1686748342.1337676
955,ReLU,0.1890379504340948,0,0,1,0,1,2,on,0.0006054847920407,88.4242935180664,-0.565957248210907,974,19.352506399154663,19.375019073486328,1686748342.5775883,1686748342.5998695
956,Hardswish,0.001,1,0,0,0,1,1,on,5.280034220404836e-05,67.11576843261719,-0.3594636917114258,955,18.93233871459961,18.955647945404053,1686748342.15742,1686748342.180601
957,ReLU,0.473563185271259,1,1,0,0,1,0,on,0.0001555412886219,84.74767303466797,-0.380647748708725,956,18.9400327205658,18.962398052215576,1686748342.165116,1686748342.1873393
958,ReLU,0.0076262624783983,1,0,0,0,0,1,off,0.0009842167416534,80.296142578125,-0.3507808148860931,957,18.95063209533691,18.973203659057617,1686748342.1757112,1686748342.1981533
959,ReLU,0.1232533435159353,3,1,0,0,0,4,on,0.0008586547317724,87.73870849609375,-1.010810613632202,958,18.9789822101593,19.00152349472046,1686748342.2040715,1686748342.2264624
960,ReLU,0.7142770504680641,3,1,0,0,0,3,on,0.0005714238398525,87.35730743408203,-0.6503950357437134,959,19.02363419532776,19.04639434814453,1686748342.2487218,1686748342.2713373
961,ReLU,0.1862682870630196,2,0,0,0,0,1,on,0.0006773874576676,89.84921264648438,-0.541649580001831,960,19.028674602508545,19.051355838775635,1686748342.253757,1686748342.2762983
962,Hardswish,0.2224247336330723,1,3,0,0,0,1,off,2.0803819508163435e-05,83.45071411132812,-0.5438776016235352,961,19.02978825569153,19.05244016647339,1686748342.2548668,1686748342.277392
963,ReLU,0.1523011181155555,1,0,0,0,0,0,off,0.0003324626684729,81.21282958984375,-0.3369263708591461,962,19.045818090438843,19.06816077232361,1686748342.2708986,1686748342.2930918
964,ReLU,0.1477428870059476,0,0,0,0,3,2,on,0.0005970227300588,90.2264633178711,-0.6352041363716125,963,19.10091590881348,19.12327551841736,1686748342.3259957,1686748342.3482285
965,Mish,0.0932908422767773,2,0,0,4,0,2,on,0.0006292076276842,90.76161193847656,-2.4665486812591557,964,19.12565779685974,19.14818739891052,1686748342.350742,1686748342.3731425
966,Mish,0.3478060676247386,3,1,0,0,3,0,on,0.0005276536648871,88.4510498046875,-1.529528260231018,965,19.13094043731689,19.15362524986267,1686748342.356019,1686748342.3785756
967,ReLU,0.099362605036688,1,1,0,0,0,1,on,0.0003906292471832,84.04977416992188,-0.3973183333873749,966,19.14197945594788,19.16409468650818,1686748342.3670604,1686748342.3890417
968,Hardswish,0.7601686478016527,1,0,0,1,1,0,on,0.0001108566207414,81.77791595458984,-0.4481696486473083,967,19.23129391670227,19.253859519958496,1686748342.456384,1686748342.4788024
969,Hardswish,0.5418354654924655,1,2,0,0,0,0,on,0.0006925027621204,88.29608154296875,-0.5676746964454651,968,19.262890815734863,19.28532552719116,1686748342.4879718,1686748342.510268
970,Hardswish,0.1151023708977862,3,2,1,0,0,0,on,0.0005240033012741,89.28028106689453,-0.6790469288825989,969,19.30095744132996,19.32350826263428,1686748342.5260386,1686748342.548449
971,Hardswish,0.2271875749115985,0,3,0,0,1,0,off,0.0006727898708973,84.00936889648438,-0.4670750200748443,970,19.30531144142151,19.32766604423523,1686748342.5303938,1686748342.5526052
972,ReLU,0.1690845132655377,1,0,0,1,0,0,on,0.0002832136662413,82.62088775634766,-0.3746817111968994,971,19.32693386077881,19.3493914604187,1686748342.5520122,1686748342.574345
973,ReLU,0.1679978692672495,2,2,0,0,2,2,on,0.0004872056509587,91.55965423583984,-1.234805464744568,972,19.33441519737244,19.356861114501957,1686748342.5595038,1686748342.5818062
974,Mish,0.2170700681656313,1,1,0,0,1,0,on,0.0005557481704338,84.90855407714844,-0.6319910883903503,973,19.33949875831604,19.361713647842407,1686748342.5645816,1686748342.5866587
975,Mish,0.4841413358407483,2,2,0,1,2,3,on,0.0006306058800826,90.9372100830078,-2.9119040966033936,993,19.81642270088196,19.83874654769897,1686748343.0415106,1686748343.0635962
976,ReLU,0.2868349613873437,0,0,0,3,4,2,on,0.0004428680940144,87.20620727539062,-1.3363887071609497,975,19.391792058944706,19.415010690689087,1686748342.6168735,1686748342.639959
977,ReLU,0.0295335515644446,0,1,1,0,0,1,off,3.897168311470371e-05,80.32170867919922,-0.3742649257183075,976,19.39410424232483,19.416383743286133,1686748342.6191869,1686748342.6413257
978,ReLU,0.001,0,2,0,0,0,0,off,0.000565446324025,61.782413482666016,-0.5433404445648193,977,19.403341054916385,19.425806760787964,1686748342.6284206,1686748342.6507568
979,ReLU,0.1190306653859349,2,0,0,0,3,3,on,0.0009073705849852,90.80799102783205,-0.7886192798614502,978,19.43470001220703,19.45708417892456,1686748342.659793,1686748342.6820278
980,ReLU,0.1381152331790449,1,1,0,1,3,1,on,0.0006196330053128,85.27882385253906,-0.5446026921272278,979,19.47858095169067,19.50127530097961,1686748342.703671,1686748342.7262168
981,Hardswish,0.3230757593648121,3,1,0,0,0,0,on,0.0004667016277488,87.71448516845703,-0.4668891429901123,980,19.48057246208191,19.503169775009155,1686748342.70565,1686748342.7281158
982,ReLU,0.0449265063923911,4,1,0,0,4,0,on,0.0003185275555324,70.34490203857422,-1.4525047540664673,981,19.482579469680783,19.505308389663696,1686748342.707662,1686748342.7302482
983,ReLU,0.1611451229411959,2,4,0,0,3,1,on,0.0006641930930105,90.49552917480467,-1.2039984464645386,982,19.502482414245605,19.52519655227661,1686748342.7275634,1686748342.7501397
984,ReLU,0.1277338935927969,3,1,0,0,0,0,off,0.0003214303318697,87.42124938964844,-0.4604441821575165,983,19.551586627960205,19.573790788650516,1686748342.7766669,1686748342.7987454
985,ReLU,0.8395426459155174,0,0,0,1,1,2,on,0.0003586694797859,88.30109405517578,-0.6080122590065002,984,19.57476758956909,19.59737658500671,1686748342.799853,1686748342.8223312
986,ReLU,0.9515686687628196,1,1,0,0,0,0,on,0.0004175129576601,81.30998229980469,-0.3562940955162048,985,19.58223390579224,19.60497808456421,1686748342.8073134,1686748342.8299298
987,ReLU,0.1778172033765343,0,0,1,0,0,1,on,0.0002435765455486,83.21617126464844,-0.3656921088695526,986,19.59441328048706,19.616454362869263,1686748342.8194957,1686748342.8414004
988,ReLU,0.357962710939076,0,0,0,0,1,3,on,0.000960495955504,86.34114837646484,-0.4569455087184906,987,19.67974543571472,19.702247381210327,1686748342.9048274,1686748342.9271867
989,ReLU,0.0758092894021744,2,1,1,0,3,3,on,0.0007332250645001,89.3498306274414,-0.8701617121696472,988,19.71936345100403,19.741531133651733,1686748342.944445,1686748342.9664755
990,ReLU,0.2356882245944946,3,1,0,0,0,0,on,0.0005867885277674,88.39064025878906,-0.4759388864040375,989,19.75157165527344,19.7740740776062,1686748342.9766524,1686748342.9990149
991,Hardswish,0.0706243839480344,4,1,0,0,4,2,on,0.0005653847060309,80.66175842285156,-1.750406265258789,990,19.754972219467163,19.77739214897156,1686748342.9800532,1686748343.0023344
992,ReLU,0.0750259315544771,2,1,1,0,2,2,on,0.0005829531208892,89.42782592773438,-1.0865997076034546,991,19.79157376289368,19.81415724754333,1686748343.016665,1686748343.0391014
993,Hardswish,0.1696865459561857,1,4,0,0,0,0,off,0.0003992668559737,74.81110382080078,-0.8132808804512024,992,19.7918164730072,19.813945293426517,1686748343.0168986,1686748343.038888
994,ReLU,0.2283179760986164,0,3,0,0,1,2,on,0.0006378538164145,90.46373748779295,-0.6994917988777161,1014,20.405563354492188,20.428380489349365,1686748343.630651,1686748343.653208
995,Hardswish,0.2524300866720252,1,1,0,0,0,1,off,0.0005707363438966,83.99508666992188,-0.4065921902656555,1000,19.96139097213745,19.98399901390076,1686748343.186472,1686748343.208941
996,ReLU,0.054124678536088,3,0,2,0,0,1,on,0.0003729590234061,89.7900390625,-0.7171013355255127,1001,19.98374629020691,20.0068838596344,1686748343.2088284,1686748343.2318304
997,ReLU,0.2268488636748699,0,1,3,1,1,3,on,0.0005785360473483,87.08988189697266,-0.6540521383285522,1002,20.030379056930546,20.053067207336422,1686748343.255465,1686748343.278021
998,ReLU,0.1435398965292942,1,1,0,3,1,0,on,0.000219373193803,85.32792663574219,-0.5156987309455872,1003,20.064775466918945,20.08817338943481,1686748343.2898593,1686748343.3131146
999,ReLU,0.1595430787446768,1,1,0,4,0,0,on,0.0002369095347979,84.87079620361328,-0.8871645331382751,1004,20.13584876060486,20.15835762023925,1686748343.3609304,1686748343.3832984
1000,Hardswish,0.8097384220299138,1,3,0,0,0,1,off,0.0006891224806585,83.0323486328125,-0.5687375664710999,1005,20.136483192443848,20.159308671951297,1686748343.3615642,1686748343.3842597
1001,Hardswish,0.1632076757261986,3,0,0,0,2,0,on,0.0006541187019456,87.07941436767578,-0.6802077889442444,1006,20.16473698616028,20.188029527664185,1686748343.3898177,1686748343.4129784
1002,Hardswish,0.0862185815295948,1,1,0,0,0,1,on,0.0005269063440018,83.17813873291016,-0.3936289250850677,1007,20.17059206962585,20.19331002235413,1686748343.3956764,1686748343.4182525
1003,ReLU,0.3574078675167392,0,0,1,0,1,2,on,0.0007590243005046,87.08455657958984,-0.5842356085777283,1008,20.176026582717896,20.19851541519165,1686748343.401109,1686748343.4234557
1004,Hardswish,1.0,1,1,0,0,1,1,on,0.0004414447886842,82.16236877441406,-0.4784309864044189,1009,20.3359968662262,20.3591992855072,1686748343.5610816,1686748343.5841382
1005,ReLU,0.0597569793416905,0,0,0,0,1,4,on,0.00018136898245,69.61124420166016,-0.869519829750061,1010,20.336568355560303,20.35970425605774,1686748343.5616512,1686748343.5846434
1006,Hardswish,0.0914170062004457,1,3,0,1,0,0,off,0.0005704125812141,85.99932098388672,-0.4875471293926239,1011,20.35815405845642,20.38056516647339,1686748343.5832336,1686748343.6055164
1007,ReLU,0.2793967278022531,0,1,0,0,0,1,on,0.0005172189064799,82.26771545410156,-0.3421294391155243,1012,20.374335765838623,20.397841930389404,1686748343.5994372,1686748343.6227832
1008,ReLU,0.1788637736194899,1,1,0,1,1,1,on,0.000589325918803,85.09215545654297,-0.4425937831401825,1013,20.377229928970337,20.400236129760746,1686748343.6023164,1686748343.6251743
1009,ReLU,0.0454703044787484,3,1,0,0,0,0,on,0.0005040003294666,88.16748809814453,-0.4524755179882049,994,19.84684181213379,19.86917924880981,1686748343.0719242,1686748343.0941217
1010,ReLU,0.3818322628668353,0,0,0,1,3,2,on,0.0005648352745476,89.64979553222656,-0.7422412633895874,995,19.85413694381714,19.877465963363647,1686748343.0792184,1686748343.1024168
1011,ReLU,0.0589034674778525,2,3,1,0,0,2,on,0.0005653469578888,90.6489028930664,-0.9375205636024476,996,19.89349246025085,19.91590118408203,1686748343.118585,1686748343.1408424
1012,ReLU,0.3107345316552947,1,0,0,0,1,2,on,0.0004796642254508,89.90819549560547,-0.6051701903343201,997,19.899518966674805,19.922717571258545,1686748343.124599,1686748343.147667
1013,ReLU,0.1519107683784243,0,0,0,2,1,2,on,0.0005958950886731,90.45047760009766,-0.8349515795707703,998,19.933075428009037,19.95590448379517,1686748343.1581652,1686748343.1808443
1014,Hardswish,0.2658182541901264,0,3,0,1,0,0,on,0.0006991911945543,82.95866394042969,-0.5270690321922302,999,19.94011163711548,19.962547063827515,1686748343.165194,1686748343.1874888
