,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
753,Mish,0.1664276093856153,0,0,1,0,1,2,on,0.0003398824478372,89.07898712158203,-1.0522513389587402,752,14.449980020523071,14.472531080245972,1686747941.6862335,1686747941.7086442
754,Hardswish,0.1632860508379661,1,0,0,0,1,3,off,0.0002799228901108,86.29312133789062,-0.4928117990493774,753,14.45390486717224,14.476198673248293,1686747941.6901712,1686747941.7123036
755,ReLU,0.4759708890828955,4,0,3,0,3,2,on,0.0006974118601377,86.74958038330078,-1.3783825635910034,754,14.489197492599487,14.51165509223938,1686747941.725452,1686747941.7477727
756,Mish,0.023731783027224,0,0,0,0,1,1,on,7.012832387939557e-05,82.18013000488281,-0.5231766700744629,755,14.494948387145996,14.517818450927734,1686747941.7312045,1686747941.7539315
757,ReLU,0.1915418100139564,0,3,0,1,1,2,on,0.0003381442221511,90.19540405273438,-0.721149742603302,756,14.49680757522583,14.518970489501951,1686747941.7330608,1686747941.7550898
758,ReLU,0.0675817659103591,1,1,0,1,1,1,on,1e-05,82.62964630126953,-0.4386291801929474,757,14.505921602249146,14.528292417526243,1686747941.7421763,1686747941.7644095
759,ReLU,0.1821183913802075,0,0,0,0,1,1,on,0.0003213685663882,84.83059692382812,-0.294796884059906,758,14.519583225250244,14.541712999343872,1686747941.755836,1686747941.7778397
760,ReLU,0.1561388101087168,1,0,0,1,1,1,on,0.0002262638009252,84.23323059082031,-0.413005918264389,779,14.952037811279297,14.974895238876345,1686747942.188299,1686747942.2109113
761,ReLU,0.001,0,0,0,0,1,1,on,0.0004235970093925,66.2019271850586,-0.2952359318733215,760,14.58865475654602,14.61102557182312,1686747941.8249063,1686747941.8471498
762,ReLU,0.0712268776081535,0,3,0,1,1,2,on,0.0009233446080176,89.98766326904297,-0.7145400643348694,761,14.59904408454895,14.62156581878662,1686747941.8352945,1686747941.8576896
763,Hardswish,0.001,0,2,0,0,0,3,on,0.000730658032474,72.55513763427734,-0.6577404141426086,762,14.603636741638184,14.625979661941528,1686747941.8398917,1686747941.8620963
764,ReLU,0.2958776497539793,4,1,0,0,0,2,on,0.000702069677815,80.96440887451172,-1.1110472679138184,763,14.611442804336548,14.634303092956545,1686747941.8477,1686747941.8704193
765,ReLU,0.1117727950452116,4,0,0,0,1,2,on,0.0008861178067677,88.77762603759766,-1.0919618606567385,764,14.613550186157228,14.635858297348022,1686747941.849802,1686747941.8719852
766,ReLU,0.8314023418769992,1,0,1,0,1,2,on,0.001,67.3270034790039,-0.9145824313163756,765,14.64701771736145,14.66936993598938,1686747941.8832688,1686747941.9055016
767,ReLU,0.2735350447442783,2,0,1,3,2,2,on,0.0004044624952227,90.70442962646484,-1.2246800661087036,766,14.687047004699709,14.709797143936155,1686747941.923298,1686747941.945921
768,ReLU,0.0093946774219203,0,2,3,1,2,2,on,0.0008082158324831,90.02449035644531,-1.1388325691223145,767,14.786931037902832,14.809505939483644,1686747942.0231938,1686747942.0456245
769,ReLU,0.4633403113028313,0,0,1,0,1,2,off,0.0006996098519183,85.60147857666016,-0.5843620896339417,768,14.852084398269652,14.874305725097656,1686747942.0883374,1686747942.1104248
770,ReLU,0.0412044969430778,0,0,3,0,1,2,off,0.0003544532212601,88.32980346679688,-0.6822746992111206,769,14.862475872039797,14.885431051254272,1686747942.0987377,1686747942.1215558
771,Hardswish,0.4191145918875268,2,2,2,0,4,2,on,8.715630834621475e-05,90.20742797851562,-1.9147813320159912,770,14.863619089126589,14.8861985206604,1686747942.0998783,1686747942.1223116
772,Mish,0.0853086562640213,1,1,0,1,1,1,on,0.0001013483196207,83.04048156738281,-0.751765251159668,771,14.866865634918211,14.889353275299072,1686747942.10312,1686747942.1254666
773,Hardswish,0.933277546119752,0,3,0,0,1,3,on,0.0007964882558891,85.99473571777344,-0.6601681113243103,772,14.872742891311646,14.895179748535156,1686747942.1089966,1686747942.131276
774,ReLU,0.1372400459016373,0,0,0,0,1,3,on,1e-05,86.04804992675781,-0.4315557479858398,773,14.875313997268677,14.897659540176392,1686747942.1115797,1686747942.1337776
775,Hardswish,0.1177142864135496,0,0,1,0,1,3,on,0.0004292157977702,86.04502868652344,-0.4755094647407532,774,14.91122555732727,14.933756828308104,1686747942.14748,1686747942.169875
776,ReLU,0.5061723403261722,0,0,0,0,0,1,on,0.000935358959132,78.79290008544922,-0.3552553653717041,775,14.918710947036743,14.941299676895142,1686747942.1549654,1686747942.1774182
777,ReLU,0.2291892003307844,0,1,0,1,3,1,off,1e-05,85.9288558959961,-0.5249699354171753,776,14.920604467391968,14.942706108093262,1686747942.1568575,1686747942.1788242
778,ReLU,0.2190182219830359,0,3,0,0,2,2,on,0.0008711552553065,90.71110534667967,-0.9210995435714722,777,14.92891526222229,14.951429843902588,1686747942.165168,1686747942.1875467
779,ReLU,0.0917491056441783,0,0,1,3,3,2,on,0.0007175581901037,89.96524047851562,-0.8353111743927002,778,14.944082021713257,14.966259956359863,1686747942.180332,1686747942.2023866
780,Hardswish,0.248948234177329,0,2,0,0,1,1,on,9.35397291161756e-05,85.15142822265625,-0.5115569233894348,799,15.388833284378052,15.411660432815552,1686747942.625086,1686747942.647668
781,ReLU,0.276582200139307,1,0,2,0,1,1,on,0.0001118659262959,89.38999938964844,-0.6658821702003479,780,15.01162075996399,15.034050941467283,1686747942.247872,1686747942.2701712
782,ReLU,0.1239692872072762,1,0,0,1,1,2,off,0.001,89.04692840576172,-0.6559014916419983,781,15.021894216537476,15.04429292678833,1686747942.2581449,1686747942.2804184
783,ReLU,0.001,1,1,0,0,2,3,on,0.0007646890240878,71.67274475097656,-0.7091835737228394,782,15.028655529022217,15.05093264579773,1686747942.2649095,1686747942.2870502
784,Hardswish,0.1047719281110665,0,0,1,0,0,3,on,0.0002092331785667,87.29623413085938,-0.4693824648857116,783,15.037190198898315,15.05994987487793,1686747942.2734478,1686747942.2960637
785,ReLU,0.2669743926666244,0,0,0,0,3,2,on,0.0008249075642677,89.86003875732422,-0.6623297333717346,784,15.038779258728027,15.061048030853271,1686747942.2750323,1686747942.2971747
786,Hardswish,0.8070019749168658,0,0,0,2,0,3,on,8.688742291719371e-05,87.80108642578125,-0.6991474628448486,785,15.070250272750854,15.092680931091309,1686747942.3065014,1686747942.3288107
787,ReLU,0.9392221286455468,1,0,0,1,1,2,on,0.0006748143596091,86.66276550292969,-0.7723626494407654,786,15.116763830184937,15.139398574829102,1686747942.3530135,1686747942.3755257
788,ReLU,0.001,0,0,1,0,1,1,on,0.0002973230688959,12.873780250549316,-0.3504493832588196,787,15.212450742721558,15.234965324401855,1686747942.448713,1686747942.471083
789,Hardswish,0.1621920298948055,0,2,0,0,0,1,on,0.0004541914470234,82.61829376220703,-0.5358659029006958,788,15.277330160140991,15.30095148086548,1686747942.5136456,1686747942.537049
790,Hardswish,0.9009603734359908,0,1,0,1,1,2,off,0.0001928222245296,86.71336364746094,-0.5835267305374146,789,15.289523839950562,15.311988115310667,1686747942.525784,1686747942.548104
791,ReLU,0.1615601166256196,0,0,0,0,1,2,on,0.000247985480715,89.73571014404297,-0.5073865056037903,790,15.294326782226562,15.31675148010254,1686747942.5305817,1686747942.5528655
792,Hardswish,0.1993113737869915,0,1,0,0,0,1,on,0.0003206312302765,81.77355194091797,-0.3353095352649688,791,15.296956777572632,15.320027828216553,1686747942.5332072,1686747942.5561504
793,Mish,0.1915297589483962,1,0,0,1,1,1,on,0.0002183940655,84.64501953125,-0.7166685461997986,792,15.299445390701294,15.321844339370728,1686747942.5356982,1686747942.557959
794,Hardswish,0.001,0,0,1,0,0,3,on,0.0007535640060036,70.76809692382812,-0.4425631165504456,793,15.299633264541626,15.322110891342165,1686747942.5358884,1686747942.5582294
795,Hardswish,0.9148221980874192,1,1,0,0,1,3,on,0.0001999936325032,86.40103149414062,-0.5684652924537659,794,15.336766719818115,15.35913872718811,1686747942.573021,1686747942.595259
796,Mish,0.5900779915438124,0,1,0,0,1,3,on,0.0002031525797345,87.80931854248047,-0.9920506477355956,795,15.347405672073364,15.36965560913086,1686747942.5836594,1686747942.6057732
797,ReLU,0.2278625695288481,0,0,0,0,0,2,on,0.0007499846057532,88.67090606689453,-0.535298228263855,796,15.347498655319214,15.370332717895508,1686747942.5837538,1686747942.6064508
798,ReLU,0.2028733895396237,1,2,0,0,1,1,on,0.000259823972218,86.06263732910156,-0.6184797286987305,797,15.353731632232666,15.37617015838623,1686747942.5899858,1686747942.6122878
799,ReLU,0.1481073057004716,1,0,0,4,1,2,on,0.0003358808202147,89.91028594970703,-1.1952956914901731,798,15.371140003204346,15.393389225006104,1686747942.60739,1686747942.6295178
800,ReLU,0.2904488557610979,2,0,0,0,1,2,off,0.000723766718758,89.89867401123047,-0.8342071175575256,819,15.82714557647705,15.849947214126589,1686747943.063401,1686747943.0859592
801,Hardswish,0.7206038718953754,1,0,0,0,1,3,on,1.6907565749684682e-05,86.60997772216797,-0.5061740875244141,800,15.43730926513672,15.459778070449827,1686747942.67356,1686747942.6959062
802,ReLU,0.0450755477987201,0,0,0,0,0,1,on,0.0007324461714096,83.3094711303711,-0.3291772305965423,801,15.4515540599823,15.474105834960938,1686747942.6878054,1686747942.7102308
803,ReLU,0.7158102234395384,0,0,0,0,1,1,on,0.0003722990867661,83.11207580566406,-0.322978675365448,802,15.455471515655518,15.477814197540283,1686747942.691725,1686747942.7139297
804,Hardswish,1.0,1,1,0,1,1,3,on,0.0007208628768745,82.77593994140625,-0.6994152665138245,803,15.466199398040771,15.489017963409424,1686747942.7024572,1686747942.7251358
805,ReLU,0.0239349528385029,0,1,2,0,0,2,on,0.0009895981531749,90.06436157226562,-0.8145336508750916,804,15.467550992965698,15.48989963531494,1686747942.7038016,1686747942.726022
806,ReLU,0.1877915006534577,0,0,0,0,0,2,off,3.0502909441559604e-05,84.67893981933594,-0.5238093137741089,805,15.497665166854858,15.520092487335203,1686747942.7339168,1686747942.756223
807,ReLU,0.3307564573330724,1,0,0,1,1,0,on,0.0008695932848722,79.4965591430664,-0.4682594239711761,806,15.546820640563965,15.569469451904297,1686747942.7830718,1686747942.805596
808,Hardswish,0.001,0,1,0,0,1,3,on,0.001,72.53433227539062,-0.479380339384079,807,15.637574434280396,15.659843683242798,1686747942.873834,1686747942.895963
809,Hardswish,0.1092907035088944,0,0,0,0,1,2,on,0.0004920271764545,89.63392639160156,-0.5016574263572693,808,15.709638833999634,15.73217511177063,1686747942.9458995,1686747942.9682922
810,ReLU,0.3404447420892821,0,0,0,1,1,1,on,1e-05,82.87287139892578,-0.3470747470855713,809,15.71871018409729,15.741353511810305,1686747942.9549708,1686747942.9774668
811,ReLU,0.0518875293088553,0,1,0,3,3,2,on,0.001,89.8790283203125,-0.8313080668449402,810,15.726908445358276,15.74928593635559,1686747942.9631624,1686747942.9853995
812,ReLU,0.2724730459899712,0,3,0,0,3,2,on,0.0004229824375129,90.56881713867188,-0.8265674114227295,811,15.72819185256958,15.750601053237917,1686747942.964453,1686747942.9867184
813,Hardswish,0.6060851365235114,0,0,0,0,1,1,on,0.0004060780679242,83.7944107055664,-0.3133039474487304,812,15.729310512542725,15.751526117324827,1686747942.9655635,1686747942.9876428
814,Mish,0.2219393389395919,2,0,0,0,2,2,on,0.0002654969423683,91.2445068359375,-2.546999216079712,813,15.73475456237793,15.75774908065796,1686747942.9710057,1686747942.993875
815,Hardswish,0.0799739192928424,0,0,1,0,1,2,on,0.0008513654225875,88.81730651855469,-0.557874321937561,814,15.766449689865112,15.788802862167358,1686747943.0027046,1686747943.0249224
816,Hardswish,1.0,0,0,4,0,2,0,on,0.0001500850512492,76.18740844726562,-1.1720621585845947,815,15.776676177978516,15.79944658279419,1686747943.0129302,1686747943.0355628
817,ReLU,0.001,1,0,0,0,3,2,on,0.000567830820166,80.03670501708984,-0.7156620025634766,816,15.779096841812134,15.801270961761476,1686747943.01535,1686747943.0373895
818,Hardswish,0.3731729272434855,0,0,0,4,2,3,on,0.0002702710249061,89.63665008544922,-1.233958125114441,817,15.779953479766846,15.802334547042848,1686747943.0162065,1686747943.0384517
819,Hardswish,0.1452432988409162,0,0,0,4,1,3,off,0.0003015211796139,86.00421905517578,-0.9975595474243164,818,15.799842834472656,15.821845531463625,1686747943.0360937,1686747943.057973
820,ReLU,0.1735678953878437,0,0,0,0,2,1,on,0.0005165276207252,89.62870025634766,-0.5284367203712463,839,16.26865577697754,16.291648864746094,1686747943.50491,1686747943.5276625
821,ReLU,0.2262082219965841,1,1,0,1,1,1,on,0.001,84.22345733642578,-0.4711219370365143,820,15.865761280059814,15.888293266296388,1686747943.1020122,1686747943.1244206
822,ReLU,0.1564877466248271,0,1,0,0,3,1,on,0.000540954071636,87.72063446044922,-0.4585229456424713,821,15.881319522857666,15.903862714767456,1686747943.1175702,1686747943.13999
823,ReLU,0.0516817820561189,1,0,0,0,0,2,on,0.0008376888201484,89.8669204711914,-0.574826717376709,822,15.886009931564333,15.908231496810911,1686747943.122263,1686747943.144351
824,ReLU,0.8096188356017291,1,1,0,0,1,3,on,0.0001506836355955,86.57901763916016,-0.5805181860923767,823,15.89600396156311,15.918294429779053,1686747943.132255,1686747943.154423
825,ReLU,0.1081267681249277,1,0,1,0,2,2,on,0.000534628344075,89.19454956054688,-0.8151857852935791,824,15.90157151222229,15.92438006401062,1686747943.1378284,1686747943.1604965
826,ReLU,1.0,2,2,0,0,2,2,on,0.0008587539390537,89.2630844116211,-1.8898818492889404,825,15.93022394180298,15.952758073806764,1686747943.1664753,1686747943.188886
827,ReLU,0.2152295458190728,0,0,0,0,1,0,on,0.000338725435047,80.59325408935547,-0.3228673636913299,826,15.978960990905762,16.001540899276733,1686747943.215211,1686747943.2376692
828,Hardswish,0.8187833971563804,1,0,0,0,1,3,on,0.0003680801909763,87.09587860107422,-0.5141061544418335,827,16.06393527984619,16.08637762069702,1686747943.3001993,1686747943.3224971
829,Mish,0.0420786803657373,0,1,0,0,0,3,off,0.0002404029205053,83.6332778930664,-1.068647861480713,828,16.141766786575317,16.164435863494873,1686747943.3780284,1686747943.4005525
830,Mish,0.7117309343282444,1,1,0,0,0,3,on,1e-05,85.1568832397461,-1.0990850925445557,829,16.150427103042603,16.173073530197144,1686747943.3866875,1686747943.4091868
831,ReLU,0.0819193829821148,1,0,1,0,2,1,on,0.0002830632721396,14.89350700378418,-0.5874519944190979,830,16.15793538093567,16.180362939834595,1686747943.394189,1686747943.4164753
832,ReLU,0.0976121017682833,0,1,0,0,1,1,on,0.0001016052863944,83.32486724853516,-0.3286467492580414,831,16.161278247833252,16.183486461639404,1686747943.3975315,1686747943.419602
833,ReLU,0.0548849309399805,2,4,0,2,2,0,on,0.0006719058729312,89.89482116699219,-1.616097092628479,832,16.16183876991272,16.18430471420288,1686747943.3980994,1686747943.4204218
834,Hardswish,0.1040432322702435,0,0,0,0,1,2,off,0.0007672757322716,88.33011627197266,-0.5038144588470459,833,16.17322087287903,16.196364164352417,1686747943.4094727,1686747943.4324894
835,ReLU,0.0218824489103398,0,1,0,2,4,2,on,5.009670641802251e-05,85.62276458740234,-1.469956636428833,834,16.201639890670776,16.2240788936615,1686747943.4378943,1686747943.4601986
836,Hardswish,0.0903462062303626,0,1,0,4,1,0,on,0.0008162673082506,79.21625518798828,-0.794942319393158,835,16.21026110649109,16.232476711273193,1686747943.4465144,1686747943.4685962
837,Hardswish,0.9061858372363324,0,1,0,0,3,2,on,0.0005502582683899,89.20740509033203,-0.7036798596382141,836,16.21067714691162,16.23349356651306,1686747943.446936,1686747943.4696093
838,Hardswish,0.2238935820174011,0,0,0,0,4,2,on,0.0008693339169102,85.14139556884766,-1.102824568748474,837,16.21071743965149,16.23321533203125,1686747943.4469726,1686747943.4693315
839,ReLU,0.5529572507652933,2,0,0,2,0,0,on,0.0004722602067114,88.13436126708984,-0.8810884952545166,838,16.231106281280518,16.253198385238647,1686747943.467357,1686747943.4893246
840,ReLU,0.001,2,1,0,0,2,2,on,0.0008515887456814,83.91554260253906,-1.0372440814971924,863,16.83968949317932,16.863201379776,1686747944.0759504,1686747944.0992093
841,ReLU,0.2379414660326108,3,0,0,1,1,1,off,0.0002428845732504,85.86136627197266,-0.5555920004844666,840,16.297608852386475,16.32016110420227,1686747943.5338607,1686747943.556287
842,Hardswish,0.523306710172519,0,0,0,1,0,3,on,0.000109849744573,85.52655029296875,-0.4948666989803314,841,16.313071966171265,16.335503339767456,1686747943.549323,1686747943.5716288
843,ReLU,0.2983394832926982,1,1,0,0,1,2,on,0.0004265478787437,87.04161834716797,-0.6607285141944885,842,16.320008277893066,16.342232704162598,1686747943.5562625,1686747943.5783525
844,Hardswish,0.1606037289719802,0,0,0,0,1,2,off,0.000675635464598,88.16651916503906,-0.5002933740615845,843,16.32803726196289,16.350399017333984,1686747943.564289,1686747943.5865283
845,Hardswish,0.098204893847525,0,0,0,0,3,3,off,0.00014439598103,86.4979476928711,-0.5341554880142212,844,16.33545446395874,16.358302116394043,1686747943.5717082,1686747943.5944166
846,ReLU,0.1926311538472769,0,0,2,2,1,2,on,0.0002078134916452,90.53987121582033,-1.032434582710266,845,16.36559772491455,16.388166189193726,1686747943.6018484,1686747943.6242971
847,ReLU,0.8551315768881078,1,0,0,0,1,1,on,0.0007089428967478,81.28527069091797,-0.4439410865306854,846,16.415050268173218,16.437663555145264,1686747943.651301,1686747943.6737893
848,Hardswish,1.0,3,2,0,4,0,3,on,0.0001270734645421,90.2484130859375,-1.5120712518692017,847,16.499555349349976,16.52207350730896,1686747943.7358189,1686747943.758188
849,Mish,0.2096771099674307,0,0,0,0,2,1,on,0.0006284180765596,89.41413879394531,-1.165391445159912,848,16.577601432800293,16.600811004638672,1686747943.813857,1686747943.8369262
850,ReLU,0.255056399824523,1,1,0,0,0,1,on,0.0001410372251441,85.0638427734375,-0.4101216197013855,849,16.585285425186157,16.607877254486084,1686747943.821551,1686747943.84399
851,Hardswish,0.093117368812529,0,0,0,0,3,2,on,0.0005635838360604,89.87406158447266,-0.6204040050506592,850,16.590582132339478,16.612982749938965,1686747943.826836,1686747943.8490963
852,ReLU,0.0821739564886953,0,1,0,0,1,0,on,0.0004064511359169,83.64311981201172,-0.3202681839466095,851,16.5959312915802,16.618409633636475,1686747943.832195,1686747943.8545249
853,ReLU,0.5446744858654117,0,1,0,0,1,2,on,0.0005289181442255,88.91173553466797,-0.5826781392097473,852,16.59658432006836,16.618958711624146,1686747943.8328369,1686747943.8550725
854,ReLU,0.4992517817895479,0,0,0,0,1,3,off,0.0001623027148114,87.35987854003906,-0.4463834166526794,853,16.61242985725403,16.635289430618286,1686747943.8486812,1686747943.8714125
855,Hardswish,0.559445753930774,0,0,0,0,2,2,on,0.0004685817522208,89.97145080566406,-0.7219065427780151,854,16.63881015777588,16.66122341156006,1686747943.875065,1686747943.8973398
856,Hardswish,0.9736926369965336,0,0,0,0,1,2,off,0.0004844029378886,87.61466217041016,-0.553504467010498,855,16.645213842391968,16.66738224029541,1686747943.881467,1686747943.9034991
857,Hardswish,0.001,0,1,0,0,2,3,off,0.0001386559766834,77.96847534179688,-0.6531124114990234,856,16.646482467651367,16.669341325759888,1686747943.8827364,1686747943.9054537
858,ReLU,0.1627316635806533,0,0,0,1,2,1,on,0.000270072590532,89.33732604980469,-0.5662458539009094,857,16.64670419692993,16.669487953186035,1686747943.882959,1686747943.905605
859,Hardswish,0.885033795437073,0,1,0,0,1,2,on,0.0007295630851898,87.92166137695312,-0.6377294659614563,858,16.665889501571655,16.688241958618164,1686747943.902141,1686747943.9243684
860,Hardswish,0.8524333925561618,0,0,2,3,1,3,on,9.101002196623436e-05,89.86389923095703,-0.8797292113304138,859,16.731746673583984,16.75427484512329,1686747943.9679985,1686747943.9904
861,Hardswish,0.3027813811610991,0,0,0,0,0,3,off,0.0008978249144662,82.65013885498047,-0.4501454830169678,860,16.752744436264038,16.77490472793579,1686747943.9889977,1686747944.0110233
862,Hardswish,0.2448664663068688,0,4,0,0,0,2,on,0.0002036265185939,87.89974212646484,-1.092807650566101,861,16.762401342391968,16.784712553024292,1686747943.998653,1686747944.0208397
863,ReLU,0.1481956346173749,0,0,0,4,4,2,on,0.0003548179512381,86.21427917480469,-1.7459943294525146,862,16.776723384857178,16.79952597618103,1686747944.01298,1686747944.0356429
864,Hardswish,1.0,0,0,0,0,0,3,off,0.0001962316128349,84.46063995361328,-0.4898672997951507,882,17.29175901412964,17.31460928916931,1686747944.5280156,1686747944.550619
865,ReLU,0.001,2,1,0,3,0,0,on,0.0007734876338678,80.33309936523438,-0.7081596255302429,864,16.879410982131958,16.902302503585815,1686747944.1156635,1686747944.1384225
866,Mish,0.1551754089652839,0,0,0,0,1,0,on,0.0003070768818617,78.70950317382812,-0.6641122102737427,865,16.92757248878479,16.950397491455078,1686747944.1638248,1686747944.186522
867,ReLU,0.3434178190230034,0,1,0,1,1,0,on,0.0005746621436123,83.54778289794922,-0.36676687002182,866,16.980931043624878,17.003942489624023,1686747944.217186,1686747944.2400534
868,ReLU,0.4254729041302959,0,0,0,0,1,1,on,0.0002777959621713,84.63648223876953,-0.3089942038059234,867,17.058431148529053,17.081326484680176,1686747944.2946968,1686747944.3174386
869,Hardswish,0.2013364611985986,1,0,0,0,0,3,on,1e-05,86.2475357055664,-0.4947753250598907,868,17.08564305305481,17.108255863189697,1686747944.3218975,1686747944.3443742
870,Hardswish,0.1228311926604679,1,0,0,1,1,2,on,0.0006097512519699,89.58464813232422,-0.6439898610115051,869,17.104296684265137,17.126401662826538,1686747944.340548,1686747944.362529
871,ReLU,0.589291225025963,0,0,0,0,1,1,on,0.0001231912689404,84.45951080322266,-0.3178372681140899,870,17.14805555343628,17.17109441757202,1686747944.384317,1686747944.4072044
872,ReLU,1.0,0,0,0,1,1,1,on,0.0009589870325907,75.2739028930664,-0.5212645530700684,871,17.151440620422363,17.174614667892456,1686747944.387703,1686747944.4107275
873,ReLU,0.0417577814542459,0,0,0,1,0,1,off,0.00037186221753,81.26746368408203,-0.3466513752937317,872,17.154392957687378,17.177202939987183,1686747944.3906522,1686747944.4133036
874,ReLU,0.2871273168854455,0,0,0,1,2,1,on,0.0004386200639686,89.62591552734375,-0.579240620136261,873,17.161301136016846,17.184058666229248,1686747944.3975563,1686747944.4201672
875,ReLU,0.9202641810100276,2,0,0,3,1,2,on,0.0008047277983533,87.77505493164062,-1.4797788858413696,874,17.16331434249878,17.18626308441162,1686747944.399581,1686747944.422369
876,ReLU,0.0480158661368675,0,0,0,1,3,1,on,0.0004606175746913,87.49651336669922,-0.4816337823867798,875,17.168580532073975,17.191060304641724,1686747944.4048326,1686747944.4271882
877,Hardswish,0.1089955441265627,0,3,0,0,1,2,on,0.0006181608344666,89.86486053466797,-0.6787266135215759,876,17.181239366531372,17.204855918884277,1686747944.417491,1686747944.440975
878,Hardswish,0.0871905342196153,0,0,0,0,1,3,on,0.0004138395013752,87.32817077636719,-0.4207271635532379,877,17.188013076782227,17.210319757461548,1686747944.4242663,1686747944.4464374
879,Hardswish,0.3114316420357513,0,2,0,1,1,2,off,0.0006990602885059,89.343017578125,-0.8015687465667725,878,17.198344469070435,17.220658779144287,1686747944.434599,1686747944.4567862
880,Hardswish,0.092500072639392,1,0,0,4,1,3,on,0.0006938167869616,87.60021209716797,-1.033896803855896,879,17.202555418014526,17.22555685043335,1686747944.4388146,1686747944.4616635
881,ReLU,0.6420867392008186,0,1,0,0,0,1,on,0.0002849022764954,80.2746353149414,-0.3513433337211609,880,17.212172508239746,17.234806776046753,1686747944.4484298,1686747944.470918
882,Hardswish,0.0301781463205518,0,1,0,0,0,3,on,0.0007115343718585,85.43748474121094,-0.4744943678379059,881,17.216966152191162,17.240216970443726,1686747944.453224,1686747944.4763238
883,ReLU,0.1134485177669118,0,1,2,0,1,1,on,0.0007603383853028,89.50102996826172,-0.6128741502761841,900,17.73869037628174,17.761682987213135,1686747944.9749446,1686747944.997688
884,Hardswish,0.0745681910842841,0,4,0,3,1,3,on,0.000600280234022,87.48703002929688,-1.1397552490234375,883,17.31941270828247,17.342128038406372,1686747944.5556643,1686747944.5782516
885,Hardswish,0.0793439610877718,0,2,0,0,1,1,on,0.0003049501723263,84.54137420654297,-0.4872742593288421,884,17.346482276916504,17.369844913482666,1686747944.5827436,1686747944.6059434
886,Hardswish,0.3153263891452772,2,0,2,1,1,2,on,0.0002369420311117,90.12818908691406,-1.1148778200149536,885,17.370832204818726,17.39341950416565,1686747944.6070826,1686747944.6295464
887,ReLU,0.4145197922096108,0,0,0,0,1,0,on,0.0003263470075728,79.90028381347656,-0.3297215104103088,886,17.422440767288208,17.44510507583618,1686747944.658692,1686747944.6812313
888,Hardswish,0.1296421487450174,0,0,0,0,0,3,on,1e-05,83.45576477050781,-0.4372514188289642,887,17.498669385910034,17.521592378616333,1686747944.7349331,1686747944.757705
889,ReLU,0.2297685300814163,0,0,0,0,0,2,on,0.00020748365736,88.6824951171875,-0.5371218323707581,888,17.590847730636597,17.613470792770386,1686747944.8271074,1686747944.8495843
890,Hardswish,0.2501854522026507,0,0,0,0,2,3,on,0.000502944067099,89.58612060546875,-0.6441383957862854,889,17.593515157699585,17.61605930328369,1686747944.8297696,1686747944.8521695
891,ReLU,0.2278278727840784,0,0,1,0,1,1,on,0.0002265971398308,18.80870246887207,-0.3599359095096588,890,17.600063800811768,17.623050212860107,1686747944.836326,1686747944.859168
892,Hardswish,0.118707603396799,0,0,1,3,1,2,on,0.0003084071837768,88.69084930419922,-0.7161807417869568,891,17.600955724716187,17.623539686203003,1686747944.8372087,1686747944.8596509
893,Hardswish,0.001,1,1,0,1,1,3,off,0.0006187534894579,70.97444915771484,-0.5662892460823059,892,17.60243034362793,17.624865531921387,1686747944.838698,1686747944.8609798
894,ReLU,0.0715105194065716,0,0,0,0,3,1,on,0.0003456360223574,87.23816680908203,-0.4450552761554718,893,17.629076719284058,17.651976585388184,1686747944.865328,1686747944.888101
895,Mish,0.1222499356256775,0,2,0,1,3,2,on,0.0003592774736127,90.9396743774414,-2.4669172763824463,894,17.647491216659546,17.669955730438232,1686747944.8837464,1686747944.9060688
896,Hardswish,0.7981776234781253,0,0,0,0,1,3,off,0.0002916254415206,86.65288543701172,-0.456676185131073,895,17.648344039916992,17.671322345733643,1686747944.8845994,1686747944.9074366
897,ReLU,0.232736673547535,1,0,0,3,1,2,on,0.000254276376602,90.2190399169922,-0.7856526970863342,896,17.661874055862427,17.68451166152954,1686747944.8981273,1686747944.9206245
898,Hardswish,0.0954715840556796,1,0,0,1,1,3,on,0.0007227855517402,87.4547348022461,-0.5469964146614075,897,17.663538932800293,17.686201572418213,1686747944.899793,1686747944.922318
899,ReLU,0.1655608624793881,0,0,1,0,1,1,on,0.0001148680791377,19.111841201782227,-0.3517124056816101,898,17.668887615203857,17.69164204597473,1686747944.9051423,1686747944.9277606
900,Hardswish,0.2749527122531335,1,0,0,0,1,2,on,0.0004160805440623,89.7146987915039,-0.590351939201355,899,17.73579239845276,17.75863528251648,1686747944.972046,1686747944.9947608
901,Hardswish,0.001,0,0,0,1,1,3,on,0.0005079573452292,70.93536376953125,-0.490810215473175,920,18.19132375717163,18.21438145637512,1686747945.4275792,1686747945.4503849
902,ReLU,0.2214671113758757,1,0,0,1,1,1,on,0.0009082413020066,84.38027954101562,-0.4326662421226501,901,17.753820180892944,17.776479959487915,1686747944.9900763,1686747945.0125923
903,ReLU,0.1890489863254842,0,0,0,3,1,1,on,0.000285959529679,85.03123474121094,-0.4739122092723846,902,17.761489391326904,17.784057140350342,1686747944.9977405,1686747945.0201824
