,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
455,ReLU,0.0500479567541635,0,1,1,1,2,0,off,0.0006742241307165,87.7123031616211,-0.6144605875015259,454,8.223280191421509,8.245888471603394,1686748002.3037238,1686748002.326196
456,Hardswish,0.001,0,0,3,1,1,3,on,0.0008833279743282,74.21839904785156,-0.6352846622467041,455,8.234178304672241,8.256659030914307,1686748002.3146207,1686748002.336969
457,ReLU,0.0911086622327898,1,1,0,1,1,1,on,0.001,83.65266418457031,-0.4406687617301941,456,8.236542463302612,8.258578300476074,1686748002.3169894,1686748002.3388996
458,Hardswish,1.0,1,2,0,1,1,1,off,0.0004082227907533,85.3025894165039,-0.6519591808319092,457,8.23831057548523,8.260815858840942,1686748002.318753,1686748002.341127
459,ReLU,0.001,1,2,0,0,1,0,off,0.0009573072588933,78.99276733398438,-0.5645264983177185,458,8.24804973602295,8.270659685134888,1686748002.3284926,1686748002.350971
460,ReLU,0.001,3,0,0,0,0,0,off,0.000287101472255,61.78761291503906,-0.4261316657066345,459,8.25593614578247,8.27924370765686,1686748002.3363805,1686748002.359551
461,ReLU,0.001,1,1,0,0,1,1,off,0.0008964412068767,68.73439025878906,-0.437170922756195,460,8.260179042816162,8.282543420791626,1686748002.3406188,1686748002.3628662
462,Hardswish,0.0567611083177964,2,1,2,0,0,0,off,0.001,88.63714599609375,-0.8079608678817749,461,8.26838994026184,8.290717363357544,1686748002.3488352,1686748002.37103
463,ReLU,0.1827258658619798,0,0,0,0,1,0,on,9.44302741421801e-05,78.22066497802734,-0.3094971477985382,462,8.28459358215332,8.306855916976929,1686748002.3650331,1686748002.387177
464,ReLU,0.0787990010616578,2,0,0,3,0,0,on,0.0008666160177077,88.90969848632812,-0.6994028091430664,463,8.292440176010132,8.315030097961426,1686748002.372881,1686748002.395348
465,ReLU,0.2728644513760495,0,2,0,0,1,2,off,0.0008515491116863,89.52894592285156,-0.7717926502227783,464,8.298963785171509,8.321082353591919,1686748002.3794065,1686748002.4013972
466,Mish,0.001,0,1,0,0,1,1,on,0.0009255996314483,66.34896850585938,-0.5281267166137695,465,8.303414583206177,8.32582688331604,1686748002.383855,1686748002.40615
467,ReLU,0.001,3,1,1,0,0,0,on,0.0004143007914396,71.10846710205078,-0.4924803376197815,466,8.312026023864746,8.3344087600708,1686748002.3924675,1686748002.4147289
468,Hardswish,0.5686224086463323,1,0,0,0,0,1,off,0.0009478416265988,81.42730712890625,-0.372427761554718,467,8.392808198928833,8.415067434310913,1686748002.4732585,1686748002.4953852
469,ReLU,0.060308392479731,2,2,0,0,0,0,on,0.0009684189552709,90.82228088378906,-0.7298271656036377,468,8.468462467193604,8.49057936668396,1686748002.5489068,1686748002.570892
470,Mish,0.1207302511514669,2,0,0,0,0,0,on,0.0009908836686892,88.02276611328125,-1.3444159030914309,489,8.903175592422485,8.92598843574524,1686748002.9836173,1686748003.0061903
471,ReLU,0.2080274098874634,3,0,0,1,0,1,on,0.0007356078732168,87.98436737060547,-0.5231219530105591,470,8.538514375686646,8.56080174446106,1686748002.618958,1686748002.641111
472,Hardswish,0.2102360546496634,1,0,2,1,0,1,off,0.0003919135355585,88.65879821777344,-0.6214494109153748,471,8.539335012435913,8.561992406845093,1686748002.6197786,1686748002.6423018
473,ReLU,0.001,0,0,3,3,1,0,on,0.001,71.21906280517578,-0.6093696355819702,472,8.548202991485596,8.57072639465332,1686748002.6286466,1686748002.6510348
474,ReLU,0.2174236974616951,3,1,0,1,1,1,on,0.0001520281169307,86.37434387207031,-0.5885108709335327,473,8.563048362731934,8.58543586730957,1686748002.6434915,1686748002.6657448
475,ReLU,0.0682512561431651,2,1,0,0,0,1,on,0.0007923799028958,90.06524658203125,-0.5533949136734009,474,8.598163604736328,8.620644330978394,1686748002.6786077,1686748002.700952
476,ReLU,0.001,1,1,0,0,1,0,on,0.0006853713940489,68.69500732421875,-0.368069589138031,475,8.605738878250122,8.627699613571167,1686748002.6861851,1686748002.708021
477,Hardswish,0.2191941330573074,0,1,0,1,1,1,off,0.0004060346849743,84.15240478515625,-0.3822865486145019,476,8.606986999511719,8.629356145858765,1686748002.68743,1686748002.709665
478,Hardswish,0.2402338254305704,0,0,1,0,1,3,off,0.0009750082416544,82.76758575439453,-0.511906623840332,477,8.609646081924438,8.632126569747925,1686748002.6900885,1686748002.7124388
479,Hardswish,0.0497838338345335,0,1,0,1,1,3,off,0.001,84.42700958251953,-0.5014201402664185,478,8.619707345962524,8.642412424087524,1686748002.7001512,1686748002.7227223
480,ReLU,0.1983342784888343,1,0,0,0,1,2,off,0.0007244282520185,89.29766082763672,-0.5955761671066284,479,8.63094973564148,8.65327000617981,1686748002.7113898,1686748002.733595
481,Hardswish,0.1545945191607668,0,0,0,1,1,3,on,0.0008761436023773,86.66595458984375,-0.504949688911438,480,8.64109492301941,8.663365840911865,1686748002.7215433,1686748002.7436776
482,ReLU,0.1336921152654227,2,1,1,2,3,0,on,0.001,89.01919555664062,-1.0014498233795166,481,8.642179489135742,8.665383338928223,1686748002.7226248,1686748002.7456875
483,Hardswish,0.7726856133446648,1,2,0,0,0,1,on,0.0008586849177921,82.7532730102539,-0.7239631414413452,482,8.656939029693604,8.679203271865845,1686748002.7373786,1686748002.7595248
484,ReLU,0.1855020172863427,0,0,0,0,1,2,on,0.0007599581256888,89.94124603271484,-0.5037370324134827,483,8.665208339691162,8.68756365776062,1686748002.7456489,1686748002.7678869
485,ReLU,0.0662904975724134,2,1,0,0,0,0,on,0.0008140956799793,90.21466827392578,-0.5328250527381897,484,8.673427820205688,8.695929527282715,1686748002.7538702,1686748002.776226
486,ReLU,0.0426600415291524,0,4,0,0,1,0,off,0.0005763325211692,75.10323333740234,-0.7746753692626953,485,8.675776958465576,8.698005437850952,1686748002.756219,1686748002.7783244
487,Hardswish,0.193374794338471,0,1,1,0,1,0,off,0.0001643020136222,81.49491119384766,-0.3591180741786957,486,8.686887264251709,8.709226369857788,1686748002.7673292,1686748002.7895448
488,Hardswish,0.0202059899561341,0,0,4,0,1,3,off,0.001,83.61064147949219,-0.9739547967910768,487,8.769469022750854,8.791546821594238,1686748002.849919,1686748002.8718677
489,Mish,0.0690509364103687,2,1,0,0,0,4,on,0.001,89.22137451171875,-1.7453398704528809,488,8.84477686882019,8.867033004760742,1686748002.9252226,1686748002.947333
490,Hardswish,0.0129742954455773,0,0,0,0,0,3,on,0.001,85.56298828125,-0.4322279691696167,509,9.286324739456177,9.309091806411743,1686748003.3667724,1686748003.3893006
491,ReLU,0.1105183344655572,2,3,0,0,3,3,on,0.001,91.02989196777344,-0.9291210174560548,490,8.916158199310303,8.93845009803772,1686748002.996602,1686748003.018757
492,Hardswish,0.0610661657200002,0,0,0,0,0,3,off,0.001,84.53933715820312,-0.4319890141487121,491,8.91730809211731,8.939814329147339,1686748002.9977517,1686748003.020126
493,ReLU,0.3577556884402017,0,1,0,1,1,1,on,0.0001099056558426,84.97462463378906,-0.388420432806015,492,8.92264199256897,8.945037364959717,1686748003.0030851,1686748003.0253427
494,Hardswish,0.0578528235352343,0,0,0,2,1,2,on,4.323889655817601e-05,89.3878402709961,-0.8041051030158997,493,8.934439420700073,8.956732273101807,1686748003.0148826,1686748003.0370386
495,Hardswish,0.1171532518767109,0,1,0,0,0,2,on,0.000886377751669,86.52566528320312,-0.5607132315635681,494,8.970999002456665,8.993427753448486,1686748003.0514429,1686748003.073737
496,ReLU,0.0845956641141963,0,0,4,0,1,2,off,0.0007867272606367,87.52367401123047,-1.0908890962600708,495,8.976937055587769,8.998992443084717,1686748003.0573847,1686748003.079315
497,ReLU,0.0137001348752056,2,1,0,0,0,2,on,0.0008377233043122,90.05590057373047,-0.7923272252082825,496,8.98546028137207,9.00779628753662,1686748003.0659046,1686748003.088105
498,Hardswish,0.7069996769510796,1,1,0,0,1,1,on,0.0005793156175847,82.84475708007812,-0.4520602524280548,497,8.985618352890015,9.00817894935608,1686748003.0660603,1686748003.0884902
499,Hardswish,0.0305598454498518,0,0,0,2,1,3,on,0.001,89.18658447265625,-0.7114050984382629,498,8.99580454826355,9.018068313598633,1686748003.0762484,1686748003.0983808
500,ReLU,0.0769227977890995,2,1,1,1,3,2,on,0.0009894700786085,87.47278594970703,-1.010462522506714,499,9.009978771209717,9.032246351242064,1686748003.0904183,1686748003.1125717
501,Hardswish,0.1992355944271455,0,0,0,0,2,2,on,0.000781018557265,90.16629028320312,-0.7248426675796509,500,9.019485235214232,9.041728973388672,1686748003.099935,1686748003.1220393
502,Hardswish,0.2636241349611734,0,0,0,0,1,4,on,0.0009324723631303,59.61665344238281,-0.8958626985549927,501,9.025970697402954,9.049251317977903,1686748003.1064153,1686748003.1295557
503,ReLU,0.0440407632533759,1,3,0,0,1,0,on,0.001,87.2108154296875,-0.5018576979637146,502,9.0313560962677,9.05361533164978,1686748003.111796,1686748003.1339357
504,ReLU,0.1257899582266958,2,1,0,0,2,0,on,0.0009947929038918,91.0060806274414,-0.7917520403862,503,9.045671224594116,9.068017721176147,1686748003.126112,1686748003.1483402
505,Hardswish,0.0885608338775556,1,1,0,0,1,0,on,0.0001332125967123,84.11882781982422,-0.3595765829086303,504,9.047394275665283,9.069525480270386,1686748003.127837,1686748003.149838
506,ReLU,0.1858254085928051,0,0,0,0,4,0,on,8.227796377997733e-05,66.63067626953125,-0.8833462595939636,505,9.053005695343018,9.07517123222351,1686748003.1334493,1686748003.1554918
507,ReLU,0.2675023322307335,1,0,0,0,1,2,on,0.0003155065971299,89.96504974365234,-0.6046586036682129,506,9.064847946166992,9.087196588516235,1686748003.1452892,1686748003.1675172
508,ReLU,0.7748575354791783,3,1,0,0,1,0,on,0.000744747221747,85.20945739746094,-0.5942702889442444,507,9.14823842048645,9.17040753364563,1686748003.2286878,1686748003.2507298
509,Hardswish,0.0163925080414171,0,0,0,0,1,4,off,0.001,70.75086975097656,-0.8834422826766968,508,9.218311548233032,9.240507125854492,1686748003.2987578,1686748003.3208165
510,ReLU,0.2064916629645977,0,2,0,0,1,2,on,0.0007928950214496,90.6749038696289,-0.7653690576553345,530,9.678693294525146,9.701507091522217,1686748003.759135,1686748003.7817209
511,ReLU,0.1893838517180537,1,0,0,0,4,2,on,0.0003720074286342,89.65450286865234,-1.1633399724960327,510,9.295536279678345,9.3179349899292,1686748003.3759806,1686748003.3982422
512,Hardswish,0.2276529861522474,0,0,0,0,0,3,off,0.0008871167530951,83.43629455566406,-0.4480817019939422,511,9.297987222671509,9.320176362991331,1686748003.378431,1686748003.4004867
513,ReLU,0.001,3,1,0,0,0,0,on,0.0009792864058336,71.49641418457031,-0.4551008641719818,512,9.29900074005127,9.321391820907593,1686748003.379452,1686748003.4017012
514,ReLU,0.0640536557493211,2,2,0,0,4,0,on,0.001,90.66060638427734,-1.3731478452682495,513,9.316720485687256,9.339072227478027,1686748003.3971646,1686748003.4193797
515,Hardswish,0.1738591296522359,1,0,0,0,0,3,on,0.000892279243761,87.1380615234375,-0.4861076176166534,514,9.349161148071287,9.371148347854614,1686748003.4296095,1686748003.45147
516,ReLU,0.1632578985772726,0,3,0,0,0,2,on,1e-05,87.28571319580078,-0.6964800357818604,515,9.351064443588257,9.37351369857788,1686748003.431507,1686748003.453822
517,Hardswish,0.045887506072485,0,0,1,1,0,3,on,0.0008621800928822,87.19190216064453,-0.5069257020950317,516,9.361969232559204,9.384332180023192,1686748003.4424114,1686748003.464641
518,ReLU,0.6117425204389112,0,1,0,1,2,2,on,1e-05,88.51943969726562,-0.823147714138031,517,9.364641666412354,9.387331485748293,1686748003.4450836,1686748003.467641
519,ReLU,0.1722853091470947,1,1,0,0,1,1,on,0.0008753380790227,83.96685028076172,-0.4358631670475006,518,9.374046802520752,9.396665573120115,1686748003.4544897,1686748003.476976
520,ReLU,0.1073230650937761,0,1,0,1,1,1,on,0.001,84.01443481445312,-0.3799557387828827,519,9.387434720993042,9.40973448753357,1686748003.4678743,1686748003.4900594
521,ReLU,0.0509078104341538,0,0,0,0,1,2,on,0.0007104537575388,89.9258041381836,-0.5027605891227722,520,9.401102781295776,9.423214673995972,1686748003.4815488,1686748003.5035284
522,Hardswish,0.0557351266803873,0,0,0,1,1,2,on,0.0002884517403246,89.16355895996094,-0.5775500535964966,521,9.4078471660614,9.430070877075195,1686748003.488287,1686748003.5103924
523,Hardswish,0.0204884086517757,0,0,2,0,1,1,on,0.001,89.14612579345703,-0.5708295106887817,522,9.411582708358765,9.434334516525269,1686748003.4920273,1686748003.5146432
524,ReLU,0.7373133276579411,3,0,0,0,2,0,on,0.0008923371131552,82.18751525878906,-0.8317661285400391,523,9.42183780670166,9.44417953491211,1686748003.5022805,1686748003.5244927
525,ReLU,0.299824372519236,0,0,0,0,1,2,on,0.001,89.1778335571289,-0.5266082882881165,524,9.423694610595703,9.4461829662323,1686748003.504135,1686748003.526504
526,ReLU,0.1206771911822786,2,4,0,0,0,4,on,0.0001826660685441,85.16439056396484,-1.6735278367996216,525,9.4359233379364,9.458136320114136,1686748003.516364,1686748003.5384574
527,ReLU,0.1197642194378111,0,1,0,1,0,1,off,0.000184129502092,80.57418823242188,-0.3926129639148712,526,9.443780183792114,9.466043710708618,1686748003.524221,1686748003.5463634
528,Hardswish,0.6671071466419167,1,0,0,0,1,3,on,0.0008318133942886,85.90159606933594,-0.5423935651779175,527,9.53028917312622,9.552645206451416,1686748003.6107397,1686748003.6329644
529,ReLU,0.1202849310797034,2,2,0,0,2,4,on,0.001,90.75342559814452,-1.5990890264511108,528,9.600575923919678,9.622782945632936,1686748003.6810207,1686748003.7030935
530,ReLU,0.2871002667492413,0,1,0,3,1,2,on,0.0004438154613775,89.72721099853516,-0.744792640209198,529,9.675930976867676,9.698361158370972,1686748003.7563834,1686748003.7786684
531,Hardswish,0.7027773251830549,0,1,0,1,1,0,off,0.0008843231602827,78.1053237915039,-0.4363658130168915,531,9.679678916931152,9.702154636383057,1686748003.7601223,
532,ReLU,0.108472232425465,0,0,0,2,3,2,on,0.0005277580363863,90.8437042236328,-0.926179587841034,532,9.679903030395508,9.70207381248474,1686748003.7603447,
533,Hardswish,0.2345105029945037,0,0,1,0,1,3,on,0.0008593751035754,83.754150390625,-0.4919799864292145,559,10.20059847831726,10.224534273147585,1686748004.2810435,1686748004.3047297
534,ReLU,0.1152187142119802,0,0,0,0,0,2,on,0.0004399456830219,88.72931671142578,-0.5259002447128296,533,9.699129343032835,9.721402883529665,1686748003.7795732,1686748003.8017092
535,Hardswish,0.1107572531542681,1,4,0,0,1,0,on,0.0003477102163038,77.38352966308594,-0.8460886478424072,534,9.728274583816528,9.750239372253418,1686748003.8087232,1686748003.83056
536,ReLU,0.001,2,0,1,0,0,0,on,0.0008088045739911,80.09165954589844,-0.5399106740951538,535,9.735202550888062,9.757716417312622,1686748003.8156457,1686748003.8380232
537,ReLU,0.0282519576712171,3,1,0,0,1,3,off,0.0008145621399314,87.36807250976562,-0.6434242129325867,536,9.742719411849976,9.764978408813477,1686748003.823164,1686748003.8452892
538,ReLU,0.246670936159123,0,2,0,0,3,2,on,0.0008063689497961,90.7707061767578,-0.8947098851203918,537,9.747838973999023,9.770409345626833,1686748003.828281,1686748003.8507192
539,ReLU,0.2116673358807871,0,0,1,1,1,2,on,0.001,87.00519561767578,-0.6333642601966858,538,9.758758783340454,9.781323432922363,1686748003.8392024,1686748003.8616328
540,ReLU,0.0025860849512798,0,0,0,0,1,1,on,0.0001310600044978,74.80903625488281,-0.2968384623527527,539,9.77020502090454,9.79250454902649,1686748003.8506446,1686748003.8728273
541,ReLU,0.154362147761916,2,0,0,0,0,1,on,0.0009513946261694,89.58867645263672,-0.5461561679840088,540,9.789437055587769,9.811541318893433,1686748003.8698852,1686748003.891853
542,ReLU,0.144904283501084,0,0,0,1,1,2,on,0.0004878313922381,89.83727264404297,-0.5945979356765747,541,9.791171312332152,9.81326389312744,1686748003.8716116,1686748003.893582
543,ReLU,0.001,0,0,3,0,1,2,on,0.0007324564605744,79.19293212890625,-0.6835626363754272,542,9.8003888130188,9.823233842849731,1686748003.880834,1686748003.9035392
544,Hardswish,0.001,0,0,2,0,1,1,off,0.0009511695931537,79.5075912475586,-0.5710570812225342,543,9.803260326385498,9.825481414794922,1686748003.8837028,1686748003.9057934
545,ReLU,0.0491315993155033,0,1,0,2,1,2,on,0.001,90.10909271240234,-0.8558176755905151,544,9.80787444114685,9.830279111862184,1686748003.8883152,1686748003.910599
546,ReLU,0.0377716822723465,0,1,0,0,3,2,on,0.0006725475882338,89.54068756103516,-0.6621546149253845,545,9.821442365646362,9.843625783920288,1686748003.901886,1686748003.923948
547,ReLU,0.001,2,1,1,0,2,4,on,0.001,82.13909912109375,-1.3781096935272217,546,9.831501722335815,9.853670358657835,1686748003.911943,1686748003.933992
548,Hardswish,0.0393378744893133,0,0,0,0,1,0,on,0.001,78.78914642333984,-0.2983311712741852,547,9.916674613952637,9.939149379730225,1686748003.997121,1686748004.0194678
549,Mish,0.2038983933241004,0,1,0,2,1,2,on,0.000158394367394,90.10816955566406,-1.8016294240951536,548,9.9814715385437,10.00377345085144,1686748004.061917,1686748004.0840826
550,Mish,0.2396428819073418,0,1,0,1,2,1,on,1.1081965426418548e-05,88.46710968017578,-1.1539808511734009,549,10.061434268951416,10.08380389213562,1686748004.1418786,1686748004.1641128
551,ReLU,0.1927712245991274,4,2,0,0,0,1,on,0.0005452403357464,77.12069702148438,-1.100292444229126,550,10.06362509727478,10.086185216903688,1686748004.1440694,1686748004.1664932
552,ReLU,0.0640812439813633,2,1,4,4,0,0,off,0.001,87.2625961303711,-1.7474346160888672,551,10.069206237792969,10.091537237167358,1686748004.14965,1686748004.1718457
553,ReLU,0.001,0,1,0,0,1,0,on,0.0009054337331532,63.37362289428711,-0.3216981887817383,552,10.08429718017578,10.106595754623411,1686748004.1647415,1686748004.186902
554,ReLU,0.0472225771526154,2,2,1,3,0,0,on,0.0008983411007048,90.55044555664062,-0.9367539286613464,553,10.124281167984009,10.146788597106934,1686748004.2047253,1686748004.2270942
555,ReLU,0.0417332897041707,1,0,0,0,1,3,on,0.000808777049277,87.74378967285156,-0.4930778741836548,554,10.127253770828249,10.14957880973816,1686748004.2076972,1686748004.2298872
556,Hardswish,0.0545795068600723,1,1,0,3,0,0,on,0.000917459063973,83.76265716552734,-0.496413379907608,555,10.13456654548645,10.157193660736084,1686748004.2150087,1686748004.2375042
557,ReLU,0.001,1,0,0,0,1,2,on,0.001,80.3031005859375,-0.5831830501556396,556,10.14337921142578,10.165868282318115,1686748004.2238226,1686748004.2461777
558,Mish,0.1785451522162116,3,0,0,1,0,0,on,0.0008149945293165,84.99335479736328,-1.2413707971572876,557,10.174559593200684,10.196573495864868,1686748004.2550027,1686748004.2768867
559,ReLU,0.067840025206807,0,0,0,0,0,2,on,0.0005971003559822,88.95128631591797,-0.5198923945426941,558,10.19111394882202,10.21393895149231,1686748004.2715592,1686748004.294247
560,ReLU,0.0596359644687343,0,0,0,3,3,2,on,0.0006772600435413,90.36157989501952,-0.8035266995429993,573,10.603030920028688,10.626138925552368,1686748004.6834738,1686748004.7063382
561,ReLU,0.0532290749184054,1,0,0,1,0,2,on,0.0006274832751097,89.76306915283203,-0.606665849685669,560,10.235231161117554,10.257824897766112,1686748004.3156817,1686748004.338132
562,Hardswish,0.0504724540494701,0,1,1,0,0,2,off,0.0009076860434097,87.04938507080078,-0.6023454070091248,561,10.275728464126589,10.298766851425173,1686748004.356176,1686748004.379083
563,Hardswish,0.8242330965144138,1,1,0,0,1,0,on,0.001,78.3305892944336,-0.4898083209991455,562,10.299177408218384,10.322166919708252,1686748004.37962,1686748004.4024796
564,Hardswish,0.0275310136938928,0,0,2,0,2,3,on,0.0009224200005539,90.30182647705078,-0.9002520442008972,563,10.312738180160522,10.33573579788208,1686748004.393186,1686748004.4160342
565,ReLU,0.0409499049577936,0,1,4,0,0,0,on,0.0005873636500964,77.53189849853516,-0.8687151074409485,564,10.318762063980104,10.341865062713625,1686748004.3992057,1686748004.4221792
566,ReLU,0.7540779376500871,3,2,0,1,0,0,on,0.0008507829204687,87.8822250366211,-0.8486589789390564,565,10.333398342132568,10.356379508972168,1686748004.4138465,1686748004.4366865
567,Hardswish,0.001,0,0,0,0,1,3,on,0.0007987958391259,72.25008392333984,-0.4196405112743377,566,10.34494423866272,10.36776876449585,1686748004.425391,1686748004.448074
568,Hardswish,0.1656388342839009,0,1,0,2,1,0,on,0.0008150009230963,88.08844757080078,-0.5705919861793518,567,10.435311794281006,10.45820665359497,1686748004.5157657,1686748004.5385225
569,Hardswish,0.2254909530577182,0,0,0,1,0,4,off,0.0004045888942692,68.76837921142578,-0.8922498822212219,568,10.491352558135986,10.514216184616089,1686748004.5718,1686748004.59452
570,Hardswish,0.1211509615042793,1,1,0,0,1,0,on,0.001,83.17330169677734,-0.367959052324295,569,10.576006650924684,10.598962545394896,1686748004.6564572,1686748004.679258
571,ReLU,0.0537634900643896,1,0,0,1,0,1,on,0.0005801679961074,84.45913696289062,-0.3759445548057556,570,10.579460144042969,10.60285758972168,1686748004.6599088,1686748004.683153
572,Mish,0.194340870392428,1,1,0,1,1,0,on,0.000940517536168,83.78496551513672,-0.6886744499206543,571,10.579735040664673,10.60266399383545,1686748004.6601837,1686748004.6829631
573,Hardswish,0.001,1,1,0,2,0,0,off,0.0001335700987887,68.59664916992188,-0.5843620896339417,572,10.601106882095335,10.624038457870483,1686748004.6815562,1686748004.7043357
574,Hardswish,0.927490767992218,0,1,0,1,1,1,on,2.6669217887947727e-05,83.31086730957031,-0.3688633143901825,593,11.002153635025024,11.025394439697266,1686748005.082595,1686748005.1055996
575,Hardswish,0.070889517218748,0,0,0,0,1,3,on,0.001,87.39115905761719,-0.4234685599803924,574,10.621333122253418,10.643492937088013,1686748004.7017815,1686748004.723811
576,Hardswish,0.001,0,0,1,0,1,2,on,0.0008903317953367,81.60059356689453,-0.5560257434844971,575,10.638904571533203,10.661956548690796,1686748004.7193513,1686748004.742259
577,ReLU,0.1627807074988678,3,2,0,0,4,0,on,0.0008471192743252,89.80260467529297,-1.2476747035980225,576,10.64006519317627,10.663285970687866,1686748004.7205148,1686748004.7435794
578,ReLU,0.001,3,1,2,1,0,0,on,0.0008026473597918,80.39104461669922,-0.7429291009902954,577,10.645651578903198,10.668990850448608,1686748004.7260969,1686748004.7492943
579,Hardswish,0.0127891391317733,0,1,0,0,1,0,on,0.001,82.2479019165039,-0.3168244659900665,578,10.662142992019652,10.685022354125977,1686748004.74259,1686748004.765324
580,Hardswish,0.0525611255226274,0,0,0,0,1,3,off,0.0003747471627825,85.9983901977539,-0.4195617139339447,579,10.66291642189026,10.685357332229614,1686748004.743356,1686748004.7656765
581,Hardswish,0.2898986081800876,0,1,0,1,2,0,on,0.0001398165310254,88.91954803466797,-0.5843477845191956,580,10.68874168395996,10.711227655410768,1686748004.769182,1686748004.7915468
582,Hardswish,0.3231175232211061,1,1,0,0,2,0,on,9.650179001427984e-05,84.83162689208984,-0.5573537945747375,581,10.689066171646118,10.711941957473757,1686748004.7695203,1686748004.7922404
583,ReLU,0.0517230549383957,2,4,3,1,2,0,on,0.001,90.56754302978516,-1.5153262615203855,582,10.70689582824707,10.7293598651886,1686748004.78734,1686748004.8096683
584,Mish,0.0725336046009814,1,1,0,1,1,0,off,0.0009421988676305,83.48271942138672,-0.6501286029815674,583,10.708213329315186,10.730799913406372,1686748004.7886546,1686748004.811119
585,Hardswish,0.663750646436987,4,0,0,0,0,1,off,0.0001899278159384,70.34346008300781,-0.910145103931427,584,10.709762811660768,10.733168363571169,1686748004.7902124,1686748004.8134613
586,ReLU,0.1140003602883844,1,0,0,1,1,2,on,0.0007363471225814,90.09620666503906,-0.6518869996070862,585,10.726715803146362,10.748952627182009,1686748004.807161,1686748004.8292708
587,ReLU,0.1933067806724181,2,0,1,0,3,0,on,0.0008177790104866,90.148681640625,-0.7381049990653992,586,10.73750352859497,10.75993514060974,1686748004.8179452,1686748004.840249
588,ReLU,0.0659773437329046,2,0,0,0,3,2,on,0.0005037286548849,91.30926513671876,-0.9042831659317015,587,10.835570812225342,10.85788369178772,1686748004.916017,1686748004.9382071
589,Hardswish,0.8513241135233068,0,0,1,0,0,0,on,0.001,64.96160125732422,-0.4609569013118744,588,10.879209280014038,10.901602506637571,1686748004.9596558,1686748004.981909
590,Hardswish,0.076200955148912,0,4,0,0,0,3,on,0.001,84.92371368408203,-0.9421332478523254,589,10.965769529342651,10.988153219223022,1686748005.046213,1686748005.0684605
591,ReLU,0.0337720476068377,0,1,0,0,1,0,on,0.001,83.38897705078125,-0.3219237625598907,590,10.970173358917236,10.99267554283142,1686748005.0506248,1686748005.072984
592,ReLU,0.1000536707742178,2,1,0,0,3,2,on,0.000905338362053,91.07810974121094,-0.9438170194625854,591,10.976665258407593,10.99960708618164,1686748005.0571096,1686748005.0799124
593,Hardswish,0.001,0,0,0,0,1,3,on,0.0008669946426088,72.17171478271484,-0.4194881319999695,592,10.99170708656311,11.014145135879517,1686748005.0721524,1686748005.094451
594,ReLU,0.0527437553180266,0,1,1,1,3,2,on,0.0007053163829299,87.17699432373047,-0.7646409869194031,614,11.40733003616333,11.4303777217865,1686748005.4877727,1686748005.5105872
595,ReLU,0.0116423736672251,0,0,0,0,1,3,on,0.0004994294756867,86.22686767578125,-0.4270296692848205,594,11.0082585811615,11.030416011810305,1686748005.0887,1686748005.1107342
596,ReLU,0.7373356369982492,0,1,0,2,0,1,on,5.57298038487399e-05,83.40965270996094,-0.6715720891952515,595,11.030533075332642,11.053042888641356,1686748005.1109767,1686748005.133352
597,Hardswish,0.0404709768167072,0,0,0,0,1,4,off,0.0008243712192537,69.92464447021484,-0.8854308724403381,596,11.030627489089966,11.0529625415802,1686748005.111072,1686748005.1332655
598,ReLU,0.0648178873140951,0,0,0,0,2,2,on,0.0009870292880481,90.6326904296875,-0.7189968824386597,597,11.038132667541504,11.060805082321169,1686748005.1185756,1686748005.1411133
599,ReLU,0.027348220451983,3,1,0,0,0,0,on,0.0004744877250705,87.52418518066406,-0.4526941776275635,598,11.05127453804016,11.073792457580566,1686748005.1317143,1686748005.1541133
600,ReLU,0.0087835327486713,0,0,0,1,0,2,on,0.0007177023488602,86.45084381103516,-0.5666366815567017,599,11.055227279663086,11.077844381332396,1686748005.1356716,1686748005.1581514
601,Hardswish,0.001,0,0,2,3,1,1,on,0.0009607433292243,82.61090087890625,-0.7081477046012878,600,11.078955888748167,11.101319789886476,1686748005.159396,1686748005.181641
602,Hardswish,0.001,0,2,0,0,1,3,off,0.0005602686546605,78.03343200683594,-0.6358267664909363,601,11.083115577697754,11.105531215667725,1686748005.1635656,1686748005.1858387
603,ReLU,0.0935663932997977,1,0,0,0,1,0,on,0.0005209186429115,82.875732421875,-0.3784303367137909,602,11.097683429718018,11.12012505531311,1686748005.1781263,1686748005.2004335
604,ReLU,0.0866316762593558,2,0,0,0,0,0,off,0.001,87.47759246826172,-0.5301900506019592,603,11.102998971939089,11.125534057617188,1686748005.1834407,1686748005.2058532
605,Mish,0.6722925113036575,2,1,0,2,3,0,on,0.0009729609199306,89.4500961303711,-3.496211290359497,604,11.109804153442385,11.13270354270935,1686748005.190248,1686748005.213011
606,Hardswish,0.0891643478277091,0,0,0,1,0,0,on,0.0008360589427687,77.38239288330078,-0.3519235253334045,605,11.119196653366089,11.141480445861816,1686748005.199641,1686748005.2218006
607,ReLU,0.001,0,1,0,1,1,0,on,0.0001133132009841,64.97065734863281,-0.3447984158992767,606,11.132236003875732,11.15459394454956,1686748005.212677,1686748005.2349138
