,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
453,ReLU,0.1120888968036788,0,0,0,0,3,2,on,0.001,90.24041748046876,-0.6402184963226318,452,8.061340570449829,8.083547830581665,1686748132.3876226,1686748132.409697
454,ReLU,0.078360061714336,2,0,0,3,4,3,on,0.0007884229841919,90.4858856201172,-1.3998123407363892,453,8.093403339385986,8.115839958190918,1686748132.4196866,1686748132.441987
455,ReLU,0.0355667279005842,2,0,4,1,3,3,on,0.001,89.95795440673828,-1.4031860828399658,454,8.132811546325684,8.15530276298523,1686748132.459095,1686748132.48145
456,ReLU,0.3087262156418298,0,0,0,0,0,1,on,0.0007196308962368,81.7879638671875,-0.3369684815406799,455,8.136445999145508,8.15866994857788,1686748132.4627285,1686748132.484821
457,ReLU,0.1189196110074676,0,1,0,0,1,2,on,0.001,88.9842529296875,-0.5709187984466553,456,8.145823955535889,8.168516397476196,1686748132.4721062,1686748132.4946609
458,ReLU,0.5408452040436884,0,0,0,0,1,0,on,0.0005463489331903,78.15352630615234,-0.350121259689331,457,8.155516862869263,8.178131580352783,1686748132.4817984,1686748132.504283
459,ReLU,0.1232759647971238,2,2,0,1,3,3,on,0.0006187667200595,91.32949829101562,-1.0429259538650513,458,8.155951023101807,8.178035974502563,1686748132.482229,1686748132.5041957
460,ReLU,0.001,0,0,0,0,1,3,on,0.000763694290366,70.6773681640625,-0.4253239631652832,459,8.160922288894653,8.183599948883057,1686748132.487208,1686748132.5097525
461,ReLU,0.130027649298065,0,0,3,0,1,3,on,0.0006572069072639,88.4364242553711,-0.5984032154083252,460,8.168621301651001,8.191383838653564,1686748132.494904,1686748132.517528
462,Hardswish,0.001,0,3,0,0,2,2,on,0.0009013998987619,81.25662994384766,-0.8756424784660339,461,8.17000675201416,8.191909074783325,1686748132.4962852,1686748132.5180695
463,Hardswish,0.2467723033128273,3,0,0,2,3,2,on,0.0001640223449648,90.91097259521484,-1.066107153892517,462,8.178885459899902,8.200836658477783,1686748132.505176,1686748132.526991
464,Hardswish,0.4680949474374714,0,0,2,0,4,3,on,0.0002373101483973,88.27422332763672,-1.2922202348709106,463,8.184354782104492,8.206386804580688,1686748132.5106392,1686748132.532549
465,ReLU,0.1378259895494524,0,0,0,0,1,4,off,0.0009569959471997,70.5171890258789,-0.8677312731742859,464,8.20533013343811,8.22763991355896,1686748132.531608,1686748132.5537963
466,ReLU,0.1426615069746287,0,4,0,0,3,2,on,0.001,89.76807403564453,-1.1692177057266235,465,8.230629444122314,8.252887487411499,1686748132.5569189,1686748132.5790498
467,Hardswish,0.1389800562359298,3,1,0,0,1,2,on,0.0008716349414955,89.22146606445312,-0.7435908913612366,466,8.246795892715454,8.269224405288696,1686748132.5730758,1686748132.595385
468,ReLU,0.3069609169952943,0,1,0,0,1,3,off,0.0005187885539622,86.89161682128906,-0.4965957105159759,467,8.305128812789917,8.32774806022644,1686748132.6314175,1686748132.6539044
469,Hardswish,0.0728846946609998,0,0,0,0,0,3,on,0.0007670689914232,85.82794189453125,-0.4312391877174377,468,8.383142709732056,8.405447006225586,1686748132.7094252,1686748132.731594
470,ReLU,0.2332986211111704,1,0,0,0,1,2,on,0.0009877034709661,89.63872528076172,-0.6122393012046814,489,8.794779062271118,8.817468881607056,1686748133.121061,1686748133.1435149
471,ReLU,0.2636770987847503,0,0,2,0,1,1,on,0.0006107474750057,88.96312713623047,-0.5814346075057983,470,8.427907466888428,8.450246572494507,1686748132.754192,1686748132.7763813
472,Hardswish,0.1766413944286265,0,0,0,0,1,2,on,0.0006871069851193,89.43276977539062,-0.4957004189491272,471,8.43183970451355,8.453893661499023,1686748132.758122,1686748132.780048
473,ReLU,0.1656669722513061,0,0,0,2,4,2,on,0.001,87.8271484375,-1.4895788431167605,472,8.433202505111694,8.455456018447876,1686748132.7594855,1686748132.781603
474,ReLU,0.5895567124107552,0,0,0,0,0,1,on,0.000766525084089,78.77876281738281,-0.3532734215259552,473,8.464577674865723,8.487021207809448,1686748132.79086,1686748132.8131683
475,ReLU,0.1805662176916291,0,0,0,0,1,4,on,0.0008535197194654,66.76260375976562,-0.8672448396682739,474,8.505481243133545,8.52784538269043,1686748132.8317645,1686748132.8539915
476,ReLU,0.001,0,0,1,0,1,3,on,0.0009128120692823,70.43287658691406,-0.4754481315612793,475,8.508997917175293,8.531155347824097,1686748132.835284,1686748132.857307
477,Hardswish,0.3083446227695959,0,0,0,0,1,1,on,0.0001241299487932,84.6412124633789,-0.3037801682949066,476,8.519751071929932,8.542255640029907,1686748132.8460388,1686748132.868404
478,ReLU,0.1730928861138826,3,0,1,0,1,2,on,0.0009584830973229,88.55085754394531,-0.7505251169204712,477,8.533136129379272,8.555663824081421,1686748132.8594182,1686748132.881815
479,ReLU,0.0853255492163387,0,4,0,0,4,2,on,0.001,86.36222839355469,-1.7139328718185425,478,8.534314632415771,8.556443929672241,1686748132.860594,1686748132.882602
480,ReLU,0.4269127430395366,0,0,0,0,3,2,on,0.001,88.71504974365234,-0.6820023059844971,479,8.539674997329712,8.562196254730225,1686748132.8659642,1686748132.8883448
481,Hardswish,0.7184093515875959,0,0,0,0,1,1,on,0.000652854077724,81.97734832763672,-0.325444757938385,480,8.540667295455933,8.562757015228271,1686748132.866946,1686748132.8889167
482,ReLU,0.0666555034651626,0,1,0,0,1,4,off,0.0002993654019305,79.77149963378906,-0.8734618425369263,481,8.544715166091919,8.567381143569946,1686748132.8709972,1686748132.8935273
483,ReLU,0.70485287661733,0,1,0,0,1,2,on,0.0008088896893516,86.8491439819336,-0.6222776770591736,482,8.553381204605103,8.575273513793945,1686748132.8796675,1686748132.9014254
484,Hardswish,0.2378442291364789,0,0,0,1,1,1,on,0.0005684014072093,84.4117202758789,-0.3391798138618469,483,8.559293270111084,8.581305027008057,1686748132.8855762,1686748132.907466
485,ReLU,0.0887211701935454,1,0,0,0,4,3,off,0.0009586933965802,86.49810028076172,-1.05116069316864,484,8.577722787857056,8.599900007247925,1686748132.9040017,1686748132.9260569
486,ReLU,0.2446448824129337,0,1,0,0,1,2,off,0.000873581753962,88.04194641113281,-0.5811851620674133,485,8.610437393188477,8.632851600646973,1686748132.936726,1686748132.9590113
487,Hardswish,0.2943668640259476,0,0,0,1,1,1,off,1e-05,82.28265380859375,-0.3389307260513305,486,8.62050485610962,8.642868041992188,1686748132.946785,1686748132.9690292
488,Hardswish,0.0941255497709183,1,0,0,0,0,3,off,0.0009485390839675,86.32486724853516,-0.4819161295890808,487,8.682451963424683,8.704869747161865,1686748133.008741,1686748133.0310264
489,ReLU,0.1801313927598347,0,2,1,0,1,2,off,0.001,88.09815979003906,-0.8207933902740479,488,8.756383180618286,8.778715133666992,1686748133.0826657,1686748133.1048615
490,Hardswish,0.2277799001724931,0,0,0,1,1,2,on,0.0008407409818633,88.98469543457031,-0.6059373617172241,509,9.18034815788269,9.203102350234984,1686748133.506631,1686748133.529151
491,Hardswish,0.209779317949389,0,0,0,0,3,3,on,1e-05,87.17489624023438,-0.5603012442588806,490,8.807369232177734,8.829405546188354,1686748133.1336513,1686748133.1555543
492,ReLU,0.0122163409253074,0,4,1,1,3,2,on,0.0008953897798022,88.03282928466797,-1.2654130458831787,491,8.80845022201538,8.830795288085938,1686748133.1347313,1686748133.156944
493,ReLU,0.001,0,2,0,0,4,2,on,0.0009734882556622,77.1600112915039,-1.4202872514724731,492,8.813206195831299,8.835443496704102,1686748133.1394897,1686748133.1615927
494,ReLU,0.0885388784826587,2,0,1,1,3,3,on,0.0007818990195625,90.1429443359375,-0.8818707466125488,493,8.844092845916748,8.86651611328125,1686748133.1703763,1686748133.192653
495,ReLU,0.0277350245668375,0,1,0,1,1,4,off,0.0004813557741101,82.20003509521484,-0.8694353103637695,494,8.880826950073242,8.903199195861816,1686748133.2071097,1686748133.2293446
496,ReLU,0.2303743815392208,0,0,0,0,1,0,off,0.0004392352491015,79.6283950805664,-0.3264135420322418,495,8.884254455566406,8.906263589859009,1686748133.2105367,1686748133.2324154
497,ReLU,0.1891070368476065,0,0,0,1,1,1,on,0.0009038333487256,84.19666290283203,-0.332410991191864,496,8.895875453948975,8.91828203201294,1686748133.2221584,1686748133.244429
498,ReLU,0.2989308965830308,0,0,0,0,0,0,off,0.0004820636692291,74.59708404541016,-0.3425148725509643,497,8.907495975494385,8.929427146911621,1686748133.2337744,1686748133.2555842
499,ReLU,0.0500195867004122,2,2,0,0,3,2,on,0.0008665494599185,91.61231231689452,-1.1214779615402222,498,8.914480686187744,8.936878681182861,1686748133.2407618,1686748133.2630284
500,Hardswish,0.1772234276170978,0,2,0,0,3,2,on,9.973093403359974e-05,90.57215118408205,-0.8615096807479858,499,8.916176795959473,8.938116312026978,1686748133.2424552,1686748133.264279
501,ReLU,0.1767854680033232,1,0,0,0,1,1,on,0.0003407319463033,84.82237243652344,-0.3756585121154785,500,8.922407627105713,8.945137739181519,1686748133.2486897,1686748133.271285
502,Mish,0.1213723485017367,2,0,0,1,3,3,on,0.000563441316154,90.58277893066406,-2.167710304260254,501,8.923141241073608,8.945634603500366,1686748133.2494314,1686748133.2717853
503,Hardswish,0.1756782941526401,0,0,0,0,1,2,on,0.000766697504572,89.46163940429688,-0.4962814152240753,502,8.92737364768982,8.949276447296143,1686748133.2536616,1686748133.2754166
504,ReLU,0.004264711719413,1,0,0,0,3,3,off,0.0004944547802607,81.18018341064453,-0.6218701004981995,503,8.934048414230347,8.955965757369995,1686748133.2603333,1686748133.2821271
505,ReLU,0.0999257196336886,0,0,1,0,1,2,on,0.001,89.06986999511719,-0.5710858106613159,504,8.954012870788574,8.976292133331299,1686748133.280291,1686748133.3024487
506,ReLU,0.0895453292635208,2,0,1,0,4,2,on,0.001,90.30563354492188,-1.4277085065841677,505,8.995107173919678,9.017572402954102,1686748133.321396,1686748133.3437338
507,Mish,0.1355998261002411,0,1,0,0,1,3,off,0.0004974687458135,86.7323989868164,-0.9401922821998596,506,8.99747109413147,9.019869565963743,1686748133.323751,1686748133.3460238
508,ReLU,0.0258891138132914,2,2,2,1,2,3,on,0.0003624546880862,90.5782241821289,-1.379859447479248,507,9.067898273468018,9.090349197387695,1686748133.394188,1686748133.4165063
509,ReLU,0.5348648506497485,0,0,0,0,2,1,on,0.0006716473586715,87.90553283691406,-0.556075394153595,508,9.132182598114014,9.154482126235962,1686748133.4584646,1686748133.4806278
510,ReLU,0.1206998691975909,0,0,0,0,2,2,on,0.0009639861815882,90.55491638183594,-0.7307494878768921,529,9.566203594207764,9.588667154312134,1686748133.892486,1686748133.914708
511,ReLU,0.1164135275928098,0,0,0,0,1,3,on,0.0007399990378951,87.93032836914062,-0.4292713701725006,510,9.186126470565796,9.208309650421144,1686748133.512408,1686748133.5344603
512,Mish,0.083691253837717,0,0,0,2,3,2,on,0.001,90.61195373535156,-2.5845303535461426,511,9.190091133117676,9.212443828582764,1686748133.5163732,1686748133.5385926
513,ReLU,0.0564766445846834,1,0,0,2,0,3,off,1e-05,84.55551147460938,-0.7280357480049133,512,9.191136598587036,9.213351964950562,1686748133.517419,1686748133.5394988
514,ReLU,0.0322298781972965,0,0,1,0,1,3,on,0.0006348069360883,85.75016784667969,-0.4747808873653412,513,9.220459461212158,9.242756605148315,1686748133.5467415,1686748133.5688996
515,Hardswish,0.1430918110370708,1,0,0,0,1,3,on,0.0008695111700079,87.11393737792969,-0.4955251812934875,514,9.259268760681152,9.281768083572388,1686748133.5855513,1686748133.6079123
516,ReLU,0.1659895664996389,0,0,0,1,1,4,off,0.0003891389308677,76.44063568115234,-0.9230440258979796,515,9.26443076133728,9.286438226699827,1686748133.5907164,1686748133.6125896
517,ReLU,0.0902802037734578,0,0,0,0,0,3,off,0.0005850314609402,85.0780258178711,-0.4380555748939514,516,9.274601221084597,9.296953201293944,1686748133.6008835,1686748133.6230998
518,Hardswish,0.001,0,0,4,3,1,0,off,1e-05,58.68529510498047,-0.9831794500350952,517,9.283879041671751,9.30595064163208,1686748133.6101575,1686748133.6320996
519,ReLU,0.0117590592604395,2,0,0,0,0,3,off,0.0004344535630778,87.12735748291016,-0.6449339389801025,518,9.292295217514038,9.314379930496216,1686748133.6185737,1686748133.6405404
520,ReLU,0.0831752372218828,0,0,3,0,2,3,off,0.0004162692264697,88.84549713134766,-0.7853692173957825,519,9.295217990875244,9.31745147705078,1686748133.6214995,1686748133.6436017
521,Hardswish,0.2026882117508535,0,0,0,0,1,1,off,0.0005965369410661,83.61040496826172,-0.3001381456851959,520,9.303460597991943,9.325989961624146,1686748133.6297507,1686748133.652138
522,ReLU,0.2712021382754935,0,1,0,0,1,1,on,0.0001790433892047,84.70875549316406,-0.3420937955379486,521,9.30387568473816,9.325882911682127,1686748133.630163,1686748133.652032
523,ReLU,1.0,1,0,0,0,2,1,on,0.0007107875634439,81.3307113647461,-0.6821109652519226,522,9.30445432662964,9.327107667922974,1686748133.6307373,1686748133.6532545
524,ReLU,0.0241011382949552,0,0,0,0,1,3,on,0.000890416049158,87.6902084350586,-0.4258069694042206,523,9.312683582305908,9.334537267684937,1686748133.6389673,1686748133.6606991
525,Hardswish,0.1941307958780577,0,0,0,0,1,1,off,0.0008893321403446,82.79186248779297,-0.3013361096382141,524,9.33340549468994,9.355642318725586,1686748133.6596842,1686748133.6817997
526,ReLU,0.2993047340939432,0,0,0,0,1,0,on,0.001,77.20723724365234,-0.3310844302177429,525,9.376137018203735,9.398624181747437,1686748133.7024174,1686748133.724783
527,ReLU,0.1610744994657128,0,2,0,0,1,1,on,0.0003277382628997,85.46505737304688,-0.4936052560806274,526,9.378129243850708,9.400475025177002,1686748133.7044177,1686748133.726633
528,Mish,0.4346186407336995,0,0,0,0,1,1,on,0.001,82.0698471069336,-0.6413302421569824,527,9.451294660568236,9.473711490631104,1686748133.777584,1686748133.799868
529,ReLU,0.2376309517817462,1,0,0,0,3,2,on,0.001,89.56159210205078,-0.7663548588752747,528,9.516763925552368,9.539025783538818,1686748133.843047,1686748133.865173
530,ReLU,0.690109132191927,0,0,0,0,3,3,off,0.00054216374685,85.9400405883789,-0.5606948137283325,556,10.078392028808594,10.101866960525513,1686748134.4046776,1686748134.4279096
531,Hardswish,0.2115455399349377,0,1,1,0,1,2,on,0.0005365749115343,85.73799896240234,-0.6295858025550842,530,9.568082809448242,9.59040093421936,1686748133.8943655,1686748133.9165378
532,ReLU,0.1153500651923156,0,1,0,0,1,3,on,0.0001132553203166,87.04566955566406,-0.4854241609573364,531,9.57180666923523,9.594056367874146,1686748133.898089,1686748133.920204
533,ReLU,0.5009995951346593,0,0,0,1,1,1,on,1e-05,82.54558563232422,-0.3478020429611206,532,9.572013139724731,9.594274520874023,1686748133.8982956,1686748133.920421
534,Mish,0.1559053536961058,0,0,0,0,1,1,on,0.0005199529543728,84.30460357666016,-0.5282464027404785,533,9.602638721466064,9.624874353408812,1686748133.928921,1686748133.951021
535,ReLU,0.3491491447622469,0,0,0,4,1,1,on,0.0005474505048163,83.9799575805664,-0.8130397796630859,534,9.643610954284668,9.66606903076172,1686748133.9698937,1686748133.9922044
536,ReLU,0.1314937366274227,1,0,0,0,1,2,off,0.001,88.95854949951172,-0.5937278270721436,535,9.65215253829956,9.674320220947266,1686748133.9784386,1686748134.0004694
537,ReLU,0.1590222961859011,0,0,2,3,1,2,on,0.0009179355555198,90.39680480957033,-0.9146465063095092,536,9.662381887435911,9.684905767440796,1686748133.9886718,1686748134.0110526
538,Hardswish,0.2810643240880345,0,4,0,0,3,2,off,0.0005997307331433,88.69868469238281,-1.2265477180480957,537,9.664937734603882,9.686986446380615,1686748133.9912157,1686748134.0131428
539,ReLU,0.001,0,0,0,1,1,1,off,0.0005095886457787,66.57203674316406,-0.3341690599918365,538,9.677828788757324,9.700209856033323,1686748134.0041103,1686748134.02636
540,ReLU,0.1305123523938377,2,3,0,4,3,3,on,0.000683531900784,91.061767578125,-1.518094778060913,539,9.67868947982788,9.70059895515442,1686748134.004968,1686748134.0267627
541,Hardswish,0.2010744769116201,0,0,0,0,0,2,on,0.0003294417476697,88.3266372680664,-0.5178039073944092,540,9.691881656646729,9.714603185653688,1686748134.0181637,1686748134.0407484
542,ReLU,0.0491965999597598,0,1,0,1,1,0,on,0.0004237621286627,84.31281280517578,-0.3425184190273285,541,9.717841625213625,9.740050554275513,1686748134.044121,1686748134.066202
543,Hardswish,0.0678132415148812,0,0,4,0,1,1,off,0.0008893576163189,72.33616638183594,-0.7846295237541199,542,9.75977349281311,9.782063722610474,1686748134.0860538,1686748134.1082227
544,Mish,0.7043361658952542,0,0,1,0,1,1,on,0.0003401665754738,18.08247756958008,-0.6332381963729858,543,9.762689352035522,9.785074472427368,1686748134.0889685,1686748134.1112337
545,Hardswish,0.001,0,0,1,1,0,1,on,0.0004256490195602,63.94816970825195,-0.3578911423683166,544,9.80991268157959,9.832776069641112,1686748134.1362076,1686748134.158918
546,ReLU,0.1247676119746507,0,0,0,2,1,0,on,0.0003954832644955,86.82467651367188,-0.5907273888587952,545,9.810819864273071,9.834135055541992,1686748134.1371138,1686748134.1602783
547,ReLU,0.1226906947761687,1,0,0,0,2,2,on,0.001,89.88980865478516,-0.8115149140357971,546,9.820451974868774,9.843278169631958,1686748134.146742,1686748134.1694324
548,ReLU,0.0622419729560364,0,0,0,1,1,1,on,0.0007334326056776,84.42340850830078,-0.3289091885089874,547,9.838438272476196,9.861057996749878,1686748134.164718,1686748134.1872125
549,ReLU,0.2293674509949564,0,0,0,1,1,3,on,0.0001623287361669,87.97760772705078,-0.5207242369651794,548,9.899503231048584,9.921644687652588,1686748134.2257862,1686748134.2477927
550,Hardswish,0.3017723840796052,0,0,0,0,0,1,on,0.0008323574564212,80.32241821289062,-0.3347157537937164,549,9.954648971557615,9.97667384147644,1686748134.2809312,1686748134.3028188
551,ReLU,0.0566937630609267,2,0,0,1,3,3,on,3.02773369158812e-05,89.53710174560547,-0.8172155618667603,550,9.958685398101808,9.981046438217165,1686748134.284968,1686748134.307194
552,ReLU,0.001,3,0,4,0,1,3,off,0.0003744754492451,72.44792938232422,-1.1743935346603394,551,9.987381219863892,10.009416341781616,1686748134.3136635,1686748134.335565
553,ReLU,0.1147270377513706,2,2,0,2,4,3,on,0.0005915928027727,91.3414077758789,-1.8184659481048584,552,10.036645650863647,10.058999300003052,1686748134.3629284,1686748134.3851442
554,Mish,0.2323245994862055,0,0,0,0,0,1,on,0.0004759153423656,82.41578674316406,-0.6930124163627625,553,10.039313793182371,10.06153917312622,1686748134.3655984,1686748134.3876884
555,Hardswish,0.4593876907799101,0,0,0,0,1,3,on,0.0003917438168406,87.47929382324219,-0.4382047057151794,554,10.050575494766235,10.073018074035645,1686748134.3768656,1686748134.399162
556,ReLU,0.9672426998390452,0,1,0,0,1,3,on,0.0007476665437256,84.01417541503906,-0.5768117904663086,555,10.064582824707031,10.087074041366575,1686748134.390865,1686748134.4132226
557,Mish,0.2851783208071782,0,2,0,0,1,1,on,0.0004241065288408,85.55412292480469,-1.0406086444854736,557,10.079827308654783,10.10241961479187,1686748134.4061174,1686748134.4285665
558,ReLU,0.0806945763763309,0,0,0,1,1,2,off,0.001,88.71266174316406,-0.584825336933136,572,10.482479810714722,10.505257844924929,1686748134.8087626,1686748134.8312948
559,ReLU,0.1290945356315855,0,1,0,2,0,1,on,0.0004589687271109,83.18524169921875,-0.6365606188774109,558,10.082129001617432,10.1050124168396,1686748134.4084134,1686748134.4311545
560,ReLU,0.1629631735092065,1,1,0,0,2,2,on,1e-05,84.56151580810547,-0.8324074745178223,559,10.179081678390505,10.202019214630129,1686748134.5053651,1686748134.5281558
561,ReLU,0.2458956298599125,0,0,0,1,3,1,on,0.0005296356445167,88.07876586914062,-0.5004314184188843,560,10.19031858444214,10.213159799575806,1686748134.5166025,1686748134.539305
562,Mish,0.3003487889509854,0,0,0,0,1,1,on,1e-05,83.04325866699219,-0.5779884457588196,561,10.19495725631714,10.21701693534851,1686748134.5212476,1686748134.5431664
563,ReLU,0.1262033730002412,2,3,0,1,3,3,on,2.563881962532887e-05,90.0792236328125,-0.9543627500534058,562,10.205275535583496,10.227826356887816,1686748134.5315657,1686748134.5539763
564,ReLU,0.0390882380971004,0,0,4,0,1,2,on,0.0004574728007892,88.36817169189453,-1.0923985242843628,563,10.20753574371338,10.229508876800535,1686748134.5338154,1686748134.5556695
565,ReLU,0.217116344136154,0,3,0,0,1,2,off,0.0009756254362565,89.24889373779297,-0.7036346793174744,564,10.2338125705719,10.256700992584229,1686748134.5600934,1686748134.5828516
566,Mish,0.1154227449802878,0,0,0,1,1,1,on,0.0001718105548593,84.11836242675781,-0.588736891746521,565,10.273857593536375,10.29698657989502,1686748134.600142,1686748134.6231334
567,ReLU,0.0876290235760496,0,0,0,4,2,2,on,0.0006840152180237,90.48576354980467,-1.3641868829727173,566,10.284240484237673,10.306903600692747,1686748134.610531,1686748134.6330562
568,ReLU,0.1505667769874563,0,0,3,0,3,2,on,0.001,89.9665756225586,-0.8152494430541992,567,10.361642599105837,10.384684085845947,1686748134.6879358,1686748134.7108257
569,ReLU,0.2456735524877007,1,1,0,0,0,1,on,0.0003621304338662,85.20377349853516,-0.4067743718624115,568,10.408402681350708,10.431370496749878,1686748134.734691,1686748134.7575004
570,Mish,0.2326669668586526,0,0,0,0,1,1,on,1e-05,83.12916564941406,-0.572276771068573,569,10.465842247009276,10.488747119903564,1686748134.792128,1686748134.814889
571,Mish,0.1117006408810321,0,0,0,0,0,3,on,0.0006323119267,85.7032699584961,-1.1959987878799438,570,10.471917390823364,10.494006395339966,1686748134.7981985,1686748134.8201566
572,ReLU,0.1468160876828519,0,0,0,2,2,2,on,1e-05,89.45841217041016,-1.0490583181381226,571,10.476504802703856,10.499481439590454,1686748134.8027923,1686748134.8256152
573,Mish,0.1424419782844487,0,0,0,1,1,2,off,0.0008558097337552,88.16836547851562,-1.2610212564468384,592,10.88399052619934,10.906639099121094,1686748135.210273,1686748135.232687
574,ReLU,0.2036010288639462,2,0,0,0,1,3,off,0.0003318357963007,89.2807388305664,-0.6996282339096069,573,10.500319242477415,10.523313999176024,1686748134.8266065,1686748134.8494487
575,ReLU,0.2352862109905878,0,1,0,0,0,1,off,1e-05,79.03975677490234,-0.3487866818904876,574,10.552652835845947,10.575713157653809,1686748134.878938,1686748134.9018505
576,ReLU,0.1792317454519982,0,0,0,0,3,1,on,0.001,87.28704833984375,-0.4546021521091461,575,10.553858995437622,10.576992511749268,1686748134.8801477,1686748134.903133
577,Hardswish,0.9019130593592576,0,0,0,0,0,2,on,0.0007109101916926,86.06378173828125,-0.5749297142028809,576,10.56866979598999,10.59117841720581,1686748134.8949492,1686748134.917332
578,ReLU,0.2935259969724535,0,2,1,1,3,2,on,0.0008903402672351,87.52589416503906,-1.0183000564575195,577,10.573755264282228,10.5969557762146,1686748134.9000423,1686748134.9230895
579,Hardswish,0.0450828708277991,0,1,0,0,1,1,on,0.001,82.88077545166016,-0.3292557299137115,578,10.580415964126589,10.603513479232788,1686748134.9066994,1686748134.929653
580,ReLU,0.4685853536099408,0,1,0,1,2,2,on,0.0009967990255101,87.75799560546875,-0.8697404861450195,579,10.581357955932615,10.6037437915802,1686748134.9076374,1686748134.9298997
581,ReLU,0.193364770482042,4,0,0,1,2,3,on,0.0007609366329523,88.66990661621094,-1.2971618175506592,580,10.5869300365448,10.609050035476685,1686748134.9132178,1686748134.9351983
582,Hardswish,0.2390480379833618,0,0,0,0,1,3,off,0.000422631866371,86.73365020751953,-0.4427693784236908,581,10.594625234603882,10.616665363311768,1686748134.9209104,1686748134.9428253
583,ReLU,0.0262864175718348,1,0,0,0,0,3,off,0.0009017804609375,86.26243591308594,-0.4880127608776092,582,10.59481430053711,10.617567300796509,1686748134.921106,1686748134.9437156
584,ReLU,0.4091489932199479,1,0,0,1,1,1,on,0.0005366754336983,84.50245666503906,-0.4229282438755035,583,10.598734140396118,10.621944665908812,1686748134.925022,1686748134.948079
585,ReLU,0.1855422740589475,0,0,0,0,2,3,on,0.0008592564215124,89.81465911865234,-0.6236743927001953,584,10.623927116394045,10.64637041091919,1686748134.9502068,1686748134.972526
586,Hardswish,0.001,0,0,0,0,1,3,off,0.0005944920842908,70.97581481933594,-0.4175862967967987,585,10.664360284805298,10.686927318572998,1686748134.99064,1686748135.0130858
587,ReLU,0.0538041039607397,0,0,0,0,3,2,on,2.9308828755227867e-05,88.9527587890625,-0.6295124888420105,586,10.683977365493774,10.706470489501951,1686748135.0102646,1686748135.032627
588,ReLU,0.0758652632454329,1,0,0,1,3,2,on,0.0009532719541861,89.88874816894531,-0.7573917508125305,587,10.761327505111694,10.783934354782104,1686748135.0876174,1686748135.1100872
589,ReLU,0.0957537705309748,0,0,0,0,1,1,on,1e-05,82.6803207397461,-0.2965271472930908,588,10.798420190811155,10.82088017463684,1686748135.1247044,1686748135.1470258
590,Mish,0.9575850747702316,0,0,0,1,1,3,on,0.0007599027803239,84.44473266601562,-1.2874873876571655,589,10.85621738433838,10.87846827507019,1686748135.1825008,1686748135.2046163
591,Mish,0.1234619001587392,0,0,0,0,1,3,on,0.0004986829162999,87.75823211669922,-0.9605041742324828,590,10.862196922302246,10.884390115737917,1686748135.1884787,1686748135.2105365
592,ReLU,0.1814852865300115,0,2,0,2,3,2,on,0.001,91.02123260498048,-1.1885303258895874,591,10.875945568084717,10.898587703704834,1686748135.2022307,1686748135.22473
593,ReLU,0.2011596124447377,0,0,0,1,0,2,off,0.0009439548341753,86.55418395996094,-0.5837796926498413,612,11.289421081542969,11.312120199203491,1686748135.6157036,1686748135.638162
594,Hardswish,0.1513216856069238,0,3,0,0,1,2,on,0.0002858251184951,89.95730590820312,-0.6757428646087646,593,10.892531633377075,10.914775848388672,1686748135.218815,1686748135.2409186
595,ReLU,0.1480640035074905,0,0,0,0,1,0,on,0.0003382973094554,79.71162414550781,-0.3098914921283722,594,10.946517705917358,10.96912956237793,1686748135.2728012,1686748135.2952726
596,Hardswish,0.1319963556051443,0,1,0,0,1,2,off,3.45207599765616e-05,86.50491333007812,-0.56294846534729,595,10.949188709259031,10.971668243408203,1686748135.2754748,1686748135.2978184
597,ReLU,0.1094763307249324,0,0,0,1,0,1,on,0.0004328166477138,82.09735107421875,-0.3520502746105194,596,10.958335161209106,10.980640172958374,1686748135.2846138,1686748135.3067963
598,Hardswish,0.1428228942437729,0,0,0,1,2,3,on,0.0006706785083873,89.3818588256836,-0.6988092064857483,597,10.973777294158936,10.996055603027344,1686748135.3000562,1686748135.322211
599,ReLU,0.0613679257747974,2,2,3,4,3,2,on,0.0007554835176248,91.27694702148438,-1.902099609375,598,10.973697900772097,10.9963538646698,1686748135.2999885,1686748135.3224957
600,Hardswish,0.1053461370912639,0,0,0,1,1,3,off,0.000753637761998,86.24270629882812,-0.4995062351226806,599,10.973825931549072,10.996232748031616,1686748135.3001077,1686748135.3223825
601,Hardswish,0.1572863643839679,0,2,0,0,1,2,on,0.001,90.30200958251952,-0.7598305940628052,600,10.981285572052002,11.00352692604065,1686748135.3075738,1686748135.3296747
602,ReLU,0.1396702680823506,0,0,1,1,1,1,on,0.0004861839890507,17.82358169555664,-0.4030331969261169,601,10.984251737594604,11.006275415420532,1686748135.310536,1686748135.3324387
603,ReLU,0.1061345190215432,0,0,0,0,0,3,on,0.0007256336140573,86.01983642578125,-0.4440039098262787,602,10.987610816955566,11.010360479354858,1686748135.3139014,1686748135.3365078
604,ReLU,0.3799833108564024,3,0,0,0,0,1,on,3.141821569112996e-05,87.14404296875,-0.4837010502815246,603,10.99445867538452,11.017199993133543,1686748135.3207412,1686748135.343344
