,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
298,ReLU,0.1648919695418633,1,0,2,3,0,1,on,0.000891850405379,89.37105560302734,-0.7170783877372742,297,5.140852928161621,5.163209676742554,1686748197.285388,1686748197.3076131
299,ReLU,0.3805330266001343,2,0,0,0,2,0,off,0.0001712320011093,87.90985870361328,-0.8350841999053955,298,5.15167760848999,5.174031972885132,1686748197.2962134,1686748197.3184354
300,ReLU,0.4168678959944749,0,0,0,1,0,1,on,0.0003852037852361,81.26415252685547,-0.3646822273731232,299,5.154451370239258,5.176585912704468,1686748197.2989862,1686748197.320992
301,ReLU,0.4082991743326322,0,0,0,1,2,1,on,1e-05,87.90921020507812,-0.5828948020935059,300,5.183276414871216,5.205450534820557,1686748197.327808,1686748197.3498664
302,ReLU,0.4317910890760496,0,2,3,0,0,0,off,0.0001266256078507,86.30451965332031,-0.721156895160675,301,5.187302827835083,5.209441184997559,1686748197.3318365,1686748197.3538618
303,ReLU,0.5319299357482721,1,0,1,1,1,0,on,0.0001262411779613,82.93971252441406,-0.4709353148937225,302,5.187828302383423,5.210089445114136,1686748197.3323607,1686748197.3545024
304,ReLU,0.2415127090315669,0,0,3,0,1,0,on,0.0006168380583567,86.41421508789062,-0.5031094551086426,303,5.190937519073486,5.21309232711792,1686748197.3354695,1686748197.3575065
305,ReLU,0.5047085828691633,0,2,0,1,1,2,off,0.0003354968070233,89.51774597167969,-0.8177250623703003,304,5.225591421127319,5.247545957565308,1686748197.3701298,1686748197.391966
306,ReLU,0.2477701649782401,0,2,3,2,0,3,off,0.0002722357041811,89.78132629394531,-1.031749248504639,305,5.237226963043213,5.2596704959869385,1686748197.3817596,1686748197.4040785
307,Mish,0.552943427994136,0,1,0,0,0,1,on,0.0002517072579001,81.1402587890625,-0.6793583035469055,306,5.2844719886779785,5.306718587875366,1686748197.4290066,1686748197.4511316
308,Hardswish,0.4415424355910636,0,1,0,2,1,1,on,0.0001471664494736,85.4235610961914,-0.6185916066169739,327,5.711398124694824,5.734201431274414,1686748197.855939,1686748197.8785074
309,ReLU,0.4914175483213541,1,0,3,1,3,0,on,0.0001246083861625,87.33649444580078,-0.6831933856010437,308,5.383672714233398,5.405581712722778,1686748197.5282128,1686748197.5499864
310,ReLU,0.5187742358476609,0,1,0,0,2,0,on,0.0006568498054072,86.3474349975586,-0.5942234396934509,309,5.404009103775024,5.426228761672974,1686748197.548544,1686748197.570637
311,ReLU,0.8337914055880269,0,0,0,1,1,0,on,0.000144811793897,82.80239868164062,-0.3948342204093933,310,5.432103872299194,5.454231023788452,1686748197.5766408,1686748197.5986369
312,ReLU,0.8927389362438948,1,0,0,0,1,0,on,0.0003559414109458,79.16075897216797,-0.4138248562812805,311,5.443851470947266,5.466291666030884,1686748197.5883863,1686748197.610694
313,ReLU,0.4729566177867523,0,0,0,1,0,0,off,0.00015175718543,78.71409606933594,-0.3933081328868866,312,5.447826385498047,5.470080614089966,1686748197.5923693,1686748197.6144836
314,ReLU,0.4566246505594929,1,0,1,0,3,1,off,0.0001557098692523,13.558326721191406,-0.5421273708343506,313,5.453855037689209,5.47646427154541,1686748197.5983908,1686748197.6208696
315,ReLU,0.4883699478797598,1,0,0,1,1,1,on,0.000146349503657,85.47380065917969,-0.4344252943992615,314,5.463959455490112,5.486146688461304,1686748197.608493,1686748197.63055
316,ReLU,0.1744294395722789,0,0,1,0,0,1,on,0.0003711652068123,83.29075622558594,-0.3655346035957336,315,5.4658119678497314,5.488506078720093,1686748197.6103475,1686748197.6329048
317,ReLU,0.5269607456644678,3,1,3,0,1,0,on,0.0001238787692439,88.02406311035156,-0.6774912476539612,316,5.467266798019409,5.4892401695251465,1686748197.6118014,1686748197.633646
318,ReLU,0.4500655269182746,1,0,0,0,1,1,on,0.0001707178646351,85.18585968017578,-0.4016134142875671,317,5.48090410232544,5.503129243850708,1686748197.6254394,1686748197.647532
319,ReLU,0.572623313700799,0,1,0,2,0,3,on,0.0001494485060412,87.3952407836914,-0.7883020639419556,318,5.488815784454346,5.510955333709717,1686748197.6333504,1686748197.6553578
320,ReLU,0.2480143434476162,2,3,0,0,0,3,on,0.0003039887366806,90.59381866455078,-0.8177475929260254,319,5.49904990196228,5.521203994750977,1686748197.6435845,1686748197.6656098
321,ReLU,0.1866970859612803,1,0,2,3,0,1,on,0.0006844655427564,89.69671630859375,-0.7169656157493591,320,5.523621320724487,5.5456383228302,1686748197.668153,1686748197.690044
322,ReLU,0.2627245737515931,0,3,3,0,0,1,on,0.0001378279954466,87.29629516601562,-0.6329619288444519,321,5.523748159408569,5.545943021774292,1686748197.6682806,1686748197.6903586
323,ReLU,0.2097006191935498,1,1,0,0,2,0,on,0.0001880070102485,85.60820770263672,-0.5649182796478271,322,5.52709436416626,5.549216032028198,1686748197.671627,1686748197.69363
324,ReLU,0.2812423469950654,2,4,2,1,0,1,on,0.000476359439263,89.89588928222656,-1.421005129814148,323,5.528786659240723,5.550962924957275,1686748197.6733203,1686748197.695384
325,ReLU,0.2157704919148048,1,1,0,0,2,1,on,0.000133058718766,85.99545288085938,-0.6363035440444946,324,5.562878370285034,5.584764003753662,1686748197.7074096,1686748197.729182
326,ReLU,0.1321913425215884,2,4,0,1,2,2,off,0.0006545753202826,90.14261627197266,-1.585997223854065,325,5.582696199417114,5.605080842971802,1686748197.7272282,1686748197.749495
327,ReLU,0.350890762760782,0,2,0,2,1,2,on,0.0005768195112417,90.57210540771484,-1.1048771142959597,326,5.629934549331665,5.651915788650513,1686748197.7744682,1686748197.796332
328,Hardswish,0.2083168196330133,0,2,3,1,1,3,on,0.0002074885512869,89.96505737304688,-0.8457288146018982,347,6.070301055908203,6.093178749084473,1686748198.214835,1686748198.2374835
329,ReLU,0.1735118641004795,0,0,2,1,0,3,on,0.0007281257259009,90.09281158447266,-0.705260157585144,328,5.723994970321655,5.745848894119263,1686748197.8685348,1686748197.8902557
330,ReLU,0.0129512254818259,0,0,1,1,1,1,on,0.0001696624003267,15.693825721740724,-0.4038974344730377,329,5.740445137023926,5.762622117996216,1686748197.8849804,1686748197.9070282
331,ReLU,0.3125912864982942,1,0,0,0,1,0,on,0.0002410620793041,82.2083740234375,-0.3975890576839447,330,5.771202325820923,5.793207883834839,1686748197.915737,1686748197.9376135
332,ReLU,0.001,1,0,0,0,1,1,off,0.0002989571992365,68.1256103515625,-0.3650515079498291,331,5.784131765365601,5.806491136550903,1686748197.928667,1686748197.9508955
333,ReLU,0.5583028409145087,0,0,0,1,1,0,on,2.9220165429435627e-05,80.9657211303711,-0.4044839143753052,332,5.788302421569824,5.810365915298462,1686748197.932846,1686748197.9547722
334,ReLU,0.4119036867750802,0,0,0,0,2,0,off,0.0003985555073631,83.06243896484375,-0.5743899345397949,333,5.792853593826294,5.815286636352539,1686748197.9373906,1686748197.959689
335,ReLU,0.4886143552466074,3,0,0,1,1,3,on,4.758428719372026e-05,88.31623840332031,-0.6904874444007874,334,5.804429292678833,5.826419353485107,1686748197.948964,1686748197.9708245
336,ReLU,0.419842191333925,0,0,0,0,1,1,off,0.0001872878294186,83.9956283569336,-0.310525894165039,335,5.804641246795654,5.8266236782073975,1686748197.9491837,1686748197.9710288
337,ReLU,0.5267647195058226,0,0,0,0,4,1,on,0.0008474738051779,71.75408935546875,-0.9219021797180176,336,5.806193113327026,5.8287436962127686,1686748197.950728,1686748197.973142
338,Mish,0.1560710287028661,0,1,0,0,1,1,on,0.0006112739580628,83.67271423339844,-0.5305895805358887,337,5.822201728820801,5.844537973403931,1686748197.9667382,1686748197.9889402
339,ReLU,0.3258135886018595,0,0,0,1,4,3,on,0.0001456631040501,82.69149017333984,-1.079896330833435,338,5.839843988418579,5.861987590789795,1686748197.9843817,1686748198.0063918
340,ReLU,0.2690439908523895,1,2,2,0,1,3,off,0.0002255669901858,89.25731658935547,-1.013237476348877,339,5.840032577514648,5.862215280532837,1686748197.9845686,1686748198.0066147
341,ReLU,0.108529664680872,1,0,0,0,2,1,on,0.0008659148018078,85.32418823242188,-0.5975197553634644,340,5.861912727355957,5.883781671524048,1686748198.0064442,1686748198.0281985
342,ReLU,0.147931502015341,0,0,0,0,1,1,on,0.0006653763654067,84.49298858642578,-0.2965064644813537,341,5.866025924682617,5.888205766677856,1686748198.010558,1686748198.0326202
343,ReLU,0.796362124825151,1,1,0,0,1,0,on,0.0007565663731356,79.29649353027344,-0.4473299980163574,342,5.867117404937744,5.88904881477356,1686748198.0116503,1686748198.0334623
344,ReLU,0.1059965352671545,0,2,2,3,1,3,on,0.0002135542663298,90.3646240234375,-1.0434749126434326,343,5.876626968383789,5.898734331130981,1686748198.0211606,1686748198.0431545
345,ReLU,0.2565141985799643,4,1,0,0,0,1,on,0.0001725650163737,73.63695526123047,-0.8366847634315491,344,5.90376353263855,5.925486564636231,1686748198.0482998,1686748198.069905
346,ReLU,0.4974781215631416,0,0,0,0,0,3,on,0.0001371353667523,85.95103454589844,-0.4559424817562103,345,5.921845436096191,5.944152355194092,1686748198.0663776,1686748198.0885668
347,ReLU,0.6105905432388957,0,2,0,1,1,2,on,0.000164924373594,90.42733001708984,-0.8377208709716797,346,5.978096961975098,6.0001771450042725,1686748198.1226318,1686748198.1445885
348,ReLU,0.4567487347221872,0,0,0,2,3,2,on,0.0001297133185544,90.60248565673828,-0.9823131561279296,368,6.430728912353516,6.453497409820557,1686748198.5752647,1686748198.5977988
349,ReLU,0.1897468103309617,2,2,1,0,1,3,on,0.0005717524380281,88.73353576660156,-0.9282694458961488,348,6.073436498641968,6.095315933227539,1686748198.2179763,1686748198.239721
350,ReLU,0.0203274974377302,1,3,2,0,0,2,on,0.0003162534097634,89.54283905029297,-0.957054316997528,349,6.085649251937866,6.107629060745239,1686748198.230184,1686748198.2520356
351,ReLU,0.3088543358705949,0,0,1,0,3,1,on,0.0003533431783369,84.4772720336914,-0.5000665783882141,350,6.112213611602783,6.134036302566528,1686748198.2567484,1686748198.278442
352,ReLU,0.1030840802738632,0,1,0,0,2,1,on,0.0003225750401907,89.36842346191406,-0.5470184683799744,351,6.125920295715332,6.1483235359191895,1686748198.2704566,1686748198.2927277
353,ReLU,0.2519883166579368,0,0,0,1,1,1,on,9.653409373026198e-05,84.66834259033203,-0.3453778326511383,352,6.132400989532471,6.155075073242188,1686748198.2769363,1686748198.299476
354,ReLU,0.9176790444798326,0,1,0,0,2,2,on,0.0001570498645023,89.86228942871094,-0.7739711999893188,353,6.136373996734619,6.1587815284729,1686748198.280909,1686748198.303184
355,ReLU,0.5531669486566279,4,0,0,0,1,1,on,0.0001782040290348,81.37747192382812,-0.9374920129776,354,6.148796319961548,6.170792102813721,1686748198.293331,1686748198.315195
356,ReLU,0.4841341966886784,0,0,0,0,2,4,off,0.0001112076940415,75.74899291992188,-1.1724562644958496,355,6.149587631225586,6.1721038818359375,1686748198.294124,1686748198.3165026
357,ReLU,0.4436490811801821,1,1,0,1,2,2,on,0.0002794094697969,85.89399719238281,-0.8985903263092041,356,6.152021646499634,6.173892498016357,1686748198.2965574,1686748198.3182986
358,Mish,0.1192514898335401,0,0,2,3,0,3,on,0.0009749790145098,89.71595764160156,-2.3536019325256348,357,6.173596143722534,6.195842027664185,1686748198.3181314,1686748198.340244
359,ReLU,0.1346444437484228,0,1,1,0,2,2,on,1e-05,87.62626647949219,-0.8209203481674194,358,6.184344053268433,6.206527233123779,1686748198.3288789,1686748198.3509305
360,ReLU,0.1867282929951668,1,1,2,0,0,1,on,0.0002261368779308,89.66104125976562,-0.6185075640678406,359,6.19082236289978,6.21335768699646,1686748198.335362,1686748198.3577578
361,ReLU,0.2637756991092919,0,3,0,0,2,0,on,0.0001755051066062,87.80509185791016,-0.7130679488182068,360,6.2102344036102295,6.232533931732178,1686748198.3547664,1686748198.3769455
362,ReLU,0.168464296071752,2,3,3,2,1,2,off,0.0009888054940376,89.49024963378906,-1.3358293771743774,361,6.212498903274536,6.234374523162842,1686748198.3570302,1686748198.3787916
363,Mish,0.1852457025317632,1,0,0,0,1,1,off,0.0009143026655753,83.39216613769531,-0.6710353493690491,362,6.212644815444946,6.234668493270874,1686748198.357178,1686748198.379084
364,ReLU,0.1621577646400884,0,0,0,2,1,1,off,0.000985361448819,83.73480987548828,-0.5797024965286255,363,6.221508026123047,6.243605613708496,1686748198.3660398,1686748198.3880248
365,ReLU,0.5208269518570134,0,0,0,1,2,1,off,8.473769044668255e-05,87.84193420410156,-0.5774774551391602,364,6.24727725982666,6.269116640090942,1686748198.391808,1686748198.4135349
366,ReLU,0.0997963557862134,0,1,3,0,1,1,off,0.0006527357536702,86.15292358398438,-0.5067234635353088,365,6.268651008605957,6.290924787521362,1686748198.4131837,1686748198.4353404
367,ReLU,0.0301507674949364,4,0,2,1,0,1,on,0.0004386924249294,87.98163604736328,-1.1973143815994265,366,6.33325719833374,6.355455160140991,1686748198.4777915,1686748198.499867
368,ReLU,0.765048067088208,1,1,0,1,2,1,on,0.0002407032798416,84.48767852783203,-0.6165298819541931,367,6.421109199523926,6.443031311035156,1686748198.5656507,1686748198.5874245
369,ReLU,0.3773346186095933,0,0,0,2,1,1,off,0.0006807123046266,82.93595123291016,-0.6139160394668579,369,6.431084871292114,6.453238487243652,1686748198.5756202,1686748198.597644
370,ReLU,0.105322691174756,0,2,1,0,2,0,off,0.000320359860476,88.55599975585938,-0.7509710788726807,396,6.916483402252197,6.940253019332886,1686748199.061024,1686748199.084542
371,ReLU,0.6166228800535305,0,0,0,1,1,3,on,0.0004240897757347,86.05625915527344,-0.5262333750724792,370,6.45613694190979,6.478096723556519,1686748198.6006718,1686748198.6225002
372,ReLU,0.3550474851780981,0,3,0,0,3,1,on,0.0001908621952021,87.55018615722656,-0.6086466908454895,371,6.472312450408936,6.494495630264282,1686748198.616849,1686748198.6389017
373,Hardswish,0.1881415369087194,2,3,0,0,0,3,on,0.0009092677706398,90.19304656982422,-0.7856757044792175,372,6.4917893409729,6.514448404312134,1686748198.6363251,1686748198.658852
374,ReLU,0.0685419404936672,0,1,0,0,2,0,on,0.000614049678877,88.22804260253906,-0.5422669053077698,373,6.498182773590088,6.520216226577759,1686748198.6427183,1686748198.6646216
375,Hardswish,0.2665478308330882,1,1,0,0,0,1,on,0.0006780230642963,83.66490936279297,-0.4042099714279175,374,6.500993251800537,6.523535251617432,1686748198.6455288,1686748198.6679332
376,Mish,0.2700042786419006,1,0,2,1,0,1,off,0.000544997279508,88.58878326416016,-1.1949046850204468,375,6.525729656219482,6.547966241836548,1686748198.670266,1686748198.6923585
377,Hardswish,0.2142198729445861,2,2,0,0,1,3,on,0.0001719759987849,90.61238861083984,-0.9058550000190736,376,6.547955751419067,6.570136785507202,1686748198.6924944,1686748198.7145402
378,ReLU,0.4143733765147442,1,0,0,0,3,1,on,0.0001379194864889,85.73673248291016,-0.5470577478408813,377,6.55711841583252,6.579362392425537,1686748198.7016518,1686748198.7237766
379,ReLU,0.5374979908812013,0,0,0,0,3,1,on,0.0006327123613297,85.39081573486328,-0.4675537645816803,378,6.560015678405762,6.582124710083008,1686748198.7045474,1686748198.7265396
380,ReLU,0.1568131797705957,0,1,1,0,2,1,on,0.000667487311771,88.53787994384766,-0.5861108899116516,379,6.561078310012817,6.583086013793945,1686748198.7056105,1686748198.7274995
381,ReLU,0.126616416457796,0,0,0,0,3,0,off,5.4676174198743866e-05,78.14408874511719,-0.4559480249881744,380,6.568265199661255,6.590440511703491,1686748198.7128,1686748198.734861
382,ReLU,0.1180734291559437,0,1,0,0,2,1,off,0.0002521002801119,88.31959533691406,-0.549245297908783,381,6.594907760620117,6.616649150848389,1686748198.73944,1686748198.76107
383,ReLU,0.2205807045728606,1,1,0,0,1,1,on,0.0001408961248285,85.28337097167969,-0.4485094547271729,382,6.601491212844849,6.624615907669067,1686748198.746037,1686748198.769009
384,ReLU,0.0868590834844533,0,3,0,0,2,3,on,0.0003149766672722,90.08052825927734,-0.7674567699432373,383,6.616320848464966,6.638714790344238,1686748198.760853,1686748198.783127
385,ReLU,0.1304234845612598,0,1,0,1,1,3,on,1e-05,83.77735900878906,-0.5099160075187683,384,6.617210149765015,6.64042067527771,1686748198.7617517,1686748198.784812
386,Hardswish,0.3903347243597674,1,0,0,0,0,1,on,0.0006126947581171,84.24784851074219,-0.3553264737129211,385,6.661104679107666,6.684328079223633,1686748198.8056452,1686748198.8287156
387,Hardswish,0.0102755542983441,1,2,0,0,0,3,off,0.0002724071955805,87.19217681884766,-0.7027223706245422,386,6.697733879089356,6.720130681991577,1686748198.8422692,1686748198.864545
388,ReLU,0.7899820565083637,1,0,0,1,1,3,off,0.0001934605440532,86.67416381835938,-0.5961847305297852,387,6.769279956817627,6.791081666946411,1686748198.9138198,1686748198.9354851
389,ReLU,0.1374947342429039,0,2,2,0,0,3,on,0.0007116797123568,90.60667419433594,-0.8994514346122742,388,6.785841226577759,6.807954788208008,1686748198.9303768,1686748198.952361
390,ReLU,0.4132575947999904,1,0,2,1,1,3,on,0.0001318113438415,89.72677612304688,-0.828034520149231,389,6.8021159172058105,6.823909044265747,1686748198.9466505,1686748198.9683175
391,Mish,0.001,0,0,0,0,0,0,off,0.0005859202686496,43.74815368652344,-0.7755542993545532,390,6.824159145355225,6.846446514129639,1686748198.9686942,1686748198.9908512
392,Hardswish,0.4713376746925479,0,0,0,1,1,1,on,0.0003381038292461,83.82070922851562,-0.3383310735225677,391,6.844081401824951,6.866474628448486,1686748198.9886172,1686748199.0108762
393,ReLU,0.6961194382551196,0,1,0,0,1,1,on,0.0002903724217866,83.94918060302734,-0.3501931726932525,392,6.848690748214722,6.870715618133545,1686748198.9932268,1686748199.0151222
394,ReLU,0.3279365079844102,1,0,0,0,0,1,on,0.001,82.06790161132812,-0.3652827441692352,393,6.855705499649048,6.878089427947998,1686748199.0002415,1686748199.0224874
395,Hardswish,0.3468859248459699,0,0,0,0,1,1,on,0.0006322003601817,83.30062103271484,-0.3069615662097931,394,6.878628730773926,6.900929689407349,1686748199.0231645,1686748199.0453317
396,ReLU,0.0553872552367722,0,0,3,3,0,1,on,0.0006605138793551,87.5942611694336,-0.6052514314651489,395,6.900392770767212,6.922505617141724,1686748199.0449312,1686748199.0669105
397,Mish,0.456638654612176,1,0,0,0,4,1,off,0.0001821507411241,84.14325714111328,-1.1559388637542725,410,7.284474849700928,7.307484865188599,1686748199.4290192,1686748199.451779
398,ReLU,0.178741894551452,1,2,0,0,1,3,on,0.0007169592111828,90.29235076904295,-0.7230244874954224,397,6.962271690368652,6.984636068344116,1686748199.106807,1686748199.1290402
399,ReLU,0.1886787794315366,3,3,0,0,0,3,off,0.0004720704855161,88.63423156738281,-0.7158320546150208,398,6.981611967086792,7.003969430923462,1686748199.1261475,1686748199.1483712
400,ReLU,0.0965708877398176,1,4,0,0,2,1,on,0.0003209886474461,85.43461608886719,-1.075345754623413,399,7.015437602996826,7.037883758544922,1686748199.1599758,1686748199.1822832
401,ReLU,0.1701718163236701,0,0,0,0,2,0,on,0.0006374880733544,85.61646270751953,-0.5404979586601257,400,7.032677888870239,7.055371046066284,1686748199.1772156,1686748199.199772
402,ReLU,0.1253058407326997,0,0,0,0,2,1,on,0.0001358949530157,88.9281234741211,-0.5331779718399048,401,7.036535739898682,7.059931039810181,1686748199.1810746,1686748199.2043316
403,ReLU,0.001,0,1,1,0,2,2,on,1.7066710973127748e-05,80.0965576171875,-0.8039513230323792,402,7.036967039108276,7.059764862060547,1686748199.1815054,1686748199.204166
404,ReLU,0.5922801188314185,0,1,0,1,1,1,on,7.323400761624312e-05,85.34342193603516,-0.3848693966865539,403,7.042041778564453,7.06519079208374,1686748199.1865797,1686748199.2095957
405,ReLU,0.5131376319640769,0,0,1,2,1,2,on,6.52685255239025e-05,88.70516204833984,-0.8807175755500793,404,7.070534944534302,7.093418598175049,1686748199.2150698,1686748199.2378273
406,Mish,0.460165779187368,0,0,0,1,1,1,off,0.0001302874165535,84.70584869384766,-0.6436944007873535,405,7.094709873199463,7.118248224258423,1686748199.2392492,1686748199.2626455
407,ReLU,0.1134746003834717,0,2,1,0,2,1,on,0.000690402441088,87.93797302246094,-0.7973635792732239,406,7.182937383651733,7.205881595611572,1686748199.327476,1686748199.3502865
408,ReLU,0.4704766939262898,0,4,0,0,1,1,on,0.0009100006888338,81.18893432617188,-0.7861879467964172,407,7.245908498764038,7.268560647964477,1686748199.3904543,1686748199.4129477
409,ReLU,0.3823844175270434,1,0,0,0,1,3,on,0.0001600294674946,87.92083740234375,-0.5218979120254517,408,7.260982275009155,7.283697366714477,1686748199.405522,1686748199.4280925
410,ReLU,0.0456497998318861,0,0,0,0,3,1,on,0.0001783327981022,86.49832916259766,-0.4467628598213196,409,7.28027868270874,7.303094387054443,1686748199.4248211,1686748199.4474833
411,ReLU,0.5133107384559151,0,3,1,0,3,1,on,0.0001130471741203,83.03135681152344,-0.6662238836288452,430,7.651792526245117,7.674751996994018,1686748199.7963352,1686748199.8190515
412,ReLU,0.4199558181901495,0,0,2,0,3,1,off,4.612836272424584e-05,87.58688354492188,-0.7276759147644043,411,7.303035497665405,7.32598614692688,1686748199.4475772,1686748199.4703758
413,Hardswish,0.4140644116612263,1,0,0,0,1,1,on,0.000148796190617,85.01758575439453,-0.3781587183475494,412,7.319060325622559,7.341409206390381,1686748199.463596,1686748199.4858117
414,ReLU,0.4512194361188059,1,0,0,0,0,1,off,0.0002876412199956,84.61351776123047,-0.3591794967651367,413,7.321990251541138,7.3451924324035645,1686748199.4665313,1686748199.48958
415,Hardswish,0.5207279469383883,1,0,0,2,1,1,off,0.0001477829734836,84.96370697021484,-0.6491554975509644,414,7.328016996383667,7.351084232330322,1686748199.4725564,1686748199.4954789
416,ReLU,0.0956848537384528,0,3,0,0,3,1,on,0.0003561113902183,87.5722885131836,-0.574816107749939,415,7.336344242095947,7.358688831329346,1686748199.4808793,1686748199.5030923
417,Mish,0.2269321054461078,0,0,0,0,0,0,on,0.001,71.45770263671875,-0.8696089386940002,416,7.337268114089966,7.360512256622315,1686748199.481809,1686748199.5048964
418,ReLU,0.3591439155442731,0,1,0,1,1,1,on,0.0001230421577369,85.15326690673828,-0.3885777592658996,417,7.361817359924316,7.384788751602173,1686748199.5063558,1686748199.5291843
419,ReLU,0.4820486248892274,0,0,3,0,3,2,on,4.422881902391759e-05,89.1043930053711,-0.8133706450462341,418,7.372199773788452,7.394604682922363,1686748199.5167365,1686748199.539006
420,ReLU,0.787901206269687,0,0,1,1,1,3,on,0.0001430434102485,84.40230560302734,-0.5351952910423279,419,7.379806995391846,7.402920722961426,1686748199.5243523,1686748199.5473096
421,ReLU,0.4776780539286315,0,0,0,0,0,4,on,7.293345632574157e-05,59.53056716918945,-0.8967394232749939,420,7.389397382736206,7.411530494689941,1686748199.5339303,1686748199.5559435
422,ReLU,0.250800885809094,0,1,3,2,0,2,on,0.0003006342713955,90.46598052978516,-0.9605475664138794,421,7.392121076583862,7.414082288742065,1686748199.5366542,1686748199.5584984
423,Hardswish,0.469130324893843,0,1,0,1,1,1,on,0.0001317211468905,85.35075378417969,-0.3802311718463897,422,7.395228862762451,7.417567491531372,1686748199.5397625,1686748199.5619795
424,ReLU,0.1897524827999314,0,0,2,0,2,2,on,0.000184066064722,90.28070831298828,-1.0314152240753174,423,7.396460294723511,7.419000148773193,1686748199.5409956,1686748199.563414
425,ReLU,0.5375739684353584,1,1,0,1,1,1,off,0.0001293962564734,85.07854461669922,-0.4548270106315613,424,7.429535388946533,7.451594829559326,1686748199.574073,1686748199.5960128
426,ReLU,0.6026415705624839,0,1,0,0,3,1,on,1e-05,85.22606658935547,-0.4784376621246338,425,7.45359206199646,7.476131916046143,1686748199.5981262,1686748199.6205432
427,ReLU,0.0242632236389632,0,0,4,0,2,0,on,1e-05,78.94347381591797,-1.1647461652755735,426,7.545375347137451,7.56778621673584,1686748199.6899116,1686748199.7121964
428,ReLU,0.2505326415377277,4,2,3,1,0,1,on,0.0003997240745829,86.57904052734375,-1.2298775911331177,427,7.601725339889526,7.62381386756897,1686748199.746266,1686748199.768213
429,ReLU,0.1016985775723898,0,2,0,3,2,1,off,0.0003457802367921,88.74081420898438,-0.9314085245132446,428,7.615285158157349,7.63748574256897,1686748199.75982,1686748199.7818902
430,ReLU,0.0502870606854981,0,1,0,1,2,2,on,0.0002521337847378,89.4598159790039,-0.813108503818512,429,7.636887311935425,7.6593194007873535,1686748199.781424,1686748199.8037176
431,Hardswish,0.677173081503904,0,4,0,0,1,1,off,0.0001285629584601,84.3144760131836,-0.772254467010498,450,8.021399021148682,8.044317960739136,1686748200.1659346,1686748200.188618
432,Hardswish,0.001,1,0,0,0,0,1,on,0.0006439043285019,67.24211883544922,-0.3394335508346557,431,7.664085149765015,7.68660831451416,1686748199.8086224,1686748199.8310082
433,ReLU,0.5999473216531013,0,1,0,3,0,0,on,0.0007388145579599,79.9032974243164,-0.5581076741218567,432,7.676585674285889,7.698850154876709,1686748199.8211286,1686748199.843253
434,ReLU,0.1741838348091017,0,0,4,0,2,1,on,5.254347094994907e-05,85.6949462890625,-1.0965403318405151,433,7.679420709609985,7.702091455459595,1686748199.8239567,1686748199.8464954
435,ReLU,0.280168468234017,0,0,3,1,0,2,on,0.0003882475859903,90.08908081054688,-0.6963114738464355,434,7.692709445953369,7.714886665344238,1686748199.837247,1686748199.85929
436,Hardswish,0.3283128669517988,2,0,0,1,4,2,on,0.0003948889198791,89.83963012695312,-1.4259045124053955,435,7.694474697113037,7.716638565063477,1686748199.83901,1686748199.8610437
437,ReLU,0.1408808069958515,0,1,1,0,2,1,on,0.0003302563030828,88.88373565673828,-0.5878196954727173,436,7.699443101882935,7.722196817398071,1686748199.8439798,1686748199.8665934
438,ReLU,0.4934140939190161,0,0,0,3,1,1,on,0.0001335820494475,85.07858276367188,-0.491399884223938,437,7.723093509674072,7.745473623275757,1686748199.8676295,1686748199.889874
439,Mish,0.2571689024526037,1,3,1,0,1,3,on,0.0002527033933982,86.4062271118164,-1.4990241527557373,438,7.739748001098633,7.762166976928711,1686748199.8842847,1686748199.906567
440,ReLU,0.1287976710180799,0,1,1,0,2,1,on,0.0008467144378751,88.5230941772461,-0.5906322598457336,439,7.742560625076294,7.76509165763855,1686748199.887097,1686748199.909493
441,ReLU,0.8472104605014263,0,0,0,1,1,2,on,0.0004771887340383,88.09317016601562,-0.6082144379615784,440,7.751695871353149,7.773848533630371,1686748199.8962288,1686748199.9182618
442,ReLU,0.2662848465889391,0,0,3,1,0,0,on,1e-05,84.09628295898438,-0.5223710536956787,441,7.755098342895508,7.777517080307007,1686748199.8996332,1686748199.9219325
443,ReLU,0.2423413825632796,1,0,0,1,1,1,on,0.0007059073797713,85.25128173828125,-0.426900565624237,442,7.755161762237549,7.7774128913879395,1686748199.8996944,1686748199.9218252
444,Hardswish,0.001,4,2,0,1,0,2,off,0.0001755599184286,75.36638641357422,-1.4255120754241943,443,7.758040428161621,7.780071020126343,1686748199.902573,1686748199.9244869
445,ReLU,0.4678050835194309,0,1,0,0,1,0,on,0.0005834519654888,83.25227355957031,-0.3391972482204437,444,7.788959503173828,7.811017751693726,1686748199.933494,1686748199.9554362
446,Hardswish,0.4549396772904021,0,1,0,0,1,1,on,1.2331750178877564e-05,83.28974914550781,-0.3389652371406555,445,7.816045045852661,7.838589668273926,1686748199.9605782,1686748199.983001
447,ReLU,0.501911320866004,1,0,0,1,1,2,off,0.0001325461738014,88.84890747070312,-0.6938934326171875,446,7.912813901901245,7.935030698776245,1686748200.0573492,1686748200.0794425
