p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0160610219726417,0,0,0,1,2,1,on,0.0003992270855031,195,88.29296875,-0.5525908470153809,-0.3374567031860351,101,860.2689971923828,1140.0612733364103,1691763808.461409,1691764088.2533336,0.3374567031860351,55933.79296875,0.5525908470153809,42.5068244934082,88.29296875,94.22415924072266,88.6871566772461,False
Hardswish,0.1563409720602931,1,4,2,0,2,0,on,0.00053319892063,169,86.64887237548828,-1.425859808921814,-0.5584028363227844,102,867.1085293292999,1402.2323348522186,1691763815.3009508,1691764350.424355,0.5584028363227844,106999.984375,1.425859808921814,78.6177749633789,86.64887237548828,89.64147186279297,86.4731216430664,False
Hardswish,0.1223009208084273,1,4,2,0,0,2,on,0.0002329494314206,200,89.46170043945312,-1.4318865537643433,-0.5710307955741882,103,869.9768447875977,1489.0072820186615,1691763818.1692624,1691764437.1993546,0.5710307955741882,123781.3671875,1.4318865537643433,78.52849578857422,89.46170043945312,95.20216369628906,89.06463623046875,False
Hardswish,0.2991701891337702,1,4,3,0,1,2,on,0.0009178740569009,178,84.16985321044922,-1.3459078073501587,-0.3484609127044678,105,887.0351450443268,1386.175451517105,1691763835.2275596,1691764334.3675077,0.3484609127044678,99803.4609375,1.3459078073501587,46.96816253662109,84.16985321044922,88.50267028808594,84.88185119628906,False
Hardswish,0.0073208174254844,1,4,2,0,0,0,on,0.0002707324696519,186,86.82054138183594,-1.1460487842559814,-0.3402481079101562,107,915.925146341324,1371.765872478485,1691763864.1175663,1691764319.9579108,0.3402481079101562,91143.5234375,1.1460487842559814,42.66193771362305,86.82054138183594,92.6469955444336,86.2791748046875,False
Mish,0.0030935963813596,0,1,4,0,0,2,off,0.0002601671069741,97,74.7645492553711,-1.9713104963302608,-0.318874716758728,109,937.222685098648,1295.6119265556335,1691763885.415098,1691764243.8040023,0.318874716758728,71653.3359375,1.9713104963302608,43.56577301025391,74.7645492553711,91.5070571899414,73.36053466796875,False
Hardswish,0.7670154818321097,0,1,3,0,0,3,on,0.0003047381936626,161,83.5009994506836,-0.620341420173645,-0.1281967610120773,110,957.895397901535,1212.0656669139862,1691763906.0878136,1691764160.257717,0.1281967610120773,50809.44140625,0.620341420173645,15.821115493774414,83.5009994506836,82.43104553222656,81.51398468017578,False
Hardswish,0.0015635191402659,1,0,0,3,2,1,on,0.0001510383848763,190,71.63471984863281,-0.7107300758361816,-0.3467043042182922,112,986.4589750766754,1321.6059992313385,1691763934.6513891,1691764269.7980568,0.3467043042182922,67007.0546875,0.7107300758361816,47.47711181640625,71.63471984863281,61.72423553466797,67.47590637207031,False
Hardswish,0.8979525019893277,0,0,1,4,3,1,on,2.3033266572605916e-05,185,82.52452087402344,-1.1133373975753784,-0.1079315543174743,113,995.7986521720886,1406.995790719986,1691763943.9910672,1691764355.187849,0.1079315543174743,82214.6953125,1.1133373975753784,11.389616012573242,82.52452087402344,78.1429443359375,82.04566955566406,False
Hardswish,0.1386047895132555,0,0,2,1,0,3,on,0.0008538948714308,188,89.1200180053711,-0.7052846550941467,-0.3436994552612304,115,1041.717270612717,1374.4206929206848,1691763989.9096825,1691764322.6127543,0.3436994552612304,66516.078125,0.7052846550941467,47.2601432800293,89.1200180053711,94.49663543701172,88.9081802368164,False
Hardswish,0.0308648296077009,1,3,2,1,0,0,on,0.0007964852007043,20,77.05870056152344,-0.7403107285499573,-0.347812682390213,116,1079.0220935344696,1113.9869112968445,1691764027.2145138,1691764062.1789448,0.347812682390213,6981.20458984375,0.7403107285499573,46.64591979980469,77.05870056152344,77.56035614013672,78.04459381103516,False
Hardswish,0.0165076067446963,1,1,0,4,3,1,on,8.381328357465644e-05,179,82.13938903808594,-1.0446224212646484,-0.0944905430078506,117,1079.1113860607147,1471.6045110225675,1691764027.3037984,1691764419.7965846,0.0944905430078506,78473.953125,1.0446224212646484,11.441143989562988,82.13938903808594,81.88690185546875,83.04544830322266,False
Hardswish,0.3043486059012875,0,3,0,2,0,0,on,0.000115088169134,180,85.6120834350586,-0.7454760670661926,-0.350164532661438,119,1092.093902349472,1406.598917722702,1691764040.2863226,1691764354.7909777,0.350164532661438,62876.22265625,0.7454760670661926,47.53091812133789,85.6120834350586,87.08335876464844,84.99783325195312,False
Mish,0.1590001798361326,1,4,1,0,0,0,on,0.0005034442723203,15,46.05781555175781,-1.2321041822433472,-0.0646150633692741,121,1109.5075228214264,1144.4489271640778,1691764057.6999352,1691764092.6409917,0.0646150633692741,6976.70361328125,1.2321041822433472,7.77770471572876,46.05781555175781,45.42243194580078,39.67961502075195,False
Mish,0.0543744453729915,0,4,2,1,0,1,off,0.0005394044831676,1,40.327823638916016,-1.892948627471924,-0.3389360904693603,122,1111.5134890079498,1114.7655992507937,1691764059.7059038,1691764062.9576857,0.3389360904693603,645.1196899414062,1.892948627471924,43.310001373291016,40.327823638916016,33.72078323364258,40.14022445678711,False
Hardswish,0.733812376920573,2,4,1,4,0,0,on,2.796289814870828e-05,20,63.30573272705078,-1.8752793073654177,-0.3282020092010498,130,1221.318873167038,1292.1525371074677,1691764169.5112886,1691764240.3445885,0.3282020092010498,14147.91015625,1.8752793073654177,43.19349670410156,63.30573272705078,63.04214096069336,66.84049224853516,False
Hardswish,0.1530982556304623,1,3,1,0,1,0,on,1.327977205685998e-05,187,84.31696319580078,-0.5166548490524292,-0.1060397252440452,134,1295.8539464473724,1530.69797372818,1691764244.0463598,1691764478.8900485,0.1060397252440452,46944.26171875,0.5166548490524292,11.550150871276855,84.31696319580078,87.01353454589844,85.08379364013672,False
Hardswish,0.2258995268163817,0,0,1,0,0,3,on,0.0005462637178837,157,82.82601928710938,-0.467561274766922,-0.1097738295793533,135,1306.0971479415894,1482.5524883270264,1691764254.2895613,1691764430.7445092,0.1097738295793533,35266.4140625,0.467561274766922,11.832147598266602,82.82601928710938,88.73616027832031,83.8973388671875,False
Mish,0.0068944524914494,1,2,1,0,0,1,on,8.146291587868892e-05,39,14.302276611328123,-1.27959144115448,-0.3290189504623413,142,1407.2410440444946,1501.172248840332,1691764355.4334595,1691764449.364306,0.3290189504623413,18763.248046875,1.27959144115448,43.3454475402832,14.302276611328123,10.314730644226074,9.022647857666016,False
Hardswish,0.8383241179119744,0,1,4,0,0,3,on,0.0008880485015413,28,23.831806182861328,-1.0278899669647217,-0.1059169396758079,147,1471.851821899414,1530.9974744319916,1691764420.044235,1691764479.189524,0.1059169396758079,11812.615234375,1.0278899669647217,11.571820259094238,23.831806182861328,36.69328689575195,25.009672164916992,False
Mish,0.227709062135758,4,3,3,0,2,1,on,0.0002944706031085,199,88.43656921386719,-2.839321613311768,-0.3656845390796661,28,0.2547852993011474,1161.5322539806366,1691762948.4472067,1691764109.7241514,0.3656845390796661,230183.109375,2.839321613311768,51.78111267089844,88.43656921386719,94.27633666992188,88.10220336914062,False
Mish,0.1852766073095171,1,1,2,3,3,0,on,0.0007255222768302,185,88.66360473632812,-2.031266927719116,-0.3607410192489624,66,438.5470283031464,1305.8503336906433,1691763386.7394505,1691764254.0423863,0.3607410192489624,173435.90625,2.031266927719116,51.17546844482422,88.66360473632812,94.07343292236328,88.83158111572266,False
ReLU,0.0033544636559729,4,0,0,2,1,4,off,3.7416102922200766e-05,189,71.98423767089844,-1.773410081863403,-0.34456667304039,70,478.4779870510101,1131.0664825439453,1691763426.6704106,1691764079.2586298,0.34456667304039,130496.03125,1.773410081863403,43.45692443847656,71.98423767089844,83.96179962158203,71.95545196533203,False
Hardswish,0.0038231607027275,0,1,4,2,4,1,off,1.1411891207551189e-05,167,64.94001007080078,-1.742808818817139,-0.3330199122428894,86,716.1137506961823,1291.4990284442902,1691763664.3061638,1691764239.6910968,0.3330199122428894,115052.4375,1.742808818817139,43.499019622802734,64.94001007080078,77.3041763305664,63.28702163696289,False
Hardswish,0.0948480549541633,1,4,3,4,1,3,on,1.5259986482520234e-05,183,86.4648666381836,-1.7956804037094116,-0.1308049261569976,88,739.7362585067749,1445.0892770290377,1691763687.9286747,1691764393.2813394,0.1308049261569976,141045.90625,1.7956804037094116,15.62341022491455,86.4648666381836,91.81475830078124,86.06795501708984,False
Mish,0.0068858511893161,1,2,0,0,2,0,on,0.0001300741353631,182,87.12156677246094,-1.7274632453918457,-0.5607677102088928,89,744.2267842292786,1463.5596566200256,1691763692.4192054,1691764411.751713,0.5607677102088928,143841.90625,1.7274632453918457,80.05950164794922,87.12156677246094,91.92630004882812,86.7634048461914,False
Mish,0.3385753179824489,0,4,0,1,0,4,on,0.0006769980787292,184,59.09878540039063,-1.8557932376861568,-0.0610197484493255,90,746.3760950565338,1453.814422607422,1691763694.5685074,1691764402.00644,0.0610197484493255,141462.875,1.8557932376861568,7.830208301544189,59.09878540039063,50.28084182739258,57.42390441894531,False
Hardswish,0.2676792124808324,0,2,0,4,2,1,on,0.0007824850200777,171,86.87142944335938,-1.3743627071380615,-0.5635104775428772,91,752.8620519638062,1292.2047390937803,1691763701.0544715,1691764240.3968194,0.5635104775428772,107860.953125,1.3743627071380615,79.33256530761719,86.87142944335938,90.85218811035156,85.01583862304688,False
Hardswish,0.7377556998746124,3,4,2,4,0,0,on,0.0002014092019875,174,86.69883728027344,-1.940549612045288,-0.3562099933624267,93,786.1440930366516,1487.1440262794497,1691763734.336511,1691764435.3360868,0.3562099933624267,140175.265625,1.940549612045288,47.59550476074219,86.69883728027344,91.1817626953125,84.83653259277344,False
ReLU,0.011278000303336,1,2,3,4,1,0,off,0.0003257590619457,109,85.20243072509766,-1.3151005506515503,-0.3476881086826324,94,796.7324147224426,1109.269381761551,1691763744.9248357,1691764057.4614444,0.3476881086826324,62482.60546875,1.3151005506515503,46.67202758789063,85.20243072509766,97.37171936035156,84.08328247070312,False
Hardswish,0.0181790146714367,1,2,4,4,3,3,on,1.1140964326039436e-05,167,87.20048522949219,-2.0537514686584477,-0.3552623093128204,95,808.8331437110901,1543.24382853508,1691763757.0255632,1691764491.435896,0.3552623093128204,146857.375,2.0537514686584477,49.65461349487305,87.20048522949219,93.3188018798828,86.46026611328125,False
Hardswish,0.0400769926921968,0,0,0,4,2,0,on,6.375808052640353e-05,173,78.79864501953125,-1.1181354522705078,-0.3322020471096039,96,809.7462453842163,1221.0769457817078,1691763757.9386656,1691764169.2690046,0.3322020471096039,82241.3984375,1.1181354522705078,42.78199005126953,78.79864501953125,75.17501068115234,79.69249725341797,False
Hardswish,0.3710456869609578,0,3,1,3,1,0,on,1.3291209528741586e-05,177,84.90404510498047,-0.6511702537536621,-0.1321752518415451,97,826.0222702026367,1111.2739198207855,1691763774.2146857,1691764059.46598,0.1321752518415451,57025.6484375,0.6511702537536621,16.950176239013672,84.90404510498047,87.57335662841797,85.47113037109375,False
Hardswish,0.2486455003080297,2,2,0,4,3,0,on,6.77893400349392e-05,200,90.12712860107422,-1.52327561378479,-0.5774016976356506,98,844.5459003448486,1516.53191947937,1691763792.7383163,1691764464.7239523,0.5774016976356506,134372.453125,1.52327561378479,83.89747619628906,90.12712860107422,97.1368408203125,89.9929428100586,False
Hardswish,0.0016702344911142,2,0,2,4,3,1,on,5.532284386394664e-05,197,85.77574920654297,-1.5487329959869385,-0.5741059184074402,99,851.1395120620728,1533.41610622406,1691763799.3319297,1691764481.6081803,0.5741059184074402,136430.703125,1.5487329959869385,82.33097076416016,85.77574920654297,90.07923126220705,84.42317962646484,False
Hardswish,0.1347591178713496,0,2,1,1,4,2,on,0.0007711904111423,184,87.15750122070312,-1.4657249450683594,-0.5757226943969727,157,1549.0080871582031,2134.6593174934387,1691764497.2005014,1691765082.8510032,0.5757226943969727,117112.6171875,1.4657249450683594,78.36212921142578,87.15750122070312,93.58497619628906,88.5904769897461,False
Hardswish,0.9691242020451242,0,4,4,0,0,2,on,0.0005054443648036,179,80.69132995605469,-1.612489938735962,-0.3166670203208923,108,916.2441577911376,1577.367224931717,1691763864.436578,1691764525.55937,0.3166670203208923,132200.015625,1.612489938735962,43.966041564941406,80.69132995605469,85.48906707763672,79.30400848388672,False
Hardswish,0.2425528810329173,2,3,4,1,0,2,on,0.0004057583096071,179,89.10962677001953,-1.570773720741272,-0.5807833075523376,114,997.7914021015168,1592.6941854953766,1691763945.983817,1691764540.88622,0.5807833075523376,118971.390625,1.570773720741272,82.34831237792969,89.10962677001953,94.48240661621094,88.59058380126953,False
Hardswish,0.3725553940086327,2,4,2,1,0,1,on,3.0859190516550944e-05,190,89.09347534179688,-1.4072837829589844,-0.5548974871635437,118,1083.3006885051727,1659.946564912796,1691764031.4931016,1691764608.1387212,0.5548974871635437,115304.53125,1.4072837829589844,79.92276763916016,89.09347534179688,95.5391082763672,88.88296508789062,False
Hardswish,0.3811905795197692,2,4,3,2,1,3,on,1.576645226248852e-05,184,89.8807601928711,-1.672632932662964,-0.6150489449501038,123,1114.225105524063,1792.9624366760254,1691764062.417521,1691764741.1545014,0.6150489449501038,135722.796875,1.672632932662964,87.07438659667969,89.8807601928711,97.0193099975586,88.96927642822266,False
ReLU,0.6450856686061458,1,4,1,2,1,0,on,3.259633710787378e-05,197,71.97015380859375,-1.1928893327713013,-0.3271767795085907,124,1115.0038146972656,1573.6921570301056,1691764063.196229,1691764521.884215,0.3271767795085907,91713.015625,1.1928893327713013,42.91128921508789,71.97015380859375,68.24494171142578,70.00399017333984,False
Hardswish,0.9587065565239872,1,4,3,3,1,2,on,2.4029163075095372e-05,178,87.81803131103516,-1.4502038955688477,-0.373978316783905,125,1131.3093857765198,1709.31671667099,1691764079.501808,1691764657.5087826,0.373978316783905,115576.75,1.4502038955688477,50.80506896972656,87.81803131103516,92.96453857421876,87.155517578125,False
Mish,0.7490502948781126,0,4,2,4,1,0,on,1.984523857572161e-05,183,83.46687316894531,-2.603252410888672,-0.3345697522163391,126,1140.301870584488,2092.920529603958,1691764088.4942827,1691765041.1125927,0.3345697522163391,190499.046875,2.603252410888672,43.37389755249024,83.46687316894531,87.08562469482422,80.79967498779297,False
Hardswish,0.3737636738079161,1,1,1,3,4,0,on,0.0005402619909842,194,11.892481803894045,-1.083720564842224,-0.1042786315083503,127,1144.6883115768433,1559.7880084514618,1691764092.8807244,1691764507.98007,0.1042786315083503,82995.2734375,1.083720564842224,11.498735427856444,11.892481803894045,10.149855613708496,10.085768699645996,False
Hardswish,0.0233350860209873,0,0,1,3,4,3,on,1.5105484428845184e-05,198,84.3209228515625,-1.2030895948410034,-0.1305303126573562,128,1161.915812253952,1674.9434535503387,1691764110.1082344,1691764623.1355062,0.1305303126573562,102580.7421875,1.2030895948410034,15.286720275878906,84.3209228515625,92.45503997802734,84.67445373535156,False
Hardswish,0.8885353081644589,0,4,0,2,1,2,on,0.000170279327411,170,88.92335510253906,-1.3567382097244265,-0.5704898238182068,129,1212.3065612316132,1734.30522274971,1691764160.4989762,1691764682.4972353,0.5704898238182068,104375.0859375,1.3567382097244265,80.14630126953125,88.92335510253906,94.3285140991211,88.86705780029297,False
Hardswish,0.655343154977638,0,3,2,4,1,2,on,8.604319037907085e-05,186,89.88992309570312,-1.4875279664993286,-0.5851957201957703,131,1291.742571592331,1908.881108045578,1691764239.9349835,1691764857.0731733,0.5851957201957703,123403.1328125,1.4875279664993286,81.65499114990234,89.88992309570312,96.83910369873048,89.56904602050781,False
Hardswish,0.7550749560067231,0,3,1,3,1,3,on,0.0002399176499552,170,82.13731384277344,-0.7903928160667419,-0.154074415564537,132,1292.3942468166351,1632.6941759586334,1691764240.5866632,1691764580.886226,0.154074415564537,68035.3046875,0.7903928160667419,19.66069793701172,82.13731384277344,84.23126983642578,83.26151275634766,False
Mish,0.0022784757360163,0,3,4,1,0,3,on,0.0006974379142617,112,72.65184020996094,-2.404482126235962,-0.1310223937034607,133,1292.447857379913,1811.1874079704285,1691764240.6402822,1691764759.379481,0.1310223937034607,103723.203125,2.404482126235962,16.146427154541016,72.65184020996094,66.5564193725586,70.18963623046875,False
Hardswish,0.75383847093856,0,2,1,3,1,4,on,0.0004406417399638,200,80.4361801147461,-1.2807278633117676,-0.346877247095108,136,1321.851998090744,1893.2404520511627,1691764270.0444098,1691764841.432515,0.346877247095108,114253.0625,1.2807278633117676,47.95006942749024,80.4361801147461,86.06927490234375,83.06644439697266,False
Mish,0.0061838770806366,1,4,1,1,0,2,on,0.0009613952764829,115,76.52654266357422,-2.081531286239624,-0.3146930336952209,137,1372.0102100372314,1832.6949651241305,1691764320.202631,1691764780.8870263,0.3146930336952209,92112.2890625,2.081531286239624,42.629051208496094,76.52654266357422,79.58715057373047,77.78760528564453,False
Hardswish,0.7790339587616204,0,1,3,1,1,4,on,0.0003277691887585,156,75.86941528320312,-1.0086764097213743,-0.1067305207252502,138,1374.6666193008425,1685.6513924598694,1691764322.8590314,1691764633.8434725,0.1067305207252502,62172.28515625,1.0086764097213743,11.744772911071776,75.86941528320312,79.45642852783203,73.8476791381836,False
Hardswish,0.6453276518642919,3,3,0,1,0,2,on,0.000206055527567,168,88.81148529052734,-0.8866385221481323,-0.3725878000259399,139,1386.4190609455109,1761.9439289569857,1691764334.6114757,1691764710.135987,0.3725878000259399,75080.40625,0.8866385221481323,51.30071640014648,88.81148529052734,94.43498992919922,88.46586608886719,False
