p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3338777875469313,4,2,0,1,1,4,off,0.0002617310767996,113,89.3480453491211,-1.587014079093933,-0.24628646671772,185,864.5010697841644,1908.2741866111755,1691289188.3768592,1691290232.149618,0.24628646671772,104365.0078125,1.587014079093933,41.594146728515625,89.3480453491211,91.6455307006836,83.21788024902344,False
ReLU,0.1343190270626666,4,4,2,0,0,1,off,7.55049736827632e-05,36,83.22893524169922,-1.7997674942016602,-0.1930107176303863,186,865.5834255218506,1207.6319932937622,1691289189.4592106,1691289531.5074446,0.1930107176303863,34192.53125,1.7997674942016602,45.70145797729492,83.22893524169922,93.3244171142578,86.79615020751953,False
ReLU,0.2859374177590564,0,2,0,0,1,1,on,5.382762524403637e-05,47,59.89020919799805,-0.8349636793136597,-0.2681199312210083,188,881.5319578647614,1089.7292013168335,1691289205.407744,1691289413.6046565,0.2681199312210083,20807.419921875,0.8349636793136597,43.71424102783203,59.89020919799805,90.24053955078124,87.26335144042969,False
ReLU,0.2972467664718284,0,0,2,2,0,0,on,6.843959978647358e-05,89,91.41261291503906,-1.1535022258758545,-0.5668955445289612,19,0.3163783550262451,716.3970985412598,1691288324.19217,1691289040.2724447,0.5668955445289612,71337.28125,1.1535022258758545,62.78058624267578,91.41261291503906,92.49596405029295,87.32698822021484,False
ReLU,0.9886160515952472,0,2,4,0,1,1,off,7.17159458044702e-05,115,44.65103149414063,-2.1055996417999268,-0.34746915102005,190,899.6004149913788,1692.0272884368896,1691289223.4762027,1691290015.9026935,0.34746915102005,79230.3515625,2.1055996417999268,54.55751419067383,44.65103149414063,92.41903686523438,84.31367492675781,False
ReLU,0.304513378854255,3,1,4,2,0,0,off,9.247248627272856e-05,43,85.51131439208984,-1.1555522680282593,-0.3328226804733276,191,902.29465174675,1251.6805329322815,1691289226.1704433,1691289575.5559523,0.3328226804733276,34926.25390625,1.1555522680282593,45.426212310791016,85.51131439208984,92.23400115966795,83.43900299072266,False
Mish,0.2149100698362919,2,3,0,1,0,0,on,0.0007567157171764,52,86.40225219726562,-1.9669305086135864,-0.3055918514728546,192,902.6522822380066,1455.8418879508972,1691289226.528079,1691289779.7173214,0.3055918514728546,55306.63671875,1.9669305086135864,47.10639190673828,86.40225219726562,87.38158416748047,87.04898071289062,False
ReLU,0.3606490145735516,4,1,0,0,1,3,off,0.0004857397986033,128,83.07890319824219,-1.2981656789779663,-0.106539137661457,195,952.2986981868744,1881.015868186951,1691289276.1744883,1691290204.8913016,0.106539137661457,92859.375,1.2981656789779663,12.934365272521973,83.07890319824219,90.29901885986328,88.49464416503906,False
ReLU,0.7482819442186847,3,4,0,3,0,0,on,3.323955317871955e-05,92,89.27772521972656,-1.3059439659118652,-0.1383486986160278,196,952.5425465106964,1728.507397890091,1691289276.4183328,1691290052.3828216,0.1383486986160278,77584.15625,1.3059439659118652,15.309296607971191,89.27772521972656,93.2540512084961,86.79096984863281,False
ReLU,0.235767630560223,4,3,0,1,0,1,off,0.0005218209646754,151,64.03588104248047,-1.074473261833191,-0.1108791977167129,197,967.33287358284,1889.774855852127,1691289291.2086604,1691290213.6502995,0.1108791977167129,92231.8671875,1.074473261833191,14.047252655029297,64.03588104248047,93.05186462402344,75.60380554199219,False
ReLU,0.0157499164063836,1,4,0,2,1,1,on,0.0009132248996639,100,89.36959838867188,-1.2310808897018433,-0.367855429649353,198,975.6952848434448,1728.0023868083954,1691289299.5710714,1691290051.8778353,0.367855429649353,75218.3515625,1.2310808897018433,48.0495719909668,89.36959838867188,86.69578552246094,85.19957733154297,False
Mish,0.8633733637927147,3,2,0,0,0,3,off,0.0009099608351694,117,75.15699768066406,-3.2342374324798584,-0.3243128657341003,2,0.2878801822662353,1281.5574932098389,1691288324.1636782,1691289605.4327793,0.3243128657341003,127853.3125,3.2342374324798584,54.12197113037109,75.15699768066406,75.7669906616211,75.76380157470703,False
Hardswish,0.8081063819535029,0,1,1,2,3,4,off,0.0004783582160055,129,76.33611297607422,-1.9807387590408323,-0.3551057875156402,20,0.3235714435577392,1443.369740486145,1691288324.1993637,1691289767.2450795,0.3551057875156402,144031.5,1.9807387590408323,36.70107269287109,76.33611297607422,90.3308563232422,76.43260192871094,False
ReLU,0.3989135593310751,4,4,2,0,0,0,off,5.0984707165362345e-05,74,79.6862564086914,-1.781017780303955,-0.324260413646698,200,996.1637606620787,1712.3042812347412,1691289320.0395515,1691290036.1797142,0.324260413646698,71601.734375,1.781017780303955,41.77040863037109,79.6862564086914,94.1873779296875,88.30393981933594,False
ReLU,0.9601370283887514,1,0,3,0,1,1,off,0.0001134955345673,72,56.42914962768555,-1.01435124874115,-0.1048020496964454,201,1002.0341248512268,1402.2860882282257,1691289325.909914,1691289726.161514,0.1048020496964454,40018.7578125,1.01435124874115,11.296470642089844,56.42914962768555,89.13436889648438,69.47441101074219,False
Mish,0.3947959351730538,1,1,1,0,0,1,off,0.0009506555469899,39,26.996978759765625,-1.9033875465393064,-0.0955962985754013,202,1016.5884213447572,1353.473727941513,1691289340.4642136,1691289677.3491752,0.0955962985754013,33676.2109375,1.9033875465393064,9.879597663879396,26.996978759765625,23.05118560791016,19.50037384033203,False
ReLU,0.0180511949381111,3,4,1,1,2,1,on,0.0004341073439802,94,87.67352294921875,-1.571850299835205,-0.4172702729701996,204,1032.5571057796478,1794.6214480400083,1691289356.4328933,1691290118.4968803,0.4172702729701996,76194.1015625,1.571850299835205,46.42658233642578,87.67352294921875,92.0904769897461,68.00064849853516,False
ReLU,0.228744404376796,2,4,0,2,2,0,on,6.14808589163022e-05,10,86.83686828613281,-1.487327218055725,-0.75970458984375,209,1138.974895477295,1304.5593647956848,1691289462.850684,1691289628.434801,0.75970458984375,16554.97265625,1.487327218055725,107.6813507080078,86.83686828613281,87.53761291503906,58.235816955566406,False
ReLU,0.3909826175444739,2,2,0,1,1,2,on,0.0003580414171485,5,67.7356948852539,-1.2305915355682373,-0.7190288305282593,21,0.3189880847930908,46.67755317687988,1691288324.1947834,1691288370.552081,0.7190288305282593,4361.302734375,1.2305915355682373,80.95148468017578,67.7356948852539,87.80032348632812,79.80345153808594,False
ReLU,0.6406179104663411,1,3,0,0,0,2,on,0.0008619176951121,113,43.56438446044922,-1.3303948640823364,-0.3523739576339721,212,1195.4121792316437,1951.430529117584,1691289519.2879665,1691290275.305966,0.3523739576339721,75589.703125,1.3303948640823364,41.80447006225586,43.56438446044922,42.5265998840332,49.74401473999024,False
Mish,0.1202874709616935,2,3,0,0,0,0,on,0.0003108261564047,75,92.53660583496094,-1.751183032989502,-0.388045072555542,213,1207.868710041046,1945.2145161628723,1691289531.7444952,1691290269.0899668,0.388045072555542,73722.25,1.751183032989502,47.629425048828125,92.53660583496094,92.15261840820312,92.81414794921876,False
ReLU,0.2819785471000042,3,4,1,1,4,2,on,0.0001439258621928,87,88.78203582763672,-2.304976224899292,-0.3761846423149109,218,1250.6449310779572,2088.9913115501404,1691289574.5207188,1691290412.8667457,0.3761846423149109,83822.2890625,2.304976224899292,51.83449935913086,88.78203582763672,92.9046859741211,92.08885955810548,False
Mish,0.4599249995962683,3,3,1,3,3,2,on,0.0004162258479523,144,80.53416442871094,-2.975903034210205,-0.4251261055469513,22,0.3284289836883545,2112.1639366149902,1691288324.2042224,1691290436.0392797,0.4251261055469513,210911.21875,2.975903034210205,56.44230651855469,80.53416442871094,92.98986053466795,90.08187866210938,False
ReLU,0.8534581514623769,1,3,0,2,0,4,on,0.0007623345456783,34,29.09984970092773,-1.8056517839431765,-0.3179715573787689,221,1260.2741887569427,1617.064248085022,1691289584.149976,1691289940.9396966,0.3179715573787689,35666.703125,1.8056517839431765,49.54777145385742,29.09984970092773,55.01283645629883,43.24845504760742,False
ReLU,0.1609685380259988,1,3,0,0,0,1,on,0.0008516608735385,50,78.26518249511719,-0.8325821757316589,-0.0930513367056846,222,1276.718020915985,1468.1350054740906,1691289600.5938077,1691289792.0104375,0.0930513367056846,19129.365234375,0.8325821757316589,11.208675384521484,78.26518249511719,68.777587890625,68.99685668945312,False
ReLU,0.6614656341438508,2,3,2,4,1,1,off,2.480850275583667e-05,5,63.80802536010742,-1.5758273601531982,-0.7178672552108765,223,1281.8049681186676,1331.1994972229004,1691289605.680764,1691289655.074947,0.7178672552108765,4932.19140625,1.5758273601531982,91.98631286621094,63.80802536010742,86.3658218383789,68.5615005493164,False
ReLU,0.5404308390403676,3,2,2,2,0,0,on,4.118135081785749e-05,6,76.52452087402344,-1.3033429384231567,-0.6459323167800903,225,1294.5338084697723,1346.9818830490112,1691289618.4095953,1691289670.8573246,0.6459323167800903,5237.2158203125,1.3033429384231567,88.81721496582031,76.52452087402344,84.26741027832031,81.552001953125,False
ReLU,0.2374800388412085,2,1,0,0,0,1,on,3.299757408831128e-05,70,93.13561248779295,-1.001970887184143,-0.2927191853523254,226,1304.7990431785583,1702.1606969833374,1691289628.6748304,1691290026.0361314,0.2927191853523254,39723.859375,1.001970887184143,41.3045768737793,93.13561248779295,92.31182098388672,84.07103729248047,False
ReLU,0.5256055988776438,4,0,0,1,3,3,off,0.0004408911225066,69,77.62626647949219,-1.271775245666504,-0.1329428404569626,228,1331.4417243003843,1920.6272621154783,1691289655.317517,1691290244.5027125,0.1329428404569626,58906.2265625,1.271775245666504,12.432990074157717,77.62626647949219,89.53324127197266,48.17791748046875,False
ReLU,0.4924301667710865,1,4,3,3,0,0,off,0.0009575871239645,159,83.52217864990234,-1.604102373123169,-0.127641886472702,23,0.3228633403778076,1294.2874655723572,1691288324.198655,1691289618.1628027,0.127641886472702,129140.7421875,1.604102373123169,14.123446464538574,83.52217864990234,75.37696838378906,79.19837188720703,False
ReLU,0.8655200032899875,4,3,0,1,0,1,on,0.0009763627607928,33,19.74668502807617,-1.1879974603652954,-0.1310937702655792,232,1353.7170231342316,1656.5102939605713,1691289677.592813,1691289980.3857417,0.1310937702655792,30267.021484375,1.1879974603652954,12.699151039123535,19.74668502807617,10.871630668640137,36.07940673828125,False
Mish,0.1782566850731016,3,3,0,3,0,0,off,2.477582811006163e-05,58,91.90805053710938,-2.1989200115203857,-0.1787067800760269,237,1402.531983613968,2098.0021030902863,1691289726.4077723,1691290421.8775334,0.1787067800760269,69542.890625,2.1989200115203857,19.53672981262207,91.90805053710938,94.62824249267578,89.89100646972656,False
ReLU,0.569667111665189,2,1,4,2,1,0,off,1.097744265615316e-05,50,92.3238296508789,-1.3976829051971436,-0.5815944671630859,239,1404.93434381485,1846.0252079963684,1691289728.8101325,1691290169.9006605,0.5815944671630859,44096.75,1.3976829051971436,80.58209991455078,92.3238296508789,93.45040893554688,88.83475494384766,False
Hardswish,0.4545568859541513,3,0,4,1,3,3,on,0.000314701435313,99,82.31436157226562,-1.845023274421692,-0.1204712614417076,24,0.329453706741333,1028.7622420787811,1691288324.2052455,1691289352.6367545,0.1204712614417076,102586.078125,1.845023274421692,13.703624725341797,82.31436157226562,87.35863494873047,82.87191772460938,False
ReLU,0.0904169251153208,3,0,2,0,0,1,on,0.0001710801524058,18,90.884765625,-1.0353021621704102,-0.3557333946228027,240,1413.9938905239103,1526.7684218883514,1691289737.8696766,1691289850.6438768,0.3557333946228027,11265.17578125,1.0353021621704102,52.50460433959961,90.884765625,90.21514892578124,90.8868408203125,False
ReLU,0.5947578555996457,0,2,3,1,1,2,on,4.490808989397194e-05,44,86.2981185913086,-1.2488634586334229,-0.5474682450294495,242,1427.406183242798,1742.3450236320496,1691289751.2819707,1691290066.220463,0.5474682450294495,31488.08984375,1.2488634586334229,74.1112289428711,86.2981185913086,91.06698608398438,80.28398895263672,False
ReLU,0.0259088674294455,2,1,0,0,0,2,on,4.183144410658951e-05,64,92.5822296142578,-1.2259242534637451,-0.4914655387401581,246,1455.3520283699036,1908.3918228149416,1691289779.227813,1691290232.2672758,0.4914655387401581,45291.67578125,1.2259242534637451,66.7452163696289,92.5822296142578,93.68639373779295,91.40816497802734,False
ReLU,0.0213459925285919,2,1,4,1,0,0,on,3.377774716454912e-05,34,92.14567565917967,-1.376444697380066,-0.2961857616901397,247,1456.0924005508425,1736.3894345760343,1691289779.9681983,1691290060.2648733,0.2961857616901397,28017.37109375,1.376444697380066,44.26649856567383,92.14567565917967,91.71671295166016,90.19071197509766,False
ReLU,0.1187866893408219,1,2,0,1,0,1,on,0.0007752684954216,60,77.72418212890625,-0.8968105316162109,-0.3105917572975158,248,1468.3835108280182,1772.210411787033,1691289792.2592962,1691290096.0858514,0.3105917572975158,30370.39453125,0.8968105316162109,38.0807991027832,77.72418212890625,87.41997528076172,82.93373107910156,False
ReLU,0.2084248979501886,1,3,0,1,1,1,on,0.0009396935863442,126,89.76017761230469,-0.7445177435874939,-0.1340657472610473,252,1522.05393075943,2058.5867483615875,1691289845.929717,1691290382.4621985,0.1340657472610473,53640.96484375,0.7445177435874939,11.93160629272461,89.76017761230469,88.50220489501953,80.07527923583984,False
ReLU,0.1086595613275181,1,3,1,1,0,4,on,0.0009986356646151,60,50.97477340698242,-1.3690509796142578,-0.1308952420949936,255,1577.5199604034424,1976.9379816055296,1691289901.395748,1691290300.8134215,0.1308952420949936,39929.421875,1.3690509796142578,11.63230037689209,50.97477340698242,82.55885314941406,70.40316009521484,False
ReLU,0.0956779343514339,2,3,0,3,0,0,on,0.0005701223467296,6,75.21574401855469,-1.164139986038208,-0.3664091229438782,26,0.3256125450134277,48.57056975364685,1691288324.201404,1691288372.4451866,0.3664091229438782,4566.404296875,1.164139986038208,55.16642379760742,75.21574401855469,87.76589965820312,77.46378326416016,False
Mish,0.2418715701877804,1,3,0,0,0,1,on,0.0009709025225755,21,69.93556213378906,-1.771627426147461,-0.1103477850556373,260,1656.7624452114103,1854.790377855301,1691289980.6382372,1691290178.6658084,0.1103477850556373,19790.474609375,1.771627426147461,11.109467506408691,69.93556213378906,58.19803237915039,70.50102996826172,False
Hardswish,0.1850247670631557,1,4,4,2,4,0,off,0.000168021512035,171,91.32247924804688,-2.020729780197144,-0.3758721053600311,27,0.3341765403747558,2172.994143724441,1691288324.2099688,1691290496.8694856,0.3758721053600311,216989.140625,2.020729780197144,43.18028259277344,91.32247924804688,93.17730712890624,87.24288940429688,False
Hardswish,0.4681809255779418,2,0,3,1,3,2,on,0.0002171218730423,164,89.58633422851562,-1.4189592599868774,-0.5600013136863708,28,0.3309109210968017,1984.4032590389247,1691288324.2067132,1691290308.278571,0.5600013136863708,198142.578125,1.4189592599868774,83.98832702636719,89.58633422851562,97.92713165283205,92.42413330078124,False
ReLU,0.899917947030966,0,0,0,0,1,1,on,0.0007957433671313,46,45.77739334106445,-0.878214955329895,-0.0884990766644477,287,1894.427045106888,2177.702872991562,1691290218.3028345,1691290501.578315,0.0884990766644477,28324.5546875,0.878214955329895,8.934476852416992,45.77739334106445,48.88526153564453,42.48846435546875,False
ReLU,0.2417632783274328,3,2,0,0,0,2,on,0.0005478793885997,172,92.50878143310548,-1.300302267074585,-0.6920059323310852,29,0.337395429611206,1322.2374885082245,1691288324.2131884,1691289646.112836,0.6920059323310852,131913.4375,1.300302267074585,63.698150634765625,92.50878143310548,88.75845336914062,91.13504791259766,False
ReLU,0.5809620279597161,0,2,3,0,0,0,on,0.0002898118153275,94,73.97032928466797,-1.714423894882202,-0.4565486907958984,3,0.287827730178833,566.916051864624,1691288324.1636436,1691288890.7914014,0.4565486907958984,56409.28515625,1.714423894882202,56.92959213256836,73.97032928466797,89.9454345703125,60.26969528198242,False
ReLU,0.4473587491878212,3,2,1,2,0,4,on,0.0009595504540974,66,20.35703468322754,-1.880089521408081,-0.6278320550918579,30,0.3372232913970947,744.3676016330719,1691288324.2130158,1691289068.2429428,0.6278320550918579,74127.4609375,1.880089521408081,73.62321472167969,20.35703468322754,23.513219833374023,52.95877456665039,False
ReLU,0.296799808692273,1,4,1,0,0,3,on,0.0009106591562318,1,32.79820251464844,-1.60920250415802,-0.1004880964756012,300,1984.6773889064789,1992.730886220932,1691290308.5531826,1691290316.6063387,0.1004880964756012,802.2007446289062,1.60920250415802,10.672202110290527,32.79820251464844,53.61442184448242,49.41776657104492,False
Hardswish,0.1205650370872459,0,4,2,0,3,0,on,0.0002838111905831,66,88.45965576171875,-1.6147806644439695,-0.3375272452831268,31,0.3334553241729736,581.9616959095001,1691288324.2092495,1691288905.837039,0.3375272452831268,57899.859375,1.6147806644439695,44.99517440795898,88.45965576171875,91.25079345703124,90.0804214477539,False
ReLU,0.5929956288543511,3,4,2,3,3,1,off,0.0001860988185495,117,85.0547866821289,-2.161783456802368,-0.3366891145706177,32,0.3411555290222168,1361.981477975845,1691288324.2169504,1691289685.856799,0.3366891145706177,135880.703125,2.161783456802368,50.54731369018555,85.0547866821289,93.6556167602539,90.6080093383789,False
Hardswish,0.2879939990371289,2,0,2,4,1,1,on,0.0007767865731617,24,39.09528350830078,-1.3526396751403809,-0.7634978890419006,33,0.3346741199493408,222.6558792591095,1691288324.2104669,1691288546.5303612,0.7634978890419006,21963.75,1.3526396751403809,91.63101196289062,39.09528350830078,75.0778579711914,65.23274993896484,False
