p:x0,p:x1,p:x2,p:x3,p:x4,p:x5,p:x6,p:x7,objective,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
0.49059659385704296,0.4733573707532081,0.0,0.4449574211627344,0.7605820930739153,0.0,1.0,0.028604140623069575,"[-317.65309300196566, -292.119128851126, -418.98783827428485]",108,3.558708429336548,3.5589754581451416,1682472844.7466471,1682472844.7467115
0.4103558438593192,0.318298355619715,0.0,0.40427178081312426,0.8761174713025794,0.00895863010759601,1.0,0.0,"[-159.35882358214891, -87.054374388908, -136.4978715619926]",109,3.607759952545166,3.608031272888184,1682472844.7956965,1682472844.7957578
0.0,0.2126670443244935,0.14713093217340864,0.9845316591093564,0.0,0.6975913731981556,1.0,1.0,"[-339.1382208176301, -117.70258141807987, -0.0]",110,3.6773200035095215,3.6776211261749263,1682472844.8652606,1682472844.8653293
0.49423790274522333,0.557632269868974,0.0,0.806830522544918,0.8119784812499483,0.0,1.0,0.0,"[-71.36918821967414, -85.62015966026316, -109.46496382254324]",111,3.723953485488891,3.7242562770843506,1682472844.9118931,1682472844.9119658
0.9104241099097078,0.4442862688715195,0.0,0.402096411063914,0.7507495082998036,0.0,1.0,0.0,"[-33.20336010552379, -27.846871829364694, -305.94768143463625]",112,3.781378507614136,3.7816600799560542,1682472844.9693146,1682472844.969384
0.429970659313035,0.40354522840841756,0.08583185136316183,0.276044145552613,0.5092353646535127,0.0,0.7597856050452285,0.0,"[-256.8817936594046, -188.8301072533895, -255.39744423441758]",121,4.102990627288818,4.103267669677734,1682472845.2909276,1682472845.2909894
0.650675468675,0.47787198730738134,0.0,0.4242498750558216,0.7807893387168652,0.0,0.9589866329679538,0.0,"[-171.52795899563847, -159.9998723986218, -383.6921996747789]",114,3.8252224922180176,3.82549500465393,1682472845.0131586,1682472845.013221
0.40285498979023626,0.36024623078708123,0.06467401697588375,0.7831955574092165,0.47378437183406585,0.0,0.4737352365374634,0.02107865611990951,"[-393.70214380536737, -250.06463357197063, -342.0693415617151]",115,3.8277721405029297,3.828037977218628,1682472845.015708,1682472845.0157683
0.4453862399110519,0.4648399851181353,0.0,0.23635591629684172,0.8888636304862808,0.0,1.0,0.0,"[-177.86392894475622, -159.22766975319956, -200.9155742373464]",116,3.854727029800415,3.854992389678955,1682472845.042665,1682472845.0427277
0.4471057497693686,0.4290634993203809,0.0,0.4547260823940612,0.7891686832903149,0.0,1.0,0.0,"[-195.31595397678012, -156.00640642412023, -211.53896308157525]",117,3.9076449871063232,3.9079203605651855,1682472845.0955818,1682472845.0956438
0.4044895805701618,0.36991634540735896,0.0,0.6079720014246791,0.7890382955201569,0.0,0.9605808397580852,0.0,"[-215.63070642746075, -141.60234207457236, -190.21912534408645]",118,3.9882965087890625,3.988611698150635,1682472845.176237,1682472845.1763082
0.45136208244793896,0.44330065179344,0.0,0.008565744890404459,0.7912196147575181,0.5503564966074267,1.0,0.0,"[-196.72500320593835, -164.47047540604802, -219.9540083918436]",119,4.042063236236572,4.042346239089966,1682472845.230001,1682472845.230066
0.2995718625013683,0.987280709177642,0.08694544740665203,1.0,0.8308021060883722,0.9210593313952448,1.0,0.0,"[-6.493656324373366, -324.97408774748504, -165.34037154057373]",120,4.07586932182312,4.0761449337005615,1682472845.263806,1682472845.263869
0.030792194175299603,0.3928302078349962,0.9783614052230338,0.4940504235861947,0.8012550713116099,0.8103733220540178,0.9886969801760491,1.0,"[-181.17913353790257, -128.541926369877, -10.753210216001587]",132,4.495722770690918,4.4960105419158936,1682472845.6836662,1682472845.6837375
0.436020228436845,0.4609077531928464,0.0,0.26864987319316347,0.6375956267400985,0.0,1.0,0.0,"[-242.6634932352172, -214.55237339974025, -264.5692320061578]",122,4.121670961380005,4.121944427490234,1682472845.3096075,1682472845.309669
0.4564657955134945,0.47258551413207894,0.053622616309816885,0.4044904799392316,0.7875293842025622,0.0,1.0,0.0,"[-186.4294658203262, -171.0269506319296, -220.56054032362405]",123,4.1233320236206055,4.123589515686035,1682472845.311268,1682472845.3113277
0.4807888169067927,0.5612412935794234,0.0,0.3722724439801575,0.6352883355124318,0.0,1.0,0.0,"[-176.7603630887796, -214.51682707127077, -261.670584677026]",124,4.152605056762695,4.152869939804077,1682472845.340543,1682472845.3406053
0.0,0.47084946191898913,0.0,0.3835492102018693,0.7872189331026725,0.11230200177293068,1.0,0.0,"[-153.97447839678048, -140.48201456439782, -0.0]",125,4.210561752319336,4.210853338241577,1682472845.398499,1682472845.3985617
0.44752330268079,0.9883382681524449,0.0,0.9829852430080964,0.6987491288888259,0.2380501943108456,1.0,0.0,"[-4.688031184715948, -255.89334028656432, -216.87392535378504]",126,4.298998832702637,4.299304008483887,1682472845.486939,1682472845.4870074
0.38424853919770185,0.40772276324384166,0.012122565404534172,0.07423582152920606,0.624882329908595,0.0,0.42612461833935344,0.0,"[-286.3667921804306, -213.412735125066, -246.21410136118004]",127,4.359964609146118,4.360238790512085,1682472845.5479014,1682472845.5479655
0.4829347339259916,0.0,0.5615516956548244,0.9122100105592968,0.989249764254625,0.8907810450954416,0.9628724401621556,0.18571125462895197,"[-389.5124105604788, -0.0, -369.17024717118056]",128,4.371780157089233,4.372054815292358,1682472845.5597155,1682472845.5597782
0.28192546129551777,0.5662975824378266,0.0,0.403561991055837,0.8013718493378458,0.0,1.0,0.0,"[-64.79876427148606, -79.92502079583421, -48.7982376805317]",129,4.419337511062622,4.419616222381592,1682472845.6072743,1682472845.6073363
0.0,0.4088107322314268,0.5141780196953462,0.7174573434753736,1.0,0.7607668187433567,1.0,1.0,"[-285.89651994230616, -213.82318557919237, -0.0]",130,4.421555995941162,4.421825647354126,1682472845.6094928,1682472845.6095536
0.4737009833504967,0.3565554101654313,0.0,0.5963402882581231,0.742961143199466,0.0,1.0,0.0,"[-187.51499818624333, -117.5822759923016, -203.76042574725523]",131,4.4535675048828125,4.453828573226929,1682472845.6415052,1682472845.6415668
0.04967016639510509,1.0,0.02200429717096995,1.0,0.7571837370552542,0.0,1.0,0.0,"[-2.4524392915128516e-14, -400.5137306887725, -31.31233068774998]",137,4.800151586532593,4.8004374504089355,1682472845.9880893,1682472845.9881535
0.016397132809635923,0.5795063490643709,0.0,0.5820443049855625,0.7072312045931121,0.7439414892309476,1.0,1.0,"[-212.86713215530443, -273.98769275615075, -8.938487316280638]",133,4.513653993606567,4.513927221298218,1682472845.7015898,1682472845.701652
0.47722057570459375,0.2669647549663182,0.0005043401056752733,0.3985724769885381,0.5520923135970206,0.004460477705502841,0.9940599165917846,0.0,"[-208.30775270783155, -92.86148310493026, -212.3046938795527]",134,4.613936424255371,4.614229679107666,1682472845.8018763,1682472845.8019457
0.480329461453488,0.46453367439267573,0.0,0.4042857166430301,0.8516055691476215,0.01334446401723348,0.9552485182470024,0.0,"[-293.0184338811892, -262.06262839443946, -369.53926802158435]",135,4.680065393447876,4.680363655090332,1682472845.8680065,1682472845.8680732
0.0025004061788899646,0.0,0.007017892019584854,1.0,0.9824362807301936,0.4181572760307594,1.0,0.9894096923086492,"[-267.3726366118208, -0.0, -1.0501458788794265]",136,4.771169424057007,4.771460294723511,1682472845.9591124,1682472845.9591832
0.07573242811994133,0.1686035180796183,0.09407014712349022,1.0,0.6180785413038703,0.7907766337099248,0.6643156230133942,1.0,"[-309.80990863293147, -84.02438070654665, -38.36762493111021]",145,5.102696180343628,5.102973461151123,1682472846.290634,1682472846.2906954
0.53945323910605,0.5273475478845703,0.0,0.4176944752587299,0.7909313865124105,0.023390807525268734,1.0,0.0,"[-120.50280293584612, -131.32744167870948, -201.81858063146203]",138,4.8211164474487305,4.821415424346924,1682472846.009056,1682472846.0091326
0.27764234646465635,0.438207772546816,0.0048847148983298515,0.413507228582122,0.8179444604970559,0.0038591119677024582,1.0,0.0,"[-146.71916652457332, -120.68253687696354, -88.53795324558982]",139,4.821898460388184,4.822199106216431,1682472846.009839,1682472846.00991
0.0,0.924782518336644,0.12021926702409232,0.9796630130854374,0.6183094959889247,0.8020721637259186,0.9679731903810644,1.0,"[-51.88362089173032, -437.08320966474065, -0.0]",140,4.854846477508545,4.855222225189209,1682472846.04279,1682472846.0428786
0.0,0.3151640626195146,0.0,1.0,0.5173225220878608,0.9941485102039188,1.0,0.9837896844678732,"[-203.86852680269317, -110.06933247183156, -0.0]",141,4.918445348739624,4.918780088424683,1682472846.1063883,1682472846.106466
0.508581572014752,1.0,0.0,1.0,0.7176147279654648,0.0,0.920711339739826,0.2420161504551004,"[-1.7997811041520515e-14, -293.926559952654, -301.9595325195327]",142,5.02811598777771,5.028439521789551,1682472846.2160585,1682472846.2161324
0.5820625790941514,0.45768161960769105,0.0,0.5325416143080016,0.8238820391798917,0.0,1.0,0.0,"[-160.84843553663532, -140.7692516047045, -277.41348218995]",143,5.073318719863892,5.073609828948975,1682472846.261256,1682472846.2613263
0.9719567075514918,0.024954919926122553,0.0,0.4650530652097443,0.8088119617653015,0.0,1.0,0.0,"[-12.501346157421963, -0.49029262366910514, -283.83151598954817]",144,5.097959518432617,5.098242998123169,1682472846.2858973,1682472846.2859657
0.34610378116157664,0.47705789285016353,0.0,0.609487992969588,0.7995926615378784,0.0,0.9979261966582818,0.0,"[-80.88833047197438, -75.2587615132176, -66.77828630030129]",152,5.407909870147705,5.4081830978393555,1682472846.595847,1682472846.5959086
0.4814643348829547,0.4698962000886708,0.0,0.429134473550774,0.05322178758627953,0.0,1.0,0.0,"[-239.5043441092188, -217.86081174808456, -305.4427938686061]",146,5.124980688095093,5.125253677368164,1682472846.3129165,1682472846.3129785
0.0,0.7102474128653442,0.0,0.3376782900123435,0.8261065638524105,0.009611641581518431,1.0,0.0,"[-179.99070895135225, -367.7684513226811, -0.0]",147,5.12635064125061,5.126627206802368,1682472846.3142877,1682472846.3143492
0.4543294903563607,0.4644033090852897,0.0,0.823972038879342,0.7962200224412765,0.0,1.0,0.0,"[-122.08694534627006, -109.14413319850694, -141.80247503738408]",148,5.162249803543091,5.162513971328735,1682472846.3501885,1682472846.3502507
0.27941590531153837,0.5575667253650468,0.0,0.4914641476537155,0.8223438663088136,0.3836617624751166,1.0,0.0,"[-135.2970603380034, -162.27915036840142, -99.1847944290639]",149,5.230110168457031,5.230387210845947,1682472846.418049,1682472846.4181137
0.1533346797611146,0.5584137869568359,0.0,0.3717707203314853,0.8034911410804504,0.0,1.0,0.09655634302853836,"[-141.5688000759797, -170.26174293578177, -54.38866674436456]",150,5.34066104888916,5.3409504890441895,1682472846.5286002,1682472846.5286689
0.31176902713551113,0.6068535262031796,0.0,0.25089121475692744,0.907198720607044,0.0,1.0,0.0,"[-170.5075924249852, -240.07669414500847, -156.9604023751471]",151,5.379052400588989,5.379331827163696,1682472846.56699,1682472846.5670528
0.9078729050507294,1.0,0.2556436839442059,1.0,0.949907754570148,0.07668719850033492,1.0,0.0,"[-5.327512664405268e-15, -87.00488447958203, -597.0213191716068]",160,5.715618133544922,5.715893507003784,1682472846.9035556,1682472846.9036176
0.38901507960059345,0.0,0.029549660015617953,0.3845905497124923,0.5127737955852287,0.0,0.5187828794863103,0.1558138007213881,"[-424.8545465548221, -0.0, -297.61187783267917]",153,5.4298365116119385,5.430156946182251,1682472846.6177752,1682472846.617852
0.47337797579454144,0.4748951216889087,0.0,0.459132427500108,0.09003980058606222,0.911556875906142,1.0,0.0,"[-182.7555129734222, -168.88163252579005, -228.85090785039185]",154,5.4309751987457275,5.43124532699585,1682472846.6189115,1682472846.6189735
0.6558331717235812,0.42563699513706554,0.017522582034469145,0.30027692812779916,0.7924440689981068,0.0,1.0,0.0,"[-71.73351476384619, -56.66661781767733, -152.2914144615911]",155,5.432484149932861,5.432760715484619,1682472846.6204195,1682472846.6204803
0.6635562906049446,0.07090040658500613,0.6134275536524442,0.7487857694808072,0.9666773128759202,1.0,1.0,0.0,"[-244.75497732515424, -27.371645787389305, -421.79803434886895]",156,5.470409870147705,5.470674514770508,1682472846.6583478,1682472846.658409
0.32809439361298154,0.5556063835481285,0.0,0.385221833047051,0.763971334489121,0.0,1.0,0.22196307405086568,"[-210.85179708606256, -251.32413469884295, -185.82194432416776]",157,5.5432610511779785,5.543529033660889,1682472846.7311976,1682472846.73126
0.3051406159159791,0.5607785985749614,0.00497321002106377,0.37974471886910177,0.7993172339275718,0.0,1.0,0.0,"[-105.31168468365682, -127.61742394503504, -85.99560284960675]",158,5.656183242797852,5.656486749649048,1682472846.8441222,1682472846.844191
0.47577703368700514,0.1610299713061194,0.0,0.7466744382220539,0.7619515260978922,0.004007318149933901,0.9986018550163202,0.0,"[-346.46720566227617, -89.55540120433493, -331.60803404209787]",159,5.685645818710327,5.685925722122192,1682472846.8735826,1682472846.873654
0.4457820374012315,1.0,0.0,0.1695614231395805,0.813950621325794,0.028297475798383223,1.0,0.0,"[-1.9156862988628208e-14, -312.8553147236568, -263.6389176378102]",168,6.024966239929199,6.025245189666748,1682472847.2129037,1682472847.2129664
0.0045479946662401755,0.2793954494772438,0.0,0.5641188283582744,0.6808936918005377,0.950615667401495,1.0,0.9055296113912332,"[-474.6089110042035, -222.78374692475097, -3.745619814451961]",161,5.7394280433654785,5.7397191524505615,1682472846.9273682,1682472846.9274404
0.2692843858771975,0.5726744333491012,0.19212542454876583,0.4598578027052742,0.8031570417996704,0.0,0.9943770016181436,0.0,"[-167.77467030117836, -211.22947352011275, -121.432915972171]",162,5.741239309310913,5.74151349067688,1682472846.9291751,1682472846.9292362
0.0,0.2338681984355613,0.010732089713072893,0.475484349556392,0.9014213135653985,0.8643896991194724,1.0,0.979925572291334,"[-422.8180809732985, -162.71236750251597, -0.0]",163,5.774392127990723,5.7746782302856445,1682472846.96233,1682472846.9623964
0.28807223856801867,0.914983662258239,0.0,0.46528964960437447,0.8060475773496524,0.15334270441458206,1.0,0.2792698130268417,"[-61.44192109452417, -457.35139517123366, -224.3368051064905]",164,5.781860589981079,5.7821269035339355,1682472846.9697983,1682472846.96986
0.283015439944638,0.5672533139012974,0.0,0.3775757696214028,0.3802767798714733,0.013815268216912356,1.0,0.0,"[-164.16346174849696, -203.10739787005457, -124.404803236276]",165,5.8592283725738525,5.8594970703125,1682472847.0471652,1682472847.047227
0.5408741884078107,0.5817996202372288,0.0,0.40514844171494824,0.7251986288767526,0.0,1.0,0.0,"[-86.04833137340059, -111.5827316696609, -160.2717025806783]",166,5.974844455718994,5.975137233734131,1682472847.1627846,1682472847.1628542
0.048148356735628825,0.5676416924639761,0.0,0.41452644263226546,0.8026780384447043,0.0,0.9777345281050523,0.05493366636078283,"[-264.2582912093126, -327.35567931952977, -31.87939130719011]",167,5.996309518814087,5.996588468551636,1682472847.184246,1682472847.1843145
0.49082971673161196,0.46804957850371626,0.0,0.594478214449026,0.7683865106962295,0.2126487855297091,1.0,0.0,"[-142.90020466615684, -129.2311074578529, -187.1962947837349]",176,6.336169719696045,6.33643651008606,1682472847.5241072,1682472847.5241716
0.3952877094224393,1.0,0.0,1.0,0.6986277507645275,0.0,0.9793324013699348,0.0,"[-1.0030653153170727e-14, -163.812997513315, -117.17437146153854]",169,6.050227403640747,6.050591468811035,1682472847.2381938,1682472847.23829
0.4829359918138562,0.26510527644762916,0.0,0.4743722495546477,0.7809476386477539,0.0,1.0,0.0,"[-183.4650864008055, -81.14533785140804, -190.13308810282692]",170,6.051207065582275,6.0514631271362305,1682472847.239143,1682472847.2392027
0.24067425687869817,1.0,0.0,0.9968109301434556,0.787903561923969,0.0,1.0,0.0,"[-9.304026407180762e-15, -151.9462822041194, -60.34602362976809]",171,6.093994855880737,6.094263076782227,1682472847.2819335,1682472847.2819965
0.5615585865321014,0.4747418201035524,0.0,0.3697329254316576,0.7469837246651245,0.0,1.0,0.0,"[-205.18622193804177, -189.5179323197893, -339.3252494831067]",172,6.103127479553223,6.103435277938843,1682472847.291069,1682472847.2911396
0.1973785129194185,0.5666851766809078,0.017502084429997736,0.4137690196185187,0.8979533829401268,0.0,1.0,0.0,"[-123.72119222972825, -152.79203176783838, -62.98600556908831]",173,6.177330493927002,6.177612066268921,1682472847.3652678,1682472847.3653307
0.30472974686164633,0.411609110454032,0.008892053115773117,0.6337055466021744,0.5033039927688707,0.0,0.5365567489496191,0.0,"[-292.45408719395334, -220.7388551135483, -190.1363932160503]",174,6.29097843170166,6.29128098487854,1682472847.4789195,1682472847.4789898
