p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.7213838792080008,4,2,1,4,2,0,off,0.0001769874136158,179,93.2832489013672,-2.779102563858032,-0.5179012417793274,157,4821.355115652084,6861.08157491684,1691573213.7702255,1691575253.4962962,0.5179012417793274,203960.328125,2.779102563858032,87.55481719970703,93.2832489013672,97.69029235839844,92.9208526611328,False
Mish,0.5995467180997756,4,3,0,4,4,2,off,0.000115333922404,191,93.55982971191406,-2.747446775436402,-0.4175077676773071,158,4831.223973989487,7420.53469991684,1691573223.639082,1691575812.9492264,0.4175077676773071,258925.4375,2.747446775436402,45.156524658203125,93.55982971191406,99.0112075805664,93.64250946044922,False
Hardswish,0.6354592581551011,0,2,0,1,2,4,off,0.0001794579679507,193,94.144287109375,-1.1467247009277344,-0.4918309152126312,161,4932.132762670517,7096.737447977066,1691573324.547871,1691575489.152143,0.4918309152126312,216448.109375,1.1467247009277344,67.66703033447266,94.144287109375,98.62940216064452,93.90824127197266,False
Hardswish,0.7738187997419734,0,2,1,3,3,2,off,0.000155594881362,184,93.60360717773438,-2.0373728275299072,-0.6497670412063599,162,4954.747698068619,6650.636007785797,1691573347.1628053,1691575043.0507567,0.6497670412063599,169576.484375,2.0373728275299072,79.04945373535156,93.60360717773438,99.8464813232422,92.01838684082033,False
Hardswish,0.6776066106983759,4,2,0,4,3,1,on,0.0003332220527944,193,94.37092590332033,-2.650654554367065,-0.3210051953792572,165,5076.08158159256,7159.629822969437,1691573468.496689,1691575552.0443408,0.3210051953792572,208342.484375,2.650654554367065,50.99233627319336,94.37092590332033,90.97843170166016,93.2123565673828,False
Hardswish,0.6995665825978244,1,2,0,1,3,1,on,0.0002158972308148,196,93.69474029541016,-2.098295927047729,-0.3130067586898803,166,5116.994495630264,6445.977790594101,1691573509.4096029,1691574838.382398,0.3130067586898803,132878.1875,2.098295927047729,47.27386093139648,93.69474029541016,92.9084014892578,93.62445831298828,False
Mish,0.0918468723083471,2,0,3,0,1,0,on,0.0008608248380941,161,91.30535125732422,-2.695645332336426,-0.1993282735347748,167,5143.117764949799,6985.742356777191,1691573535.5328703,1691575378.1571865,0.1993282735347748,184250.109375,2.695645332336426,45.14522933959961,91.30535125732422,93.19365692138672,91.2329559326172,False
Hardswish,0.997265575584239,1,2,0,1,0,0,off,4.0935911501414176e-05,199,87.47185516357422,-1.5515735149383545,-0.2700549662113189,168,5299.206261396408,6539.282529354096,1691573691.6213667,1691574931.697061,0.2700549662113189,123995.28125,1.5515735149383545,36.781341552734375,87.47185516357422,99.73604583740234,90.21512603759766,False
Mish,0.0479283264564743,1,0,0,0,0,0,on,0.0009226455577625,151,86.718505859375,-1.683757781982422,-0.0915049314498901,171,5397.21846818924,6748.859725952148,1691573789.6335754,1691575141.2742522,0.0915049314498901,135151.84375,1.683757781982422,8.892745018005371,86.718505859375,88.9820327758789,86.62677764892578,False
Hardswish,0.9430086103011256,3,4,2,1,0,0,off,0.0007816583742095,200,91.17718505859376,-2.619493007659912,-0.2727103233337402,172,5400.843175649643,7766.922945737839,1691573793.258289,1691576159.2881129,0.2727103233337402,236589.140625,2.619493007659912,47.10584259033203,91.17718505859376,96.95169830322266,90.23795318603516,False
ReLU,0.0214626248206071,1,4,2,0,0,0,on,0.0007340134338311,123,91.5430145263672,-1.4050397872924805,-0.3376316428184509,174,5547.65482378006,6748.095851421356,1691573940.0699348,1691575140.5105717,0.3376316428184509,120031.7421875,1.4050397872924805,38.703834533691406,91.5430145263672,92.69640350341795,90.65190887451172,False
Hardswish,0.7015814425989508,3,1,0,0,2,3,off,0.000531023096211,200,93.66427612304688,-1.2738568782806396,-0.3391925692558288,175,5565.485714197159,7440.580203056335,1691573957.9008284,1691575832.9947464,0.3391925692558288,187504.484375,1.2738568782806396,54.43867111206055,93.66427612304688,99.62345123291016,91.10245513916016,False
Mish,0.0144829649567099,0,4,3,0,1,1,on,0.0001535531135186,105,93.52257537841795,-1.9087339639663696,-0.1085739284753799,177,5638.301758766174,6643.310526609421,1691574030.7168698,1691575035.7250764,0.1085739284753799,100488.6015625,1.9087339639663696,12.897689819335938,93.52257537841795,92.97290802001952,90.0808334350586,False
Hardswish,0.8543545948416941,1,1,0,2,0,0,off,0.0003558142033015,198,92.54261779785156,-2.08154034614563,-0.3038137555122375,178,5647.422388553619,7002.851270437241,1691574039.8374946,1691575395.2658336,0.3038137555122375,135530.828125,2.08154034614563,36.83195114135742,92.54261779785156,98.79705810546876,89.26716613769531,False
ReLU,0.2536841997508665,1,4,0,0,4,0,off,0.0002666935493669,157,92.75281524658205,-1.538687229156494,-0.1169387027621269,179,5657.053928613663,7007.1968150138855,1691574049.469033,1691575399.6115248,0.1169387027621269,135002.015625,1.538687229156494,9.380992889404297,92.75281524658205,95.49349212646484,89.82166290283203,False
ReLU,0.111423658000815,0,1,0,0,4,1,off,0.0001091354558883,171,91.57027435302734,-1.3165539503097534,-0.0884156003594398,180,5674.479316711426,6925.653503656387,1691574066.8944309,1691575318.068196,0.0884156003594398,125105.1484375,1.3165539503097534,10.279511451721191,91.57027435302734,94.06761169433594,88.63511657714844,False
ReLU,0.031920278146645,4,0,0,3,0,3,on,0.0009454023160554,199,93.402099609375,-1.7128318548202517,-0.1307774186134338,181,5701.363626718521,7158.208363771439,1691574093.7787354,1691575550.6230564,0.1307774186134338,145672.109375,1.7128318548202517,14.806541442871094,93.402099609375,94.04334259033205,93.5873794555664,False
ReLU,0.0875455531649958,2,3,0,0,4,1,on,0.0001823582243697,126,94.1947784423828,-1.5639774799346924,-0.3640335202217102,182,5730.668852567673,6888.219631910324,1691574123.0839603,1691575280.6343825,0.3640335202217102,115742.8359375,1.5639774799346924,46.214141845703125,94.1947784423828,93.89893341064452,83.25685119628906,False
Mish,0.0542709309146996,0,2,3,1,4,0,on,0.0008900356909042,172,94.33131408691406,-2.2593162059783936,-0.3902632296085357,183,5774.697206497192,8184.91562628746,1691574167.1123145,1691576577.330146,0.3902632296085357,241009.46875,2.2593162059783936,56.25966644287109,94.33131408691406,94.95758819580078,92.41812133789062,False
Hardswish,0.0660043177101665,0,4,0,0,0,3,on,0.000706925606825,123,89.3213119506836,-1.0568732023239136,-0.104179598391056,184,5786.692353725433,6706.37234044075,1691574179.1074598,1691575098.7868755,0.104179598391056,91955.7109375,1.0568732023239136,12.626681327819824,89.3213119506836,90.86455535888672,90.86031341552734,False
Mish,0.1406208156358923,1,3,1,0,2,0,on,0.0008275104678235,164,84.97916412353516,-2.3216235637664795,-0.3465631604194641,186,5834.161612987518,7509.938443422317,1691574226.5767243,1691575902.353006,0.3465631604194641,167567.515625,2.3216235637664795,46.0591926574707,84.97916412353516,87.96221923828125,92.52857971191406,False
Mish,0.0330485822449351,1,4,1,1,0,0,on,0.0001943802937043,143,91.11644744873048,-2.004957914352417,-0.0914173796772956,187,5846.853635549545,7028.825918912888,1691574239.268744,1691575421.2404835,0.0914173796772956,118184.953125,2.004957914352417,8.976571083068848,91.11644744873048,88.94622039794922,92.5837631225586,False
Hardswish,0.6205640190523477,1,0,0,3,0,0,off,0.0001097241220486,165,93.48684692382812,-0.926453411579132,-0.1198467016220092,188,5884.7722380161285,7033.024868249893,1691574277.1873472,1691575425.4395783,0.1198467016220092,114812.9140625,0.926453411579132,11.858131408691406,93.48684692382812,96.38912963867188,90.8263702392578,True
ReLU,0.0255652728089382,0,3,0,0,4,0,on,0.0001327821541774,112,92.68436431884766,-1.4852344989776611,-0.1042578443884849,190,5919.623705387116,6727.987451076508,1691574312.0388167,1691575120.4021685,0.1042578443884849,80824.0078125,1.4852344989776611,11.567748069763184,92.68436431884766,91.6502685546875,90.82657623291016,False
Hardswish,0.1619001451299835,0,1,0,3,0,0,on,0.0009805592000202,102,75.40606689453125,-1.119710087776184,-0.1114813387393951,191,5984.9631180763245,6596.104657411575,1691574377.3782344,1691574988.5087025,0.1114813387393951,61100.0546875,1.119710087776184,13.641889572143556,75.40606689453125,87.06524658203125,59.0439682006836,False
ReLU,0.1407302946786654,1,2,0,0,0,2,on,0.0009957362084526,110,90.22053527832033,-1.3695440292358398,-0.6922716498374939,193,6040.980895996094,6831.601706266403,1691574433.396001,1691575224.016444,0.6922716498374939,79049.7421875,1.3695440292358398,58.22481536865234,90.22053527832033,88.0365982055664,84.67781829833984,False
ReLU,0.1120536093276704,1,1,4,2,0,0,on,0.0009614936587904,139,51.66033554077149,-1.3184376955032349,-0.3380216062068939,194,6079.646141052246,6942.585736036301,1691574472.0612547,1691575335.0004854,0.3380216062068939,86280.4921875,1.3184376955032349,43.77056121826172,51.66033554077149,86.74655151367188,77.39469146728516,False
Hardswish,0.7608937326015486,1,1,0,4,0,4,off,0.0002300631272473,197,93.78668975830078,-1.393298625946045,-0.0868027508258819,195,6144.717587471008,7785.801115036011,1691574537.132698,1691576178.2156446,0.0868027508258819,164101.609375,1.393298625946045,9.083294868469238,93.78668975830078,97.28225708007812,92.6332015991211,True
Hardswish,0.8011618383136925,1,1,2,4,1,0,off,8.246907728830962e-05,189,81.46762084960938,-1.2788575887680054,-0.2717311382293701,197,6220.6280817985535,7829.931896448135,1691574613.0431888,1691576222.3329191,0.2717311382293701,160915.578125,1.2788575887680054,38.147911071777344,81.46762084960938,99.7310562133789,93.64794921875,False
ReLU,0.0658519068775283,0,4,0,2,1,1,on,0.0003339854362753,78,91.95654296875,-1.1388157606124878,-0.3643076419830322,198,6225.147254228592,6754.104033708572,1691574617.5623667,1691575146.5187762,0.3643076419830322,52883.34765625,1.1388157606124878,45.50529098510742,91.95654296875,88.93647766113281,86.65670776367188,False
Hardswish,0.8383383924502262,1,1,4,3,0,3,off,0.0005739231198421,199,83.70604705810547,-1.659196376800537,-0.1239092871546745,199,6232.610806941986,8176.738523244858,1691574625.0259137,1691576569.1521108,0.1239092871546745,194400.28125,1.659196376800537,12.44314670562744,83.70604705810547,96.5467529296875,92.3332748413086,False
Hardswish,0.4456738295535857,0,2,0,0,3,1,on,0.0001803812972933,194,94.22924041748048,-0.9138739705085754,-0.3482098281383514,200,6304.2032907009125,7815.871656894684,1691574696.6184006,1691576208.2863967,0.3482098281383514,151154.546875,0.9138739705085754,50.84142303466797,94.22924041748048,93.3038330078125,93.94556427001952,True
Mish,0.4308574820682386,4,1,0,1,2,0,off,0.0001742700536041,188,92.87732696533205,-2.1341352462768555,-0.3164830505847931,201,6378.374336719513,8084.801730632782,1691574770.789447,1691576477.2162385,0.3164830505847931,170625.140625,2.1341352462768555,56.16212844848633,92.87732696533205,99.09709167480467,92.39102172851562,False
ReLU,0.0490550267342328,0,4,2,4,3,1,on,0.0008627085348722,180,94.4784164428711,-1.698405146598816,-0.3502223193645477,203,6446.291566371918,8083.801155328751,1691574838.706673,1691576476.2156944,0.3502223193645477,163738.28125,1.698405146598816,43.81166076660156,94.4784164428711,92.07694244384766,90.63687133789062,True
ReLU,0.5854205591193268,4,2,0,4,0,1,off,0.0001324923776209,166,93.77565002441406,-1.7294076681137085,-0.2450470328330993,205,6503.707146406174,7743.291393756867,1691574896.122254,1691576135.7059212,0.2450470328330993,123946.03125,1.7294076681137085,41.55688095092773,93.77565002441406,93.48477172851562,89.55448913574219,False
Hardswish,0.0228674972823417,1,4,0,3,0,0,on,0.0005829322962753,38,84.62891387939453,-1.2039426565170288,-0.112806387245655,206,6524.84326338768,6767.161553621292,1691574917.258373,1691575159.576282,0.112806387245655,24219.458984375,1.2039426565170288,10.709697723388672,84.62891387939453,85.68173217773438,83.91373443603516,False
Hardswish,0.1520979525092594,0,3,0,0,1,0,on,0.0009883234560643,100,81.75318908691406,-1.0828040838241575,-0.0973057225346565,208,6578.318249464035,7196.64652466774,1691574970.7333624,1691575589.061266,0.0973057225346565,61820.44921875,1.0828040838241575,13.347539901733398,81.75318908691406,86.64855194091797,73.19091796875,False
Hardswish,0.0510148647058854,0,2,3,1,1,0,on,0.0009534777160575,138,85.97809600830078,-1.4014726877212524,-0.4404668807983398,209,6595.650896787643,7877.829177618027,1691574988.0660143,1691576270.243695,0.4404668807983398,128205.5234375,1.4014726877212524,53.15593719482422,85.97809600830078,91.2853012084961,89.22517395019531,False
Hardswish,0.0781633864724024,1,2,1,0,4,0,on,0.0001401609715574,167,92.9061279296875,-1.6835500001907349,-0.2920502424240112,211,6643.7802193164825,7898.36382484436,1691575036.1953344,1691576290.7651784,0.2920502424240112,125444.78125,1.6835500001907349,45.95283508300781,92.9061279296875,96.03175354003906,93.54058837890624,False
Hardswish,0.1177512409236763,0,3,1,0,4,1,on,6.769004638142569e-05,178,93.86795043945312,-1.8346459865570068,-0.1005947440862655,212,6650.890273332596,8175.915853977203,1691575043.30538,1691576568.3303823,0.1005947440862655,152490.25,1.8346459865570068,11.33487319946289,93.86795043945312,91.80059051513672,90.05672454833984,False
Hardswish,0.0411175858393678,0,1,1,0,0,1,on,0.0003358422156502,135,91.50115203857422,-0.9132657647132874,-0.084389254450798,214,6728.241847991943,7315.149948120117,1691575120.6569617,1691575707.5646913,0.084389254450798,58678.453125,0.9132657647132874,10.99782371520996,91.50115203857422,93.46054077148438,69.31654357910156,True
ReLU,0.1547292836673794,1,0,0,3,0,4,on,0.000129443132936,157,92.07855224609376,-0.9650970697402954,-0.1247913390398025,216,6749.163782596588,8177.933150291443,1691575141.5788915,1691576570.3476698,0.1247913390398025,142872.78125,0.9650970697402954,12.322636604309082,92.07855224609376,95.15503692626952,90.46475219726562,False
Mish,0.7195994340033235,1,3,0,4,0,1,on,0.0002448734253778,114,26.981260299682617,-2.444856882095337,-0.1151837930083274,217,6754.358982801437,7922.966999053955,1691575146.7740948,1691576315.321735,0.1151837930083274,116840.9296875,2.444856882095337,12.86117458343506,26.981260299682617,84.90198516845703,87.75572967529297,False
Hardswish,0.1120723304537113,4,0,0,0,4,0,on,0.0001447707816065,115,88.67111206054688,-1.4315739870071411,-0.0817037671804428,218,6767.417145967484,7599.949997186661,1691575159.8322546,1691575992.3012528,0.0817037671804428,83233.09375,1.4315739870071411,9.951790809631348,88.67111206054688,91.18726348876952,91.929931640625,False
Mish,0.0199992672651379,4,2,0,0,4,1,on,0.000141453042007,116,91.61497497558594,-1.618772029876709,-0.2835469841957092,219,6831.982793569565,8166.006732225418,1691575224.3979015,1691576558.4211986,0.2835469841957092,133390.015625,1.618772029876709,40.90082550048828,91.61497497558594,90.8039779663086,91.38037109375,False
Hardswish,0.5024298395843088,4,1,0,4,1,3,on,0.0005774575553951,188,92.15290069580078,-1.7150896787643433,-0.1024879664182663,220,6861.33894777298,8221.493481397629,1691575253.754057,1691576613.9079754,0.1024879664182663,136003.09375,1.7150896787643433,12.5950927734375,92.15290069580078,92.27229309082033,93.11710357666016,False
Mish,0.0019766770572561,0,4,0,1,0,2,on,0.0005037247967173,90,90.4305191040039,-2.470640182495117,-0.3506962656974792,221,6888.476652383804,8144.574046373367,1691575280.8917603,1691576536.988539,0.3506962656974792,125597.46875,2.470640182495117,45.32050704956055,90.4305191040039,92.78488159179688,89.58316040039062,False
Mish,0.2732847350546867,1,2,0,0,4,1,on,0.0001565275154865,110,90.64270782470705,-1.899835228919983,-0.2706353366374969,222,6926.030570983887,7822.995021104813,1691575318.4456892,1691576215.392075,0.2706353366374969,89682.1328125,1.899835228919983,40.36083221435547,90.64270782470705,84.73604583740234,90.0057373046875,False
Hardswish,0.0747746665561019,1,1,0,0,1,1,off,0.0003545214744827,123,91.08393096923828,-0.8718822598457336,-0.0775320306420326,224,6986.12393116951,7811.228710651398,1691575378.5390377,1691576203.5907412,0.0775320306420326,82491.484375,0.8718822598457336,9.47697639465332,91.08393096923828,92.85421752929688,89.83436584472656,False
ReLU,0.0296929950420893,1,0,0,0,1,2,on,9.722001641850864e-05,104,92.3235092163086,-0.7730966210365295,-0.3585107028484344,227,7029.084374904633,7790.17990064621,1691575421.4994855,1691576182.5946543,0.3585107028484344,76106.09375,0.7730966210365295,43.78842544555664,92.3235092163086,95.88827514648438,93.0534896850586,True
ReLU,0.0183440221236322,1,1,1,0,4,1,off,0.0002142269864018,162,23.27342987060547,-1.2690719366073608,-0.0823393315076828,228,7033.421659946442,8187.966954946518,1691575425.83677,1691576580.381439,0.0823393315076828,115442.15625,1.2690719366073608,8.801820755004883,23.27342987060547,57.94954299926758,34.468994140625,False
ReLU,0.1936309062708835,1,4,0,0,1,4,on,0.0006664867345827,16,46.94149017333984,-1.7946419715881348,-0.0913041085004806,229,7097.122334480286,7260.116930484772,1691575489.5374477,1691575652.5316796,0.0913041085004806,16287.1123046875,1.7946419715881348,9.817776679992676,46.94149017333984,77.61031341552734,63.10912704467773,False
ReLU,0.0266972500042071,1,4,0,3,0,4,on,0.0002579171857083,60,89.7083511352539,-1.6227799654006958,-0.117145262658596,231,7159.89083647728,7709.9742205142975,1691575552.3059447,1691576102.385682,0.117145262658596,54995.68359375,1.6227799654006958,11.688597679138184,89.7083511352539,88.53485107421875,88.8697509765625,False
Mish,0.0914772157681322,1,2,1,0,0,0,on,0.0001195324351061,115,92.95184326171876,-2.1631195545196533,-0.3839291334152221,233,7260.373226642609,8252.286828756332,1691575652.7883356,1691576644.6894758,0.3839291334152221,99177.8203125,2.1631195545196533,48.7730598449707,92.95184326171876,94.51705169677734,94.03697204589844,False
Hardswish,0.7569233797272791,1,0,0,3,0,2,on,0.0001222984169221,110,83.4244155883789,-1.0761195421218872,-0.3493443727493286,236,7440.846299409866,8199.335373163223,1691575833.2614086,1691576591.7362113,0.3493443727493286,75835.1328125,1.0761195421218872,42.63011169433594,83.4244155883789,93.80240631103516,90.10640716552734,False
Hardswish,0.0626942967962056,1,1,0,0,1,4,on,0.0004886603672486,131,91.3554916381836,-1.1229877471923828,-0.0835054889321327,263,8320.64318561554,9261.400257587433,1691576713.0583053,1691577653.814726,0.0835054889321327,94063.3671875,1.1229877471923828,9.24205207824707,91.3554916381836,91.3025894165039,89.15690612792969,False
ReLU,0.8049820091509335,4,3,0,4,4,2,off,0.0001612829996567,179,92.3169937133789,-2.3666107654571533,-0.3818200826644897,192,6035.391519784927,8499.711723566055,1691574427.8066294,1691576892.126247,0.3818200826644897,246419.265625,2.3666107654571533,48.14353561401367,92.3169937133789,98.03134155273438,93.76850128173828,False
Hardswish,0.5717862671408915,4,0,1,2,0,0,on,0.0005934010457129,199,86.7010726928711,-1.4012689590454102,-0.2857408225536346,204,6500.639041423798,8611.76239323616,1691574893.054148,1691577004.1769276,0.2857408225536346,211100.34375,1.4012689590454102,36.639869689941406,86.7010726928711,94.00558471679688,92.29563903808594,False
ReLU,0.0108926988040046,1,4,2,4,2,4,on,2.425261114787344e-05,188,92.58077239990234,-2.140022039413452,-0.6387038230895996,207,6539.656933069229,8921.065130710602,1691574932.0720394,1691577313.479875,0.6387038230895996,238128.484375,2.140022039413452,82.24330139160156,92.58077239990234,94.46375274658205,92.74058532714844,False
Mish,0.0587950028837417,0,4,2,2,3,0,on,0.0009013451583775,157,88.09510040283203,-2.8033924102783203,-0.594546377658844,210,6596.415498256683,9158.827075481417,1691574988.8306077,1691577551.2415552,0.594546377658844,256228.453125,2.8033924102783203,81.13618469238281,88.09510040283203,92.9367218017578,91.33009338378906,False
Mish,0.0250636941610643,0,3,1,0,3,1,on,0.000144112811685,197,93.56932067871094,-2.293358325958252,-0.1399687081575393,213,6706.627049446106,8819.95399069786,1691575099.0421553,1691577212.3685284,0.1399687081575393,211320.390625,2.293358325958252,14.874178886413574,93.56932067871094,84.90766906738281,91.62257385253906,False
Hardswish,0.6619033028376358,4,3,0,4,0,3,off,9.4150549063882e-05,187,93.82682037353516,-1.6344938278198242,-0.1210129037499427,215,6748.349645137787,8425.830518722534,1691575140.7647512,1691576818.2450812,0.1210129037499427,167735.765625,1.6344938278198242,15.46944808959961,93.82682037353516,98.3329086303711,94.09052276611328,False
ReLU,0.1752735332570367,1,3,0,4,0,4,on,0.0001883072107456,181,93.2032241821289,-1.4822933673858645,-0.1165020540356636,223,6943.09278512001,8599.302548646927,1691575335.5078993,1691576991.7170703,0.1165020540356636,165608.59375,1.4822933673858645,12.189740180969238,93.2032241821289,95.40787506103516,91.79256439208984,False
ReLU,0.037626873963626,1,2,1,3,4,1,on,8.588102797073897e-05,193,56.4615592956543,-1.6848130226135254,-0.4557954967021942,225,7003.113303899765,8869.52754688263,1691575395.5284102,1691577261.9420755,0.4557954967021942,186628.984375,1.6848130226135254,55.694915771484375,56.4615592956543,25.10243225097656,57.77425003051758,False
Hardswish,0.4050192666602196,1,0,0,2,2,4,off,0.0001086328340837,200,93.3449478149414,-1.139635682106018,-0.5413879752159119,234,7315.409153699875,9222.94397687912,1691575707.8242629,1691577615.3584385,0.5413879752159119,190741.078125,1.139635682106018,79.14216613769531,93.3449478149414,99.17501831054688,93.47932434082033,False
Hardswish,0.5698118657716268,1,3,0,4,0,4,off,3.1486427239228414e-05,169,93.14942169189452,-1.4349253177642822,-0.0924451276659965,237,7510.197542905808,9076.092146396635,1691575902.6126485,1691577468.5068865,0.0924451276659965,156577.1875,1.4349253177642822,12.302716255187988,93.14942169189452,98.54358673095705,92.37265014648438,False
Mish,0.1366962913517209,1,4,0,4,0,4,on,2.443862439982388e-05,121,93.02635192871094,-2.222883462905884,-0.0912242010235786,238,7600.53119635582,8711.80684185028,1691575992.9463122,1691577104.2215412,0.0912242010235786,111112.96875,2.222883462905884,10.062511444091797,93.02635192871094,93.14378356933594,90.87006378173828,False
Mish,0.0669421699033597,0,1,1,1,2,0,off,0.0001303017077687,128,93.14784240722656,-2.316569328308105,-0.3299334347248077,240,7743.862803697586,9017.30424618721,1691576136.2779138,1691577409.7189305,0.3299334347248077,127328.40625,2.316569328308105,42.12066268920898,93.14784240722656,95.70301818847656,86.44580078125,False
ReLU,0.1032552489098889,1,3,1,0,1,1,on,0.0001449024138531,198,55.34731674194336,-0.8661218881607056,-0.107124924659729,242,7786.198782920837,8639.640626907349,1691576178.6138933,1691577032.0553613,0.107124924659729,85331.828125,0.8661218881607056,11.268169403076172,55.34731674194336,29.10919952392578,66.14649963378906,False
ReLU,0.0531351884006575,0,1,0,0,0,1,off,0.0003071512116234,146,92.0915985107422,-0.8891225457191467,-0.0925332829356193,243,7790.55623626709,8507.047991752625,1691576182.9713483,1691576899.4626553,0.0925332829356193,71641.3828125,0.8891225457191467,11.097013473510742,92.0915985107422,90.95421600341795,84.19208526611328,True
Mish,0.086252650787305,1,1,0,0,4,1,off,0.0003356399426039,100,90.35797119140624,-1.565701603889465,-0.0791777521371841,245,7816.132598161697,8702.964412689209,1691576208.547706,1691577095.3790977,0.0791777521371841,88670.90625,1.565701603889465,9.210970878601074,90.35797119140624,92.71687316894533,88.52039337158203,False
Hardswish,0.6037752025186193,0,3,0,4,0,4,off,0.0002742448608766,126,76.25809478759766,-1.3995563983917236,-0.1993269473314285,248,7878.189364433289,9074.696664571762,1691576270.6044729,1691577467.1114173,0.1993269473314285,119631.6328125,1.3995563983917236,13.2504301071167,76.25809478759766,93.24205780029295,85.32203674316406,False
ReLU,0.2011813736468057,1,1,0,0,0,4,on,0.0001686823574238,200,93.88645935058594,-1.3910622596740725,-0.0871429592370987,249,7898.688601493835,8856.68876171112,1691576291.1037087,1691577249.1035285,0.0871429592370987,95782.7265625,1.3910622596740725,9.591300964355469,93.88645935058594,95.03697204589844,93.17562103271484,True
Hardswish,0.6284548430198208,2,1,0,4,0,0,on,0.0001935098497822,128,92.5876007080078,-1.4377431869506836,-0.2968698441982269,253,8145.073368787765,9007.35402417183,1691576537.488479,1691577399.7687774,0.2968698441982269,86215.8046875,1.4377431869506836,42.09824752807617,92.5876007080078,93.31279754638672,88.29899597167969,False
Hardswish,0.4488670621309844,1,1,0,3,4,1,on,0.0002228555451131,136,89.946044921875,-1.6745105981826782,-0.119626447558403,255,8176.301608800888,9140.483914613724,1691576568.7167206,1691577532.8984926,0.119626447558403,96405.8984375,1.6745105981826782,11.639837265014648,89.946044921875,83.92132568359375,90.97119140625,False
Hardswish,0.1894979864237104,1,1,0,0,0,4,off,0.0006838764298434,151,88.35855865478516,-1.2209856510162354,-0.0834859386086463,261,8221.935753822327,9167.745735883713,1691576614.3508646,1691577560.160486,0.0834859386086463,94568.6953125,1.2209856510162354,9.419683456420898,88.35855865478516,84.1388931274414,87.99229431152344,False
ReLU,0.6311042209971637,2,4,0,3,0,4,on,0.0001299700891834,108,87.77845001220703,-1.873157024383545,-0.3316785395145416,262,8252.634201288223,9256.896748065948,1691576645.0493114,1691577649.311509,0.3316785395145416,100411.96875,1.873157024383545,49.91440200805664,87.77845001220703,92.99349975585938,92.3393783569336,False
