,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
725,Hardswish,0.14100316734885585,0,3,4,0,1,1,off,0.000164521757779851,197,93.07241821289062,-1.7805473804473877,-0.08662813901901245,725,1688975282.4756284,1688976630.764417,93.07241821289062,95.85093688964844,0.08662813901901245,12.135157585144043,89.88798522949219,134816.484375,1.7805473804473877
726,Hardswish,0.48528366030537917,0,1,4,1,3,0,on,0.0002446550379138778,198,83.73614501953125,-1.4325827360153198,-0.09239242970943451,726,1688975291.5396345,1688976846.8886282,83.73614501953125,95.2886962890625,0.09239242970943451,12.300722122192383,91.50835418701172,155516.515625,1.4325827360153198
727,ReLU,0.8485391979277853,1,3,3,4,3,0,off,0.00011323950468208828,198,91.45278930664062,-2.613651990890503,-0.15525642037391663,727,1688975292.4737766,1688977380.3292344,91.45278930664062,98.78031921386719,0.15525642037391663,17.98708152770996,93.05638122558594,208773.109375,2.613651990890503
728,ReLU,0.04716483420222475,0,2,3,0,3,1,on,3.5316375858078126e-05,180,94.22959899902344,-1.1887980699539185,-0.46396511793136597,728,1688975301.7550564,1688976938.9501662,94.22959899902344,92.74866485595703,0.46396511793136597,56.29256057739258,91.52554321289062,163701.5625,1.1887980699539185
729,ReLU,0.2506556277978657,0,0,3,1,4,2,on,3.5316375858078126e-05,129,92.87169647216797,-1.6554327011108398,-0.3345668911933899,729,1688975303.7963426,1688976469.3751142,92.87169647216797,94.96080017089844,0.3345668911933899,47.328163146972656,93.1626968383789,116532.828125,1.6554327011108398
730,ReLU,0.48528366030537917,1,1,4,1,1,0,off,0.0006337770489228702,74,37.164024353027344,-1.3618288040161133,-0.10642220824956894,730,1688975311.1531434,1688975902.9149067,37.164024353027344,60.417823791503906,0.10642220824956894,8.741795539855957,59.20198440551758,59150.7421875,1.3618288040161133
731,ReLU,0.6823972918827454,1,0,4,1,1,0,on,0.0007627195559409706,35,41.25493621826172,-0.9174624085426331,-0.08783196657896042,731,1688975317.2012162,1688975622.784932,41.25493621826172,38.25737380981445,0.08783196657896042,7.8643975257873535,38.459136962890625,30546.037109375,0.9174624085426331
732,ReLU,0.3068538815694666,1,2,4,0,0,0,off,0.00024363795979171445,117,91.40843200683594,-2.1327426433563232,-0.346744179725647,732,1688975322.6358933,1688976267.982297,91.40843200683594,94.28572082519531,0.346744179725647,47.784576416015625,90.79869079589844,94522.2890625,2.1327426433563232
733,Hardswish,0.11916604171767836,0,0,3,1,3,4,on,0.00046562900133166016,129,91.32897186279297,-1.7817246913909912,-0.03994562849402428,733,1688975330.5277908,1688976537.2685733,91.32897186279297,93.7750473022461,0.03994562849402428,13.444170951843262,90.88044738769531,120665.265625,1.7817246913909912
734,ReLU,0.5640968830661685,2,0,1,0,3,0,on,0.00015931684494612918,192,93.7268295288086,-1.3207762241363525,-0.3991313874721527,734,1688975348.0400343,1688976984.6966512,93.7268295288086,96.841552734375,0.3991313874721527,39.76273727416992,93.25698852539062,163640.3125,1.3207762241363525
735,ReLU,0.09794272658577328,0,4,0,4,1,0,off,4.9705465373027575e-05,117,92.5487289428711,-1.378933310508728,-0.09428950399160385,735,1688975350.4997654,1688976230.268723,92.5487289428711,92.92821502685547,0.09428950399160385,11.761701583862305,89.7986831665039,87964.4453125,1.378933310508728
736,ReLU,0.46567487754635706,2,1,4,1,0,1,off,0.00016544960669655947,193,94.92890930175781,-1.2850162982940674,-0.21470803022384644,736,1688975353.912076,1688976642.148209,94.92890930175781,99.46121215820312,0.21470803022384644,42.19755935668945,91.53985595703125,128811.203125,1.2850162982940674
737,ReLU,0.4703567931730463,0,4,1,4,2,0,off,0.0002446550379138778,29,82.56118774414062,-2.132598876953125,-0.3472979962825775,737,1688975361.2068043,1688975665.0645502,82.56118774414062,88.22100067138672,0.3472979962825775,53.19797134399414,55.56855773925781,30360.31640625,2.132598876953125
738,ReLU,0.27500098298521763,0,4,2,3,1,0,on,0.00024363795979171445,64,90.1623306274414,-1.488872766494751,-0.367869108915329,738,1688975365.1682806,1688975907.0426838,90.1623306274414,92.00363159179688,0.367869108915329,44.39572525024414,88.95059204101562,54175.078125,1.488872766494751
739,Hardswish,0.529884505532653,2,0,4,1,4,1,on,0.0001658317840801297,193,93.0601577758789,-1.6110512018203735,-0.3012220859527588,739,1688975373.9605076,1688977498.0867248,93.0601577758789,93.39136505126953,0.3012220859527588,43.60451126098633,92.26841735839844,212387.84375,1.6110512018203735
740,ReLU,0.35339892624423486,1,0,4,4,1,3,off,0.0009433637511519817,15,42.01704025268555,-1.6549687385559082,-0.11037225276231766,740,1688975397.2608755,1688975565.1742103,42.01704025268555,69.18901824951172,0.11037225276231766,11.64991283416748,49.876651763916016,16764.30859375,1.6549687385559082
741,ReLU,0.2506556277978657,2,3,1,1,0,4,on,0.00015931684494612918,129,91.87242889404297,-1.5301403999328613,-0.3651222586631775,741,1688975396.5393038,1688976689.5640404,91.87242889404297,94.22928619384766,0.3651222586631775,48.95979309082031,89.01271057128906,129290.0625,1.5301403999328613
742,ReLU,0.09311238916706996,0,1,1,1,1,2,off,0.0002446550379138778,31,83.91426086425781,-1.0444809198379517,-0.32098275423049927,742,1688975398.6295767,1688975590.0928314,83.91426086425781,69.03543853759766,0.32098275423049927,43.20772933959961,85.62901306152344,19141.212890625,1.0444809198379517
743,ReLU,0.5640968830661685,2,4,1,0,3,0,on,0.0005782294113005458,192,78.54032135009766,-1.677120566368103,-0.4619397521018982,743,1688975400.6924582,1688977564.8962345,78.54032135009766,92.82086944580078,0.4619397521018982,39.2242317199707,87.17445373535156,216412.8125,1.677120566368103
744,Hardswish,0.041398175584736636,0,0,1,0,1,1,off,3.5316375858078126e-05,169,74.11035919189453,-0.930106520652771,-0.06476812809705734,744,1688975407.5080981,1688976284.2295618,74.11035919189453,59.62608337402344,0.06476812809705734,10.260310173034668,92.04562377929688,87647.0625,0.930106520652771
745,Hardswish,0.04295498101515291,2,2,4,0,0,3,on,3.7594803349008274e-05,193,94.30458068847656,-1.6730709075927734,-0.532349169254303,745,1688975422.4473932,1688977056.5823183,94.30458068847656,97.67948150634766,0.532349169254303,72.3023452758789,94.89926147460938,163401.03125,1.6730709075927734
746,ReLU,0.9093225769180105,0,1,4,1,1,0,off,0.0008363955830369235,74,44.51348114013672,-1.4270305633544922,-0.09051867574453354,746,1688975423.924469,1688976079.6317976,44.51348114013672,36.49288558959961,0.09051867574453354,10.384403228759766,59.64005661010742,65558.375,1.4270305633544922
747,Hardswish,0.041398175584736636,4,0,1,1,1,1,on,0.00046562900133166016,64,42.97772979736328,-1.1598453521728516,-0.03736045956611633,747,1688975424.227113,1688975834.9625459,42.97772979736328,10.896218299865723,0.03736045956611633,8.729981422424316,58.54176712036133,41061.13671875,1.1598453521728516
748,Hardswish,0.2506556277978657,1,3,1,0,3,4,on,5.5535506124965116e-05,192,85.84536743164062,-1.616357445716858,-0.10212773084640503,748,1688975439.5519128,1688977170.8309019,85.84536743164062,90.97708129882812,0.10212773084640503,13.219501495361328,93.43187713623047,173101.640625,1.616357445716858
749,ReLU,0.24751638551180033,0,1,4,1,1,4,off,0.00024363795979171445,15,71.89763641357422,-1.539039969444275,-0.026062455028295517,749,1688975440.2408707,1688975530.5628643,71.89763641357422,88.62100219726562,0.026062455028295517,10.08276653289795,72.25643920898438,9006.43359375,1.539039969444275
750,Hardswish,0.041398175584736636,3,1,0,1,1,0,off,6.354221118920224e-05,64,91.9192886352539,-1.0850026607513428,-0.057844679802656174,750,1688975451.868231,1688975741.6902032,91.9192886352539,94.37246704101562,0.057844679802656174,12.418294906616211,85.82044982910156,28972.427734375,1.0850026607513428
751,ReLU,0.27500098298521763,0,2,0,4,1,4,off,0.0005131067601765549,116,72.525390625,-1.4737615585327148,-0.3244663178920746,751,1688975475.1266575,1688976601.0443056,72.525390625,90.91584777832031,0.3244663178920746,45.54933547973633,89.35236358642578,112584.53125,1.4737615585327148
752,Hardswish,0.529884505532653,0,1,1,3,1,0,off,0.0001658317840801297,116,85.29149627685547,-0.9454982876777649,-0.09351407736539841,752,1688975479.9140332,1688976122.8183632,85.29149627685547,84.95164489746094,0.09351407736539841,13.593547821044922,87.48933410644531,64278.06640625,0.9454982876777649
753,ReLU,0.6823972918827454,1,1,0,2,1,0,off,0.0007627195559409706,15,30.503366470336914,-1.0975382328033447,-0.34488123655319214,753,1688975482.7421637,1688975567.0608969,30.503366470336914,58.47763442993164,0.34488123655319214,47.542884826660156,47.660396575927734,8421.05859375,1.0975382328033447
754,Hardswish,0.7567429632093503,0,2,0,0,0,3,on,9.309122905478918e-05,159,92.81507110595703,-0.9105547666549683,-0.29573965072631836,754,1688975490.6229835,1688976657.4968097,92.81507110595703,96.32645416259766,0.29573965072631836,49.21932601928711,88.94290161132812,116675.0390625,0.9105547666549683
755,Hardswish,0.7567429632093503,1,3,3,0,2,3,on,5.5535506124965116e-05,6,75.47261047363281,-1.4718316793441772,-0.3566373288631439,755,1688975502.291038,1688975563.7368662,75.47261047363281,86.01595306396484,0.3566373288631439,48.91165542602539,51.657901763916016,6135.998046875,1.4718316793441772
756,Hardswish,0.04952254441297962,3,2,0,0,1,0,off,0.00015931684494612918,64,92.35624694824219,-0.9126039147377014,-0.3083192706108093,756,1688975509.6509576,1688975876.4964523,92.35624694824219,95.016845703125,0.3083192706108093,45.048744201660156,91.58719635009766,36672.15625,0.9126039147377014
757,Hardswish,0.09311238916706996,0,0,3,2,1,1,on,0.0009941241357835455,185,94.40052032470703,-1.157588005065918,-0.37715867161750793,757,1688975514.662774,1688977069.2490435,94.40052032470703,92.27372741699219,0.37715867161750793,43.4333381652832,90.11933135986328,155446.171875,1.157588005065918
758,ReLU,0.6586957746388676,3,1,0,1,1,0,on,0.00040834034934766813,116,80.46747589111328,-1.070251703262329,-0.10498592257499695,758,1688975521.7536047,1688976299.0643106,80.46747589111328,91.0986328125,0.10498592257499695,12.69511890411377,77.63134765625,77718.6484375,1.070251703262329
759,Hardswish,0.8217343231612974,2,2,0,0,1,0,on,0.00026873594721918084,163,91.86311340332031,-1.0070960521697998,-0.5659500956535339,759,1688975531.1359956,1688976765.6420033,91.86311340332031,95.71944427490234,0.5659500956535339,75.25537872314453,93.79288482666016,123438.2421875,1.0070960521697998
760,Hardswish,0.5640968830661685,3,3,4,0,3,3,off,0.0004406266387518246,188,94.19080352783203,-2.106220006942749,-0.14224903285503387,760,1688975531.8770149,1688977283.4372454,94.19080352783203,98.50751495361328,0.14224903285503387,19.14156723022461,94.07015991210938,175143.71875,2.106220006942749
761,Hardswish,0.7567429632093503,1,0,1,0,1,3,off,9.309122905478918e-05,193,78.95478820800781,-1.0815868377685547,-0.07263777405023575,761,1688975564.1204386,1688976572.725577,78.95478820800781,96.1063003540039,0.07263777405023575,9.975101470947266,92.70500946044922,100848.09375,1.0815868377685547
762,Mish,0.6422408525889002,4,4,4,4,0,0,on,0.0005555293971173001,117,50.09262466430664,-2.720921039581299,-0.09045625478029251,762,1688975564.3283598,1688976853.104491,50.09262466430664,80.50841522216797,0.09045625478029251,10.808960914611816,80.14364624023438,128865.234375,2.720921039581299
763,ReLU,0.46567487754635706,1,2,1,0,1,0,off,0.00016544960669655947,167,93.53599548339844,-0.9810504913330078,-0.3567329943180084,763,1688975565.7661345,1688976557.9634638,93.53599548339844,97.28964233398438,0.3567329943180084,51.12098693847656,93.15122985839844,99207.296875,0.9810504913330078
764,ReLU,0.04952254441297962,1,0,1,0,3,1,on,0.0005015005150642973,163,57.865509033203125,-0.7620897889137268,-0.11426068097352982,764,1688975567.6416564,1688976483.7507145,57.865509033203125,27.40488624572754,0.11426068097352982,11.988106727600098,46.819644927978516,91598.5625,0.7620897889137268
765,ReLU,0.09311238916706996,0,3,3,1,1,1,on,3.5316375858078126e-05,185,94.44551086425781,-1.1016006469726562,-0.12816542387008667,765,1688975578.1168046,1688977003.5872092,94.44551086425781,94.21529388427734,0.12816542387008667,15.924982070922852,92.90184783935547,142523.609375,1.1016006469726562
766,Hardswish,0.162234943155497,0,3,1,0,3,0,on,5.5535506124965116e-05,159,93.89002227783203,-1.2893083095550537,-0.121707484126091,766,1688975581.8574824,1688976645.8209498,93.89002227783203,95.19982147216797,0.121707484126091,14.353585243225098,93.0285415649414,106383.9296875,1.2893083095550537
767,ReLU,0.27500098298521763,0,1,4,1,1,0,off,0.00040049676913368575,15,80.32130432128906,-1.290204405784607,-0.07757465541362762,767,1688975581.9174051,1688975690.7321951,80.32130432128906,89.59965515136719,0.07757465541362762,10.616125106811523,76.64712524414062,10869.0830078125,1.290204405784607
768,ReLU,0.6823972918827454,1,0,0,1,1,1,on,0.0001658317840801297,15,75.85204315185547,-0.6886774301528931,-0.0761193111538887,768,1688975583.0095289,1688975630.9969513,75.85204315185547,86.1851806640625,0.0761193111538887,8.15307331085205,70.8079605102539,4791.634765625,0.6886774301528931
769,Hardswish,0.10227693809273715,0,1,1,4,3,0,on,0.0002446550379138778,185,93.8956298828125,-1.2296031713485718,-0.09302283823490143,769,1688975587.5249705,1688976970.395635,93.8956298828125,95.08501434326172,0.09302283823490143,12.964656829833984,93.8055191040039,138274.703125,1.2296031713485718
770,ReLU,0.5640968830661685,3,0,1,0,3,0,off,6.354221118920224e-05,64,87.9671630859375,-1.3980196714401245,-0.12315832823514938,770,1688975590.691876,1688976109.2937107,87.9671630859375,91.81380462646484,0.12315832823514938,12.882482528686523,85.07229614257812,51847.7890625,1.3980196714401245
771,ReLU,0.6422408525889002,3,4,4,4,1,3,off,0.00016544960669655947,148,92.76336669921875,-2.16847825050354,-0.1253385692834854,771,1688975592.153278,1688977315.1395445,92.76336669921875,94.66079711914062,0.1253385692834854,14.169051170349121,91.73779296875,172286.265625,2.16847825050354
772,ReLU,0.9424958529444271,0,4,1,4,1,2,off,0.0002446550379138778,31,77.24532318115234,-2.164057970046997,-0.3006290793418884,772,1688975607.3182065,1688975937.3567085,77.24532318115234,88.16024780273438,0.3006290793418884,46.501522064208984,66.32892608642578,32991.421875,2.164057970046997
773,Mish,0.2373164434428136,2,2,0,1,1,0,on,0.00026873594721918084,193,94.30937194824219,-2.080570936203003,-0.5549809336662292,773,1688975610.8580503,1688977554.191244,94.30937194824219,98.01561737060547,0.5549809336662292,77.5439682006836,94.83712005615234,194320.921875,2.080570936203003
774,ReLU,0.09311238916706996,0,3,4,0,0,1,on,6.354221118920224e-05,193,93.23108673095703,-1.6210745573043823,-0.10927953571081161,774,1688975615.674252,1688977254.6192088,93.23108673095703,93.57201385498047,0.10927953571081161,12.382015228271484,81.54725646972656,163885.9375,1.6210745573043823
775,ReLU,0.9424958529444271,0,4,0,4,3,3,off,0.00026919256229911745,199,94.64408111572266,-2.2664334774017334,-0.1318235695362091,775,1688975623.2536063,1688977435.4576576,94.64408111572266,97.1963882446289,0.1318235695362091,14.31397819519043,92.9085922241211,181208.0,2.2664334774017334
776,Hardswish,0.529884505532653,1,4,4,1,1,1,off,0.0001658317840801297,167,91.66938781738281,-1.923586368560791,-0.017247125506401062,776,1688975623.2418318,1688976813.4440784,91.66938781738281,94.69497680664062,0.017247125506401062,8.715489387512207,89.23676300048828,119007.8671875,1.923586368560791
777,ReLU,0.44933571546639134,0,1,1,3,0,4,on,0.0007348508259150165,64,42.156463623046875,-1.3862948417663574,-0.1289588361978531,777,1688975631.5922172,1688976101.1029036,42.156463623046875,63.604217529296875,0.1289588361978531,13.283447265625,51.01429748535156,46938.734375,1.3862948417663574
778,Hardswish,0.04952254441297962,3,3,3,3,2,1,on,5.5535506124965116e-05,185,94.66014099121094,-1.3775720596313477,-0.24036234617233276,778,1688975659.8380034,1688977626.1545267,94.66014099121094,96.5921630859375,0.24036234617233276,59.52799987792969,93.45845031738281,196619.234375,1.3775720596313477
779,Hardswish,0.6830929600949075,0,1,4,1,1,1,on,0.00046562900133166016,42,50.92544174194336,-1.502228021621704,-0.07799480110406876,779,1688975665.66645,1688975915.2748585,50.92544174194336,71.66268157958984,0.07799480110406876,9.681832313537598,68.99652862548828,24948.404296875,1.502228021621704
780,Hardswish,0.7567429632093503,0,3,3,0,2,3,on,5.5535506124965116e-05,185,94.87564086914062,-1.3252825736999512,-0.23800989985466003,780,1688975668.5664482,1688977562.1545608,94.87564086914062,96.35185241699219,0.23800989985466003,43.85540771484375,92.10584259033203,189346.390625,1.3252825736999512
781,ReLU,0.44933571546639134,0,3,1,1,1,0,off,0.0006002350796371079,116,66.62306213378906,-1.010775089263916,-0.047113195061683655,781,1688975669.1040823,1688976424.8149207,66.62306213378906,65.44664764404297,0.047113195061683655,13.487918853759766,87.54204559326172,75557.0859375,1.010775089263916
782,Hardswish,0.6755658064344776,1,0,0,0,0,1,on,0.0001658317840801297,163,92.85123443603516,-0.7524517774581909,-0.08583895117044449,782,1688975669.757805,1688976565.2586942,92.85123443603516,91.78841400146484,0.08583895117044449,9.352551460266113,89.72697448730469,89537.6640625,0.7524517774581909
