p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.7743079941544266,1,0,1,1,0,4,off,3.816995526675876e-05,90,67.54385375976562,-1.4112268686294556,-0.0703515335917472,712,6756.899341583252,7434.5820748806,1691368271.1141083,1691368948.796499,0.0703515335917472,67756.0234375,1.4112268686294556,7.87250566482544,67.54385375976562,86.43230438232422,21.793954849243164,False
Mish,0.0797834359767766,0,0,0,1,0,1,on,2.507020460802691e-05,146,93.07599639892578,-1.4616800546646118,-0.0335572473704814,715,6795.3194007873535,7870.073798179627,1691368309.534171,1691369384.2305615,0.0335572473704814,107455.8671875,1.4616800546646118,10.356618881225586,93.07599639892578,91.84693908691406,83.03077697753906,False
Hardswish,0.9463804998336866,0,1,0,0,0,1,off,0.0008864782775132,166,77.15190124511719,-1.2005817890167236,-0.07474335283041,716,6799.799334287643,7842.183692216873,1691368314.014104,1691369356.3412623,0.07474335283041,104219.0390625,1.2005817890167236,9.865336418151855,77.15190124511719,88.0918197631836,64.01080322265625,False
ReLU,0.7670825256446356,0,3,4,3,0,0,off,0.00015421907689,197,94.47914123535156,-1.8043688535690308,-0.1358378827571869,717,6821.500228881836,8464.450865983963,1691368335.715006,1691369978.6650157,0.1358378827571869,164282.609375,1.8043688535690308,14.204733848571776,94.47914123535156,97.81282806396484,93.77627563476562,False
ReLU,0.0246692002861157,1,0,2,1,0,4,off,2.073617859214993e-05,186,93.14405059814452,-1.0960222482681274,-0.3921873867511749,718,6825.250657081604,8149.338016748428,1691368339.4654317,1691369663.5521638,0.3921873867511749,132396.453125,1.0960222482681274,43.34946060180664,93.14405059814452,99.74748992919922,94.23302459716795,False
ReLU,0.7580578204125874,1,0,1,2,0,0,off,0.0002259104680269,200,92.92964935302734,-0.967637836933136,-0.2751118242740631,719,6830.171375513077,8160.033880233765,1691368344.386152,1691369674.191831,0.2751118242740631,132966.78125,0.967637836933136,38.08860778808594,92.92964935302734,95.13137817382812,90.05484771728516,False
ReLU,0.3482782615863078,0,0,0,0,0,4,on,0.0001743520429677,109,73.66791534423828,-1.009258508682251,-0.0289391316473484,720,6833.677749872208,7439.918022632599,1691368347.8925204,1691368954.1324425,0.0289391316473484,60611.78125,1.009258508682251,10.010581016540527,73.66791534423828,88.44853210449219,86.42816925048828,False
Hardswish,0.565342016406957,0,4,1,0,1,4,on,5.79678282511693e-05,157,91.46841430664062,-1.985742688179016,-0.0764049887657165,721,6902.840664863586,8458.270368337631,1691368417.0554426,1691369972.4845371,0.0764049887657165,155530.671875,1.985742688179016,10.680161476135254,91.46841430664062,92.66293334960938,86.27922821044922,False
ReLU,0.130949672312806,3,1,3,1,0,0,on,0.0003419575649603,180,94.26934051513672,-1.1115843057632446,-0.1134390011429786,723,6918.2737429142,8281.41519522667,1691368432.4885166,1691369795.6293912,0.1134390011429786,136301.78125,1.1115843057632446,15.131044387817385,94.26934051513672,94.8337860107422,88.19121551513672,False
ReLU,0.072057034494918,3,0,0,2,1,0,off,0.0004094083879764,184,94.42634582519533,-0.9446478486061096,-0.3560242652893066,724,6941.140828132629,8318.646138906479,1691368455.3556027,1691369832.8604083,0.3560242652893066,137738.171875,0.9446478486061096,46.95145034790039,94.42634582519533,98.2973403930664,94.12777709960938,False
ReLU,0.1860710944879332,3,0,0,1,1,1,off,0.000581848734188,182,92.82747650146484,-1.0472296476364136,-0.0971891060471534,725,6946.169321537018,7864.361241579056,1691368460.3840938,1691369378.5140047,0.0971891060471534,91801.8828125,1.0472296476364136,11.099924087524414,92.82747650146484,93.8616943359375,87.46937561035156,False
ReLU,0.5867468344949304,0,2,1,1,0,1,off,2.7026617205385936e-05,48,91.189453125,-1.1267024278640747,-0.39511638879776,726,6946.710333585739,7191.04471039772,1691368460.9251056,1691368705.2591329,0.39511638879776,24421.072265625,1.1267024278640747,54.42475509643555,91.189453125,80.55097961425781,82.00096130371094,False
ReLU,0.0480384661594526,3,0,0,1,3,1,off,0.000827401845411,101,92.26654815673828,-1.1330573558807373,-0.1096823513507843,727,6951.243292331696,7650.181395530701,1691368465.4580624,1691369164.3957984,0.1096823513507843,69881.4609375,1.1330573558807373,15.016087532043455,92.26654815673828,93.9339370727539,85.8233642578125,False
ReLU,0.7930088534317148,1,0,0,2,0,0,on,1.8086995459940667e-05,192,94.78166198730467,-1.2869538068771362,-0.2804774641990661,728,6953.739706277847,7982.181419372559,1691368467.9544754,1691369496.3955534,0.2804774641990661,102831.8046875,1.2869538068771362,41.45358657836914,94.78166198730467,87.4876708984375,89.74581909179688,False
Mish,0.9484954717181968,0,0,1,3,1,0,off,0.0003432882868776,7,78.10577392578125,-1.833536982536316,-0.117741972208023,729,6957.210845708847,7033.768966436386,1691368471.4256146,1691368547.9833958,0.117741972208023,7645.849609375,1.833536982536316,11.996939659118652,78.10577392578125,83.5009994506836,77.30651092529297,False
ReLU,0.1184782197838764,0,0,1,3,1,0,off,0.0002980186415304,164,92.29708099365234,-0.9584574699401855,-0.0489622354507446,731,6977.932643651962,8163.9708070755005,1691368492.147411,1691369678.184965,0.0489622354507446,118600.484375,0.9584574699401855,13.349279403686523,92.29708099365234,94.75879669189452,93.63668823242188,False
Hardswish,0.1723124687163684,0,4,1,1,4,0,on,3.899480572217539e-05,154,92.8462142944336,-2.024375438690185,-0.0914057865738868,734,7004.574023485184,8283.717761278152,1691368518.7887952,1691369797.8700566,0.0914057865738868,127894.125,2.024375438690185,9.918071746826172,92.8462142944336,93.18611907958984,88.96516418457031,False
ReLU,0.7161578543021146,2,0,0,0,2,3,off,8.332194988590241e-05,174,93.5712432861328,-1.091100811958313,-0.6295679807662964,735,7033.8736226558685,8403.127467155457,1691368548.0883963,1691369917.3416324,0.6295679807662964,136913.0,1.091100811958313,82.27635955810547,93.5712432861328,99.63184356689452,93.20904541015624,False
Mish,0.8391081288024823,0,1,1,1,1,0,off,1.2196084706324504e-05,73,89.11136627197266,-1.3248425722122192,-0.0536602959036827,736,7034.10774064064,7624.716784715652,1691368548.3225095,1691369138.931219,0.0536602959036827,59048.57421875,1.3248425722122192,10.815489768981934,89.11136627197266,89.17350769042969,80.5179214477539,False
Mish,0.2173184133642529,1,1,4,0,1,0,on,0.0001676643037366,41,57.171234130859375,-1.609813213348389,-0.0386215709149837,739,7070.099908828735,7427.069749355316,1691368584.3146763,1691368941.2841709,0.0386215709149837,35684.7265625,1.609813213348389,8.915336608886719,57.171234130859375,88.4126968383789,85.67876434326172,False
ReLU,0.1381859124241109,1,0,1,0,0,1,off,0.0002045299991276,9,29.669361114501957,-0.8375613689422607,-0.0708970054984092,743,7105.782859802246,7162.777901649475,1691368619.9976294,1691368676.9923189,0.0708970054984092,5691.4453125,0.8375613689422607,9.80259132385254,29.669361114501957,12.433018684387209,36.61578750610352,False
ReLU,0.3092119502551655,3,1,0,3,1,0,off,0.0004323708873379,186,93.9761962890625,-0.9506092071533204,-0.1394694596529007,745,7113.79291844368,8176.674338340759,1691368628.007687,1691369690.8337216,0.1394694596529007,106268.828125,0.9506092071533204,16.219955444335938,93.9761962890625,98.32463073730467,93.99375915527344,False
ReLU,0.7688742024250131,1,0,0,0,1,2,on,0.0002556262792582,187,94.00003814697266,-0.9186144471168518,-0.326331615447998,748,7151.920108318329,8441.701064825058,1691368666.134877,1691369955.9152431,0.326331615447998,128965.71875,0.9186144471168518,42.99524688720703,94.00003814697266,95.44593048095705,91.47989654541016,False
Hardswish,0.5743705654770082,0,1,1,1,1,1,off,0.000619963596098,168,60.8629035949707,-0.8873491883277893,-0.0755080431699752,751,7178.7643394470215,8195.914710998535,1691368692.9791088,1691369710.128909,0.0755080431699752,101705.7109375,0.8873491883277893,10.03437614440918,60.8629035949707,80.12407684326172,74.55044555664062,False
ReLU,0.2970273121416077,0,3,3,0,1,0,on,0.0003480795482097,199,94.73497009277344,-1.2983158826828003,-0.1228544190526008,755,7196.835443019867,8484.07645201683,1691368711.0502143,1691369998.277296,0.1228544190526008,128719.90625,1.2983158826828003,15.08951187133789,94.73497009277344,97.54400634765624,94.30828094482422,False
ReLU,0.1547821087159915,1,0,1,1,0,1,off,6.20062243563175e-05,33,50.97965621948242,-0.8864251375198364,-0.0911422744393348,761,7237.523761987686,7379.17316699028,1691368751.7385497,1691368893.387597,0.0911422744393348,14152.63671875,0.8864251375198364,9.462318420410156,50.97965621948242,14.171242713928224,41.69479370117188,False
ReLU,0.7073099479488789,1,0,0,1,0,0,on,9.639686957122e-05,195,94.05224609375,-0.847555935382843,-0.0902479588985443,763,7249.59395813942,8187.182137966156,1691368763.8087313,1691369701.3962998,0.0902479588985443,93746.4609375,0.847555935382843,8.454136848449707,94.05224609375,91.91663360595705,89.51947784423828,True
Mish,0.6079219326170779,1,4,1,1,1,0,off,3.809574791816477e-05,85,86.3864974975586,-2.117316722869873,-0.1562318801879882,766,7280.82689666748,8123.404144048691,1691368795.0416696,1691369637.6183076,0.1562318801879882,84245.4140625,2.117316722869873,9.94178295135498,86.3864974975586,57.08900451660156,78.80168151855469,False
ReLU,0.2628935216336501,0,1,0,1,3,1,off,0.0001358577805677,83,89.10054016113281,-0.9347934722900392,-0.0291913896799087,767,7285.454792737961,7936.210596323013,1691368799.6695611,1691369450.3700552,0.0291913896799087,65056.3828125,0.9347934722900392,13.10159397125244,89.10054016113281,91.88308715820312,89.28633117675781,False
Hardswish,0.8594866823110102,0,4,3,0,0,1,off,0.0007531933583407,101,74.95890045166016,-1.4461780786514282,-0.0925709679722786,768,7316.947095632553,8067.123886108398,1691368831.161868,1691369581.338034,0.0925709679722786,75005.3203125,1.4461780786514282,11.455108642578123,74.95890045166016,77.19011688232422,65.61238861083984,False
ReLU,0.6530198047113994,4,0,0,2,0,0,on,0.0003424408241979,185,92.34060668945312,-2.037750720977783,-0.3132405281066894,770,7370.479668140411,8400.23131775856,1691368884.6944363,1691369914.3920252,0.3132405281066894,102955.9921875,2.037750720977783,41.25186920166016,92.34060668945312,95.17669677734376,91.89734649658205,False
ReLU,0.0150275234339378,0,4,1,4,0,4,off,0.0007134807297733,70,68.66407012939453,-2.105515956878662,-0.0665192976593971,771,7379.516667366028,8018.836411237717,1691368893.731444,1691369533.0505807,0.0665192976593971,63919.69140625,2.105515956878662,11.006938934326172,68.66407012939453,92.15179443359376,84.45143127441406,False
ReLU,0.9319080593865456,0,0,1,3,1,0,off,0.0003598429464515,134,89.3823471069336,-1.1573528051376345,-0.0432520285248756,772,7383.326963186264,8399.24719786644,1691368897.5417323,1691369913.461403,0.0432520285248756,101579.71875,1.1573528051376345,11.618185997009276,89.3823471069336,85.30487060546875,79.60637664794922,False
Hardswish,0.8774743917390553,0,1,1,1,1,0,off,0.0005187964870626,171,60.43435287475586,-0.9418677687644958,-0.078145831823349,773,7393.962367773056,8446.29758477211,1691368908.1771405,1691369960.5117445,0.078145831823349,105221.1484375,0.9418677687644958,10.524042129516602,60.43435287475586,85.03504943847656,64.22433471679688,False
Hardswish,0.6746920742588967,0,0,0,0,4,0,off,0.0003493502384376,148,88.28962707519531,-1.562600016593933,-0.0648662596940994,780,7440.261145830154,8409.157740354538,1691368954.4759164,1691369923.3719084,0.0648662596940994,96877.3984375,1.562600016593933,9.460165023803713,88.28962707519531,89.60952758789062,86.89069366455078,False
ReLU,0.0578070058261394,1,3,0,1,4,1,on,0.0006588498918341,137,90.0784149169922,-0.9086695313453674,-0.0891644731163978,784,7483.591361522675,8485.28333902359,1691368997.8061287,1691369999.4975436,0.0891644731163978,100156.875,0.9086695313453674,10.74615478515625,90.0784149169922,90.80443572998048,90.60364532470705,False
ReLU,0.1378563429025247,4,1,1,1,0,1,off,0.0001164900574042,30,59.68339157104492,-1.2772454023361206,-0.0957054644823074,785,7486.576210260391,7690.461813211441,1691369000.7909813,1691369204.6762235,0.0957054644823074,20376.27734375,1.2772454023361206,10.33917236328125,59.68339157104492,87.39684295654297,80.55557250976562,False
ReLU,0.8301082738259987,1,0,0,4,1,1,off,0.0004651631317178,49,72.97018432617188,-0.9682662487030028,-0.0979023575782776,791,7625.06504368782,7875.217814445496,1691369139.2798114,1691369389.3758774,0.0979023575782776,24995.755859375,0.9682662487030028,8.85661506652832,72.97018432617188,57.696380615234375,39.34313583374024,False
ReLU,0.350053475658121,1,0,0,1,0,2,off,0.0001898507204368,190,93.1300048828125,-0.7930390238761902,-0.2955291867256164,793,7650.539422750473,8485.339781284332,1691369164.754192,1691369999.554132,0.2955291867256164,83467.6484375,0.7930390238761902,43.751426696777344,93.1300048828125,98.6779556274414,88.79442596435547,False
Hardswish,0.4865943296898221,0,0,0,1,0,0,on,4.708451960741263e-05,110,91.3585433959961,-0.8596023917198181,-0.0756308361887931,800,7707.107493877411,8404.956859350204,1691369221.3222628,1691369919.1710365,0.0756308361887931,69772.5234375,0.8596023917198181,9.23057746887207,91.3585433959961,92.74694061279295,87.48310089111328,False
Hardswish,0.3586263486449795,0,1,1,0,1,1,on,0.0002633182287054,90,76.57616424560547,-1.0227227210998535,-0.0814802572131156,810,7834.925627470016,8319.693809747696,1691369349.1403992,1691369833.9082372,0.0814802572131156,48457.45703125,1.0227227210998535,10.860563278198242,76.57616424560547,37.70005416870117,63.28665542602539,False
Hardswish,0.0336676991491741,0,1,0,0,3,1,on,0.0008500489704108,98,91.6239242553711,-0.8335027694702148,-0.0923171713948249,816,7870.633135318756,8473.317927360535,1691369384.8479064,1691369987.532348,0.0923171713948249,60249.359375,0.8335027694702148,12.3777494430542,91.6239242553711,84.66278076171875,90.09970092773438,False
Hardswish,0.018989854026388,0,1,1,0,0,0,off,0.0003540133911416,112,91.6201171875,-0.7148234248161316,-0.0751904770731926,827,7990.859132766724,8486.800414085388,1691369505.073907,1691370001.0148282,0.0751904770731926,49578.19921875,0.7148234248161316,11.104397773742676,91.6201171875,93.84519958496094,90.9328842163086,True
Hardswish,0.4801104252441763,0,1,0,1,2,3,off,0.0009029133754937,25,67.57688903808594,-1.1483566761016846,-0.200847789645195,833,8067.478209257126,8248.31525683403,1691369581.6929812,1691369762.5296404,0.200847789645195,18071.37109375,1.1483566761016846,47.48811340332031,67.57688903808594,73.45259094238281,69.93155670166016,False
Hardswish,0.7982718440740104,0,2,0,1,3,0,on,0.0008086498544385,162,62.30335235595703,-2.0162339210510254,-0.3191049098968506,872,8488.384773254395,9769.93232536316,1691370002.5995548,1691371284.1464038,0.3191049098968506,128147.921875,2.0162339210510254,47.32345962524414,62.30335235595703,80.40837860107422,79.42477416992188,False
ReLU,0.1008286123206198,4,1,2,2,3,1,on,0.0006494527025074,194,93.53972625732422,-2.0588254928588867,-0.5740275979042053,678,6397.7382164001465,8555.653382062912,1691367911.9529853,1691370069.8675938,0.5740275979042053,215779.171875,2.0588254928588867,76.61421203613281,93.53972625732422,94.7776336669922,91.20966339111328,False
Mish,0.8493285942891853,0,0,0,3,0,4,on,0.0001865638947988,179,92.35669708251952,-2.452404737472534,-0.0403278060257434,688,6465.670090675354,8530.363086938858,1691367979.884862,1691370044.577264,0.0403278060257434,206456.953125,2.452404737472534,10.773768424987791,92.35669708251952,89.45207214355469,93.0202178955078,False
Hardswish,0.9675604610671428,0,0,2,4,0,4,on,0.0001954160109945,182,90.50102996826172,-2.6617319583892822,-0.1012797653675079,689,6474.645323038101,8745.263035774231,1691367988.860093,1691370259.4772344,0.1012797653675079,227049.375,2.6617319583892822,35.509708404541016,90.50102996826172,95.6902313232422,92.85325622558594,False
Mish,0.9267482891748164,0,0,1,1,0,0,off,0.0001522912580601,175,91.59424591064452,-2.5063118934631348,-0.091065913438797,710,6698.520013093948,8494.29731631279,1691368212.7347865,1691370008.5114975,0.091065913438797,179565.4375,2.5063118934631348,8.366064071655273,91.59424591064452,94.6515121459961,89.15894317626953,False
Mish,0.6521063624093966,0,1,0,2,0,0,off,8.84880757588951e-05,194,94.72428131103516,-1.7930493354797363,-0.3196347057819366,713,6779.014040470123,8802.158231496811,1691368293.2288103,1691370316.3725252,0.3196347057819366,202302.125,1.7930493354797363,47.3859748840332,94.72428131103516,97.74552917480467,93.92862701416016,False
Hardswish,0.9361233865512744,0,0,1,4,1,0,off,0.0005542143692584,192,82.24736785888672,-1.8192617893218992,-0.0740486234426498,722,6909.706141471863,8519.468076467514,1691368423.920915,1691370033.6822698,0.0740486234426498,160963.84375,1.8192617893218992,9.048776626586914,82.24736785888672,94.59752655029295,87.91754913330078,False
Mish,0.8964218135815673,0,1,1,0,0,4,off,0.0003121085030786,190,87.801025390625,-2.4213314056396484,-0.0661071166396141,730,6971.2968163490295,9211.484729766846,1691368485.511588,1691370725.6989036,0.0661071166396141,224006.53125,2.4213314056396484,9.543986320495604,87.801025390625,93.45588684082033,89.50015258789062,False
ReLU,0.3878904280438818,0,1,4,1,1,3,on,0.0001344087282725,175,82.96573638916016,-1.45408034324646,-0.1059172451496124,732,6985.932922124863,8633.229074001312,1691368500.1476908,1691370147.4432564,0.1059172451496124,164717.265625,1.45408034324646,11.627397537231444,82.96573638916016,93.32122802734376,91.78614044189452,False
Mish,0.9881297753977968,3,0,3,0,1,0,off,7.69415262120094e-05,199,92.92359924316406,-3.080402135848999,-0.1604037433862686,733,6986.225937604904,9289.43944144249,1691368500.4407098,1691370803.6536434,0.1604037433862686,230310.109375,3.080402135848999,13.625160217285156,92.92359924316406,97.74583435058594,94.43534088134766,False
Hardswish,0.3630658898731751,4,0,1,0,1,4,on,0.0009253003761018,175,63.52201461791992,-1.9980800151824951,-0.0747151374816894,737,7054.498899459839,8576.615238428116,1691368568.7136729,1691370090.829393,0.0747151374816894,152205.359375,1.9980800151824951,8.752214431762695,63.52201461791992,52.13924026489258,86.1594467163086,False
Hardswish,0.2758149093499424,0,2,3,1,0,4,on,0.0008371816864685,194,93.25837707519533,-1.977819323539734,-0.4758586585521698,738,7057.225452661514,9629.939136981964,1691368571.440225,1691371144.153332,0.4758586585521698,257259.0,1.977819323539734,58.84167098999024,93.25837707519533,94.44400787353516,93.48121643066406,False
ReLU,0.6139617416433052,4,2,0,2,1,3,off,5.0494605059339526e-05,194,94.26942443847656,-1.7592828273773191,-0.3871557712554931,740,7078.188937187195,8875.419411420822,1691368592.4037075,1691370389.6335766,0.3871557712554931,179710.6875,1.7592828273773191,76.32533264160156,94.26942443847656,99.31277465820312,91.89871215820312,False
Hardswish,0.581796653279951,0,0,3,4,0,0,off,0.0007789314508161,163,76.63307189941406,-1.1523158550262451,-0.098677858710289,741,7092.614277601242,8971.061544895172,1691368606.8290489,1691370485.275739,0.098677858710289,187832.4375,1.1523158550262451,12.064334869384766,76.63307189941406,90.56079864501952,89.14116668701172,False
Mish,0.0119615082872106,0,0,0,1,3,1,on,0.0004377234046475,133,93.0108413696289,-1.7667666673660278,-0.0258812885731458,742,7097.509608507156,8572.61071896553,1691368611.7243805,1691370086.8248885,0.0258812885731458,147497.75,1.7667666673660278,12.201717376708984,93.0108413696289,91.26181030273438,85.59922790527344,False
Mish,0.9623786742476272,0,0,2,2,0,4,on,0.0002777149159249,102,61.7730598449707,-3.1734187602996826,-0.1888618022203445,744,7111.726736545563,8616.71757698059,1691368625.9415047,1691370130.931778,0.1888618022203445,150486.78125,3.1734187602996826,65.97853088378906,61.7730598449707,91.40282440185548,59.14095306396485,False
ReLU,0.2666235642574451,0,2,4,1,0,4,on,0.0002843647989449,193,94.10661315917967,-1.956196665763855,-0.4317470788955689,746,7129.82661151886,9175.854485750198,1691368644.04138,1691370690.0686932,0.4317470788955689,204590.421875,1.956196665763855,53.523216247558594,94.10661315917967,94.87433624267578,94.04313659667967,False
ReLU,0.8088729887029763,0,0,2,3,1,0,off,0.0002386591176552,185,93.5006332397461,-1.1817611455917358,-0.3215752243995666,747,7132.162891864777,8860.961201906204,1691368646.3776643,1691370375.1753812,0.3215752243995666,172867.46875,1.1817611455917358,38.113075256347656,93.5006332397461,99.41130065917967,93.7667007446289,False
ReLU,0.5246287625306487,0,3,4,0,0,4,on,0.0009880445537688,188,87.18047332763672,-2.0640738010406494,-0.1045030876994133,749,7161.384359836578,9259.873478651049,1691368675.5991292,1691370774.087664,0.1045030876994133,209836.59375,2.0640738010406494,11.974181175231934,87.18047332763672,28.38783073425293,90.57324981689452,False
Hardswish,0.4292908667468565,0,0,2,4,0,0,on,0.0004406997657582,199,94.34813690185548,-1.5083051919937134,-0.3340497314929962,750,7163.115653276444,8972.049001693726,1691368677.3304276,1691370486.2631085,0.3340497314929962,180880.921875,1.5083051919937134,40.99130630493164,94.34813690185548,96.98210144042967,92.43638610839844,False
ReLU,0.114319286495561,0,1,3,1,0,4,on,0.000878976284507,198,93.55797576904295,-1.1700202226638794,-0.0356614366173744,752,7184.356828689575,8639.32456111908,1691368698.5715983,1691370153.5387442,0.0356614366173744,145489.203125,1.1700202226638794,12.590944290161133,93.55797576904295,94.90036010742188,88.10385131835938,False
ReLU,0.5918573424174379,0,4,3,0,1,1,on,2.9198393430822515e-05,182,94.62882232666016,-1.6911393404006958,-0.1038635894656181,753,7191.388912677765,8514.277896642685,1691368705.6036818,1691370028.4920971,0.1038635894656181,132276.5,1.6911393404006958,13.334592819213867,94.62882232666016,91.97796630859376,88.08763122558594,False
ReLU,0.6342511751242755,1,2,2,2,0,4,off,6.641635579602481e-05,187,93.68893432617188,-1.737371802330017,-0.5387971997261047,754,7194.570974349976,8942.013444900513,1691368708.785747,1691370456.2276173,0.5387971997261047,174731.890625,1.737371802330017,90.9918212890625,93.68893432617188,99.74250793457033,93.97808837890624,False
Hardswish,0.9127338226196272,2,0,0,4,0,0,off,0.000336710389973,193,94.2275619506836,-1.572675347328186,-0.3192690312862396,756,7207.171842813492,8752.233571767807,1691368721.3866112,1691370266.447783,0.3192690312862396,154493.84375,1.572675347328186,37.52469253540039,94.2275619506836,99.88127899169922,91.5455322265625,False
Hardswish,0.7548003524450966,1,4,0,4,0,2,off,8.748272802355094e-05,182,91.48224639892578,-1.492316722869873,-0.3439958095550537,757,7220.849370002747,8625.409606218338,1691368735.064144,1691370139.6237535,0.3439958095550537,140443.640625,1.492316722869873,45.43862915039063,91.48224639892578,98.87727355957033,90.3542938232422,False
ReLU,0.7034501627966501,3,1,0,3,0,0,off,0.0001705567724723,182,94.46057891845705,-1.0063691139221191,-0.1448852717876434,758,7233.798650026321,8507.252118349075,1691368748.013422,1691370021.466307,0.1448852717876434,127332.9921875,1.0063691139221191,16.081830978393555,94.46057891845705,98.3669662475586,94.09605407714844,False
ReLU,0.4885843478111302,0,4,0,4,0,3,on,0.0001191322563439,197,94.6881866455078,-1.987914443016052,-0.1157903373241424,759,7235.149052143097,8647.16820526123,1691368749.3638227,1691370161.382402,0.1157903373241424,141189.6875,1.987914443016052,12.991374969482422,94.6881866455078,95.98685455322266,93.73223114013672,False
ReLU,0.1384794881675812,0,0,3,2,0,4,off,0.0008883266065552,188,93.92728424072266,-1.477687954902649,-0.0989552214741706,760,7236.840190887451,8920.361846208572,1691368751.054961,1691370434.576026,0.0989552214741706,168339.8125,1.477687954902649,46.89704132080078,93.92728424072266,96.73161315917967,91.58057403564452,False
Hardswish,0.8120927858073427,3,0,0,4,2,2,off,0.0001388796995292,189,92.24395751953124,-2.119802713394165,-0.5829667448997498,762,7248.804139614105,9111.537791728972,1691368763.0189102,1691370625.7008488,0.5829667448997498,186254.171875,2.119802713394165,81.31275939941406,92.24395751953124,99.4412841796875,93.8212661743164,False
ReLU,0.5609602752362015,2,2,0,3,0,1,off,0.0001212711624576,186,94.76620483398438,-1.166365385055542,-0.5251410007476807,765,7266.643022298813,8633.33665394783,1691368780.8577907,1691370147.4947898,0.5251410007476807,136649.96875,1.166365385055542,76.30925750732422,94.76620483398438,99.52560424804688,93.06716918945312,False
ReLU,0.5946474337240533,2,1,0,0,1,3,off,5.08380181922157e-05,188,94.794921875,-1.0017523765563965,-0.3265658617019653,769,7359.26575255394,8862.660609722137,1691368873.4805195,1691370376.8747942,0.3265658617019653,150327.109375,1.0017523765563965,43.12614059448242,94.794921875,99.46175384521484,94.05536651611328,False
ReLU,0.6583457685025287,3,0,0,2,1,3,off,0.0001156493646478,187,94.3642807006836,-1.0681904554367063,-0.3938650488853454,774,7398.174628734589,8966.908220767975,1691368912.389412,1691370481.122368,0.3938650488853454,156860.953125,1.0681904554367063,50.561012268066406,94.3642807006836,98.3357925415039,93.20429229736328,False
ReLU,0.668222799033121,3,3,0,2,0,4,off,0.0001815326507511,185,94.0120620727539,-1.4577271938323977,-0.3316721022129059,775,7402.540615320206,9114.473990678787,1691368916.755388,1691370628.6880946,0.3316721022129059,171181.015625,1.4577271938323977,53.18781661987305,94.0120620727539,98.05591583251952,93.95760345458984,False
ReLU,0.8206581817947709,2,3,0,2,1,0,off,5.616086774873954e-05,178,94.1182861328125,-1.7043161392211914,-0.580398440361023,776,7413.615545034409,9193.142611265182,1691368927.8303163,1691370707.3568137,0.580398440361023,177940.40625,1.7043161392211914,69.26045227050781,94.1182861328125,99.1908721923828,86.92902374267578,False
ReLU,0.2902908602907731,0,2,1,1,0,1,off,0.0001965693216239,197,93.67005157470705,-0.8528979420661926,-0.3511134684085846,777,7427.415308475494,8821.769773244858,1691368941.630076,1691370335.9839206,0.3511134684085846,139423.1875,0.8528979420661926,52.14379501342773,93.67005157470705,98.14922332763672,86.12279510498047,False
ReLU,0.6438232597672421,4,0,0,2,0,2,off,0.0005448892477722,196,93.26200103759766,-1.671343207359314,-0.5409205555915833,778,7428.19907450676,8930.670371770859,1691368942.4138434,1691370444.884575,0.5409205555915833,150234.875,1.671343207359314,78.16746520996094,93.26200103759766,98.27562713623048,91.8381805419922,False
ReLU,0.1294831148745606,0,1,4,0,1,4,on,0.0009706682288741,152,89.4095687866211,-1.665520429611206,-0.0903242379426956,779,7434.926530122757,8830.020002365112,1691368949.1412978,1691370344.234221,0.0903242379426956,139497.0625,1.665520429611206,10.666841506958008,89.4095687866211,89.76939392089844,80.23857116699219,False
ReLU,0.5444707437192902,2,3,0,0,1,1,on,0.0001252857823504,191,94.78157043457033,-0.8287616968154907,-0.3062645196914673,781,7466.856376409531,8751.424071073532,1691368981.071145,1691370265.638244,0.3062645196914673,128444.3828125,0.8287616968154907,44.42399978637695,94.78157043457033,96.28691864013672,94.87754821777344,True
ReLU,0.379344463461039,0,0,0,1,3,1,off,3.210667203918317e-05,195,94.68169403076172,-0.9393555521965028,-0.0329442583024501,782,7468.222108125687,8719.19432926178,1691368982.4368756,1691370233.4085264,0.0329442583024501,125084.8828125,0.9393555521965028,11.787917137145996,94.68169403076172,98.31192779541016,92.35431671142578,True
Hardswish,0.7263240174168092,0,4,0,1,0,1,off,9.532972619215958e-05,183,94.42623901367188,-1.1835957765579224,-0.0456099808216095,783,7471.499880313873,8899.572605848312,1691368985.7146592,1691370413.7867863,0.0456099808216095,142794.890625,1.1835957765579224,10.35704517364502,94.42623901367188,93.30528259277344,86.46958923339844,False
ReLU,0.8814107417291905,0,3,0,1,0,0,on,0.0003786646598519,200,91.07410430908205,-0.9805646538734436,-0.1396061927080154,786,7547.386915206909,8909.792976140976,1691369061.601688,1691370424.0071063,0.1396061927080154,136228.3125,0.9805646538734436,12.213287353515623,91.07410430908205,94.99813079833984,83.04491424560547,False
Hardswish,0.0615156827592136,0,0,1,1,0,0,off,0.0004522903619496,158,92.8342056274414,-0.8044286370277405,-0.0740105286240577,788,7575.341784715652,9120.584752321243,1691369089.5565526,1691370634.798942,0.0740105286240577,154511.96875,0.8044286370277405,10.080610275268556,92.8342056274414,91.9484405517578,91.96055603027344,False
