p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.41933937273714933,4,0,0,4,1,0,off,0.0002950121908498199,81,79.28142547607422,-1.5777037143707275,-0.08583230525255203,969,8111.310429811478,8714.240086317062,1688863250.3725328,1688863853.301204,79.28142547607422,85.07567596435547,0.08583230525255203,9.983909606933594,71.68388366699219,60284.6796875,1.5777037143707275
Mish,0.2691338959721654,4,1,2,0,1,0,on,0.0002525549749888295,13,86.45710754394531,-2.1203978061676025,-0.1605246514081955,1005,8444.999402999878,8556.948593139648,1688863584.0614946,1688863696.01005,86.45710754394531,86.6396484375,0.1605246514081955,42.37118911743164,77.61820983886719,11175.7529296875,2.1203978061676025
Hardswish,0.47496287024883954,1,0,4,4,0,2,off,0.0009220865748447068,20,42.16862869262695,-1.7922592163085938,-0.30848070979118347,1009,8474.397974014282,8666.532436609268,1688863613.4600637,1688863805.5941734,42.16862869262695,62.25541305541992,0.30848070979118347,42.06305694580078,56.00762939453125,19201.091796875,1.7922592163085938
Mish,0.7894085723188479,0,3,1,0,3,3,off,0.0008538600654008394,6,36.54640197753906,-1.6924620866775513,-0.1582057923078537,1020,8609.918813228607,8681.719182491302,1688863748.9809053,1688863820.7809205,36.54640197753906,68.22915649414062,0.1582057923078537,14.38608169555664,42.7154541015625,7170.61181640625,1.6924620866775513
Mish,0.6687957597687965,2,1,4,3,4,4,on,0.0005830604290331484,177,70.79674530029297,-2.528228282928467,-0.2955661118030548,659,5278.791129827499,8202.096555233002,1688860417.8532257,1688863341.158057,70.79674530029297,92.68726348876952,0.2955661118030548,47.07763671875,92.65574645996094,292318.1875,2.528228282928467
Mish,0.917318782437047,4,4,4,2,0,2,off,0.0006023285368081772,189,77.49658203125,-3.7780137062072754,-0.5669650435447693,705,5708.338528871536,8403.176948785782,1688860847.4006178,1688863542.1855965,77.49658203125,98.84475708007812,0.5669650435447693,71.70365142822266,88.66019439697266,269464.3125,3.7780137062072754
Mish,0.7808336205512764,0,2,2,0,0,0,off,0.0001813760823273801,157,93.0152816772461,-2.435223340988159,-0.597257673740387,711,5793.283205270767,8131.372364044189,1688860932.3453047,1688863270.4338665,93.0152816772461,97.7432861328125,0.597257673740387,64.62555694580078,90.3382339477539,233798.921875,2.435223340988159
Mish,0.4334159698193926,1,4,4,1,2,2,off,0.0004592582914101213,181,90.7369613647461,-4.284276008605957,-0.42381587624549866,716,5845.202214956284,8551.061678647995,1688860984.2643056,1688863690.068864,90.7369613647461,98.66825103759766,0.42381587624549866,81.85811614990234,92.4021453857422,270566.71875,4.284276008605957
Hardswish,0.8703501231521085,3,4,3,1,2,2,off,0.00015884663453458382,179,94.47119903564452,-1.9499733448028564,-0.604442298412323,718,5855.355406045914,8262.030807971954,1688860994.4174948,1688863401.0923395,94.47119903564452,99.26945495605467,0.604442298412323,87.13265228271484,91.59432983398438,240662.609375,1.9499733448028564
Mish,0.7724617230712251,2,0,2,2,3,4,on,0.0002524856904550034,146,91.12783813476562,-5.049017429351807,-0.9352654218673706,748,6139.002956390381,8627.582139730453,1688861278.0650456,1688863766.5884807,91.12783813476562,94.0951919555664,0.9352654218673706,108.68576049804688,86.68669128417969,248838.625,5.049017429351807
Mish,0.06174494658798106,3,0,3,1,2,3,off,0.000736262004552366,130,92.23763275146484,-2.7566845417022705,-0.36731481552124023,757,6205.587840080261,8345.345851182938,1688861344.6499298,1688863484.4073288,92.23763275146484,97.02007293701172,0.36731481552124023,54.700157165527344,88.68495178222656,213963.546875,2.7566845417022705
Mish,0.6466409635887428,3,0,1,2,4,3,on,0.0002210249275020202,126,90.04381561279297,-2.9760565757751465,-0.3615783154964447,759,6207.616268157959,8474.332202196121,1688861346.6783578,1688863613.393705,90.04381561279297,92.14216613769533,0.3615783154964447,48.809661865234375,84.61859893798828,226659.234375,2.9760565757751465
Hardswish,0.714135921985863,3,0,2,3,0,4,on,0.00020826075533365493,187,94.78797149658205,-2.0231499671936035,-0.33870044350624084,763,6248.46316576004,8423.505456209183,1688861387.5252593,1688863562.5669503,94.78797149658205,96.80017852783205,0.33870044350624084,48.58692932128906,94.16265869140624,217491.90625,2.0231499671936035
Mish,0.2360532835737067,2,4,1,1,1,3,on,0.0005446046273745071,188,92.33139038085938,-2.545943260192871,-0.4032515585422516,766,6300.53369641304,8654.325614213943,1688861439.5957878,1688863793.325498,92.33139038085938,68.01097869873047,0.4032515585422516,45.572322845458984,93.39630889892578,235359.109375,2.545943260192871
Mish,0.04996097183988398,4,3,3,1,4,1,off,0.00012456065308190243,158,92.06732177734376,-2.4873127937316895,-0.11174872517585754,773,6337.010090112686,8196.243787765503,1688861476.072182,1688863335.3052857,92.06732177734376,95.86151885986328,0.11174872517585754,14.052278518676758,93.61476135253906,185911.03125,2.4873127937316895
Mish,0.5099954382547033,2,2,1,1,0,1,off,0.0007108463780211876,141,66.34544372558594,-2.0241730213165283,-0.48979514837265015,784,6401.578840255737,8408.093648195267,1688861540.640933,1688863547.1433363,66.34544372558594,94.48824310302734,0.48979514837265015,82.98957061767578,77.1656723022461,200637.921875,2.0241730213165283
ReLU,0.5816207957803916,1,4,4,3,1,2,off,0.0004353803329947035,169,91.36956024169922,-1.9223688840866089,-0.35141128301620483,790,6429.786275625229,8609.853821516037,1688861568.8483677,1688863748.9153073,91.36956024169922,97.6110610961914,0.35141128301620483,46.4162483215332,92.25414276123048,217994.453125,1.9223688840866089
Mish,0.7526833531374634,1,3,1,1,3,2,off,2.0754375525102576e-05,191,78.03681182861328,-2.5932815074920654,-0.3799711763858795,795,6467.951581478119,8115.691719770432,1688861607.013671,1688863254.7532394,78.03681182861328,99.18435668945312,0.3799711763858795,48.53881072998047,93.60696411132812,164762.984375,2.5932815074920654
Mish,0.0997970525970449,3,4,2,0,4,3,on,0.00031005380840240905,142,94.11023712158205,-3.3751721382141113,-0.37623777985572815,802,6535.032728433609,8450.40933585167,1688861674.0948274,1688863589.470853,94.11023712158205,95.09833526611328,0.37623777985572815,51.6901741027832,92.98893737792967,191525.578125,3.3751721382141113
ReLU,0.2648218329102538,0,3,4,4,1,3,off,8.733438603151943e-05,187,93.14686584472656,-1.8912253379821775,-0.13833516836166382,804,6575.100861787796,8412.779670238495,1688861714.1629536,1688863551.841103,93.14686584472656,97.8237762451172,0.13833516836166382,15.401395797729492,93.42877960205078,183755.546875,1.8912253379821775
Mish,0.16409737213204284,4,1,1,1,0,3,off,0.0009050522270364732,165,87.96780395507812,-2.7838058471679688,-0.11087331920862198,823,6768.604517459869,8428.425753831863,1688861907.666607,1688863567.48726,87.96780395507812,91.40750122070312,0.11087331920862198,11.784232139587402,72.3193588256836,165974.859375,2.7838058471679688
ReLU,0.5259500535525004,2,2,0,0,2,2,on,0.000624520970157329,162,68.02167510986328,-1.4228285551071167,-0.9797199964523317,825,6787.71338391304,8369.869195461273,1688861926.7754788,1688863508.930839,68.02167510986328,92.16091918945312,0.9797199964523317,107.26324462890624,91.62247467041016,158203.203125,1.4228285551071167
Hardswish,0.647662083340473,2,1,1,2,3,2,on,7.562357312661084e-05,175,93.50395965576172,-1.6116340160369873,-0.8363584280014038,826,6794.488048791885,8308.706867933273,1688861933.5501394,1688863447.7670374,93.50395965576172,98.03025817871094,0.8363584280014038,109.75764465332033,94.59630584716795,151409.390625,1.6116340160369873
Hardswish,0.0306445592089967,4,2,2,0,3,4,off,0.0008413177394077763,144,92.0150375366211,-2.2951180934906006,-0.5395504832267761,838,6868.5788831710815,8401.092166900635,1688862007.6409726,1688863540.097201,92.0150375366211,96.90872955322266,0.5395504832267761,81.03020477294922,89.68408966064453,153241.4375,2.2951180934906006
Hardswish,0.6888000108461877,1,2,0,0,3,2,off,0.00029965362049467527,167,92.2055206298828,-1.404914379119873,-0.589108943939209,844,6915.651532173157,8484.460727930069,1688862054.7136326,1688863623.52224,92.2055206298828,99.08853149414062,0.589108943939209,68.29566955566406,91.377197265625,156868.5,1.404914379119873
Hardswish,0.25560468001551395,2,0,3,3,3,1,off,0.0003804220787711709,146,91.94205474853516,-1.7337840795516968,-0.47066208720207214,851,6999.464649915695,8544.943547487259,1688862138.5267448,1688863684.0051043,91.94205474853516,98.24781799316406,0.47066208720207214,51.56297302246094,91.44790649414062,154535.53125,1.7337840795516968
Mish,0.3613324727611231,1,2,3,3,1,3,off,0.0004863274183040576,99,84.331787109375,-2.7599074840545654,-0.4906475841999054,853,7058.382164955139,8665.018352031708,1688862197.444257,1688863804.0797906,84.331787109375,85.18693542480469,0.4906475841999054,63.40655899047851,82.1719741821289,160651.234375,2.7599074840545654
Mish,0.592306969846324,1,2,0,2,1,0,on,0.0009623869916135422,117,61.15166473388672,-3.0082850456237793,-0.39162522554397583,859,7135.431007862091,8585.87276506424,1688862274.4931014,1688863724.934248,61.15166473388672,32.65023422241211,0.39162522554397583,69.98226165771484,61.69282913208008,145031.890625,3.0082850456237793
Hardswish,0.671346312487963,4,0,4,2,2,4,off,0.0008971482712791551,68,16.5488338470459,-2.432687997817993,-0.6038305759429932,860,7151.825446128845,8115.223633050919,1688862290.8875382,1688863254.222752,16.5488338470459,76.4692153930664,0.6038305759429932,78.89215087890625,30.33405303955078,96321.59375,2.432687997817993
Hardswish,0.9990956856326834,0,1,0,2,2,4,on,0.00014621413717488802,114,61.84896469116211,-1.486557126045227,-0.5463845133781433,866,7201.042114973068,8624.185360431671,1688862340.1042058,1688863763.246847,61.84896469116211,87.47755432128906,0.5463845133781433,66.16285705566406,92.0488739013672,142301.984375,1.486557126045227
Mish,0.645648305818482,1,0,3,1,0,3,on,0.0009073499774713012,77,49.02582550048828,-2.764204502105713,-0.12543632090091705,867,7206.140727758408,8361.294742822647,1688862345.2028215,1688863500.3562503,49.02582550048828,59.58665466308594,0.12543632090091705,12.95806121826172,41.39384841918945,115503.03125,2.764204502105713
ReLU,0.411821854693719,0,3,3,0,1,1,on,0.0005025313415855945,150,40.400840759277344,-1.2613095045089722,-0.1201721653342247,869,7217.294733762741,8263.491363048553,1688862356.356826,1688863402.5528536,40.400840759277344,86.00678253173828,0.1201721653342247,15.605167388916016,89.88172912597656,104607.3515625,1.2613095045089722
Hardswish,0.9038210688507896,3,4,3,0,2,0,off,0.0005421804247887109,85,73.41212463378906,-2.2946789264678955,-0.2353881150484085,871,7260.774131536484,8246.5182762146,1688862399.8362255,1688863385.5797997,73.41212463378906,81.89973449707031,0.2353881150484085,48.696678161621094,66.8515625,98562.03125,2.2946789264678955
ReLU,0.7853040390523305,1,2,2,3,1,1,off,0.0007106391698258977,135,48.249603271484375,-1.1043283939361572,-0.5137035250663757,877,7298.247989177704,8682.152733802795,1688862437.3100808,1688863821.1581752,48.249603271484375,90.50641632080078,0.5137035250663757,70.84677124023438,85.1816177368164,138371.03125,1.1043283939361572
Mish,0.8299426003654002,1,0,1,1,2,4,on,0.0008836051499270286,47,43.877906799316406,-2.6093590259552,-0.30028775334358215,882,7339.024812698364,8136.256111860275,1688862478.0869062,1688863275.3176062,43.877906799316406,39.26216506958008,0.30028775334358215,41.56395721435547,58.3199577331543,79710.796875,2.6093590259552
Hardswish,0.1898868832559533,4,3,1,4,3,2,on,0.0007802401377884949,96,79.87335968017578,-2.206296443939209,-0.3794336020946502,883,7346.546355009079,8442.810533761978,1688862485.6084492,1688863581.872048,79.87335968017578,92.09211730957033,0.3794336020946502,49.03305435180664,82.60611724853516,109614.15625,2.206296443939209
ReLU,0.7475093523594483,0,0,1,2,0,3,on,0.0009278633308508736,127,27.37736701965332,-1.524552583694458,-0.28089213371276855,886,7378.714074850082,8485.132113695145,1688862517.7761674,1688863624.1936414,27.37736701965332,35.69240951538086,0.28089213371276855,44.7142448425293,62.84384536743164,110629.6015625,1.524552583694458
Mish,0.049064970562927614,4,4,2,1,0,4,off,0.0006548190716766835,75,81.86090850830078,-2.9086668491363525,-0.3229565918445587,894,7515.427798032761,8444.768624782562,1688862654.489886,1688863583.7745876,81.86090850830078,95.39165496826172,0.3229565918445587,43.683963775634766,87.27730560302734,92914.171875,2.9086668491363525
ReLU,0.8822758274619963,4,1,1,4,3,2,on,0.0006072106479066997,100,54.3860969543457,-2.477138042449951,-0.3754771947860718,895,7518.9061627388,8662.441586971283,1688862657.9682558,1688863801.5030577,54.3860969543457,71.80438995361328,0.3754771947860718,45.16889190673828,59.871883392333984,114341.2265625,2.477138042449951
Hardswish,0.7409054044921259,3,0,0,3,3,0,on,0.0009824103750858725,57,24.69866180419922,-1.4162951707839966,-0.1329420655965805,897,7523.162645816803,8119.207581043243,1688862662.2247405,1688863258.269137,24.69866180419922,27.606773376464844,0.1329420655965805,16.294126510620117,60.06036376953125,59592.0859375,1.4162951707839966
Mish,0.39701356735946475,2,0,4,3,1,4,off,1.2954486471180176e-05,58,91.3028564453125,-3.209635019302368,-0.3842164278030395,901,7553.275239229202,8413.473739385605,1688862692.3373325,1688863552.53523,91.3028564453125,84.74833679199219,0.3842164278030395,44.811710357666016,90.9743423461914,86007.515625,3.209635019302368
Hardswish,0.7823451092115632,3,4,0,2,4,3,off,0.0005339219003502434,58,52.59440612792969,-2.1505203247070312,-0.38383251428604126,904,7628.851547479629,8364.52270579338,1688862767.913649,1688863503.5841856,52.59440612792969,84.76678466796875,0.38383251428604126,45.056793212890625,38.89579391479492,73554.8125,2.1505203247070312
Hardswish,0.4604780614003133,3,0,0,3,1,0,off,0.0006485411356878715,80,51.11983871459961,-1.0480488538742063,-0.12744353711605072,905,7631.357309818268,8254.392666578293,1688862770.4194028,1688863393.454171,51.11983871459961,82.95097351074219,0.12744353711605072,14.187256813049316,70.03292846679688,62291.30859375,1.0480488538742063
Hardswish,0.2123925374579355,0,1,1,0,4,3,off,6.285689117149306e-05,103,90.26139831542967,-1.4617245197296145,-0.08228637278079987,906,7635.828221321106,8472.936640739441,1688862774.8903131,1688863611.9981232,90.26139831542967,92.7647705078125,0.08228637278079987,11.401341438293455,74.47022247314453,83698.3359375,1.4617245197296145
Hardswish,0.06943288836642873,3,3,4,1,2,0,on,0.00029623275937901757,42,89.54010772705078,-1.708155393600464,-0.22388021647930145,907,7639.658920764923,8115.073189496994,1688862778.7210166,1688863254.1347373,89.54010772705078,91.1515655517578,0.22388021647930145,44.982452392578125,89.38064575195312,47529.109375,1.708155393600464
ReLU,0.8756283854250073,3,2,4,0,3,4,on,0.0008321585265899671,40,33.51851272583008,-3.816938161849976,-0.44840627908706665,913,7675.239573001862,8233.345476865768,1688862814.301672,1688863372.4069982,33.51851272583008,36.90085220336914,0.44840627908706665,60.13909912109375,55.3187141418457,55798.28515625,3.816938161849976
ReLU,0.42552973440249553,1,4,1,1,4,0,off,0.0009393431657232924,96,53.26070785522461,-1.5543279647827148,-0.108992800116539,917,7712.590054512024,8376.081835746765,1688862851.652146,1688863515.096341,53.26070785522461,35.63801956176758,0.108992800116539,8.515275001525879,67.02777862548828,66330.453125,1.5543279647827148
Hardswish,0.396533109259973,1,4,2,4,2,2,off,6.131531562471577e-05,31,87.72509002685547,-1.9189540147781372,-0.7964000105857849,920,7732.231016159058,8123.651855707169,1688862871.2931108,1688863262.7133234,87.72509002685547,93.28468322753906,0.7964000105857849,123.44892120361328,88.54750061035156,39127.203125,1.9189540147781372
ReLU,0.4244664193720125,0,1,1,3,1,4,on,0.0001048993170403664,99,83.0689697265625,-1.3474876880645752,-0.0965939685702324,921,7736.887036800384,8568.501192092896,1688862875.949131,1688863707.562694,83.0689697265625,89.9688491821289,0.0965939685702324,13.31199836730957,89.66246032714844,83146.2734375,1.3474876880645752
Mish,0.8929247462756239,0,4,1,4,3,4,off,0.0008733993105439393,45,45.076717376708984,-2.5996108055114746,-0.1190117970108986,927,7764.295935869217,8428.565305709839,1688862903.3580315,1688863567.6267772,45.076717376708984,46.64399337768555,0.1190117970108986,11.191810607910156,17.056182861328125,66413.28125,2.5996108055114746
ReLU,0.7392302771314768,1,1,1,1,2,2,off,0.00031642013110605763,62,66.31193542480469,-1.5390310287475586,-0.6169126629829407,930,7787.530116319656,8305.37550854683,1688862926.5922055,1688863444.4372616,66.31193542480469,55.73153305053711,0.6169126629829407,79.7131118774414,57.282318115234375,51772.03125,1.5390310287475586
ReLU,0.901948117888546,2,2,0,4,1,2,off,0.00023256539310405428,92,88.22988891601562,-2.0205447673797607,-0.658191442489624,931,7795.797410964966,8706.409266710281,1688862934.859504,1688863845.470786,88.22988891601562,93.52503204345705,0.658191442489624,74.3365478515625,88.43556213378906,91041.0703125,2.0205447673797607
