,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
483,ReLU,0.019071976187227384,1,1,0,0,0,3,on,0.00032719335206089507,29,91.36158752441406,-1.0085763931274414,-0.11128973215818405,483,1688970991.613619,1688971115.6258008,91.36158752441406,87.18297576904297,0.11128973215818405,11.011673927307129,89.12004852294922,12388.880859375,1.0085763931274414
484,ReLU,0.019071976187227384,4,3,1,0,1,0,on,0.00032719335206089507,29,89.4726791381836,-1.4210031032562256,-0.05268331617116928,484,1688970993.079165,1688971182.4503963,89.4726791381836,87.35167694091797,0.05268331617116928,12.119831085205078,88.13433074951172,18924.736328125,1.4210031032562256
485,Hardswish,0.04449591592496319,0,0,0,1,0,0,off,0.000915836347804092,72,84.65766143798828,-0.8350805044174194,-0.08052203804254532,485,1688970997.8551066,1688971400.284412,84.65766143798828,93.3404312133789,0.08052203804254532,9.934565544128418,79.52288818359375,40230.55078125,0.8350805044174194
486,Mish,0.05464864950851815,4,4,2,0,4,0,on,0.0007305772231396581,116,87.18260955810547,-2.7977943420410156,-0.33430203795433044,486,1688970999.0173206,1688972682.5002139,87.18260955810547,91.30340576171875,0.33430203795433044,50.92800521850586,86.98283386230469,168335.90625,2.7977943420410156
487,Mish,0.019071976187227384,0,2,3,2,1,0,off,0.0003216820671241895,99,93.08606719970703,-2.2515218257904053,-0.6314329504966736,487,1688970998.9510834,1688972265.0053365,93.08606719970703,97.54782104492188,0.6314329504966736,71.7447280883789,92.62933349609375,126593.0625,2.2515218257904053
488,ReLU,0.21620093910832866,1,0,0,3,1,2,on,7.295325331411857e-05,24,63.9528694152832,-0.8554572463035583,-0.3945048749446869,488,1688971002.2089586,1688971136.210067,63.9528694152832,87.1217269897461,0.3945048749446869,46.824771881103516,85.44473266601562,13387.73828125,0.8554572463035583
489,ReLU,0.36581689391826483,4,2,1,4,1,0,on,0.0004636663713428973,14,70.48660278320312,-1.8758705854415894,-0.2707403600215912,489,1688971003.0520291,1688971186.776235,70.48660278320312,80.29034423828125,0.2707403600215912,54.41633605957031,64.22618865966797,18360.0703125,1.8758705854415894
490,Mish,0.04449591592496319,0,1,3,0,1,0,off,0.0003216820671241895,54,90.47681427001953,-1.6567877531051636,-0.10102740675210953,490,1688971014.0611532,1688971526.7583976,90.47681427001953,94.34820556640625,0.10102740675210953,13.665712356567383,88.21867370605469,51258.59765625,1.6567877531051636
491,Hardswish,0.04449591592496319,4,0,3,0,1,4,on,0.0006868275061840187,14,71.41053009033203,-1.7901066541671753,-0.09008312225341797,491,1688971020.6110854,1688971126.0808659,71.41053009033203,85.58011627197266,0.09008312225341797,12.515670776367188,60.7496337890625,10534.671875,1.7901066541671753
492,Hardswish,0.19979343365656102,4,0,4,0,1,1,off,0.0003722178471779556,77,84.12135314941406,-1.4197946786880493,-0.07988670468330383,492,1688971022.6531725,1688971580.3711805,84.12135314941406,88.4991683959961,0.07988670468330383,9.168725967407227,84.11016845703125,55759.44140625,1.4197946786880493
493,Hardswish,0.21620093910832866,0,0,3,3,2,0,on,0.000915836347804092,24,43.2274284362793,-1.0578525066375732,-0.183267742395401,493,1688971025.7670784,1688971279.7524269,43.2274284362793,64.72419738769531,0.183267742395401,53.14555740356445,46.0738410949707,25386.17578125,1.0578525066375732
494,Hardswish,0.6296064209154443,1,0,0,0,1,1,on,0.0008444631561019895,14,50.730587005615234,-0.6317117214202881,-0.08191574364900589,494,1688971031.426734,1688971087.772004,50.730587005615234,61.439449310302734,0.08191574364900589,9.144745826721191,54.592620849609375,5626.54736328125,0.6317117214202881
495,ReLU,0.7595626266072952,3,0,1,1,0,0,on,0.000585870128117851,5,52.06264877319336,-0.9175230860710144,-0.09330713748931885,495,1688971034.925755,1688971059.8559387,52.06264877319336,59.61363220214844,0.09330713748931885,9.198959350585938,27.016382217407227,2488.124267578125,0.9175230860710144
496,Hardswish,0.05464864950851815,4,4,1,4,1,0,on,0.0007305772231396581,50,85.0022201538086,-2.0539002418518066,-0.07453150302171707,496,1688971038.6672742,1688971504.996986,85.0022201538086,81.00760650634766,0.07453150302171707,10.666918754577637,66.50306701660156,46620.640625,2.0539002418518066
497,ReLU,0.04449591592496319,0,0,3,0,0,0,off,0.00040154801267181054,14,82.09785461425781,-0.8657540082931519,-0.10503531247377396,497,1688971047.2982945,1688971141.9338377,82.09785461425781,90.32176971435547,0.10503531247377396,13.223628997802734,81.95359802246094,9451.7265625,0.8657540082931519
498,Hardswish,0.549581546105785,0,4,3,0,2,0,on,0.0006123955934583558,72,75.17182922363281,-1.6168562173843384,-0.20999470353126526,498,1688971050.5335374,1688971807.6056688,75.17182922363281,83.6100845336914,0.20999470353126526,53.014198303222656,80.20741271972656,75700.390625,1.6168562173843384
499,ReLU,0.6305204739961356,0,4,3,0,2,4,off,0.0002186147932103496,169,92.06349182128906,-2.460601568222046,-0.3634050786495209,499,1688971052.197435,1688973066.2901356,92.06349182128906,99.35829162597656,0.3634050786495209,40.76340103149414,91.1000747680664,201395.359375,2.460601568222046
500,ReLU,0.050156295553988026,0,2,0,4,2,3,on,0.0006041796870695554,14,78.9699478149414,-1.4727551937103271,-0.5371529459953308,500,1688971054.4145694,1688971195.3677099,78.9699478149414,89.30227661132812,0.5371529459953308,84.16626739501953,72.86949920654297,14082.9453125,1.4727551937103271
501,Hardswish,0.20133490888049524,2,0,1,1,1,3,on,3.817986001218515e-05,146,93.4740982055664,-1.6572679281234741,-0.38808026909828186,501,1688971055.4645896,1688972247.7643003,93.4740982055664,81.37149047851562,0.38808026909828186,47.43149185180664,83.33438110351562,119217.6015625,1.6572679281234741
502,Hardswish,0.4016098116067934,4,4,3,0,1,4,on,4.6287226872335574e-05,53,75.71337890625,-2.3003270626068115,-0.10109274834394455,502,1688971060.438066,1688971610.7977245,75.71337890625,85.46902465820312,0.10109274834394455,12.635736465454102,71.30081176757812,55023.59765625,2.3003270626068115
503,Hardswish,0.7022381686941999,4,0,2,3,1,4,off,0.0002697052971167001,178,93.55288696289062,-2.091343402862549,-0.31994736194610596,503,1688971063.9922235,1688972713.023797,93.55288696289062,99.0305404663086,0.31994736194610596,45.91905975341797,92.48552703857422,164890.796875,2.091343402862549
504,Hardswish,0.9793241362599618,0,1,3,4,1,1,off,0.00023934850831078483,112,73.43867492675781,-1.310542106628418,-0.1475342959165573,504,1688971077.7408292,1688971945.0107257,73.43867492675781,92.8821029663086,0.1475342959165573,12.79534912109375,59.41066360473633,86714.65625,1.310542106628418
505,ReLU,0.8398922484959167,0,2,0,0,3,4,on,0.00035345332045409863,14,59.062198638916016,-1.5053699016571045,-0.30502694845199585,505,1688971085.6579497,1688971217.1748755,59.062198638916016,87.77149963378906,0.30502694845199585,51.44811248779297,57.88148498535156,13139.3466796875,1.5053699016571045
506,Hardswish,0.39814540109579954,0,4,1,0,4,0,on,0.0007305772231396581,54,49.744468688964844,-2.0476255416870117,-0.07810410112142563,506,1688971088.2239451,1688971512.150407,49.744468688964844,72.74478912353516,0.07810410112142563,10.356609344482422,50.13547897338867,42380.30859375,2.0476255416870117
507,ReLU,0.7658891706008537,0,1,1,3,2,0,off,0.00033757307006843177,152,88.26000213623047,-1.1920771598815918,-0.4098648428916931,507,1688971088.9814572,1688972735.0880668,88.26000213623047,97.79360961914062,0.4098648428916931,50.642921447753906,89.1434097290039,164598.3125,1.1920771598815918
508,ReLU,0.21620093910832866,4,3,0,0,1,3,on,0.0006868275061840187,24,60.93915557861328,-1.4082415103912354,-0.12341199815273285,508,1688971089.5304565,1688971277.9995487,60.93915557861328,72.79707336425781,0.12341199815273285,15.259825706481934,66.51053619384766,18842.890625,1.4082415103912354
509,Mish,0.04449591592496319,0,4,3,4,1,3,off,0.00023934850831078483,112,92.12804412841797,-2.6632556915283203,-0.1662599891424179,509,1688971097.9938207,1688972534.4588811,92.12804412841797,97.0751724243164,0.1662599891424179,15.631270408630371,92.648193359375,143638.625,2.6632556915283203
510,Hardswish,0.032584446110245774,1,0,1,0,3,1,off,0.0008444631561019895,2,61.66381072998047,-0.9261342883110046,-0.09088511765003204,510,1688971098.8053398,1688971111.7931478,61.66381072998047,13.001545906066895,0.09088511765003204,11.831426620483398,33.47010040283203,1295.1451416015625,0.9261342883110046
511,ReLU,0.21620093910832866,0,0,0,4,2,0,on,0.000585870128117851,16,68.86428833007812,-1.2906718254089355,-0.3434140682220459,511,1688971099.203748,1688971227.3090189,68.86428833007812,80.20518493652344,0.3434140682220459,46.606895446777344,53.76792907714844,12798.1787109375,1.2906718254089355
512,Hardswish,0.922366967969726,0,1,1,4,1,0,on,0.0004636663713428973,147,90.43870544433594,-1.4239357709884644,-0.06362592428922653,512,1688971103.4991624,1688972112.0977836,90.43870544433594,90.23675537109375,0.06362592428922653,11.043501853942871,83.68932342529297,100847.5078125,1.4239357709884644
513,Hardswish,0.1113417472167697,4,0,2,0,4,4,on,0.0003722178471779556,77,85.41822814941406,-2.426128625869751,-0.3203636109828949,513,1688971104.0352762,1688971952.846719,85.41822814941406,90.15514373779297,0.3203636109828949,44.50761413574219,87.64147186279297,84868.7734375,2.426128625869751
514,Hardswish,0.9793241362599618,3,1,4,0,1,2,off,7.295325331411857e-05,26,73.65821075439453,-1.5132983922958374,-0.33124440908432007,514,1688971104.8525782,1688971358.0259585,73.65821075439453,89.0080337524414,0.33124440908432007,44.45563888549805,61.44291687011719,25304.998046875,1.5132983922958374
515,Hardswish,0.04449591592496319,0,4,3,2,2,0,off,0.000915836347804092,99,90.98643493652344,-1.5972875356674194,-0.5952818393707275,515,1688971112.483381,1688972000.5311968,90.98643493652344,96.28443908691406,0.5952818393707275,70.94857025146484,84.80072021484375,88792.359375,1.5972875356674194
516,ReLU,0.027471712600499566,1,4,2,1,3,3,off,0.0006756107668976772,200,93.95084381103516,-1.6784911155700684,-0.36567503213882446,516,1688971114.4877448,1688973049.5478323,93.95084381103516,99.7020034790039,0.36567503213882446,45.19599151611328,93.3172836303711,193491.75,1.6784911155700684
517,ReLU,0.05464864950851815,4,1,2,1,4,0,off,7.295325331411857e-05,116,91.16925048828125,-1.8334689140319824,-0.33206066489219666,517,1688971116.2336104,1688972420.1238594,91.16925048828125,97.1597671508789,0.33206066489219666,46.89575958251953,92.51942443847656,130376.703125,1.8334689140319824
518,ReLU,0.5927742699232629,0,0,0,0,1,4,on,0.0006868275061840187,111,62.76863479614258,-1.7715672254562378,-0.09372676908969879,518,1688971119.5506783,1688971884.664484,62.76863479614258,79.28955841064453,0.09372676908969879,9.314229011535645,76.095458984375,76499.0234375,1.7715672254562378
519,Hardswish,0.4497039931699862,0,0,0,0,3,1,on,0.000585870128117851,16,63.946922302246094,-0.9167217016220093,-0.09736353158950806,519,1688971120.0162647,1688971229.1642118,63.946922302246094,79.28775024414062,0.09736353158950806,11.191304206848145,32.68317794799805,10902.4033203125,0.9167217016220093
520,Hardswish,0.5927742699232629,2,0,1,0,2,0,on,3.817986001218515e-05,33,89.12948608398438,-1.3392932415008545,-0.6837643980979919,520,1688971122.1364083,1688971384.525946,89.12948608398438,90.82256317138672,0.6837643980979919,86.80167388916016,64.34661102294922,26226.66015625,1.3392932415008545
521,Mish,0.1113417472167697,4,1,2,0,3,0,off,0.00035345332045409863,178,93.56304168701172,-2.212968587875366,-0.3416379988193512,521,1688971126.6840189,1688973363.9376426,93.56304168701172,99.57086944580078,0.3416379988193512,43.659481048583984,94.09001922607422,223713.078125,2.212968587875366
522,Hardswish,0.13006971230828637,2,4,3,1,0,3,off,3.817986001218515e-05,112,94.10269927978516,-1.921258807182312,-0.47854432463645935,522,1688971136.9208558,1688972359.8515735,94.10269927978516,97.86658477783203,0.47854432463645935,53.18586349487305,93.03963470458984,122280.75,1.921258807182312
523,Hardswish,0.8398922484959167,3,2,2,3,1,4,off,0.000523627206434171,178,89.1662368774414,-2.0205445289611816,-0.5997256636619568,523,1688971142.6029403,1688973351.6838713,89.1662368774414,98.48080444335938,0.5997256636619568,78.7665023803711,90.09310150146484,220895.625,2.0205445289611816
524,Hardswish,0.8398922484959167,4,1,1,4,1,1,on,0.0008444631561019895,2,39.65923309326172,-1.667338490486145,-0.07227501273155212,524,1688971150.3325813,1688971169.6505609,39.65923309326172,34.610130310058594,0.07227501273155212,9.693120956420898,31.165443420410156,1927.5242919921875,1.667338490486145
525,ReLU,0.20104382809794152,3,1,0,1,4,1,on,0.0008715716647194125,14,52.81932830810547,-1.4691898822784424,-0.09768153727054596,525,1688971152.199823,1688971249.2687583,52.81932830810547,80.74005889892578,0.09768153727054596,13.001487731933594,63.05882263183594,9694.8505859375,1.4691898822784424
526,ReLU,0.019071976187227384,0,3,3,2,0,0,off,0.00025887132294772215,91,92.78298950195312,-1.1045690774917603,-0.34912559390068054,526,1688971153.8258636,1688971815.8447452,92.78298950195312,96.03557586669922,0.34912559390068054,49.76811218261719,91.96806335449219,66192.8046875,1.1045690774917603
527,ReLU,0.6296064209154443,1,3,3,0,3,3,on,0.0008444631561019895,2,17.33574104309082,-1.1373251676559448,-0.16976748406887054,527,1688971154.6353385,1688971174.2864141,17.33574104309082,53.74042510986328,0.16976748406887054,19.19356918334961,35.792503356933594,1960.793701171875,1.1373251676559448
528,ReLU,0.032584446110245774,0,3,3,0,1,0,off,0.000915836347804092,91,86.67949676513672,-1.2840147018432617,-0.12398742884397507,528,1688971154.9429657,1688971798.1403635,86.67949676513672,95.31847381591797,0.12398742884397507,15.006160736083984,91.34737396240234,64307.35546875,1.2840147018432617
529,Hardswish,0.8398922484959167,4,0,1,1,0,2,off,0.0007215871446345452,24,46.39116287231445,-1.0436047315597534,-0.2922336459159851,529,1688971158.6246238,1688971368.805923,46.39116287231445,63.380916595458984,0.2922336459159851,40.35953140258789,30.99292755126953,21005.751953125,1.0436047315597534
530,Hardswish,0.6296064209154443,3,0,3,1,1,4,off,0.000915836347804092,14,25.50312614440918,-1.5610148906707764,-0.1057707667350769,530,1688971164.069626,1688971262.3529582,25.50312614440918,62.40641403198242,0.1057707667350769,12.546380996704102,45.173316955566406,9816.12109375,1.5610148906707764
531,Hardswish,0.20104382809794152,4,1,0,1,1,1,on,0.0006868275061840187,53,50.33720016479492,-1.3702412843704224,-0.07389158010482788,531,1688971168.752545,1688971487.7836661,50.33720016479492,79.2259750366211,0.07389158010482788,9.263290405273438,75.148681640625,31890.65234375,1.3702412843704224
532,Hardswish,0.04449591592496319,0,1,2,0,0,2,off,5.268120759610068e-05,138,94.18522644042969,-1.2096834182739258,-0.5707313418388367,532,1688971170.2727275,1688972003.364417,94.18522644042969,99.32227325439453,0.5707313418388367,76.30908203125,93.57168579101562,83296.796875,1.2096834182739258
533,Hardswish,0.04449591592496319,3,0,0,0,1,0,off,0.000915836347804092,14,84.89167785644531,-0.9166952967643738,-0.09906937927007675,533,1688971172.1307468,1688971260.3811297,84.89167785644531,86.97773742675781,0.09906937927007675,12.242505073547363,78.69235229492188,8813.85546875,0.9166952967643738
534,ReLU,0.21620093910832866,4,1,0,0,0,0,on,7.295325331411857e-05,26,79.01365661621094,-1.3723971843719482,-0.10186481475830078,534,1688971174.874653,1688971336.3432312,79.01365661621094,78.9728012084961,0.10186481475830078,11.319942474365234,77.31311798095703,16134.5224609375,1.3723971843719482
535,ReLU,0.8398922484959167,4,0,1,1,0,0,on,0.0006105046199974467,5,32.49646759033203,-1.1910966634750366,-0.0890219658613205,535,1688971174.8809745,1688971209.7731395,32.49646759033203,59.29149627685547,0.0890219658613205,7.853070259094238,21.648487091064453,3483.40380859375,1.1910966634750366
536,Hardswish,0.04449591592496319,0,4,3,4,0,4,off,0.00039420321118700374,112,83.83448028564453,-2.2163708209991455,-0.09922224283218384,536,1688971180.533625,1688972409.0929708,83.83448028564453,95.61599731445312,0.09922224283218384,13.144293785095215,87.0585708618164,122843.53125,2.2163708209991455
537,ReLU,0.8398922484959167,0,2,1,0,3,2,on,0.0006756107668976772,5,62.540096282958984,-1.2531431913375854,-0.658955991268158,537,1688971181.1777582,1688971228.1181016,62.540096282958984,77.7391128540039,0.658955991268158,73.07954406738281,31.97825050354004,4686.962890625,1.2531431913375854
538,Hardswish,0.7053507809027296,0,4,1,0,1,4,on,0.000915836347804092,72,63.7686767578125,-2.3441214561462402,-0.08005926758050919,538,1688971183.0811791,1688971725.693056,63.7686767578125,38.00529479980469,0.08005926758050919,10.848882675170898,49.195068359375,54248.8515625,2.3441214561462402
539,Hardswish,0.36581689391826483,4,3,1,4,4,0,on,3.817986001218515e-05,146,91.67821502685547,-1.672885775566101,-0.09025592356920242,539,1688971187.4049287,1688972797.2274723,91.67821502685547,93.6325454711914,0.09025592356920242,11.418547630310059,84.49777221679688,160972.3125,1.672885775566101
540,Hardswish,0.7022381686941999,4,0,1,1,0,0,off,7.295325331411857e-05,196,93.83602905273438,-1.1706657409667969,-0.0731358528137207,540,1688971188.5480626,1688972830.0219972,93.83602905273438,98.36724853515625,0.0731358528137207,8.87272834777832,76.93030548095703,164134.953125,1.1706657409667969
