p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1097700837131635,0,0,0,0,1,0,off,0.000140948371804,138,66.58531188964844,-0.3135384619235992,-0.0609502270817756,499,4091.049843549728,4204.88601231575,1691767039.182908,1691767153.0187182,0.0609502270817756,22740.58203125,0.3135384619235992,7.838058471679688,66.58531188964844,74.61705780029297,63.01838684082031,False
ReLU,0.0160373165085041,1,1,0,1,1,0,off,6.675633877791919e-05,8,59.42009353637695,-0.4042606055736542,-0.0654189214110374,513,4246.509406805038,4253.931747674942,1691767194.6424692,1691767202.064472,0.0654189214110374,1478.3377685546875,0.4042606055736542,7.8807053565979,59.42009353637695,63.8201789855957,53.66069793701172,False
ReLU,0.0647399223685244,0,4,0,1,0,1,on,0.0005346885556074,180,79.62248992919922,-0.7916695475578308,-0.0611910708248615,519,4271.492297172546,4564.235940217972,1691767219.6253643,1691767512.3683476,0.0611910708248615,58537.8359375,0.7916695475578308,7.780821800231934,79.62248992919922,79.09878540039062,82.0867691040039,False
Mish,0.4981558274145561,3,4,4,2,0,0,on,2.6326434609476905e-05,197,83.01466369628906,-3.2297232151031494,-0.3592924177646637,376,3214.5632240772247,4429.351908922195,1691766162.696299,1691767377.4844108,0.3592924177646637,242938.4375,3.2297232151031494,47.06040954589844,83.01466369628906,86.8755111694336,81.68199157714844,False
Mish,0.4472281512637772,2,4,1,0,4,0,on,6.341620750811563e-05,189,87.30774688720703,-2.3686227798461914,-0.333053708076477,417,3501.827294111252,4421.124733448029,1691766449.9603558,1691767369.25716,0.333053708076477,183834.78125,2.3686227798461914,43.90093231201172,87.30774688720703,92.44315338134766,86.3327865600586,False
Mish,0.6541409646001499,0,1,2,0,1,2,off,0.0003693609337855,200,89.2602767944336,-1.808698654174805,-0.577457070350647,425,3554.681365251541,4303.829637050629,1691766502.8144276,1691767251.962124,0.577457070350647,149814.171875,1.808698654174805,79.21514892578125,89.2602767944336,99.7585678100586,88.56578826904297,False
Mish,0.591809468692832,2,1,1,3,1,4,on,2.23090282322551e-05,196,83.63465881347656,-2.3679442405700684,-0.3532543778419494,426,3555.548142194748,4488.914719820023,1691766503.6812043,1691767437.0472572,0.3532543778419494,186648.671875,2.3679442405700684,47.28169250488281,83.63465881347656,86.58985900878906,83.48066711425781,False
ReLU,0.0367645902154238,1,4,0,1,1,4,on,0.0008253880009748,185,71.62770080566406,-1.3955188989639282,-0.0631050318479538,454,3780.89921426773,4307.135481357575,1691766729.0322852,1691767255.2679732,0.0631050318479538,105217.4453125,1.3955188989639282,7.863825798034668,71.62770080566406,70.73880004882812,73.16702270507812,False
Mish,0.7903333534690234,3,4,0,1,1,1,off,1.3850023552601538e-05,190,84.16400909423828,-1.6401954889297483,-0.1089848279953002,472,3906.4163715839386,4521.787793159485,1691766854.549435,1691767469.920395,0.1089848279953002,123049.625,1.6401954889297483,11.884963989257812,84.16400909423828,94.23284149169922,84.63060760498047,False
ReLU,0.0850706727848141,1,4,0,0,4,1,on,3.634347082265525e-05,166,81.8372573852539,-1.482235550880432,-0.0596130974590778,473,3906.642851114273,4388.706474065781,1691766854.7759151,1691767336.8391795,0.0596130974590778,96388.0234375,1.482235550880432,7.727631568908691,81.8372573852539,83.33741760253906,82.6496810913086,False
Hardswish,0.9692213658286154,3,3,1,3,1,4,on,5.261201069943573e-05,193,83.17725372314453,-1.4177846908569336,-0.1569512635469436,476,3947.2782242298126,4530.751045227051,1691766895.4112911,1691767478.88387,0.1569512635469436,116658.7890625,1.4177846908569336,19.79994773864746,83.17725372314453,87.77703857421875,85.71857452392578,False
Hardswish,0.0104931799459254,3,3,1,1,0,2,on,0.0005002756865438,181,88.5758056640625,-0.8693857192993164,-0.3737606704235077,478,3970.0709552764897,4370.082901239395,1691766918.204017,1691767318.2156208,0.3737606704235077,79973.6328125,0.8693857192993164,50.97431564331055,88.5758056640625,94.76223754882812,88.49308776855469,False
ReLU,0.0143344781949407,1,4,0,1,1,0,on,0.0006007213321408,176,75.7110595703125,-0.861544132232666,-0.0610737688839435,479,3970.6201746463776,4282.039022684097,1691766918.7532349,1691767230.171746,0.0610737688839435,62245.05859375,0.861544132232666,7.854470729827881,75.7110595703125,75.23418426513672,75.46673583984375,False
ReLU,0.241360650298928,1,4,0,1,3,0,on,1.849642306271502e-05,196,76.08690643310547,-1.055376410484314,-0.1036694347858429,480,3975.498899936676,4417.563776731491,1691766923.6319673,1691767365.6964772,0.1036694347858429,88388.40625,1.055376410484314,12.052068710327148,76.08690643310547,76.78651428222656,76.54896545410156,False
Hardswish,0.0252334675381021,3,0,0,0,0,3,on,0.0001400662547657,189,87.85921478271484,-0.5661789178848267,-0.1324302554130554,486,4014.15029501915,4301.920190572739,1691766962.283357,1691767250.052889,0.1324302554130554,57519.9609375,0.5661789178848267,15.539137840270996,87.85921478271484,89.47528076171875,87.06259155273438,True
Hardswish,0.8063367160799327,3,1,3,0,1,1,off,0.0001598141677664,193,85.54972076416016,-0.6826204061508179,-0.1334595084190369,488,4036.9503593444815,4336.348801136017,1691766985.0834188,1691767284.4814832,0.1334595084190369,59855.14453125,0.6826204061508179,15.293045043945312,85.54972076416016,96.74897003173828,85.36436462402344,False
Hardswish,0.054304952262058,3,0,0,2,0,3,on,7.561025863709066e-05,177,88.88935852050781,-0.8140777349472046,-0.3544123470783233,489,4044.8734860420223,4417.316068887711,1691766993.006548,1691767365.448767,0.3544123470783233,74463.921875,0.8140777349472046,51.20419692993164,88.88935852050781,94.84353637695312,88.78268432617188,False
Mish,0.6546263328666352,0,4,0,1,1,0,on,0.0001622410817239,172,73.94469451904297,-1.3122100830078125,-0.0637802332639694,491,4050.8665685653687,4494.6702036857605,1691766998.9996283,1691767442.8029237,0.0637802332639694,88732.3359375,1.3122100830078125,7.896674156188965,73.94469451904297,66.63546752929688,65.21766662597656,False
ReLU,0.4909591380013354,1,0,2,1,1,2,on,4.327615284427755e-05,194,89.38540649414062,-0.9148829579353333,-0.5708375573158264,493,4064.5799770355225,4453.961295127869,1691767012.7130363,1691767402.0940263,0.5708375573158264,77851.71875,0.9148829579353333,78.34468841552734,89.38540649414062,95.63018035888672,89.53217315673828,False
ReLU,0.1176665928483729,3,4,0,0,1,0,on,0.0003079995153592,185,83.0537338256836,-0.9900740385055542,-0.1059988215565681,496,4079.824861764908,4474.924724578857,1691767027.9579277,1691767423.057433,0.1059988215565681,78995.3671875,0.9900740385055542,11.619458198547363,83.0537338256836,82.82673645019531,82.83219146728516,False
Hardswish,0.0920699915657903,1,0,1,0,0,0,on,1.4793310176488546e-05,191,80.58456420898438,-0.3599033057689667,-0.0613890178501606,500,4100.077158689499,4272.293358325958,1691767048.2102249,1691767220.4260545,0.0613890178501606,34418.44140625,0.3599033057689667,7.770778656005859,80.58456420898438,82.63009643554688,82.33391571044922,False
Mish,0.0218645215035869,1,1,0,0,0,0,off,6.667952070639778e-05,108,78.30584716796875,-0.5605819821357727,-0.0631484538316726,504,4145.22344994545,4279.486135482788,1691767093.3565135,1691767227.618842,0.0631484538316726,26828.0703125,0.5605819821357727,7.789953708648682,78.30584716796875,85.45677185058594,78.86557006835938,False
Hardswish,0.020646093569073,0,0,0,1,1,0,off,9.893884657573752e-05,200,78.01618957519531,-0.3601653575897217,-0.0621880702674388,505,4167.321017503738,4340.8058297634125,1691767115.454076,1691767288.9385557,0.0621880702674388,34672.38671875,0.3601653575897217,7.808258533477783,78.01618957519531,82.23712921142578,78.28074645996094,False
Hardswish,0.0374369811135167,2,0,3,1,0,2,off,0.0001501112300201,150,87.67475128173828,-0.9429779648780824,-0.5687364935874939,506,4181.339926242828,4518.509645462036,1691767129.472985,1691767466.6423678,0.5687364935874939,67409.3125,0.9429779648780824,82.26018524169922,87.67475128173828,99.95789337158205,87.07477569580078,False
Hardswish,0.3649548119841155,0,1,1,0,0,0,off,1.7390641514145375e-05,111,72.48905944824219,-0.3901048004627228,-0.0612569227814674,508,4197.300391435623,4296.4673182964325,1691767145.433457,1691767244.6000214,0.0612569227814674,19808.869140625,0.3901048004627228,7.799442291259766,72.48905944824219,85.31745147705078,69.0292739868164,False
Hardswish,0.3705555619069488,0,0,1,0,1,0,off,9.034269523196988e-05,156,75.6478271484375,-0.3592197895050049,-0.0614944137632846,511,4226.971086740494,4353.071984767914,1691767175.1041474,1691767301.2046423,0.0614944137632846,25198.494140625,0.3592197895050049,7.780341625213623,75.6478271484375,77.94430541992188,76.22354125976562,False
ReLU,0.0057792008365553,1,1,0,0,1,0,off,0.0001145026486241,146,77.53021240234375,-0.3711642324924469,-0.0614139921963214,512,4231.578240394592,4359.454156637192,1691767179.7113,1691767307.5868504,0.0614139921963214,25550.6171875,0.3711642324924469,7.805517673492432,77.53021240234375,77.24024200439453,79.06771087646484,False
ReLU,0.1056833884238165,1,1,0,0,0,1,off,0.0008666796462121,151,78.24366760253906,-0.4076740145683288,-0.0586666762828826,515,4252.286628961563,4393.72727227211,1691767200.419691,1691767341.8599503,0.0586666762828826,28263.474609375,0.4076740145683288,7.866304874420166,78.24366760253906,82.97645568847656,79.70973205566406,False
Hardswish,0.0137656852191759,3,0,0,0,1,3,on,0.0007639309189066,195,88.10696411132812,-0.580219566822052,-0.1330178529024124,516,4254.242988586426,4550.393326997757,1691767202.3760514,1691767498.5260334,0.1330178529024124,59205.3984375,0.580219566822052,15.356111526489258,88.10696411132812,90.74163818359376,87.77896118164062,True
Hardswish,0.6243927886252054,0,0,1,0,0,1,off,9.462976198905426e-05,178,81.23912811279297,-0.3647940754890442,-0.0661275684833526,521,4279.796892166138,4424.5457673072815,1691767227.9299583,1691767372.6784692,0.0661275684833526,28925.314453125,0.3647940754890442,7.768554210662842,81.23912811279297,94.65745544433594,82.39752197265625,False
Hardswish,0.1353649952027796,0,0,0,0,1,0,on,1.9741567973463843e-05,11,44.062477111816406,-0.3109222948551178,-0.0592728182673454,523,4296.781102895737,4306.762922525406,1691767244.914167,1691767254.8956287,0.0592728182673454,1989.7320556640625,0.3109222948551178,7.830692768096924,44.062477111816406,45.24990463256836,40.716453552246094,False
Hardswish,0.0051143117940925,0,0,0,0,1,0,off,0.0006129080019348,91,60.36197280883789,-0.3061028122901916,-0.0607365816831588,524,4302.234488725662,4382.92586016655,1691767250.3675504,1691767331.058564,0.0607365816831588,16117.603515625,0.3061028122901916,7.834468841552734,60.36197280883789,66.1559066772461,58.60143661499024,False
ReLU,0.0018001927298827,1,1,0,0,0,0,on,8.746923783583071e-05,199,71.6380844116211,-0.3262903988361358,-0.057841170579195,526,4307.078345775604,4463.1630754470825,1691767255.2114098,1691767411.2957468,0.057841170579195,31192.287109375,0.3262903988361358,7.85874080657959,71.6380844116211,65.66344451904297,71.95014953613281,False
ReLU,0.0278837550821516,2,0,0,0,0,3,on,3.720651041374975e-05,119,86.81008911132812,-0.654556155204773,-0.366132915019989,527,4307.454751968384,4504.088698387146,1691767255.5878196,1691767452.2214062,0.366132915019989,39302.0078125,0.654556155204773,47.04473876953125,86.81008911132812,92.1550521850586,86.64093780517578,False
ReLU,0.7283722466557305,0,3,0,1,1,1,on,2.449013312951017e-05,160,82.76549530029297,-0.5142523050308228,-0.1037660613656044,528,4336.661043643951,4529.865417480469,1691767284.7941034,1691767477.99814,0.1037660613656044,38616.3671875,0.5142523050308228,11.674516677856444,82.76549530029297,81.07090759277344,83.7976303100586,False
ReLU,0.7238970230363418,0,0,1,0,0,0,off,0.0002171013882667,195,77.59900665283203,-0.3703644871711731,-0.0604280345141887,529,4341.117011547089,4505.591319799423,1691767289.2500756,1691767453.7240462,0.0604280345141887,32870.28125,0.3703644871711731,7.805732250213623,77.59900665283203,82.22429656982422,73.46446990966797,False
Hardswish,0.5449690708866679,0,0,0,1,1,0,on,2.952425348312035e-05,191,79.80752563476562,-0.3889283239841461,-0.0636310800909996,532,4370.540567874908,4551.238460540772,1691767318.6736317,1691767499.3711424,0.0636310800909996,36114.8984375,0.3889283239841461,7.886447906494141,79.80752563476562,73.41780090332031,74.99861145019531,False
Mish,0.0025883109135814,0,0,0,0,0,0,off,3.752864194659261e-05,40,29.825794219970703,-0.84149569272995,-0.0620650425553321,534,4389.163149118424,4449.615074872971,1691767337.2962172,1691767397.7477844,0.0620650425553321,12073.5654296875,0.84149569272995,7.7505388259887695,29.825794219970703,31.25547981262207,23.497358322143555,False
Mish,0.0150405238466325,0,0,0,0,1,0,on,0.0002887802524283,40,56.65909576416016,-0.663493812084198,-0.0630697086453437,535,4394.041545152664,4452.273532629013,1691767342.1746066,1691767400.4062495,0.0630697086453437,11630.1669921875,0.663493812084198,7.829106330871582,56.65909576416016,51.38447189331055,51.07118988037109,False
ReLU,0.0082066243552629,0,1,0,0,1,0,on,0.0009010184389909,44,65.13985443115234,-0.3279029130935669,-0.0616666823625564,541,4449.9307725429535,4486.29065990448,1691767398.0638363,1691767434.423366,0.0616666823625564,7260.01123046875,0.3279029130935669,7.859207153320312,65.13985443115234,58.60091781616211,58.187294006347656,False
Hardswish,0.2330237830079768,3,4,0,4,0,3,on,5.231052089867467e-05,182,88.40937805175781,-1.699277400970459,-0.1304545253515243,557,4564.567111968994,5220.701077461243,1691767512.7001734,1691768168.83348,0.1304545253515243,131202.109375,1.699277400970459,15.728951454162598,88.40937805175781,92.35948944091795,88.08811950683594,True
Mish,0.152651452574161,2,3,4,0,3,1,off,0.0006857303980751,183,87.05107879638672,-2.7979445457458496,-0.3650633096694946,434,3644.230731010437,4736.843244791031,1691766592.363789,1691767684.9757652,0.3650633096694946,218497.859375,2.7979445457458496,50.438232421875,87.05107879638672,99.48137664794922,87.82829284667969,False
Mish,0.1684509884293637,2,2,3,0,4,1,on,0.0007697875106461,183,88.41773223876953,-2.935912609100342,-0.5905628204345703,462,3847.7390401363377,4984.463866710663,1691766795.8721037,1691767932.5963142,0.5905628204345703,227315.078125,2.935912609100342,82.38447570800781,88.41773223876953,92.10747528076172,88.79405212402344,False
Hardswish,0.8994947486119534,3,0,2,3,1,4,on,0.0001390422055105,195,87.99457550048828,-1.6035325527191162,-0.3583544790744781,492,4060.549024581909,4739.82674908638,1691767008.6820889,1691767687.9594288,0.3583544790744781,135830.828125,1.6035325527191162,50.60195541381836,87.99457550048828,94.8763427734375,88.9454345703125,False
ReLU,0.4497780316924822,1,4,1,0,4,1,on,2.2975329348877925e-05,191,13.52110767364502,-1.4769002199172974,-0.062000822275877,497,4087.574883699417,4609.358760356903,1691767035.7079432,1691767557.49146,0.062000822275877,104332.0625,1.4769002199172974,7.585641860961914,13.52110767364502,10.972688674926758,11.925926208496094,False
Hardswish,0.6611970894651393,2,4,0,3,0,4,on,0.0001274079777852,190,84.2940444946289,-1.804075002670288,-0.3381277024745941,498,4090.354380846024,4822.939254999161,1691767038.48744,1691767771.0719764,0.3381277024745941,146492.265625,1.804075002670288,47.26047897338867,84.2940444946289,89.19652557373047,84.09532165527344,False
Mish,0.1821330732376954,2,1,1,0,1,1,on,0.000314777451372,189,24.24663734436035,-1.1526893377304075,-0.333232432603836,501,4100.628082990646,4580.207629442215,1691767048.7611454,1691767528.340333,0.333232432603836,95891.28125,1.1526893377304075,43.52188491821289,24.24663734436035,12.663900375366213,15.995671272277832,False
Hardswish,0.4149775941413646,2,2,2,0,2,1,off,1.248363600348464e-05,197,87.07368469238281,-1.2806971073150637,-1.0262373685836792,503,4144.6396408081055,4735.5607125759125,1691767092.772709,1691767683.6934032,1.0262373685836792,118159.4765625,1.2806971073150637,144.37625122070312,87.07368469238281,99.9843292236328,86.52140808105469,False
Mish,0.5743457124936444,2,0,1,2,1,2,off,0.0003884015247683,191,87.63392639160156,-2.5970029830932617,-0.8068955540657043,507,4191.665536403656,5194.908482313156,1691767139.7986004,1691768143.0411935,0.8068955540657043,200623.953125,2.5970029830932617,113.9365463256836,87.63392639160156,99.58927154541016,88.5490493774414,False
Mish,0.0074915424094473,3,1,0,0,1,2,off,1.434720131112647e-05,158,85.30936431884766,-1.5328530073165894,-0.3510308563709259,509,4205.192844390869,4735.840923070908,1691767153.3259068,1691767683.973629,0.3510308563709259,106105.15625,1.5328530073165894,47.39844512939453,85.30936431884766,99.6760482788086,85.62884521484375,False
Hardswish,0.4052926928159706,2,0,0,4,0,4,on,5.431906966958138e-05,196,83.1616439819336,-1.705187439918518,-0.3312289416790008,510,4209.117867708206,4888.26605629921,1691767157.2509267,1691767836.398754,0.3312289416790008,135805.015625,1.705187439918518,43.22610855102539,83.1616439819336,86.57862091064453,79.8511734008789,False
ReLU,0.5808457612625544,2,1,1,2,1,3,on,1.8044737876782223e-05,198,84.27942657470703,-1.0306565761566162,-0.569990873336792,514,4246.814479589462,4709.84361076355,1691767194.9475422,1691767657.976282,0.569990873336792,92581.1796875,1.0306565761566162,82.903564453125,84.27942657470703,89.7780990600586,85.77490234375,False
