p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1556642174746779,0,0,3,0,0,0,off,2.2413839293985985e-05,200,94.0633544921875,-0.9468725919723512,-0.1072173491120338,679,5862.949365615845,7011.154757261276,1691714337.1441808,1691715485.3492143,0.1072173491120338,114815.2109375,0.9468725919723512,13.104377746582031,94.0633544921875,99.8584442138672,93.81369018554688,False
Hardswish,0.6885971757490488,1,0,2,0,1,0,off,0.0001272385499539,197,86.31627655029297,-1.2766801118850708,-0.2254481017589569,680,5869.380453824997,7110.10675406456,1691714343.575268,1691715584.3012202,0.2254481017589569,124060.25,1.2766801118850708,38.94318771362305,86.31627655029297,99.84844207763672,93.58981323242188,False
Hardswish,0.0708625611392379,3,1,0,2,1,0,on,0.0006814275418845,170,94.19979858398438,-1.100536227226257,-0.366633802652359,682,5933.17239689827,6867.742728471756,1691714407.3672185,1691715341.9372091,0.366633802652359,93444.7109375,1.100536227226257,48.38955307006836,94.19979858398438,93.59746551513672,91.9019012451172,False
Hardswish,0.1649059448715522,1,1,0,4,0,4,on,0.0001735437440723,197,93.86084747314452,-1.4587135314941406,-0.0888721048831939,684,5941.752203702927,7120.431537151337,1691714415.9470162,1691715594.626009,0.0888721048831939,117860.9140625,1.4587135314941406,10.120753288269045,93.86084747314452,94.32454681396484,85.48464965820312,False
ReLU,0.3975128281806752,1,4,0,4,1,1,on,0.0009061874264224,194,91.30332946777344,-1.368824124336243,-0.0969210192561149,685,5957.785695075989,7021.449102878571,1691714431.980507,1691715495.643557,0.0969210192561149,106353.9765625,1.368824124336243,10.132189750671388,91.30332946777344,84.10065460205078,88.56058502197266,False
Hardswish,0.4436429325896242,1,0,0,3,1,3,off,1.5493690226405567e-05,198,94.2262954711914,-0.8286831974983215,-0.1278848052024841,688,5988.282234430313,7177.932975292206,1691714462.47705,1691715652.12744,0.1278848052024841,118952.7109375,0.8286831974983215,14.313969612121582,94.2262954711914,98.9068603515625,87.29077911376953,False
ReLU,0.6999573315671079,1,0,0,3,2,1,on,0.0003434784538259,200,94.59283447265624,-0.7529132962226868,-0.3118149638175964,810,7206.877389192581,8891.686567783356,1691715681.0722098,1691717365.8805566,0.3118149638175964,168468.5625,0.7529132962226868,52.38261413574219,94.59283447265624,92.71638488769533,92.18799591064452,True
Mish,0.0068541420014621,3,4,3,3,3,0,on,9.908496202783928e-05,200,93.98611450195312,-2.550684690475464,-0.1587585359811782,537,4222.037304162979,7449.392925977707,1691712696.2321205,1691715923.5873282,0.1587585359811782,322723.125,2.550684690475464,20.453044891357425,93.98611450195312,95.25203704833984,93.87427520751952,False
Mish,0.0023409678104896,4,4,3,4,2,0,on,1.0683991484841766e-05,196,91.03292083740234,-2.996075391769409,-0.3717658221721649,538,4255.88797211647,7209.341304779053,1691712730.0827885,1691715683.5357642,0.3717658221721649,295329.5625,2.996075391769409,45.583587646484375,91.03292083740234,93.98477935791016,93.9681167602539,False
Mish,0.0050398609920589,3,4,4,3,3,0,on,5.917081534132401e-05,196,93.11805725097656,-2.559410095214844,-0.1369459182024002,545,4347.125433683395,7448.124405145645,1691712821.3202484,1691715922.3188648,0.1369459182024002,310092.90625,2.559410095214844,16.883974075317383,93.11805725097656,94.14531707763672,93.1637725830078,False
Mish,0.0079111374172087,0,4,2,4,3,0,on,4.097057167409512e-05,199,93.9504165649414,-2.5386316776275635,-0.3584231436252594,565,4547.589559316635,7979.331595897675,1691713021.7843733,1691716453.4897764,0.3584231436252594,343156.5625,2.5386316776275635,45.39964294433594,93.9504165649414,95.26375579833984,92.84451293945312,False
ReLU,0.2589002917121165,2,4,3,1,0,0,off,8.366582157829779e-05,199,94.51976776123048,-1.708786129951477,-0.3801407814025879,625,5226.358959674835,7425.58450961113,1691713700.5537755,1691715899.7789683,0.3801407814025879,219918.890625,1.708786129951477,48.540775299072266,94.51976776123048,99.74137878417967,93.68209075927734,False
ReLU,0.7130550318038957,1,0,2,1,1,3,off,6.063175449544819e-05,200,82.37858581542969,-1.1251827478408811,-0.3156337738037109,628,5292.684551000595,7224.688678026199,1691713766.879367,1691715698.8830855,0.3156337738037109,193188.015625,1.1251827478408811,41.730743408203125,82.37858581542969,99.51587677001952,93.97703552246094,False
Hardswish,0.1405157883503724,0,1,0,4,2,3,on,0.0009299207836539,197,93.66580963134766,-1.4596805572509766,-0.2195911407470703,629,5306.688228368759,7330.899533033371,1691713780.8830452,1691715805.0939958,0.2195911407470703,202408.734375,1.4596805572509766,47.643592834472656,93.66580963134766,94.29499816894533,93.36095428466795,False
Mish,0.9935835404578351,1,0,3,2,0,3,off,0.000100551239494,200,68.49610137939453,-2.781698226928711,-0.360257625579834,630,5308.916579961777,8188.015497207642,1691713783.1113927,1691716661.9600594,0.360257625579834,287870.9375,2.781698226928711,51.78886032104492,68.49610137939453,98.81436920166016,93.5593032836914,False
Hardswish,0.6066673254781626,0,0,3,3,0,4,off,7.169540979299763e-05,197,93.62223052978516,-1.9272825717926023,-0.0370815955102443,633,5345.10742521286,7675.98010802269,1691713819.3022394,1691716150.1504164,0.0370815955102443,233072.15625,1.9272825717926023,14.311395645141602,93.62223052978516,98.9209213256836,91.72102355957033,False
Hardswish,0.4745344212520381,3,0,1,4,0,2,on,0.0002089862492912,197,93.87158966064452,-1.7232275009155271,-0.3519372940063476,634,5347.26609826088,7770.696784734726,1691713821.4609149,1691716244.889501,0.3519372940063476,242330.515625,1.7232275009155271,50.58397674560547,93.87158966064452,96.02417755126952,93.5112762451172,False
Hardswish,0.0010114880494631,3,4,2,3,4,0,on,1.5375857738446354e-05,200,93.80978393554688,-2.1859381198883057,-0.4378916919231415,636,5377.158405542374,7781.14871931076,1691713851.3532224,1691716255.342937,0.4378916919231415,240386.625,2.1859381198883057,50.85288619995117,93.80978393554688,92.31807708740234,94.08313751220705,False
Mish,0.5141253580899101,4,0,3,0,0,3,off,0.0005146893024295,198,93.04782104492188,-3.317250967025757,-0.1217176988720894,637,5396.537023067474,8413.969165802002,1691713870.7318373,1691716888.16342,0.1217176988720894,301730.84375,3.317250967025757,14.716114044189451,93.04782104492188,97.56352996826172,93.93326568603516,False
Mish,0.442982384479368,0,0,3,1,0,2,off,4.09915863264356e-05,199,94.12358856201172,-2.0712809562683105,-0.3926928043365478,640,5429.480525970459,7909.303242683411,1691713903.6753411,1691716383.4838943,0.3926928043365478,247968.46875,2.0712809562683105,49.22903060913086,94.12358856201172,99.78173828125,82.1235580444336,False
ReLU,0.2107256447285921,2,0,2,4,0,3,on,0.0003266382833125,199,94.58657836914062,-1.8816792964935305,-0.7514044046401978,643,5461.517217874527,7659.291823863983,1691713935.7120388,1691716133.3715558,0.7514044046401978,219753.59375,1.8816792964935305,89.02598571777344,94.58657836914062,97.5065689086914,94.71126556396484,False
Hardswish,0.0667553632215295,0,0,3,3,0,4,on,1.801312699071369e-05,199,93.74114990234376,-1.5196794271469116,-0.0354567021131515,644,5465.515768051148,7444.50191116333,1691713939.7105813,1691715918.6963763,0.0354567021131515,197886.203125,1.5196794271469116,16.03784942626953,93.74114990234376,95.11246490478516,93.24058532714844,True
Mish,0.3683823462318957,1,1,3,1,0,3,off,2.009201853198157e-05,197,94.53607177734376,-2.5863382816314697,-0.1219943985342979,649,5501.762297868729,7540.143769741058,1691713975.957119,1691716014.3382225,0.1219943985342979,203825.75,2.5863382816314697,13.503101348876951,94.53607177734376,99.31002044677734,92.3648681640625,False
Mish,0.992829519181327,0,0,2,4,0,1,off,0.0001248291816421,192,90.99728393554688,-2.504643678665161,-0.3148514330387115,654,5555.43173623085,8101.528790235519,1691714029.6265626,1691716575.7230148,0.3148514330387115,254601.921875,2.504643678665161,42.403995513916016,90.99728393554688,99.36969757080078,87.21957397460938,False
ReLU,0.3973269949255803,3,2,0,3,1,4,on,0.0007361155993993,172,78.44208526611328,-1.7145644426345823,-0.3519146144390106,657,5581.952382326126,7801.174983739853,1691714056.1471946,1691716275.3692155,0.3519146144390106,221909.90625,1.7145644426345823,53.72261047363281,78.44208526611328,90.04349517822266,91.46753692626952,False
Mish,0.0283545335301926,0,0,3,4,0,0,off,0.0001003806818582,199,94.10794067382812,-2.2438809871673584,-0.1217923611402511,658,5583.726888656616,7720.347058057785,1691714057.9217055,1691716194.4993083,0.1217923611402511,213643.953125,2.2438809871673584,13.347145080566406,94.10794067382812,98.85411834716795,93.4448013305664,False
ReLU,0.6538539119830136,2,1,4,2,0,4,off,1.0035047569022084e-05,198,94.34158325195312,-1.8656972646713257,-0.6514581441879272,659,5609.692695379257,7843.27102804184,1691714083.8875113,1691716317.4540126,0.6514581441879272,223344.28125,1.8656972646713257,80.23656463623047,94.34158325195312,99.7103500366211,93.38958740234376,False
ReLU,0.6425445143357972,2,0,3,0,1,2,off,3.861967712215845e-05,199,94.4021987915039,-0.949778378009796,-0.6098076701164246,661,5636.281342029572,7281.190918684006,1691714110.4761562,1691715755.3853903,0.6098076701164246,164478.640625,0.949778378009796,76.89772033691406,94.4021987915039,99.7606201171875,94.44664001464844,False
Mish,0.3935996729311704,2,1,1,3,2,0,on,0.0009951395387337,196,92.2444305419922,-3.288301706314087,-0.7478857636451721,662,5637.577673196793,8606.50547862053,1691714111.77249,1691717080.5791335,0.7478857636451721,296868.40625,3.288301706314087,114.82917022705078,92.2444305419922,64.93596649169922,92.6467056274414,False
Mish,0.0120195413271023,2,0,0,1,4,0,on,0.0001628646592539,196,94.3873062133789,-2.280153274536133,-0.3499345183372497,663,5652.90043258667,7341.798501729965,1691714127.0952463,1691715815.9929757,0.3499345183372497,168877.453125,2.280153274536133,45.44938659667969,94.3873062133789,97.84291076660156,94.35533905029295,False
Mish,0.5467906640408523,3,0,2,0,0,0,off,0.0006351474017664,196,91.67888641357422,-2.526815176010132,-0.3080379366874695,664,5676.834034442902,8160.970796108246,1691714151.0288513,1691716635.1650271,0.3080379366874695,248410.640625,2.526815176010132,42.13140487670898,91.67888641357422,97.60607147216795,93.08039093017578,False
ReLU,0.6855511979400416,0,1,3,4,1,2,on,5.2125264559123374e-05,198,94.41036224365234,-1.315005660057068,-0.3522052466869354,666,5694.8075735569,7258.157874345779,1691714169.0023892,1691715732.3523276,0.3522052466869354,156322.65625,1.315005660057068,45.92797470092773,94.41036224365234,96.4466552734375,94.15239715576172,False
Hardswish,0.8890806772508535,1,4,3,2,0,1,off,3.4419014021831226e-05,199,58.9738655090332,-1.9893198013305664,-0.3181057274341583,667,5698.28115272522,7687.7998831272125,1691714172.4759662,1691716161.958894,0.3181057274341583,198934.640625,1.9893198013305664,44.660186767578125,58.9738655090332,98.71660614013672,93.41214752197266,False
Hardswish,0.0510523714415483,4,1,0,2,2,0,on,0.0003987805383168,172,94.23224639892578,-2.229089975357056,-0.5663787126541138,668,5731.803505420685,7235.0696856975555,1691714205.998323,1691715709.264142,0.5663787126541138,150314.234375,2.229089975357056,72.01696014404297,94.23224639892578,94.35514068603516,93.70542907714844,False
Hardswish,0.1044984929305558,2,0,3,3,0,0,off,3.3882764514743245e-05,200,94.15253448486328,-1.2514580488204956,-0.4335930645465851,670,5764.331041812897,7672.776504993439,1691714238.5258548,1691716146.7411811,0.4335930645465851,190809.21875,1.2514580488204956,52.540138244628906,94.15253448486328,99.70852661132812,94.25720977783205,False
Mish,0.57918959595293,0,0,1,3,0,0,off,9.133015881401268e-05,200,94.78428649902344,-1.9209110736846924,-0.1263496875762939,672,5789.818115949631,8045.632469892502,1691714264.0129323,1691716519.8267076,0.1263496875762939,225569.046875,1.9209110736846924,12.987850189208984,94.78428649902344,98.7429656982422,94.09043884277344,False
ReLU,0.0103489679935118,1,0,4,3,0,0,on,5.802420048627689e-05,199,92.69615936279295,-1.084622144699097,-0.1371312439441681,673,5791.207134008408,7375.787041187286,1691714265.4019485,1691715849.981509,0.1371312439441681,158445.65625,1.084622144699097,11.040416717529297,92.69615936279295,90.2619171142578,92.23948669433594,False
ReLU,0.0251402528303457,2,0,3,0,0,0,off,1.531730397277884e-05,200,94.2072525024414,-1.0655174255371094,-0.3856079280376434,674,5800.99466919899,7404.384796857834,1691714275.1894846,1691715878.5792663,0.3856079280376434,160326.65625,1.0655174255371094,49.31082534790039,94.2072525024414,99.91078186035156,93.8934097290039,False
ReLU,0.0229713783938429,3,1,0,3,4,2,on,0.0001201132155435,193,94.53515625,-1.589987874031067,-0.355412095785141,675,5801.231266975403,8107.481418132782,1691714275.4260845,1691716581.6756663,0.355412095785141,230612.640625,1.589987874031067,48.53061676025391,94.53515625,96.64737701416016,93.64266204833984,False
Hardswish,0.5345931376737216,1,0,1,2,0,3,off,0.0001653086419024,200,93.34789276123048,-1.218983173370361,-0.3282314240932464,677,5827.175216436386,7542.860997438431,1691714301.3700316,1691716017.0554378,0.3282314240932464,171556.21875,1.218983173370361,43.4334831237793,93.34789276123048,96.34390258789062,93.0217056274414,False
ReLU,0.0400392274126487,2,1,3,3,1,0,on,0.0009506535593207,195,94.6004867553711,-1.2065706253051758,-0.1835926473140716,678,5835.169175624847,7331.1555070877075,1691714309.3639886,1691715805.3499415,0.1835926473140716,149586.328125,1.2065706253051758,51.313941955566406,94.6004867553711,95.7009506225586,93.07852172851562,False
ReLU,0.0148391085764488,1,1,0,2,2,3,on,0.000542564848844,196,93.361328125,-1.2225404977798462,-0.5855472087860107,683,5938.76070022583,7631.514657020569,1691714412.9555132,1691716105.70896,0.5855472087860107,169263.015625,1.2225404977798462,84.17198944091797,93.361328125,93.80403137207033,93.75018310546876,False
Hardswish,0.270589731746705,0,0,2,3,0,3,off,9.844382551778398e-05,196,94.4916534423828,-1.3614225387573242,-0.3313365280628204,686,5975.095854997635,7740.322185993195,1691714449.290679,1691716214.3385336,0.3313365280628204,176492.46875,1.3614225387573242,51.1236457824707,94.4916534423828,99.9638900756836,94.01832580566406,False
Hardswish,0.1753633932653361,1,0,2,3,2,0,off,2.066249610455825e-05,197,94.50798034667967,-1.3797687292099,-0.5153714418411255,687,5979.493386507034,7675.005674123764,1691714453.688203,1691716149.1998403,0.5153714418411255,169538.890625,1.3797687292099,98.3522491455078,94.50798034667967,99.96468353271484,94.30223846435548,False
ReLU,0.3794180541150941,1,0,4,0,0,2,off,0.0003693713136057,195,93.00930786132812,-1.1814225912094116,-0.2953620851039886,689,5996.361124038696,7307.619011163712,1691714470.55594,1691715781.813456,0.2953620851039886,131113.46875,1.1814225912094116,40.91147232055664,93.00930786132812,97.98377990722656,93.2594757080078,False
Hardswish,0.7511777287977263,1,1,1,0,0,3,off,6.72353660284671e-05,200,93.48753356933594,-1.136786699295044,-0.0891700983047485,690,6014.122571229935,7350.7592697143555,1691714488.3173842,1691715824.95375,0.0891700983047485,133651.375,1.136786699295044,10.669777870178224,93.48753356933594,92.65463256835938,87.80311584472656,False
ReLU,0.9641889488187082,3,0,1,1,0,0,off,0.0009252581828277,200,63.04072189331055,-1.166457176208496,-0.0941548123955726,691,6016.585913181305,7636.512102842331,1691714490.7807262,1691716110.7007787,0.0941548123955726,161979.703125,1.166457176208496,10.25733470916748,63.04072189331055,55.92658233642578,81.24176025390625,False
ReLU,0.985569845091278,2,0,0,4,0,0,off,7.328579993639917e-05,197,90.89629364013672,-1.4477436542510986,-0.2932900488376617,692,6051.334777832031,7406.526245355606,1691714525.5295928,1691715880.720708,0.2932900488376617,135506.78125,1.4477436542510986,38.5907096862793,90.89629364013672,99.77713012695312,94.84001159667967,False
Hardswish,0.3750422988392752,1,0,1,4,0,1,off,7.430222920377557e-05,199,72.57018280029297,-1.488229513168335,-0.0806357115507125,693,6078.487218379974,7321.563492536545,1691714552.6820316,1691715795.7579703,0.0806357115507125,124295.328125,1.488229513168335,10.36119270324707,72.57018280029297,56.743690490722656,60.51767349243164,False
ReLU,0.0783905232658774,2,4,0,2,3,1,on,0.0008322730088029,188,94.76368713378906,-1.598072528839111,-0.5795851945877075,694,6090.742682933807,7884.434262275696,1691714564.9374971,1691716358.5941908,0.5795851945877075,179361.015625,1.598072528839111,80.63056945800781,94.76368713378906,90.06878662109375,87.26255798339844,False
Hardswish,0.8293405940715323,3,0,4,3,0,0,off,0.000488435908645,199,83.8091812133789,-1.7951016426086426,-0.1379130333662033,695,6092.172606229782,7887.620258808136,1691714566.3674195,1691716361.7783475,0.1379130333662033,179537.09375,1.7951016426086426,11.69590187072754,83.8091812133789,98.34033966064452,90.3602294921875,False
Hardswish,0.1610763510093884,3,1,0,3,3,3,on,0.000431191997131,194,94.52278900146484,-1.3251566886901855,-0.1863174438476562,696,6098.950155973434,7721.59975361824,1691714573.1449733,1691716195.793938,0.1863174438476562,162252.578125,1.3251566886901855,19.80187225341797,94.52278900146484,96.23387908935548,94.5693588256836,False
Hardswish,0.7261451106148604,4,0,1,1,0,0,on,6.921512555972862e-05,190,94.00099182128906,-1.2238177061080933,-0.0677036643028259,697,6107.451444625855,7810.223288536072,1691714581.6462567,1691716284.3712907,0.0677036643028259,170258.859375,1.2238177061080933,8.751352310180664,94.00099182128906,96.43740844726562,93.5713119506836,True
ReLU,0.3523141854004605,1,0,0,2,1,2,off,3.8847380004082274e-05,198,94.26856231689452,-0.8153573870658875,-0.5633986592292786,698,6109.367805957794,7709.900431632996,1691714583.5626228,1691716184.051303,0.5633986592292786,160035.0,0.8153573870658875,75.30304718017578,94.26856231689452,99.1476821899414,87.12300109863281,False
ReLU,0.8594455777678647,3,0,0,3,1,3,on,6.332867973170071e-05,190,93.8947525024414,-1.1127421855926514,-0.1854188293218612,699,6131.883168458939,7743.424881696701,1691714606.0779843,1691716217.5667777,0.1854188293218612,161135.03125,1.1127421855926514,15.09664249420166,93.8947525024414,95.18724822998048,93.10709381103516,False
ReLU,0.217744644622395,3,1,3,3,0,0,off,0.0001157940988433,198,94.6752471923828,-1.2192497253417969,-0.1414902061223983,700,6136.324932098389,7625.005106449127,1691714610.519756,1691716099.1853752,0.1414902061223983,148848.453125,1.2192497253417969,19.012601852416992,94.6752471923828,99.38069152832033,93.48524475097656,False
ReLU,0.0206809869291028,2,1,3,0,0,0,off,1.3788187166719222e-05,198,93.53392791748048,-1.0418280363082886,-0.3716922700405121,701,6156.183495521545,7772.434473276138,1691714630.3783088,1691716246.614852,0.3716922700405121,161611.28125,1.0418280363082886,44.12519836425781,93.53392791748048,99.91779327392578,94.1234359741211,False
ReLU,0.0423560113696998,2,4,0,0,4,3,on,0.0007757401123974,198,95.01023864746094,-1.9735976457595823,-0.3438057005405426,702,6158.695302963257,8044.229906082153,1691714632.890121,1691716518.3848467,0.3438057005405426,188535.640625,1.9735976457595823,45.58137893676758,95.01023864746094,97.0953369140625,94.55877685546876,False
ReLU,0.4656123565226799,0,0,3,1,0,2,off,1.3643434847523356e-05,199,93.80948638916016,-1.2206331491470337,-0.3942874073982239,703,6159.805044651032,7560.43662405014,1691714633.999859,1691716034.422233,0.3942874073982239,140000.90625,1.2206331491470337,50.51490783691406,93.80948638916016,99.72956848144533,83.7649154663086,False
ReLU,0.2786195038669548,3,2,0,3,3,4,on,0.0005466228340367,186,82.7260971069336,-2.007232666015625,-0.3709270656108856,704,6167.347254753113,8845.386801242828,1691714641.542069,1691717319.5810163,0.3709270656108856,267791.5625,2.007232666015625,58.3437614440918,82.7260971069336,90.04281616210938,91.98065948486328,False
Hardswish,0.0129346345421646,2,1,0,1,3,1,on,0.000476690197964,196,93.57123565673828,-1.536746621131897,-0.3034622967243194,705,6175.371959209442,7725.930063962936,1691714649.5667727,1691716200.1213791,0.3034622967243194,155043.15625,1.536746621131897,47.27813720703125,93.57123565673828,93.72100830078124,87.96015167236328,False
Hardswish,0.0746406838305318,2,1,2,1,4,0,on,0.0001984360700755,150,94.39241027832033,-1.7803833484649658,-0.7093867659568787,706,6176.892624378204,7587.317986726761,1691714651.08744,1691716061.225402,0.7093867659568787,141001.515625,1.7803833484649658,79.84186553955078,94.39241027832033,95.7893524169922,93.88917541503906,False
ReLU,0.4447644008717423,1,4,4,0,0,4,off,1.4549597411713006e-05,193,93.18573760986328,-2.6011276245117188,-0.0892348438501358,707,6203.920062541962,8004.114315509796,1691714678.1148756,1691716478.3072083,0.0892348438501358,180006.953125,2.6011276245117188,9.28175449371338,93.18573760986328,98.79940795898438,94.32242584228516,False
Hardswish,0.0888493013918132,4,0,0,0,4,4,on,5.979974216164703e-05,172,90.26322174072266,-1.8428117036819456,-0.0833910256624221,708,6214.632110357285,7890.417186021805,1691714688.826926,1691716364.611419,0.0833910256624221,167572.59375,1.8428117036819456,9.800996780395508,90.26322174072266,92.55592346191406,88.16980743408203,False
ReLU,0.4665848767306371,1,1,0,3,1,4,on,0.0004041259624069,194,93.96106719970705,-0.996196746826172,-0.1208060607314109,709,6219.229891777039,7875.499152898788,1691714693.4247072,1691716349.6801028,0.1208060607314109,165613.21875,0.996196746826172,12.86015796661377,93.96106719970705,94.60039520263672,93.81741333007812,False
Hardswish,0.0341388476125813,3,0,0,1,4,4,on,3.251260037077564e-05,161,94.03115844726562,-1.7010678052902222,-0.0939812660217285,711,6237.610278367996,7660.945382833481,1691714711.8050942,1691716135.0947957,0.0939812660217285,142322.75,1.7010678052902222,11.989644050598145,94.03115844726562,96.07510375976562,91.70182800292967,False
ReLU,0.2596543953185236,1,0,3,3,0,3,off,0.0003741866331302,199,94.58511352539062,-1.191061019897461,-0.1278196722269058,712,6254.367446660996,8018.701942920685,1691714728.5622604,1691716492.8515394,0.1278196722269058,176415.234375,1.191061019897461,17.232759475708008,94.58511352539062,98.80181884765624,93.48524475097656,False
Hardswish,0.5866838082998526,1,1,0,3,0,3,off,1.7029536086882536e-05,200,94.82109832763672,-0.8907179832458496,-0.1544067561626434,713,6254.817940235138,7838.553580760956,1691714729.0127618,1691716312.733215,0.1544067561626434,158359.765625,0.8907179832458496,13.226682662963867,94.82109832763672,99.30746459960938,91.87342834472656,True
ReLU,0.6257342062182253,0,0,0,3,0,3,on,1.133735598505195e-05,197,95.3167495727539,-0.892974853515625,-0.1302571147680282,714,6261.066872596741,7609.373371601105,1691714735.2616873,1691716083.555447,0.1302571147680282,134817.109375,0.892974853515625,13.782445907592772,95.3167495727539,96.16704559326172,90.6104965209961,True
Hardswish,0.6285147196403045,2,3,0,2,2,4,on,0.0003922693983022,200,94.83454895019533,-1.8259614706039429,-0.808826208114624,715,6263.983738899231,8659.187028169632,1691714738.1785564,1691717133.3812354,0.808826208114624,239507.90625,1.8259614706039429,101.3218231201172,94.83454895019533,97.41908264160156,93.74405670166016,False
Hardswish,0.029147387020849,3,1,0,3,3,1,on,0.000769483341977,180,93.32495880126952,-1.317705512046814,-0.1300089657306671,716,6274.21592259407,7606.730049610138,1691714748.41074,1691716080.8602843,0.1300089657306671,133231.0,1.317705512046814,18.40222549438477,93.32495880126952,92.48409271240234,93.2239990234375,False
Hardswish,0.1921347449260917,3,1,0,0,4,0,on,4.461422880907754e-05,155,93.4997787475586,-1.2507245540618896,-0.1008501797914505,717,6281.156467914581,7393.49148273468,1691714755.351289,1691715867.6860142,0.1008501797914505,111223.8515625,1.2507245540618896,12.909159660339355,93.4997787475586,94.6480484008789,86.44338989257812,False
Hardswish,0.8888872280603823,2,2,0,1,3,2,on,0.0003903256670016,192,92.3873519897461,-1.7842347621917725,-0.7032879590988159,718,6288.303369760513,8107.210580348968,1691714762.4981835,1691716581.3699377,0.7032879590988159,181873.5625,1.7842347621917725,92.75043487548828,92.3873519897461,98.81919860839844,90.6406707763672,False
Hardswish,0.337195773968354,2,2,1,4,3,2,on,1.5086637005673467e-05,197,94.8635711669922,-1.6440411806106567,-0.7243210673332214,719,6310.163416147232,8235.103691339493,1691714784.358231,1691716709.2979212,0.7243210673332214,192481.578125,1.6440411806106567,94.27901458740234,94.8635711669922,96.68087005615234,93.55320739746094,False
ReLU,0.1195872587674971,1,2,0,2,4,3,on,0.0009776280578393,185,83.5980453491211,-1.6996322870254517,-0.4433960616588592,721,6318.765104532242,8282.180451869965,1691714792.959918,1691716756.134992,0.4433960616588592,196303.640625,1.6996322870254517,72.02069091796875,83.5980453491211,94.5776824951172,88.48473358154297,False
Hardswish,0.0743677324995994,3,3,0,3,3,4,on,0.0005659920402619,195,94.07764434814452,-1.756058931350708,-0.1537147909402847,722,6322.18940281868,8455.786317586899,1691714796.3842156,1691716929.966781,0.1537147909402847,213345.90625,1.756058931350708,20.738767623901367,94.07764434814452,93.33229064941406,91.22975158691406,False
Hardswish,0.0158820771586165,4,0,0,0,0,3,on,0.0001819486623133,129,93.61382293701172,-0.9673972129821776,-0.0896753817796707,723,6323.237282037735,7279.678141355515,1691714797.432096,1691715753.8726034,0.0896753817796707,95631.75,0.9673972129821776,12.361220359802246,93.61382293701172,93.23560333251952,92.96630859375,False
ReLU,0.0825850881921428,1,3,0,4,3,2,on,0.0001149997071978,200,94.55933380126952,-1.3696032762527466,-0.3848227560520172,724,6335.813441038132,8230.071006059647,1691714810.0082548,1691716704.2652843,0.3848227560520172,189413.40625,1.3696032762527466,49.82159423828125,94.55933380126952,97.30579376220705,93.45501708984376,False
Mish,0.0076305697530057,1,0,1,3,0,3,off,0.0002180135737031,199,93.31665802001952,-2.082037925720215,-0.12736776471138,725,6343.852614402771,8525.587983608246,1691714818.0474317,1691716999.7821617,0.12736776471138,218161.125,2.082037925720215,14.30031681060791,93.31665802001952,95.26910400390624,93.25792694091795,False
Mish,0.3782940386361154,4,0,1,0,0,0,on,0.0004952227865339,189,33.526580810546875,-2.254722595214844,-0.0883674845099449,726,6357.599068880081,8026.625576972961,1691714831.793882,1691716500.7869754,0.0883674845099449,166885.40625,2.254722595214844,9.857993125915527,33.526580810546875,92.38263702392578,91.64797973632812,False
ReLU,0.1976473006481093,3,1,1,3,3,0,on,0.0005047766118442,198,86.83529663085938,-1.0626962184906006,-0.1335218101739883,727,6357.734262228012,8077.823276519775,1691714831.9290743,1691716552.017531,0.1335218101739883,172001.546875,1.0626962184906006,18.054807662963867,86.83529663085938,95.27718353271484,92.63733673095705,False
ReLU,0.0876257405659365,2,1,0,3,2,0,on,0.0004823354871518,176,94.2637939453125,-1.265128493309021,-0.5917654633522034,728,6365.04351234436,7860.898929357529,1691714839.2383254,1691716335.0796883,0.5917654633522034,149571.890625,1.265128493309021,113.54318237304688,94.2637939453125,95.91229248046876,94.55078125,False
Hardswish,0.0242899550683425,4,1,0,0,4,1,on,2.135984198126517e-05,160,91.38754272460938,-1.1854678392410278,-0.082268938422203,730,6375.840231895447,7439.407222270966,1691714850.035049,1691715913.6016786,0.082268938422203,106344.390625,1.1854678392410278,10.001520156860352,91.38754272460938,93.16556549072266,92.43074035644533,False
ReLU,0.5162871037683351,3,1,0,3,0,2,on,0.0005608197955207,197,93.42125701904295,-0.9681391716003418,-0.3764691054821014,731,6377.555864810944,8091.42315196991,1691714851.750679,1691716565.6174316,0.3764691054821014,171374.375,0.9681391716003418,46.97175216674805,93.42125701904295,91.54844665527344,94.15755462646484,False
Hardswish,0.5537004637405909,3,1,0,0,1,3,on,1.4158395125315747e-05,130,92.72662353515624,-0.7507479786872864,-0.1155337914824485,732,6389.038843631744,7447.761223077774,1691714863.2336576,1691715921.9557033,0.1155337914824485,105859.90625,0.7507479786872864,14.264969825744627,92.72662353515624,95.46554565429688,93.2431411743164,True
Mish,0.8287662042385998,3,1,0,1,0,0,on,0.0007251661678374,198,89.79773712158203,-3.325984477996826,-0.0974411219358444,733,6394.783159971237,8343.016804218292,1691714868.9779787,1691716817.1722734,0.0974411219358444,194805.59375,3.325984477996826,12.00853157043457,89.79773712158203,82.47944641113281,93.2242660522461,False
