p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0605717602118431,1,0,0,1,1,3,on,0.000789453561818,186,87.31632995605469,-0.5527267456054688,-0.1094652637839317,2988,8464.628013372421,8709.333729028702,1691694934.419834,1691695179.1251383,0.1094652637839317,48916.3828125,0.5527267456054688,11.871850967407228,87.31632995605469,88.97239685058594,87.71415710449219,False
Hardswish,0.0915191864915665,3,1,0,0,3,2,on,1.0120019984802958e-05,184,89.13290405273438,-0.8277294635772705,-0.3522490859031677,2992,8473.291772842407,8871.538789510727,1691694943.0835912,1691695341.3302145,0.3522490859031677,79624.7734375,0.8277294635772705,51.8183479309082,89.13290405273438,95.47052764892578,89.0481948852539,False
ReLU,0.0832776732859992,0,1,4,0,3,1,on,0.0006105221096561,191,84.94673919677734,-0.9830145239830016,-0.1081084087491035,2994,8482.895420312881,8880.101487874985,1691694952.6872382,1691695349.8929353,0.1081084087491035,79427.65625,0.9830145239830016,11.52211856842041,84.94673919677734,86.35308074951172,85.77189636230469,False
ReLU,0.0162661267821379,0,0,0,0,1,3,on,4.6566501394523984e-05,199,85.21090698242188,-0.4271430075168609,-0.1063115298748016,2996,8485.827644348145,8695.743570566177,1691694955.619465,1691695165.535025,0.1063115298748016,41958.49609375,0.4271430075168609,11.67944049835205,85.21090698242188,86.971923828125,85.03292083740234,True
Hardswish,0.6334774620024393,1,0,0,1,1,2,on,3.13475309179576e-05,162,88.49695587158203,-0.65939861536026,-0.3291157484054565,2997,8489.95962381363,8734.748169183731,1691694959.7514431,1691695204.5396166,0.3291157484054565,48933.03125,0.65939861536026,44.07897186279297,88.49695587158203,94.77828979492188,88.46949768066406,False
Hardswish,0.0516550623893577,1,2,0,0,1,0,on,0.0001149610298351,192,88.67304992675781,-0.550530731678009,-0.3267039656639099,2998,8492.781222581863,8752.435566186905,1691694962.5730414,1691695222.2269976,0.3267039656639099,51906.18359375,0.550530731678009,43.13265228271485,88.67304992675781,95.84904479980467,88.74517822265625,False
ReLU,0.0150154142693998,0,1,4,1,0,0,on,0.0009540258195293,172,74.7510986328125,-0.8920968174934387,-0.0629094466567039,2999,8494.112052679062,8798.929195165634,1691694963.90387,1691695268.7206564,0.0629094466567039,60938.75,0.8920968174934387,7.764983654022217,74.7510986328125,74.03970336914062,76.96664428710938,False
Hardswish,0.4303552177695781,1,0,1,0,0,2,on,0.0002127735068653,183,87.43092346191406,-0.6020991206169128,-0.3296462893486023,3000,8500.467906475067,8761.828794717789,1691694970.2597249,1691695231.6202574,0.3296462893486023,52247.5078125,0.6020991206169128,42.961952209472656,87.43092346191406,93.81269073486328,88.35873413085938,False
ReLU,0.017231838930719,3,0,0,1,3,3,on,1.89622858446656e-05,199,86.82503509521484,-0.740914523601532,-0.152182936668396,3001,8500.972974777222,8890.783762216568,1691694970.7647903,1691695360.5751505,0.152182936668396,77937.5546875,0.740914523601532,19.60067749023437,86.82503509521484,90.10796356201172,86.63335418701172,False
ReLU,0.2505889476222676,1,0,0,0,1,2,on,2.7050272920272767e-05,200,89.11198425292969,-0.6087081432342529,-0.3271316885948181,3002,8503.168921232224,8781.78256559372,1691694972.9607427,1691695251.5740216,0.3271316885948181,55697.9765625,0.6087081432342529,43.14126968383789,89.11198425292969,95.59591674804688,88.8165512084961,False
ReLU,0.0407344686849544,0,0,2,1,1,1,on,0.000101368755908,200,88.70124053955078,-0.6230195164680481,-0.3306175768375397,3003,8503.532308101654,8772.316094875336,1691694973.3241255,1691695242.1075647,0.3306175768375397,53732.046875,0.6230195164680481,42.98631286621094,88.70124053955078,95.6717300415039,88.54779815673828,False
ReLU,0.120812544901839,2,0,0,0,2,1,on,1.128094426424885e-05,179,89.79595184326172,-0.7900170087814331,-0.5589078068733215,3006,8511.714624166489,8874.727417945862,1691694981.5064418,1691695344.5188742,0.5589078068733215,72577.9609375,0.7900170087814331,77.07600402832031,89.79595184326172,96.16878509521484,89.63179779052734,False
ReLU,0.0520426690257763,0,2,3,0,1,0,on,0.0005670567347755,199,89.25918579101562,-0.675517201423645,-0.3571968972682953,3008,8524.119977474213,8864.67529296875,1691694993.911796,1691695334.4667535,0.3571968972682953,68102.4921875,0.675517201423645,46.5952033996582,89.25918579101562,94.86759948730467,89.01759338378906,False
ReLU,0.2743940753408313,1,1,0,0,3,2,on,3.410166309369254e-05,180,85.37850952148438,-0.7580967545509338,-0.348178505897522,3009,8524.839530944824,8853.492071151733,1691694994.6313508,1691695323.2835505,0.348178505897522,65705.8515625,0.7580967545509338,47.4976692199707,85.37850952148438,84.95411682128906,85.18115997314453,False
ReLU,0.0177097973686374,0,1,0,0,3,3,on,0.0001462096811378,182,86.67605590820312,-0.5786005854606628,-0.132663294672966,3011,8530.175826787949,8807.429606437683,1691694999.9676452,1691695277.2210422,0.132663294672966,55426.05078125,0.5786005854606628,15.68504238128662,86.67605590820312,88.76240539550781,85.86223602294922,False
Hardswish,0.663481753888624,0,0,0,0,1,2,on,0.0001450629520867,171,88.61678314208984,-0.5115180015563965,-0.3290856182575226,3013,8533.271764039993,8756.815573453903,1691695003.0635822,1691695226.6070497,0.3290856182575226,44684.14453125,0.5115180015563965,43.760841369628906,88.61678314208984,94.82801818847656,87.60063934326172,False
ReLU,0.2030243175285533,0,2,1,1,1,0,on,8.576047432465298e-05,185,87.19790649414062,-0.5902051329612732,-0.3205921053886413,3015,8549.152373075485,8795.218886375427,1691695018.9441898,1691695265.0103295,0.3205921053886413,49197.19140625,0.5902051329612732,42.962501525878906,87.19790649414062,94.1200714111328,87.3343734741211,False
Hardswish,0.1650353936020978,1,0,0,0,3,1,on,0.0002054019480106,176,83.46184539794922,-0.5230848789215088,-0.1070916727185249,3017,8550.415037155151,8787.83771276474,1691695020.2068498,1691695257.629166,0.1070916727185249,47460.0,0.5230848789215088,11.59727954864502,83.46184539794922,84.30598449707031,83.40230560302734,False
Hardswish,0.2729041704880632,1,3,0,1,0,0,on,0.0003225984052249,195,87.0479736328125,-0.5223308205604553,-0.1034405678510666,3018,8550.770361661911,8789.870327711105,1691695020.562184,1691695259.661893,0.1034405678510666,47795.296875,0.5223308205604553,11.7562837600708,87.0479736328125,89.54338836669922,87.185302734375,False
ReLU,0.022340144100004,1,1,2,1,0,1,on,2.5667249641551788e-05,194,88.1291732788086,-0.627032458782196,-0.3367651700973511,3022,8563.935320138931,8853.979103326797,1691695033.7271388,1691695323.7705643,0.3367651700973511,57984.125,0.627032458782196,43.09773254394531,88.1291732788086,95.40574645996094,87.91504669189453,False
ReLU,0.3014655404743187,1,2,0,1,0,0,on,0.0004624992178488,185,88.58121490478516,-0.5958355069160461,-0.3194009661674499,3025,8583.649152994156,8826.121731042862,1691695053.440967,1691695295.9132028,0.3194009661674499,48469.8984375,0.5958355069160461,42.78271484375,88.58121490478516,94.96151733398438,89.39246368408203,False
Hardswish,0.0107780673814872,1,0,0,0,3,1,on,0.00088486633603,184,82.1244888305664,-0.5134749412536621,-0.107279784977436,3027,8592.581645488739,8833.325323820114,1691695062.373465,1691695303.1167915,0.107279784977436,48129.62109375,0.5134749412536621,11.560620307922363,82.1244888305664,83.27188873291016,81.57210540771484,False
ReLU,0.0379001040360034,1,1,2,1,1,0,on,0.0002977857628469,192,89.09814453125,-0.627437174320221,-0.3319328427314758,3031,8602.89510846138,8872.223677635193,1691695072.6869311,1691695342.0150964,0.3319328427314758,53841.046875,0.627437174320221,43.52215194702149,89.09814453125,95.3594970703125,88.84651184082031,False
Hardswish,0.1215090903995326,1,2,0,1,1,0,on,6.214499554697573e-05,120,86.88146209716797,-0.616460382938385,-0.3282918632030487,3032,8609.720938444138,8784.000836610794,1691695079.5127609,1691695253.7922945,0.3282918632030487,34831.2734375,0.616460382938385,43.13450241088867,86.88146209716797,92.2619171142578,86.63185119628906,False
Hardswish,0.0212455219089769,1,0,3,1,1,1,on,3.456092994991907e-05,191,84.78610229492188,-0.5513598322868347,-0.1047935038805008,3033,8615.003080129623,8861.570167779922,1691695084.7948987,1691695331.3616223,0.1047935038805008,49288.7734375,0.5513598322868347,11.685709953308104,84.78610229492188,89.7085952758789,85.41667938232422,False
Hardswish,0.1242395050523582,0,1,0,0,1,2,on,0.0001335770431903,169,88.13152313232422,-0.5606783032417297,-0.3296131491661072,3045,8642.638093233109,8862.247338533401,1691695112.429916,1691695332.038771,0.3296131491661072,43897.1640625,0.5606783032417297,43.84416198730469,88.13152313232422,94.38642120361328,88.3412857055664,False
Hardswish,0.118502561530795,0,1,2,1,1,3,on,2.2718711322372845e-05,182,88.26957702636719,-0.7613034844398499,-0.344133049249649,3140,8894.841016292572,9201.335972309113,1691695364.6328382,1691695671.1271873,0.344133049249649,61274.234375,0.7613034844398499,46.56388473510742,88.26957702636719,94.91999816894533,87.44682312011719,False
Mish,0.8492077361715824,1,0,0,4,4,2,on,0.0009352793554323,190,87.4498291015625,-2.882049322128296,-0.3268946707248688,2715,7730.900781154633,8897.574008464813,1691694200.692603,1691695367.3652425,0.3268946707248688,233298.296875,2.882049322128296,43.30651473999024,87.4498291015625,91.4485855102539,85.05992889404297,False
Mish,0.0536249108083266,3,3,0,2,2,4,on,0.0001586080005001,191,89.4744873046875,-3.665329933166504,-0.5919267535209656,2725,7772.295733451843,9119.28246474266,1691694242.0875533,1691695589.073925,0.5919267535209656,269372.03125,3.665329933166504,86.87911987304688,89.4744873046875,96.34266662597656,89.26258087158203,False
Mish,0.0256727333673504,2,0,0,4,2,1,on,0.0001747206738595,186,90.06956481933594,-2.416076183319092,-0.5611140131950378,2807,7970.838536262512,8935.082247257233,1691694440.630356,1691695404.8736973,0.5611140131950378,192824.125,2.416076183319092,77.55577850341797,90.06956481933594,96.92510223388672,89.85148620605469,False
Mish,0.2927962038929588,0,2,0,3,3,3,on,0.0006877598856854,180,89.5085220336914,-2.91959810256958,-0.3867019116878509,2815,7980.782217741013,9026.635998249054,1691694450.5740368,1691695496.4274485,0.3867019116878509,209145.984375,2.91959810256958,54.80898666381836,89.5085220336914,93.50881958007812,89.33186340332031,False
Mish,0.9502649777107468,2,4,0,1,0,2,on,2.1610701778536407e-05,196,89.78125762939453,-2.745640993118286,-0.54985111951828,2829,8032.280632019043,9014.371224164965,1691694502.0724514,1691695484.1626956,0.54985111951828,196383.96875,2.745640993118286,78.17387390136719,89.78125762939453,94.06531524658205,90.0435562133789,False
Mish,0.0359872816294265,3,2,3,0,1,0,on,7.354927082940106e-05,194,89.0052719116211,-2.208259344100952,-0.365471750497818,2846,8059.569662094116,8911.532867193222,1691694529.361488,1691695381.3243222,0.365471750497818,170385.46875,2.208259344100952,50.51751327514648,89.0052719116211,95.52017211914062,88.43238830566406,False
Mish,0.5165297903305358,0,2,0,1,2,2,on,0.0007939771935325,187,89.85572052001953,-2.6147708892822266,-0.7787420153617859,2865,8128.200852155685,9193.895058393478,1691694597.9926772,1691695663.6864965,0.7787420153617859,213113.984375,2.6147708892822266,114.56166076660156,89.85572052001953,95.5801773071289,89.82969665527344,False
Hardswish,0.8508207271457563,3,3,0,3,3,3,on,0.0009943968311111,181,82.40950775146484,-1.359789490699768,-0.2141811996698379,2897,8211.617094755173,8955.150588035583,1691694681.4089105,1691695424.9418569,0.2141811996698379,148682.0625,1.359789490699768,26.769760131835938,82.40950775146484,80.66639709472656,82.8648910522461,False
Hardswish,0.7491053317267758,2,0,2,3,0,0,on,0.0009600928023994,193,87.09807586669922,-1.298309087753296,-0.5683715343475342,2904,8219.630930423737,8972.373010158539,1691694689.4227476,1691695442.1644435,0.5683715343475342,150523.65625,1.298309087753296,82.4774169921875,87.09807586669922,90.36614990234376,87.10235595703125,False
ReLU,0.9098460640337532,4,4,0,3,3,3,on,1.5353657736476443e-05,198,86.21929931640625,-1.932608962059021,-0.1518759876489639,2912,8253.95806479454,9071.712509155272,1691694723.7498808,1691695541.5039854,0.1518759876489639,163526.140625,1.932608962059021,19.67364501953125,86.21929931640625,87.26722717285156,84.78947448730469,False
Hardswish,0.3131143288647665,3,4,0,1,4,3,on,0.0009759706811632,194,85.77484130859375,-1.826798677444458,-0.1300512999296188,2924,8288.112154960632,9087.4382417202,1691694757.9039743,1691695557.2297134,0.1300512999296188,159836.34375,1.826798677444458,15.68305778503418,85.77484130859375,84.15030670166016,84.90873718261719,False
Hardswish,0.0251237429801441,2,1,3,4,3,3,on,0.0002366705099144,192,89.79788970947266,-1.5220725536346436,-0.3913777470588684,2932,8302.89947938919,9008.80903983116,1691694772.6912997,1691695478.6005058,0.3913777470588684,141157.3125,1.5220725536346436,54.74779510498047,89.79788970947266,95.65892791748048,88.9974594116211,False
Hardswish,0.1138909969471022,2,2,4,1,3,4,on,0.0004248977707936,181,88.42013549804688,-2.19307279586792,-0.584222674369812,2933,8303.161622524261,9158.232467889786,1691694772.9534464,1691695628.0239182,0.584222674369812,170989.375,2.19307279586792,82.0085220336914,88.42013549804688,94.18678283691406,88.2789535522461,False
Mish,0.0379478518569079,2,1,0,0,1,2,on,0.0001573535452671,196,89.91683959960938,-1.6575733423233032,-0.582008957862854,2940,8318.459954977036,9049.275712490082,1691694788.2517698,1691695519.0669634,0.582008957862854,146138.4375,1.6575733423233032,78.44647979736328,89.91683959960938,96.9225616455078,89.96868133544922,False
Hardswish,0.3162121759571988,3,3,4,0,4,3,on,0.0006019818171591,197,87.39249420166016,-1.9091376066207888,-0.1519505977630615,2941,8324.26276755333,9105.845170259476,1691694794.054587,1691695575.6366365,0.1519505977630615,156291.84375,1.9091376066207888,20.16471099853516,87.39249420166016,90.51504516601562,86.60408020019531,False
ReLU,0.8884716392437234,0,2,2,2,0,0,on,0.0006176756203497,194,87.51318359375,-1.1418445110321045,-0.7686645984649658,2944,8340.376164674759,8980.046503305435,1691694810.1679904,1691695449.8379602,0.7686645984649658,127909.5234375,1.1418445110321045,114.13849639892578,87.51318359375,90.46654510498048,88.07085418701172,False
Hardswish,0.0341774936354362,2,3,3,2,4,3,on,2.7273698415516417e-05,179,89.57007598876953,-1.7465194463729858,-0.6315089464187622,2954,8367.35791683197,9111.886689424517,1691694837.1497414,1691695581.678147,0.6315089464187622,148881.125,1.7465194463729858,90.7648696899414,89.57007598876953,97.26177978515624,89.2780990600586,False
Hardswish,0.0811718483896253,4,3,0,1,4,3,on,4.462348401083714e-05,200,80.93476867675781,-1.7944915294647217,-0.133904829621315,2955,8373.136775970459,9151.774519205092,1691694842.928594,1691695621.5659988,0.133904829621315,155702.796875,1.7944915294647217,15.75514793395996,80.93476867675781,84.13045501708984,81.05718231201172,False
Hardswish,0.352415928801421,3,3,3,0,4,3,on,6.080761189186531e-05,198,88.35478973388672,-1.471222162246704,-0.1808333247900009,2957,8382.676992177963,9051.721377134323,1691694852.4688103,1691695521.512838,0.1808333247900009,133784.265625,1.471222162246704,23.66242027282715,88.35478973388672,93.41365051269533,87.88186645507812,False
Mish,0.2054990033270208,0,1,2,0,0,0,on,0.0001892294412597,184,87.25286865234375,-1.332158446311951,-0.3322791159152984,2966,8407.043083429337,8932.67403960228,1691694876.8349066,1691695402.4654996,0.3322791159152984,105101.53125,1.332158446311951,44.03880310058594,87.25286865234375,93.27517700195312,86.76194763183594,False
Mish,0.2530368406720179,0,0,2,1,1,1,on,0.0007594123566322,188,89.04511260986328,-1.2607134580612185,-0.3358688950538635,2969,8416.580965518951,8899.512702465057,1691694886.3727877,1691695369.3041472,0.3358688950538635,96561.4921875,1.2607134580612185,43.207664489746094,89.04511260986328,94.31979370117188,89.30866241455078,False
ReLU,0.0443650625590195,3,4,0,3,4,3,on,0.0001441808000156,188,87.75288391113281,-1.934149384498596,-0.1528297960758209,2970,8419.059755086899,9191.350278377531,1691694888.85157,1691695661.1417418,0.1528297960758209,154433.421875,1.934149384498596,19.7690544128418,87.75288391113281,92.63167572021484,87.16661071777344,False
Mish,0.0336361238365371,3,3,0,0,0,3,on,2.2329347314377337e-05,178,87.88199615478516,-2.1474719047546387,-0.153648629784584,2977,8433.68826675415,9173.4638338089,1691694903.4800844,1691695643.2552965,0.153648629784584,147936.90625,2.1474719047546387,19.43311309814453,87.88199615478516,92.29981231689452,87.24614715576172,False
Hardswish,0.0212598374340828,2,4,2,1,1,0,on,0.0008560133815621,164,87.15498352050781,-1.4043974876403809,-0.5598321557044983,2985,8455.417560100555,8962.912436962128,1691694925.209378,1691695432.7039154,0.5598321557044983,101474.1953125,1.4043974876403809,78.65459442138672,87.15498352050781,92.42623901367188,87.1130142211914,False
ReLU,0.7980637973098815,3,3,0,2,2,0,on,0.000112757877313,186,89.91426086425781,-1.096661925315857,-0.5885599851608276,2986,8458.410452365875,8958.299683332443,1691694928.202271,1691695428.0911448,0.5885599851608276,99953.1484375,1.096661925315857,86.91505432128906,89.91426086425781,96.77056121826172,90.33251190185548,False
Hardswish,0.8161291217185432,0,2,2,1,1,2,on,0.0005892967700337,194,88.59587860107422,-1.0927224159240725,-0.7819052338600159,2989,8467.445858478546,9021.729919195175,1691694937.2376766,1691695491.521378,0.7819052338600159,110832.21875,1.0927224159240725,115.4526596069336,88.59587860107422,91.5942153930664,87.57856750488281,False
Hardswish,0.2493642049018926,3,2,0,3,1,0,on,0.0002469932410948,199,89.93365478515625,-0.8972031474113464,-0.379643976688385,2990,8470.909366130829,8908.696124076843,1691694940.7011912,1691695378.4875855,0.379643976688385,87532.6953125,0.8972031474113464,50.32828903198242,89.93365478515625,96.78010559082033,89.78800964355469,False
Hardswish,0.5331213552244289,3,3,0,3,3,0,on,0.0003735187517504,196,88.16996765136719,-0.891942024230957,-0.1783777475357055,2991,8473.106968641281,8923.178564071655,1691694942.8987863,1691695392.970019,0.1783777475357055,89989.515625,0.891942024230957,23.85470390319824,88.16996765136719,91.63883972167967,88.24725341796875,False
ReLU,0.0320922009502252,2,2,1,2,2,1,on,0.0005747801496738,199,88.57353973388672,-1.3015822172164917,-1.0303621292114258,2993,8482.604995727539,9107.970083236694,1691694952.3968167,1691695577.7615037,1.0303621292114258,125048.3828125,1.3015822172164917,150.13848876953125,88.57353973388672,94.34806060791016,88.3254623413086,False
Hardswish,0.0397463330884616,2,4,0,3,2,1,on,0.0006094526220652,185,90.27786254882812,-1.485096096992493,-0.5664400458335876,2995,8483.503393411636,9117.064900875092,1691694953.2952082,1691695586.8563595,0.5664400458335876,126687.8125,1.485096096992493,80.52031707763672,90.27786254882812,96.766845703125,90.0399169921875,False
Hardswish,0.492794369403715,2,1,0,0,4,1,on,0.0002402104333785,189,88.71905517578125,-1.1724270582199097,-0.3182119727134704,3005,8511.424723863602,8970.139012336731,1691694981.2165391,1691695439.9302433,0.3182119727134704,91718.234375,1.1724270582199097,43.63785552978515,88.71905517578125,93.59580993652344,88.63761138916016,False
Hardswish,0.5675675817865518,0,0,0,1,3,2,on,0.000953181921712,200,87.65437316894531,-0.7708436250686646,-0.3519258201122284,3012,8532.68496465683,9064.515078544617,1691695002.4767866,1691695534.3064947,0.3519258201122284,106341.09375,0.7708436250686646,47.867820739746094,87.65437316894531,92.9170913696289,88.45051574707031,False
ReLU,0.2975269234184369,0,2,0,4,0,0,on,2.6458301556908808e-05,198,77.9548110961914,-1.1723191738128662,-0.3223725855350494,3014,8539.471672058105,8988.503569364548,1691695009.2634864,1691695458.2950342,0.3223725855350494,89781.8515625,1.1723191738128662,42.904563903808594,77.9548110961914,79.63166046142578,79.80765533447266,False
ReLU,0.040042699682403,0,1,4,0,3,0,on,0.0004660085026774,195,84.42350769042969,-0.9924437999725342,-0.1080318391323089,3019,8552.571307182312,8992.703059911728,1691695022.3631296,1691695462.4945142,0.1080318391323089,88001.75,0.9924437999725342,11.627385139465332,84.42350769042969,85.52664947509766,83.94628143310547,False
ReLU,0.7316118317440935,0,0,0,1,1,2,on,0.0007458448151626,194,86.68754577636719,-0.6604519486427307,-0.3327963352203369,3021,8561.901770830154,8902.633626461029,1691695031.693598,1691695372.425073,0.3327963352203369,68121.8125,0.6604519486427307,43.99542999267578,86.68754577636719,92.6552734375,88.07952117919922,False
Hardswish,0.2346483933519713,2,1,0,0,3,1,on,0.0001481826065405,195,90.35202026367188,-0.7626489400863647,-0.3500714302062988,3023,8564.955166339874,8921.908987522125,1691695034.7469869,1691695391.700455,0.3500714302062988,71366.1953125,0.7626489400863647,48.02949523925781,90.35202026367188,96.8744125366211,90.7317886352539,True
ReLU,0.068501897143716,3,1,0,3,3,0,on,0.0003488993847193,193,88.86713409423828,-0.7337793707847595,-0.1565523743629455,3024,8570.656163215637,8948.943172216415,1691695040.44798,1691695418.7347295,0.1565523743629455,75632.8359375,0.7337793707847595,19.7898006439209,88.86713409423828,93.70149230957033,88.90546417236328,True
Mish,0.3128928264931592,0,0,0,0,1,2,on,3.500992187093093e-05,166,88.66442108154297,-1.1296370029449463,-0.3319677114486694,3028,8594.853676080704,8984.687190771103,1691695064.6454945,1691695454.4786434,0.3319677114486694,77942.015625,1.1296370029449463,43.43931579589844,88.66442108154297,96.10296630859376,88.00550842285156,False
Hardswish,0.4887777732525696,3,3,0,1,0,3,on,0.0007755851180934,188,87.71841430664062,-0.7957417964935303,-0.1532647758722305,3029,8598.638162612915,9004.9145758152,1691695068.4299855,1691695474.7060285,0.1532647758722305,81230.5,0.7957417964935303,19.60196876525879,87.71841430664062,90.1689224243164,87.23884582519531,False
Hardswish,0.8256132537163846,3,2,0,3,3,0,on,0.0002169601303296,188,89.39222717285156,-0.969628930091858,-0.3960215151309967,3030,8598.936388254166,9085.050696849825,1691695068.728207,1691695554.8421738,0.3960215151309967,97198.2734375,0.969628930091858,54.60564041137695,89.39222717285156,96.03849792480467,89.92514038085938,False
Hardswish,0.2248687705402945,0,4,2,1,1,3,on,4.047846968675517e-05,182,88.74202728271484,-1.2440192699432373,-0.3397040069103241,3034,8615.674097776413,9097.856645345688,1691695085.465914,1691695567.648178,0.3397040069103241,96411.8046875,1.2440192699432373,47.08910751342773,88.74202728271484,95.1575698852539,88.22607421875,False
Hardswish,0.1423365942978063,0,3,0,0,1,3,on,0.0001320707604877,196,87.9235610961914,-0.5777865052223206,-0.1374050080776214,3036,8625.264546871185,8917.122659444809,1691695095.056365,1691695386.9141092,0.1374050080776214,58362.07421875,0.5777865052223206,15.831520080566406,87.9235610961914,91.84001922607422,87.47264862060547,False
Hardswish,0.0182644112964393,1,0,0,0,1,2,on,3.1325362962861856e-05,197,88.415771484375,-0.569950520992279,-0.3286071121692657,3038,8633.75198841095,8901.37282037735,1691695103.5438118,1691695371.1642723,0.3286071121692657,53499.53125,0.569950520992279,43.69886779785156,88.415771484375,94.95761108398438,87.96699523925781,False
ReLU,0.0265960482934453,1,0,0,0,0,2,on,1.5068521319443308e-05,194,88.28861999511719,-0.5767584443092346,-0.3292831480503082,3039,8634.210357427597,8894.711977005005,1691695104.0021822,1691695364.5034287,0.3292831480503082,52075.65625,0.5767584443092346,43.19141387939453,88.28861999511719,93.93425750732422,87.90760803222656,False
ReLU,0.0063660355775093,0,0,0,4,1,2,on,0.000625106903639,200,87.1709976196289,-1.1025402545928955,-0.3301347494125366,3041,8637.358769416809,9076.663491725922,1691695107.150587,1691695546.4549537,0.3301347494125366,87836.3671875,1.1025402545928955,43.02676010131836,87.1709976196289,91.5685577392578,86.71461486816406,False
Hardswish,0.7846522926651158,3,0,0,3,3,3,on,3.235843654320119e-05,180,88.84233093261719,-0.856858491897583,-0.1769909113645553,3042,8637.683166503906,9090.46061873436,1691695107.474988,1691695560.2520723,0.1769909113645553,90530.765625,0.856858491897583,23.31304168701172,88.84233093261719,91.76030731201172,89.02394104003906,False
Hardswish,0.3372187885160457,0,0,2,0,0,0,on,2.617950795711448e-05,194,82.98265075683594,-0.5958706736564636,-0.3128570318222046,3043,8640.03761959076,8924.898057222366,1691695109.8294432,1691695394.689507,0.3128570318222046,56947.34375,0.5958706736564636,42.80146026611328,82.98265075683594,85.61528778076172,81.63026428222656,False
ReLU,0.3352390563286919,1,0,0,0,0,2,on,1.5072320830044435e-05,198,88.77996063232422,-0.5934603214263916,-0.328599065542221,3044,8641.930469036102,8919.577068328857,1691695111.722303,1691695389.368484,0.328599065542221,55504.60546875,0.5934603214263916,43.10887145996094,88.77996063232422,95.05197143554688,88.47566223144531,False
Hardswish,0.6394736611801308,2,1,0,1,3,1,on,1.0448767120054788e-05,180,89.36071014404297,-0.7524470090866089,-0.3304072916507721,3047,8646.807810783386,8995.4581553936,1691695116.5996337,1691695465.249605,0.3304072916507721,69720.3046875,0.7524470090866089,48.00887298583984,89.36071014404297,95.48436737060548,88.86022186279297,False
ReLU,0.1096515662849081,0,1,2,0,0,1,on,0.0003551777447552,186,89.25810241699219,-0.6004201769828796,-0.3366106450557709,3048,8650.830535173416,8902.072375774384,1691695120.6223536,1691695371.8638382,0.3366106450557709,50223.66796875,0.6004201769828796,41.82290649414063,89.25810241699219,95.38419342041016,89.46058654785156,False
ReLU,0.2145830295792698,1,1,4,1,3,1,on,3.213266605287886e-05,189,71.56156158447266,-1.0822577476501465,-0.1089152842760086,3050,8653.072392702103,9074.995417833328,1691695122.8642104,1691695544.786891,0.1089152842760086,84359.96875,1.0822577476501465,11.47363567352295,71.56156158447266,73.62019348144531,70.08179473876953,False
ReLU,0.0132831519159041,3,0,0,0,0,2,on,0.0003556274703518,172,88.68647766113281,-0.6641829609870911,-0.3496171534061432,3051,8665.37776684761,8955.085896492004,1691695135.169585,1691695424.877367,0.3496171534061432,57916.94140625,0.6641829609870911,47.07329559326172,88.68647766113281,93.77523803710938,88.38916015625,False
ReLU,0.0692141966426176,0,1,0,0,3,3,on,0.0007317347732113,195,88.5681381225586,-0.5758072733879089,-0.1308016628026962,3052,8670.471780538559,8963.878948450089,1691695140.2635944,1691695433.670416,0.1308016628026962,58656.9140625,0.5758072733879089,15.669431686401367,88.5681381225586,91.26416778564452,88.57697296142578,True
ReLU,0.2029736091007427,1,2,0,4,0,0,on,1.2231296950930097e-05,174,88.29544067382812,-1.1658475399017334,-0.3284775912761688,3055,8674.324930667877,9064.075223207474,1691695144.1167493,1691695533.8666737,0.3284775912761688,77925.4140625,1.1658475399017334,43.25423812866211,88.29544067382812,93.62242126464844,88.19054412841797,False
ReLU,0.1925825708807092,3,1,0,0,1,2,on,8.223306738321024e-05,188,89.27374267578125,-0.7376036047935486,-0.3538384139537811,3056,8679.696749687195,9011.284576654434,1691695149.4885771,1691695481.076023,0.3538384139537811,66292.9765625,0.7376036047935486,47.543418884277344,89.27374267578125,95.64201354980467,88.83819580078125,False
ReLU,0.0682118410853543,1,0,0,1,2,3,on,1.039513491131286e-05,195,86.2923355102539,-0.7366572618484497,-0.3484427630901336,3058,8686.785698652267,9055.33213019371,1691695156.5775273,1691695525.1235597,0.3484427630901336,73684.59375,0.7366572618484497,47.14179229736328,86.2923355102539,90.08035278320312,86.70623016357422,False
Hardswish,0.039754557567966,0,1,2,0,0,3,on,2.5109048582445456e-05,149,87.87650299072266,-0.7280732989311218,-0.3522427678108215,3059,8686.891447544098,8968.010825872421,1691695156.6832628,1691695437.8022635,0.3522427678108215,56204.27734375,0.7280732989311218,46.74272537231445,87.87650299072266,94.70645141601562,87.24034118652344,False
ReLU,0.3901967982003934,1,0,0,0,0,2,on,0.0001719166847267,192,89.50886535644531,-0.597051739692688,-0.3243249058723449,3060,8688.170566558838,8960.889803647995,1691695157.962384,1691695430.6812644,0.3243249058723449,54519.1328125,0.597051739692688,43.2794189453125,89.50886535644531,95.30303192138672,89.45584869384766,True
