p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.9656368621418095,1,1,2,4,2,3,on,0.0009359967996787,94,26.07162857055664,-1.5039855241775513,-0.6498043537139893,73,0.4828276634216308,937.359622001648,1691575272.3205884,1691576209.1969311,0.6498043537139893,92664.578125,1.5039855241775513,69.50013732910156,26.07162857055664,42.98671722412109,42.36454391479492,False
ReLU,0.5243258220969782,2,2,4,3,3,0,off,0.0006965535907064,103,48.89085006713867,-1.5803446769714355,-0.6120941042900085,75,0.4857614040374756,1043.3630681037905,1691575272.323523,1691576315.2003562,0.6120941042900085,103264.125,1.5803446769714355,83.69152069091797,48.89085006713867,84.95460510253906,76.71286010742188,False
ReLU,0.7866928042647017,3,2,3,4,1,2,off,0.0005686310138274,83,32.75147247314453,-2.310279130935669,-0.4964628517627716,76,0.4874117374420166,995.8962943553925,1691575272.325173,1691576267.733595,0.4964628517627716,98517.46875,2.310279130935669,80.51810455322266,32.75147247314453,78.29885864257812,62.49454116821289,False
Hardswish,0.636208086737619,1,1,2,0,3,2,on,0.0005700256992149,113,52.38320159912109,-1.5265036821365356,-0.5776956677436829,77,0.4892344474792481,907.5191152095796,1691575272.327,1691576179.356392,0.5776956677436829,89679.5078125,1.5265036821365356,78.31713104248047,52.38320159912109,70.21441650390625,78.18199157714844,False
Mish,0.8813366411420711,3,2,1,3,0,1,off,0.0001542082808618,48,80.67613220214844,-2.302511215209961,-0.4271019101142883,78,0.4905693531036377,688.5425803661346,1691575272.3283312,1691575960.3798778,0.4271019101142883,67782.0859375,2.302511215209961,58.99932098388672,80.67613220214844,82.2712631225586,72.4617919921875,False
ReLU,0.3359510443704215,2,2,2,2,1,3,off,0.0008224932644476,66,69.91242218017578,-1.5344568490982056,-0.8260670304298401,79,0.4921765327453614,646.6576380729675,1691575272.329941,1691575918.4939342,0.8260670304298401,63593.48046875,1.5344568490982056,118.36077117919922,69.91242218017578,83.81807708740234,71.36197662353516,False
Hardswish,0.1259554201341562,0,1,3,2,0,3,on,0.0005625601904917,86,91.56879425048828,-1.302235126495361,-0.3396621346473694,8,0.3855419158935547,855.6219637393951,1691575272.2233057,1691576127.4585576,0.3396621346473694,84489.828125,1.302235126495361,48.65617752075195,91.56879425048828,91.96044921875,89.76104736328125,False
ReLU,0.0923377139108401,2,3,4,1,2,3,on,0.0005786010035438,71,88.19930267333984,-1.802418231964111,-0.6317640542984009,80,0.4931156635284424,858.5679092407227,1691575272.3308775,1691576130.4052196,0.6317640542984009,84784.1953125,1.802418231964111,79.73399353027344,88.19930267333984,89.90678405761719,86.14894104003906,False
ReLU,0.6426907400096521,4,2,0,2,4,3,on,0.0007805977594031,5,20.037845611572266,-1.8598145246505733,-0.4169576168060303,81,0.4949593544006348,77.83814716339111,1691575272.3327234,1691575349.6745796,0.4169576168060303,6715.50830078125,1.8598145246505733,71.67607116699219,20.037845611572266,55.05085754394531,22.44561004638672,False
Hardswish,0.8501145030800096,0,2,0,2,2,1,off,0.0007847191679031,81,62.31866455078125,-1.236459493637085,-0.5629820823669434,85,0.5021324157714844,638.1996743679047,1691575272.3398926,1691575910.0369503,0.5629820823669434,62747.08203125,1.236459493637085,73.75408935546875,62.31866455078125,79.57508087158203,85.71149444580078,False
Mish,0.1040198437178662,0,4,2,1,0,1,off,0.0003506191900747,68,71.34748077392578,-2.175084352493286,-0.3567271530628204,86,0.5030443668365479,768.3978798389435,1691575272.3408055,1691576040.23517,0.3567271530628204,75767.515625,2.175084352493286,48.7625617980957,71.34748077392578,91.53460693359376,76.40970611572266,False
ReLU,0.4809059558024271,4,4,0,1,0,1,off,0.0004082300698101,40,79.54161071777344,-1.62929368019104,-0.092754565179348,90,0.5099287033081055,295.41259503364563,1691575272.347694,1691575567.2491038,0.092754565179348,28468.67578125,1.62929368019104,11.081093788146973,79.54161071777344,88.24361419677734,63.258731842041016,False
Mish,0.5104372114319752,4,4,3,3,4,1,on,0.0004758787423212,54,70.40184020996094,-2.9136345386505127,-0.1360818594694137,92,0.5122902393341064,879.6979813575745,1691575272.35005,1691576151.5352883,0.1360818594694137,86897.3203125,2.9136345386505127,15.838518142700195,70.40184020996094,68.56867980957031,75.82421875,False
Hardswish,0.1545159762277988,3,4,0,1,1,4,on,0.0007599975877811,53,82.38827514648438,-1.7960056066513062,-0.1072765216231346,93,0.5133874416351318,538.0376453399658,1691575272.3511496,1691575809.8749638,0.1072765216231346,52731.65625,1.7960056066513062,11.982192993164062,82.38827514648438,87.52549743652344,81.48455810546875,False
ReLU,0.798589710418742,3,1,3,0,4,3,off,1.473245337156202e-05,24,81.9928207397461,-1.571525812149048,-0.1709007024765014,95,0.515904426574707,240.98508405685425,1691575272.3536668,1691575512.8215086,0.1709007024765014,23026.3125,1.571525812149048,15.547245979309082,81.9928207397461,91.1205062866211,85.57255554199219,False
ReLU,0.4875350505578282,3,0,4,2,3,3,off,0.0009701583372043,62,33.91141891479492,-1.400059700012207,-0.4475801885128021,96,0.5176076889038086,830.8846061229706,1691575272.3553708,1691576102.7218783,0.4475801885128021,82015.6953125,1.400059700012207,51.26805114746094,33.91141891479492,28.00142478942871,57.50277328491211,False
Mish,0.9006076471713682,3,2,3,1,3,1,on,1.562093164752004e-05,12,79.9951400756836,-2.93103551864624,-0.5009739995002747,98,0.520716667175293,213.7698142528534,1691575272.358477,1691575485.607019,0.5009739995002747,20305.064453125,2.93103551864624,57.307228088378906,79.9951400756836,81.89099884033203,73.23524475097656,False
Hardswish,0.4816187339370011,4,2,3,3,2,2,off,0.0008573039180633,54,60.04819869995117,-2.1906497478485107,-0.8671161532402039,99,0.5223922729492188,805.5901017189026,1691575272.3601532,1691576077.4274175,0.8671161532402039,79487.09375,2.1906497478485107,117.25943756103516,60.04819869995117,70.74881744384766,74.49085998535156,False
ReLU,0.3305850878121499,4,0,0,1,0,1,off,0.0003489833417601,178,91.44426727294922,-0.9057918190956116,-0.0971883162856102,261,1092.4062123298645,1902.7536907196045,1691576364.2439742,1691577174.5907793,0.0971883162856102,81022.3671875,0.9057918190956116,9.85214138031006,91.44426727294922,96.7492218017578,80.75818634033203,False
Mish,0.6395402568838461,3,1,1,1,3,3,on,7.26382328123155e-05,155,91.44857788085938,-2.254728317260742,-0.141505479812622,10,0.3852412700653076,1495.4525990486145,1691575272.223003,1691576767.289908,0.141505479812622,148472.953125,2.254728317260742,15.65248203277588,91.44857788085938,94.11691284179688,90.59754943847656,False
Mish,0.2157227490110738,0,4,4,2,0,0,on,0.0002651365404873,141,89.28125762939453,-2.6392951011657715,-0.3205845057964325,102,0.5270540714263916,1668.471344947815,1691575272.3648157,1691576940.308652,0.3205845057964325,165775.265625,2.6392951011657715,46.60789108276367,89.28125762939453,91.12323760986328,90.77405548095705,False
Hardswish,0.3587371609129775,4,1,2,0,4,4,on,0.0001707366554658,141,92.99015808105467,-1.90960693359375,-0.2919859588146209,104,0.530951738357544,1589.8906695842743,1691575272.368719,1691576861.727975,0.2919859588146209,157917.21875,1.90960693359375,44.14713668823242,92.99015808105467,93.46282196044922,90.65299224853516,False
Hardswish,0.2472563332458871,2,0,2,0,0,3,off,0.0001007990122012,170,93.55386352539062,-1.2399622201919556,-0.6890174150466919,106,0.5334324836730957,1461.188443660736,1691575272.3711977,1691576733.0257208,0.6890174150466919,145046.78125,1.2399622201919556,83.9560317993164,93.55386352539062,99.90474700927734,93.69928741455078,False
Mish,0.7239956618090266,1,3,0,2,1,2,off,0.0002804345412549,82,68.25678253173828,-2.728040933609009,-0.5227267742156982,108,0.5367650985717773,1198.9130096435547,1691575272.374526,1691576470.7503424,0.5227267742156982,118818.6875,2.728040933609009,74.9908447265625,68.25678253173828,91.4426498413086,71.5830307006836,False
ReLU,0.8311932911119254,1,4,0,3,4,1,on,0.000509012077328,172,75.31547546386719,-1.3635294437408447,-0.1614442765712738,110,0.5399372577667236,1835.4177219867704,1691575272.377698,1691577107.2550364,0.1614442765712738,182469.640625,1.3635294437408447,11.382030487060549,75.31547546386719,47.93037033081055,81.06171417236328,False
Hardswish,0.1157876283935626,1,1,0,3,2,3,on,0.0002666842783798,191,92.73988342285156,-1.094083309173584,-0.2421197444200515,112,0.5427603721618652,1648.2864382266998,1691575272.3805227,1691576920.123723,0.2421197444200515,163756.609375,1.094083309173584,61.03927612304688,92.73988342285156,95.02685546875,93.70486450195312,False
Mish,0.0667769866343152,2,1,1,1,1,3,on,0.0009118784090273,113,91.90074920654295,-1.7893528938293457,-0.4066347181797027,114,0.54599928855896,1417.5570425987244,1691575272.3837612,1691576689.3943298,0.4066347181797027,140691.453125,1.7893528938293457,47.70212173461914,91.90074920654295,74.19660949707031,88.61844635009766,False
ReLU,0.966158137256005,4,3,3,0,0,4,on,0.0003687003075444,153,86.74340057373047,-1.849650740623474,-0.1843237578868866,120,0.555495023727417,1539.3699674606323,1691575272.393259,1691576811.207245,0.1843237578868866,152865.140625,1.849650740623474,12.986491203308104,86.74340057373047,89.66799926757812,81.65949249267578,False
ReLU,0.4998932174520726,2,3,2,2,0,0,off,0.0002672431550492,175,93.72447204589844,-1.3336830139160156,-0.7025302052497864,121,0.5567047595977783,1608.9120666980743,1691575272.3944664,1691576880.7493742,0.7025302052497864,159818.8125,1.3336830139160156,100.56863403320312,93.72447204589844,98.77973175048828,92.59339904785156,False
ReLU,0.1527827429450364,1,4,3,2,4,1,off,0.0005532000253531,149,90.06405639648438,-2.1175661087036133,-0.3372293412685394,132,0.5726752281188965,1615.5840647220612,1691575272.4104366,1691576887.4213336,0.3372293412685394,160486.125,2.1175661087036133,46.83674240112305,90.06405639648438,90.05520629882812,93.31227111816406,False
Mish,0.5064512153014845,4,3,3,4,0,0,off,0.0006245483665834,96,71.19178009033203,-2.6997621059417725,-0.1312880665063858,142,0.5879278182983398,1361.116929769516,1691575272.4256878,1691576632.9542513,0.1312880665063858,135039.828125,2.6997621059417725,16.20094871520996,71.19178009033203,76.10411071777344,51.43658828735352,False
ReLU,0.5377919001171957,3,3,2,4,2,4,on,0.000859578039961,114,56.95971298217773,-2.1752939224243164,-0.6750586032867432,143,0.589989185333252,1724.7699587345123,1691575272.4277496,1691576996.6072743,0.6750586032867432,171404.875,2.1752939224243164,84.53631591796875,56.95971298217773,51.10187149047851,36.83431625366211,False
ReLU,0.486815491519567,4,4,2,3,3,4,on,0.0003384750933348,67,84.57935333251953,-3.047871351242065,-0.3513420522212982,147,0.594963550567627,1105.2037308216095,1691575272.432727,1691576377.041025,0.3513420522212982,109447.765625,3.047871351242065,44.63851165771485,84.57935333251953,89.91616821289062,70.20291900634766,False
ReLU,0.568776611376274,3,3,3,2,2,3,on,0.0004226078122737,153,91.09101104736328,-1.4777510166168213,-0.6724894046783447,152,0.6030597686767578,1740.0749406814575,1691575272.440848,1691577011.9122193,0.6724894046783447,172934.875,1.4777510166168213,88.95195007324219,91.09101104736328,91.2508773803711,93.41072845458984,False
Mish,0.3923817879105241,2,2,3,2,4,3,off,0.0006490595864151,75,73.97744750976562,-3.024040937423706,-0.8194976449012756,16,0.3951296806335449,1283.6208021640778,1691575272.2328925,1691576555.4582255,0.8194976449012756,127289.5,3.024040937423706,99.75300598144533,73.97744750976562,85.57030487060547,77.10914611816406,False
ReLU,0.1880565097879691,2,4,4,2,1,1,off,0.0008569765484686,83,70.13218688964844,-2.557705402374268,-0.5535246133804321,160,20.29609727859497,1158.8746666908264,1691575292.1338646,1691576430.7120404,0.5535246133804321,113845.3984375,2.557705402374268,77.38212585449219,70.13218688964844,88.19377136230469,81.77490234375,False
Mish,0.4993735636069021,2,3,3,1,1,3,off,0.0009769533531501,97,50.43503189086914,-3.047980070114136,-0.4216824173927307,161,20.35342597961425,1666.9605829715729,1691575292.1911895,1691576938.7979407,0.4216824173927307,164648.25,3.047980070114136,55.3018913269043,50.43503189086914,49.66331100463867,58.3352165222168,False
ReLU,0.3719985779951995,0,1,4,2,0,0,on,0.0001266130369645,188,93.87798309326172,-1.2808212041854858,-0.3015363216400146,163,29.5361647605896,1548.8051073551178,1691575301.373927,1691576820.642586,0.3015363216400146,151914.46875,1.2808212041854858,45.66877365112305,93.87798309326172,94.70541381835938,93.43997955322266,False
Mish,0.7748170670476131,4,0,1,0,0,0,on,5.750239572163443e-05,131,86.4245376586914,-2.5592026710510254,-0.0955317616462707,167,101.07102918624878,1666.5889022350311,1691575372.908791,1691576938.4263165,0.0955317616462707,156542.796875,2.5592026710510254,8.113387107849121,86.4245376586914,94.50527954101562,54.84723663330078,False
Hardswish,0.1660202857779177,2,0,0,2,4,3,on,0.0004555783756934,134,90.63282775878906,-2.168794631958008,-0.5939974188804626,169,120.80432105064392,1581.810619354248,1691575392.642078,1691576853.6480317,0.5939974188804626,146088.234375,2.168794631958008,85.78764343261719,90.63282775878906,92.12117004394533,93.73433685302734,False
ReLU,0.1229584597230068,1,0,3,4,1,0,off,8.826829865010263e-05,199,91.3889389038086,-1.3920551538467407,-0.1379473954439163,173,200.26616311073303,1621.637662649155,1691575472.1039252,1691576893.4750652,0.1379473954439163,142124.6875,1.3920551538467407,12.52967357635498,91.3889389038086,98.98603057861328,93.56780242919922,False
ReLU,0.143045203457802,0,1,2,4,4,0,off,6.537352407683061e-05,179,93.28121185302734,-1.9089102745056152,-0.3305798470973968,175,230.0735032558441,1898.2829401493077,1691575501.9112628,1691577170.120359,0.3305798470973968,166808.546875,1.9089102745056152,43.50479507446289,93.28121185302734,99.32048797607422,94.3681411743164,False
Hardswish,0.582457861997313,2,4,3,0,3,3,off,0.0004239065156427,147,90.60203552246094,-1.926388502120972,-0.4965001940727234,179,295.7612819671631,1879.9354169368744,1691575567.599045,1691577151.7728174,0.4965001940727234,158405.03125,1.926388502120972,52.638328552246094,90.60203552246094,95.29193115234376,86.04893493652344,False
ReLU,0.6398742842603891,1,3,4,2,0,1,off,0.0008483743620937,161,34.255714416503906,-1.2042382955551147,-0.2988105416297912,181,320.1137914657593,1697.31227684021,1691575591.9515529,1691576969.1496773,0.2988105416297912,137707.421875,1.2042382955551147,53.16639709472656,34.255714416503906,56.89850234985352,57.73334884643555,False
ReLU,0.5265737003712182,4,1,1,4,0,0,off,0.0002200430321796,154,91.88011169433594,-1.388612151145935,-0.0949437320232391,184,405.05470633506775,1774.6430985927582,1691575676.8924644,1691577046.480516,0.0949437320232391,136946.421875,1.388612151145935,11.091044425964355,91.88011169433594,94.5460205078125,88.11971282958984,False
ReLU,0.5186832711806064,3,4,4,0,1,0,off,0.0005103946200787,77,63.86473846435547,-2.4131109714508057,-0.1132804006338119,186,422.9380915164947,1118.0803599357605,1691575694.7758455,1691576389.9177582,0.1132804006338119,69501.8125,2.4131109714508057,12.048968315124512,63.86473846435547,79.04452514648438,63.94973373413086,False
Mish,0.2177610885763457,1,4,1,0,0,3,on,0.000494221829034,102,73.87049865722656,-2.303037166595459,-0.1035935431718826,188,447.14839148521423,1441.157552242279,1691575718.9861522,1691576712.9949496,0.1035935431718826,99388.46875,2.303037166595459,11.007562637329102,73.87049865722656,82.07029724121094,89.51300048828125,False
ReLU,0.120494920412153,0,3,3,4,0,0,off,0.0003736339517601,147,93.287841796875,-1.2960621118545532,-0.118132509291172,189,455.0848531723023,1710.8450229167938,1691575726.9226167,1691576982.6825106,0.118132509291172,125563.6015625,1.2960621118545532,16.399934768676758,93.287841796875,96.29173278808594,92.48109436035156,False
ReLU,0.0432851851492773,2,3,3,4,2,0,off,0.0003860388434614,96,92.98052978515624,-1.6621114015579224,-0.6315353512763977,190,464.6525659561157,1462.3316011428833,1691575736.4903295,1691576734.1689963,0.6315353512763977,99755.4921875,1.6621114015579224,78.3773422241211,92.98052978515624,97.44734191894533,91.46949005126952,False
Mish,0.5757631457915775,0,3,1,0,0,2,on,0.0009892562684099,87,35.68235397338867,-3.3874523639678955,-0.3878146409988403,191,471.66790103912354,1552.5721507072449,1691575743.5056658,1691576824.4095404,0.3878146409988403,108077.984375,3.3874523639678955,45.285587310791016,35.68235397338867,72.25196075439453,56.29802703857422,False
ReLU,0.1754635260018198,0,1,4,0,2,0,on,0.0001024605300187,136,93.22462463378906,-1.6017093658447266,-0.315811276435852,193,485.5059630870819,1664.1202380657196,1691575757.3437245,1691576935.9576397,0.315811276435852,117849.0,1.6017093658447266,44.455474853515625,93.22462463378906,89.45780181884766,89.02787780761719,False
ReLU,0.8075180461420121,3,3,4,0,0,1,off,0.0002233716960018,101,55.56632232666016,-1.976516962051392,-0.1364407837390899,195,492.5695798397064,1208.585399389267,1691575764.4073348,1691576480.422771,0.1364407837390899,71589.21875,1.976516962051392,14.163514137268066,55.56632232666016,85.81714630126953,67.12608337402344,False
Hardswish,0.7680220843692218,0,2,4,0,0,2,off,0.0008464849993328,140,60.31018829345703,-2.8316426277160645,-0.637068510055542,196,495.75352597236633,1638.7826173305511,1691575767.5912848,1691576910.6200309,0.637068510055542,114290.8125,2.8316426277160645,73.84941101074219,60.31018829345703,89.36499786376953,85.58435821533203,False
