p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0330513876383455,3,0,1,0,1,2,on,5.450338409247558e-05,159,88.31790161132812,-0.7218305468559265,-0.3490855693817138,2439,7071.966148138046,7351.874438047409,1691940446.878106,1691940726.786018,0.3490855693817138,55956.8359375,0.7218305468559265,47.374881744384766,88.31790161132812,94.16461181640624,87.62122344970703,False
ReLU,0.85531845498102,3,1,0,0,0,3,on,6.668983568451297e-05,168,87.12285614013672,-0.650950014591217,-0.1326358914375305,2440,7072.434548377991,7345.120018482208,1691940447.3465092,1691940720.031625,0.1326358914375305,54512.296875,0.650950014591217,15.770296096801758,87.12285614013672,89.47274017333984,85.96858215332031,False
Hardswish,0.1879551328930978,2,1,1,1,0,1,off,0.0004019265220407,178,86.17488861083984,-0.6193234920501709,-0.3315410315990448,2441,7076.139417648315,7331.498834609985,1691940451.0513742,1691940706.410438,0.3315410315990448,51047.1875,0.6193234920501709,42.79384613037109,86.17488861083984,99.61150360107422,87.49055480957031,False
Hardswish,0.1264911088135156,2,1,3,0,4,3,on,0.0001132973673587,192,89.59449768066406,-1.4303544759750366,-0.3667958676815033,2442,7076.908727169037,7684.314616918564,1691940451.820688,1691941059.1734045,0.3667958676815033,121442.75,1.4303544759750366,50.39803695678711,89.59449768066406,96.1309814453125,89.37800598144531,False
Hardswish,0.8096458279342679,3,0,1,3,2,0,on,0.0001135458925913,180,88.04138946533203,-0.8681828379631042,-0.3532012701034546,2443,7081.755350828171,7490.128781318665,1691940456.667308,1691940865.040398,0.3532012701034546,81650.0234375,0.8681828379631042,51.0715217590332,88.04138946533203,95.05532836914062,88.68138122558594,False
Hardswish,0.0766725027294731,1,0,0,0,1,2,on,1.1758360696434922e-05,185,88.78002166748047,-0.5742864012718201,-0.3379326164722442,2444,7084.174671888351,7339.358824968338,1691940459.0866325,1691940714.2703846,0.3379326164722442,51012.2578125,0.5742864012718201,43.79752349853515,88.78002166748047,95.54993438720705,88.21666717529297,False
Mish,0.8446157596665795,3,1,0,0,1,0,off,9.895011118224262e-05,200,87.3910903930664,-1.0216550827026367,-0.101346768438816,2445,7084.700142145157,7529.02446269989,1691940459.612098,1691940903.936078,0.101346768438816,88840.28125,1.0216550827026367,11.781615257263184,87.3910903930664,98.66571044921876,87.64517211914062,True
Hardswish,0.4211463062429735,0,1,0,0,1,2,on,2.674765342636985e-05,166,88.23888397216797,-0.569744884967804,-0.3287496864795685,2447,7089.105381727219,7314.28457570076,1691940464.0173385,1691940689.1962748,0.3287496864795685,45011.26953125,0.569744884967804,43.86827850341797,88.23888397216797,94.19268798828124,88.13642883300781,False
Hardswish,0.0041932667729147,0,0,1,1,0,2,on,6.334556536499433e-05,148,84.86217498779297,-0.5900399684906006,-0.337762176990509,2448,7096.037893533707,7299.132099866867,1691940470.9498534,1691940674.0436616,0.337762176990509,40594.21875,0.5900399684906006,42.91940689086914,84.86217498779297,86.47917175292969,83.75727844238281,False
Hardswish,0.3917945040345543,3,0,0,0,1,2,on,3.3681075515565e-05,166,89.2627182006836,-0.6905491352081299,-0.348452478647232,2449,7096.710248947144,7394.891740322113,1691940471.6222064,1691940769.803297,0.348452478647232,59611.6640625,0.6905491352081299,47.28746032714844,89.2627182006836,96.1115493774414,88.76225280761719,False
ReLU,0.0229388953189702,2,1,0,1,0,0,on,5.738364782495107e-05,155,87.69071960449219,-0.5713096857070923,-0.339141845703125,2450,7102.289294719696,7321.916560649872,1691940477.2012546,1691940696.8281574,0.339141845703125,43911.9140625,0.5713096857070923,43.21685028076172,87.69071960449219,93.71285247802734,87.9128646850586,False
Hardswish,0.4337328549155761,2,0,0,0,2,0,off,5.899032975624124e-05,183,86.07654571533203,-0.7983595728874207,-0.5621405839920044,2451,7105.050886392593,7478.630769491196,1691940479.9628432,1691940853.54237,0.5621405839920044,74691.359375,0.7983595728874207,78.72826385498047,86.07654571533203,99.96866607666016,83.78086853027344,False
Hardswish,0.0501805186434451,2,1,0,0,1,0,on,0.0007683395226226,193,88.97798919677734,-0.559337854385376,-0.3304761350154876,2452,7107.0163514614105,7378.157127141952,1691940481.9283085,1691940753.0687234,0.3304761350154876,54203.50390625,0.559337854385376,43.629661560058594,88.97798919677734,94.11817932128906,88.94113159179688,False
ReLU,0.4006510202672714,0,2,1,1,0,0,off,1.0384364291241732e-05,171,85.80374908447266,-0.6346091628074646,-0.3051199913024902,2453,7107.795913457871,7336.503010749817,1691940482.7078848,1691940711.4145718,0.3051199913024902,45716.79296875,0.6346091628074646,43.13824081420898,85.80374908447266,99.2510223388672,85.98214721679688,False
ReLU,0.2956960810879763,2,3,1,1,1,0,off,0.0005704419608767,195,83.25154876708984,-0.8006004691123962,-0.3468837738037109,2454,7108.330987215042,7450.981559753418,1691940483.242944,1691940825.893259,0.3468837738037109,68505.390625,0.8006004691123962,47.888946533203125,83.25154876708984,96.08700561523438,85.32987976074219,False
Hardswish,0.396144405115798,2,2,1,1,1,0,on,0.0001958815931995,199,87.40332794189453,-0.8800405859947205,-0.5628238320350647,2455,7116.440683603287,7506.518567323685,1691940491.3526478,1691940881.4301543,0.5628238320350647,77990.875,0.8800405859947205,78.52986145019531,87.40332794189453,85.8009262084961,88.55697631835938,False
Hardswish,0.019463314611516,2,0,1,0,0,2,on,0.0008696703339893,156,88.83306884765625,-0.7894387245178223,-0.5655372738838196,2457,7117.989643573761,7415.754761219025,1691940492.9016063,1691940790.6663463,0.5655372738838196,59528.33203125,0.7894387245178223,78.7851791381836,88.83306884765625,94.37409210205078,88.72278594970703,False
Hardswish,0.241125949219108,2,2,1,1,1,2,on,0.0001635179644408,195,88.0414047241211,-1.119640231132507,-0.7636777758598328,2459,7132.521986722946,7615.916580200195,1691940507.4339504,1691940990.8281803,0.7636777758598328,96654.1796875,1.119640231132507,115.19425201416016,88.0414047241211,92.3609619140625,89.14749908447266,False
Hardswish,0.2691449120247594,2,1,1,2,1,0,on,0.0001972974064519,190,87.33727264404297,-0.8767414689064026,-0.564445436000824,2460,7132.749239206314,7529.030689239502,1691940507.6611984,1691940903.942308,0.564445436000824,79231.6328125,0.8767414689064026,78.10801696777344,87.33727264404297,94.2796401977539,88.7236099243164,False
ReLU,0.006493416296531,0,0,2,0,1,1,on,7.686006659432838e-05,194,87.3398208618164,-0.5713954567909241,-0.3276459276676178,2461,7137.046009778976,7394.228131055832,1691940511.9579706,1691940769.139711,0.3276459276676178,51411.72265625,0.5713954567909241,42.7232780456543,87.3398208618164,92.32554626464844,86.97449493408203,False
Hardswish,0.798965416449244,2,1,0,0,1,4,on,0.0004373920660569,174,85.38188171386719,-1.2151813507080078,-0.3136031329631805,2462,7138.224004030228,7586.392783164978,1691940513.1359591,1691940961.304223,0.3136031329631805,89609.109375,1.2151813507080078,43.64977264404297,85.38188171386719,86.33516693115234,84.29595184326172,False
ReLU,0.0762409099876311,3,0,0,0,3,3,on,0.0006423993186403,179,88.74759674072266,-0.69526207447052,-0.1563507616519928,2463,7138.32975268364,7473.392776966095,1691940513.2417157,1691940848.3043523,0.1563507616519928,66987.921875,0.69526207447052,19.74651908874512,88.74759674072266,92.99960327148438,88.19410705566406,True
Hardswish,0.9085059668449966,2,1,0,3,0,1,on,2.329808908437655e-05,186,89.07504272460938,-0.7444783449172974,-0.3376329839229584,2464,7138.696802854538,7463.604689121246,1691940513.6087632,1691940838.5162888,0.3376329839229584,64956.84375,0.7444783449172974,47.21615219116211,89.07504272460938,96.0008544921875,88.85198974609375,False
ReLU,0.3154369202318491,0,0,3,0,1,1,on,0.0005862323155543,200,85.10076904296875,-0.4718000590801239,-0.1067442148923874,2465,7142.939017772675,7366.456313610077,1691940517.8509774,1691940741.36791,0.1067442148923874,44678.69140625,0.4718000590801239,11.63156509399414,85.10076904296875,84.97455596923828,85.35018920898438,False
Hardswish,0.0320355893455491,0,3,0,1,3,4,on,0.0005485901881452,185,87.25654602050781,-1.1878834962844849,-0.1342815160751342,2466,7143.913271903992,7628.686946153641,1691940518.8252318,1691941003.5869014,0.1342815160751342,96927.828125,1.1878834962844849,15.383925437927246,87.25654602050781,90.36634063720705,86.42036437988281,False
ReLU,0.9384654718284006,3,3,0,0,3,3,on,0.0007485551400572,176,81.93045806884766,-0.9191661477088928,-0.180226445198059,2467,7144.649843454361,7638.308022975922,1691940519.5618048,1691941013.2069926,0.180226445198059,98704.515625,0.9191661477088928,22.97887420654297,81.93045806884766,83.34900665283203,83.39176940917969,False
ReLU,0.0177630568968687,1,1,3,3,1,2,on,0.0003774591372473,182,86.19744110107422,-0.9133204221725464,-0.3695607781410218,2468,7145.348984003067,7556.84689617157,1691940520.260949,1691940931.7584903,0.3695607781410218,82274.828125,0.9133204221725464,50.73695755004883,86.19744110107422,87.73944854736328,85.68865203857422,False
ReLU,0.5874726686702693,2,0,0,0,2,1,on,0.0004848446288381,197,90.15533447265624,-0.8168138861656189,-0.558120846748352,2470,7147.684180021286,7564.990689754486,1691940522.5961406,1691940939.9022968,0.558120846748352,83436.6171875,0.8168138861656189,79.11690521240234,90.15533447265624,95.01575469970705,90.7284927368164,False
Hardswish,0.2426090191017227,2,2,1,1,1,0,on,2.881436977016329e-05,189,86.93114471435547,-0.871370255947113,-0.5580886602401733,2471,7148.764531612396,7514.829062223434,1691940523.676494,1691940889.7406588,0.5580886602401733,73197.609375,0.871370255947113,78.70448303222656,86.93114471435547,88.72787475585938,87.91686248779297,False
Hardswish,0.0346447835982683,3,2,0,2,0,2,on,0.0003173965132849,157,90.02021789550781,-1.1570366621017456,-0.8302200436592102,2472,7156.508892774582,7598.312220573425,1691940531.420852,1691940973.222471,0.8302200436592102,88335.7109375,1.1570366621017456,115.70133209228516,90.02021789550781,97.33592224121094,89.78048706054688,False
ReLU,0.0241529548349409,2,2,0,0,0,1,off,1.4928608712218645e-05,198,86.563232421875,-0.7714857459068298,-0.5549256801605225,2473,7157.238209247589,7521.30553984642,1691940532.1501694,1691940896.217141,0.5549256801605225,72788.765625,0.7714857459068298,78.49268341064453,86.563232421875,99.92235565185548,86.51952362060547,False
Hardswish,0.7147229323198094,2,1,0,0,0,4,on,0.0002942667998105,170,86.18220520019531,-1.1109580993652344,-0.3337280452251434,2474,7160.113849401474,7564.827096939087,1691940535.0258095,1691940939.7386973,0.3337280452251434,80917.953125,1.1109580993652344,43.30698776245117,86.18220520019531,88.92326354980469,85.95265197753906,False
ReLU,0.0720382574174313,2,0,0,0,1,1,on,3.676316110735511e-05,189,84.87228393554688,-0.5671749711036682,-0.3378897905349731,2475,7164.706717967987,7428.645556688309,1691940539.6186745,1691940803.5571709,0.3378897905349731,52763.19140625,0.5671749711036682,42.777713775634766,84.87228393554688,84.0311508178711,85.81185913085938,False
ReLU,0.189094749799081,2,0,1,0,4,0,on,0.0002204375380702,192,88.91266632080078,-1.1640772819519043,-0.330410748720169,2476,7166.270772695541,7623.5806040763855,1691940541.182732,1691940998.4907706,0.330410748720169,91437.0546875,1.1640772819519043,43.932247161865234,88.91266632080078,93.50740814208984,89.92594909667969,False
ReLU,0.0515581230838708,3,1,0,0,0,2,on,1.5909961055159536e-05,199,88.51508331298828,-0.69712233543396,-0.3435337543487549,2477,7167.836611747742,7496.1616044044495,1691940542.748571,1691940871.073216,0.3435337543487549,65640.328125,0.69712233543396,47.23948287963867,88.51508331298828,94.45889282226562,87.83216094970703,False
ReLU,0.070524424418814,2,0,0,0,0,0,on,4.251408493772079e-05,188,86.22388458251953,-0.5262677073478699,-0.3355378806591034,2478,7168.334859609604,7424.1292860507965,1691940543.2468266,1691940799.0408928,0.3355378806591034,51134.50390625,0.5262677073478699,43.12922668457031,86.22388458251953,87.60220336914062,85.97628784179688,False
Hardswish,0.0089242415382413,3,0,0,4,0,3,off,0.0001200365237191,193,84.25289154052734,-1.115647792816162,-0.1320113837718963,2479,7170.755741357803,7656.0703592300415,1691940545.6676977,1691941030.9169984,0.1320113837718963,97022.4375,1.115647792816162,15.624918937683104,84.25289154052734,98.66558837890624,83.51371765136719,False
ReLU,0.0952736251432815,1,1,3,1,1,3,on,0.0003980138951403,151,84.06090545654297,-0.717547595500946,-0.1285747587680817,2480,7172.703997612,7419.775145053864,1691940547.6159585,1691940794.6867387,0.1285747587680817,49389.50390625,0.717547595500946,15.574707984924316,84.06090545654297,85.578369140625,84.15340423583984,False
ReLU,0.026240468323314,0,1,2,1,1,0,off,0.0002181285868916,196,86.75589752197266,-0.5646359324455261,-0.3268840909004211,2482,7178.483233690262,7436.178169727325,1691940553.3951917,1691940811.0897706,0.3268840909004211,51514.48828125,0.5646359324455261,43.81613540649414,86.75589752197266,99.8206787109375,85.33192443847656,False
ReLU,0.4470169291590119,2,3,0,2,3,2,on,0.0001446429792519,155,89.77674102783203,-1.3343374729156494,-0.8339227437973022,2484,7182.913933753967,7701.889907360077,1691940557.8258913,1691941076.7657971,0.8339227437973022,103760.7890625,1.3343374729156494,120.11261749267578,89.77674102783203,95.96961975097656,89.97962951660156,False
ReLU,0.1313393214723893,2,0,0,0,0,0,on,0.0001464560474238,200,87.99821472167969,-0.5343050360679626,-0.3328945636749267,2485,7184.551915645599,7465.4710958004,1691940559.4638782,1691940840.3826845,0.3328945636749267,56159.31640625,0.5343050360679626,43.17218017578125,87.99821472167969,90.95785522460938,87.86351776123047,False
Hardswish,0.2131212772992281,3,0,1,2,3,0,off,0.0005496577810835,199,87.85552215576172,-0.8498513698577881,-0.3587110340595245,2491,7208.16782617569,7654.07749581337,1691940583.0797846,1691941028.9538653,0.3587110340595245,89147.140625,0.8498513698577881,50.389259338378906,87.85552215576172,99.72926330566406,87.99933624267578,False
ReLU,0.0354669934340016,0,1,1,1,0,0,on,8.218405526217413e-05,189,81.645263671875,-0.4030903279781341,-0.0582459196448326,2493,7222.590914487839,7393.373681783676,1691940597.5028722,1691940768.285283,0.0582459196448326,34131.99609375,0.4030903279781341,7.840368270874023,81.645263671875,86.20057678222656,82.99175262451172,True
Hardswish,0.0220403962724092,2,3,0,0,1,0,on,0.0009148701519588,179,88.52948760986328,-0.6851521730422974,-0.3601548969745636,2494,7225.213948726654,7538.289690494537,1691940600.1259074,1691940913.2012906,0.3601548969745636,62590.4921875,0.6851521730422974,46.94637298583984,88.52948760986328,94.07006072998048,88.77005767822266,False
ReLU,0.1911409096991446,1,4,3,2,1,3,on,0.0001228610536528,157,85.03175354003906,-1.4149720668792725,-0.360817402601242,2495,7228.846029996872,7725.18384718895,1691940603.75799,1691941100.0501878,0.360817402601242,99230.9609375,1.4149720668792725,51.00991439819336,85.03175354003906,88.7892837524414,86.13803100585938,False
ReLU,0.0646482665510991,3,0,0,1,0,0,on,0.0002156746998177,185,84.6144027709961,-0.4913761913776397,-0.1063771247863769,2496,7228.84977388382,7455.351675033569,1691940603.761731,1691940830.2632918,0.1063771247863769,45275.69140625,0.4913761913776397,11.595174789428713,84.6144027709961,82.33320617675781,84.54920196533203,False
Hardswish,0.1874979765959478,0,3,0,0,1,2,on,0.0005197545253558,139,86.40459442138672,-0.6720287799835205,-0.3450271785259247,2497,7235.0571372509,7473.06422495842,1691940609.9690976,1691940847.9758244,0.3450271785259247,47576.77734375,0.6720287799835205,47.26597595214844,86.40459442138672,89.575439453125,84.79729461669922,False
ReLU,0.1918248331989357,0,1,3,1,3,2,on,0.0001080698978448,192,88.46673583984375,-0.8514220118522644,-0.3692028224468231,2498,7235.075437545776,7644.33441567421,1691940609.9873958,1691941019.2460186,0.3692028224468231,81827.140625,0.8514220118522644,51.572078704833984,88.46673583984375,93.7955551147461,87.3240737915039,False
ReLU,0.0753423632781361,0,1,3,1,1,0,on,0.0001722708711663,182,85.75505828857422,-0.4671111702919006,-0.1057912409305572,2499,7236.718539714813,7451.112967967987,1691940611.630495,1691940826.024585,0.1057912409305572,42854.27734375,0.4671111702919006,11.732791900634766,85.75505828857422,90.42215728759766,84.96308135986328,False
ReLU,0.0602637807539433,1,1,3,1,1,2,on,0.0002139687518254,174,85.99158477783203,-0.7988234162330627,-0.3506552875041961,2500,7237.27266907692,7551.232011318207,1691940612.184628,1691940926.1436026,0.3506552875041961,62767.1875,0.7988234162330627,46.9796028137207,85.99158477783203,89.19175720214844,86.0746078491211,False
Hardswish,0.538028915326222,0,1,0,3,3,3,off,1.7212416469303682e-05,190,86.40734100341797,-0.7631271481513977,-0.1548123061656952,2501,7240.402101516724,7626.137765407562,1691940615.3140604,1691941000.9938722,0.1548123061656952,77108.46875,0.7631271481513977,19.562265396118164,86.40734100341797,98.70110321044922,85.83576202392578,False
ReLU,0.2336394909098923,1,1,2,1,1,1,off,0.0008225448377871,199,88.49935150146484,-0.7037398815155029,-0.3282211422920227,2502,7241.430367231369,7525.848769664764,1691940616.342327,1691940900.7603736,0.3282211422920227,56858.984375,0.7037398815155029,42.80248641967773,88.49935150146484,99.25389862060548,88.65098571777344,False
ReLU,0.1097977506184311,2,1,0,0,1,0,on,7.050913545797952e-05,167,88.26876831054688,-0.5738043785095215,-0.329109251499176,2505,7244.805391073227,7483.318898439407,1691940619.7173538,1691940858.2304995,0.329109251499176,47677.9921875,0.5738043785095215,43.4705696105957,88.26876831054688,94.23792266845705,88.24433898925781,False
Hardswish,0.9984880544646544,0,0,0,3,3,1,on,0.0001587604647449,155,79.80626678466797,-0.6480681896209717,-0.1370921730995178,2506,7247.8433310985565,7508.058589935303,1691940622.755291,1691940882.9701996,0.1370921730995178,52018.54296875,0.6480681896209717,15.630718231201172,79.80626678466797,79.47669982910156,80.31098175048828,False
Hardswish,0.7528855659186049,1,0,0,0,3,3,off,0.0004486279819889,199,85.76323699951172,-0.640082836151123,-0.1352166533470153,2507,7255.317116498947,7596.995051622391,1691940630.229072,1691940971.8814223,0.1352166533470153,68305.9609375,0.640082836151123,15.981683731079102,85.76323699951172,97.90022277832033,86.25032806396484,False
ReLU,0.361532420942629,1,0,3,3,0,2,on,0.0008905250700418,177,85.03482818603516,-0.864380419254303,-0.3680759966373443,2509,7259.102767705917,7648.001075267792,1691940634.0147338,1691941022.9125793,0.3680759966373443,77754.8125,0.864380419254303,51.09941482543945,85.03482818603516,90.17088317871094,87.68362426757812,False
Hardswish,0.0720099194254311,1,0,3,3,1,3,on,3.307490863113224e-05,181,87.32889556884766,-0.7841105461120605,-0.153171107172966,2511,7261.944067239761,7637.203413963318,1691940636.8560238,1691941012.079812,0.153171107172966,75017.1796875,0.7841105461120605,19.42252540588379,87.32889556884766,90.54235076904295,86.6447525024414,False
ReLU,0.4272379526208848,3,0,0,0,0,2,on,0.0005897098293309,172,86.85367584228516,-0.7014622688293457,-0.3435240983963012,2513,7271.415034294128,7581.120577573776,1691940646.326995,1691940955.990539,0.3435240983963012,61904.91796875,0.7014622688293457,46.91481018066406,86.85367584228516,88.16644287109375,86.52716827392578,False
ReLU,0.0010377345853214,1,0,2,3,0,1,on,0.000583986704539,186,82.5553207397461,-0.7123388648033142,-0.3435222208499908,2516,7278.903338670731,7607.207608699799,1691940653.8152995,1691940982.1189983,0.3435222208499908,65655.6171875,0.7123388648033142,46.35528564453125,82.5553207397461,85.45561981201172,82.9354019165039,False
Hardswish,0.9212819006976194,2,1,0,1,0,0,on,3.1452326572769135e-05,171,88.70721435546875,-0.6167649626731873,-0.3321533501148224,2517,7280.645175218582,7513.685910701752,1691940655.5571392,1691940888.5974815,0.3321533501148224,46583.5078125,0.6167649626731873,43.49560546875,88.70721435546875,94.79417419433594,88.4469985961914,False
Hardswish,0.5073032829697212,2,1,0,0,0,1,on,0.0001155938018692,158,87.89295196533203,-0.5648466944694519,-0.3170056641101837,2521,7292.886964559555,7521.21467924118,1691940667.7989223,1691940896.126292,0.3170056641101837,45640.91796875,0.5648466944694519,42.94753646850586,87.89295196533203,93.62043762207033,88.40752410888672,False
Hardswish,0.1125358637886598,2,0,0,1,1,3,on,1.1903413269526012e-05,186,87.15138244628906,-0.7255511283874512,-0.3403702080249786,2522,7293.294669866562,7644.535851478577,1691940668.206633,1691941019.379333,0.3403702080249786,70209.9453125,0.7255511283874512,47.23946380615234,87.15138244628906,89.10668182373047,87.01522064208984,False
ReLU,0.0438801776913377,3,1,0,1,0,4,on,3.985782583591855e-05,173,85.88526153564453,-1.0165977478027344,-0.1116719767451286,2526,7299.768312692642,7670.110235691071,1691940674.6802733,1691941045.0090003,0.1116719767451286,74041.28125,1.0165977478027344,11.694406509399414,85.88526153564453,90.10208129882812,85.3134994506836,False
ReLU,0.0425984775502283,3,0,0,1,0,2,on,0.000638463239069,200,90.13314056396484,-0.7116550803184509,-0.3413757681846618,2527,7306.30785036087,7655.755389928818,1691940681.2198124,1691941030.6503391,0.3413757681846618,69861.453125,0.7116550803184509,48.338645935058594,90.13314056396484,95.1159896850586,89.863037109375,True
Hardswish,0.0509434205202249,0,1,0,1,3,2,on,0.0003509997552456,176,87.87272644042969,-0.7088344097137451,-0.3431140184402466,2528,7307.984998941421,7623.09890794754,1691940682.8969653,1691940997.9993937,0.3431140184402466,62995.8515625,0.7088344097137451,47.73736190795898,87.87272644042969,93.47453308105467,87.33141326904297,False
ReLU,0.1441556180972342,1,0,3,1,0,2,on,1.2053957381109445e-05,189,88.76311492919922,-0.7602695226669312,-0.3438084125518799,2532,7322.517465591431,7662.736948251724,1691940697.4294257,1691941037.610766,0.3438084125518799,68008.2890625,0.7602695226669312,47.39913940429688,88.76311492919922,93.9752426147461,88.59101104736328,False
ReLU,0.2996624117241219,0,0,2,0,1,2,on,0.0008565829587993,192,89.17385864257812,-0.8067348599433899,-0.5659580826759338,2534,7326.880893707275,7674.043625593185,1691940701.7928507,1691941048.938434,0.5659580826759338,69404.4765625,0.8067348599433899,78.94342803955078,89.17385864257812,90.92852783203124,89.73845672607422,False
Hardswish,0.5177301466617138,2,1,0,0,1,0,off,0.0008614076108902,158,79.87068939208984,-0.6156201958656311,-0.3264253139495849,2538,7337.108694553375,7592.004843235016,1691940712.0206676,1691940966.9163094,0.3264253139495849,50954.56640625,0.6156201958656311,43.14656066894531,79.87068939208984,87.90867614746094,79.66779327392578,False
ReLU,0.0045533495248192,3,1,0,1,0,3,on,0.000899602050972,200,84.0917739868164,-0.6496664881706238,-0.1317892372608184,2540,7339.970872163773,7660.813902616501,1691940714.882832,1691941035.7252655,0.1317892372608184,64143.94921875,0.6496664881706238,15.854425430297852,84.0917739868164,85.07817840576172,82.5193099975586,False
Hardswish,0.4180511299953101,0,0,1,1,3,2,on,2.4399665450676365e-05,192,89.04155731201172,-0.7523855566978455,-0.3528529703617096,2541,7342.525133609772,7704.1277549266815,1691940717.4370923,1691941079.0391536,0.3528529703617096,72295.734375,0.7523855566978455,47.22458267211914,89.04155731201172,95.04551696777344,88.8296127319336,False
ReLU,0.0150380534695811,1,0,0,0,2,2,on,0.0002401434875105,188,88.47288513183594,-0.7990720272064209,-0.5717000961303711,2544,7345.729595184326,7718.901686191559,1691940720.641556,1691941093.8130574,0.5717000961303711,74609.625,0.7990720272064209,78.07438659667969,88.47288513183594,94.62928009033205,88.13399505615234,False
ReLU,0.1016648421076848,1,0,3,0,1,0,on,0.0002313714876799,177,86.56063079833984,-0.5396629571914673,-0.1043155491352081,2546,7349.530331850052,7585.216225385666,1691940724.4422884,1691940960.127846,0.1043155491352081,47112.68359375,0.5396629571914673,11.692302703857422,86.56063079833984,89.65648651123047,86.11407470703125,False
Hardswish,0.0816774198011712,1,1,2,0,1,2,on,0.0002573672811026,144,87.39405059814453,-0.9131431579589844,-0.5656701326370239,2548,7361.33309006691,7661.015679359436,1691940736.245047,1691941035.9270985,0.5656701326370239,59911.92578125,0.9131431579589844,79.30764770507812,87.39405059814453,92.99707794189452,86.96754455566406,False
ReLU,0.078991658142195,0,0,0,0,1,2,on,1.4002210751072698e-05,182,88.61190032958984,-0.5061705112457275,-0.3350819051265716,2550,7370.847254037857,7586.092672109604,1691940745.759214,1691940961.0042536,0.3350819051265716,43024.3984375,0.5061705112457275,43.55027389526367,88.61190032958984,95.14007568359376,87.26395416259766,False
Hardswish,0.7100417233018481,0,0,1,0,0,2,on,0.0004123335171491,197,89.41726684570312,-0.5567640066146851,-0.3361326158046722,2551,7371.29324555397,7629.122591972351,1691940746.2052062,1691941004.0340507,0.3361326158046722,51541.00390625,0.5567640066146851,43.17087173461914,89.41726684570312,94.7204360961914,89.39369201660156,False
Hardswish,0.3290350005297723,2,0,0,0,1,0,off,6.889811610707276e-05,195,84.41480255126953,-0.606947660446167,-0.3255635797977447,2552,7371.737403869629,7649.828040599823,1691940746.6493647,1691941024.7395487,0.3255635797977447,55593.37109375,0.606947660446167,43.76288986206055,84.41480255126953,99.91311645507812,83.7718734741211,False
Hardswish,0.4662519653704139,2,0,0,0,0,0,off,0.0002753803352086,191,86.00120544433594,-0.5362333655357361,-0.3193036615848541,2559,7383.183110713959,7632.788876056671,1691940758.0950716,1691941007.700318,0.3193036615848541,49896.48046875,0.5362333655357361,42.99792098999024,86.00120544433594,99.67044830322266,85.8221664428711,False
Hardswish,0.0651024230533249,1,0,0,0,0,3,on,0.0005047851379246,168,86.17106628417969,-0.4812385737895965,-0.1089794114232063,2560,7393.9828748703,7602.906742572784,1691940768.8948345,1691940977.8183467,0.1089794114232063,41767.60546875,0.4812385737895965,11.83299160003662,86.17106628417969,87.14022827148438,86.2833251953125,False
Hardswish,0.3010219656955348,3,1,0,0,0,1,on,8.947302608968975e-05,193,87.77980041503906,-0.4825964272022247,-0.1034192517399788,2561,7394.302363157272,7626.876809597015,1691940769.214327,1691941001.7763288,0.1034192517399788,46487.91015625,0.4825964272022247,11.619131088256836,87.77980041503906,91.58712005615234,86.56088256835938,True
ReLU,0.0376591724233851,2,1,0,0,1,0,on,0.0001236156990747,193,88.87625122070312,-0.5671067833900452,-0.3295249044895172,2562,7394.839888572693,7664.204412460327,1691940769.75185,1691941039.0701082,0.3295249044895172,53836.140625,0.5671067833900452,43.586124420166016,88.87625122070312,95.11139678955078,88.58439636230469,False
ReLU,0.0156244479177823,1,1,0,0,1,2,off,9.12945752344327e-05,198,81.43109893798828,-0.6439977884292603,-0.3238014876842499,2565,7401.074332475662,7677.511662483215,1691940775.9862928,1691941052.4230328,0.3238014876842499,55262.8515625,0.6439977884292603,43.88555145263672,81.43109893798828,90.15534210205078,82.00386047363281,False
Hardswish,0.7696458975146744,2,0,1,1,0,0,on,0.0001727078187709,163,87.12840270996094,-0.642961323261261,-0.3270569145679474,2569,7414.7593030929565,7655.517322063446,1691940789.671264,1691941030.358328,0.3270569145679474,48127.921875,0.642961323261261,43.40449905395508,87.12840270996094,88.60987854003906,87.0086898803711,False
Hardswish,0.5893866452257412,0,1,0,3,3,3,on,4.157507199959367e-05,147,85.77177429199219,-0.7580817937850952,-0.154821440577507,2570,7416.376551628113,7712.600657939911,1691940791.2885132,1691941087.512085,0.154821440577507,59220.03125,0.7580817937850952,19.552202224731445,85.77177429199219,86.86381530761719,86.58749389648438,False
ReLU,0.3057145856846497,3,0,0,0,0,3,on,0.0001010000252334,193,88.65167236328125,-0.5880316495895386,-0.1332684308290481,2573,7422.305733680725,7720.780863761902,1691940797.2176948,1691941095.6922371,0.1332684308290481,59670.3671875,0.5880316495895386,15.52818489074707,88.65167236328125,89.80257415771484,87.86934661865234,True
