,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
646,Hardswish,0.5456565862368071,4,1,3,0,2,2,off,0.00019652597580080774,180,93.5458984375,-2.085373878479004,-0.6436114311218262,646,1688943340.4658914,1688945263.287105,93.5458984375,99.26270294189453,0.6436114311218262,83.76493835449219,90.61054992675781,192269.765625,2.085373878479004
647,Hardswish,0.9956160097678288,4,1,0,0,2,2,off,3.6693100702007235e-05,103,80.41458892822266,-2.3764584064483643,-0.6678187847137451,647,1688943344.0181358,1688944081.2739205,80.41458892822266,95.87918853759766,0.6678187847137451,76.20564270019531,91.36640930175781,73713.1328125,2.3764584064483643
648,Hardswish,0.5395334005542495,2,1,3,0,2,2,off,4.073808292074108e-05,29,86.39069366455078,-1.4652659893035889,-0.8995451927185059,648,1688943357.0159278,1688943722.362526,86.39069366455078,93.6151351928711,0.8995451927185059,104.11933898925781,59.11271667480469,36522.26953125,1.4652659893035889
649,Hardswish,0.9119744996233998,2,1,3,0,2,2,off,4.230829182668695e-05,181,93.79998016357422,-1.187728762626648,-0.9452639818191528,649,1688943363.0208519,1688945212.53511,93.79998016357422,99.85919952392578,0.9452639818191528,102.880615234375,92.99036407470703,184939.109375,1.187728762626648
650,Hardswish,0.5480432842780859,2,1,3,0,4,2,off,0.0004203998825357152,180,94.43461608886719,-1.6002988815307617,-0.7055736184120178,650,1688943364.3954144,1688945186.460617,94.43461608886719,99.3135986328125,0.7055736184120178,72.43173217773438,93.68000030517578,182194.09375,1.6002988815307617
651,Hardswish,0.5086751434575849,4,1,0,0,2,2,off,4.348713380497334e-05,104,90.9482650756836,-1.86191725730896,-0.6407262682914734,651,1688943383.5145154,1688944089.473995,90.9482650756836,95.01663208007812,0.6407262682914734,81.72264099121094,83.98401641845703,70583.6171875,1.86191725730896
652,Hardswish,0.5386859802794864,4,2,3,0,2,2,off,0.0005493270618777233,176,86.4325942993164,-2.013516426086426,-0.863714873790741,652,1688943384.087477,1688945436.0388865,86.4325942993164,97.6418228149414,0.863714873790741,112.44822692871094,89.90704345703125,205182.765625,2.013516426086426
653,Hardswish,0.53777694039602,2,1,3,0,2,2,off,3.913376668419877e-05,180,93.77764892578125,-1.3608611822128296,-0.89958655834198,653,1688943396.5739553,1688945040.3611114,93.77764892578125,99.8293685913086,0.89958655834198,104.08098602294922,93.0256576538086,164376.109375,1.3608611822128296
654,Hardswish,0.48540166441901716,4,1,3,0,2,2,off,0.0005149222079542179,104,57.967552185058594,-2.0529603958129883,-0.6501922607421875,654,1688943411.642991,1688944467.3795617,57.967552185058594,89.66422271728516,0.6501922607421875,86.37384796142578,75.7115707397461,105561.265625,2.0529603958129883
655,Hardswish,0.6131452699878193,4,1,3,0,2,2,off,0.00019573901330890718,178,93.6051254272461,-1.9994800090789795,-0.629059374332428,655,1688943414.445538,1688945506.4577177,93.6051254272461,99.17364501953125,0.629059374332428,81.6738052368164,92.42659759521484,209188.78125,1.9994800090789795
656,Hardswish,0.6225245394295984,4,2,3,0,2,2,off,0.0008520163271288916,104,66.82221984863281,-1.8014565706253052,-0.7626016139984131,656,1688943417.8469079,1688944902.580178,66.82221984863281,80.5040283203125,0.7626016139984131,110.41281127929688,78.05392456054688,148467.953125,1.8014565706253052
657,Hardswish,0.6271724264840144,2,1,3,0,2,2,off,0.0008474621361249661,104,55.756683349609375,-1.4422383308410645,-0.9498234987258911,657,1688943425.0110803,1688944488.3294961,55.756683349609375,84.30548095703125,0.9498234987258911,102.78620910644531,46.72568130493164,106321.1015625,1.4422383308410645
658,Hardswish,0.5278044328747069,4,1,3,0,2,2,off,0.00019673691309425378,178,93.33432006835938,-2.0176937580108643,-0.6451402306556702,658,1688943426.579625,1688945293.6551564,93.33432006835938,99.06405639648438,0.6451402306556702,85.13214874267578,91.67822265625,186695.265625,2.0176937580108643
659,Hardswish,0.5504645700018069,4,1,0,0,2,2,off,0.00015114385000478781,178,94.18399810791016,-2.0258986949920654,-0.6209648847579956,659,1688943428.0294204,1688945164.7669785,94.18399810791016,98.7811279296875,0.6209648847579956,82.67866516113281,91.63568115234375,173661.34375,2.0258986949920654
660,Hardswish,0.5425978929114114,4,1,3,0,2,2,off,0.0008530173914783019,179,90.62877655029297,-2.222569227218628,-0.6866828203201294,660,1688943443.448306,1688945557.837143,90.62877655029297,93.78787231445312,0.6866828203201294,84.57593536376953,89.11490631103516,211418.34375,2.222569227218628
661,Hardswish,0.5536936074720122,4,1,3,0,3,2,off,0.00019248533109415545,178,94.1640853881836,-1.7612367868423462,-0.40693697333335876,661,1688943448.9590263,1688945168.7667873,94.1640853881836,99.11742401123047,0.40693697333335876,50.623477935791016,91.53607940673828,171968.4375,1.7612367868423462
662,Hardswish,0.5354949055535889,4,1,3,0,2,2,off,4.1199828203298974e-05,127,93.03201293945312,-2.0062615871429443,-0.6548573970794678,662,1688943453.7773216,1688944570.7359643,93.03201293945312,97.11135864257812,0.6548573970794678,81.76815795898438,89.4901351928711,111683.4375,2.0062615871429443
663,Hardswish,0.5290370784288934,4,1,3,0,2,2,off,0.0001982589755224781,180,93.54486083984375,-2.0719285011291504,-0.6451389193534851,663,1688943458.0611587,1688945379.1236262,93.54486083984375,99.2688980102539,0.6451389193534851,85.0779037475586,91.21137237548828,192093.890625,2.0719285011291504
664,Hardswish,0.6311866559800536,4,1,3,0,3,2,off,0.00019283976488676546,179,94.0897216796875,-1.945087194442749,-0.39258185029029846,664,1688943460.9429145,1688945215.6977513,94.0897216796875,99.1047592163086,0.39258185029029846,50.39451217651367,93.75212097167969,175463.171875,1.945087194442749
665,Hardswish,0.5502204744839387,4,1,3,0,2,2,off,0.00019170786978630467,180,93.9240951538086,-2.012295961380005,-0.6439759135246277,665,1688943460.8387384,1688945384.065615,93.9240951538086,99.03962707519531,0.6439759135246277,83.65495300292969,91.14698791503906,192310.3125,2.012295961380005
666,Hardswish,0.6172266998258045,4,1,0,0,2,4,off,0.0004222254138023393,181,92.0443115234375,-2.4392001628875732,-0.2602778673171997,666,1688943468.4084466,1688945335.2666113,92.0443115234375,99.19880676269531,0.2602778673171997,49.5070915222168,93.1278076171875,186673.4375,2.4392001628875732
667,Hardswish,0.5267902420714888,4,1,3,0,2,2,off,0.0007958533571160878,178,87.40280151367188,-2.230694532394409,-0.6880958080291748,667,1688943471.5361352,1688945557.744603,87.40280151367188,97.02972412109375,0.6880958080291748,85.78193664550781,91.95477294921875,208608.390625,2.230694532394409
668,Hardswish,0.6167773351621909,4,1,3,0,2,2,off,0.0004196151806920505,104,71.2880859375,-2.0494346618652344,-0.6310973763465881,668,1688943480.591996,1688944666.3748527,71.2880859375,92.83783721923828,0.6310973763465881,82.49728393554688,81.93523406982422,118565.90625,2.0494346618652344
669,Hardswish,0.526955868370398,0,1,0,0,2,4,off,0.00043188701188788363,178,91.99138641357422,-1.2172620296478271,-0.2655555009841919,669,1688943484.3549252,1688945177.0768974,91.99138641357422,99.42073059082031,0.2655555009841919,45.16365051269531,93.76696014404297,169259.796875,1.2172620296478271
670,Hardswish,0.6187766013617092,4,1,0,0,2,2,off,0.0008611652439898308,103,56.21043395996094,-2.07767653465271,-0.6530274748802185,670,1688943488.5147712,1688944369.5436494,56.21043395996094,85.58626556396484,0.6530274748802185,81.51708221435547,55.21857833862305,88090.453125,2.07767653465271
671,Hardswish,0.5455940277289182,4,1,3,0,2,2,off,0.0008516441114806367,178,90.09590148925781,-2.2221145629882812,-0.6866828203201294,671,1688943497.4048488,1688945574.9663851,90.09590148925781,93.98616790771484,0.6866828203201294,84.57593536376953,88.84786224365234,207743.75,2.2221145629882812
672,Hardswish,0.30486511659366816,4,1,3,0,2,4,off,0.0005156512189621016,179,88.24060821533203,-2.405809164047241,-0.2811547517776489,672,1688943507.100738,1688945406.1226597,88.24060821533203,99.15849304199219,0.2811547517776489,48.81993865966797,93.387451171875,189882.078125,2.405809164047241
673,Hardswish,0.5457729295364553,4,1,3,0,2,2,off,0.0005204928197086553,179,90.0504150390625,-2.1257762908935547,-0.6867051124572754,673,1688943508.8222253,1688945403.95722,90.0504150390625,98.18128967285156,0.6867051124572754,85.15575408935547,90.93519592285156,189501.140625,2.1257762908935547
674,Hardswish,0.5334546762213808,4,1,3,0,2,2,off,0.00043656283284524317,180,93.86016845703125,-2.136831283569336,-0.6508042812347412,674,1688943509.657293,1688945417.170989,93.86016845703125,99.03419494628906,0.6508042812347412,85.83055114746094,92.02275848388672,190739.015625,2.136831283569336
675,Hardswish,0.6296557226805023,4,1,3,0,2,4,off,0.00015042459995795994,179,93.51512908935547,-2.7578234672546387,-0.27605876326560974,675,1688943515.052208,1688945822.2227445,93.51512908935547,99.53396606445312,0.27605876326560974,50.773372650146484,94.02754974365234,230708.15625,2.7578234672546387
676,Hardswish,0.6166017208239869,4,1,3,0,2,2,off,0.0008547482074275886,180,88.45215606689453,-2.416694402694702,-0.6732114553451538,676,1688943530.600909,1688945868.4362195,88.45215606689453,94.30738830566406,0.6732114553451538,82.60932159423828,89.76194763183594,233771.21875,2.416694402694702
677,Hardswish,0.6176857862998296,4,1,3,0,2,2,off,0.0008082372821568968,178,86.77930450439453,-2.5066163539886475,-0.6742976903915405,677,1688943548.0505435,1688945836.7025528,86.77930450439453,96.89422607421875,0.6742976903915405,82.61064910888672,93.81967163085938,228852.828125,2.5066163539886475
678,Hardswish,0.9991628051012278,4,1,3,0,2,2,off,0.0004221048889585438,128,84.68463897705078,-2.444060802459717,-0.7646872401237488,678,1688943548.119303,1688945163.3044765,84.68463897705078,94.93196105957031,0.7646872401237488,78.17223358154297,86.31146240234375,161506.171875,2.444060802459717
679,Hardswish,0.5305364152318714,4,2,3,0,2,2,off,0.0004154007996057784,126,89.53868103027344,-1.9721566438674927,-0.8207024931907654,679,1688943548.2529469,1688945103.6651127,89.53868103027344,96.12098693847656,0.8207024931907654,113.46235656738281,78.75957489013672,155528.796875,1.9721566438674927
680,Hardswish,0.6084876205792236,4,1,3,0,2,2,off,0.00021414103297647007,176,92.73005676269531,-2.0134801864624023,-0.6292523145675659,680,1688943555.168164,1688945662.1144145,92.73005676269531,99.16663360595703,0.6292523145675659,81.83847045898438,92.2707290649414,210682.21875,2.0134801864624023
681,Hardswish,0.6123712639403995,4,1,3,0,3,2,off,0.00043914375545989995,180,93.51824188232422,-1.9804595708847046,-0.3967628479003906,681,1688943562.281016,1688945311.9669678,93.51824188232422,98.5900650024414,0.3967628479003906,49.61928939819336,92.60542297363281,174964.75,1.9804595708847046
682,Hardswish,0.6187973495586139,4,1,3,0,2,2,off,0.00018502278690074413,127,90.2774429321289,-2.1031229496002197,-0.6307525038719177,682,1688943575.400967,1688945026.827567,90.2774429321289,95.91030883789062,0.6307525038719177,81.93927764892578,92.16807556152344,145130.25,2.1031229496002197
683,Hardswish,0.9972827360579857,4,1,3,0,2,2,off,0.0005203772814595009,127,84.01197052001953,-2.3955321311950684,-0.796472430229187,683,1688943577.717089,1688945131.7978137,84.01197052001953,92.0283432006836,0.796472430229187,78.3895492553711,81.23638916015625,155395.75,2.3955321311950684
684,Hardswish,0.9972539998569817,4,1,3,0,2,2,off,0.0005288951488756804,178,89.0047378540039,-2.0887176990509033,-0.796471118927002,684,1688943596.3107538,1688945699.6936505,89.0047378540039,97.8889389038086,0.796471118927002,78.31816101074219,91.8890151977539,210325.953125,2.0887176990509033
685,Hardswish,0.4837575785062174,4,1,3,0,2,2,off,0.00018937046765327815,179,93.89739227294922,-1.9908021688461304,-0.6462172269821167,685,1688943603.8064108,1688945444.1100671,93.89739227294922,99.21672058105469,0.6462172269821167,85.14356994628906,92.1808853149414,184017.921875,1.9908021688461304
686,Hardswish,0.6151547418388552,1,1,3,0,2,2,off,0.0004263645150409771,179,93.282470703125,-1.1683613061904907,-0.6365132927894592,686,1688943607.3698342,1688945731.150459,93.282470703125,98.51326751708984,0.6365132927894592,86.25212097167969,93.25733947753906,212364.453125,1.1683613061904907
687,Hardswish,0.3011448644342781,4,1,0,0,2,2,off,0.00018474771946536735,179,94.43738555908203,-1.6803934574127197,-0.6326055526733398,687,1688943609.1285431,1688945228.721235,94.43738555908203,99.35977172851562,0.6326055526733398,80.51376342773438,92.52107238769531,161946.859375,1.6803934574127197
688,Hardswish,0.49956532210449767,4,1,0,0,2,2,off,0.0004227678805490358,128,86.41175079345703,-2.031317949295044,-0.6315670013427734,688,1688943620.2712781,1688944658.3071077,86.41175079345703,94.387939453125,0.6315670013427734,83.73033905029297,85.51336669921875,103791.1953125,2.031317949295044
689,Hardswish,0.5269032956535257,1,2,0,0,2,2,off,0.00019084284106608574,127,91.41118621826172,-1.3532795906066895,-0.7273288369178772,689,1688943622.1522415,1688944700.5138085,91.41118621826172,98.32340240478516,0.7273288369178772,102.09967041015625,86.88578033447266,107823.7421875,1.3532795906066895
690,Hardswish,0.5343710102543258,4,1,3,0,2,2,off,0.00042091253366923533,177,93.02010345458984,-2.1215639114379883,-0.647706151008606,690,1688943624.9646454,1688945486.452608,93.02010345458984,98.66178894042969,0.647706151008606,85.70700073242188,92.3595199584961,186136.4375,2.1215639114379883
691,Hardswish,0.6143681494376793,4,1,3,0,2,2,off,0.00019648706216908094,179,93.25355529785156,-1.9986381530761719,-0.629059374332428,691,1688943629.066558,1688945755.363127,93.25355529785156,99.29608154296875,0.629059374332428,81.6738052368164,92.49073791503906,212617.28125,1.9986381530761719
692,Hardswish,0.5167734036246209,4,1,0,0,2,2,off,0.0005143000341059506,180,91.39241790771484,-2.010533571243286,-0.6321493983268738,692,1688943639.3751507,1688945464.468357,91.39241790771484,98.47225952148438,0.6321493983268738,84.64746856689453,92.19822692871094,182499.359375,2.010533571243286
693,Hardswish,0.5498007177994966,4,2,3,0,2,2,off,0.0002046478515827392,180,93.94291687011719,-1.8910578489303589,-0.7133557796478271,693,1688943639.8095558,1688945942.518077,93.94291687011719,98.97505187988281,0.7133557796478271,111.58100128173828,92.48716735839844,230258.421875,1.8910578489303589
694,Hardswish,0.8930525250484203,4,1,3,0,2,2,off,0.0005138275350018012,180,90.75041198730469,-2.0271496772766113,-0.7074605822563171,694,1688943643.100442,1688945824.6890283,90.75041198730469,98.4494857788086,0.7074605822563171,78.8675765991211,90.30534362792969,218153.609375,2.0271496772766113
695,Hardswish,0.6216782087497192,4,1,3,0,2,2,off,0.0004385773489700385,177,92.55039978027344,-2.0721001625061035,-0.634233832359314,695,1688943647.323674,1688945748.3323536,92.55039978027344,98.50303649902344,0.634233832359314,82.62188720703125,93.76181030273438,210088.515625,2.0721001625061035
696,Hardswish,0.6268487032482256,4,1,3,0,3,2,off,0.00019744504036301407,179,93.72865295410156,-1.9588388204574585,-0.3924810290336609,696,1688943662.1620033,1688945412.428948,93.72865295410156,99.14692687988281,0.3924810290336609,50.53752899169922,93.82849884033203,175014.3125,1.9588388204574585
697,Hardswish,0.6154823886021722,0,1,3,0,2,2,off,0.0004318684613379602,176,92.71733093261719,-1.2760496139526367,-0.5991452932357788,697,1688943663.874369,1688945662.1113741,92.71733093261719,99.4832992553711,0.5991452932357788,77.09339141845703,93.76431274414062,199811.375,1.2760496139526367
698,Hardswish,0.5144463781916092,4,1,3,0,2,2,off,0.0001895276419694652,177,93.62110900878906,-2.004153251647949,-0.6462156176567078,698,1688943675.3101926,1688945551.661248,93.62110900878906,98.99681854248047,0.6462156176567078,84.9063720703125,91.93509674072266,187622.5625,2.004153251647949
699,Hardswish,0.6272636283415256,4,1,0,0,2,2,off,0.00043405095619915735,180,93.91553497314453,-2.0813369750976562,-0.6175674200057983,699,1688943684.2828374,1688945613.442206,93.91553497314453,98.57469177246094,0.6175674200057983,81.12577056884766,92.91352844238281,192903.53125,2.0813369750976562
700,Hardswish,0.6300918669855423,4,1,0,0,3,4,off,0.00019048366598600145,180,93.04320526123047,-2.053859233856201,-0.09730774909257889,700,1688943686.3857343,1688945055.0026553,93.04320526123047,95.62873840332031,0.09730774909257889,12.152494430541992,92.10549926757812,136849.40625,2.053859233856201
701,Hardswish,0.3664065055851645,4,2,0,0,2,2,off,0.0005149856735347414,129,86.1540298461914,-1.6840561628341675,-0.701506495475769,701,1688943687.0558884,1688945133.8310246,86.1540298461914,93.95227813720703,0.701506495475769,98.58810424804688,76.03517150878906,144665.0625,1.6840561628341675
702,Hardswish,0.6059335012706474,4,2,0,0,3,4,off,0.0004572341635275192,103,83.44295501708984,-1.90540611743927,-0.3411983847618103,702,1688943687.1419146,1688944673.1792545,83.44295501708984,89.13973236083984,0.3411983847618103,51.24812698364258,77.44271087646484,98591.4609375,1.90540611743927
703,Hardswish,0.529490620394611,4,2,0,0,3,2,off,0.00019281943432414913,179,93.95599365234375,-1.6218680143356323,-0.5840908288955688,703,1688943690.5377324,1688945570.6399572,93.95599365234375,99.44776916503906,0.5840908288955688,69.2650146484375,91.35481262207031,187997.84375,1.6218680143356323
