,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,Hardswish,0.26091256312431227,0,3,3,0,1,2,on,8.854665254316321e-05,110,92.69144439697266,-1.2987253665924072,-0.40072640776634216,94,1688939200.2319567,1688940126.1323195,92.69144439697266,94.26104736328125,0.40072640776634216,46.557762145996094,92.7948226928711,92426.59375,1.2987253665924072
95,Hardswish,0.2688991428688577,3,3,2,0,2,3,on,0.00027055846695671413,150,90.82838439941406,-1.4243414402008057,-0.5069926381111145,95,1688939200.235202,1688940644.3403563,90.82838439941406,95.45526123046875,0.5069926381111145,80.50907897949219,93.15817260742188,144263.75,1.4243414402008057
96,ReLU,0.3731767823545018,1,3,4,2,2,2,off,0.0008061864890123319,145,62.38848876953125,-1.9499484300613403,-0.6050800085067749,96,1688939200.2386045,1688940902.8854067,62.38848876953125,86.60243225097656,0.6050800085067749,84.18096923828125,84.90058898925781,170101.796875,1.9499484300613403
97,Mish,0.02800323364227273,3,4,1,4,3,4,off,0.0005951954825245472,126,90.02157592773438,-3.067570924758911,-0.12569551169872284,97,1688939200.2414753,1688940988.2322018,90.02157592773438,96.21125793457031,0.12569551169872284,13.889483451843262,84.6931381225586,178638.890625,3.067570924758911
98,Hardswish,0.11931285034710944,1,0,0,1,3,4,off,0.0005205808524536811,107,90.27859497070312,-1.282964825630188,-0.09990988671779633,98,1688939200.2451737,1688940057.3009417,90.27859497070312,93.81476593017578,0.09990988671779633,10.827474594116211,63.32954025268555,85549.46875,1.282964825630188
99,ReLU,0.2759376341303007,3,4,4,3,4,3,off,0.00013047967026235465,31,84.73285675048828,-2.101703643798828,-0.1498432457447052,99,1688939200.2487655,1688939615.161671,84.73285675048828,91.94447326660156,0.1498432457447052,16.652118682861328,85.54536437988281,41326.50390625,2.101703643798828
100,ReLU,0.6959808715713114,3,1,2,4,1,4,on,0.00040253752181675437,157,89.66769409179688,-1.514015793800354,-0.32594528794288635,100,1688939200.2518299,1688940670.7150557,89.66769409179688,89.65631103515625,0.32594528794288635,44.77554702758789,92.18594360351562,146884.71875,1.514015793800354
101,ReLU,0.18601538058974995,0,2,0,2,2,3,on,0.000924970517988095,75,73.75,-1.4067548513412476,-0.6381101608276367,101,1688939200.2553246,1688939859.0040371,73.75,58.347373962402344,0.6381101608276367,89.54608154296875,83.32537078857422,65719.4375,1.4067548513412476
102,Hardswish,0.48795325427886516,2,1,3,0,4,4,on,0.000279181126790274,157,92.48770141601562,-2.1686229705810547,-0.4240552484989166,102,1688939200.2584648,1688941097.4355452,92.48770141601562,95.06678009033203,0.4240552484989166,44.242427825927734,91.02314758300781,189553.609375,2.1686229705810547
103,ReLU,0.981387251010162,4,3,3,0,1,0,on,0.0009297017789897118,105,74.6053237915039,-1.8524088859558105,-0.08158469945192337,103,1688939200.261301,1688940244.1418893,74.6053237915039,42.45838165283203,0.08158469945192337,15.074873924255371,76.76155853271484,104230.296875,1.8524088859558105
104,Mish,0.8885621015572122,1,2,1,0,3,4,on,0.0007024203809861874,112,62.900474548339844,-2.3032448291778564,-0.3762168884277344,104,1688939200.2646236,1688940727.63803,62.900474548339844,53.89521026611328,0.3762168884277344,55.72187805175781,73.23780822753906,152579.71875,2.3032448291778564
105,Mish,0.9030987273974858,0,2,3,3,4,3,off,0.0003090381801261482,112,85.40576934814453,-3.2682745456695557,-0.4988633096218109,105,1688939200.2689848,1688941014.168399,85.40576934814453,93.25813293457031,0.4988633096218109,64.91556549072266,82.39692687988281,181229.84375,3.2682745456695557
106,Mish,0.8197513261202826,4,4,4,0,0,0,on,0.00010051050986726694,36,64.55805206298828,-3.144063711166382,-0.07608556002378464,106,1688939200.2722647,1688939858.852547,64.55805206298828,78.02141571044922,0.07608556002378464,9.21544361114502,80.95877838134766,65701.1484375,3.144063711166382
107,Mish,0.8038026393187994,3,3,3,3,0,0,on,0.00016796956677070157,185,93.60971069335938,-2.929265022277832,-0.15235023200511932,107,1688939200.2759497,1688941495.27616,93.60971069335938,94.18643951416016,0.15235023200511932,21.181421279907227,94.14613342285156,229337.015625,2.929265022277832
108,Hardswish,0.22822270894465346,2,4,4,1,4,0,on,0.0008238615787879944,101,83.66819763183594,-2.0087902545928955,-0.3905455768108368,108,1688939200.2787445,1688940413.6576848,83.66819763183594,78.02711486816406,0.3905455768108368,44.71379852294922,71.04467010498047,121175.8125,2.0087902545928955
109,ReLU,0.38987756723318556,1,3,2,0,3,2,on,0.0007794451315131736,96,57.613853454589844,-1.3439046144485474,-0.5889603495597839,109,1688939200.2821856,1688940172.7283976,57.613853454589844,78.6288833618164,0.5889603495597839,72.54084014892578,67.06938934326172,97093.9375,1.3439046144485474
110,Hardswish,0.414990474850424,4,3,3,1,3,0,off,0.0006451438255868046,38,35.82549285888672,-1.6582832336425781,-0.11572961509227753,110,1688939200.2851322,1688939558.6984131,35.82549285888672,77.50706481933594,0.11572961509227753,16.972970962524414,52.711483001708984,35680.00390625,1.6582832336425781
111,Mish,0.5395368305282849,4,3,1,1,1,0,on,0.0007540553415435053,151,40.45386505126953,-2.8341872692108154,-0.10657399892807007,111,1688939200.2882817,1688941231.9863815,40.45386505126953,62.16800308227539,0.10657399892807007,12.450592041015625,90.15868377685547,203008.03125,2.8341872692108154
112,Mish,0.5950233917534128,3,4,2,0,2,4,off,0.0007856677761306992,122,45.681556701660156,-2.8491246700286865,-0.7147822976112366,112,1688939200.2914932,1688940780.7684033,45.681556701660156,86.45977783203125,0.7147822976112366,87.10098266601562,75.3586196899414,157893.890625,2.8491246700286865
113,Hardswish,0.3774237196335093,2,3,1,3,0,1,off,0.0006119981944610604,76,49.550933837890625,-1.5153509378433228,-0.3680727183818817,113,1688939200.294587,1688939815.3362522,49.550933837890625,83.56836700439453,0.3680727183818817,47.46255111694336,70.89640808105469,61347.01171875,1.5153509378433228
114,Hardswish,0.7893870312416216,2,1,1,3,0,4,off,0.0003768795822217781,93,75.21329498291016,-1.7312724590301514,-0.40078699588775635,114,1688939200.2973483,1688940226.6439896,75.21329498291016,88.90042877197266,0.40078699588775635,41.54262924194336,88.23744201660156,102475.3984375,1.7312724590301514
115,Hardswish,0.4616232781304715,4,0,2,0,3,1,off,0.00016010800552077067,134,89.1150894165039,-1.3634934425354004,-0.3298830986022949,115,1688939200.300357,1688940303.3201063,89.1150894165039,95.31983184814453,0.3298830986022949,44.32560348510742,90.32693481445312,110153.28125,1.3634934425354004
116,Mish,0.9300810083410402,3,0,1,2,3,4,on,0.00042809411043058797,55,69.43392944335938,-2.5504910945892334,-0.36036157608032227,116,1688939200.303035,1688940076.0943236,69.43392944335938,84.28758239746094,0.36036157608032227,42.043182373046875,76.15953063964844,87418.9609375,2.5504910945892334
117,Hardswish,0.8858767549497448,2,2,2,3,4,0,off,0.0003738783539717246,100,83.1868896484375,-2.777813673019409,-0.847040593624115,117,1688939200.3059819,1688940337.8109565,83.1868896484375,93.50273895263672,0.847040593624115,104.9154281616211,75.96675109863281,113590.7890625,2.777813673019409
118,ReLU,0.3950975227871761,0,0,3,1,2,0,off,0.000765467520302056,199,91.89867401123047,-1.7395397424697876,-0.3076661229133606,118,1688939200.3087997,1688941189.0730822,91.89867401123047,97.17024230957031,0.3076661229133606,48.147212982177734,89.67058563232422,198720.84375,1.7395397424697876
119,Mish,0.5415227308348074,2,0,2,4,1,2,off,0.0002331038931118185,75,85.65814208984375,-2.9799787998199463,-0.7706198692321777,119,1688939200.3120327,1688940591.807038,85.65814208984375,92.92955017089844,0.7706198692321777,122.36013793945312,81.1059799194336,138996.71875,2.9799787998199463
120,ReLU,0.8120869917883162,1,0,4,4,4,4,off,0.0007655442472321056,19,18.54486083984375,-2.221799850463867,-0.08084141463041306,120,1688939223.715011,1688939444.8815768,18.54486083984375,43.3924674987793,0.08084141463041306,7.468295097351074,31.17070770263672,22104.302734375,2.221799850463867
121,Hardswish,0.4572772244302113,2,1,4,1,0,0,off,0.00011435120521583952,8,81.5811767578125,-1.2242292165756226,-0.3099278509616852,121,1688939238.0530462,1688939299.9898183,81.5811767578125,87.06246948242188,0.3099278509616852,43.598751068115234,74.92220306396484,6185.10009765625,1.2242292165756226
122,Mish,0.485364544635681,1,3,4,0,1,1,on,0.0005311086533229108,70,38.43989562988281,-3.3311524391174316,-0.09562241286039352,122,1688939269.1664593,1688939926.2496269,38.43989562988281,74.88819885253906,0.09562241286039352,9.98249626159668,76.851318359375,65695.9453125,3.3311524391174316
123,ReLU,0.14609927318286145,0,3,4,0,3,1,off,0.00015650218607705815,155,91.1251220703125,-1.693139672279358,-0.12807179987430573,123,1688939270.713392,1688940645.599286,91.1251220703125,94.65567779541016,0.12807179987430573,15.277165412902832,85.39869689941406,137476.1875,1.693139672279358
124,Mish,0.9715821626290234,4,0,2,1,4,2,on,0.0005938092858098805,12,58.4947624206543,-2.4898812770843506,-0.5929134488105774,124,1688939280.0904405,1688939478.9900272,58.4947624206543,77.68380737304688,0.5929134488105774,74.36963653564453,38.72898483276367,19886.248046875,2.4898812770843506
125,Mish,0.25848327496776213,0,2,3,1,2,2,off,0.0006657204795024161,161,65.34766387939453,-3.675462007522583,-0.8855987787246704,125,1688939295.655672,1688942127.4278152,65.34766387939453,99.08872985839844,0.8855987787246704,105.1408920288086,92.66878509521484,283164.8125,3.675462007522583
126,Mish,0.7411359444064092,0,2,4,4,3,4,off,0.00040708142877229057,73,72.62530517578125,-3.5494980812072754,-0.41030871868133545,126,1688939300.2138758,1688940643.4680898,72.62530517578125,90.3147964477539,0.41030871868133545,55.14876937866211,83.59597778320312,134313.0625,3.5494980812072754
127,Mish,0.8846849142447503,1,3,4,2,4,0,off,1.5187691959121521e-05,88,88.68141174316406,-2.314497470855713,-0.38816502690315247,127,1688939341.524731,1688940579.7151725,88.68141174316406,93.99365234375,0.38816502690315247,45.312957763671875,78.91771697998047,123806.6640625,2.314497470855713
128,Mish,0.6572346837984164,0,2,3,3,2,3,off,0.0006171179874213371,80,49.83777618408203,-4.483631610870361,-0.5995711088180542,128,1688939354.304836,1688940640.6120365,49.83777618408203,83.0416259765625,0.5995711088180542,80.62789154052734,66.6944580078125,128618.34375,4.483631610870361
129,ReLU,0.493524756868308,3,0,4,3,0,0,on,0.00043551291602505083,8,76.49832916259766,-1.0594291687011719,-0.1399322748184204,129,1688939377.7989671,1688939453.1297035,76.49832916259766,77.49986267089844,0.1399322748184204,13.847188949584961,57.74659729003906,7523.13623046875,1.0594291687011719
130,Mish,0.9461919261904513,2,0,3,4,4,3,on,0.00042267007839826156,184,93.36178588867188,-3.06952166557312,-0.46075037121772766,130,1688939377.9009635,1688942759.4656186,93.36178588867188,96.61947631835938,0.46075037121772766,48.73616409301758,92.38148498535156,338144.09375,3.06952166557312
131,Mish,0.9244495535831334,2,4,2,4,4,4,on,7.203425488299524e-05,191,93.54914093017578,-3.123741626739502,-0.6449857354164124,131,1688939402.196557,1688942742.84172,93.54914093017578,97.73390197753906,0.6449857354164124,78.03575134277344,93.39060974121094,334056.6875,3.123741626739502
132,ReLU,0.8679948640490347,1,2,1,2,4,0,off,0.000896927452461434,77,15.629242897033691,-2.248478651046753,-0.3781838119029999,132,1688939411.3507848,1688940121.4180377,15.629242897033691,19.824026107788086,0.3781838119029999,71.84662628173828,33.149383544921875,70994.3671875,2.248478651046753
133,Mish,0.4620908525215511,0,1,0,2,1,3,on,0.0009283309900422889,183,92.18194580078125,-2.4199047088623047,-0.3599320948123932,133,1688939421.1662374,1688941469.648594,92.18194580078125,88.0074462890625,0.3599320948123932,48.88497543334961,92.83677673339844,204835.875,2.4199047088623047
134,ReLU,0.7944953564656934,3,0,1,4,4,3,off,0.00020672507771384631,136,89.41265106201172,-2.4337782859802246,-0.11946111172437668,134,1688939445.1112247,1688941110.9889054,89.41265106201172,91.71112060546875,0.11946111172437668,11.067790031433105,84.8908920288086,166575.4375,2.4337782859802246
135,Mish,0.7481597066495501,0,4,4,4,4,3,off,0.0009992219744691818,11,24.292037963867188,-2.4099678993225098,-0.10613254457712173,135,1688939446.080938,1688939614.6487253,24.292037963867188,47.18412399291992,0.10613254457712173,11.235831260681152,34.474430084228516,16844.416015625,2.4099678993225098
136,Hardswish,0.9962717705131603,1,3,0,0,3,3,on,0.0008258920190537988,72,38.219276428222656,-0.9078081846237183,-0.14869679510593414,136,1688939453.1024613,1688940084.0283134,38.219276428222656,76.51268005371094,0.14869679510593414,14.974244117736816,40.3896598815918,63080.2421875,0.9078081846237183
137,Mish,0.45221636454736,1,1,4,0,3,3,on,0.00039698926536495195,94,84.70391082763672,-2.867811679840088,-0.1252610683441162,137,1688939453.3478348,1688940410.4861646,84.70391082763672,86.8206558227539,0.1252610683441162,13.223542213439941,75.07218933105469,95701.46875,2.867811679840088
138,Mish,0.8281955504858579,2,3,0,3,4,2,off,0.00033491431333798095,29,81.52679443359375,-2.4710915088653564,-0.5119687914848328,138,1688939465.2736979,1688939955.5952542,81.52679443359375,90.78575134277344,0.5119687914848328,98.47615814208984,82.08928680419922,49019.79296875,2.4710915088653564
139,ReLU,0.6452926222158157,4,3,1,3,1,3,off,0.0005479720789076393,173,79.50604248046875,-1.7871605157852173,-0.14139971137046814,139,1688939479.217003,1688940912.7613678,79.50604248046875,93.06797790527344,0.14139971137046814,18.694616317749023,80.67864227294922,143350.109375,1.7871605157852173
140,Mish,0.38790372030016,3,0,1,1,0,1,on,0.0001616591028224712,124,84.37518310546875,-1.8765819072723389,-0.11134566366672516,140,1688939512.1901922,1688940928.9110057,84.37518310546875,73.20848846435547,0.11134566366672516,11.598896980285645,69.67771911621094,141664.8125,1.8765819072723389
141,ReLU,0.4721317294225857,4,0,4,0,2,3,off,0.00021534694910131752,172,91.9673843383789,-1.4992003440856934,-0.3228735029697418,141,1688939524.8923228,1688941124.9161372,91.9673843383789,98.0438003540039,0.3228735029697418,51.194190979003906,93.396240234375,159989.984375,1.4992003440856934
142,ReLU,0.48366691442528503,1,1,1,3,0,1,on,0.00026209880905553795,112,77.75199890136719,-1.05029296875,-0.11274674534797668,142,1688939531.0686855,1688940164.9979906,77.75199890136719,33.384029388427734,0.11274674534797668,12.609736442565918,65.40302276611328,63380.52734375,1.05029296875
143,ReLU,0.4477333476430201,3,0,2,3,2,2,off,0.0007363285098763953,140,83.70941925048828,-1.6423571109771729,-0.8404980897903442,143,1688939547.9743485,1688941121.2014766,83.70941925048828,94.00056457519531,0.8404980897903442,115.75466918945312,78.93128967285156,157310.34375,1.6423571109771729
144,Mish,0.6406956921909434,1,3,0,3,3,4,on,0.0008422265440708053,117,70.44982147216797,-2.629828929901123,-0.17416225373744965,144,1688939559.0799162,1688941565.4601266,70.44982147216797,58.413230895996094,0.17416225373744965,18.35320281982422,42.146263122558594,200625.578125,2.629828929901123
145,Mish,0.1925986513384087,4,3,1,2,2,4,off,0.000685893743892116,171,91.8577651977539,-3.3229377269744873,-0.5793443918228149,145,1688939578.1621168,1688942138.3010302,91.8577651977539,95.88050079345703,0.5793443918228149,73.13818359375,86.69378662109375,256001.53125,3.3229377269744873
146,ReLU,0.49770854909420664,4,4,3,4,1,2,on,0.000920068190197825,129,69.34693145751953,-2.372178077697754,-0.34457188844680786,146,1688939580.5100775,1688941188.5295851,69.34693145751953,62.679500579833984,0.34457188844680786,52.5222053527832,74.9408187866211,160789.5625,2.372178077697754
147,Hardswish,0.8698281272208116,4,3,0,4,4,3,on,0.0009303062770807325,41,41.34018325805664,-2.665090799331665,-0.11684226989746094,147,1688939589.2265797,1688940095.6720998,41.34018325805664,62.71844482421875,0.11684226989746094,12.462055206298828,32.386600494384766,50632.1640625,2.665090799331665
148,ReLU,0.9852815966539553,4,4,4,1,2,4,off,0.0004759413543603286,95,53.57654571533203,-2.453017234802246,-0.31907787919044495,148,1688939596.8501387,1688940957.788449,53.57654571533203,90.3028335571289,0.31907787919044495,41.134586334228516,26.381013870239258,136089.703125,2.453017234802246
149,Mish,0.8355804581318991,3,0,0,0,3,1,on,0.0006854524024702036,88,46.282127380371094,-1.6563184261322021,-0.1354619264602661,149,1688939615.0221245,1688940450.4477475,46.282127380371094,83.43862915039062,0.1354619264602661,12.052010536193848,52.75825500488281,83538.5703125,1.6563184261322021
150,Mish,0.49709250570391966,3,2,1,1,2,2,on,0.0004966240817146799,32,64.88129425048828,-3.339123010635376,-0.7501368522644043,150,1688939615.551666,1688940158.9920921,64.88129425048828,79.51996612548828,0.7501368522644043,112.45684051513672,80.92603302001953,54331.640625,3.339123010635376
151,Hardswish,0.5456136568964408,0,3,4,2,4,1,on,0.00040129168729079406,74,81.93038940429688,-1.663602352142334,-0.42315763235092163,151,1688939657.7986896,1688940328.310121,81.93038940429688,82.4364013671875,0.42315763235092163,45.615440368652344,72.98106384277344,67038.703125,1.663602352142334
152,ReLU,0.2731418719349706,4,3,1,2,4,3,on,0.0008325651609718179,20,36.71467971801758,-2.258856773376465,-0.3973362147808075,152,1688939659.0841327,1688939918.3287358,36.71467971801758,77.60855865478516,0.3973362147808075,52.29085159301758,42.94669723510742,25912.0859375,2.258856773376465
153,Hardswish,0.6056669155827376,1,4,4,2,3,4,off,0.00017824266117009586,22,71.64179992675781,-2.331880569458008,-0.3451724350452423,153,1688939666.7932575,1688939906.9214835,71.64179992675781,87.27953338623047,0.3451724350452423,46.15248489379883,63.273223876953125,24000.4765625,2.331880569458008
