,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,ReLU,0.4586525765532041,1,0,1,1,0,0,on,6.162453461651187e-05,181,94.03758239746094,-0.7588672637939453,-0.08610234409570694,94,1688958921.9770029,1688959926.9060545,94.03758239746094,95.57315826416016,0.08610234409570694,8.67381477355957,80.9548110961914,100307.8203125,0.7588672637939453
95,ReLU,0.2558665792372712,2,4,3,4,4,0,off,0.00014810314241120781,183,94.20835876464844,-2.3630118370056152,-0.4591323137283325,95,1688958921.9859076,1688960956.942996,94.20835876464844,99.68608856201172,0.4591323137283325,49.98789978027344,93.79153442382812,203297.3125,2.3630118370056152
96,ReLU,0.20381264274436192,1,2,3,2,1,4,off,0.0005542492785041065,24,74.1171875,-1.6618484258651733,-0.47522595524787903,96,1688958921.989838,1688959194.3993323,74.1171875,89.796875,0.47522595524787903,69.11188507080078,64.44853210449219,27043.052734375,1.6618484258651733
97,Mish,0.8115730293983298,4,0,1,2,2,1,on,0.00012494299360308383,66,73.2984848022461,-3.160282850265503,-0.46515315771102905,97,1688958921.9933074,1688960064.42657,73.2984848022461,85.35558319091797,0.46515315771102905,81.6378402709961,78.89940643310547,114045.6875,3.160282850265503
98,ReLU,0.7890496227607173,2,4,2,2,0,1,on,0.00022417553037521102,196,93.78411865234375,-2.3533360958099365,-0.6352391242980957,98,1688958921.996827,1688961183.3272297,93.78411865234375,97.16166687011719,0.6352391242980957,100.39968872070312,84.11378479003906,225936.25,2.3533360958099365
99,Hardswish,0.22749565484667986,2,0,1,1,3,4,on,0.0002851009207986697,82,88.39166259765625,-1.638292908668518,-0.4329812526702881,99,1688958921.9999976,1688959615.3307035,88.39166259765625,92.01866912841797,0.4329812526702881,46.864418029785156,88.1836929321289,69136.6796875,1.638292908668518
100,Hardswish,0.7294332820001621,1,1,0,1,2,0,on,3.0706916680115e-05,78,81.87320709228516,-1.6414247751235962,-0.20939335227012634,100,1688958922.0076084,1688959520.0328512,81.87320709228516,91.28019714355469,0.20939335227012634,53.44733428955078,89.2261962890625,59616.28515625,1.6414247751235962
101,Mish,0.04736368255915404,2,4,3,3,3,0,off,0.00016096325426926138,95,93.24122619628906,-2.8668620586395264,-0.47808802127838135,101,1688958922.014706,1688960246.7304878,93.24122619628906,97.68360900878906,0.47808802127838135,55.8294563293457,92.92925262451172,132276.390625,2.8668620586395264
102,ReLU,0.1969450751078361,1,1,0,1,2,0,off,0.00028870735655430884,74,71.33332061767578,-1.1614209413528442,-0.3124784231185913,102,1688958922.0209243,1688959493.438195,71.33332061767578,91.96340942382812,0.3124784231185913,51.28425216674805,82.74151611328125,56957.06640625,1.1614209413528442
103,Hardswish,0.22734584693738602,4,3,1,0,0,2,off,0.0006476073982830255,30,60.76183319091797,-1.3670483827590942,-0.3873155117034912,103,1688958922.025019,1688959161.9159265,60.76183319091797,82.58088684082031,0.3873155117034912,45.52163314819336,62.72023391723633,23805.171875,1.3670483827590942
104,ReLU,0.9135893446454613,0,4,0,2,3,2,off,0.0005753895271360806,171,65.82868194580078,-2.2318661212921143,-0.5193489789962769,104,1688958922.0279603,1688960657.0560498,65.82868194580078,97.82857513427734,0.5193489789962769,71.32147216796875,59.25263595581055,173308.9375,2.2318661212921143
105,Mish,0.3843733143504776,0,2,2,3,0,0,on,0.0009604848150070618,90,57.60483932495117,-3.1360108852386475,-0.5945412516593933,105,1688958922.031911,1688960031.8401682,57.60483932495117,57.988922119140625,0.5945412516593933,82.03599548339844,79.4683837890625,110797.0234375,3.1360108852386475
106,ReLU,0.8204142749392518,1,1,0,1,2,4,on,0.00019591606441732407,172,91.8491439819336,-1.3919328451156616,-0.34122613072395325,106,1688958922.036441,1688960839.464718,91.8491439819336,84.05455017089844,0.34122613072395325,39.80377197265625,64.02926635742188,191630.84375,1.3919328451156616
107,Hardswish,0.5402903598632511,3,0,4,4,3,2,on,0.0006751276757205575,128,82.8227767944336,-2.7218923568725586,-0.34264785051345825,107,1688958922.0439458,1688960435.2503662,82.8227767944336,88.47218322753906,0.34264785051345825,50.100833892822266,78.67757415771484,151209.265625,2.7218923568725586
108,Mish,0.7866638492636686,2,3,0,4,0,2,on,0.00011666446386755679,59,88.7288589477539,-2.989217758178711,-0.5198346972465515,108,1688958921.5401375,1688959660.7209299,88.7288589477539,92.14563751220703,0.5198346972465515,93.48021697998047,89.58841705322266,73756.2109375,2.989217758178711
109,Hardswish,0.18202582587039234,0,3,1,0,2,1,on,0.0009752438721292079,161,88.84356689453125,-1.7696040868759155,-0.20744575560092926,109,1688958922.0491083,1688960193.1308355,88.84356689453125,91.91696166992188,0.20744575560092926,40.39655685424805,78.71044158935547,126925.453125,1.7696040868759155
110,Mish,0.5577564911243269,2,1,0,3,2,3,off,0.0003363123842280328,137,90.1856460571289,-2.2124342918395996,-0.7945175170898438,110,1688958922.0527356,1688960533.1895957,90.1856460571289,97.17727661132812,0.7945175170898438,126.65518188476562,93.0525894165039,160936.53125,2.2124342918395996
111,Hardswish,0.9087912556540425,0,3,2,0,4,3,on,0.0005455863507454992,153,85.16505432128906,-2.2526676654815674,-0.3298250436782837,111,1688958922.0559504,1688960647.0814168,85.16505432128906,90.64471435546875,0.3298250436782837,44.47992706298828,77.47847747802734,172308.09375,2.2526676654815674
112,Mish,0.1441715469203011,2,1,2,2,1,1,on,0.0005858728653660343,102,85.33161926269531,-3.285885810852051,-0.8385762572288513,112,1688958922.0599701,1688960243.82426,85.33161926269531,87.28482055664062,0.8385762572288513,102.24629211425781,91.36361694335938,131984.921875,3.285885810852051
113,Mish,0.28334090487541963,0,3,3,0,1,4,off,7.561031590166048e-05,154,93.85636138916016,-2.456399440765381,-0.1280301809310913,113,1688958922.0634193,1688960976.8969004,93.85636138916016,97.6400146484375,0.1280301809310913,13.969356536865234,92.62167358398438,205289.640625,2.456399440765381
114,ReLU,0.7875189631034296,2,1,1,4,2,3,on,0.0007368202762240152,119,62.35182189941406,-1.7493990659713745,-0.7042297124862671,114,1688958922.0671487,1688960424.804176,62.35182189941406,78.20262908935547,0.7042297124862671,72.88866424560547,43.55847930908203,150085.578125,1.7493990659713745
115,ReLU,0.09539844251049934,2,4,3,4,0,4,on,0.0009938125101882425,200,93.51554107666016,-2.3008315563201904,-0.41928526759147644,115,1688958922.0706744,1688961214.9194598,93.51554107666016,95.12890625,0.41928526759147644,45.32510757446289,93.00785827636719,229096.734375,2.3008315563201904
116,Mish,0.6261121573990094,1,1,3,4,1,0,off,0.00012656181428076778,138,92.01237487792969,-2.23781418800354,-0.13119441270828247,116,1688958922.0734997,1688960536.810442,92.01237487792969,88.33009338378906,0.13119441270828247,12.597908973693848,86.73858642578125,161281.296875,2.23781418800354
117,Hardswish,0.4001490079573937,4,3,1,4,1,1,on,0.0009177866173731723,188,80.2915267944336,-2.059725284576416,-0.0902549996972084,117,1688958922.0781903,1688960697.7533529,80.2915267944336,54.6004638671875,0.0902549996972084,13.238922119140625,90.95905303955078,177375.390625,2.059725284576416
118,ReLU,0.41732855794401263,2,4,2,2,4,1,off,1.2179682188948738e-05,5,71.92272186279297,-2.4154553413391113,-1.0196772813796997,118,1688958922.085611,1688958990.4545774,71.92272186279297,87.76243591308594,1.0196772813796997,105.40502166748047,63.57173156738281,6653.82373046875,2.4154553413391113
119,Mish,0.427914117194056,2,1,2,0,3,0,off,0.00014567541843212494,48,86.13900756835938,-2.5408194065093994,-0.6960556507110596,119,1688958922.0928469,1688959415.5357156,86.13900756835938,92.52101135253906,0.6960556507110596,83.14496612548828,81.67293548583984,49153.8203125,2.5408194065093994
120,Mish,0.8855826316437285,1,3,0,2,4,1,off,0.00047741330727216403,84,71.0115966796875,-1.8028663396835327,-0.3913853168487549,120,1688958922.09818,1688960020.5518324,71.0115966796875,79.0052490234375,0.3913853168487549,44.756736755371094,72.39187622070312,109659.9609375,1.8028663396835327
121,Mish,0.18782145914514947,2,0,1,3,2,2,off,0.0003448992912496888,188,94.64253997802734,-2.7545876502990723,-0.9857555627822876,121,1688958922.1016872,1688961971.172126,94.64253997802734,99.6787109375,0.9857555627822876,130.9453582763672,94.49394226074219,304719.6875,2.7545876502990723
122,Mish,0.9102259744008341,2,1,2,1,1,1,on,0.0007976404434921512,41,41.3463020324707,-1.5465846061706543,-0.8421667814254761,122,1688958922.104836,1688959439.6060812,41.3463020324707,68.56432342529297,0.8421667814254761,94.35529327392578,40.60259246826172,51565.9140625,1.5465846061706543
123,Hardswish,0.49907792963585457,4,0,3,4,4,0,on,0.0004472506337727751,148,83.87725830078125,-2.2285499572753906,-0.08822664618492126,123,1688958922.1077263,1688961012.5544407,83.87725830078125,91.42090606689453,0.08822664618492126,11.316841125488281,86.9002914428711,208860.875,2.2285499572753906
124,Mish,0.7863967370659493,2,4,4,0,3,1,on,0.0005439938048557082,52,18.2637939453125,-3.488304615020752,-0.3504925072193146,124,1688958922.110552,1688959655.3018303,18.2637939453125,83.96771240234375,0.3504925072193146,37.613460540771484,48.259239196777344,73133.5625,3.488304615020752
125,Hardswish,0.09157151472153582,2,4,4,3,3,3,off,0.0006310282095013064,119,88.40613555908203,-1.9719364643096924,-0.4339638948440552,125,1688958922.1133444,1688960361.0003343,88.40613555908203,97.0347900390625,0.4339638948440552,52.15291213989258,90.14559173583984,143705.203125,1.9719364643096924
126,Mish,0.5909288061288739,2,3,1,1,1,3,off,0.0006878939729860029,148,53.256675720214844,-2.361088752746582,-0.35780051350593567,126,1688958922.116874,1688960887.901938,53.256675720214844,92.59224700927734,0.35780051350593567,50.33419418334961,81.75779724121094,196483.6875,2.361088752746582
127,Hardswish,0.4509102056387687,0,4,3,4,2,4,off,0.0009489758408026752,148,85.51659393310547,-3.1107585430145264,-0.21065710484981537,127,1688958922.1217127,1688961047.2981682,85.51659393310547,90.96815490722656,0.21065710484981537,49.33955383300781,82.68672180175781,212327.1875,3.1107585430145264
128,ReLU,0.21257064361515482,2,0,0,4,3,0,off,0.0008224140886345571,167,74.70072937011719,-1.583421230316162,-0.31120771169662476,128,1688958922.1251047,1688960542.2658722,74.70072937011719,97.94840240478516,0.31120771169662476,43.64950180053711,82.77969360351562,161829.171875,1.583421230316162
129,ReLU,0.32133204029104306,1,0,4,3,3,1,off,0.0002652036177954834,87,81.299560546875,-1.3646607398986816,-0.15166500210762024,129,1688958922.130229,1688959917.609453,81.299560546875,86.37125396728516,0.15166500210762024,15.282776832580566,80.37081909179688,99366.0390625,1.3646607398986816
130,Mish,0.43413891568154556,3,3,3,0,4,1,on,0.0003174652353949307,43,37.97737503051758,-2.5412538051605225,-0.13952232897281647,130,1688958922.134492,1688959427.9881206,37.97737503051758,88.95262145996094,0.13952232897281647,17.03530502319336,75.63706970214844,50399.30078125,2.5412538051605225
131,ReLU,0.31883330550434225,3,4,1,3,4,2,off,0.000650068228877267,21,57.85173034667969,-2.0027778148651123,-0.3636428117752075,131,1688958922.1380208,1688959160.7488897,57.85173034667969,82.0745620727539,0.3636428117752075,50.54557800292969,26.15922737121582,23674.98828125,2.0027778148651123
132,Hardswish,0.1784874722679671,3,3,2,1,0,2,on,0.000309565247654648,126,93.3194351196289,-1.416629672050476,-0.5622292757034302,132,1688958922.1413207,1688960175.4905536,93.3194351196289,93.47377014160156,0.5622292757034302,79.9021224975586,93.78752899169922,125155.921875,1.416629672050476
133,Mish,0.7820315341484536,0,0,3,2,2,0,on,0.0005487132808890848,104,29.0408992767334,-3.5140798091888428,-0.5678367018699646,133,1688958922.1445158,1688960755.213054,29.0408992767334,81.80834197998047,0.5678367018699646,66.79473876953125,67.09151458740234,183118.671875,3.5140798091888428
134,Mish,0.12043315519820993,1,2,2,4,0,1,off,0.0005480972189758733,67,88.01618957519531,-2.3278958797454834,-0.5663526058197021,134,1688958922.1472025,1688959631.2225685,88.01618957519531,93.86373901367188,0.5663526058197021,74.08235168457031,88.89714813232422,70720.015625,2.3278958797454834
135,Hardswish,0.12106404178437753,4,1,1,0,0,2,off,9.358571307419441e-05,3,63.125911712646484,-1.4221051931381226,-0.33802440762519836,135,1688958922.1504402,1688958945.1442044,63.125911712646484,74.34961700439453,0.33802440762519836,44.06296920776367,63.05520248413086,2125.28759765625,1.4221051931381226
136,ReLU,0.472205019616199,3,0,0,3,1,3,on,0.0004743948968151902,186,94.32050323486328,-0.9271550178527832,-0.1873958259820938,136,1688958922.1539052,1688960598.8672972,94.32050323486328,92.23358917236328,0.1873958259820938,15.947535514831543,94.12306213378906,167486.890625,0.9271550178527832
137,Mish,0.10687315157748811,3,3,1,0,4,2,on,0.0005548078620500439,17,84.12638092041016,-2.8130950927734375,-0.40321430563926697,137,1688958922.1573627,1688959182.4141724,84.12638092041016,90.31767272949219,0.40321430563926697,48.834938049316406,73.2645263671875,25836.2578125,2.8130950927734375
138,ReLU,0.6705995234470375,3,4,1,0,1,0,on,0.0005155582302231746,193,82.77505493164062,-1.3457647562026978,-0.04379788041114807,138,1688958922.161991,1688960402.28592,82.77505493164062,89.28382110595703,0.04379788041114807,12.328113555908203,90.27830505371094,147815.671875,1.3457647562026978
139,Mish,0.5387495804905693,1,3,1,4,1,4,off,0.0007719185731853948,36,18.585832595825195,-2.756697416305542,-0.11229676753282547,139,1688958922.1653433,1688959395.2152197,18.585832595825195,53.324188232421875,0.11229676753282547,12.77779769897461,71.34423065185547,47108.703125,2.756697416305542
140,ReLU,0.6238088179319016,1,3,4,3,3,2,on,0.00028427251401758047,9,70.99403381347656,-1.6384648084640503,-0.3784899413585663,140,1688958922.1689072,1688959024.2871902,70.99403381347656,83.70703125,0.3784899413585663,50.10565948486328,58.7308349609375,10029.2734375,1.6384648084640503
141,Mish,0.46677193894524466,2,1,0,1,3,0,on,0.0006558789195312993,130,85.99751281738281,-2.045931339263916,-0.3184584975242615,141,1688958922.1722314,1688960567.1803071,85.99751281738281,86.33096313476562,0.3184584975242615,44.42786407470703,84.20591735839844,164312.578125,2.045931339263916
142,Mish,0.010683645743069046,0,0,4,2,0,3,off,0.00031108984412927664,75,90.60137939453125,-2.831923484802246,-0.32134249806404114,142,1688958922.1754105,1688959810.4209754,90.60137939453125,95.61526489257812,0.32134249806404114,45.883453369140625,86.89776611328125,88642.5234375,2.831923484802246
143,Mish,0.49773088114405767,3,2,1,3,0,2,on,4.957727762771055e-05,17,83.24575805664062,-2.8276636600494385,-0.6194068789482117,143,1688958922.178432,1688959240.9764273,83.24575805664062,88.7848129272461,0.6194068789482117,84.2281265258789,70.41213989257812,31692.11328125,2.8276636600494385
144,ReLU,0.8630245463480584,0,3,0,2,2,3,on,0.0008184959520608716,100,69.87930297851562,-1.539344072341919,-0.6069841980934143,144,1688958922.1816149,1688959864.440553,69.87930297851562,65.30235290527344,0.6069841980934143,64.14730072021484,53.89576721191406,94041.4375,1.539344072341919
145,Hardswish,0.1236214938595051,4,0,1,3,1,1,on,0.00019146358534645602,122,57.26893615722656,-1.3849517107009888,-0.08886941522359848,145,1688958922.1867242,1688959715.991626,57.26893615722656,27.360885620117188,0.08886941522359848,12.233120918273926,85.65753173828125,79187.171875,1.3849517107009888
146,Hardswish,0.18829297954653085,1,1,1,1,3,1,off,0.0008824053664510842,155,68.28707122802734,-1.0540450811386108,-0.10305695980787277,146,1688958922.1904268,1688960055.0029051,68.28707122802734,36.56058120727539,0.10305695980787277,11.718728065490723,55.51824951171875,113088.375,1.0540450811386108
147,Hardswish,0.05171120112873452,2,4,0,1,3,2,on,6.523353035662585e-05,172,94.35550689697266,-1.4875754117965698,-0.5412198305130005,147,1688958922.1933236,1688960668.368211,94.35550689697266,96.69456481933594,0.5412198305130005,77.2736587524414,94.3111343383789,174436.296875,1.4875754117965698
148,Mish,0.1265534075641323,0,3,1,2,2,2,on,0.0009464435994282326,194,94.45153045654297,-2.9676706790924072,-0.6200681924819946,148,1688958922.196056,1688962099.1770968,94.45153045654297,95.19059753417969,0.6200681924819946,78.60686492919922,93.1484603881836,317517.1875,2.9676706790924072
149,Mish,0.3317726866136006,2,1,2,4,1,4,off,0.0008303350135745306,69,60.381248474121094,-2.353891372680664,-0.6954654455184937,149,1688958922.1992662,1688959891.3143084,60.381248474121094,86.70220947265625,0.6954654455184937,92.47991943359375,81.43375396728516,96731.8203125,2.353891372680664
150,Mish,0.11407797578902122,4,4,3,1,2,3,on,0.0008467450827892594,142,90.3314208984375,-2.867614269256592,-0.3726074695587158,150,1688958922.2042158,1688960977.7444274,90.3314208984375,92.34127044677734,0.3726074695587158,52.738365173339844,84.16520690917969,205374.734375,2.867614269256592
151,Hardswish,0.7471112735702636,0,1,0,0,4,0,off,0.000956977037959745,5,33.457664489746094,-1.143341302871704,-0.07642536610364914,151,1688958922.2135699,1688958959.0601752,33.457664489746094,57.797447204589844,0.07642536610364914,9.846159934997559,27.258071899414062,3499.60205078125,1.143341302871704
152,Hardswish,0.2515604154207018,4,0,0,3,0,2,off,0.0006787190081579317,112,74.81150817871094,-1.5316003561019897,-0.36217358708381653,152,1688958922.2093515,1688960063.9827425,74.81150817871094,93.56609344482422,0.36217358708381653,49.18330764770508,89.58075714111328,113986.65625,1.5316003561019897
