,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
94,Hardswish,0.21530205773458735,3,0,3,2,2,4,off,0.0009016112443120323,74,44.59666442871094,-2.2964324951171875,-0.5948876738548279,94,1688952422.691539,1688953464.2620091,44.59666442871094,87.378173828125,0.5948876738548279,82.7398681640625,60.1634521484375,104004.125,2.2964324951171875
95,Hardswish,0.22822270894465346,2,4,4,1,4,0,on,0.0008238615787879944,101,83.66819763183594,-2.0087902545928955,-0.3905455768108368,95,1688952422.69406,1688953636.040173,83.66819763183594,78.02711486816406,0.3905455768108368,44.71379852294922,71.04467010498047,121175.8125,2.0087902545928955
96,ReLU,0.029616823669814763,2,0,0,4,1,4,on,0.0005084623015247689,178,94.45194244384766,-1.8742256164550781,-0.3185553252696991,96,1688952422.6976025,1688954097.2638357,94.45194244384766,95.28302001953125,0.3185553252696991,43.599761962890625,94.28620910644531,167302.234375,1.8742256164550781
97,Hardswish,0.11245323720933588,2,4,1,3,2,3,off,0.00048480408086885206,168,94.31718444824219,-1.9759656190872192,-0.627439022064209,97,1688952422.7000127,1688954281.848127,94.31718444824219,99.22367858886719,0.627439022064209,95.7198715209961,93.58432006835938,185759.4375,1.9759656190872192
98,ReLU,0.811895796431975,4,4,0,4,2,4,on,0.0007541311370121991,33,43.931732177734375,-2.3485076427459717,-0.31064748764038086,98,1688952422.7033298,1688952952.9514537,43.931732177734375,55.61129379272461,0.31064748764038086,40.960479736328125,63.090087890625,52866.11328125,2.3485076427459717
99,Hardswish,0.785092729674467,2,3,4,3,2,2,on,0.0006728157279603447,54,29.586471557617188,-2.144155740737915,-0.9574905633926392,99,1688952422.70607,1688953114.9036682,29.586471557617188,81.3765869140625,0.9574905633926392,95.06877136230469,61.93281936645508,69062.1171875,2.144155740737915
100,Mish,0.987189422602461,1,0,1,1,4,2,off,0.0007622068716906721,105,73.34872436523438,-3.198974609375,-0.2810128629207611,100,1688952422.7092986,1688954078.2267559,73.34872436523438,86.35379791259766,0.2810128629207611,38.76765823364258,75.12467193603516,165396.90625,3.198974609375
101,Mish,0.5950233917534128,3,4,2,0,2,4,off,0.0007856677761306992,122,45.681556701660156,-2.8491246700286865,-0.7147822976112366,101,1688952422.7130327,1688954003.1763349,45.681556701660156,86.45977783203125,0.7147822976112366,87.10098266601562,75.3586196899414,157893.890625,2.8491246700286865
102,Hardswish,0.051980823382282444,1,2,2,1,1,4,off,0.0008539144411786872,30,88.99911499023438,-1.8014743328094482,-0.5822463035583496,102,1688952422.7155893,1688952690.001124,88.99911499023438,91.4168930053711,0.5822463035583496,81.0249252319336,83.58439636230469,26639.298828125,1.8014743328094482
103,Mish,0.19757375046856307,0,0,4,2,2,4,off,8.691680281626647e-05,42,87.64055633544922,-2.9963319301605225,-0.5552319884300232,103,1688952422.7189326,1688953275.8496094,87.64055633544922,93.5384750366211,0.5552319884300232,68.17460632324219,84.26705932617188,85152.3671875,2.9963319301605225
104,Hardswish,0.8691775431942844,1,4,0,3,2,0,off,0.00038556118242646324,8,60.451507568359375,-1.6397056579589844,-0.2560155689716339,104,1688952422.7212327,1688952492.6211863,60.451507568359375,82.85138702392578,0.2560155689716339,47.47125244140625,71.09375762939453,6857.44287109375,1.6397056579589844
105,ReLU,0.29038996793699384,0,0,4,0,2,3,on,0.00034035021976816103,155,91.5522232055664,-1.7887423038482666,-0.3167894184589386,105,1688952422.7242126,1688954068.487544,91.5522232055664,92.99748229980469,0.3167894184589386,41.36203384399414,93.09539031982422,164419.3125,1.7887423038482666
106,ReLU,0.9163887909521571,4,3,4,1,2,1,on,0.0009200034848880933,184,24.75800895690918,-2.7010481357574463,-0.3460729718208313,106,1688952422.7272327,1688955266.5168307,24.75800895690918,30.067092895507812,0.3460729718208313,40.057151794433594,85.6540298461914,284253.1875,2.7010481357574463
107,ReLU,0.7435967133957988,2,3,4,2,0,3,on,0.0006381133751094277,116,67.55634307861328,-1.6242589950561523,-0.6199820041656494,107,1688952422.7298346,1688953605.443125,67.55634307861328,69.39512634277344,0.6199820041656494,78.22733306884766,82.5920639038086,118130.0703125,1.6242589950561523
108,Hardswish,0.6084615132933588,2,2,1,2,4,3,on,0.0003547291967205955,81,82.6458511352539,-2.1549184322357178,-0.8328425884246826,108,1688952422.7329876,1688953373.3378508,82.6458511352539,91.58177947998047,0.8328425884246826,100.27202606201172,88.83187866210938,94904.34375,2.1549184322357178
109,Hardswish,0.15051521955599081,4,1,3,0,3,4,off,0.0005022070446886924,126,60.44858169555664,-1.9252057075500488,-0.1104445829987526,109,1688952422.735704,1688953734.8205512,60.44858169555664,95.93060302734375,0.1104445829987526,14.370487213134766,89.22594451904297,131049.8125,1.9252057075500488
110,Mish,0.8089184810859247,2,0,3,4,0,2,off,0.000435409921671477,13,67.92456817626953,-2.5109682083129883,-0.599329948425293,110,1688952422.7383409,1688952624.5328388,67.92456817626953,80.58670806884766,0.599329948425293,80.60989379882812,83.9052734375,20023.998046875,2.5109682083129883
111,ReLU,0.01924232774166212,0,4,3,1,3,4,off,0.00047088967357667626,184,94.05511474609375,-1.4867578744888306,-0.03964419290423393,111,1688952422.7409887,1688954275.624669,94.05511474609375,98.46418762207031,0.03964419290423393,14.178115844726562,93.35221099853516,185133.921875,1.4867578744888306
112,ReLU,0.15594111477624614,1,3,3,3,1,4,on,0.0007666031213513282,102,76.8455581665039,-1.619033694267273,-0.16606371104717255,112,1688952422.7444901,1688953339.1125958,76.8455581665039,89.79154205322266,0.16606371104717255,17.729042053222656,89.59369659423828,91479.1953125,1.619033694267273
113,Mish,0.1476681211865131,3,0,3,1,4,0,on,0.0007981236502648027,25,68.77114868164062,-2.6815435886383057,-0.12537147104740143,113,1688952422.7478533,1688952802.891712,68.77114868164062,87.46966552734375,0.12537147104740143,15.365642547607422,77.154541015625,37857.05859375,2.6815435886383057
114,Mish,0.9300810083410402,3,0,1,2,3,4,on,0.00042809411043058797,55,69.43392944335938,-2.5504910945892334,-0.36036157608032227,114,1688952422.7510383,1688953298.3877707,69.43392944335938,84.28758239746094,0.36036157608032227,42.043182373046875,76.15953063964844,87418.9609375,2.5504910945892334
115,Hardswish,0.8858767549497448,2,2,2,3,4,0,off,0.0003738783539717246,100,83.1868896484375,-2.777813673019409,-0.847040593624115,115,1688952422.7538726,1688953560.105312,83.1868896484375,93.50273895263672,0.847040593624115,104.9154281616211,75.96675109863281,113590.7890625,2.777813673019409
116,Hardswish,0.414990474850424,4,3,3,1,3,0,off,0.0006451438255868046,38,35.82549285888672,-1.6582832336425781,-0.11572961509227753,116,1688952422.757173,1688952781.0795822,35.82549285888672,77.50706481933594,0.11572961509227753,16.972970962524414,52.711483001708984,35680.00390625,1.6582832336425781
117,Hardswish,0.9317222472300971,1,0,1,4,4,4,off,0.000654936606454895,91,46.683837890625,-3.3885035514831543,-0.07485105097293854,117,1688952422.7597744,1688953483.4568586,46.683837890625,65.16668701171875,0.07485105097293854,7.6684889793396,28.85368537902832,105923.671875,3.3885035514831543
118,ReLU,0.2947056937196772,4,3,4,1,0,0,off,0.00017055807176350374,96,88.62976837158203,-1.3253493309020996,-0.1142040565609932,118,1688952422.762278,1688953176.690803,88.62976837158203,91.8851089477539,0.1142040565609932,12.997968673706055,85.13958740234375,75236.78125,1.3253493309020996
119,Hardswish,0.9749968572850256,0,4,1,2,2,1,off,0.0003015184653204146,33,76.14413452148438,-1.6611511707305908,-0.5139673352241516,119,1688952422.765618,1688952777.350035,76.14413452148438,88.10237884521484,0.5139673352241516,73.56138610839844,56.24034881591797,35302.27734375,1.6611511707305908
120,ReLU,0.44879398652371133,3,3,0,1,1,1,on,0.0005684198926852445,165,73.2403793334961,-0.8576698303222656,-0.11677015572786331,120,1688952422.7682204,1688953497.333739,73.2403793334961,91.76945495605469,0.11677015572786331,15.96436595916748,90.2409896850586,107310.671875,0.8576698303222656
121,ReLU,0.15640457362059806,4,2,0,4,1,2,off,7.642916830304865e-05,172,94.17108154296875,-1.7054212093353271,-0.5997501015663147,121,1688952422.7709842,1688954032.2185678,94.17108154296875,99.71449279785156,0.5997501015663147,62.89149856567383,93.64262390136719,160789.34375,1.7054212093353271
122,ReLU,0.38987756723318556,1,3,2,0,3,2,on,0.0007794451315131736,96,57.613853454589844,-1.3439046144485474,-0.5889603495597839,122,1688952422.7740035,1688953395.1778612,57.613853454589844,78.6288833618164,0.5889603495597839,72.54084014892578,67.06938934326172,97093.9375,1.3439046144485474
123,Mish,0.798682739711006,0,0,0,0,1,0,on,0.00030954110271702107,35,76.11289978027344,-2.7543749809265137,-0.08459438383579254,123,1688952422.7774878,1688952734.4817936,76.11289978027344,74.7657699584961,0.08459438383579254,8.94726276397705,58.02717971801758,31012.625,2.7543749809265137
124,ReLU,0.0936462717847019,0,4,0,1,1,2,off,0.000455560306941059,45,72.90499114990234,-1.4907335042953491,-0.34675833582878113,124,1688952422.7806313,1688952693.6408286,72.90499114990234,91.27275085449219,0.34675833582878113,45.8873405456543,87.22972106933594,26937.505859375,1.4907335042953491
125,ReLU,0.9228415712730859,1,0,1,4,0,3,on,0.00031303610502705605,186,92.06298828125,-1.897842526435852,-0.0934964120388031,125,1688952422.7835357,1688954030.4838777,92.06298828125,88.23677825927734,0.0934964120388031,10.082108497619629,87.52687072753906,160615.96875,1.897842526435852
126,Mish,0.6416134008597936,0,1,0,4,4,4,off,0.0006868929091865663,5,54.516639709472656,-2.306548595428467,-0.05112113058567047,126,1688952422.7861512,1688952491.5747752,54.516639709472656,70.37000274658203,0.05112113058567047,10.221782684326172,53.55119705200195,6726.08837890625,2.306548595428467
127,Mish,0.8038026393187994,3,3,3,3,0,0,on,0.00016796956677070157,185,93.60971069335938,-2.929265022277832,-0.15235023200511932,127,1688952422.7888505,1688954717.5659328,93.60971069335938,94.18643951416016,0.15235023200511932,21.181421279907227,94.14613342285156,229337.015625,2.929265022277832
128,Hardswish,0.1589732707117069,0,0,1,3,2,0,on,0.00046959581346872853,98,90.38080596923828,-1.3876709938049316,-0.19250480830669403,128,1688952422.791553,1688953296.0048478,90.38080596923828,92.41960144042969,0.19250480830669403,51.89433670043945,89.10630798339844,87174.546875,1.3876709938049316
129,Hardswish,0.6509260801667827,2,4,4,1,2,2,off,0.00015797435685962574,20,79.2293930053711,-2.002351999282837,-1.0229893922805786,129,1688952422.7946951,1688952668.6263163,79.2293930053711,89.36869049072266,1.0229893922805786,99.06399536132812,66.33650207519531,24434.7734375,2.002351999282837
130,Hardswish,0.013160535236649205,1,1,2,3,3,4,off,0.00021886915462079068,136,80.2746810913086,-1.5297385454177856,-0.31299132108688354,130,1688952422.7982564,1688953532.3715053,80.2746810913086,98.01856994628906,0.31299132108688354,50.52901077270508,92.80506896972656,110801.234375,1.5297385454177856
131,Mish,0.9030987273974858,0,2,3,3,4,3,off,0.0003090381801261482,112,85.40576934814453,-3.2682745456695557,-0.4988633096218109,131,1688952422.801214,1688954236.5378063,85.40576934814453,93.25813293457031,0.4988633096218109,64.91556549072266,82.39692687988281,181229.84375,3.2682745456695557
132,Mish,0.02800323364227273,3,4,1,4,3,4,off,0.0005951954825245472,126,90.02157592773438,-3.067570924758911,-0.12569551169872284,132,1688952422.8037775,1688954210.7132158,90.02157592773438,96.21125793457031,0.12569551169872284,13.889483451843262,84.6931381225586,178638.890625,3.067570924758911
133,ReLU,0.47500776077108714,4,3,0,1,3,4,on,6.856590581048091e-05,167,94.1467514038086,-1.6784775257110596,-0.10387095808982849,133,1688952422.806971,1688954098.9955912,94.1467514038086,96.20906066894531,0.10387095808982849,14.623223304748535,92.10675048828125,167463.46875,1.6784775257110596
134,Hardswish,0.9961478463445286,3,2,1,2,0,3,off,0.00012511005746669004,73,74.73272705078125,-2.0789780616760254,-0.5814619064331055,134,1688952422.8105671,1688953190.4190629,74.73272705078125,91.8994140625,0.5814619064331055,74.19622039794922,82.7052001953125,76607.328125,2.0789780616760254
135,Mish,0.5395368305282849,4,3,1,1,1,0,on,0.0007540553415435053,151,40.45386505126953,-2.8341872692108154,-0.10657399892807007,135,1688952422.8134701,1688954454.2785227,40.45386505126953,62.16800308227539,0.10657399892807007,12.450592041015625,90.15868377685547,203008.03125,2.8341872692108154
136,Hardswish,0.622681946650394,0,2,0,4,0,2,off,0.0007538909018288888,187,90.64509582519531,-1.2906323671340942,-0.644172191619873,136,1688952422.8163412,1688954321.9237998,90.64509582519531,98.09799194335938,0.644172191619873,63.06480026245117,92.75164794921875,189759.90625,1.2906323671340942
137,Hardswish,0.5781449085601775,3,1,4,2,4,1,off,0.0007042181287580645,168,76.66399383544922,-1.9764047861099243,-0.42322447896003723,137,1688952422.8195586,1688954834.861718,76.66399383544922,92.609130859375,0.42322447896003723,47.95466995239258,92.3021011352539,241061.8125,1.9764047861099243
138,ReLU,0.8941972289847993,3,0,0,0,3,0,on,0.0007454118579204366,31,23.615663528442383,-1.2993565797805786,-0.12261772900819778,138,1688952422.8221664,1688952675.3084571,23.615663528442383,36.167659759521484,0.12261772900819778,11.266538619995117,48.38224792480469,25094.572265625,1.2993565797805786
139,Hardswish,0.48795325427886516,2,1,3,0,4,4,on,0.000279181126790274,157,92.48770141601562,-2.1686229705810547,-0.4240552484989166,139,1688952422.8250234,1688954319.7911787,92.48770141601562,95.06678009033203,0.4240552484989166,44.242427825927734,91.02314758300781,189553.609375,2.1686229705810547
140,ReLU,0.6363623638237313,2,4,3,1,2,2,off,0.00012782973977571387,19,73.22789764404297,-2.207076072692871,-0.9842370748519897,140,1688952422.8277779,1688952630.628917,73.22789764404297,89.3745346069336,0.9842370748519897,107.12100982666016,66.86862182617188,20638.802734375,2.207076072692871
141,Hardswish,0.2955707474591999,0,2,0,1,1,1,off,0.00040797735830610474,175,93.60521697998047,-0.935218334197998,-0.2714880406856537,141,1688952422.8310246,1688953452.4797509,93.60521697998047,95.98235321044922,0.2714880406856537,42.18212127685547,90.20531463623047,102815.78125,0.935218334197998
142,ReLU,0.5141375665299132,3,1,2,4,0,1,on,0.0005465974781859775,161,64.913330078125,-1.2173720598220825,-0.34235259890556335,142,1688952422.8337588,1688953725.7939913,64.913330078125,86.13935852050781,0.34235259890556335,44.737831115722656,83.23863220214844,130157.1171875,1.2173720598220825
143,Hardswish,0.7893870312416216,2,1,1,3,0,4,off,0.0003768795822217781,93,75.21329498291016,-1.7312724590301514,-0.40078699588775635,143,1688952422.8368754,1688953448.992987,75.21329498291016,88.90042877197266,0.40078699588775635,41.54262924194336,88.23744201660156,102475.3984375,1.7312724590301514
144,ReLU,0.4732994578121837,4,2,0,4,1,2,on,0.00046173947959324556,15,64.31046295166016,-1.5700297355651855,-0.5703163146972656,144,1688952422.839726,1688952570.7112272,64.31046295166016,80.9198226928711,0.5703163146972656,62.90847396850586,75.70909118652344,14640.869140625,1.5700297355651855
145,ReLU,0.38500765842679757,4,3,0,1,1,0,on,0.00010199952049516301,3,71.53331756591797,-1.3092366456985474,-0.08427169919013977,145,1688952422.8425052,1688952446.1144817,71.53331756591797,79.48078918457031,0.08427169919013977,13.605864524841309,67.68660736083984,2184.855224609375,1.3092366456985474
146,Hardswish,0.6974772342200183,1,4,3,0,0,2,on,0.0008746009012669854,14,30.69115447998047,-1.5391223430633545,-0.4013719856739044,146,1688952422.8453147,1688952563.8216214,30.69115447998047,66.17536926269531,0.4013719856739044,47.16216278076172,49.86085510253906,13946.373046875,1.5391223430633545
147,Hardswish,0.906025847293162,1,1,4,2,1,2,off,0.00016131490378534574,71,58.33737564086914,-1.7850596904754639,-0.5493592619895935,147,1688952422.8477035,1688952944.6579146,58.33737564086914,89.51890563964844,0.5493592619895935,71.79696655273438,89.27323150634766,52046.5859375,1.7850596904754639
148,ReLU,0.5397589234440497,4,2,3,2,2,1,on,3.7273479590344096e-05,56,88.09806060791016,-1.9124897718429565,-0.8137878775596619,148,1688952422.8506494,1688953057.3848178,88.09806060791016,90.46699523925781,0.8137878775596619,115.80294036865234,81.63045501708984,63308.375,1.9124897718429565
149,ReLU,0.3090628642313949,2,0,2,2,2,1,on,0.0008088316270197974,27,57.042598724365234,-1.566972255706787,-0.9589645266532898,149,1688952422.8533013,1688952747.180324,57.042598724365234,77.30868530273438,0.9589645266532898,135.25314331054688,65.5714340209961,32282.236328125,1.566972255706787
150,Hardswish,0.36369796064263404,2,1,3,2,3,4,on,0.00021835711453691036,72,87.48524475097656,-1.8889076709747314,-0.6877155303955078,150,1688952422.8564842,1688953190.7676888,87.48524475097656,91.81330871582031,0.6877155303955078,80.44257354736328,83.3591537475586,76656.5859375,1.8889076709747314
151,Hardswish,0.9372202032930754,1,3,0,0,2,0,off,0.0007594952076951774,41,31.96109962463379,-1.773233413696289,-0.3090922236442566,151,1688952422.859619,1688952919.9480193,31.96109962463379,69.64178466796875,0.3090922236442566,41.10205078125,58.92797088623047,49565.91015625,1.773233413696289
152,Mish,0.7487051058532838,4,4,2,4,4,2,on,0.0005090237030268664,2,60.107086181640625,-3.1581060886383057,-0.5586618781089783,152,1688952422.8628845,1688952475.6375499,60.107086181640625,69.0888442993164,0.5586618781089783,75.1038589477539,59.755828857421875,5135.84326171875,3.1581060886383057
153,ReLU,0.19691407779348283,3,4,2,1,1,0,off,0.0009467148029209625,195,81.28992462158203,-1.5238364934921265,-0.338469922542572,153,1688952422.8656473,1688954240.5310981,81.28992462158203,98.7650146484375,0.338469922542572,40.565345764160156,92.22648620605469,181628.734375,1.5238364934921265
