p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2889353758225326,1,1,0,0,1,4,on,0.0001821261622007,180,83.09273529052734,-0.932626247406006,-0.051659170538187,4425,1691797026.2927194,1691797348.7920868,0.051659170538187,64475.01171875,0.932626247406006,7.839156150817871,83.09273529052734,81.15422821044922,84.06001281738281,True
Hardswish,0.0829934039775506,2,3,0,0,3,3,on,0.0003434971422103,191,90.58547973632812,-0.8972309827804565,-0.3999513685703277,4427,1691797027.3049474,1691797489.518335,0.3999513685703277,92418.7265625,0.8972309827804565,54.33809661865234,90.58547973632812,97.19678497314452,90.5462875366211,False
Hardswish,0.2889353758225326,0,0,0,0,1,2,on,0.0001821261622007,191,89.76789855957031,-0.5086230039596558,-0.3305475413799286,4428,1691797027.737969,1691797259.0585265,0.3305475413799286,46239.59375,0.5086230039596558,43.29218292236328,89.76789855957031,96.35397338867188,89.30156707763672,True
ReLU,0.0829934039775506,2,1,0,2,3,2,off,0.0002586023412749,180,89.59174346923828,-1.194663166999817,-0.8149704337120056,4429,1691797031.3042934,1691797543.5536532,0.8149704337120056,102425.234375,1.194663166999817,117.42156219482422,89.59174346923828,99.98650360107422,90.0987777709961,False
Hardswish,0.0569725574708143,0,0,0,0,1,0,off,1.5000695055665631e-05,191,73.22173309326172,-0.3013084530830383,-0.0595495961606502,4430,1691797031.7586656,1691797190.1303222,0.0595495961606502,31664.05859375,0.3013084530830383,7.744635105133057,73.22173309326172,60.1210823059082,72.87932586669922,False
Mish,0.2889353758225326,1,0,0,0,0,2,off,0.0001821261622007,191,88.67396545410156,-1.197225570678711,-0.323918879032135,4431,1691797033.6417089,1691797517.2422388,0.323918879032135,96695.4453125,1.197225570678711,43.37122344970703,88.67396545410156,99.9064712524414,88.41734313964844,False
Hardswish,0.0829934039775506,0,0,0,4,1,3,on,0.0001081046292903,191,86.8309097290039,-0.9764705300331116,-0.109370931982994,4432,1691797033.430704,1691797418.0653677,0.109370931982994,76902.1328125,0.9764705300331116,11.796435356140137,86.8309097290039,89.98892211914062,86.9713363647461,False
Hardswish,0.2889353758225326,1,1,0,0,0,0,on,8.555674197098085e-05,177,83.37901306152344,-0.3323656916618347,-0.0550755523145198,4435,1691797036.6629665,1691797176.2094023,0.0550755523145198,27884.45703125,0.3323656916618347,7.863745212554932,83.37901306152344,80.59339141845703,84.31180572509766,False
Hardswish,0.0942895266292207,0,1,0,0,0,0,off,0.000233114393196,192,76.24726104736328,-0.3345076143741607,-0.060533557087183,4436,1691797036.926811,1691797203.4687834,0.060533557087183,33283.81640625,0.3345076143741607,7.840115547180176,76.24726104736328,76.52088165283203,71.88037872314453,False
ReLU,0.0829934039775506,2,3,0,0,3,0,on,0.0002586023412749,192,90.3787612915039,-0.7837309837341309,-0.3812587857246399,4437,1691797039.5588517,1691797440.039715,0.3812587857246399,80071.484375,0.7837309837341309,50.14839172363281,90.3787612915039,96.6608657836914,90.58257293701172,False
Mish,0.2889353758225326,0,2,2,0,0,3,on,0.0001821261622007,23,75.26774597167969,-2.628634452819824,-0.5786929130554199,4438,1691797042.0521903,1691797159.7383883,0.5786929130554199,23512.484375,2.628634452819824,82.96674346923828,75.26774597167969,78.35717010498047,77.37078094482422,False
ReLU,0.2889353758225326,4,2,0,0,3,2,on,8.555674197098085e-05,191,89.55205535888672,-1.5549960136413574,-0.5850298404693604,4439,1691797042.8939655,1691797680.989779,0.5850298404693604,127594.4921875,1.5549960136413574,82.24075317382812,89.55205535888672,96.69437408447266,89.57527923583984,False
Hardswish,0.2889353758225326,2,3,0,0,3,3,off,8.555674197098085e-05,191,89.54076385498047,-0.9600813388824464,-0.3939275741577148,4441,1691797047.0608337,1691797515.8591917,0.3939275741577148,93734.921875,0.9600813388824464,54.97172927856445,89.54076385498047,99.99089050292967,89.1819839477539,False
Mish,0.0015427613222724,0,2,0,2,3,2,on,0.0003434971422103,5,40.45514297485352,-3.414210557937622,-0.82328861951828,4442,1691797047.8210125,1691797082.8394043,0.82328861951828,6991.93798828125,3.414210557937622,117.18983459472656,40.45514297485352,34.99048614501953,38.13544845581055,False
Mish,0.2889353758225326,3,1,0,4,3,3,on,0.0001081046292903,83,83.21990966796875,-2.5920705795288086,-0.152577668428421,4443,1691797049.760249,1691797496.1609142,0.152577668428421,89255.546875,2.5920705795288086,19.759803771972656,83.21990966796875,84.54297637939453,82.72582244873047,False
Hardswish,0.2889353758225326,0,1,0,0,1,3,off,0.0002678974620806,180,86.1498794555664,-0.4947472214698791,-0.1087080761790275,4444,1691797062.4569037,1691797271.800236,0.1087080761790275,41843.9765625,0.4947472214698791,11.498865127563477,86.1498794555664,97.63341522216795,85.7838363647461,False
ReLU,0.2889353758225326,3,2,0,0,0,0,on,0.000233114393196,177,89.0230712890625,-0.6737772822380066,-0.3469769060611725,4445,1691797071.329247,1691797366.6924942,0.3469769060611725,59047.921875,0.6737772822380066,46.6264762878418,89.0230712890625,95.16007995605467,89.18507385253906,False
ReLU,0.2889353758225326,0,0,0,4,1,3,off,0.000233114393196,191,86.83878326416016,-1.0049822330474854,-0.1099417954683303,4446,1691797072.8541307,1691797458.7326057,0.1099417954683303,77151.1875,1.0049822330474854,11.896924018859863,86.83878326416016,97.9781723022461,86.99652862548828,False
ReLU,0.2934873907340698,0,0,0,0,1,0,on,0.0001078514481563,191,79.51100158691406,-0.3215740919113159,-0.0613642521202564,4447,1691797081.1464772,1691797246.1814575,0.0613642521202564,32982.28515625,0.3215740919113159,7.76134729385376,79.51100158691406,71.20128631591797,77.06582641601562,False
Hardswish,0.0829934039775506,0,2,0,0,1,0,on,0.0001081046292903,191,86.14571380615234,-0.4952682554721832,-0.3208352625370025,4449,1691797083.6955824,1691797328.2911716,0.3208352625370025,48894.34375,0.4952682554721832,43.48927307128906,86.14571380615234,85.73554992675781,85.83448791503906,False
ReLU,0.0010611739655904,1,2,0,0,1,2,on,5.2905524601590266e-05,190,83.58771514892578,-0.8344812393188477,-0.5726851224899292,4450,1691797085.5811975,1691797443.6215577,0.5726851224899292,71583.4765625,0.8344812393188477,78.65225982666016,83.58771514892578,87.03296661376953,83.30331420898438,False
ReLU,0.0569725574708143,0,0,0,0,1,3,on,0.000152122885432,191,87.03980255126953,-0.4262050986289978,-0.1066360473632812,4451,1691797087.8949668,1691797288.1047566,0.1066360473632812,40017.21484375,0.4262050986289978,11.691017150878906,87.03980255126953,90.44952392578124,86.36720275878906,False
Hardswish,0.1909597698879764,3,0,0,0,3,0,on,0.0001821261622007,191,84.44786071777344,-0.5968100428581238,-0.131488099694252,4452,1691797094.0319166,1691797410.6646624,0.131488099694252,63301.8125,0.5968100428581238,15.444042205810549,84.44786071777344,85.85220336914062,84.52255249023438,False
ReLU,0.2889353758225326,1,1,0,0,1,0,off,9.026881348511454e-05,192,83.53138732910156,-0.3837754726409912,-0.0627351850271225,4453,1691797104.8136013,1691797277.8107903,0.0627351850271225,34574.81640625,0.3837754726409912,7.7532429695129395,83.53138732910156,90.24236297607422,84.76114654541016,False
Hardswish,0.2889353758225326,3,1,0,0,0,3,off,1.5756972487032718e-05,191,86.66334533691406,-0.6149342656135559,-0.1305357366800308,4454,1691797105.2615457,1691797402.4634051,0.1305357366800308,59425.75,0.6149342656135559,15.794540405273438,86.66334533691406,99.24794006347656,85.29492950439453,False
Hardswish,0.0942895266292207,1,1,2,0,1,4,on,8.555674197098085e-05,191,88.1516342163086,-1.2352230548858645,-0.3152533173561096,4455,1691797113.8702712,1691797579.387774,0.3152533173561096,93078.890625,1.2352230548858645,42.96712493896485,88.1516342163086,94.58007049560548,87.56957244873047,False
Hardswish,0.1909597698879764,3,1,0,0,3,0,on,0.0003589779337062,113,81.78681945800781,-0.6022687554359436,-0.1334150582551956,4456,1691797120.2996614,1691797293.185197,0.1334150582551956,34552.47265625,0.6022687554359436,15.35263442993164,81.78681945800781,84.15217590332031,80.30445098876953,False
ReLU,0.2889353758225326,2,3,0,4,0,3,on,0.0001821261622007,191,90.37550354003906,-1.4041937589645386,-0.3601856231689453,4458,1691797125.4695342,1691797696.4754305,0.3601856231689453,114176.6953125,1.4041937589645386,50.47354888916016,90.37550354003906,96.96047973632812,90.4306640625,False
Hardswish,0.2889353758225326,2,3,0,0,3,3,on,0.0001328941617502,191,90.76229095458984,-0.9587268829345704,-0.3958446383476257,4460,1691797134.752718,1691797604.4428434,0.3958446383476257,93913.25,0.9587268829345704,54.8156852722168,90.76229095458984,97.21742248535156,90.8265380859375,False
ReLU,0.0942895266292207,1,1,0,0,0,1,off,1.5756972487032718e-05,191,82.395751953125,-0.4009617567062378,-0.0604851357638835,4461,1691797143.288716,1691797314.7838595,0.0604851357638835,34290.63671875,0.4009617567062378,7.909879684448242,82.395751953125,88.1520767211914,82.87522888183594,False
ReLU,0.0569725574708143,0,0,0,0,1,2,on,0.0002678974620806,191,89.43447875976562,-0.5032099485397339,-0.3319149315357208,4463,1691797160.597955,1691797383.98931,0.3319149315357208,44653.5390625,0.5032099485397339,43.360984802246094,89.43447875976562,96.36249542236328,89.09416961669922,True
ReLU,0.2889353758225326,2,3,0,0,3,2,on,0.0003434971422103,191,91.143798828125,-1.081690788269043,-0.6030740737915039,4465,1691797164.3046763,1691797669.6289515,0.6030740737915039,101040.1484375,1.081690788269043,86.83464813232422,91.143798828125,97.44920349121094,91.15290069580078,True
Hardswish,0.2889353758225326,3,1,0,0,1,2,off,0.0001821261622007,191,88.99576568603516,-0.7405264973640442,-0.345866322517395,4466,1691797165.1326244,1691797506.2729995,0.345866322517395,68203.359375,0.7405264973640442,47.56731414794922,88.99576568603516,99.93921661376952,88.42662048339844,False
Hardswish,0.0829934039775506,0,0,0,0,1,0,on,0.0001328941617502,191,76.58627319335938,-0.2985719442367553,-0.0528945848345756,4467,1691797166.9913592,1691797327.9755535,0.0528945848345756,32172.119140625,0.2985719442367553,7.7974853515625,76.58627319335938,63.54836654663086,73.85791778564453,True
Hardswish,0.0942895266292207,1,1,3,0,1,2,on,0.0001078514481563,191,86.98136138916016,-0.7902657985687256,-0.3444243967533111,4469,1691797175.226833,1691797531.9550364,0.3444243967533111,71320.90625,0.7902657985687256,47.52272033691406,86.98136138916016,91.45462036132812,86.64138793945312,False
Hardswish,0.0031107639653507,2,3,0,2,1,2,on,8.555674197098085e-05,191,87.6846694946289,-1.1658124923706057,-0.8186152577400208,4470,1691797177.0612235,1691797729.5844276,0.8186152577400208,110479.9296875,1.1658124923706057,117.70777130126952,87.6846694946289,93.88294219970705,87.59781646728516,False
Hardswish,0.2889353758225326,1,1,4,0,1,2,on,5.2905524601590266e-05,190,75.62043762207031,-1.168963074684143,-0.3227494359016418,4472,1691797179.6126745,1691797625.6414154,0.3227494359016418,89181.1171875,1.168963074684143,43.063289642333984,75.62043762207031,77.8907470703125,72.52454376220703,False
ReLU,0.2889353758225326,2,3,0,0,3,2,off,0.0003434971422103,191,90.38455963134766,-1.086371898651123,-0.6039847731590271,4473,1691797180.4706907,1691797685.2493453,0.6039847731590271,100931.203125,1.086371898651123,87.3261489868164,90.38455963134766,99.98591613769533,90.37133026123048,False
ReLU,0.0723985999221166,0,3,0,0,2,0,on,0.0003434971422103,191,87.64154052734375,-0.6655190587043762,-0.3465069830417633,4474,1691797183.633845,1691797520.7706425,0.3465069830417633,67402.6796875,0.6655190587043762,46.8759994506836,87.64154052734375,92.5365219116211,87.82780456542969,False
Hardswish,0.0942895266292207,0,0,0,0,0,0,off,1.8860456982983754e-05,191,67.10369873046875,-0.3190472424030304,-0.0545279756188392,4476,1691797192.411836,1691797363.45317,0.0545279756188392,34183.546875,0.3190472424030304,7.775018215179443,67.10369873046875,39.53144836425781,61.76268768310547,False
Hardswish,0.0569725574708143,1,4,0,0,0,0,on,0.0007401033233395,191,76.36559295654297,-0.8037665486335754,-0.0621667094528675,4477,1691797194.7277844,1691797474.6613748,0.0621667094528675,55962.140625,0.8037665486335754,7.886082649230957,76.36559295654297,71.69261932373047,79.34229278564453,False
Hardswish,0.2889353758225326,2,3,0,2,3,1,on,0.0003434971422103,197,90.39396667480467,-1.1184149980545044,-0.6125815510749817,4478,1691797199.924512,1691797746.934394,0.6125815510749817,109377.2265625,1.1184149980545044,84.12532043457031,90.39396667480467,96.22686767578124,90.51920318603516,False
Hardswish,0.2889353758225326,3,1,0,4,0,3,on,0.0001081046292903,191,88.81694793701172,-1.1727923154830933,-0.1335502564907074,4479,1691797204.343691,1691797693.5699997,0.1335502564907074,97837.015625,1.1727923154830933,15.833410263061523,88.81694793701172,93.11637115478516,88.33907318115234,True
Hardswish,0.0569725574708143,0,0,0,0,0,0,on,0.0003434971422103,191,73.40396118164062,-0.3179063200950622,-0.0582303144037723,4480,1691797204.8183925,1691797379.128497,0.0582303144037723,34837.48828125,0.3179063200950622,7.739762306213379,73.40396118164062,57.35774230957031,70.93954467773438,False
ReLU,0.2889353758225326,1,1,3,4,1,1,off,0.000233114393196,191,85.84673309326172,-1.0950124263763428,-0.1094945520162582,4481,1691797206.341055,1691797628.8365767,0.1094945520162582,84493.3515625,1.0950124263763428,11.787662506103516,85.84673309326172,96.69442749023438,85.89759063720703,False
Hardswish,0.0942895266292207,0,0,0,0,2,3,on,0.0001081046292903,191,89.07279968261719,-0.6104267239570618,-0.33497154712677,4484,1691797214.0222516,1691797541.7381954,0.33497154712677,65518.41015625,0.6104267239570618,46.899715423583984,89.07279968261719,95.3216323852539,88.71957397460938,False
Hardswish,0.0569725574708143,0,0,0,0,1,0,off,0.0002001012613066,191,75.65669250488281,-0.2996138036251068,-0.0588459447026252,4485,1691797217.6554575,1691797377.1078677,0.0588459447026252,31865.818359375,0.2996138036251068,7.80575704574585,75.65669250488281,66.36119079589844,71.3586196899414,False
Hardswish,0.2889353758225326,1,2,0,0,0,4,off,8.555674197098085e-05,190,86.28218078613281,-1.18682062625885,-0.3145139515399933,4486,1691797218.461728,1691797647.6743562,0.3145139515399933,85821.5,1.18682062625885,43.69644546508789,86.28218078613281,99.26744079589844,85.60433197021484,False
ReLU,0.0420929312662225,1,3,2,0,1,2,on,0.0003434971422103,191,90.0052719116211,-0.9960569143295288,-0.5799263715744019,4487,1691797218.8478365,1691797669.7892778,0.5799263715744019,90163.640625,0.9960569143295288,82.38597869873047,90.0052719116211,96.81501007080078,89.92131042480469,False
Hardswish,0.2889353758225326,1,3,0,0,1,3,on,0.0002678974620806,191,88.64289093017578,-0.671159565448761,-0.1329612284898758,4489,1691797222.5263343,1691797537.4170077,0.1329612284898758,62953.578125,0.671159565448761,15.979133605957031,88.64289093017578,93.20913696289062,88.16664123535156,False
ReLU,0.2889353758225326,0,1,0,0,3,2,on,0.000233114393196,49,76.61597442626953,-0.7036885023117065,-0.3437604904174804,4491,1691797230.5307264,1691797311.3132095,0.3437604904174804,16135.6923828125,0.7036885023117065,47.241607666015625,76.61597442626953,77.85691833496094,76.29721069335938,False
ReLU,0.0829934039775506,1,3,0,0,0,2,on,0.0001081046292903,191,89.56586456298828,-0.7297307848930359,-0.3394209146499634,4492,1691797231.2015955,1691797553.793486,0.3394209146499634,64493.8203125,0.7297307848930359,46.7700424194336,89.56586456298828,96.9178237915039,89.47577667236328,False
ReLU,0.2889353758225326,0,2,0,0,1,3,on,0.0002678974620806,191,89.85037231445312,-0.6665823459625244,-0.3362203538417816,4493,1691797236.323293,1691797538.122053,0.3362203538417816,60335.03515625,0.6665823459625244,47.13008117675781,89.85037231445312,95.75749206542967,90.24484252929688,False
Hardswish,0.0077865730975198,0,0,0,0,1,2,on,0.0001078514481563,191,87.90968322753906,-0.4978629350662231,-0.3204207420349121,4496,1691797241.4132235,1691797464.5145154,0.3204207420349121,44612.1640625,0.4978629350662231,43.48178482055664,87.90968322753906,93.27346801757812,87.31208801269531,False
Hardswish,0.2889353758225326,0,0,0,0,3,3,on,0.0001078514481563,27,73.85391998291016,-0.5636252164840698,-0.1341121196746826,4497,1691797246.309413,1691797284.086221,0.1341121196746826,7543.28759765625,0.5636252164840698,15.627047538757324,73.85391998291016,76.09258270263672,74.70721435546875,False
Hardswish,0.0569725574708143,1,2,0,0,0,0,on,0.0001078514481563,191,88.62671661376953,-0.5159731507301331,-0.3229772746562958,4498,1691797246.8896494,1691797477.234647,0.3229772746562958,46044.34375,0.5159731507301331,43.40100860595703,88.62671661376953,95.59598541259766,88.65522003173828,False
Hardswish,0.0569725574708143,0,0,0,0,1,1,off,0.0002678974620806,191,82.65464782714844,-0.2907867133617401,-0.0646055787801742,4500,1691797253.782859,1691797396.6372368,0.0646055787801742,28546.041015625,0.2907867133617401,7.895368576049805,82.65464782714844,92.47748565673828,81.51126098632812,False
Hardswish,0.0942895266292207,2,1,3,0,0,2,on,0.000233114393196,191,90.34690856933594,-0.9352967739105223,-0.5858771800994873,4501,1691797257.2410932,1691797690.08441,0.5858771800994873,86544.0,0.9352967739105223,81.62442779541016,90.34690856933594,97.28816986083984,89.98365020751953,False
Mish,0.2889353758225326,1,0,0,0,1,4,on,0.0001821261622007,191,73.8561019897461,-1.2618142366409302,-0.0639546886086463,4502,1691797259.8920846,1691797748.5062428,0.0639546886086463,97698.859375,1.2618142366409302,7.848830223083496,73.8561019897461,72.37798309326172,75.54444122314453,False
ReLU,0.2889353758225326,3,2,0,0,0,2,on,0.000233114393196,191,90.94615936279295,-0.910398006439209,-0.5741091966629028,4503,1691797262.4702604,1691797675.5692732,0.5741091966629028,82595.078125,0.910398006439209,81.5732192993164,90.94615936279295,97.86820220947266,91.0000457763672,True
