,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
922,Hardswish,0.4312129858771459,0,2,0,0,1,3,on,0.0002853079445396,89.6437759399414,-0.6777063608169556,921,9.434966325759888,9.458165645599363,1686697551.6135423,1686697551.6365988
923,Mish,0.9167261392858386,0,2,0,4,1,2,on,0.0003409548806758,90.09037017822266,-2.453324794769287,922,9.465333223342896,9.488368272781372,1686697551.643906,1686697551.666818
924,ReLU,0.4160656292639706,1,2,0,3,1,2,on,0.0002511538553957,90.9390640258789,-1.0651323795318604,923,9.472540378570557,9.49570655822754,1686697551.651117,1686697551.6741414
925,Hardswish,0.2023454150845598,0,0,4,0,1,2,on,0.0001169649048889,87.57872009277344,-1.0704745054244995,924,9.478115320205688,9.501022577285768,1686697551.6566885,1686697551.6794674
926,ReLU,0.7675978620238835,0,0,0,0,1,2,on,0.0003288117373117,89.59806060791016,-0.5512659549713135,925,9.540762901306152,9.563496351242064,1686697551.7193382,1686697551.7419329
927,Hardswish,0.001,1,0,0,0,1,3,on,0.0005870788840303,72.18245697021484,-0.4844496846199035,926,9.554440975189207,9.576611518859863,1686697551.7330134,1686697551.7550597
928,Hardswish,0.7249274842314735,0,0,0,0,0,2,on,0.0002934602318041,88.40863800048828,-0.5303367972373962,927,9.554595708847046,9.577600717544556,1686697551.7331738,1686697551.756029
929,Hardswish,0.6441755425363209,0,1,0,0,1,2,on,0.000414444408222,89.21662902832031,-0.563808023929596,928,9.607834815979004,9.631215572357178,1686697551.786412,1686697551.809645
930,ReLU,0.3530090145341591,1,0,0,0,0,2,off,0.0001225043543743,88.62174987792969,-0.5916250348091125,929,9.619469165802002,9.641959428787231,1686697551.7980416,1686697551.8204076
931,Hardswish,1.0,1,1,0,0,0,0,on,0.0003314905955676,82.46056365966797,-0.3424736559391022,930,9.621492862701416,9.64437460899353,1686697551.8000717,1686697551.8228188
932,Hardswish,0.4252473952387133,0,1,0,0,0,0,on,8.4351905118928e-05,79.49690246582031,-0.3516519367694855,931,9.64120364189148,9.663946390151978,1686697551.8197758,1686697551.8423915
933,Mish,0.2057657671744672,0,0,0,0,0,2,on,0.000204163476515,88.42556762695312,-1.327937126159668,932,9.652141094207764,9.674735069274902,1686697551.8307142,1686697551.8531845
934,Hardswish,0.5910683201765469,1,2,0,0,2,2,on,0.000131858663521,90.83426666259766,-1.0826019048690796,933,9.6700918674469,9.692795276641846,1686697551.84867,1686697551.8712285
935,Mish,0.1028676423046138,0,0,0,0,1,2,on,0.0001272134090894,89.48465728759766,-1.0652098655700684,934,9.674803256988524,9.697394132614136,1686697551.8533788,1686697551.8758314
936,Hardswish,0.6648782089978434,0,0,0,0,1,1,off,1e-05,80.83233642578125,-0.3130313754081726,935,9.675153017044067,9.697862148284912,1686697551.8537312,1686697551.8763092
937,Hardswish,0.5739030141765727,0,0,0,0,2,1,on,5.056052782803553e-05,88.82786560058594,-0.536634624004364,936,9.676180124282835,9.698708534240724,1686697551.854756,1686697551.877144
938,ReLU,0.1024648367853475,0,0,0,0,1,1,on,0.0008437782749131,84.03266906738281,-0.2970532178878784,937,9.682869911193848,9.70529818534851,1686697551.861445,1686697551.8837342
939,Hardswish,0.0153147228865545,0,1,0,0,1,3,on,0.0001421655369919,85.73037719726562,-0.4770154356956482,938,9.685997486114502,9.708406925201416,1686697551.864573,1686697551.8868444
940,Hardswish,0.558439707785718,1,1,0,1,0,1,off,0.001,80.91609191894531,-0.4017079472541809,939,9.686314105987549,9.70893383026123,1686697551.864889,1686697551.8873827
941,Hardswish,0.3764496462548373,1,1,0,0,0,3,on,0.0002075399082081,85.89482116699219,-0.5292510390281677,940,9.699981212615969,9.723034381866457,1686697551.8785572,1686697551.9014676
942,Mish,0.6690816451549871,0,0,0,0,1,2,on,1e-05,88.53131866455078,-1.1263527870178225,941,9.715531826019289,9.73799180984497,1686697551.8941083,1686697551.9164264
943,Hardswish,0.5650939849450874,1,0,0,0,2,2,on,1e-05,89.19596099853516,-0.80171799659729,983,10.19200849533081,10.215872764587402,1686697552.3705924,1686697552.394165
944,Hardswish,0.1708673947928624,0,0,0,0,1,3,on,1e-05,86.0203857421875,-0.4256504774093628,943,9.73312282562256,9.755326747894289,1686697551.911695,1686697551.933773
945,Hardswish,0.6511942524041328,2,0,0,0,1,3,on,0.0001251706540283,89.961669921875,-0.6952852606773376,944,9.748064517974854,9.770704746246338,1686697551.9266367,1686697551.9491525
946,Hardswish,0.9330552256826078,3,2,0,0,0,2,off,7.793216725839673e-05,89.99724578857422,-0.9040693640708924,945,9.756045818328856,9.778615713119509,1686697551.9346204,1686697551.9570498
947,Hardswish,0.0921708582009544,4,1,0,0,0,1,on,1e-05,73.61760711669922,-0.8134188652038574,946,9.7582426071167,9.781177043914797,1686697551.936824,1686697551.959612
948,Hardswish,0.6524378216437294,0,0,0,0,0,2,on,0.0003337639286648,88.26939392089844,-0.5255738496780396,947,9.76316523551941,9.786094188690186,1686697551.941743,1686697551.964528
949,Hardswish,0.0959588683342151,1,0,0,1,1,4,off,0.001,74.22844696044922,-0.9545004367828368,948,9.763639450073242,9.786475658416748,1686697551.9422166,1686697551.964913
950,Hardswish,0.4378520282006601,0,0,0,2,1,2,on,0.0003620209402357,90.25942993164062,-0.8505973219871521,949,9.775429725646973,9.798227310180664,1686697551.954008,1686697551.9766507
951,Hardswish,0.553513785210129,1,0,0,0,1,2,off,2.7666228369640312e-05,87.43914031982422,-0.5869449377059937,950,9.778169631958008,9.80110764503479,1686697551.956746,1686697551.979541
952,Hardswish,0.3737114446948683,2,0,0,1,3,2,on,0.0001664797299681,91.02815246582033,-0.9883373975753784,951,9.786432981491089,9.80874490737915,1686697551.96501,1686697551.9871817
953,Hardswish,0.3506139609228014,0,0,0,0,1,2,on,0.0003931588589779,89.68772888183594,-0.5096070170402527,952,9.813918590545654,9.836270809173584,1686697551.9924915,1686697552.0147166
954,Hardswish,0.467795416982505,0,1,0,2,1,2,on,0.0001768686584658,90.41979217529295,-0.8643864989280701,953,9.817235946655272,9.839612245559692,1686697551.9958146,1686697552.0180624
955,ReLU,0.1837440367847537,2,0,0,0,3,2,off,0.0001189922461976,89.81136322021484,-0.915754497051239,954,9.83409547805786,9.856610298156738,1686697552.0126717,1686697552.0350597
956,Hardswish,1.0,0,0,0,0,1,1,on,0.0002652945212863,83.67528533935547,-0.3191537857055664,955,9.837334632873535,9.859978199005129,1686697552.0159123,1686697552.038409
957,ReLU,0.3329852484196548,0,0,0,1,1,2,on,0.0003677081516493,89.7781982421875,-0.6075636744499207,956,9.842698097229004,9.86561894416809,1686697552.0212753,1686697552.0440536
958,Mish,0.8426244543652172,0,0,0,0,0,3,off,0.0001178068300924,85.42022705078125,-1.2122459411621094,957,9.844056367874146,9.866771697998049,1686697552.0226283,1686697552.045211
959,Hardswish,0.5543017802527559,1,1,0,1,0,0,on,0.0003729360897323,83.49444580078125,-0.4028849601745605,958,9.850438833236694,9.873403072357178,1686697552.0290148,1686697552.051837
960,Hardswish,0.3454412308675338,0,0,0,0,1,1,on,0.0005134617914055,83.65226745605469,-0.3049493134021759,959,9.8601233959198,9.8826801776886,1686697552.0387003,1686697552.061128
961,Hardswish,0.5741601465937773,0,1,0,1,1,2,on,7.934881798074011e-05,87.88705444335938,-0.5834607481956482,960,9.87730598449707,9.900322437286375,1686697552.055891,1686697552.0787568
962,Hardswish,0.9268265780604984,1,2,0,0,0,1,on,0.0001296289114023,85.42050170898438,-0.6625955700874329,961,9.884735107421877,9.907686710357666,1686697552.0633123,1686697552.086125
963,Hardswish,0.9090158596885038,1,0,0,1,2,1,off,0.0004777643696928,83.82510375976562,-0.5770730972290039,962,9.91596007347107,9.938941717147827,1686697552.094532,1686697552.1173902
964,Hardswish,0.3130046064272936,1,0,0,1,4,1,on,0.0001590364497767,84.6412124633789,-0.9097979068756104,963,9.927575588226318,9.950099229812622,1686697552.106149,1686697552.1285446
965,Hardswish,0.2399733777028116,2,1,1,2,3,2,on,0.000862416996878,87.27113342285156,-1.286508560180664,964,9.930471181869509,9.953465223312378,1686697552.1090488,1686697552.1318989
966,ReLU,0.001,0,0,1,0,1,3,on,0.000959091093397,70.6102066040039,-0.4754481315612793,965,9.995824098587036,10.018604755401611,1686697552.174401,1686697552.1970403
967,ReLU,0.1631822317131067,1,0,0,0,1,1,on,0.0006386184960204,84.3828125,-0.3756593763828277,966,10.000716924667358,10.023000001907349,1686697552.179289,1686697552.2014484
968,Hardswish,0.8995153455722956,1,0,0,1,0,1,off,0.0008803259952337,80.56414794921875,-0.3754864931106567,967,10.009652614593506,10.032421588897703,1686697552.1882296,1686697552.2108514
969,Hardswish,0.8894680873278017,1,0,0,0,1,3,on,0.0001121571009088,88.1118392944336,-0.5102903842926025,968,10.066046476364136,10.088773965835571,1686697552.2446182,1686697552.267217
970,Hardswish,0.4026543587792907,0,0,0,0,1,2,on,0.0004080673708044,89.57939147949219,-0.5102192759513855,969,10.06775689125061,10.091095447540283,1686697552.2463331,1686697552.2695262
971,ReLU,0.2354619031081551,2,0,1,1,2,2,off,0.0003934764885609,89.57156372070312,-1.140600323677063,970,10.075342416763306,10.09814715385437,1686697552.2539213,1686697552.276593
972,ReLU,0.7146093037345276,0,0,0,0,0,2,off,0.0008967698058227,83.12938690185547,-0.5968378186225891,971,10.09169340133667,10.114309787750244,1686697552.270265,1686697552.2927597
973,Hardswish,0.7460156076511997,1,4,3,1,0,1,on,0.0001752578107275,86.67539978027344,-1.004928708076477,972,10.100643157958984,10.123298168182371,1686697552.2792158,1686697552.3017466
974,ReLU,0.1068351969760688,0,0,0,0,1,2,off,0.0008399008874764,88.94881439208984,-0.509911835193634,973,10.12641429901123,10.148945569992064,1686697552.3049903,1686697552.3273823
975,ReLU,0.0429273332799376,3,0,0,0,1,2,on,0.000127400395238,89.70794677734375,-0.6789208650588989,974,10.126892328262327,10.149563789367676,1686697552.3054693,1686697552.327996
976,ReLU,0.4247732162578928,0,0,3,2,3,2,off,0.000141932687752,89.60282135009766,-1.083040475845337,975,10.12867522239685,10.151411771774292,1686697552.3072538,1686697552.3298576
977,Hardswish,0.3894291286341285,0,0,0,2,1,3,on,0.0001437410027263,89.47789764404297,-0.7513056993484497,976,10.132808208465576,10.155315399169922,1686697552.3113835,1686697552.3337536
978,Hardswish,1.0,1,2,2,2,1,2,on,5.380372318023335e-05,90.38363647460938,-1.2893600463867188,977,10.1333487033844,10.155807971954346,1686697552.3119264,1686697552.3342452
979,Mish,0.965034514922616,1,2,0,0,1,2,on,0.0001215732953949,90.86222839355467,-1.856550455093384,978,10.137551546096802,10.159994840621948,1686697552.3161273,1686697552.3384335
980,ReLU,0.2407814037094168,0,0,2,4,1,2,on,0.0001363342429637,90.03125762939453,-1.3903276920318604,979,10.148317098617554,10.171115398406982,1686697552.326893,1686697552.3495595
981,Hardswish,0.001,1,1,0,4,1,1,on,0.0002414561436455,67.88682556152344,-0.9232080578804016,980,10.150144815444946,10.17312788963318,1686697552.32873,1686697552.351561
982,Hardswish,0.5928672362957851,3,0,0,0,1,2,off,0.0001150504950292,89.27404022216797,-0.6929072737693787,981,10.166405200958252,10.18902587890625,1686697552.3449814,1686697552.3674586
983,ReLU,0.3591472832974807,0,1,0,0,1,2,on,1.4212228228911592e-05,88.6455078125,-0.5838429927825928,982,10.187804937362673,10.210042238235474,1686697552.366377,1686697552.3884923
984,Hardswish,0.326841593717199,0,0,0,0,0,3,off,1e-05,81.52518463134766,-0.4435649216175079,1023,10.661864042282104,10.68529462814331,1686697552.8404503,1686697552.8636143
985,Hardswish,0.2552767828767693,0,0,3,0,1,2,off,0.0003941393872009,88.98904418945312,-0.6741198301315308,1000,10.33957052230835,10.36256456375122,1686697552.518148,1686697552.540999
986,Hardswish,0.9403559993908424,0,1,0,0,1,0,on,9.234966438372203e-05,83.84925079345703,-0.3301742374897003,1001,10.34160566329956,10.364397048950195,1686697552.520182,1686697552.542835
987,Hardswish,0.4018493141688661,0,0,0,0,3,3,off,0.0001358458752404,87.71942138671875,-0.5558246374130249,1002,10.369147777557371,10.39234709739685,1686697552.547721,1686697552.5707936
988,Mish,0.7447952103268475,0,0,1,1,1,1,on,5.066356315249723e-05,19.93417739868164,-0.7124487161636353,1003,10.383633375167848,10.406179428100586,1686697552.562207,1686697552.584625
989,Hardswish,0.8488221336696673,0,0,0,1,0,3,off,0.0002778731258697,83.94638061523438,-0.4970264732837677,1004,10.38674283027649,10.411516427993774,1686697552.565333,1686697552.5899055
990,Hardswish,0.6236340418224912,1,1,0,0,1,1,on,0.001,80.7732162475586,-0.5054922103881836,1005,10.448431968688965,10.47061824798584,1686697552.6270037,1686697552.6490655
991,Hardswish,1.0,0,1,0,1,0,1,on,0.0002431149613276,79.97796630859375,-0.3913127183914184,1006,10.45452046394348,10.47745418548584,1686697552.6330967,1686697552.6558852
992,Hardswish,0.3775654272772738,0,1,0,0,1,2,on,0.001,88.0084228515625,-0.5847053527832031,1007,10.472777366638184,10.49615478515625,1686697552.651355,1686697552.6745794
993,Hardswish,0.6155997955701932,3,1,0,0,2,1,on,0.0001175631923029,90.06535339355469,-0.7360351085662842,1008,10.526872873306274,10.54964017868042,1686697552.7054515,1686697552.728083
994,ReLU,0.3904818968311932,3,4,1,4,1,2,on,0.0002360975898858,86.49505615234375,-1.890802502632141,1009,10.527067184448242,10.549869298934937,1686697552.7056386,1686697552.7283144
995,ReLU,0.001,0,0,0,0,1,2,on,0.0009619691481104,78.14972686767578,-0.5033959150314331,1010,10.533705472946169,10.55685544013977,1686697552.712281,1686697552.7352915
996,Hardswish,0.2893128169958771,0,3,1,0,3,3,on,0.0002193115415393,88.79676055908203,-0.7501021027565002,1011,10.555880546569824,10.578564882278442,1686697552.734454,1686697552.757013
997,Hardswish,0.4719589324050617,0,3,0,0,1,2,off,0.0003693770459362,89.23150634765625,-0.6968914270401001,1012,10.556039333343506,10.579729318618774,1686697552.7346191,1686697552.7581625
998,Hardswish,0.0023305663602593,0,1,0,0,1,1,on,9.466642893205402e-05,74.34207153320312,-0.3286546170711517,1013,10.580743074417114,10.603249311447144,1686697552.7593186,1686697552.7816892
999,Mish,0.656773072265413,0,1,0,0,1,1,on,0.0008797903072348,81.20926666259766,-0.6491426825523376,1014,10.583636283874512,10.608791589736938,1686697552.7622197,1686697552.787202
1000,Hardswish,0.1078710629671503,0,1,0,2,3,1,off,0.000868668644091,86.3211441040039,-0.7413325309753418,1015,10.583966970443726,10.606599807739258,1686697552.7625473,1686697552.7850325
1001,Hardswish,0.8044365478710547,0,0,1,0,1,3,off,0.0008417545712578,76.30477905273438,-0.5454328656196594,1016,10.586686372756958,10.609095096588137,1686697552.7652626,1686697552.7875326
1002,Mish,0.4437461352668437,0,0,0,0,1,2,on,0.0003855274259811,89.80351257324219,-1.1369928121566772,1017,10.59114122390747,10.613500118255615,1686697552.7697167,1686697552.7919374
1003,Hardswish,0.7999801630316599,0,4,0,0,1,3,on,0.0001752378019472,87.52163696289062,-0.9803369045257568,1018,10.591691970825195,10.61453628540039,1686697552.7702668,1686697552.7929688
1004,Hardswish,0.6607714723139946,3,0,0,0,0,2,on,0.0004141704331148,89.95648956298828,-0.6799253821372986,1019,10.605476379394531,10.6295063495636,1686697552.7840512,1686697552.8079076
1005,ReLU,0.1156341346937317,0,0,0,1,0,1,on,0.0002228134016149,81.39252471923828,-0.3519150018692016,1020,10.612876415252686,10.636396646499634,1686697552.791453,1686697552.8148403
1006,ReLU,0.1887934348581101,0,0,2,0,4,2,on,0.0002722716149514,89.69266510009766,-1.406051516532898,1021,10.630066394805908,10.652713298797607,1686697552.8086424,1686697552.8311465
1007,Hardswish,0.9010154599826826,2,2,0,4,2,2,on,0.0006110468122834,90.59757995605467,-2.090704679489136,1022,10.649670362472534,10.672125816345217,1686697552.8282423,1686697552.8505728
1008,ReLU,0.3909289415162556,3,0,0,3,1,2,on,0.0008235603523007,89.63230895996094,-0.91174978017807,984,10.204150676727297,10.226864337921144,1686697552.3827229,1686697552.4053128
1009,Hardswish,0.6378561030606378,0,2,1,0,1,1,on,0.0001675742657362,18.670209884643555,-0.5499035120010376,985,10.210986137390137,10.233989477157593,1686697552.3895686,1686697552.4124246
1010,Hardswish,0.3786408005167617,0,1,2,0,0,3,on,0.0002276235880777,89.42280578613281,-0.7193189263343811,986,10.21490740776062,10.237874984741213,1686697552.3934844,1686697552.4163077
1011,ReLU,0.3785755536464571,4,0,0,2,1,2,on,1e-05,88.97537994384766,-1.46538245677948,987,10.214845180511476,10.237595319747925,1686697552.3934207,1686697552.4160268
1012,Hardswish,0.9074013840034896,3,0,0,1,1,2,on,0.0001446576637011,90.07601165771484,-0.784635066986084,988,10.220072507858276,10.242912530899048,1686697552.39865,1686697552.421347
1013,Hardswish,0.2031120641981119,0,0,0,0,1,4,on,0.0002253033826945,66.20960998535156,-0.8844994902610779,989,10.224883079528809,10.247610807418823,1686697552.4034584,1686697552.4260478
1014,Hardswish,0.9690652456848856,1,0,0,2,0,3,off,7.230946753809281e-05,87.00717163085938,-0.7339786887168884,990,10.230698108673096,10.253645420074465,1686697552.4092743,1686697552.4320824
1015,Hardswish,0.9341788524898552,1,2,2,0,1,2,on,0.0001785771551341,90.57392120361328,-1.081027865409851,991,10.243640184402466,10.265872955322266,1686697552.4222171,1686697552.4443078
1016,Hardswish,0.001,0,0,0,0,1,3,off,0.0001470048682164,70.69200134277344,-0.4172562658786773,992,10.26744532585144,10.289904356002808,1686697552.4460182,1686697552.4683497
1017,ReLU,0.1596864185916361,2,0,1,0,1,2,on,0.0003054841234037,89.58616638183594,-0.8664630651473999,993,10.26995325088501,10.292306423187256,1686697552.448525,1686697552.470755
1018,Hardswish,0.8212299566549234,0,0,1,1,1,1,on,0.0002065807803609,19.548084259033203,-0.3917269706726074,994,10.285033226013184,10.307704210281372,1686697552.463612,1686697552.486148
1019,ReLU,0.58804911393591,1,0,0,1,0,1,off,0.0002165720465387,83.37044525146484,-0.3826724886894226,995,10.290091514587402,10.312758207321169,1686697552.4686728,1686697552.4911904
1020,ReLU,0.3374881890210533,0,0,0,0,2,2,on,0.0001593966260648,90.51290130615234,-0.7489618062973022,996,10.303013324737549,10.325699090957642,1686697552.4815855,1686697552.5041466
1021,ReLU,0.1987343190759825,2,1,2,1,3,2,on,0.0001446940301062,90.4974594116211,-1.2020210027694702,997,10.303239822387695,10.326143264770508,1686697552.4818156,1686697552.504579
1022,Hardswish,0.4503246364615769,0,0,0,0,0,3,on,1e-05,83.55530548095703,-0.4425423443317413,998,10.30441665649414,10.327303409576416,1686697552.4829972,1686697552.505734
1023,Hardswish,0.3215254744545008,0,4,0,0,2,2,on,0.0003828486696457,90.15210723876952,-1.3308337926864624,999,10.315136432647703,10.33770203590393,1686697552.4937108,1686697552.516152
