,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
922,ReLU,0.2831542277726219,1,0,0,2,3,2,on,0.0001597521812565,90.04586791992188,-0.9982944130897522,921,9.368123531341553,9.39133334159851,1686697733.5677662,1686697733.5908277
923,ReLU,0.0495058893879385,0,0,0,1,2,1,off,0.000616697330652,88.75578308105469,-0.5581391453742981,922,9.380777359008787,9.40393042564392,1686697733.5804212,1686697733.6034253
924,ReLU,0.8795341786044448,2,0,0,0,1,3,on,1e-05,88.7066650390625,-0.7398885488510132,923,9.398640394210815,9.421178817749023,1686697733.598279,1686697733.620694
925,ReLU,0.001,0,0,0,0,0,2,on,0.0005088401020688,69.8992691040039,-0.5043430924415588,924,9.398720741271973,9.421452045440674,1686697733.5983598,1686697733.620964
926,Hardswish,0.1906586247274964,0,0,0,0,4,3,off,0.000612378987308,81.12126922607422,-0.967307448387146,925,9.49123191833496,9.513993501663208,1686697733.6908743,1686697733.713491
927,ReLU,0.8459903864537063,0,0,0,0,1,2,on,0.0009653680568558,85.50469207763672,-0.7391181588172913,926,9.505060911178589,9.528034448623655,1686697733.7047043,1686697733.727538
928,ReLU,0.3948010700818893,1,0,1,1,1,1,off,0.001,8.930733680725098,-0.4265221059322357,927,9.51376247406006,9.537273168563845,1686697733.7134056,1686697733.7367709
929,ReLU,0.0875129901088334,0,0,0,1,1,3,on,0.0003343688460555,87.45002746582031,-0.4955130815505981,928,9.526979446411133,9.549383878707886,1686697733.72662,1686697733.7488947
930,ReLU,0.838519100739288,0,0,0,1,1,0,off,0.001,71.74797058105469,-0.5216001272201538,929,9.536019325256348,9.558517456054688,1686697733.7356567,1686697733.7580311
931,ReLU,1.0,2,0,0,0,2,3,on,0.0003626426433226,89.7913589477539,-0.9169435501098632,930,9.538785457611084,9.561579704284668,1686697733.7384286,1686697733.761081
932,ReLU,0.0599787302517084,0,0,0,0,3,3,off,0.000627406389474,87.99597930908203,-0.5373690724372864,931,9.58593463897705,9.608682870864868,1686697733.7855742,1686697733.8081946
933,ReLU,0.1107982781849347,0,0,0,4,0,1,off,0.0007041296931919,81.50624084472656,-0.8696625232696533,932,9.590615034103394,9.612937211990356,1686697733.7902546,1686697733.8124516
934,ReLU,0.2318973377008936,1,1,0,1,1,1,off,0.0007207145661162,85.21756744384766,-0.4642282724380493,933,9.617130517959597,9.639675617218018,1686697733.816774,1686697733.8391805
935,ReLU,0.0111624418753628,1,1,0,1,0,0,on,0.000776607173655,82.40675354003906,-0.3839012682437897,934,9.619276523590088,9.642115116119385,1686697733.8189154,1686697733.8416266
936,ReLU,0.1831883383334781,0,0,1,0,0,1,off,0.0009334565576574,83.1146011352539,-0.3677305877208709,935,9.644028425216677,9.666825771331789,1686697733.8436708,1686697733.8663297
937,ReLU,1.0,0,0,0,0,3,3,on,0.0007686158516838,84.6881103515625,-0.6143290400505066,936,9.644198656082152,9.66719889640808,1686697733.8438416,1686697733.8666985
938,Hardswish,0.0771286258680157,1,1,0,0,1,3,off,0.0007085370592702,84.61339569091797,-0.5426244735717773,937,9.646488666534424,9.66922116279602,1686697733.846129,1686697733.868734
939,ReLU,0.1691681012721589,0,0,0,0,0,3,on,0.00096335636242,85.62776947021484,-0.4455214738845825,938,9.649892807006836,9.672668695449827,1686697733.8495328,1686697733.8721828
940,ReLU,0.001,0,0,0,0,0,1,off,9.01500598685702e-05,61.2693977355957,-0.3266145884990692,939,9.66281008720398,9.685680389404297,1686697733.8624551,1686697733.8851788
941,ReLU,0.5692752961477062,0,0,1,1,1,1,on,0.0001097285676249,17.58180809020996,-0.4074522256851196,940,9.669089317321776,9.691672801971436,1686697733.8687315,1686697733.891174
942,Hardswish,0.4432000158148518,1,0,0,0,1,3,on,0.000288988559469,87.7461166381836,-0.511210560798645,941,9.676462650299072,9.698973894119264,1686697733.8761022,1686697733.898487
943,Hardswish,0.2913502118253098,1,2,0,1,1,2,on,0.0007656785982585,90.47151184082033,-0.884568989276886,984,10.158844232559204,10.182379722595217,1686697734.3585,1686697734.3817613
944,ReLU,0.21168087679034,0,2,2,1,0,2,on,0.0001946328618615,90.94123077392578,-0.9722153544425964,943,9.697675704956056,9.720521211624146,1686697733.8973248,1686697733.9200191
945,ReLU,0.2494418019943553,0,1,0,1,4,3,on,0.0004356417990716,80.77826690673828,-1.096260666847229,944,9.702612400054932,9.72512912750244,1686697733.9022515,1686697733.924644
946,ReLU,0.2710627936518864,0,2,0,0,3,2,on,0.0001016605966038,90.69815826416016,-0.9002642631530762,945,9.71345567703247,9.736146926879885,1686697733.9131024,1686697733.935647
947,Hardswish,0.1057341339538627,0,0,1,1,0,1,on,0.0009196222730897,81.48676300048828,-0.3674330711364746,946,9.726378917694092,9.749171018600464,1686697733.9260235,1686697733.948667
948,Hardswish,0.0717826045256458,0,0,0,0,1,1,on,8.023294139294376e-05,83.1274185180664,-0.2905706763267517,947,9.73416781425476,9.756983518600464,1686697733.93381,1686697733.9564862
949,ReLU,0.2278240545912088,0,0,0,1,2,1,off,0.0005231537545863,89.09453582763672,-0.5831652879714966,948,9.73690629005432,9.759604454040527,1686697733.93655,1686697733.9591026
950,Mish,0.0863265539457724,0,0,0,0,1,2,off,0.0004808761975027,88.51261138916016,-1.053909420967102,949,9.737131834030151,9.759607791900637,1686697733.9367735,1686697733.959115
951,ReLU,0.1320114445690944,0,0,0,1,1,1,off,0.0006301189891696,84.2778549194336,-0.3321537673473358,950,9.740364789962769,9.763294458389282,1686697733.940016,1686697733.962798
952,ReLU,0.1267190729348148,2,0,1,0,2,2,on,0.0001610693158381,90.60938262939452,-1.0443516969680786,951,9.753767251968384,9.776109457015991,1686697733.953406,1686697733.9756231
953,ReLU,0.038557527135349,0,1,0,1,0,1,off,0.0008739799519226,82.2135238647461,-0.3878557085990906,952,9.756373167037964,9.779320240020752,1686697733.956016,1686697733.978819
954,ReLU,0.2436921050666093,0,0,0,1,1,1,off,1e-05,82.73623657226562,-0.3461170494556427,953,9.767099618911743,9.78979468345642,1686697733.966741,1686697733.9892983
955,Hardswish,0.8908700398691427,0,0,0,0,3,3,off,0.0008703743038685,83.69978332519531,-0.6129984855651855,954,9.769134759902954,9.7916738986969,1686697733.9687772,1686697733.9911802
956,Hardswish,0.2607954852902439,1,2,0,2,1,2,on,7.657677221547685e-05,90.73343658447266,-1.125300407409668,955,9.772889137268066,9.795312643051147,1686697733.9725273,1686697733.99483
957,Hardswish,0.001,0,0,0,0,2,3,off,0.0008414380524913,77.787841796875,-0.6064055562019348,956,9.78563117980957,9.80859351158142,1686697733.9852731,1686697734.0080953
958,ReLU,0.6958817829627608,0,2,0,1,1,3,on,0.0004764843692842,88.60646057128906,-0.7256402373313904,957,9.78828740119934,9.810883522033691,1686697733.9879262,1686697734.0103989
959,ReLU,0.2400694587869146,1,0,0,2,0,0,off,0.0006563860737867,81.65251159667969,-0.5968406796455383,958,9.790397644042969,9.813318729400637,1686697733.9900415,1686697734.012821
960,ReLU,0.001,0,1,0,1,1,1,off,0.0004645642076975,66.0652847290039,-0.3713189661502838,959,9.80223560333252,9.824712753295898,1686697734.0018747,1686697734.0242271
961,ReLU,0.7998689978132411,1,0,0,0,0,2,on,0.0001906008660498,89.00859069824219,-0.6081082224845886,960,9.805676937103271,9.828299283981323,1686697734.0053165,1686697734.027814
962,Hardswish,0.0513478735599354,1,0,0,0,1,0,off,0.0001256372196303,79.85896301269531,-0.3700528442859649,961,9.825973510742188,9.849045515060425,1686697734.0256157,1686697734.0485494
963,ReLU,0.2532938756156693,0,1,0,0,1,3,on,0.0004089827324052,87.79216766357422,-0.5045150518417358,962,9.833409309387209,9.85651421546936,1686697734.033053,1686697734.0560155
964,ReLU,0.3617461343190128,0,1,0,0,2,3,on,0.0003286301616837,89.57686614990234,-0.6853634119033813,963,9.844780921936035,9.86711359024048,1686697734.044419,1686697734.0666308
965,ReLU,0.0856189604230853,1,0,1,0,1,2,on,0.0008138124864265,88.85641479492188,-0.6347714066505432,964,9.849702596664429,9.872211694717407,1686697734.0493417,1686697734.0717275
966,ReLU,0.0857093949183583,2,0,0,1,0,1,off,0.000597432856914,89.03437805175781,-0.5880148410797119,965,9.945734024047852,9.968456029891968,1686697734.1453774,1686697734.167952
967,ReLU,0.0563005763061749,1,3,0,0,0,2,on,0.0006136890616278,90.16644287109376,-0.729353666305542,966,9.966015338897703,9.989051818847656,1686697734.1656597,1686697734.1885536
968,ReLU,0.091898529283386,0,0,0,0,1,1,on,0.000646431804339,84.46935272216797,-0.2944392561912536,967,9.97437834739685,9.997931241989136,1686697734.174021,1686697734.1974304
969,ReLU,0.2336406856603195,0,1,2,1,1,2,on,0.0001503006281087,89.65257263183594,-0.840853750705719,968,9.97774338722229,10.000415563583374,1686697734.1773827,1686697734.1999266
970,ReLU,0.2526358912940702,0,0,0,0,0,2,off,0.0005630094919098,87.76332092285156,-0.5389008522033691,969,9.981920957565308,10.004316806793211,1686697734.1815586,1686697734.2038314
971,Mish,0.1888347097604831,2,4,0,0,3,2,on,0.0004317559361929,90.99649047851562,-2.95814061164856,970,9.993298530578612,10.016364336013794,1686697734.192943,1686697734.2158666
972,ReLU,0.3335534121733206,1,2,0,0,0,0,off,0.0006629549465565,88.58668518066406,-0.5560265779495239,971,10.034564733505247,10.056846380233765,1686697734.2342055,1686697734.2563612
973,ReLU,0.2442100294337525,0,0,1,0,1,2,on,0.0003343755637999,88.72407531738281,-0.577110230922699,972,10.037280082702637,10.059999704360962,1686697734.2369196,1686697734.2595117
974,Hardswish,0.1337401369172322,0,1,0,0,1,3,off,0.0008892335212938,85.57042694091797,-0.4855340421199798,973,10.06323504447937,10.085864782333374,1686697734.2628777,1686697734.2853675
975,Hardswish,0.0571672115146965,1,1,0,0,1,3,on,0.0006518775781299,85.65557861328125,-0.5449585914611816,974,10.069087743759155,10.091759204864502,1686697734.2687268,1686697734.2912724
976,ReLU,1.0,0,0,0,1,1,3,on,0.0002622719781674,86.30770874023438,-0.5365998148918152,975,10.090038537979126,10.112606287002563,1686697734.2896807,1686697734.312111
977,ReLU,0.2724226539870207,1,0,0,2,1,3,off,0.0004253498161343,87.3360824584961,-0.7948686480522156,976,10.092671632766724,10.115362167358398,1686697734.292311,1686697734.314877
978,ReLU,1.0,1,0,0,0,1,3,on,0.0006846206802336,84.58548736572266,-0.5801084637641907,977,10.095459938049316,10.118099927902222,1686697734.2950995,1686697734.317618
979,Hardswish,0.3948560005097388,4,2,0,0,3,2,on,0.0006101799882611,89.25662994384766,-1.543917179107666,978,10.10017728805542,10.123102903366089,1686697734.299821,1686697734.3226042
980,ReLU,0.1904517960303325,0,1,0,0,0,3,on,0.0006624548249173,85.07245635986328,-0.4851293265819549,979,10.11139750480652,10.134289026260376,1686697734.3110416,1686697734.3337874
981,ReLU,0.0666878373250597,0,0,0,1,1,3,on,0.0004948196498066,87.81871795654297,-0.495719701051712,980,10.117045879364014,10.139707565307615,1686697734.3166907,1686697734.3392098
982,ReLU,0.001,0,0,0,1,1,1,on,0.0008881179395623,66.38752746582031,-0.3346175253391266,981,10.124674797058104,10.147184371948242,1686697734.3243136,1686697734.346697
983,ReLU,1.0,1,0,0,0,1,3,on,0.0004142727990184,86.05501556396484,-0.526063859462738,982,10.145559310913086,10.16847038269043,1686697734.3452067,1686697734.367968
984,ReLU,0.2103185776681773,0,0,0,1,1,1,off,0.0008389970031823,84.63811492919922,-0.3416494727134704,983,10.149493932724,10.172760009765623,1686697734.3491328,1686697734.3722734
985,ReLU,0.1869322233832514,0,3,0,0,0,2,on,0.0008581930702673,88.90511322021484,-0.6991547346115112,1025,10.63496470451355,10.658841371536257,1686697734.8346117,1686697734.8582091
986,Hardswish,0.1800100291124386,0,0,0,1,2,3,off,0.001,88.3035659790039,-0.7059865593910217,1000,10.255659580230711,10.278355121612549,1686697734.455299,1686697734.4778624
987,Hardswish,0.1913827443691618,1,0,0,0,1,2,on,0.000970338198738,89.3649673461914,-0.5773216485977173,1001,10.292276620864868,10.315582275390623,1686697734.491921,1686697734.515084
988,ReLU,0.6395715824754225,2,3,0,0,0,3,on,0.0003233095189829,90.29434204101562,-0.8215533494949341,1002,10.292833805084229,10.316198348999023,1686697734.4924777,1686697734.5156991
989,ReLU,0.2218504454816371,0,0,0,0,1,3,on,0.0001101100947965,87.86384582519531,-0.4434431791305542,1003,10.295418500900269,10.317957639694214,1686697734.4950562,1686697734.5174725
990,Hardswish,0.0615272413806975,0,0,0,0,1,3,off,0.001,86.32830047607422,-0.4226272106170654,1004,10.30159831047058,10.324329137802124,1686697734.5012383,1686697734.5238397
991,ReLU,0.001,0,0,0,0,1,2,on,0.0001742961849597,77.92524719238281,-0.5026573538780212,1005,10.40765929222107,10.430416584014893,1686697734.607302,1686697734.6299129
992,Mish,0.2035396849332792,0,0,0,1,1,1,off,0.0002099974531703,84.45014953613281,-0.6069801449775696,1006,10.431519269943236,10.454716682434082,1686697734.631162,1686697734.6542203
993,Mish,0.217631149544488,0,0,0,1,1,1,on,0.0009804457906924,83.74273681640625,-0.6305410265922546,1007,10.435059309005736,10.45750904083252,1686697734.634697,1686697734.6570256
994,ReLU,0.9086535597217528,2,1,1,0,0,3,on,0.0001435904331239,88.51204681396484,-0.742521345615387,1008,10.435458421707152,10.458109617233276,1686697734.6350987,1686697734.657621
995,Hardswish,0.1086586141180203,2,3,0,0,0,3,on,1.1119818914536854e-05,89.54867553710938,-0.7821189761161804,1009,10.443807601928713,10.467703580856323,1686697734.643451,1686697734.6671946
996,ReLU,0.2338967282298484,0,2,4,0,0,2,on,0.0001595685400667,88.52948760986328,-1.3486486673355105,1010,10.452123641967772,10.474904537200928,1686697734.651767,1686697734.674406
997,Hardswish,0.2130556329338578,1,1,0,1,0,2,on,0.0002659249694385,85.95881652832031,-0.6507292985916138,1011,10.493528366088867,10.515911102294922,1686697734.693168,1686697734.7154255
998,ReLU,0.0986217474748454,0,2,0,0,1,2,on,0.0008333873882669,90.63711547851562,-0.7555544972419739,1012,10.49609088897705,10.519479751586914,1686697734.695732,1686697734.718989
999,ReLU,0.0417705496857551,1,0,0,2,0,3,on,0.0007842154089706,88.01431274414062,-0.7293835282325745,1013,10.514599800109863,10.537295579910278,1686697734.714244,1686697734.7367966
1000,ReLU,0.1851748061133055,0,0,0,3,0,1,on,0.0006940576314566,82.72508239746094,-0.5001251697540283,1014,10.52798867225647,10.550626277923584,1686697734.7276337,1686697734.7501378
1001,ReLU,0.0915018711076527,0,0,0,0,0,2,on,0.0004103549605976,88.6338119506836,-0.5206241607666016,1015,10.54128360748291,10.563888311386108,1686697734.7409277,1686697734.7633936
1002,Mish,0.027742384636996,0,0,0,0,1,3,on,0.0009149833481142,87.59044647216797,-0.9575146436691284,1016,10.549858331680298,10.57263207435608,1686697734.7494986,1686697734.772144
1003,Hardswish,0.0284700735284419,0,0,0,3,1,1,on,0.0002096135548358,83.1751708984375,-0.4625440239906311,1017,10.556510925292969,10.579512596130373,1686697734.7561514,1686697734.7790253
1004,Mish,0.1753889605523811,1,0,2,0,0,2,on,0.0008615684488719,89.97623443603516,-1.831821322441101,1018,10.565656423568726,10.589015245437622,1686697734.7653017,1686697734.788515
1005,ReLU,0.1904838368837697,0,0,2,4,0,3,on,0.0004434184168625,90.0217056274414,-1.2146375179290771,1019,10.570880651474,10.593347072601318,1686697734.770523,1686697734.7928507
1006,Hardswish,0.7690911027891965,2,0,0,1,0,3,off,0.0004769210977217,88.41010284423828,-0.7209553718566895,1020,10.578360795974731,10.60322380065918,1686697734.7780242,1686697734.8026826
1007,Hardswish,0.0875330714512246,0,0,4,0,1,1,on,0.000670646207674,72.82453918457031,-0.7837671041488647,1021,10.583725452423096,10.6069016456604,1686697734.7833655,1686697734.8064106
1008,ReLU,0.1183569535171639,2,0,0,3,2,2,on,1e-05,90.45902252197266,-1.1612327098846436,1022,10.605664014816284,10.628559589385986,1686697734.805313,1686697734.82806
1009,ReLU,0.001,0,0,0,0,0,1,on,0.0006831981124023,58.736083984375,-0.3229398131370544,1023,10.613970041275024,10.636608123779297,1686697734.8136094,1686697734.8361208
1010,ReLU,0.2682660834636493,2,0,0,0,2,3,on,0.0008199505034123,90.79991912841795,-0.9115530848503112,1024,10.625856876373293,10.649352312088013,1686697734.8255024,1686697734.848833
1011,ReLU,0.1794820167238481,1,0,0,1,0,1,on,0.0006788860822257,84.94310760498047,-0.3813523054122925,985,10.167577743530272,10.19023084640503,1686697734.3672235,1686697734.389731
1012,ReLU,0.0914616139112571,0,0,0,0,1,2,off,0.0004047832603777,88.63763427734375,-0.5049008727073669,986,10.17988133430481,10.202615022659302,1686697734.3795252,1686697734.4021146
1013,ReLU,0.0466963196374086,0,3,0,1,1,2,on,0.0006781143769182,89.96910858154297,-0.7126911282539368,987,10.189926862716677,10.212751150131226,1686697734.3895707,1686697734.41225
1014,Hardswish,0.0942195323102136,1,0,0,0,3,3,on,0.001,87.08247375488281,-0.6199086308479309,988,10.191036939620972,10.213944673538208,1686697734.3906894,1686697734.4134457
1015,Hardswish,0.0619713657274091,0,0,0,0,1,1,on,1e-05,82.93972778320312,-0.2939027547836303,989,10.191960096359251,10.214400053024292,1686697734.3916018,1686697734.4139042
1016,ReLU,0.0312133647331828,0,0,0,0,1,1,on,0.0008022683630604,83.5264892578125,-0.2945607602596283,990,10.194278478622437,10.217100143432615,1686697734.393921,1686697734.4166024
1017,ReLU,0.0234821445793015,1,0,0,0,3,2,on,0.0003238591724457,89.16063690185547,-0.7207984924316406,991,10.210373163223268,10.23359513282776,1686697734.410015,1686697734.4331014
1018,ReLU,0.082419284490237,2,0,0,0,1,3,on,0.001,90.1380844116211,-0.6843572854995728,992,10.210360765457152,10.233388423919678,1686697734.410004,1686697734.4328885
1019,Hardswish,0.0115137601762143,0,0,0,0,1,3,off,0.0006843834137114,84.8475341796875,-0.4202190935611725,993,10.21948266029358,10.242088079452516,1686697734.4191244,1686697734.441591
1020,ReLU,0.0532626864808893,1,1,0,0,1,2,on,3.995754336896776e-05,84.79757690429688,-0.6433225870132446,994,10.222651481628418,10.245456218719482,1686697734.4222946,1686697734.4449592
1021,ReLU,0.111338053976069,0,0,3,0,2,2,on,0.0002148966285478,90.42119598388672,-0.8938532471656799,995,10.227891683578491,10.250370502471924,1686697734.42753,1686697734.449885
1022,ReLU,0.3806246577139185,0,0,0,0,3,1,on,0.0005232207465252,87.06334686279297,-0.4660875499248504,996,10.24169373512268,10.264594554901125,1686697734.4413438,1686697734.464097
1023,ReLU,0.7841712729425405,0,0,3,0,0,2,on,0.0001437294868759,89.87580108642578,-0.6765430569648743,997,10.24677586555481,10.269636869430542,1686697734.4464166,1686697734.4691432
1024,ReLU,0.0100851022462121,0,0,0,0,2,2,off,0.0006822279417235,87.42253875732422,-0.7177539467811584,998,10.253697395324709,10.276184558868408,1686697734.453336,1686697734.4757006
1025,Hardswish,0.3490630211019365,1,3,0,4,1,2,on,0.0002013136669828,90.41583251953124,-1.4000400304794312,999,10.25508427619934,10.277737617492676,1686697734.4547276,1686697734.477243
