,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
604,ReLU,0.0225899082746113,3,1,0,0,0,1,on,0.0001996814698234,86.4380111694336,-0.4800617396831513,603,5.976174116134644,5.998779535293579,1686697788.8997183,1686697788.9222083
605,ReLU,0.0392352159373579,2,3,0,0,3,1,on,0.000471552514928,90.37554168701172,-0.8347581028938293,604,6.006827116012573,6.0294508934021,1686697788.9303763,1686697788.9528618
606,Mish,0.0743026235985387,0,1,0,0,0,0,on,0.0006441960423804,79.49796295166016,-0.668756902217865,605,6.015536308288574,6.038805961608887,1686697788.9390852,1686697788.962216
607,ReLU,0.001,2,2,0,0,0,1,on,0.001,81.92273712158203,-0.7801802158355713,606,6.028287172317505,6.051750183105469,1686697788.9518366,1686697788.9751575
608,Hardswish,0.306477695792841,1,1,0,0,0,0,off,0.0006338698728108,82.99173736572266,-0.3344905972480774,607,6.100233793258667,6.1228461265563965,1686697789.0237803,1686697789.0462694
609,Hardswish,0.07764235977749,2,1,0,4,2,0,on,0.0006605669486094,90.455078125,-1.3581122159957886,608,6.104116201400757,6.126693487167358,1686697789.027663,1686697789.0501137
610,ReLU,0.2174339897348729,2,0,0,1,0,4,on,0.0005258029214846,85.67973327636719,-1.1674387454986572,609,6.112793684005737,6.135239601135254,1686697789.0363443,1686697789.0586662
611,Hardswish,0.0528124260651329,0,1,0,0,1,0,on,0.0001003163984726,82.67520141601562,-0.3155231773853302,610,6.124004364013672,6.148410081863403,1686697789.0475647,1686697789.0718167
612,ReLU,0.1116061246349488,2,0,0,2,3,4,on,0.0004774316395304,88.43695068359375,-1.560272455215454,611,6.126271486282349,6.148895978927612,1686697789.0498178,1686697789.0723236
613,ReLU,0.5634560254636487,1,0,0,1,1,1,on,0.0006469878426051,82.25257110595703,-0.4515917897224426,612,6.144683837890625,6.16744065284729,1686697789.0682335,1686697789.0908644
614,ReLU,0.0934348484626002,2,1,0,1,0,1,on,0.0004336435026628,89.7163314819336,-0.6021652221679688,613,6.176515340805054,6.199300289154053,1686697789.1000645,1686697789.122713
615,Hardswish,0.186050996777358,3,1,0,1,0,1,off,0.000438647159811,86.68070220947266,-0.5401942729949951,658,6.60540771484375,6.638399362564087,1686697789.5289905,1686697789.561675
616,ReLU,0.1387194506684713,2,0,0,1,1,3,on,0.0008313745821819,88.91170501708984,-0.7364897727966309,615,6.191168546676636,6.213444232940674,1686697789.1147168,1686697789.136857
617,Hardswish,0.001,0,0,0,0,3,0,off,0.0007609864678889,57.882659912109375,-0.4395854771137237,616,6.192518472671509,6.2151429653167725,1686697789.1160676,1686697789.1385534
618,ReLU,0.2529993849258622,1,1,0,0,0,0,on,0.0001791991916286,84.96490478515625,-0.3411282300949096,617,6.197959661483765,6.221304178237915,1686697789.1215177,1686697789.1447148
619,Hardswish,0.2509637931923328,3,1,0,1,0,0,on,1e-05,86.5213394165039,-0.5379687547683716,618,6.2003395557403564,6.223008632659912,1686697789.1238875,1686697789.1464229
620,ReLU,0.0439847502003505,2,0,0,1,0,3,on,0.0004719544541204,89.9950942993164,-0.6956391334533691,619,6.204612255096436,6.227417230606079,1686697789.1281693,1686697789.1508272
621,Mish,0.1370437477151556,2,2,2,1,0,0,on,0.001,90.1429672241211,-2.7906723022460938,620,6.208534002304077,6.230930328369141,1686697789.1320815,1686697789.1543472
622,ReLU,0.8510173570417872,2,2,0,0,0,1,on,0.001,85.53402709960938,-1.5066174268722534,621,6.208685159683228,6.231337547302246,1686697789.1322343,1686697789.1547475
623,ReLU,0.1386274665404854,1,0,0,0,0,0,off,0.0002912509137435,81.43476867675781,-0.3367097377777099,622,6.211762189865112,6.234239101409912,1686697789.1353097,1686697789.157653
624,ReLU,0.2014619336531435,2,1,2,1,0,0,on,0.0005491404324001,90.03787231445312,-0.8453992009162903,623,6.214988946914673,6.237858295440674,1686697789.138535,1686697789.1612804
625,ReLU,0.1860037401505783,1,1,0,1,1,1,off,0.0006749932609303,84.95084381103516,-0.4424621760845184,624,6.235382080078125,6.258212089538574,1686697789.1589277,1686697789.1816337
626,ReLU,0.0814601974923612,3,0,2,0,0,0,on,0.0008978685047733,89.7805404663086,-0.6967437267303467,625,6.23774528503418,6.260499477386475,1686697789.161293,1686697789.1839092
627,ReLU,0.1249923844161936,1,0,0,0,1,4,on,0.0002905693695327,74.72767639160156,-0.8852390050888062,626,6.243671417236328,6.266270875930786,1686697789.167222,1686697789.1896794
628,ReLU,0.001,2,3,1,1,2,0,on,0.001,82.09569549560547,-0.949460744857788,627,6.247625350952148,6.270355463027954,1686697789.1711826,1686697789.1937652
629,ReLU,0.1435487676139715,2,0,0,0,0,1,off,0.0006194285107135,89.13516235351562,-0.5442855954170227,628,6.249580383300781,6.27199649810791,1686697789.173128,1686697789.1954074
630,ReLU,0.0900026864993955,1,1,0,0,0,1,on,0.0001526240398804,83.35749053955078,-0.3994983434677124,629,6.25049352645874,6.2731897830963135,1686697789.1740422,1686697789.1966012
631,ReLU,0.2626517113826375,1,1,0,0,0,0,on,8.009735879437708e-05,83.95130157470703,-0.34102663397789,630,6.261397838592529,6.28394627571106,1686697789.184948,1686697789.20736
632,Mish,0.1396083601701766,3,1,0,0,0,0,off,0.0006147708098481,87.32967376708984,-1.0206282138824463,631,6.266114711761475,6.2884931564331055,1686697789.1896589,1686697789.2119162
633,ReLU,0.130605515630401,1,1,0,0,2,0,on,1e-05,83.7097396850586,-0.5418216586112976,632,6.273946285247803,6.296839237213135,1686697789.1974957,1686697789.2202494
634,Hardswish,0.0577116441602124,0,1,0,0,1,1,off,0.0006792995155948,82.29945373535156,-0.3260680735111236,633,6.282070159912109,6.30472731590271,1686697789.2056186,1686697789.228135
635,ReLU,0.1419639703412436,2,0,0,0,0,1,off,0.0008895543695862,89.01605224609375,-0.5476580858230591,634,6.294862747192383,6.317044496536255,1686697789.218408,1686697789.2404704
636,ReLU,0.2710276483189828,2,2,0,2,1,4,on,0.0009632589968768,89.30775451660156,-1.6961874961853027,635,6.295384407043457,6.318061351776123,1686697789.2189362,1686697789.241475
637,ReLU,0.0732395851303022,2,0,0,1,2,1,on,0.0008361957319194,90.91998291015624,-0.806895911693573,636,6.305877447128296,6.328464031219482,1686697789.229423,1686697789.2518878
638,Hardswish,0.033413509530312,2,1,0,0,2,0,on,0.0008756573944628,90.55144500732422,-0.7635250091552734,637,6.307117462158203,6.329927682876587,1686697789.2306662,1686697789.2533395
639,ReLU,0.1428610639122163,2,3,0,2,0,0,on,0.0006584843206166,90.87540435791016,-0.9350630044937134,638,6.316283702850342,6.338778495788574,1686697789.2398305,1686697789.2622054
640,ReLU,0.2115037750200529,2,3,2,0,0,0,on,0.000801456218422,90.13710021972656,-0.930870771408081,639,6.34037184715271,6.363238334655762,1686697789.2639167,1686697789.286663
641,ReLU,0.1596778812914421,2,2,2,2,0,1,on,0.001,89.93363189697266,-1.3305280208587646,640,6.344071626663208,6.366563320159912,1686697789.267617,1686697789.2899892
642,ReLU,0.1748893874037098,3,3,2,0,0,0,on,0.0007403693905977,90.04026794433594,-0.8342477679252625,641,6.347240209579468,6.370250225067139,1686697789.2707868,1686697789.293677
643,ReLU,0.1564422241468931,2,0,0,1,0,4,on,0.0003309164304543,85.79627227783203,-1.1544597148895264,642,6.351824760437012,6.374404668807983,1686697789.27537,1686697789.29783
644,Hardswish,0.0390557095859685,2,1,0,0,3,0,on,0.001,90.27684020996094,-0.6633175015449524,643,6.377038240432739,6.399553060531616,1686697789.3005865,1686697789.3229785
645,Hardswish,0.0364810259015919,0,1,1,3,3,0,on,0.0007502038717305,87.52300262451172,-0.6361954212188721,644,6.417150735855103,6.439664363861084,1686697789.3406985,1686697789.3630764
646,ReLU,0.3306795915310856,3,1,0,2,1,0,off,0.0004364220582613,88.84332275390625,-0.7913994789123535,645,6.422356128692627,6.445574522018433,1686697789.3459065,1686697789.3689842
647,ReLU,0.001,2,1,0,1,2,0,on,0.0009155642975758,82.7524185180664,-0.797783374786377,646,6.440969705581665,6.464279413223267,1686697789.36452,1686697789.387688
648,ReLU,0.4931639298537193,2,0,0,0,0,1,on,0.0003592889272059,89.1850814819336,-0.5477163791656494,647,6.498149156570435,6.520781993865967,1686697789.4216957,1686697789.444202
649,ReLU,0.595204260380487,1,1,0,0,0,1,on,0.0008629405414232,80.6971664428711,-0.4218522906303406,648,6.501832962036133,6.524446249008179,1686697789.42538,1686697789.4478662
650,Mish,0.0563614956229347,3,1,0,0,0,0,on,0.0001618238831418,87.32551574707031,-1.0043604373931885,649,6.510652542114258,6.533121347427368,1686697789.4342055,1686697789.4565434
651,ReLU,0.0940792691621897,1,1,0,0,1,0,on,0.0008659883202848,84.56297302246094,-0.3675414323806762,650,6.526609659194946,6.54902195930481,1686697789.4501548,1686697789.4724495
652,ReLU,0.3013643473028985,2,0,1,0,0,1,on,0.0002528402615438,87.43509674072266,-0.5895293354988098,651,6.5459489822387695,6.569769620895386,1686697789.4695077,1686697789.49317
653,ReLU,0.2374898048633937,2,0,2,1,0,1,on,0.0004384906655918,90.06352233886719,-0.8442513942718506,652,6.54617166519165,6.568774700164795,1686697789.4697175,1686697789.4921992
654,ReLU,0.20147997346311,1,1,0,1,3,0,on,0.000444051966738,85.80630493164062,-0.5154725909233093,653,6.577327489852905,6.600389719009399,1686697789.500878,1686697789.5237973
655,ReLU,0.1840236807478912,3,3,0,0,0,0,on,0.0005841450771152,88.72203826904297,-0.5856103301048279,654,6.592596769332886,6.614806652069092,1686697789.5161448,1686697789.5382197
656,ReLU,0.1361824272073186,1,1,0,0,2,1,on,0.000384204095501,85.44908905029297,-0.6219145059585571,655,6.593045473098755,6.6156532764434814,1686697789.5165946,1686697789.5390651
657,Hardswish,0.0636427506138032,2,1,0,1,3,0,on,0.001,90.10796356201172,-0.6864084601402283,656,6.601402997970581,6.624113082885742,1686697789.524953,1686697789.547525
658,ReLU,0.0807730469021306,2,2,0,0,0,1,on,0.001,90.3494873046875,-0.7746917605400085,657,6.603454351425171,6.62649130821228,1686697789.5270095,1686697789.5499012
659,ReLU,0.1704402383896421,1,1,0,0,0,1,on,0.0008658294024198,84.1578369140625,-0.3976592123508453,659,6.606224060058594,6.628870964050293,1686697789.529779,1686697789.5522804
660,ReLU,0.119462098195862,1,2,0,0,2,1,on,0.0002955711511741,86.23003387451172,-0.8328872323036194,660,6.60800576210022,6.630597352981567,1686697789.5315547,1686697789.5540094
661,ReLU,0.2340343251886217,1,1,0,0,3,0,on,1e-05,83.64865112304688,-0.4839162826538086,661,6.609234094619751,6.631531715393066,1686697789.5327847,1686697789.554948
662,ReLU,0.5368707170970428,2,0,2,0,0,3,on,0.0004652793239134,89.89725494384766,-0.9135565161705016,662,6.613904714584351,6.636298656463623,1686697789.5374522,1686697789.559713
663,Hardswish,0.057818135277447,0,1,0,0,2,0,on,0.0006464231091743,87.29652404785156,-0.5348930358886719,703,7.043365240097046,7.067641973495483,1686697789.9669287,1686697789.9909165
664,ReLU,0.2523182693736759,2,0,0,0,0,1,off,0.001,88.85237884521484,-0.566810131072998,663,6.620766639709473,6.643114328384399,1686697789.5443118,1686697789.566539
665,ReLU,0.1255327969161917,2,0,0,1,0,2,on,0.0004662255534181,90.90734100341795,-0.8245051503181458,664,6.642497301101685,6.665255546569824,1686697789.5660431,1686697789.5886755
666,ReLU,0.1481916204885476,2,0,0,2,0,4,on,0.001,87.36186218261719,-1.451737880706787,665,6.6433305740356445,6.6660237312316895,1686697789.5668793,1686697789.5894332
667,ReLU,0.2318376801627207,3,0,1,0,0,4,on,0.0006971104154594,83.36892700195312,-1.020071506500244,666,6.6466875076293945,6.669237852096558,1686697789.57024,1686697789.5926373
668,ReLU,0.0841348063455628,1,1,0,0,1,0,off,0.0008956036602162,83.78523254394531,-0.3683370649814605,667,6.649011611938477,6.67165207862854,1686697789.5725613,1686697789.595062
669,ReLU,0.225990968685231,2,0,0,0,0,0,off,0.0005041223150869,86.99628448486328,-0.5478965640068054,668,6.652372121810913,6.674799203872681,1686697789.57592,1686697789.59821
670,ReLU,0.4533734064525748,1,1,0,0,0,1,on,0.0001590732638834,84.32489013671875,-0.4071093201637268,669,6.654747247695923,6.677375793457031,1686697789.578296,1686697789.6007848
671,ReLU,0.1929038781972761,2,0,0,1,0,4,off,0.0006609565923915,84.16456604003906,-1.1604262590408323,670,6.665806531906128,6.688254356384277,1686697789.5893576,1686697789.6116676
672,ReLU,0.0513676337534931,2,0,0,4,0,1,on,0.0004736168125965,89.57795715332031,-1.145754337310791,671,6.667426109313965,6.689641237258911,1686697789.5909705,1686697789.613063
673,ReLU,0.1205362202321145,1,1,0,0,0,2,on,0.0006702564825497,86.39952087402344,-0.6120001673698425,672,6.678110122680664,6.701013803482056,1686697789.6016605,1686697789.624423
674,ReLU,0.5220917342909054,3,3,1,0,0,0,on,0.0006923512819418,83.7098617553711,-0.6790836453437805,673,6.685870885848999,6.708606481552124,1686697789.60942,1686697789.6320174
675,ReLU,0.0929781984893082,3,1,0,0,0,0,on,0.0009303515542942,88.36974334716797,-0.4543560445308686,674,6.696857213973999,6.7189929485321045,1686697789.620402,1686697789.6424174
676,Hardswish,0.001,1,2,0,0,3,1,on,0.0007127930758322,71.3608169555664,-0.7368428111076355,675,6.701324462890625,6.723681688308716,1686697789.6248732,1686697789.6470947
677,ReLU,0.001,1,1,0,0,0,0,on,0.0008402006711746,66.86964416503906,-0.3269263207912445,676,6.710646390914917,6.733180522918701,1686697789.6341932,1686697789.6566038
678,ReLU,0.0935609311201727,2,1,0,0,0,0,off,0.0002713623007484,88.7874526977539,-0.5337080359458923,677,6.715495347976685,6.738163948059082,1686697789.6390443,1686697789.6615748
679,ReLU,0.1831084140994053,3,1,0,1,0,0,off,0.0006620292677018,87.73616790771484,-0.5206534266471863,678,6.719453573226929,6.742052793502808,1686697789.6430006,1686697789.665477
680,Mish,0.1176528752276238,3,0,0,0,0,0,off,1e-05,81.50257110595703,-1.2198351621627808,679,6.74709677696228,6.769492149353027,1686697789.6706424,1686697789.6929162
681,ReLU,0.0447286378330319,2,1,4,4,2,0,on,0.000924077876904,90.05077362060547,-2.03235936164856,680,6.7479777336120605,6.770707845687866,1686697789.6715226,1686697789.694132
682,ReLU,0.0345294169831821,2,2,0,0,4,0,on,0.001,90.45079803466795,-1.373237371444702,681,6.755265951156616,6.77820611000061,1686697789.6788113,1686697789.7016308
683,ReLU,0.2008215568783345,1,2,0,0,1,0,off,0.0006744735757443,88.8446273803711,-0.5861287713050842,682,6.757106781005859,6.779575347900391,1686697789.6806524,1686697789.7030003
684,ReLU,0.215367032119823,1,1,0,0,0,0,off,0.0002793692988438,84.51437377929688,-0.340014100074768,683,6.783871412277222,6.806521654129028,1686697789.707422,1686697789.729945
685,Hardswish,0.1812946261768396,1,1,0,0,0,0,on,0.000785945263828,83.95073699951172,-0.3241532444953918,684,6.8352038860321045,6.857734680175781,1686697789.758752,1686697789.78115
686,ReLU,0.0297612643267737,2,4,1,0,2,0,on,0.0009191432664673,89.90907287597656,-1.3729279041290283,685,6.838871717453003,6.862027645111084,1686697789.76242,1686697789.785436
687,ReLU,0.3223331595365069,1,1,0,0,1,1,on,0.0004409404367715,84.64912414550781,-0.4450871646404266,686,6.854855060577393,6.87798810005188,1686697789.7784057,1686697789.8013957
688,ReLU,0.0603708486236211,2,1,1,0,3,1,on,0.000951099455535,88.72230529785156,-0.7552133202552795,687,6.903641939163208,6.92600679397583,1686697789.8271892,1686697789.84943
689,Hardswish,0.1048156287807309,2,0,1,0,4,1,on,0.001,84.47750091552734,-1.2026597261428833,688,6.907172203063965,6.929642915725708,1686697789.830719,1686697789.8530636
690,Mish,0.0114643472986054,2,1,0,0,1,0,off,0.0005605433514651,86.69552612304688,-1.0851505994796753,689,6.911171913146973,6.933497190475464,1686697789.834723,1686697789.8569224
691,Mish,0.001,2,1,0,0,0,0,on,0.0005039351594827,80.0421371459961,-1.133520007133484,690,6.933233737945557,6.95583438873291,1686697789.8567798,1686697789.8792543
692,ReLU,0.0432786987286866,2,0,3,1,0,0,on,0.0008311214388492,89.97037506103516,-0.708856463432312,691,6.952258110046387,6.975031137466431,1686697789.8758051,1686697789.8984494
693,ReLU,0.1912824627386723,1,0,0,0,1,1,on,0.000684168931486,84.92142486572266,-0.3746632635593414,692,6.972928524017334,6.995933532714844,1686697789.896489,1686697789.919338
694,ReLU,0.2178208497925836,0,1,0,3,0,0,on,0.0006530390843218,83.84600067138672,-0.5114606618881226,693,6.984942674636841,7.007747650146484,1686697789.9084918,1686697789.9311576
695,ReLU,0.0906592267609703,3,0,0,0,0,0,on,0.0008330584270875,85.80362701416016,-0.4525690674781799,694,6.998819828033447,7.021391868591309,1686697789.9223688,1686697789.9448044
696,Hardswish,0.2277720323110735,0,1,0,0,2,0,off,0.0006227592357228,85.86527252197266,-0.5735043883323669,695,7.0000834465026855,7.022314071655273,1686697789.923631,1686697789.9457245
697,ReLU,0.0897948163675417,2,0,1,0,0,0,on,0.0003472685581923,89.48905181884766,-0.5602784752845764,696,7.006529331207275,7.029241800308228,1686697789.9300787,1686697789.9526522
698,ReLU,0.001,1,1,0,0,1,1,off,1e-05,70.11237335205078,-0.4325428307056427,697,7.012429714202881,7.034954786300659,1686697789.935978,1686697789.958369
699,ReLU,0.2044061374449494,3,3,0,1,0,0,on,0.0008536572994553,88.25843811035156,-0.6586979627609253,698,7.012860298156738,7.035934448242188,1686697789.9364183,1686697789.959341
700,Hardswish,0.9175922152754176,2,0,1,1,2,2,on,0.0009942361791611,83.27059936523438,-2.257500648498535,699,7.014075517654419,7.036855697631836,1686697789.937632,1686697789.960254
701,ReLU,0.0602244489385224,1,0,0,0,0,0,on,0.001,83.59770202636719,-0.3323965966701507,700,7.014414072036743,7.036680459976196,1686697789.9379616,1686697789.9600954
702,ReLU,0.189253832214832,3,1,0,0,0,1,on,1e-05,86.45417785644531,-0.4806807935237885,701,7.018924236297607,7.041309833526611,1686697789.9424715,1686697789.9647217
703,Hardswish,0.1155059000057773,1,4,0,0,0,0,on,0.0007267605515337,77.85431671142578,-0.8102123737335205,702,7.0305657386779785,7.053203582763672,1686697789.9541116,1686697789.976623
704,ReLU,0.168445453612536,2,2,0,1,2,0,on,0.001,91.22883605957033,-1.0252702236175537,748,7.48052716255188,7.504984378814697,1686697790.404112,1686697790.428242
705,ReLU,0.0315473197040403,1,1,0,2,0,0,on,1e-05,83.14974212646484,-0.588528037071228,704,7.051867961883545,7.074529886245728,1686697789.975417,1686697789.99794
706,ReLU,0.0845178394046171,3,1,0,0,2,0,off,0.000594616609517,89.23023223876953,-0.6816663146018982,705,7.052866220474243,7.0756683349609375,1686697789.976412,1686697789.9990897
707,ReLU,0.3279144481059571,3,1,0,0,0,2,off,0.0005194007075004,89.10576629638672,-0.7032033205032349,706,7.054797887802124,7.077406406402588,1686697789.9783556,1686697790.0008187
708,ReLU,0.3074238629160905,2,0,0,0,0,3,on,0.001,89.36692810058594,-0.6672205328941345,707,7.055178165435791,7.0778968334198,1686697789.9787316,1686697790.001304
709,Mish,0.1499124805275752,1,1,0,1,1,1,on,0.0001618482613214,84.23255920410156,-0.7652935981750488,708,7.05837345123291,7.080997467041016,1686697789.981923,1686697790.004408
710,ReLU,0.001,1,2,0,0,0,0,on,0.001,78.64803314208984,-0.5237380266189575,709,7.063555240631104,7.086158514022827,1686697789.9871032,1686697790.0095692
711,ReLU,0.1400757112707685,3,2,0,1,1,0,off,0.0004421572277849,89.22779083251953,-0.7471863031387329,710,7.0743629932403564,7.096810340881348,1686697789.9979155,1686697790.020224
712,ReLU,0.1293251390964337,0,1,0,0,0,0,on,0.0008923207161879,79.63420104980469,-0.3500295281410217,711,7.074727535247803,7.09710955619812,1686697789.9982712,1686697790.020532
713,ReLU,0.1004747110875185,2,2,1,1,0,0,on,0.0004228262934206,90.14732360839844,-0.8305717706680298,712,7.089480876922607,7.1121814250946045,1686697790.013031,1686697790.0355928
714,ReLU,0.134952672233555,2,2,3,2,4,0,on,0.001,90.7119598388672,-1.830707311630249,713,7.099902868270874,7.12254786491394,1686697790.023452,1686697790.0459588
715,ReLU,0.2380112007781355,1,2,0,0,0,0,on,0.0006016993750268,89.65708923339844,-0.5504810810089111,714,7.104024410247803,7.126248359680176,1686697790.0275702,1686697790.0496716
716,ReLU,0.0506860677144449,3,1,0,0,0,2,on,0.0005780997751362,89.88875579833984,-0.6953640580177307,715,7.112277984619141,7.134779214859009,1686697790.0358305,1686697790.0581915
717,ReLU,0.1196921075911243,1,0,0,0,2,0,on,0.000590237438758,84.2326431274414,-0.5650558471679688,716,7.119704008102417,7.142333030700684,1686697790.0432513,1686697790.0657544
718,Hardswish,0.6586811068944164,0,1,0,1,3,0,off,0.0008227509624651,82.4729232788086,-0.5512897968292236,717,7.126746416091919,7.149438858032227,1686697790.050295,1686697790.0728502
719,ReLU,0.0549153173773787,2,3,0,0,0,1,on,0.0009617590963448,90.00119018554688,-0.6948307752609253,718,7.128708839416504,7.151151895523071,1686697790.0522554,1686697790.0745776
720,ReLU,0.2458804541160102,3,1,0,4,0,0,on,0.0007591905561011,87.87055206298828,-1.060983180999756,719,7.159150123596191,7.181880474090576,1686697790.0826952,1686697790.1053028
721,ReLU,0.0520039462542586,2,3,0,0,4,1,on,0.000906335222682,89.55145263671875,-1.3132174015045166,720,7.160681962966919,7.183154106140137,1686697790.084227,1686697790.106578
722,Hardswish,0.4177876441263021,3,0,0,1,0,0,on,0.001,81.69068908691406,-0.5515407919883728,721,7.170503854751587,7.192952394485474,1686697790.09405,1686697790.1163766
723,ReLU,0.0285423059964367,2,0,2,1,0,0,on,0.0005120713369663,89.92282104492188,-0.8033854961395264,722,7.17123007774353,7.1939661502838135,1686697790.0947766,1686697790.117389
724,Hardswish,0.0784469862051934,3,1,0,0,4,0,on,0.001,87.38196563720703,-0.968351185321808,723,7.197374582290649,7.220019340515137,1686697790.1209254,1686697790.1434443
725,ReLU,0.2081642384679206,3,1,4,1,0,0,on,0.000148461922591,85.30330657958984,-1.0730226039886477,724,7.258565425872803,7.281177997589111,1686697790.182121,1686697790.2045894
726,ReLU,0.0477751671430034,2,1,0,0,2,0,on,0.0005576534951989,90.89936065673828,-0.7738028168678284,725,7.259946584701538,7.283080577850342,1686697790.183496,1686697790.2064934
727,ReLU,0.1836868510965821,1,3,0,0,0,0,on,0.0008737194821183,87.08779907226562,-0.4595450758934021,726,7.274280071258545,7.29720664024353,1686697790.1978302,1686697790.220616
728,Mish,0.4683352733410631,1,1,0,0,2,0,on,0.0002898517378016,84.65293884277344,-1.068719744682312,727,7.310225486755371,7.332739114761352,1686697790.2337725,1686697790.2561622
729,ReLU,0.1199775772688983,2,0,0,1,0,2,off,0.0006490708625357,90.02908325195312,-0.8252231478691101,728,7.318052291870117,7.340556383132935,1686697790.241599,1686697790.263976
730,ReLU,0.1364304737827863,3,0,1,0,0,2,on,0.000679412921685,89.45793151855469,-0.6915712356567383,729,7.318467855453491,7.340840339660644,1686697790.2420146,1686697790.264265
731,Hardswish,0.2301197335394857,2,1,0,0,3,0,on,0.001,89.74959564208984,-0.7108019590377808,730,7.347505331039429,7.36997127532959,1686697790.271052,1686697790.293396
732,Hardswish,0.0878835678759483,2,1,1,0,2,1,on,0.0009185365220503,88.68270111083984,-0.8637014031410217,731,7.366232395172119,7.388731479644775,1686697790.289779,1686697790.3121572
733,Hardswish,0.1600765231134426,3,1,0,1,0,0,on,0.0006017471863181,87.61185455322266,-0.516157329082489,732,7.3930230140686035,7.416195392608643,1686697790.3165734,1686697790.3396015
734,ReLU,0.2365271706239347,3,1,0,0,1,0,on,1e-05,86.75469970703125,-0.5158621072769165,733,7.397695064544678,7.420610189437866,1686697790.3212442,1686697790.3440182
735,ReLU,0.0188906476611352,2,0,0,0,0,4,off,0.0005653241466768,83.17074584960938,-1.1438941955566406,734,7.411546945571899,7.43414306640625,1686697790.335097,1686697790.357554
736,ReLU,0.1230090280355574,2,2,0,0,0,0,on,0.0004323764054108,90.5752182006836,-0.7442534565925598,735,7.414972543716431,7.43719482421875,1686697790.3385208,1686697790.360608
737,ReLU,0.0525395804738653,2,0,0,0,0,4,off,0.0008372087651554,85.65916442871094,-1.1449964046478271,736,7.417555093765259,7.440142393112183,1686697790.3411045,1686697790.3635566
738,Hardswish,0.164317290517736,2,1,0,1,0,0,on,0.0009382483450522,89.24361419677734,-0.5812888741493225,737,7.4219605922698975,7.444465398788452,1686697790.3455093,1686697790.3678782
739,Hardswish,0.0244273400822806,2,2,0,0,4,3,on,0.0005379362179236,90.25118255615234,-1.4894378185272217,738,7.428100109100342,7.450352191925049,1686697790.3516474,1686697790.373767
740,Hardswish,0.1049995154295661,3,1,0,1,0,0,on,0.0005355536074118,87.69153594970703,-0.5118638873100281,739,7.4284350872039795,7.451380252838135,1686697790.3519917,1686697790.3747878
741,ReLU,0.1303760507230264,2,2,0,0,3,0,on,0.000499776920275,91.00349426269533,-0.8835351467132568,740,7.428686380386352,7.4514665603637695,1686697790.352245,1686697790.3748786
742,ReLU,0.1978283249076214,2,2,4,0,0,0,on,0.0001608849100225,89.25924682617188,-1.4373012781143188,741,7.432040929794312,7.454515218734741,1686697790.355589,1686697790.377927
743,ReLU,0.0108535272823309,3,1,0,0,1,0,on,0.0009014931773577,86.5146484375,-0.4938564598560333,742,7.446365594863892,7.4686806201934814,1686697790.369911,1686697790.3921046
744,ReLU,0.0680122127894247,3,0,0,1,1,2,on,0.0006910808202243,90.2235336303711,-0.7291271686553955,743,7.465538501739502,7.488144159317017,1686697790.389087,1686697790.4115555
745,ReLU,0.6006863946878548,1,1,0,0,0,0,on,0.0005694022633354,81.79279327392578,-0.3474890887737274,744,7.467147588729858,7.489898920059204,1686697790.390705,1686697790.4133065
746,Hardswish,0.2963267946042629,1,1,0,0,1,0,on,0.000748729783064,83.28559112548828,-0.3783917725086212,745,7.46853494644165,7.491225004196167,1686697790.392082,1686697790.4146457
747,ReLU,0.0349259559747403,3,1,0,1,0,2,on,0.0009247812153883,88.63720703125,-0.7365285158157349,746,7.470406532287598,7.493180990219116,1686697790.3939605,1686697790.416586
748,ReLU,0.2269474745528072,3,2,0,1,0,0,on,0.0007248046724718,90.09687042236328,-0.7322672009468079,747,7.470555782318115,7.493007183074951,1686697790.394104,1686697790.4164186
749,ReLU,0.2058091012410041,2,1,1,1,0,0,off,0.0005447892865132,86.89447784423828,-0.6359056234359741,749,7.480663537979126,7.503199338912964,1686697790.4042118,1686697790.4266098
750,ReLU,0.1006941960189576,3,1,0,1,0,0,on,0.0007045676942512,88.36024475097656,-0.517349123954773,791,7.924780368804932,7.948836088180542,1686697790.8483589,1686697790.8721137
751,ReLU,0.1564358707050087,1,1,0,0,2,0,on,1e-05,83.41959381103516,-0.5416125059127808,750,7.48552131652832,7.507995843887329,1686697790.4090652,1686697790.4314184
752,ReLU,0.001,2,0,0,0,2,0,on,0.0008568463420481,76.09337615966797,-0.7818278670310974,751,7.49298357963562,7.5153422355651855,1686697790.4165366,1686697790.438755
753,ReLU,0.1861815787255227,0,1,0,0,3,0,on,0.000629008405076,86.7614517211914,-0.4573876559734345,752,7.503032922744751,7.525592088699341,1686697790.4265816,1686697790.449004
754,ReLU,0.001,1,1,0,0,0,0,off,0.0001791111330194,68.33148193359375,-0.3269145488739013,753,7.515234231948851,7.537481069564819,1686697790.438779,1686697790.460904
755,ReLU,0.0454078570409522,2,0,0,0,0,1,on,1e-05,88.4101333618164,-0.5355386734008789,754,7.516158580780029,7.538778781890869,1686697790.4397085,1686697790.4621875
