,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
148,ReLU,0.2198626058416382,2,0,0,0,0,1,on,0.0006731322232007,89.70002746582031,-0.549335777759552,147,1.6334409713745115,1.655510187149048,1686697602.6080513,1686697602.630008
149,Hardswish,0.955565298367751,0,2,0,0,0,0,on,0.0002711639079859,82.44381713867188,-0.6239116787910461,148,1.634552240371704,1.6570706367492676,1686697602.609167,1686697602.6315532
150,ReLU,0.2853353289831569,0,0,0,0,1,1,off,0.000916292758586,82.90052032470703,-0.3150100708007812,149,1.640622854232788,1.6631200313568115,1686697602.6152377,1686697602.637602
151,Hardswish,0.8025496498670742,0,4,1,0,1,0,on,8.931976372425498e-05,75.95999145507812,-0.8696566820144653,150,1.6437327861785889,1.665477275848389,1686697602.6183424,1686697602.6399777
152,Hardswish,0.0989064800569618,0,4,3,0,0,3,off,0.000538857553757,86.95790100097656,-1.1204322576522827,151,1.6455345153808594,1.6674585342407229,1686697602.6201482,1686697602.6419446
153,ReLU,0.2633369167255273,1,0,2,0,0,3,off,0.0005374297088481,88.91325378417969,-0.7460006475448608,152,1.6467571258544922,1.66947340965271,1686697602.621376,1686697602.6439617
154,Hardswish,0.4533371361176727,0,1,3,0,1,0,off,0.0002844543765664,86.4826889038086,-0.4951203465461731,153,1.6476645469665527,1.6701548099517822,1686697602.622279,1686697602.644639
155,Hardswish,0.2137686850273152,0,4,1,0,0,0,off,8.240255887459476e-05,67.04096984863281,-0.8693698644638062,154,1.6483378410339355,1.670881986618042,1686697602.6229525,1686697602.6453643
156,ReLU,0.0254930837355599,3,0,3,0,0,4,off,0.0006788917621474,85.44322204589844,-1.119548201560974,155,1.648991346359253,1.6717853546142578,1686697602.6236053,1686697602.6462674
157,ReLU,0.0082474225656888,2,0,0,2,0,0,on,0.0005842849972574,87.49962615966797,-0.7930492162704468,156,1.6515812873840332,1.6738309860229492,1686697602.6261923,1686697602.6483302
158,ReLU,0.1035022280849332,0,2,3,1,0,2,off,0.0008187604788387,89.91761779785156,-0.9128624796867372,157,1.6642279624938965,1.6871824264526367,1686697602.6388423,1686697602.6616683
159,ReLU,0.0719582654507376,1,3,3,0,0,2,off,0.0006321653655799,88.92315673828125,-0.8560691475868225,158,1.668978214263916,1.6919915676116943,1686697602.6435933,1686697602.6664732
160,Hardswish,0.6455945416066284,0,1,1,0,1,0,on,0.0001189334005245,82.50540924072266,-0.3586030602455139,159,1.669262409210205,1.6914942264556885,1686697602.6438725,1686697602.6659906
161,ReLU,0.0502651782110449,0,0,0,0,4,2,on,0.0002122507938156,86.59718322753906,-1.1046062707901,160,1.6707830429077148,1.6930782794952393,1686697602.645398,1686697602.6675625
162,ReLU,0.059118732024454,2,0,3,0,0,3,off,0.0006812851563082,89.49958038330078,-0.7724881768226624,161,1.6756844520568848,1.6982405185699463,1686697602.6502967,1686697602.672734
163,Mish,0.5753748353150039,0,1,0,0,0,1,off,0.0008933926024279,77.84358978271484,-0.7121437788009644,162,1.6780385971069336,1.7005314826965332,1686697602.6526537,1686697602.6750147
164,ReLU,0.6412649741615426,2,1,0,0,0,2,on,1e-05,89.7718276977539,-0.8060021996498108,163,1.6813039779663086,1.7049336433410645,1686697602.6559188,1686697602.6794152
165,ReLU,0.3410933298300963,2,0,0,1,0,2,on,0.0005740031464516,90.460205078125,-0.8514837026596069,164,1.684142827987671,1.7064533233642578,1686697602.6587572,1686697602.6809392
166,Hardswish,0.5542473704662828,0,1,0,0,0,1,off,0.0009871968291892,76.59881591796875,-0.3680577576160431,165,1.6851296424865725,1.7078540325164795,1686697602.6597445,1686697602.6823387
167,ReLU,0.0830927700524838,1,4,3,0,0,2,on,0.0008675620587803,88.9591293334961,-1.2883145809173584,167,1.6864075660705566,1.7092034816741943,,
168,Hardswish,0.247488430584198,0,1,1,3,1,0,on,0.0002121978391935,84.02035522460938,-0.5270618796348572,198,2.01639175415039,2.039360284805298,1686697602.991007,1686697603.0137372
169,ReLU,0.001,3,4,0,3,0,1,on,0.001,72.51592254638672,-1.1464300155639648,168,1.6930310726165771,1.716834545135498,1686697602.6676478,1686697602.6913123
170,ReLU,0.6632313944936943,3,1,0,0,0,0,on,1e-05,86.72555541992188,-0.4881182909011841,169,1.841291427612305,1.863145112991333,1686697602.815903,1686697602.8376446
171,Mish,0.4180067484440696,0,4,0,0,0,0,off,0.0008117110965509,65.34712982177734,-1.5117310285568235,170,1.851040601730347,1.8731114864349363,1686697602.8256507,1686697602.8476028
172,ReLU,0.001,0,4,1,0,0,0,off,0.0002106955880525,54.16563415527344,-0.8406354784965515,171,1.85943341255188,1.8815064430236816,1686697602.8340442,1686697602.8560023
173,Hardswish,0.2334202893987755,0,1,4,0,1,0,off,4.336339889472411e-05,75.53678894042969,-0.8479321599006653,172,1.8598129749298096,1.8824639320373533,1686697602.8344245,1686697602.8569577
174,ReLU,0.07393914387326,0,0,1,4,0,4,off,0.0008468930466485,71.56364440917969,-1.4743914604187012,173,1.8656461238861084,1.8877296447753904,1686697602.840257,1686697602.8622262
175,ReLU,0.7439792005954438,1,1,0,2,0,2,on,1e-05,84.68828582763672,-0.9338266849517822,174,1.871222972869873,1.8935818672180176,1686697602.84584,1686697602.868078
176,Hardswish,0.3475930859905107,0,3,1,0,0,0,on,0.0002746733826076,83.95686340332031,-0.5075535178184509,175,1.8946962356567385,1.9169011116027832,1686697602.8693097,1686697602.8914008
177,ReLU,0.1729448732887199,2,0,1,2,2,2,on,0.0005011049697166,90.82592010498048,-1.2995388507843018,176,1.9041166305541992,1.9281730651855469,1686697602.8787706,1686697602.9026256
178,ReLU,0.8526666819049753,0,0,0,0,0,1,off,0.0008317098291586,74.57337188720703,-0.3694502413272857,177,1.905867099761963,1.928117036819458,1686697602.8804834,1686697602.902603
179,ReLU,0.211545261203735,2,3,4,1,2,2,on,0.0004813228534356,90.76712799072266,-1.7680439949035645,178,1.9066493511199951,1.9289696216583248,1686697602.881263,1686697602.9034555
180,Mish,0.1606498346627212,0,0,1,0,2,4,off,0.0007244320310419,81.5108413696289,-1.7944941520690918,179,1.9177396297454832,1.9402551651000977,1686697602.892355,1686697602.9147382
181,ReLU,0.1890401590268255,0,1,1,0,3,4,off,0.0006859016329273,83.71646881103516,-1.0268052816390991,180,1.935112714767456,1.9575438499450684,1686697602.909727,1686697602.9320283
182,ReLU,0.1406087010513425,0,2,2,0,0,3,off,0.0004996479895016,89.77644348144531,-0.8959368467330933,181,1.9375460147857664,1.9601311683654783,1686697602.9121594,1686697602.9346178
183,Hardswish,0.2269369312140281,0,1,0,2,1,0,on,0.0004326867076105,88.68827056884766,-0.5798437595367432,182,1.937910795211792,1.9621503353118896,1686697602.912526,1686697602.9365835
184,Hardswish,0.2492414315734183,0,1,1,2,1,0,off,0.0003861467206739,86.18533325195312,-0.6192748546600342,183,1.9487435817718504,1.971297264099121,1686697602.9233575,1686697602.94578
185,Hardswish,0.2378276622109409,0,1,1,0,3,0,off,0.0009083886613653,83.94058990478516,-0.5094947218894958,184,1.95484471321106,1.977250337600708,1686697602.9294584,1686697602.9517355
186,ReLU,0.001,0,0,0,0,3,3,off,0.000451189650901,71.14786529541016,-0.5385410785675049,185,1.9591758251190183,1.9814062118530271,1686697602.9337895,1686697602.955891
187,ReLU,0.0931515780246204,0,0,1,0,0,1,on,0.0006492134815897,82.99415588378906,-0.3658522665500641,186,1.9634764194488523,1.9861602783203125,1686697602.9380908,1686697602.960647
188,ReLU,0.1731282690200885,2,0,0,2,2,2,on,0.0004142168018684,91.47998046875,-1.2978142499923706,187,1.965127944946289,1.9875750541687007,1686697602.9397426,1686697602.9620602
189,Hardswish,0.7965291850746992,0,1,1,1,1,0,on,0.000443970115088,27.20848846435547,-0.3774844408035278,188,1.965348720550537,1.988337516784668,1686697602.9399638,1686697602.9628215
190,ReLU,0.1781634975301055,2,4,2,0,0,1,on,0.0006638605510482,90.01757049560547,-1.3713968992233276,189,1.9680685997009275,1.990612268447876,1686697602.9426837,1686697602.9650898
191,Hardswish,0.2473188438863185,0,1,1,1,1,0,on,0.0007763738773028,20.698450088500977,-0.3769868016242981,190,1.980774164199829,2.003396511077881,1686697602.9553883,1686697602.9778843
192,ReLU,0.2686516020031571,4,1,3,0,0,1,on,0.0006623466355428,83.80376434326172,-0.978360652923584,191,1.9904367923736568,2.0128190517425537,1686697602.9650514,1686697602.987304
193,ReLU,0.7440604959700495,2,0,0,0,0,1,on,0.0007008906545161,88.1557846069336,-0.5953852534294128,192,1.9919891357421875,2.0148439407348637,1686697602.966604,1686697602.989327
194,ReLU,0.7825650114047824,4,2,3,0,0,1,on,0.0007202992458297,80.18501281738281,-1.3792808055877686,193,2.000048875808716,2.0225133895874023,1686697602.9746635,1686697602.9969976
195,ReLU,0.1176114047500861,0,0,1,1,2,3,off,0.0009241226047885,88.87688446044922,-0.7252382636070251,194,2.0015206336975098,2.023841619491577,1686697602.9761343,1686697602.9983275
196,ReLU,0.17816017037505,0,0,3,0,0,1,on,0.0007174357495753,87.48668670654297,-0.4773702025413513,195,2.0039725303649902,2.026543140411377,1686697602.9785883,1686697603.0010257
197,ReLU,0.1616192554718418,1,0,0,0,3,1,off,0.0009749771294848,83.9992904663086,-0.526646614074707,196,2.0078940391540527,2.0314583778381348,1686697602.9825103,1686697603.0059342
198,ReLU,0.2512470439132127,2,0,0,4,4,2,on,0.0005082931923928,90.75188446044922,-1.99569833278656,197,2.011712551116944,2.03445816040039,1686697602.986327,1686697603.0089436
199,ReLU,0.3707887033879603,2,1,0,1,1,2,on,0.0003816487680339,88.63768768310547,-0.898091733455658,247,2.487089872360229,2.51055645942688,1686697603.461709,1686697603.4849222
200,Mish,0.2402207626361253,2,0,0,4,0,2,on,0.0004844996357024,90.71368408203124,-2.473104953765869,199,2.0252089500427246,2.049110651016236,1686697602.999825,1686697603.0235884
201,ReLU,0.001,0,0,2,0,0,4,off,0.0007314152136056,71.11115264892578,-1.1560338735580444,200,2.0281832218170166,2.051033973693848,1686697603.0027978,1686697603.025524
202,ReLU,0.1698378906679726,0,1,2,0,0,3,off,0.0005167832969112,89.31280517578125,-0.7229830622673035,201,2.0391740798950195,2.062034368515014,1686697603.013789,1686697603.0365205
203,ReLU,0.0680848071647871,0,0,3,0,1,0,off,0.0007917096901108,85.44267272949219,-0.4938962459564209,202,2.0433852672576904,2.066505670547486,1686697603.0180008,1686697603.0409896
204,Hardswish,0.2536271649750243,0,1,0,1,1,0,off,0.0008212289520142,81.20581817626953,-0.3623909652233124,203,2.0684919357299805,2.0915303230285645,1686697603.0431068,1686697603.0660143
205,ReLU,0.4939619430223722,2,2,0,0,4,1,on,0.00061776286207,88.04841613769531,-1.4894336462020874,204,2.073702573776245,2.0968189239501958,1686697603.048316,1686697603.0713058
206,ReLU,0.1713212104474626,4,0,0,0,0,0,on,0.0006914077655654,66.45320892333984,-0.8573588132858276,205,2.081681966781616,2.104726552963257,1686697603.0562975,1686697603.0792072
207,ReLU,0.0634937891742074,0,0,0,0,4,1,on,0.0009895414536728,78.2586898803711,-0.866753339767456,206,2.094668388366699,2.117793083190918,1686697603.0692887,1686697603.092271
208,ReLU,0.1410685392572858,0,0,1,0,0,3,on,0.0005401859812009,87.5949478149414,-0.4705573618412018,207,2.105534791946411,2.128503799438477,1686697603.080151,1686697603.1029887
209,ReLU,0.3116265246001964,0,3,0,0,3,1,off,0.0008234466344294,86.2231674194336,-0.6143994331359863,208,2.115958452224731,2.1394295692443848,1686697603.0905733,1686697603.113912
210,Mish,0.2214594328552972,2,0,0,4,0,2,on,0.0004905613951884,90.75760650634766,-2.4627838134765625,209,2.290034055709839,2.3127241134643555,1686697603.2646549,1686697603.287197
211,ReLU,0.1105150966657598,0,3,1,0,2,3,off,0.0004815705085342,89.19325256347656,-0.8134891986846924,210,2.3003077507019043,2.323089838027954,1686697603.2749245,1686697603.2975695
212,ReLU,0.1325469684211016,2,3,1,0,4,1,on,0.00061302533053,85.7922134399414,-1.33928644657135,211,2.301998853683472,2.3251290321350098,1686697603.2766137,1686697603.299611
213,Hardswish,0.7337377099088498,0,1,1,0,1,4,on,0.0002861707126667,72.05231475830078,-0.8918682932853699,212,2.307681083679199,2.331153154373169,1686697603.2823002,1686697603.305634
214,ReLU,0.2226566552150537,4,0,0,0,4,1,on,0.0007195033332378,72.66241455078125,-1.557138442993164,213,2.313120126724243,2.3363771438598637,1686697603.2877357,1686697603.310862
215,ReLU,0.2284603609847743,2,1,4,4,1,2,on,0.0004645056004799,88.32321166992188,-2.030702829360962,214,2.321303129196167,2.344398021697998,1686697603.295926,1686697603.318881
216,ReLU,0.117392596524715,0,0,1,0,2,4,off,0.0004063244809528,83.57032775878906,-1.1180665493011477,215,2.340560913085937,2.3633358478546143,1686697603.315175,1686697603.3378248
217,ReLU,0.2475147711788304,0,0,1,0,4,4,off,0.0006235804986695,67.3717269897461,-1.5473628044128418,216,2.349975824356079,2.3731253147125244,1686697603.3245938,1686697603.347601
218,ReLU,0.232013056214549,2,0,0,0,3,1,on,0.0004439881117821,90.44883728027344,-0.7311245799064636,217,2.355921030044556,2.378312826156616,1686697603.3305328,1686697603.3528051
219,ReLU,0.1528968081249259,2,0,0,1,4,1,on,0.0006908461673737,89.02999114990234,-1.117018699645996,218,2.3600411415100098,2.383235216140747,1686697603.3346667,1686697603.357708
220,ReLU,0.1940952735100977,2,0,1,0,0,1,on,0.0006032173218806,88.14897918701172,-0.5862537026405334,219,2.360201597213745,2.383445501327514,1686697603.3348205,1686697603.3579152
221,ReLU,0.2997727239656946,2,2,0,0,4,1,on,0.0006979770720361,88.9363021850586,-1.4474215507507324,220,2.371058940887451,2.3944408893585205,1686697603.345678,1686697603.3689098
222,ReLU,0.3034692334051213,2,1,0,3,2,2,on,0.0004054789847467,91.17971801757812,-1.2165700197219849,221,2.372366189956665,2.3944499492645264,1686697603.3469772,1686697603.3689451
223,ReLU,0.0893479234885804,2,1,3,4,0,2,on,0.0004507208842251,90.31412506103516,-1.5127235651016235,222,2.3771679401397705,2.399420022964477,1686697603.351781,1686697603.3739157
224,ReLU,0.1938421071965402,1,0,0,0,0,2,on,0.0006918885288696,89.97102355957031,-0.5815547108650208,223,2.3840582370758057,2.407681703567505,1686697603.3586783,1686697603.382155
225,Mish,0.215924766895007,0,1,1,0,1,0,on,2.2071618666734195e-05,80.94960021972656,-0.6009328961372375,224,2.3868448734283447,2.409813404083252,1686697603.361462,1686697603.384294
226,ReLU,0.6207697278277764,2,2,0,0,2,2,on,0.0007408235238145,90.7685089111328,-1.373573660850525,225,2.3925039768218994,2.4160444736480717,1686697603.367122,1686697603.3905182
227,Mish,0.076675516391175,0,0,1,0,0,3,off,0.0009699982129066,86.82581329345703,-1.0931978225708008,226,2.394160747528076,2.4176058769226074,1686697603.36878,1686697603.3920708
228,Mish,0.152707672434663,2,0,0,4,2,2,off,0.0003918074962398,89.81634521484375,-3.1679887771606445,227,2.401639699935913,2.424130439758301,1686697603.3762524,1686697603.3986256
229,ReLU,0.001,0,0,1,0,3,1,off,0.0009992590234894,69.63056182861328,-0.4957055449485779,228,2.4045231342315674,2.427321672439575,1686697603.3791404,1686697603.4017985
230,ReLU,0.069919121840585,2,3,0,3,2,2,on,0.000406839736921,91.39966583251952,-1.2418253421783447,229,2.404506206512451,2.4266490936279297,1686697603.3791173,1686697603.4011478
231,ReLU,0.109751101081397,4,0,0,0,4,1,on,0.0006590564583758,74.86908721923828,-1.525243639945984,230,2.4055263996124268,2.428705930709839,1686697603.3801477,1686697603.4031744
232,Hardswish,0.2235247001677226,0,1,2,0,1,1,on,0.0002757860657021,89.31505584716797,-0.611444890499115,231,2.411797523498535,2.435154438018799,1686697603.3864186,1686697603.40962
233,ReLU,0.2887853776922913,2,1,0,1,0,2,on,0.0003699957248986,90.24844360351562,-0.8388062119483948,232,2.416992425918579,2.439548254013061,1686697603.3916042,1686697603.4140413
234,ReLU,0.001,4,0,1,0,0,2,off,0.0005196207774399,75.38444519042969,-1.0503233671188354,233,2.41731333732605,2.440836191177368,1686697603.3919344,1686697603.415303
235,ReLU,0.1415241761029637,2,1,0,0,1,1,on,0.0005966670901841,86.59705352783203,-0.623932421207428,234,2.4186744689941406,2.442130327224731,1686697603.3932958,1686697603.4165964
236,ReLU,0.1267898372926976,0,0,4,0,3,1,on,0.0007192040571476,85.25641632080078,-0.9839329719543456,235,2.422698497772217,2.4455013275146484,1686697603.3973112,1686697603.4199915
237,ReLU,0.0136940227570209,2,1,0,0,3,1,on,0.0005310046201133,89.57218933105469,-0.7174363732337952,236,2.42409610748291,2.447437047958374,1686697603.398714,1686697603.4219117
238,ReLU,0.390163906600029,3,0,0,0,0,1,on,0.0007539089217657,86.93544006347656,-0.4844419956207275,237,2.431169986724853,2.454699277877808,1686697603.4057891,1686697603.4291718
239,ReLU,0.253329027006705,3,2,0,0,0,1,on,0.000527186377254,88.80201721191406,-0.7068382501602173,238,2.43474555015564,2.457039356231689,1686697603.4093568,1686697603.4315405
240,Hardswish,0.7931432026240903,0,2,1,0,1,1,on,0.000293242065281,19.14463806152344,-0.5407712459564209,239,2.4414005279541016,2.4645564556121826,1686697603.4160223,1686697603.439028
241,ReLU,0.2435604310106989,3,0,0,1,1,1,on,0.0007074998094691,86.40727233886719,-0.5504183173179626,240,2.444835901260376,2.467613697052002,1686697603.4194486,1686697603.442106
242,Mish,0.1870045427906276,0,1,1,0,0,3,off,0.000598307928871,85.68074798583984,-1.0813713073730469,241,2.448637008666992,2.472252368927002,1686697603.4232588,1686697603.4467173
243,ReLU,0.183390897825057,2,0,0,0,0,1,on,0.0002287155418313,89.7110366821289,-0.5421912670135498,242,2.455575942993164,2.478705406188965,1686697603.430197,1686697603.4531755
244,ReLU,0.1662074686802765,4,0,0,0,1,2,on,0.0006997926095295,88.75409698486328,-1.074257493019104,243,2.456051111221313,2.479146242141724,1686697603.4306724,1686697603.4536133
245,ReLU,0.0879830178513232,0,0,4,0,0,1,on,0.0004708660055063,76.51168060302734,-0.8535553216934204,244,2.4613282680511475,2.485158681869507,1686697603.4359517,1686697603.4596224
246,Hardswish,0.3795547863050541,0,1,1,0,1,1,on,7.922735757365147e-05,18.079626083374023,-0.3681231141090393,245,2.467777967453003,2.4914300441741943,1686697603.442399,1686697603.4658966
247,ReLU,0.0586373415872356,2,2,3,1,0,2,on,0.0004647576532415,91.05855560302734,-1.155937671661377,246,2.4720704555511475,2.496283769607544,1686697603.4466903,1686697603.4707513
248,ReLU,0.103213340230912,0,3,0,0,0,2,on,0.0007129319415919,89.13471984863281,-0.7006145119667053,287,2.8417930603027344,2.8646929264068604,1686697603.8164103,1686697603.839064
249,Hardswish,0.1132696636088944,0,1,1,0,1,1,on,1e-05,19.158864974975582,-0.3666993379592895,248,2.4891815185546875,2.5131478309631348,1686697603.4638014,1686697603.487614
250,ReLU,0.3017585231417455,0,0,3,0,3,3,on,0.0009696985343405,85.74864196777344,-0.7279788851737976,249,2.617762565612793,2.6400177478790283,1686697603.5923772,1686697603.614513
251,ReLU,0.2533129955067491,2,0,2,1,0,2,on,0.0003252594014572,90.70709991455078,-1.0356841087341309,250,2.631412506103516,2.6539294719696045,1686697603.6060257,1686697603.628419
252,ReLU,0.1283685910286186,3,0,0,2,2,2,on,0.000449082797701,91.27940368652344,-1.1458970308303833,251,2.6385226249694824,2.660943984985352,1686697603.613134,1686697603.6354363
253,Hardswish,0.1797270412465903,0,1,0,0,1,3,on,0.0003184463211617,87.40454864501953,-0.4805661141872406,252,2.639209270477295,2.6622133255004883,1686697603.613825,1686697603.636706
254,ReLU,0.2230121325347092,2,0,2,0,0,1,on,0.0007077281933674,89.96307373046875,-0.7852659225463867,253,2.6448442935943604,2.6671314239501958,1686697603.6194558,1686697603.6416268
