,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
402,Hardswish,0.2577249937193162,1,0,0,0,2,3,on,0.0001581430032019,87.98072052001953,-0.724640429019928,401,3.837402582168579,3.859874010086059,1686697487.3788917,1686697487.401229
403,Hardswish,1.0,0,0,0,1,1,1,off,0.000132910441787,84.01007843017578,-0.3266413807868957,402,3.8380184173583984,3.8601906299591056,1686697487.3795028,1686697487.4015636
404,Hardswish,0.2785115537840851,3,0,1,0,3,2,on,8.553538543187213e-05,89.51148986816406,-0.8569583892822266,403,3.843505859375,3.865488767623902,1686697487.3849916,1686697487.406858
405,Hardswish,0.2503072001064848,3,0,0,2,1,2,on,0.0002587142484702,90.9356689453125,-0.9670137166976928,404,3.8555073738098153,3.878273010253906,1686697487.3970015,1686697487.4196277
406,ReLU,0.7991805829449142,0,3,0,0,1,3,on,7.717289059568806e-05,88.4317626953125,-0.6131266951560974,405,3.8660147190094,3.8885462284088135,1686697487.4075036,1686697487.429915
407,Hardswish,0.4453865058254537,1,0,0,1,1,1,off,0.0008214127063139,83.78067016601562,-0.4306017160415649,406,3.868816137313843,3.8909387588500977,1686697487.4103076,1686697487.4323082
408,Hardswish,0.5761353862221585,0,1,0,0,1,2,on,0.0003485979483235,89.36529541015625,-0.565916121006012,407,3.90273380279541,3.924872875213623,1686697487.444223,1686697487.4662306
409,ReLU,0.2869284937135583,0,1,0,0,1,3,on,5.35254327191206e-05,87.23657989501953,-0.4988598525524139,448,4.30719780921936,4.331347465515137,1686697487.8486989,1686697487.8725867
410,Hardswish,0.0467301270228619,3,0,0,1,1,1,on,0.0003564274776163,84.87831115722656,-0.5147854089736938,409,4.00489354133606,4.026870965957642,1686697487.546379,1686697487.568243
411,Hardswish,0.379053960603375,3,0,0,4,2,2,on,0.0001135010142549,90.88079071044922,-1.503445744514465,410,4.018995046615601,4.041468143463135,1686697487.560482,1686697487.5828383
412,ReLU,0.262500332478299,0,3,0,0,1,0,on,1e-05,83.47415924072266,-0.4727920591831207,411,4.024158000946045,4.046430587768555,1686697487.5656428,1686697487.5877984
413,ReLU,0.3266959886770846,0,0,0,0,1,2,on,0.0003052808634422,90.03251647949219,-0.5164385437965393,412,4.044801950454712,4.066980838775635,1686697487.5862875,1686697487.6083531
414,Hardswish,0.6220697037056314,0,0,0,0,3,1,on,0.0004958736396501,86.6031723022461,-0.4545365869998932,413,4.053477048873901,4.075718879699707,1686697487.594962,1686697487.6170824
415,Hardswish,0.0813261335513977,0,0,1,1,1,2,on,0.0003937081479032,88.56668853759766,-0.6032177209854126,414,4.05586576461792,4.077830791473389,1686697487.5973544,1686697487.6191905
416,ReLU,0.7180202312007555,0,0,1,0,3,3,on,0.0004041172763332,86.33769989013672,-0.6055280566215515,415,4.0766332149505615,4.098923206329346,1686697487.6181188,1686697487.6402917
417,Hardswish,0.1205008350923212,0,0,0,0,2,2,on,9.313975347596778e-05,89.68563842773438,-0.7176720499992371,416,4.083709239959717,4.1057868003845215,1686697487.625199,1686697487.6471448
418,ReLU,0.4448252350987972,1,0,0,0,1,1,off,0.0007165548051391,83.62628936767578,-0.3997750878334045,417,4.098519802093506,4.120829105377197,1686697487.640009,1686697487.662186
419,Hardswish,0.6311309390741826,0,1,0,3,1,1,off,0.0001492729037202,84.63817596435547,-0.5116420984268188,418,4.098788499832153,4.121225118637085,1686697487.640278,1686697487.66258
420,ReLU,0.4565195148093084,0,1,0,1,1,3,on,3.407924878376206e-05,86.03326416015625,-0.5297275185585022,419,4.111674785614014,4.134044170379639,1686697487.6531646,1686697487.675399
421,Hardswish,0.936621152361794,0,0,0,1,1,1,on,0.0007227030287371,79.67733764648438,-0.3643507957458496,420,4.1121110916137695,4.134246587753296,1686697487.6535974,1686697487.675615
422,Hardswish,0.2684277587733291,0,2,0,0,1,2,on,0.0006310268135901,90.48225402832033,-0.7595800161361694,421,4.118298768997192,4.140963554382324,1686697487.659787,1686697487.6823206
423,ReLU,0.3349257530355694,0,0,1,0,1,3,on,1e-05,83.64999389648438,-0.4863006472587585,422,4.129546642303467,4.15191388130188,1686697487.6710367,1686697487.693272
424,ReLU,0.2078138193361882,1,3,0,0,1,3,on,1e-05,87.65545654296875,-0.6806269288063049,423,4.1315553188323975,4.154705047607422,1686697487.6730466,1686697487.6960604
425,ReLU,0.8560823318303326,0,1,0,0,2,3,on,1e-05,88.30716705322266,-0.6788223385810852,424,4.132709264755249,4.155497789382935,1686697487.6742,1686697487.6968534
426,Hardswish,0.704023201995676,0,1,0,3,1,1,on,0.0001374826996981,85.32218170166016,-0.509164571762085,425,4.135985374450684,4.158965349197388,1686697487.6774812,1686697487.7003186
427,ReLU,0.4183199373967809,0,1,0,0,1,3,off,8.843915470038751e-05,86.0448989868164,-0.5042213201522827,426,4.14174747467041,4.164158821105957,1686697487.6832376,1686697487.7055128
428,ReLU,0.638548687273574,0,1,0,0,1,1,on,0.0004194015776813,83.11822509765625,-0.3496149182319641,427,4.144664287567139,4.1665143966674805,1686697487.6861548,1686697487.707885
429,Hardswish,0.5857720352502439,0,0,0,0,0,2,on,0.0001282044581571,88.73909759521484,-0.52311110496521,428,4.148867607116699,4.17119574546814,1686697487.6903572,1686697487.7125635
430,ReLU,0.9686291097089168,0,1,0,1,1,3,on,0.0002818050707302,84.71194458007812,-0.5305291414260864,429,4.1547040939331055,4.176610946655273,1686697487.6961884,1686697487.7179828
431,Mish,0.6410924829151594,0,1,0,1,1,1,off,2.8198169940920636e-05,83.83937072753906,-0.6626375317573547,430,4.162734508514404,4.185056209564209,1686697487.7042236,1686697487.7264116
432,Hardswish,0.1327469189208801,1,2,0,0,2,2,on,0.0002634436399034,90.58614349365234,-1.05572247505188,431,4.163044452667236,4.1854095458984375,1686697487.7045343,1686697487.7267668
433,Hardswish,0.3801774742329558,0,4,0,0,1,0,on,0.0002449250134406,76.01809692382812,-0.8252414464950562,432,4.163329839706421,4.186771631240845,1686697487.7048233,1686697487.72812
434,Hardswish,0.7099432973986834,0,1,0,1,1,0,off,0.001,77.82086181640625,-0.4561618566513061,433,4.1685404777526855,4.191147327423096,1686697487.7100296,1686697487.7325013
435,Hardswish,0.001,2,1,0,0,1,2,on,0.0004925019557681,82.15959167480469,-0.8332239389419556,434,4.168936729431152,4.191514730453491,1686697487.7104256,1686697487.732871
436,Hardswish,0.0592435809957535,3,1,0,0,1,2,off,0.0003141649525283,88.15031433105469,-0.7289140820503235,435,4.178566694259644,4.20088529586792,1686697487.7200532,1686697487.7422504
437,Hardswish,0.0798673692965312,3,0,0,0,1,2,off,0.0002842277860503,88.6432113647461,-0.667699933052063,436,4.18133807182312,4.203458309173584,1686697487.722824,1686697487.7448287
438,Hardswish,0.0360707326667524,2,0,1,0,0,0,on,0.0003594387179168,88.96522521972656,-0.5496777892112732,437,4.18297553062439,4.205613851547241,1686697487.7244651,1686697487.7469704
439,ReLU,0.3788437956767464,0,0,0,0,1,3,on,4.734432737797815e-05,87.30718231201172,-0.4483832418918609,438,4.183862447738648,4.206550121307373,1686697487.725351,1686697487.7479043
440,Hardswish,0.7768089422038216,0,0,0,1,1,2,on,0.0007036298274026,87.67363739013672,-0.660138726234436,439,4.189185857772827,4.211686134338379,1686697487.730675,1686697487.753042
441,Hardswish,0.2570974350884891,0,0,0,0,1,2,on,0.0009967506623132,89.25346374511719,-0.52517169713974,440,4.196379899978638,4.220355749130249,1686697487.737896,1686697487.761682
442,Hardswish,0.6182458097534133,0,1,0,1,1,3,on,0.0001412251583478,86.53043365478516,-0.5141070485115051,441,4.199689149856567,4.222122430801392,1686697487.741178,1686697487.7634768
443,Mish,0.5386088329456602,1,1,0,0,1,1,on,5.619874297755801e-05,84.8782730102539,-0.7608774900436401,442,4.200043201446533,4.222340106964111,1686697487.7415276,1686697487.763708
444,Hardswish,0.6846612988663561,0,1,0,0,2,1,on,0.0001145525039171,89.22589111328125,-0.559982180595398,443,4.202085733413696,4.224146604537964,1686697487.7435725,1686697487.7655146
445,Hardswish,0.0150507832683123,0,1,0,1,2,2,on,0.0003444742810348,88.61683654785156,-0.8089183568954468,444,4.217389822006226,4.240252733230591,1686697487.758884,1686697487.781606
446,Mish,0.0344511817243307,0,0,0,0,1,1,off,1e-05,81.27666473388672,-0.5303456783294678,445,4.232618808746338,4.254741668701172,1686697487.7741106,1686697487.7961106
447,Hardswish,0.4462125883466546,2,0,0,0,0,2,on,0.0003878337451951,90.63755798339844,-0.7626693248748779,446,4.237083435058594,4.2596728801727295,1686697487.7785728,1686697487.8010416
448,ReLU,0.2617567787524934,1,0,0,1,1,3,on,1e-05,86.7560043334961,-0.5896522998809814,447,4.274712800979614,4.29699969291687,1686697487.816203,1686697487.8383586
449,Hardswish,1.0,0,0,0,1,2,0,off,0.0003469749015996,83.41175842285156,-0.6028342843055725,488,4.693512678146362,4.71653938293457,1686697488.2350056,1686697488.257764
450,ReLU,0.2970364657551054,0,0,0,0,1,1,off,0.0006625935507336,84.0911865234375,-0.3103577494621277,449,4.36933159828186,4.391221046447754,1686697487.9108174,1686697487.9325917
451,Hardswish,0.0398723806367306,1,1,0,0,0,3,on,0.0003441085567745,85.51273345947266,-0.513838529586792,450,4.379953145980835,4.402300834655762,1686697487.9214404,1686697487.9436693
452,Hardswish,0.7855409379155016,0,0,0,0,1,1,on,0.0001042287286017,84.92289733886719,-0.3108227252960205,451,4.385033369064331,4.407312631607056,1686697487.9265182,1686697487.948679
453,ReLU,0.8641083480905222,0,0,1,0,3,3,on,0.0001968913156569,88.0000228881836,-0.6085492372512817,452,4.407937288284302,4.430013418197632,1686697487.9494238,1686697487.9713836
454,Mish,0.5949073203102077,2,1,0,0,1,1,on,0.000120851371334,87.53455352783203,-1.27845299243927,453,4.41890025138855,4.441000461578369,1686697487.9603882,1686697487.9823604
455,Mish,0.5706644072907603,0,0,0,1,1,1,off,0.001,81.00248718261719,-0.7330411076545715,454,4.419842004776001,4.442142248153687,1686697487.9613285,1686697487.983511
456,ReLU,0.6069871688583295,1,1,0,0,1,1,off,0.0003629723035608,83.64955139160156,-0.4608810842037201,455,4.446359872817993,4.468598127365112,1686697487.9878502,1686697488.009953
457,ReLU,0.2842717918148411,0,0,1,0,0,2,on,0.0003632498153321,89.91471862792969,-0.5538085103034973,456,4.448030233383179,4.47021222114563,1686697487.9895155,1686697488.0115774
458,Hardswish,0.7659136582266725,0,1,1,0,1,0,on,0.0004871304715575,80.03746795654297,-0.3703828155994415,457,4.462583780288696,4.484878301620483,1686697488.0040789,1686697488.0262356
459,Mish,0.5064616914555956,2,0,0,1,0,2,on,0.0003759282685608,90.63568878173828,-1.8536279201507568,458,4.469114065170288,4.491588354110718,1686697488.010603,1686697488.0329432
460,ReLU,0.2019018020628647,0,0,0,2,1,3,on,0.0001234277136572,89.35906219482422,-0.7392167448997498,459,4.47443437576294,4.496703863143921,1686697488.0159197,1686697488.038072
461,Hardswish,0.6175806612853978,1,1,0,1,1,0,on,7.269510765711153e-05,85.17503356933594,-0.4128028750419616,460,4.475752115249634,4.498225212097168,1686697488.0172424,1686697488.039583
462,ReLU,0.7083115273016231,0,0,0,0,1,1,on,0.0001921269865967,83.74129486083984,-0.3186922073364258,461,4.482760429382324,4.505339860916138,1686697488.0242486,1686697488.0466945
463,Hardswish,0.0719576394363098,0,1,1,0,1,3,on,1e-05,80.79703521728516,-0.5229504108428955,462,4.495436906814575,4.517794609069824,1686697488.0369272,1686697488.0591526
464,ReLU,0.5844400244154886,0,0,0,1,1,1,on,0.0001484169907192,84.82327270507812,-0.3510895669460296,463,4.500286340713501,4.522973537445068,1686697488.041777,1686697488.0643284
465,Hardswish,0.3281638504705619,0,0,0,0,3,2,on,0.0001481024338894,90.24677276611328,-0.6447516679763794,464,4.503696203231812,4.526815414428711,1686697488.0451932,1686697488.0681603
466,Hardswish,0.0705269338531509,0,0,3,0,0,2,off,0.001,88.57775115966797,-0.6591854691505432,465,4.504415035247803,4.527166604995728,1686697488.0459054,1686697488.068522
467,ReLU,0.6848539800587009,1,0,0,0,1,3,on,0.0008722068932624,83.52099609375,-0.5682673454284668,466,4.506718397140503,4.529139757156372,1686697488.048209,1686697488.0704925
468,ReLU,0.0728964549119727,0,0,0,4,1,2,on,0.0003300696396441,89.44480895996094,-1.1050292253494265,467,4.508601188659668,4.530518054962158,1686697488.0500913,1686697488.071887
469,ReLU,0.6427510284066906,0,0,0,0,2,2,on,8.819321349028414e-05,90.22966766357422,-0.7427520751953125,468,4.51318359375,4.535482168197632,1686697488.05467,1686697488.0768497
470,ReLU,0.5840801370668373,1,1,0,2,1,1,on,0.0005126945694096,83.23788452148438,-0.7310909628868103,469,4.520226001739502,4.542121410369873,1686697488.0617113,1686697488.083491
471,ReLU,0.7145960175518526,0,0,0,1,1,3,off,1e-05,84.82891845703125,-0.5254010558128357,470,4.530079364776611,4.552548885345459,1686697488.0715692,1686697488.0938988
472,ReLU,0.2634793929439866,0,0,4,0,0,2,on,0.0002229300587329,86.80154418945312,-1.0896248817443848,471,4.53294038772583,4.555351734161377,1686697488.0744298,1686697488.096697
473,Hardswish,0.7131035946299551,3,1,0,1,1,1,on,0.0001122071968725,86.93177032470703,-0.5762293934822083,472,4.5375378131866455,4.560187339782715,1686697488.0790277,1686697488.1015413
474,Hardswish,0.7377234095019841,3,0,4,0,0,2,on,0.0004241109624143,88.40921020507812,-1.2630856037139893,473,4.541600942611694,4.563900947570801,1686697488.0830894,1686697488.1052575
475,Hardswish,0.0973648008083543,0,3,0,0,1,2,on,5.834029017028057e-05,89.35702514648438,-0.6682257652282715,474,4.542659997940064,4.566189527511597,1686697488.0841532,1686697488.1075397
476,ReLU,0.6280225849786817,0,2,0,0,1,1,on,0.0001004290012971,85.08509826660156,-0.5200336575508118,475,4.5520524978637695,4.574650287628174,1686697488.093542,1686697488.116006
477,Hardswish,0.2033594530295187,3,0,0,2,4,2,on,1e-05,89.45379638671875,-1.5677716732025146,476,4.552340030670166,4.574719190597534,1686697488.093826,1686697488.1160874
478,Hardswish,0.6611127352732432,0,2,0,0,1,1,on,0.0002133684162822,84.96509552001953,-0.5138689279556274,477,4.5544273853302,4.5770814418792725,1686697488.095918,1686697488.1184337
479,ReLU,0.0933485137389942,0,0,0,0,1,2,on,0.0004589056961377,89.86643981933594,-0.504015326499939,478,4.556675434112549,4.579093933105469,1686697488.0981643,1686697488.1204467
480,ReLU,0.8554728321001396,0,1,0,0,1,3,on,0.0002658999882621,87.38990020751953,-0.5055539011955261,479,4.557876586914063,4.580036163330078,1686697488.0993626,1686697488.1214044
481,Hardswish,0.212363813765841,3,2,0,0,1,2,on,9.21757957154045e-05,90.76245880126952,-0.9335190653800964,480,4.567602872848511,4.5896992683410645,1686697488.1090894,1686697488.1310666
482,Hardswish,0.5253862403828984,1,1,0,0,1,1,on,0.0004980276399156,83.82732391357422,-0.4329949617385864,481,4.5687806606292725,4.591480016708374,1686697488.1102705,1686697488.1328351
483,ReLU,0.2708176085906297,1,1,0,0,0,3,on,7.771924166795512e-05,85.88990783691406,-0.5393986105918884,482,4.569023132324219,4.591226100921631,1686697488.1105072,1686697488.132596
484,Mish,0.2013247813189582,3,4,0,2,2,2,on,0.0005078392920079,90.97795104980467,-3.7711706161499023,483,4.580161333084106,4.604028463363648,1686697488.121672,1686697488.1453533
485,ReLU,0.120404208511593,0,0,0,0,1,2,off,1e-05,86.7048568725586,-0.511863112449646,484,4.585931301116943,4.608738422393799,1686697488.1274211,1686697488.1500936
486,Mish,1.0,0,2,0,1,1,1,off,0.0002837847093401,84.80630493164062,-1.1139761209487915,485,4.603505611419678,4.625686407089233,1686697488.1449978,1686697488.1670554
487,ReLU,0.0603263956957909,0,1,0,0,0,2,on,0.0004754629289657,87.70441436767578,-0.5624994039535522,486,4.607720375061035,4.630409717559815,1686697488.1492095,1686697488.171779
488,Hardswish,0.1974965905123251,0,0,0,0,1,2,on,0.0004229248776463,89.6436538696289,-0.5048052668571472,487,4.656708240509033,4.679039239883423,1686697488.1981976,1686697488.220395
489,ReLU,0.3281810599332871,0,2,0,0,2,2,on,0.0005592112836684,90.85533142089844,-0.9947710037231444,526,5.0878074169158936,5.1114420890808105,1686697488.6293032,1686697488.652658
490,Hardswish,0.5982923933678327,3,1,0,0,0,2,on,2.6691992800515307e-05,89.40870666503906,-0.6968407034873962,489,4.743101358413696,4.765080451965332,1686697488.284587,1686697488.3064506
491,Mish,0.2572345862821774,0,0,4,0,1,2,off,7.418786569426207e-05,85.07919311523438,-1.756845235824585,490,4.749989032745361,4.772507190704346,1686697488.2914762,1686697488.3138778
492,ReLU,0.2170134556131328,0,0,2,0,1,2,on,0.0002545910667945,90.37696075439452,-0.8031888008117676,491,4.755740165710449,4.778069496154785,1686697488.297226,1686697488.3194351
493,ReLU,0.3719321139437986,0,0,1,0,0,2,on,0.000273032923635,89.75941467285156,-0.5622750520706177,492,4.780366659164429,4.802554130554199,1686697488.321853,1686697488.3439217
494,Hardswish,0.0599538645597215,0,0,0,0,0,1,on,0.0001728433290497,81.13665771484375,-0.3260446786880493,493,4.789363384246826,4.811602115631104,1686697488.330849,1686697488.352971
495,ReLU,0.6137469804427038,0,1,0,0,1,2,on,0.0002996142055151,89.33797454833984,-0.5732868909835815,494,4.793154954910278,4.815199375152588,1686697488.3346436,1686697488.3565576
496,Hardswish,0.8384108033338752,0,0,2,0,1,0,on,5.737289380702574e-05,86.15853881835938,-0.6076563000679016,495,4.817306756973267,4.839482545852661,1686697488.358796,1686697488.380839
497,ReLU,0.7355406926748096,0,0,0,0,2,3,off,0.0008958881280756,85.3892593383789,-0.675500750541687,496,4.820444822311401,4.842634916305542,1686697488.3619306,1686697488.384002
498,ReLU,0.5481912678599223,1,1,0,0,1,3,on,0.0001967334000994,86.19707489013672,-0.5771942138671875,497,4.830144882202148,4.852514266967773,1686697488.3716428,1686697488.3938675
499,Hardswish,0.6824057090818937,0,1,0,0,1,0,off,5.425229003412588e-05,82.39431762695312,-0.3388815522193908,498,4.838614463806152,4.861144542694092,1686697488.3801026,1686697488.4024994
500,Hardswish,0.6834054872292971,3,2,0,1,0,2,on,0.0004552995902033,90.68558502197266,-0.9688723087310792,499,4.851191282272339,4.873620510101318,1686697488.3926826,1686697488.4149754
501,Hardswish,0.0624373201843024,2,0,4,0,1,2,on,0.0002522279797273,89.19847869873047,-1.4422672986984253,500,4.854360103607178,4.876952171325684,1686697488.3958485,1686697488.4183085
502,Hardswish,0.0896212003006986,1,3,0,0,1,2,on,0.0003994155277502,90.02424621582031,-0.7411816716194153,501,4.865304708480835,4.887711524963379,1686697488.4067943,1686697488.4290674
503,Hardswish,0.3971482519242832,0,0,0,0,2,2,on,1e-05,89.1800308227539,-0.7290521264076233,502,4.873851299285889,4.896523952484131,1686697488.415342,1686697488.4378772
504,Mish,0.9719580694051948,0,1,0,0,0,1,on,0.0002327390497225,79.55580139160156,-0.7341297268867493,503,4.877946853637695,4.900877237319946,1686697488.4194362,1686697488.4422271
