,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
599,ReLU,0.888652828016411,0,0,0,0,1,1,on,0.0007837709310862,79.13449096679688,-0.3550626635551452,598,5.93402099609375,5.956331729888916,1686697296.716972,1686697296.7391665
600,ReLU,0.1745518941586148,0,4,0,3,3,2,on,0.0002121105331733,90.07691192626952,-1.3502641916275024,599,5.94823145866394,5.970838785171509,1686697296.7311842,1686697296.7536638
601,Hardswish,0.001,1,4,1,0,0,2,on,0.001,73.1463851928711,-1.1925302743911743,600,5.956795930862427,5.979430198669434,1686697296.7397466,1686697296.762262
602,ReLU,0.939442179912858,1,1,0,1,0,1,off,0.0001125803058168,84.5840072631836,-0.4304186701774597,601,5.956770658493042,5.979358434677124,1686697296.7397234,1686697296.762189
603,Hardswish,0.0609125504145966,3,0,0,0,3,2,on,0.0003352130027128,90.16096496582033,-0.7887830138206482,602,5.958064794540405,5.980987071990967,1686697296.7410166,1686697296.763817
604,ReLU,0.1698583339073312,0,0,0,1,1,3,off,0.0002713239882116,87.11526489257812,-0.5025250315666199,603,5.972631931304932,5.995460271835327,1686697296.7555828,1686697296.7782931
605,ReLU,0.0765258696191046,2,1,3,0,3,1,on,0.001,90.15095520019533,-0.8638073801994324,604,5.984101295471191,6.006802797317505,1686697296.7670538,1686697296.7896311
606,Mish,0.7513753764981408,0,1,0,0,1,0,on,1e-05,82.0473861694336,-0.6303958892822266,605,6.001266956329346,6.024556398391724,1686697296.784222,1686697296.8073764
607,Hardswish,0.501740036847283,0,0,0,3,2,0,on,0.0009368182117554,83.25061798095703,-0.7504183053970337,646,6.440545320510864,6.463776350021362,1686697297.2235038,1686697297.2464845
608,ReLU,0.3272666030404323,0,0,0,0,3,1,on,0.0001797538862926,87.53656768798828,-0.462954968214035,607,6.032934904098511,6.056067705154419,1686697296.8158908,1686697296.8388822
609,Hardswish,0.1078966061143088,0,0,0,1,2,0,on,0.0009211140489304,86.44584655761719,-0.5743799209594727,608,6.089506149291992,6.112778902053833,1686697296.8724716,1686697296.8955913
610,ReLU,0.954955268726734,0,0,1,1,1,3,off,0.0008549109557162,63.71531677246094,-0.6851463913917542,609,6.110187530517578,6.132453680038452,1686697296.8931394,1686697296.915285
611,Hardswish,0.4166549668508003,0,0,0,1,1,2,off,0.000948278659159,87.19641876220703,-0.6229808926582336,610,6.142812728881836,6.165494441986084,1686697296.9257638,1686697296.9483223
612,Hardswish,0.1137592332894533,0,2,0,1,0,0,on,0.0009639893990887,86.24263763427734,-0.5838320255279541,611,6.1594319343566895,6.182103157043457,1686697296.9423838,1686697296.964933
613,ReLU,0.110738997802276,0,0,0,0,2,3,off,1e-05,86.5364990234375,-0.6194342970848083,612,6.166705846786499,6.188835859298706,1686697296.9496577,1686697296.9716682
614,Mish,0.2642021763281384,1,1,0,0,1,3,on,0.0008521899593265,84.72859954833984,-1.164982557296753,613,6.184075117111206,6.206551551818848,1686697296.9670274,1686697296.9893837
615,ReLU,0.3961058032392564,2,0,0,1,0,3,off,0.000211434407505,88.8946304321289,-0.7336428761482239,614,6.1842122077941895,6.206741571426392,1686697296.9671724,1686697296.98957
616,ReLU,0.5054084618480075,0,3,3,1,1,2,on,0.0001490367458408,89.73878479003906,-0.8665534853935242,615,6.222968816757202,6.245514392852783,1686697297.005924,1686697297.0283234
617,ReLU,0.2322629341525081,0,0,0,1,2,3,on,0.0008915417767782,89.65504455566406,-0.729512095451355,616,6.232651948928833,6.255457639694214,1686697297.0156045,1686697297.0382876
618,ReLU,0.5413754189899669,0,3,0,0,1,2,on,0.0002943480688944,90.1269073486328,-0.7093322277069092,617,6.233603477478027,6.256184101104736,1686697297.0165594,1686697297.0390034
619,Hardswish,0.1284879474859431,0,0,0,3,0,2,on,0.0009315932832978,87.82686614990234,-0.7064159512519836,618,6.2391557693481445,6.261932611465454,1686697297.0221102,1686697297.0447512
620,Hardswish,0.1020171871311036,0,0,1,1,3,2,on,0.0004115070667422,89.3957290649414,-0.7330310940742493,619,6.251364231109619,6.273924827575684,1686697297.0343187,1686697297.0567453
621,ReLU,0.8478864158426597,0,0,0,2,0,1,on,0.0002643107130362,81.5241928100586,-0.6556310057640076,620,6.251411199569702,6.274003267288208,1686697297.0343688,1686697297.0568233
622,ReLU,0.9257156682978296,1,3,0,1,0,1,on,1.2668676485194254e-05,83.94799041748047,-0.5956955552101135,621,6.254734039306641,6.276943922042847,1686697297.0376887,1686697297.0597632
623,ReLU,0.2166413114881469,0,0,0,0,4,3,off,0.0004009221265623,82.53352355957031,-1.027560830116272,622,6.255197763442993,6.2779810428619385,1686697297.038154,1686697297.0607953
624,ReLU,0.7365134322495704,1,0,1,0,1,1,on,7.656519153854979e-05,11.188759803771973,-0.393229216337204,623,6.257657527923584,6.280639171600342,1686697297.0406148,1686697297.0634556
625,ReLU,0.1247222073942568,0,4,0,0,1,3,on,0.0006728106125749,87.48743438720703,-0.946415364742279,624,6.262095928192139,6.2848060131073,1686697297.0450509,1686697297.0676274
626,Mish,1.0,0,0,0,0,1,1,off,3.594966166942608e-05,81.38722229003906,-0.6130860447883606,625,6.262450456619263,6.285168409347534,1686697297.045406,1686697297.0679874
627,ReLU,0.0975555874009486,0,1,1,0,1,3,on,0.0008640169362588,81.99231719970703,-0.5286933779716492,626,6.264508485794067,6.287061929702759,1686697297.047464,1686697297.0698798
628,ReLU,0.1341450522952806,0,1,0,0,2,3,on,0.0009235892498871,89.71800994873047,-0.6794183254241943,627,6.2704386711120605,6.29267168045044,1686697297.053396,1686697297.075503
629,Mish,0.001,0,0,0,0,0,3,on,0.0007977445782481,64.49003601074219,-1.1523401737213137,628,6.271584749221802,6.29416036605835,1686697297.054539,1686697297.0769827
630,ReLU,0.4831881983111364,0,0,1,1,1,2,on,0.0002262417387096,88.20254516601562,-0.6278719902038574,629,6.278148889541626,6.300892353057861,1686697297.0611038,1686697297.0837138
631,Hardswish,0.001,3,3,0,0,1,2,on,0.001,80.28897094726562,-0.8336246013641357,630,6.278720140457153,6.301818609237671,1686697297.061682,1686697297.0846372
632,ReLU,0.9219156708674564,1,2,0,1,0,3,off,3.956546559633128e-05,88.73834228515625,-0.792300820350647,631,6.284188508987427,6.306687116622925,1686697297.067144,1686697297.0895042
633,Hardswish,0.1155952051682484,3,0,0,0,2,3,off,0.001,88.75511169433594,-0.7915329933166504,632,6.2879908084869385,6.310439825057983,1686697297.0709426,1686697297.0932708
634,ReLU,0.7444012309032223,0,0,0,0,1,3,off,1.981165078594244e-05,85.09776306152344,-0.446112722158432,633,6.296770095825195,6.319965839385986,1686697297.079732,1686697297.102784
635,ReLU,0.074198087137208,0,0,0,0,3,3,off,8.841845329510275e-05,85.63915252685547,-0.5383743047714233,634,6.308704614639282,6.331380367279053,1686697297.0916667,1686697297.114199
636,ReLU,0.001,0,1,0,0,1,1,off,0.0001480917440974,67.23725128173828,-0.3316095769405365,635,6.311285495758057,6.334240198135376,1686697297.0942411,1686697297.1170588
637,Hardswish,0.7036180137495215,0,0,1,3,0,2,on,0.001,85.2220687866211,-0.8570429682731628,636,6.325893878936768,6.348300695419312,1686697297.108848,1686697297.1311245
638,ReLU,0.848467938599941,0,0,1,1,1,1,on,0.0001032083073571,19.562854766845703,-0.4003772139549255,637,6.334900617599487,6.357084035873413,1686697297.117854,1686697297.1399176
639,Mish,0.2028065604358286,0,0,0,0,3,2,on,0.0001298375930507,90.1294937133789,-1.7444288730621338,638,6.338226079940796,6.360645532608032,1686697297.1211815,1686697297.143466
640,Hardswish,0.001,3,2,0,0,0,2,on,0.000736045421974,82.25916290283203,-0.8804373145103455,639,6.34665322303772,6.369057893753052,1686697297.1296058,1686697297.151888
641,ReLU,0.2570561337573001,2,0,0,0,4,1,on,0.0001366009230659,88.94612884521484,-1.2164870500564575,640,6.366178512573242,6.388721466064453,1686697297.14913,1686697297.1715522
642,ReLU,0.0337207315613431,0,3,3,0,1,2,on,1e-05,88.75887298583984,-0.8337633609771729,641,6.366604566574097,6.389174461364746,1686697297.1495554,1686697297.1720068
643,ReLU,0.4791744402009243,0,3,3,0,0,2,on,6.849340608029286e-05,89.60198211669922,-0.8215603232383728,642,6.368074655532837,6.390636682510376,1686697297.151026,1686697297.1734674
644,ReLU,0.6712919800363802,0,0,0,1,0,1,on,1e-05,79.00940704345703,-0.3572323322296142,643,6.376688480377197,6.399435758590698,1686697297.1596386,1686697297.182269
645,ReLU,0.874226679268323,1,1,0,1,0,1,on,0.0001330195062957,84.57438659667969,-0.3893113732337952,644,6.387378931045532,6.410045146942139,1686697297.1703415,1686697297.1928728
646,ReLU,0.8995781648378378,0,0,2,0,1,1,on,0.0001729585583485,88.53575134277344,-0.5878252387046814,645,6.41418981552124,6.437258243560791,1686697297.1971447,1686697297.220074
647,ReLU,0.1511593156696632,0,0,0,1,1,3,on,0.0002813696180784,87.8106460571289,-0.505605161190033,686,6.8618247509002686,6.884804248809815,1686697297.644783,1686697297.6675053
648,ReLU,0.612130826977305,0,0,0,1,1,2,on,0.0003048120442573,89.15586853027344,-0.6120432615280151,647,6.449601650238037,6.472613573074341,1686697297.2325578,1686697297.2554305
649,Hardswish,0.3797579879528829,0,0,0,0,0,1,on,1.3848889529882384e-05,80.74896240234375,-0.335951566696167,648,6.504815578460693,6.527911901473999,1686697297.2877724,1686697297.3107262
650,ReLU,1.0,0,1,0,0,1,1,off,3.284295104613128e-05,82.80760955810547,-0.3654124736785888,649,6.510656833648682,6.532727003097534,1686697297.2936084,1686697297.31556
651,ReLU,0.347212090601936,1,0,0,0,1,2,on,0.0002750312762392,89.98933410644531,-0.60796058177948,650,6.550637722015381,6.573269367218018,1686697297.3335896,1686697297.3560998
652,ReLU,0.6139922874117885,0,3,0,0,3,2,on,7.036481551212519e-05,90.04242706298828,-0.8274353742599487,651,6.570097208023071,6.592717170715332,1686697297.3530495,1686697297.375542
653,ReLU,0.6212885934613451,0,1,0,0,1,0,off,0.000588058651115,81.86571502685547,-0.3541864156723022,652,6.571232318878174,6.593369722366333,1686697297.354183,1686697297.3762014
654,Hardswish,0.436252233843644,1,0,0,0,2,3,on,0.0008539822598634,86.71622467041016,-0.715278685092926,653,6.5867767333984375,6.6092565059661865,1686697297.3697288,1686697297.3920884
655,ReLU,0.5675685594420845,0,2,0,0,1,2,on,0.0002440357362876,90.5293426513672,-0.7907105088233948,654,6.590918779373169,6.613296985626221,1686697297.373871,1686697297.3961265
656,ReLU,0.8715843779025089,0,1,0,1,0,0,off,1e-05,80.07123565673828,-0.4218169152736664,655,6.626579761505127,6.649095773696899,1686697297.4095347,1686697297.4319162
657,ReLU,0.335458436117388,0,3,1,0,1,0,on,0.0001468231023548,86.2481918334961,-0.5008823871612549,656,6.637345790863037,6.659979104995728,1686697297.4202976,1686697297.44281
658,ReLU,0.7538672827049316,0,0,0,0,1,3,on,0.0008277231953445,83.96219635009766,-0.5029327869415283,657,6.640168190002441,6.662539005279541,1686697297.4231243,1686697297.4453588
659,ReLU,0.453101939535689,0,2,0,0,1,0,on,0.0002503157371632,87.04895782470703,-0.5377873182296753,658,6.643788814544678,6.666261911392212,1686697297.4267426,1686697297.4490783
660,ReLU,0.3839261177564138,0,1,0,2,1,0,on,0.0009795424425094,86.0088882446289,-0.6794259548187256,659,6.656023263931274,6.678331136703491,1686697297.438978,1686697297.4611506
661,Mish,0.1536123667761871,1,1,0,0,3,3,off,0.0008812876558701,84.64788818359375,-1.4657138586044312,660,6.656634569168091,6.67875599861145,1686697297.439589,1686697297.461574
662,ReLU,0.3610933818435836,0,0,0,0,4,2,on,0.0009102345690629,84.98578643798828,-1.1460942029953003,661,6.659904718399048,6.6824939250946045,1686697297.4428618,1686697297.4653132
663,ReLU,0.7888261739598312,1,1,0,3,0,0,off,6.648782526721224e-05,84.51165771484375,-0.5514674782752991,662,6.661740064620972,6.684539794921875,1686697297.4446964,1686697297.4673543
664,ReLU,0.7577832194812728,0,0,0,1,1,0,on,4.305943717162129e-05,82.3072280883789,-0.3979156017303467,663,6.665026426315308,6.687921047210693,1686697297.4479854,1686697297.470737
665,ReLU,0.3513520149985489,3,1,0,0,0,0,on,0.0001999019685241,88.01419830322266,-0.4768792688846588,664,6.670364618301392,6.693009614944458,1686697297.4533198,1686697297.4758248
666,Hardswish,0.0730042647708902,1,1,0,0,4,2,on,0.0003763888642546,85.10163879394531,-1.1418060064315796,665,6.674144744873047,6.696834087371826,1686697297.4571004,1686697297.4796562
667,ReLU,0.4700955382366205,0,0,0,0,3,2,off,1e-05,86.88727569580078,-0.6585646271705627,666,6.674177646636963,6.696908712387085,1686697297.4571333,1686697297.4797263
668,ReLU,0.1081808032615912,0,3,0,0,0,1,off,6.334726101952343e-05,80.04247283935547,-0.4770615398883819,667,6.6756432056427,6.697675943374634,1686697297.458599,1686697297.4805083
669,Mish,0.9357096809760848,1,4,0,0,2,2,on,0.0001807168295478,89.16485595703125,-2.3563344478607178,668,6.682349920272827,6.704869747161865,1686697297.4653046,1686697297.4876924
670,ReLU,0.001,0,3,0,1,1,3,on,0.0004426568735874,71.36028289794922,-0.6241891980171204,669,6.684367418289185,6.707065582275391,1686697297.4673228,1686697297.4898834
671,Hardswish,0.134713784454888,1,0,0,0,1,3,on,0.0003304826853743,87.39163970947266,-0.4941253662109375,670,6.684615612030029,6.707611083984375,1686697297.467578,1686697297.4904282
672,ReLU,0.2661823501258699,0,0,3,0,1,4,off,0.001,80.81117248535156,-1.0053902864456177,671,6.689844846725464,6.712262868881226,1686697297.4728005,1686697297.495082
673,Hardswish,0.3499149762367513,1,2,0,3,1,3,on,0.0009215628524953,89.19437408447266,-0.9621492028236388,672,6.693384647369385,6.715965747833252,1686697297.4763365,1686697297.4987948
674,ReLU,0.2656855334008493,1,0,0,2,0,1,on,0.0001030098565494,84.96818542480469,-0.6039812564849854,673,6.706161022186279,6.729330539703369,1686697297.4891229,1686697297.5121484
675,ReLU,0.1203910890019686,0,1,0,0,3,2,on,0.001,89.54558563232422,-0.6729822158813477,674,6.722624778747559,6.745437145233154,1686697297.5055814,1686697297.528252
676,ReLU,0.2041549828809652,0,3,0,0,1,2,on,0.0008461748672865,90.0020751953125,-0.6873016357421875,675,6.726269960403442,6.74924898147583,1686697297.5092258,1686697297.5320673
677,ReLU,0.07793488548048,0,1,0,0,1,1,on,0.0001853266793799,83.50006103515625,-0.328364759683609,676,6.736227512359619,6.75862979888916,1686697297.5191813,1686697297.5414526
678,ReLU,0.0011727570451356,1,0,0,1,0,1,on,0.000155043034292,67.7619400024414,-0.3720555901527405,677,6.73937726020813,6.761612892150879,1686697297.522328,1686697297.544446
679,ReLU,0.1762550501780548,0,0,0,2,0,1,off,0.0001525267412442,81.83240509033203,-0.597235918045044,678,6.747980833053589,6.77030086517334,1686697297.530935,1686697297.5531206
680,ReLU,0.3919702256093822,0,0,0,3,1,2,on,0.0004637422051646,89.94304656982422,-0.7205621004104614,679,6.7542901039123535,6.776649713516235,1686697297.537243,1686697297.5594811
681,Hardswish,0.2246819850349364,3,0,0,0,1,3,on,0.00072486257179,88.75334167480469,-0.6100754141807556,680,6.776015996932983,6.798693418502808,1686697297.558968,1686697297.5815215
682,ReLU,0.3055251108451087,0,0,0,0,0,2,on,0.0001365818949333,88.60481262207031,-0.5337778925895691,681,6.779268503189087,6.801775932312012,1686697297.56222,1686697297.5846071
683,ReLU,0.8499499416141861,0,2,0,1,3,2,on,1e-05,89.9129867553711,-0.960244357585907,682,6.782892942428589,6.805488109588623,1686697297.565843,1686697297.5883183
684,ReLU,0.3054103267966367,0,0,2,0,0,0,on,0.0006272557650465,86.16514587402344,-0.608496904373169,683,6.785207748413086,6.8080010414123535,1686697297.5681584,1686697297.5908306
685,ReLU,0.116862020655998,0,1,0,0,1,1,on,0.0001694451229046,83.94525909423828,-0.3326333165168762,684,6.798125505447388,6.820820569992065,1686697297.5810869,1686697297.603648
686,ReLU,0.6665315038762661,1,1,0,0,1,0,off,0.0002610353555559,83.42041778564453,-0.3918836414813995,685,6.833290100097656,6.856164455413818,1686697297.6162455,1686697297.638987
687,Hardswish,0.0746789915723212,0,0,0,1,1,2,on,0.0008612535280956,89.1163558959961,-0.5787307024002075,726,7.292023420333862,7.315344572067261,1686697298.0749817,1686697298.098045
688,ReLU,0.4352972782352277,0,1,0,1,1,0,on,0.000455303810723,84.30316925048828,-0.3662441968917846,687,6.865856647491455,6.888607025146484,1686697297.6488132,1686697297.671422
689,ReLU,0.3586545438302899,0,0,0,0,1,0,on,0.001,75.4633560180664,-0.3420727252960205,688,6.914840698242188,6.93694543838501,1686697297.697792,1686697297.7197769
690,ReLU,0.521034479337676,0,0,0,0,4,3,off,0.000869629594418,77.6163558959961,-1.0614279508590698,689,6.925926923751831,6.949134588241577,1686697297.708884,1686697297.7319508
691,ReLU,0.6622897529322381,0,0,0,0,0,2,off,0.0002010569569943,86.99153137207031,-0.5426165461540222,690,6.958241939544678,6.980919361114502,1686697297.7411942,1686697297.7637448
692,ReLU,0.5405560570303648,0,1,0,0,1,3,on,0.0007506174982752,85.70065307617188,-0.5238157510757446,691,6.980469703674316,7.002680540084839,1686697297.7634225,1686697297.7855124
693,ReLU,0.7153117007530687,0,1,0,1,0,0,on,0.0005318811000481,79.0040054321289,-0.4224242568016052,692,6.9828941822052,7.005441904067993,1686697297.7658467,1686697297.7882698
694,Hardswish,0.1002074439019653,0,2,0,1,1,2,off,0.0009593059500651,89.1657485961914,-0.802864670753479,693,6.9961793422698975,7.018678665161133,1686697297.779139,1686697297.801506
695,Hardswish,0.1988539826906955,0,3,1,0,1,3,on,0.0008943743091531,84.62751770019531,-0.6380741000175476,694,7.001057147979736,7.023538112640381,1686697297.7840106,1686697297.806368
696,Hardswish,0.2487358214659717,0,0,4,1,1,4,on,0.0009572218936495,65.19422149658203,-1.4824788570404053,695,7.038921356201172,7.0615739822387695,1686697297.8218772,1686697297.8443887
697,Mish,0.8539111219546492,1,3,0,1,0,0,off,0.000656701149689,84.20512390136719,-1.1553319692611694,696,7.048001766204834,7.070741891860962,1686697297.830954,1686697297.853569
698,ReLU,0.4358139145457041,0,0,0,1,0,1,off,1e-05,78.40215301513672,-0.3596082925796509,697,7.053620100021362,7.076275110244751,1686697297.8365746,1686697297.8590927
699,ReLU,0.8054009374912487,1,1,0,0,0,2,off,4.7758089086502456e-05,85.22608184814453,-0.6377241611480713,698,7.055869817733765,7.078654766082764,1686697297.8388276,1686697297.86147
700,Hardswish,0.4535667284794858,0,0,0,1,1,1,on,7.053701613768423e-05,84.54122924804688,-0.3376961946487427,699,7.0663161277771,7.088448762893677,1686697297.8492706,1686697297.87127
701,ReLU,0.7542931560438775,1,1,0,1,0,1,off,1e-05,83.0050048828125,-0.3876759707927704,700,7.071021556854248,7.0935609340667725,1686697297.853979,1686697297.8763804
702,Hardswish,0.929912065143878,0,0,3,4,2,2,on,0.0004009404105862,89.7020263671875,-1.5580614805221558,701,7.074417591094971,7.0970776081085205,1686697297.8573732,1686697297.879894
703,ReLU,0.8688987614379968,1,2,0,1,0,1,off,0.000714803640813,81.32274627685547,-0.6965264678001404,702,7.07670783996582,7.099446296691895,1686697297.8596663,1686697297.8822627
704,ReLU,0.0731796326890706,0,0,3,0,1,2,on,0.0002625940762228,89.81216430664062,-0.6833047866821289,703,7.079214811325073,7.1020097732543945,1686697297.8621707,1686697297.8848245
705,Hardswish,0.1207011281573616,1,0,0,1,1,3,on,0.0008105196517014,87.1796875,-0.5562445521354675,704,7.081214189529419,7.103633165359497,1686697297.8641686,1686697297.8864498
706,Hardswish,0.3029505402437873,0,0,0,0,3,2,on,0.0008421224266135,89.50459289550781,-0.6569666266441345,705,7.086045026779175,7.108648061752319,1686697297.8690016,1686697297.891471
707,Mish,0.4715765320758113,3,1,0,0,0,1,on,0.0004575096174386,87.80816650390625,-1.0454022884368896,706,7.088588237762451,7.111213684082031,1686697297.8715427,1686697297.894036
708,Hardswish,0.8015227312411337,2,2,0,1,2,2,on,0.0002879499328565,90.99779510498048,-1.214902400970459,707,7.091257810592651,7.1134467124938965,1686697297.8742113,1686697297.8962772
709,Hardswish,0.1537597882349589,3,1,0,0,1,3,on,0.0009205783496847,88.13726043701172,-0.655349612236023,708,7.093031406402588,7.115678071975708,1686697297.8759873,1686697297.898498
710,Mish,0.3929822669861681,3,0,0,0,1,1,on,7.042004954576893e-05,85.92378997802734,-1.078693985939026,709,7.099773168563843,7.12261700630188,1686697297.8827364,1686697297.9054348
711,Hardswish,0.5909082013768956,0,0,4,0,1,3,on,0.0009279729996616,80.67339324951172,-1.0266600847244265,710,7.1009681224823,7.123663902282715,1686697297.8839238,1686697297.9064837
712,Mish,0.4235721887692416,0,0,0,0,0,1,on,0.0003783287034767,81.669189453125,-0.7198091745376587,711,7.103793382644653,7.126259803771973,1686697297.886748,1686697297.9090776
713,ReLU,0.212134583593341,0,0,0,0,0,0,on,0.0001127740005375,76.0166015625,-0.3430629670619964,712,7.10505747795105,7.127483129501343,1686697297.8880095,1686697297.9103143
714,ReLU,0.7585486883000608,0,0,0,0,1,1,on,6.04652213745007e-05,84.49967193603516,-0.3189224600791931,713,7.123127460479736,7.1461286544799805,1686697297.9060893,1686697297.9289477
715,ReLU,0.8499927329618441,1,1,0,1,2,0,off,9.600516032214968e-05,84.69314575195312,-0.6251344084739685,714,7.142285585403442,7.165233373641968,1686697297.925241,1686697297.9480522
716,ReLU,0.5128297432271881,1,1,0,0,1,2,on,0.0003288876800235,86.68887329101562,-0.6617112755775452,715,7.14267897605896,7.1653265953063965,1686697297.9256437,1686697297.9481435
717,ReLU,0.1010959597972231,0,0,1,2,1,0,on,7.852018153844686e-05,86.63076782226562,-0.6233554482460022,716,7.151937961578369,7.1741907596588135,1686697297.934891,1686697297.9570136
718,Hardswish,0.0686013886792002,0,3,1,0,1,1,on,0.0009161565154832,15.788529396057127,-0.4903448522090912,717,7.153146266937256,7.175363779067993,1686697297.9360974,1686697297.9581947
719,ReLU,0.2712364171148565,0,1,0,0,1,0,on,0.0006686395926045,83.69792938232422,-0.3398590683937073,718,7.164113759994507,7.1864094734191895,1686697297.9470692,1686697297.9692302
720,ReLU,0.8675115989646501,0,0,0,0,1,1,on,7.227514416339469e-05,84.1099853515625,-0.3224164545536041,719,7.166388988494873,7.1886913776397705,1686697297.949342,1686697297.9715178
721,ReLU,0.0552814798647363,0,0,0,1,0,3,on,0.0006861817150285,86.00009155273438,-0.4837032854557037,720,7.190258502960205,7.212818384170532,1686697297.97321,1686697297.9956474
722,Hardswish,0.0198717806586125,0,4,0,1,0,3,on,0.0009361316076732,85.17158508300781,-0.9518243670463562,721,7.194282054901123,7.216851711273193,1686697297.9772336,1686697297.9996817
723,ReLU,0.8464375896649481,1,0,0,1,0,0,off,9.212236662660516e-05,81.31729125976562,-0.4100988209247589,722,7.196252107620239,7.218887567520142,1686697297.979204,1686697298.001716
724,ReLU,0.0707913641541696,3,1,0,0,0,0,on,0.001,88.42425537109375,-0.4539419710636139,723,7.19959831237793,7.222404956817627,1686697297.9825492,1686697298.0052335
725,Hardswish,0.164949129946521,0,1,0,0,1,3,off,1e-05,84.80461120605469,-0.4811290204524994,724,7.214117050170898,7.236963748931885,1686697297.997081,1686697298.0197875
726,ReLU,0.0895050711260246,0,0,0,1,1,0,on,0.0002507534575379,82.2245864868164,-0.3642763793468475,725,7.259128093719482,7.281839847564697,1686697298.0420847,1686697298.0646622
727,ReLU,0.0786398982747668,3,2,0,0,2,0,on,0.0009742611241503,90.6839599609375,-0.8621581792831421,766,7.725632667541504,7.748555660247803,1686697298.5085926,1686697298.5312653
728,ReLU,0.4949407575117155,0,3,0,3,1,2,on,0.0002704157065144,90.43417358398438,-0.8614558577537537,727,7.295210599899292,7.318177700042725,1686697298.0781748,1686697298.10099
729,Hardswish,0.0209850050225893,0,4,0,2,3,2,on,0.0009224671592202,90.17887878417967,-1.458106279373169,728,7.326362133026123,7.348421335220337,1686697298.109314,1686697298.1312542
730,ReLU,0.5331058556734661,0,0,0,0,2,2,on,0.0001332838452353,90.16893768310548,-0.7444853782653809,729,7.357325553894043,7.380533933639526,1686697298.140282,1686697298.1633494
731,Hardswish,0.1544963315091558,0,0,0,3,1,2,on,0.0007568555356184,89.4579849243164,-0.70337975025177,730,7.372857570648193,7.395540237426758,1686697298.15581,1686697298.1783683
732,Hardswish,0.2217842218551184,0,3,1,0,1,3,on,0.0008524699706059,83.94873046875,-0.6303947567939758,731,7.398523330688477,7.420660495758057,1686697298.1814754,1686697298.203491
733,ReLU,0.5021214100974424,3,0,0,0,0,1,off,7.966374709778782e-05,86.55411529541016,-0.4845540225505829,732,7.401068210601807,7.423536777496338,1686697298.184021,1686697298.2063642
734,ReLU,0.1508792483464957,1,2,0,0,0,3,off,0.000200184078702,89.18155670166016,-0.7238665223121643,733,7.415555953979492,7.437804937362671,1686697298.198509,1686697298.2206352
735,ReLU,0.2858405984675104,0,0,0,0,2,2,on,0.0002082532756511,90.59095764160156,-0.7394294142723083,734,7.416649341583252,7.4391114711761475,1686697298.199607,1686697298.221941
736,ReLU,0.0609874348387026,1,0,0,0,3,3,on,0.0008401102986594,88.15210723876953,-0.6193984746932983,735,7.454362630844116,7.476978540420532,1686697298.237317,1686697298.2597942
737,ReLU,0.034436978058345,2,1,4,0,1,0,off,0.0005663530855596,86.3559341430664,-1.1414237022399902,736,7.466315269470215,7.489074230194092,1686697298.249268,1686697298.2719023
738,Mish,0.2037350204663107,0,0,0,0,0,3,on,0.0005472578265849,85.63131713867188,-1.2156338691711426,737,7.475830078125,7.49833345413208,1686697298.258786,1686697298.2811506
739,ReLU,0.1156998148451701,2,4,0,0,3,2,on,0.0001764544321606,90.82469940185548,-1.4558258056640625,738,7.477193593978882,7.499710083007812,1686697298.2601483,1686697298.2825296
740,ReLU,0.2970592459361252,0,0,0,0,0,1,on,0.0008835063604804,80.85319519042969,-0.3406870663166046,739,7.482694149017334,7.504743576049805,1686697298.265648,1686697298.2875645
741,ReLU,0.1377582085428311,0,2,0,0,1,0,on,0.0001071821432389,86.5513687133789,-0.5112544894218445,740,7.487478017807007,7.510037422180176,1686697298.2704334,1686697298.2928562
742,ReLU,0.5967419035784408,0,0,0,0,1,1,on,0.001,79.26006317138672,-0.3631294369697571,741,7.494409084320068,7.516851902008057,1686697298.277365,1686697298.29967
743,Hardswish,0.4566727736012725,0,1,0,1,1,3,off,0.0009274785251235,82.54612731933594,-0.5427057147026062,742,7.494474649429321,7.517253160476685,1686697298.2774336,1686697298.3000672
744,ReLU,0.0222014191419926,0,1,0,1,1,0,on,0.0001841461471839,82.82804870605469,-0.3448044061660766,743,7.498907566070557,7.521294593811035,1686697298.2818632,1686697298.3041131
745,Hardswish,0.4883425941850147,0,0,2,0,3,2,on,0.0009229568756237,88.60740661621094,-0.9981321692466736,744,7.500028848648071,7.522858142852783,1686697298.2829854,1686697298.3056726
746,Hardswish,0.2413432230826005,0,0,0,0,1,2,on,0.0007376776328183,89.63117980957031,-0.5184866786003113,745,7.502264976501465,7.524771213531494,1686697298.2852206,1686697298.3075914
747,Mish,0.1400412709931951,0,0,0,0,0,3,off,0.0002399817557815,84.09984588623047,-1.1859018802642822,746,7.506726503372192,7.528883934020996,1686697298.2896829,1686697298.311714
748,Hardswish,0.1566834853604501,0,1,0,0,0,2,off,0.0009241564498643,84.78105163574219,-0.5628654956817627,747,7.50922155380249,7.531736612319946,1686697298.2921765,1686697298.3145592
749,ReLU,0.3302498830127178,1,0,0,0,1,1,on,0.0001708101093982,85.20339965820312,-0.3868551552295685,748,7.509577751159668,7.532224178314209,1686697298.2925322,1686697298.315046
