,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
666,ReLU,0.9514497068341708,3,1,0,0,1,0,on,1e-05,86.5774917602539,-0.5283700227737427,665,7.903905868530273,7.926590919494629,1686697234.6757352,1686697234.698281
667,Hardswish,0.2242635570625647,1,0,0,1,0,1,off,1e-05,82.57984161376953,-0.3883773684501648,666,7.917850255966187,7.940406084060669,1686697234.6896803,1686697234.712096
668,Hardswish,0.8985506847737829,3,0,0,0,0,1,off,1e-05,85.56214904785156,-0.4747524559497833,667,7.923972606658936,7.946593046188355,1686697234.6958027,1686697234.718282
669,Hardswish,0.4533169583220021,1,0,0,1,0,3,off,0.0001458678214472,86.55204010009766,-0.5394080281257629,668,7.938210725784302,7.96064305305481,1686697234.7100403,1686697234.7323349
670,Hardswish,1.0,2,1,2,2,0,1,on,7.948114304602768e-05,89.98567199707031,-1.1025019884109497,669,7.938334703445435,7.961216926574707,1686697234.710165,1686697234.7329102
671,Hardswish,0.8200388611553384,1,0,0,1,0,1,off,0.0001011187922125,85.38838195800781,-0.3455097377300262,670,7.947059631347656,7.969935655593872,1686697234.7188888,1686697234.741624
672,Mish,0.5323037242543937,0,0,0,0,1,1,off,0.0006315701604695,82.52953338623047,-0.6100622415542603,671,7.952410697937012,7.974915266036987,1686697234.7242403,1686697234.7466068
673,Mish,0.0566871884170107,2,1,0,0,0,1,off,7.458907100217736e-05,87.53953552246094,-1.1274967193603516,672,7.956910133361816,7.979207754135132,1686697234.7287357,1686697234.750912
674,Hardswish,0.5665823292612839,0,0,0,0,1,0,off,6.220222187732975e-05,74.10115051269531,-0.3258195221424103,673,7.966370344161987,7.989075660705566,1686697234.7381988,1686697234.7607696
675,Hardswish,0.2954342145208322,0,1,0,0,1,0,off,1.0362601680920072e-05,80.75713348388672,-0.332716554403305,674,7.97067403793335,7.993010759353638,1686697234.742503,1686697234.7647054
676,Hardswish,0.0094154856589168,3,0,0,0,1,1,off,0.0003232709018792,81.14424133300781,-0.485217809677124,675,7.980245590209961,8.002643346786499,1686697234.7520776,1686697234.774336
677,Hardswish,0.7102644902376465,2,1,3,0,1,1,on,7.887496117957673e-05,87.20347595214844,-0.7764905691146851,676,7.982045412063599,8.004446268081665,1686697234.753871,1686697234.77615
678,ReLU,0.5766988004628562,3,1,2,0,0,1,on,0.0002954970253695,89.52496337890625,-0.7507202625274658,677,7.989213705062866,8.011882066726685,1686697234.7610433,1686697234.783574
679,ReLU,0.6863140600157183,3,0,0,0,0,1,on,1e-05,86.11631774902344,-0.4885118901729584,678,7.997679948806763,8.020238161087036,1686697234.769508,1686697234.7919347
680,Hardswish,0.4382091125163161,1,2,0,1,1,1,on,0.0001576559906616,85.7746810913086,-0.6150001287460327,679,7.999572277069092,8.022011995315552,1686697234.7713976,1686697234.7937143
681,Hardswish,0.3068648269180611,1,0,0,1,0,0,on,0.0002709147124698,81.85936737060547,-0.3797133266925812,680,8.006444692611694,8.029316902160645,1686697234.7782743,1686697234.8010085
682,ReLU,0.6031899646968446,3,1,0,0,1,1,on,0.0001670114392785,86.6506118774414,-0.5704029202461243,681,8.013033866882324,8.035677909851074,1686697234.78486,1686697234.807381
683,ReLU,0.8638101362803441,1,0,0,1,0,1,off,0.0003253500728562,83.24148559570312,-0.3512224555015564,682,8.023508548736572,8.045751333236694,1686697234.795334,1686697234.8174546
684,Hardswish,0.6912497437876712,3,0,0,1,3,1,on,1e-05,87.0153579711914,-0.6634121537208557,683,8.03758692741394,8.060000658035278,1686697234.8094175,1686697234.831708
685,Hardswish,1.0,2,1,3,2,1,1,on,0.0001187087605866,87.66448211669922,-1.0882532596588137,684,8.037621974945068,8.060251712799072,1686697234.8094478,1686697234.8319592
686,Mish,0.5845369157215535,1,1,0,1,0,1,off,7.906603412851869e-05,83.6307601928711,-0.6475769877433777,685,8.04280400276184,8.065604448318481,1686697234.8146305,1686697234.8373036
687,Hardswish,1.0,2,0,0,2,0,1,on,0.0003332782572772,89.11590576171875,-0.8568963408470154,686,8.043049097061157,8.065659284591675,1686697234.814882,1686697234.8373635
688,Hardswish,0.2030446647876245,3,0,1,0,1,0,on,0.0005114671038378,85.93897247314453,-0.5090674161911011,687,8.048669576644897,8.071589946746826,1686697234.8204987,1686697234.843285
689,Hardswish,0.001,0,0,0,0,1,1,off,0.0007134299052045,66.4266128540039,-0.2879853248596191,688,8.05495285987854,8.077608585357666,1686697234.8267791,1686697234.8493118
690,Hardswish,0.7245783617523469,2,1,0,0,1,0,on,1e-05,88.4075927734375,-0.5842109322547913,689,8.057248592376709,8.079700231552124,1686697234.8290746,1686697234.8514037
691,ReLU,1.0,1,0,3,1,0,1,off,0.0004031020414974,83.63731384277344,-0.5147479772567749,690,8.067377805709839,8.089764833450317,1686697234.8392138,1686697234.8614707
692,Hardswish,0.4301136852934009,2,0,0,0,4,2,on,0.0004521266142984,90.38761138916016,-1.3753350973129272,691,8.071196794509888,8.094186544418335,1686697234.8430245,1686697234.8658874
693,Hardswish,0.6676121708917148,2,1,0,3,0,1,on,9.435725357966531e-05,89.98239135742188,-0.7544316053390503,692,8.077182292938232,8.099878311157227,1686697234.8490074,1686697234.8715818
694,Hardswish,0.7324116201317651,3,1,0,0,3,0,on,1e-05,87.2291259765625,-0.620825469493866,693,8.092880725860596,8.116564989089966,1686697234.864713,1686697234.8882432
695,ReLU,0.9538546384024972,2,0,0,0,0,1,off,0.0003242421233364,87.35535430908203,-0.5743963718414307,694,8.104941368103027,8.127715349197388,1686697234.87677,1686697234.8994086
696,ReLU,1.0,3,1,0,0,1,0,on,0.0003710350359918,86.49004364013672,-0.5272045731544495,695,8.11326813697815,8.135618686676025,1686697234.8850937,1686697234.9073231
697,ReLU,0.2584548947160162,3,1,0,0,2,1,on,0.0007162452783757,90.11526489257812,-0.7618440985679626,696,8.13809323310852,8.160753011703491,1686697234.909922,1686697234.9324582
698,Mish,0.1844950102968269,3,0,0,0,1,2,on,1e-05,89.2183609008789,-1.562387466430664,737,8.64092493057251,8.664730787277222,1686697235.4127834,1686697235.4362695
699,ReLU,0.7598529371538922,3,1,0,0,2,0,on,1e-05,88.72576904296875,-0.737359881401062,698,8.247594833374023,8.270094633102417,1686697235.0194232,1686697235.041785
700,Hardswish,0.1194110971064598,3,2,0,0,1,0,on,2.5611170192065887e-05,88.71977996826172,-0.6877312660217285,699,8.258354902267456,8.280834436416626,1686697235.0301833,1686697235.052528
701,ReLU,0.4004268672002282,3,1,0,0,3,1,off,1e-05,86.19708251953125,-0.6707605123519897,700,8.258631467819214,8.280699729919434,1686697235.0304587,1686697235.0523968
702,ReLU,0.8479220641871824,3,0,0,1,0,0,on,1e-05,84.21476745605469,-0.5633853673934937,701,8.281975984573364,8.304495334625244,1686697235.0538044,1686697235.0761878
703,Mish,0.1802351921582545,0,0,0,0,1,0,on,5.96019042656046e-05,76.100341796875,-0.6654775142669678,702,8.28812551498413,8.31065821647644,1686697235.0599542,1686697235.0823495
704,ReLU,0.0732281870017726,3,1,0,1,1,1,on,0.000272911990481,85.57604217529297,-0.5530659556388855,703,8.293257474899292,8.315740823745728,1686697235.0650866,1686697235.0874324
705,ReLU,0.9342289060040384,2,1,0,0,1,1,on,0.000188382073183,86.41373443603516,-0.6907703876495361,704,8.297839403152466,8.320771932601929,1686697235.0696688,1686697235.0924633
706,Hardswish,1.0,0,0,0,0,0,1,off,0.0002348338087016,79.93673706054688,-0.3732264339923858,705,8.314354181289673,8.336912870407104,1686697235.0861845,1686697235.108602
707,Hardswish,0.2219155440953167,3,0,0,0,3,2,on,0.0003890117496643,90.41171264648438,-0.8239895701408386,706,8.335362911224365,8.357828378677368,1686697235.1071918,1686697235.12952
708,Hardswish,0.9218623431945672,0,0,3,1,0,1,off,0.0002643061055107,86.17610168457031,-0.4847882986068725,707,8.336242198944092,8.35895299911499,1686697235.108071,1686697235.1306384
709,Hardswish,0.8284931664705544,1,0,0,1,1,2,on,0.0001690537184793,89.94164276123047,-0.6728745102882385,708,8.351538181304932,8.374333620071411,1686697235.1233666,1686697235.146027
710,Hardswish,0.6664064740859685,2,1,1,2,0,1,on,0.0001448367997091,88.22828674316406,-0.8887292146682739,709,8.353530406951904,8.375923156738281,1686697235.1253588,1686697235.1476145
711,Hardswish,0.8016640373000322,2,1,0,0,1,0,on,1e-05,88.2091064453125,-0.5772731304168701,710,8.360533237457275,8.383192777633667,1686697235.1323628,1686697235.1548843
712,Hardswish,0.9577271066176748,1,0,1,0,0,1,off,0.0002742695119975,14.456151962280272,-0.3869452774524688,711,8.365081787109375,8.387621641159058,1686697235.1369104,1686697235.159312
713,Hardswish,0.9481886197469328,1,1,0,1,0,1,off,0.0002767910706916,82.7255859375,-0.4187333583831787,712,8.367136716842651,8.389542579650879,1686697235.1389625,1686697235.1612432
714,ReLU,0.907184569665693,1,0,0,1,0,1,off,0.0005972614830055,80.82491302490234,-0.3575849533081054,713,8.379567384719849,8.402194499969482,1686697235.151396,1686697235.173889
715,Hardswish,0.7934841024944344,2,1,1,0,0,3,on,8.542844016837859e-05,89.07672882080078,-0.7172415256500244,714,8.388280391693115,8.410725831985474,1686697235.1601086,1686697235.1824195
716,Hardswish,0.2410636106285626,2,0,0,2,0,2,on,0.0006797149650069,90.85833740234376,-1.0597515106201172,715,8.399466037750244,8.421974658966064,1686697235.171311,1686697235.193667
717,Hardswish,0.1584250092364749,3,4,0,4,0,2,on,0.0004918253162955,89.69168090820312,-1.8103034496307373,716,8.400025606155396,8.422478675842285,1686697235.171851,1686697235.1941805
718,ReLU,0.5697866510729428,3,1,0,0,1,0,on,0.0004075769326147,87.47806549072266,-0.519237756729126,717,8.402473449707031,8.425158262252808,1686697235.1743026,1686697235.1968474
719,ReLU,1.0,3,1,0,0,2,0,on,0.0001756282625532,89.38903045654297,-0.7407843470573425,718,8.41039514541626,8.432711601257324,1686697235.1822212,1686697235.2044177
720,Hardswish,0.7662098011344178,0,2,0,1,0,1,on,0.0001088314524512,83.67362213134766,-0.5849584937095642,719,8.411586284637451,8.434230327606201,1686697235.1834142,1686697235.205927
721,Hardswish,0.6823872935304869,2,1,3,0,0,2,on,0.0002091574771271,90.56661224365234,-0.9131280779838562,720,8.425441026687622,8.448427200317383,1686697235.19727,1686697235.2201214
722,Mish,0.4624678899488942,2,1,0,0,0,3,on,9.801964075200118e-05,90.4565887451172,-1.6378600597381592,721,8.42982530593872,8.45246171951294,1686697235.2016566,1686697235.2241635
723,Hardswish,0.7468823547177071,1,0,0,1,1,1,off,1.727440711540316e-05,83.64083099365234,-0.4240167438983917,722,8.435720443725586,8.458134174346924,1686697235.2075455,1686697235.229838
724,Hardswish,0.287117085630107,3,0,0,1,1,0,on,0.0001189895912124,84.40554809570312,-0.5647628903388977,723,8.449770450592041,8.472238302230835,1686697235.221602,1686697235.2439427
725,Hardswish,1.0,0,1,0,1,0,0,on,9.156359153930738e-05,82.8137435913086,-0.4536262452602386,724,8.456522464752197,8.479103326797485,1686697235.2283502,1686697235.250805
726,Hardswish,0.1908361712722199,2,4,4,1,0,2,on,0.0004837819968763,88.25254821777344,-1.977104902267456,725,8.458383560180664,8.480945348739624,1686697235.2302103,1686697235.2526536
727,Hardswish,0.4924543969636425,1,0,0,1,0,1,off,0.0001581557079339,85.066162109375,-0.3741359710693359,726,8.458550214767456,8.481005191802979,1686697235.230385,1686697235.252704
728,ReLU,0.6432364987413745,3,1,0,0,0,0,on,0.0001277930005052,88.06623840332031,-0.4854336977005005,727,8.46554970741272,8.488284349441528,1686697235.2373767,1686697235.259987
729,Hardswish,1.0,1,0,1,4,0,1,off,0.0002401440375691,14.89695167541504,-0.9452058672904968,728,8.472675085067749,8.495685577392578,1686697235.2445052,1686697235.2673812
730,ReLU,0.6531195942589018,0,0,1,0,1,1,off,0.0004000553929526,15.369239807128906,-0.3611094355583191,729,8.474063396453857,8.496383428573608,1686697235.245889,1686697235.2680895
731,Hardswish,0.918731797646692,3,1,0,0,1,1,on,1e-05,84.71971130371094,-0.5719764232635498,730,8.481212139129639,8.50376844406128,1686697235.253049,1686697235.2754743
732,Hardswish,0.0680923272386187,0,0,0,0,1,2,on,0.0001902229844684,89.28682708740234,-0.4966944456100464,731,8.488037347793579,8.510935306549072,1686697235.2598643,1686697235.2826371
733,Hardswish,0.1387810698563112,0,2,0,0,1,4,off,0.0002125142095183,81.84705352783203,-1.1250571012496948,732,8.499235153198242,8.522010087966919,1686697235.2710602,1686697235.2937107
734,Mish,0.990176652593945,3,0,0,1,0,0,on,5.334832187721832e-05,83.45642852783203,-1.4157648086547852,733,8.519758224487305,8.54351544380188,1686697235.2915905,1686697235.3151946
735,Mish,0.7767862306144371,3,1,0,3,0,0,on,3.518093261194347e-05,88.29874420166016,-1.592865824699402,734,8.528570652008057,8.550854921340942,1686697235.3003955,1686697235.3225613
736,ReLU,0.6569084885297048,3,0,0,0,0,0,off,0.0001450122033804,83.86087036132812,-0.4982903599739074,735,8.529339790344238,8.552146196365356,1686697235.301169,1686697235.3238406
737,Hardswish,0.7245290546502394,0,0,0,0,2,2,off,0.0002602984498318,88.80088806152344,-0.7358148694038391,736,8.555093050003052,8.577664852142334,1686697235.326921,1686697235.34937
738,Hardswish,1.0,3,2,0,0,1,0,on,1e-05,87.8811264038086,-0.7964096069335938,777,9.085956811904907,9.109691381454468,1686697235.8578084,1686697235.8812454
739,Hardswish,0.4435121090186397,0,0,1,0,1,1,off,0.0003513351671231,15.281384468078612,-0.3515371680259704,738,8.665657997131348,8.688090324401855,1686697235.4374876,1686697235.4597812
740,ReLU,1.0,3,1,1,3,0,0,off,1e-05,82.7898178100586,-0.7939162850379944,739,8.674438238143921,8.696479320526123,1686697235.4462657,1686697235.4681766
741,ReLU,0.1231061789894573,2,3,2,3,0,3,on,0.0005381801831063,90.80614471435548,-1.1358871459960938,740,8.67836308479309,8.700924158096313,1686697235.450193,1686697235.4726143
742,Hardswish,1.0,1,1,0,2,0,1,off,1e-05,83.01759338378906,-0.7338324785232544,741,8.698469877243042,8.721074342727661,1686697235.4702988,1686697235.4927638
743,Hardswish,0.2481633641599212,0,2,0,0,1,1,off,0.0001219311515284,84.32762145996094,-0.5125076770782471,742,8.706585168838501,8.729117631912231,1686697235.47842,1686697235.5008087
744,Hardswish,0.8770204233447421,3,1,0,2,0,0,on,0.0001274396255427,89.41100311279297,-0.763319730758667,743,8.710202693939209,8.732547760009766,1686697235.482031,1686697235.504243
745,Hardswish,0.4277402735676568,2,1,0,2,0,1,on,0.0001443049861323,90.0657958984375,-0.9001479744911194,744,8.716643571853638,8.739615440368652,1686697235.4884732,1686697235.5113082
746,ReLU,0.7535689418486425,3,1,0,0,1,1,on,3.573628603850785e-05,85.79546356201172,-0.5737782120704651,745,8.730117321014404,8.752842664718628,1686697235.5019474,1686697235.524531
747,Hardswish,0.6021752531020804,2,2,2,0,0,1,on,1e-05,88.30399322509766,-1.0536013841629028,746,8.758477687835693,8.781171321868896,1686697235.5303094,1686697235.5528586
748,ReLU,0.3371872016703899,2,4,0,1,1,0,on,0.000278023257046,83.36256408691406,-1.1890188455581665,747,8.759581565856934,8.782212018966675,1686697235.5314157,1686697235.5539029
749,Hardswish,0.8752693233995771,1,0,0,0,0,1,off,0.000423126527996,83.22734069824219,-0.3440421819686889,748,8.773138046264648,8.795903205871582,1686697235.5449672,1686697235.567596
750,Hardswish,0.893694487001079,2,2,0,1,0,0,on,8.65025601025642e-05,90.62881469726562,-0.8082878589630127,749,8.775424242019653,8.797778367996216,1686697235.547255,1686697235.5694697
751,Hardswish,0.7629247728311657,3,2,0,1,0,0,on,0.0001127798525257,90.04607391357422,-0.7551928162574768,750,8.78136682510376,8.804154872894287,1686697235.5531957,1686697235.575844
752,Hardswish,0.9019745081814468,1,0,0,1,0,1,off,1e-05,83.32442474365234,-0.3255764245986938,751,8.782127618789673,8.804469108581543,1686697235.553953,1686697235.5761747
753,ReLU,0.3585784299500977,2,0,0,0,0,2,off,1.1689895982110646e-05,87.89661407470703,-0.7908651232719421,752,8.783087968826294,8.805636167526245,1686697235.554917,1686697235.5773246
754,Hardswish,0.4702256938249155,2,0,0,0,0,1,on,0.0003376399716454,89.20561218261719,-0.5392521023750305,753,8.799261331558228,8.821957349777222,1686697235.5710902,1686697235.5936515
755,Hardswish,0.7357270564990575,3,0,0,0,1,0,on,0.0008536805956056,78.9404067993164,-0.569883406162262,754,8.806533336639404,8.828957319259644,1686697235.5783632,1686697235.6006515
756,ReLU,0.5902673150686992,3,1,0,1,3,4,on,2.0643312981896017e-05,87.11187744140625,-1.204358696937561,755,8.818157434463501,8.840605974197388,1686697235.589996,1686697235.6122992
757,Hardswish,0.4857954833915091,1,0,0,1,0,0,on,1e-05,80.11732482910156,-0.3849221467971802,756,8.821857452392578,8.844673871994019,1686697235.5936866,1686697235.6163604
758,ReLU,0.4453914519286215,2,3,1,2,0,0,on,0.0002297553313877,90.25170135498048,-0.9850783944129944,757,8.82361364364624,8.845934391021729,1686697235.595439,1686697235.6176386
759,ReLU,0.6320235479788787,1,0,0,1,0,1,off,0.0001060978090448,84.38739776611328,-0.3837445974349976,758,8.8259916305542,8.8482506275177,1686697235.5978174,1686697235.6199558
760,Mish,1.0,1,0,0,1,0,0,off,4.616610201181054e-05,78.73114013671875,-0.7922378182411194,759,8.83354139328003,8.856099367141724,1686697235.6053698,1686697235.627785
761,Hardswish,0.8527062388326783,1,0,0,1,2,1,off,0.0001100990525042,85.70561218261719,-0.5716693997383118,760,8.84545636177063,8.868192195892334,1686697235.617285,1686697235.639882
762,Hardswish,0.9224225990329806,2,1,0,0,0,0,on,0.0001282678715963,89.63667297363281,-0.5651437044143677,761,8.850485563278198,8.872950553894043,1686697235.6223116,1686697235.644652
763,Hardswish,0.7089865296825936,2,1,0,0,1,2,on,1e-05,89.68891906738281,-0.8431307077407837,762,8.857434034347534,8.879683017730713,1686697235.6292596,1686697235.6513877
764,Hardswish,0.998513950692194,1,0,0,1,0,1,off,0.0001606434846033,84.42203521728516,-0.3697876334190368,763,8.868237495422363,8.890677690505981,1686697235.6400638,1686697235.662383
765,ReLU,0.7079956339248673,3,1,4,1,0,1,on,5.797131596697293e-05,84.31974792480469,-1.0262867212295532,764,8.874331951141357,8.896982192993164,1686697235.6461596,1686697235.6686842
766,Hardswish,0.7444315526965104,1,1,0,1,0,2,off,1e-05,83.64277648925781,-0.649428129196167,765,8.878414869308472,8.90112018585205,1686697235.650241,1686697235.6728284
767,ReLU,0.835229695857249,2,0,1,0,1,0,on,0.0001920462838293,87.92974853515625,-0.6022639870643616,766,8.879522800445557,8.902053594589233,1686697235.6513505,1686697235.6737556
768,ReLU,1.0,3,0,0,0,0,0,on,0.0001423825173341,85.42901611328125,-0.5188194513320923,767,8.88420844078064,8.906702041625977,1686697235.6560352,1686697235.6784046
769,Hardswish,0.8362412329944756,0,0,0,1,0,1,on,4.933593902547408e-05,82.09953308105469,-0.3442741930484772,768,8.895236730575562,8.917550086975098,1686697235.667063,1686697235.6892564
