,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
753,ReLU,0.554607600452172,2,0,0,0,0,0,on,0.0004488067298589,87.23353576660156,-0.5735945701599121,752,7.580294132232666,7.602834701538086,1686697362.6505585,1686697362.6729732
754,ReLU,0.0263177353911388,3,0,0,0,1,1,on,9.654408258735952e-05,83.87218475341797,-0.4893255829811096,753,7.582821369171143,7.605393648147583,1686697362.6530886,1686697362.675524
755,ReLU,0.7829760064508966,0,0,0,1,0,0,off,0.0002215832252658,77.0450668334961,-0.4035537838935852,754,7.595739364624023,7.618745803833008,1686697362.6660063,1686697362.6888833
756,ReLU,0.2551897460388289,1,2,0,1,0,4,on,0.0005559955628287,88.24893188476562,-1.1666783094406128,755,7.600342988967896,7.623035430908203,1686697362.6706083,1686697362.6931665
757,Hardswish,0.5473348847509308,3,0,0,1,1,1,on,9.224682261582398e-05,86.62786865234375,-0.5687970519065857,756,7.608227491378784,7.631045341491699,1686697362.678491,1686697362.7011876
758,ReLU,0.203605760365429,1,0,3,0,0,0,off,0.0002884668084291,86.63197326660156,-0.4909114539623261,757,7.617208003997803,7.640044689178467,1686697362.6874723,1686697362.7101722
759,ReLU,0.1485952120730639,2,0,3,0,0,0,on,0.0005125425828202,89.98896789550781,-0.6767064929008484,758,7.6187639236450195,7.641726493835449,1686697362.6890311,1686697362.7118516
760,Hardswish,0.799313630826473,2,0,2,0,0,2,off,1e-05,87.46227264404297,-1.0306493043899536,759,7.627656698226929,7.650273561477661,1686697362.6979225,1686697362.7204068
761,Hardswish,0.7670591758161974,0,2,3,0,1,0,on,0.0005320738636429,87.86161041259766,-0.7000554203987122,760,7.649080038070679,7.671895742416382,1686697362.71935,1686697362.742037
762,Hardswish,0.6719909081455098,1,0,0,0,1,1,off,0.0001201898994956,84.79669189453125,-0.3998580873012543,761,7.65800142288208,7.680814266204834,1686697362.7282808,1686697362.7509418
763,Hardswish,0.7276483531145501,1,0,0,1,1,1,off,0.0002112804622509,84.78770446777344,-0.4250679910182953,762,7.659308195114136,7.682514429092407,1686697362.7295735,1686697362.7526505
764,Hardswish,0.8389190588576517,2,0,3,0,0,0,off,0.0003290551031775,88.50245666503906,-0.6681279540061951,763,7.664763927459717,7.687782287597656,1686697362.7350285,1686697362.7579174
765,ReLU,0.8082371841224724,1,1,3,1,1,0,on,0.0002757035950921,84.2104721069336,-0.5375242233276367,764,7.666942596435547,7.689283609390259,1686697362.7372112,1686697362.7594242
766,ReLU,0.2556249370180411,3,4,0,1,0,0,on,0.0004031820144234,84.8248291015625,-1.0662388801574707,765,7.731875658035278,7.754575490951538,1686697362.8021443,1686697362.8246987
767,Hardswish,0.1563713283972883,2,0,0,0,0,0,on,0.0007378361899582,87.25727081298828,-0.5237088799476624,766,7.774707078933716,7.7975993156433105,1686697362.8449852,1686697362.8677232
768,Hardswish,0.791268412491593,2,0,0,1,0,0,off,0.000240212754224,85.71745300292969,-0.5894834399223328,767,7.783005952835083,7.805408954620361,1686697362.8532724,1686697362.8755426
769,Hardswish,0.1136570316977548,2,2,3,3,0,0,on,0.0004826418035725,90.42399597167967,-1.0200648307800293,768,7.788856744766235,7.811121225357056,1686697362.8591204,1686697362.881255
770,ReLU,0.99122565540988,0,1,0,0,0,0,on,0.0002415223106951,78.60044860839844,-0.4451891481876374,769,7.83890962600708,7.861663818359375,1686697362.909176,1686697362.9318037
771,ReLU,0.1503229888421183,1,4,0,0,0,0,on,0.0005925734246599,78.88005828857422,-0.8048083782196045,770,7.8545074462890625,7.877317428588867,1686697362.9247704,1686697362.9474597
772,ReLU,0.0588608782149891,2,1,4,1,1,0,on,0.0002410875683043,81.7665023803711,-1.1683679819107056,771,7.865957260131836,7.888440132141113,1686697362.9362235,1686697362.9585674
773,Hardswish,0.76977096837154,2,1,0,0,0,1,off,0.001,87.22872924804688,-0.7804033160209656,812,8.321495532989502,8.344537496566772,1686697363.3917632,1686697363.4145644
774,Hardswish,0.2874972700725658,3,0,0,1,1,1,on,0.0002811702654435,85.82612609863281,-0.5445950031280518,773,7.882901668548584,7.905806064605713,1686697362.9531636,1686697362.9759457
775,Mish,0.001,2,3,3,0,2,3,on,0.0007736225647242,83.97479248046875,-3.557124137878418,774,7.8882997035980225,7.910951375961304,1686697362.9585674,1686697362.9810824
776,ReLU,0.2653648342272772,1,2,0,2,0,1,on,0.0007223149298145,86.01644897460938,-0.8887204527854919,775,7.892640829086304,7.915728569030762,1686697362.962906,1686697362.9858634
777,Hardswish,0.001,0,1,3,1,1,0,on,0.0001880812114732,71.14410400390625,-0.4660239517688751,776,7.905601739883423,7.928118944168091,1686697362.9758682,1686697362.9982476
778,Hardswish,0.7637757173733697,1,0,0,2,0,0,off,0.0002846672466396,79.11293029785156,-0.5783019065856934,777,7.909985780715942,7.932193279266357,1686697362.9802492,1686697363.0023344
779,ReLU,0.0413245714072093,1,2,0,3,0,0,on,0.0006172651890677,89.4076156616211,-0.7136964201927185,778,7.911293983459473,7.934386968612671,1686697362.9815617,1686697363.0045116
780,Hardswish,0.7600890518228607,1,0,0,1,1,1,off,0.0007077035103477,83.28783416748047,-0.4548310041427612,779,7.919469118118286,7.941967964172363,1686697362.989736,1686697363.012094
781,Mish,0.7726352632563321,1,0,0,0,0,1,off,0.0003078609439553,83.99887084960938,-0.6288828253746033,780,7.930340051651001,7.952825546264648,1686697363.000604,1686697363.022965
782,Hardswish,0.7337288766570982,2,0,0,0,2,1,off,1e-05,88.23363494873047,-0.7928878664970398,781,7.941307544708252,7.963956117630005,1686697363.0115705,1686697363.0340958
783,Hardswish,0.8491774699200442,0,4,3,1,1,0,on,0.0001289142617587,85.7688217163086,-0.9611332416534424,782,7.948683500289917,7.971153974533081,1686697363.0189488,1686697363.0412834
784,Hardswish,0.1031502364836603,2,0,0,0,1,1,on,0.0009672723708949,85.19740295410156,-0.573505163192749,783,7.958477973937988,7.981204032897949,1686697363.0287447,1686697363.0513327
785,ReLU,0.849618727279893,0,1,0,1,0,1,off,0.0001774195455609,81.53193664550781,-0.4066101312637329,784,7.967754125595093,7.9904820919036865,1686697363.0380208,1686697363.0606077
786,ReLU,0.722416285119682,2,1,0,2,2,1,on,0.0009850033427113,88.53997039794922,-1.5894769430160522,785,7.967802762985229,7.99018406867981,1686697363.0380726,1686697363.060325
787,Hardswish,0.0960830329252781,2,1,0,0,2,0,on,0.0008858843770418,90.63385009765624,-0.7683985829353333,786,7.982102155685425,8.004718780517578,1686697363.0523682,1686697363.0748477
788,Hardswish,0.8878243203119477,3,0,2,0,1,1,on,7.455158598300946e-05,88.30425262451172,-0.8022267818450928,787,7.987199783325195,8.009956121444702,1686697363.0574656,1686697363.080084
789,Mish,0.2467100631049532,2,2,0,1,0,0,on,0.000899864892132,90.28631591796876,-1.9384571313858032,788,7.98882532119751,8.011552333831787,1686697363.0590918,1686697363.081679
790,Hardswish,0.8700011677405619,1,1,0,1,0,0,off,0.0001770592238987,84.49125671386719,-0.419273316860199,789,8.004176139831543,8.026966333389282,1686697363.0744429,1686697363.097095
791,Hardswish,1.0,2,1,0,0,0,0,off,0.000267549985133,88.26786804199219,-0.5922250151634216,790,8.010291337966919,8.033090591430664,1686697363.080557,1686697363.1032164
792,Hardswish,0.8382870393231256,2,4,0,0,0,0,off,0.0001276418286054,84.46570587158203,-1.064833164215088,791,8.01314401626587,8.035590410232544,1686697363.083408,1686697363.1057296
793,Hardswish,0.1817730298476093,1,0,0,0,0,2,off,2.6635984317921176e-05,86.7907943725586,-0.565586268901825,792,8.013381004333496,8.035926818847656,1686697363.0836482,1686697363.1060562
794,ReLU,0.2435844633993054,1,2,0,1,4,0,on,0.0009806481857687,88.7305679321289,-1.2364510297775269,793,8.014824628829956,8.037585973739624,1686697363.0850923,1686697363.1077125
795,ReLU,0.2798198542212891,1,2,0,2,2,0,on,0.001,88.61729431152344,-1.117279052734375,794,8.034318923950195,8.057062149047852,1686697363.1045847,1686697363.1271906
796,Mish,0.1459918461878135,1,2,0,0,0,0,on,0.0008163667397904,89.30928039550781,-1.1412564516067505,795,8.035958051681519,8.058825731277466,1686697363.1062286,1686697363.1289628
797,Hardswish,0.3853683073946195,2,2,0,1,0,0,on,0.0008062119536297,89.70391845703125,-0.8471418023109436,796,8.046905517578125,8.06956696510315,1686697363.117168,1686697363.1397057
798,Hardswish,0.0066269716900545,0,2,3,1,1,0,on,1e-05,87.24346160888672,-0.6862133145332336,797,8.053377628326416,8.076393365859985,1686697363.1236432,1686697363.146518
799,ReLU,0.5624590865500444,1,2,0,0,2,1,on,0.0006628046839254,84.66923522949219,-0.9037656784057616,798,8.05730414390564,8.080273151397705,1686697363.127571,1686697363.1503987
800,ReLU,0.1362164648395621,2,0,0,2,2,2,on,0.0003344050182381,91.45384216308594,-1.2892086505889893,799,8.063181400299072,8.08583688735962,1686697363.133449,1686697363.1559684
801,Hardswish,0.8057841148376894,0,0,0,0,0,0,off,0.000829393811768,65.0455322265625,-0.3767778277397156,800,8.08845829963684,8.111447811126709,1686697363.1587286,1686697363.1815832
802,Hardswish,0.001,2,2,4,2,0,0,on,1e-05,82.08635711669922,-1.7103757858276367,801,8.095107793807983,8.117763042449951,1686697363.1653776,1686697363.187891
803,Mish,0.0663935807921181,0,0,0,0,4,1,off,0.0009011233356799,77.1501693725586,-1.1535853147506714,802,8.102205276489258,8.125353813171387,1686697363.1724746,1686697363.195491
804,Hardswish,0.7391163032318075,3,0,3,0,0,1,off,4.563038323259898e-05,86.0758285522461,-0.5843236446380615,803,8.103530883789062,8.126803636550903,1686697363.1737957,1686697363.1969378
805,ReLU,0.001,2,0,0,0,2,1,on,0.000398204512859,83.0284423828125,-0.7907068133354187,804,8.107725858688354,8.130834102630615,1686697363.1779895,1686697363.20097
806,Hardswish,0.1073196674545153,0,0,0,1,1,1,off,0.0006638251347222,82.9001235961914,-0.3283082246780395,805,8.170388221740723,8.192867279052734,1686697363.240655,1686697363.262997
807,Mish,0.3016036915744429,2,0,0,1,2,3,on,0.0001537938951003,90.92327117919922,-2.3552801609039307,806,8.216936588287354,8.240156412124634,1686697363.287204,1686697363.310279
808,Hardswish,1.0,0,2,3,0,1,1,on,0.00010306473661,86.87191009521484,-0.6758327484130859,807,8.222114562988281,8.24452543258667,1686697363.2923777,1686697363.3146677
809,ReLU,0.2643932264738727,2,0,0,0,0,1,on,0.0007154033089445,89.47415924072266,-0.5567572116851807,808,8.226565599441528,8.249341487884521,1686697363.296834,1686697363.3194726
810,Hardswish,0.6409470071344524,0,4,3,0,1,0,on,0.0001894852455855,82.84452056884766,-0.9957521557807922,809,8.280477046966553,8.303231477737427,1686697363.35074,1686697363.3733714
811,Hardswish,0.0736695363204981,2,2,1,1,0,0,on,0.0001274656287022,89.70858001708984,-0.8173830509185791,810,8.297536849975586,8.320251703262329,1686697363.3678002,1686697363.39039
812,Hardswish,0.836818507371828,3,0,0,0,0,2,off,0.0001474906749596,89.2268295288086,-0.6672036051750183,811,8.30281138420105,8.325376510620117,1686697363.3730772,1686697363.3955042
813,Hardswish,0.4294664065007771,1,0,1,1,0,1,off,9.497146390964702e-05,13.61129665374756,-0.3819326162338257,854,8.900588274002075,8.924713134765625,1686697363.9708655,1686697363.9947095
814,ReLU,0.1438394104634776,1,1,0,0,0,1,on,0.0002403069723474,84.21463775634766,-0.4022036790847778,813,8.324596405029297,8.347252130508423,1686697363.3948638,1686697363.4173813
815,Hardswish,0.9497996245722812,2,0,1,0,1,2,off,8.350225628466049e-05,86.90862274169922,-1.082465648651123,814,8.327191591262817,8.350460290908813,1686697363.3974557,1686697363.4205956
816,Hardswish,0.7174609705580328,1,0,0,3,0,1,off,1e-05,82.99298095703125,-0.4779781699180603,815,8.335214614868164,8.35832691192627,1686697363.4054785,1686697363.428471
817,Hardswish,0.9009674597740548,1,0,3,1,1,0,off,0.0007462500647434,82.66375732421875,-0.6161761283874512,816,8.34138536453247,8.363905429840088,1686697363.4116518,1686697363.4340355
818,Hardswish,0.5271168755883979,0,0,3,1,1,0,on,0.000176478123327,86.75135803222656,-0.5091865062713623,817,8.350215673446655,8.373345375061035,1686697363.4204829,1686697363.4434695
819,Hardswish,0.082929219957772,2,3,0,2,0,0,on,0.000924727009514,90.5027847290039,-0.9015223383903505,818,8.359833002090454,8.382601022720337,1686697363.4301002,1686697363.4527264
820,Hardswish,0.8873574617738815,1,1,0,1,0,0,off,5.512399808713854e-05,84.45582580566406,-0.4153178036212921,819,8.375106573104858,8.398070573806763,1686697363.4453714,1686697363.4682035
821,ReLU,0.7878215541559731,2,1,0,4,2,1,on,0.001,88.04306030273438,-2.21643328666687,820,8.386153936386108,8.408650398254395,1686697363.4564202,1686697363.4787762
822,Hardswish,0.9522596460537068,1,0,0,1,0,0,off,0.0002173752377053,78.41023254394531,-0.4008516371250152,821,8.38733720779419,8.41047978401184,1686697363.457601,1686697363.480616
823,Hardswish,0.0391739002851442,1,0,0,0,0,0,on,0.000133782514184,81.32471466064453,-0.3264967203140259,822,8.395127773284912,8.417803287506104,1686697363.4653957,1686697363.4879296
824,Hardswish,0.95820767345694,2,0,0,0,1,2,off,1.3208741436239728e-05,88.40996551513672,-0.9693769812583924,823,8.406218767166138,8.428806781768799,1686697363.476485,1686697363.4989345
825,Hardswish,0.4203095564419285,2,0,0,1,0,1,on,0.0007114079191334,88.6715087890625,-0.6139853000640869,824,8.421122789382935,8.443739175796509,1686697363.4913883,1686697363.513867
826,Hardswish,0.8454662564825998,1,1,0,2,0,1,off,4.63209914880033e-05,85.30123138427734,-0.6847254633903503,825,8.424933910369873,8.447699546813965,1686697363.4952004,1686697363.5178273
827,Hardswish,0.1566111571711504,1,1,0,1,0,1,on,0.0001045339432786,83.69117736816406,-0.3871632516384125,826,8.425938844680786,8.448641538619995,1686697363.496206,1686697363.51877
828,ReLU,0.7592010399520083,2,0,0,3,3,3,on,0.0003150568823238,90.16232299804688,-0.9433988332748412,827,8.4736487865448,8.496392488479614,1686697363.5439184,1686697363.5665245
829,Hardswish,0.9072705147289888,1,0,0,0,0,1,off,0.0003423670770811,83.54838562011719,-0.3463287651538849,828,8.527320861816406,8.550084114074707,1686697363.5975864,1686697363.6202202
830,Mish,0.2170775295492734,2,0,0,0,0,2,on,0.0006456114177408,90.72574615478516,-1.891974925994873,829,8.572247743606567,8.595680713653564,1686697363.64252,1686697363.6657965
831,ReLU,0.0223467034310986,1,1,0,1,2,1,on,0.001,84.21804809570312,-0.6117643117904663,830,8.578347206115723,8.601388454437256,1686697363.6486166,1686697363.6715145
832,Hardswish,0.8636712426580359,3,1,0,0,0,0,off,0.0003774873528245,86.28702545166016,-0.4728283584117889,831,8.579163074493408,8.6027352809906,1686697363.6494346,1686697363.6728525
833,ReLU,0.1938626397067567,1,2,0,3,1,0,on,0.0007530403040443,89.44479370117188,-0.7569732666015625,832,8.580634117126465,8.604132413864136,1686697363.6509042,1686697363.6742508
834,ReLU,0.0479027329662437,0,1,0,0,0,0,off,0.0004930501730157,79.3008041381836,-0.3419110178947449,833,8.581882238388062,8.605335474014282,1686697363.6521544,1686697363.6754534
835,Hardswish,0.0058217857410255,2,1,0,2,2,2,on,0.001,90.00759887695312,-1.3069069385528564,834,8.603804349899292,8.627436637878418,1686697363.6740742,1686697363.6975594
836,ReLU,0.0678392596336073,0,0,3,0,0,0,on,0.0002340501664589,83.25495910644531,-0.4874136447906494,835,8.613265752792358,8.636804819107056,1686697363.683543,1686697363.7069273
837,ReLU,0.2399295143008067,1,1,0,0,0,0,off,0.0001011488823654,83.7988052368164,-0.3421961665153503,836,8.614906549453735,8.638343095779419,1686697363.6851735,1686697363.7084746
838,ReLU,0.1974627922839919,1,0,3,2,0,0,on,0.000515228788417,87.75438690185547,-0.6996732950210571,837,8.626809120178223,8.650394916534424,1686697363.6970775,1686697363.7205148
839,Hardswish,0.8522310965399463,2,1,0,0,0,0,on,0.0001623606424855,89.69889068603516,-0.5348827242851257,838,8.628078937530518,8.65141248703003,1686697363.698351,1686697363.7215316
840,Hardswish,0.8820044083102331,2,0,0,0,0,0,off,2.4316579191413013e-05,84.19695281982422,-0.5402198433876038,839,8.631194829940796,8.65507197380066,1686697363.701468,1686697363.7251835
841,Hardswish,0.3899743654858952,1,0,0,1,0,0,on,1e-05,79.75140380859375,-0.3827981352806091,840,8.662914514541626,8.68634819984436,1686697363.7331843,1686697363.7564757
842,Mish,0.107369836506561,2,0,0,3,2,2,on,0.0001659552372441,91.10100555419922,-3.1743829250335693,841,8.66548776626587,8.689013719558716,1686697363.735761,1686697363.759132
843,ReLU,0.001,0,0,0,1,1,1,off,0.001,66.85802459716797,-0.33500736951828,842,8.678195238113403,8.700836658477783,1686697363.74846,1686697363.7709715
844,ReLU,0.8234186104834862,0,1,3,0,0,1,off,0.0004732197907404,86.11824035644531,-0.5105255246162415,843,8.680608034133911,8.703906059265137,1686697363.7508812,1686697363.7740357
845,Hardswish,0.8082627520122279,1,1,0,1,1,1,off,4.340183217459477e-05,85.15908813476562,-0.4490161538124085,844,8.686291217803955,8.709758996963501,1686697363.756557,1686697363.779891
846,Hardswish,0.001,0,0,0,1,0,1,off,1e-05,59.50062942504883,-0.3394677639007568,845,8.741270303726196,8.764716625213623,1686697363.8115418,1686697363.8348322
847,Hardswish,0.0060549166903691,2,3,2,0,0,0,on,0.0002865536600191,87.88188934326172,-0.9069634675979614,846,8.786417722702026,8.809185981750488,1686697363.8566828,1686697363.879321
848,Hardswish,0.8361900870821818,2,1,0,0,0,2,on,8.411232046466195e-05,90.75234985351562,-0.7967023849487305,847,8.795280933380127,8.818672180175781,1686697363.865558,1686697363.8887916
849,Hardswish,0.7776034194839112,2,0,0,1,0,0,off,5.5127010978924566e-05,85.96550750732422,-0.5921155214309692,848,8.80467438697815,8.828258514404297,1686697363.8749435,1686697363.8983817
850,Hardswish,0.7750019906482265,0,0,3,0,0,1,off,0.0003465341878405,85.47555541992188,-0.4737960696220398,849,8.85573935508728,8.878822326660156,1686697363.9260056,1686697363.948958
851,Hardswish,0.7681760553970922,1,0,0,0,0,0,on,0.0001309706595783,81.64808654785156,-0.3453533053398132,850,8.869722366333008,8.892476320266724,1686697363.9399903,1686697363.9626017
852,Mish,0.1149772404927264,2,1,4,0,0,0,on,0.0002828697863185,88.40003967285156,-1.814183235168457,851,8.872352838516235,8.89560341835022,1686697363.9426198,1686697363.9657345
853,Hardswish,0.991886466921406,1,1,0,1,0,1,off,0.0001464733900671,84.02855682373047,-0.4205932319164276,852,8.890708923339844,8.913589000701904,1686697363.960978,1686697363.9837098
854,ReLU,0.0493907309958513,3,2,0,0,2,4,on,0.001,90.0840301513672,-1.4833078384399414,853,8.900238037109375,8.923416376113892,1686697363.9705029,1686697363.9935472
855,Hardswish,0.0649725637946956,1,0,1,0,0,1,off,8.59185633769377e-05,13.038641929626465,-0.3844664394855499,896,9.36096453666687,9.3845055103302,1686697364.431237,1686697364.4545145
856,Hardswish,0.2113783401864261,2,0,0,0,0,1,off,0.001,88.1126480102539,-0.5595085024833679,855,8.905364274978638,8.928254842758179,1686697363.9756322,1686697363.998383
857,ReLU,0.907175274487706,2,0,0,0,0,2,off,0.0007899981649368,87.3179702758789,-0.9167122840881348,856,8.913116931915283,8.936740159988403,1686697363.9833858,1686697364.0068674
858,Mish,0.2439542373945172,2,0,0,0,2,3,on,0.001,90.70537567138672,-2.455382823944092,857,8.915484428405762,8.93781852722168,1686697363.985749,1686697364.0079577
859,ReLU,0.849748626639096,0,1,0,0,0,1,off,0.0002069682405682,80.81539916992188,-0.3753431439399719,858,8.922765254974365,8.946477890014648,1686697363.9930384,1686697364.01659
860,Hardswish,0.001,0,0,0,2,0,1,off,9.953904783232387e-05,62.01218795776367,-0.5796467661857605,859,8.931287050247192,8.954148292541504,1686697364.0015545,1686697364.0242682
861,Hardswish,0.0857510070137286,1,0,3,1,0,1,on,0.0002940420058948,86.5434341430664,-0.523409903049469,860,8.952922105789185,8.97571611404419,1686697364.023187,1686697364.04585
862,Hardswish,0.0466878470438144,1,0,0,0,0,0,on,0.00010972851816,81.21015930175781,-0.3261952698230743,861,8.957667350769043,8.980652093887329,1686697364.0279334,1686697364.050781
863,Hardswish,0.8783734652788074,0,1,3,0,1,1,off,0.0001549446114218,85.8789291381836,-0.5125735402107239,862,8.958345174789429,8.98102855682373,1686697364.0286124,1686697364.05115
864,Hardswish,0.3199103588198355,2,0,0,1,0,3,on,0.0005975600472515,89.63249206542969,-0.7350575923919678,863,8.96441125869751,8.987536668777466,1686697364.034683,1686697364.057653
865,ReLU,0.001,2,2,0,1,3,1,on,0.001,82.98130798339844,-0.9213809967041016,864,8.971392154693604,8.993831634521484,1686697364.0416625,1686697364.063971
866,Hardswish,0.2337719826624645,2,0,0,0,0,2,on,0.000335399352856,90.67855834960938,-0.7839556932449341,865,8.981565237045288,9.00465726852417,1686697364.0518372,1686697364.0747676
867,ReLU,0.1394204282770933,2,0,3,2,0,0,on,1e-05,89.40384674072266,-0.8963719010353088,866,8.99162244796753,9.014673709869385,1686697364.0618913,1686697364.0847943
868,Hardswish,0.8338677456643925,1,0,4,0,1,1,off,8.569438005708155e-05,71.49051666259766,-0.8225409984588623,867,8.992333889007568,9.015285968780518,1686697364.0626028,1686697364.0854082
869,Hardswish,0.7669912403052305,1,1,1,1,0,1,off,1e-05,11.066935539245604,-0.390566885471344,868,8.998826503753662,9.022043704986572,1686697364.0690956,1686697364.092164
870,Hardswish,0.6420845132135128,0,1,3,0,1,1,off,0.000257666994522,85.41043090820312,-0.5010524392127991,869,9.020370244979858,9.043046474456789,1686697364.0906372,1686697364.11317
871,Hardswish,0.7589666728398201,2,0,1,0,0,1,on,0.0004901285395557,86.84547424316406,-0.6314161419868469,870,9.02245020866394,9.04499125480652,1686697364.0927143,1686697364.1151268
872,Mish,0.2452107071968907,0,1,0,0,0,0,off,0.0008236193402077,77.62224578857422,-0.7134128212928772,871,9.023895263671877,9.046818733215332,1686697364.0941632,1686697364.1169407
873,ReLU,0.1108675074858698,1,2,0,0,0,2,on,0.0008657834177961,90.915771484375,-0.8277597427368164,872,9.02705693244934,9.049861192703249,1686697364.0973248,1686697364.119987
874,Hardswish,0.8243872348514655,2,0,0,0,0,0,on,0.0008208691804696,85.0698471069336,-0.6245822310447693,873,9.028811693191528,9.051504373550417,1686697364.099079,1686697364.1216276
875,ReLU,0.3003914687708867,2,1,0,3,0,0,on,0.0003695816989758,89.96383666992188,-0.7362865805625916,874,9.051590919494627,9.074633598327637,1686697364.121858,1686697364.1447537
876,Hardswish,1.0,2,3,0,0,0,1,off,0.0001313067831191,88.85830688476562,-0.760688066482544,875,9.064829349517822,9.087682723999023,1686697364.135094,1686697364.1578207
877,Hardswish,0.2109458719485221,2,2,0,0,0,1,on,0.0005583780994122,89.70853424072266,-0.777219295501709,876,9.06604814529419,9.089241743087769,1686697364.1363208,1686697364.1593685
878,Hardswish,1.0,2,0,0,1,0,1,off,1e-05,86.90218353271484,-0.5586302876472473,877,9.074825763702393,9.097801446914673,1686697364.1450918,1686697364.1679275
879,Hardswish,0.8832893636699458,2,2,0,0,0,0,on,0.001,88.10518646240234,-1.513393521308899,878,9.07617974281311,9.09881854057312,1686697364.1464486,1686697364.1689484
880,Hardswish,0.9453471366349948,2,3,1,0,0,0,on,0.0001494011512083,89.2992172241211,-0.7157904505729675,879,9.083105325698853,9.10613775253296,1686697364.153374,1686697364.1762514
881,Hardswish,0.7664790426900917,1,0,1,0,1,1,on,0.0001094597489582,13.05855941772461,-0.3784092664718628,880,9.11024570465088,9.133054494857788,1686697364.1805122,1686697364.203182
882,Hardswish,0.1299487908895999,2,0,0,0,0,1,off,1e-05,87.02362823486328,-0.5382296442985535,881,9.119202613830566,9.14234495162964,1686697364.1894734,1686697364.212481
883,Hardswish,0.2711635202103085,1,1,0,0,0,0,off,5.985242620649684e-05,83.0894775390625,-0.3342871069908142,882,9.123295545578005,9.14581561088562,1686697364.1935651,1686697364.215955
884,Hardswish,0.9786953295506088,0,0,0,1,2,1,off,8.397498502721425e-05,87.385009765625,-0.5813043713569641,883,9.134984731674194,9.158164978027344,1686697364.2052512,1686697364.2283
885,Hardswish,0.4353534148200939,3,1,0,0,0,1,on,7.481376350581223e-05,87.57706451416016,-0.4878643155097961,884,9.14156460762024,9.1646990776062,1686697364.2118282,1686697364.234835
886,Hardswish,0.7300196753474293,1,0,3,1,0,0,on,9.109413118626296e-05,87.07289123535156,-0.5214989185333252,885,9.193200826644896,9.216132879257202,1686697364.2634685,1686697364.286256
887,Hardswish,0.8502676629549162,0,1,3,0,0,2,off,0.0002668019095023,88.74471282958984,-0.7133661508560181,886,9.23225450515747,9.254695415496826,1686697364.3025184,1686697364.3248336
888,ReLU,0.1871354003013918,2,3,3,0,0,0,on,0.0003984376710431,89.96329498291016,-0.8214569091796875,887,9.248909711837769,9.27204656600952,1686697364.3191864,1686697364.3421698
889,ReLU,0.8685188664636769,2,0,3,4,1,0,on,0.0006008538374927,87.0613021850586,-1.4948959350585938,888,9.261323690414429,9.284011840820312,1686697364.331591,1686697364.354142
890,ReLU,0.9062683808990156,0,0,1,0,1,0,off,0.0008874309234289,70.08876037597656,-0.4494972825050354,889,9.309170722961426,9.331881999969482,1686697364.379434,1686697364.4020174
891,Hardswish,0.9434973964639196,3,4,0,1,0,0,on,0.0009735924526834,77.47708129882812,-1.362676978111267,890,9.318289756774902,9.340918064117432,1686697364.3885567,1686697364.4110434
892,Hardswish,1.0,2,4,0,2,0,0,on,0.0002643685123155,87.65084075927734,-1.452422261238098,891,9.327571630477903,9.350491523742676,1686697364.3978367,1686697364.420633
893,ReLU,0.2060584757455936,2,0,0,3,4,1,on,0.0003153517461391,89.50127410888672,-1.3458532094955444,892,9.339065790176392,9.361868381500244,1686697364.409333,1686697364.4319944
894,Hardswish,0.1298323717678844,1,1,0,0,1,0,on,8.236042806252651e-05,83.88079071044922,-0.3649201989173889,893,9.348896265029907,9.37187433242798,1686697364.4191585,1686697364.4420135
895,Hardswish,0.2385007606535792,1,1,1,0,0,1,on,0.0001086455286491,11.247241973876951,-0.4257470071315765,894,9.351659059524536,9.374310493469238,1686697364.4219248,1686697364.4444404
896,Hardswish,0.9808360876735494,2,4,2,0,0,0,on,2.952088167728493e-05,88.18103790283203,-1.752355694770813,895,9.360532760620115,9.382852554321287,1686697364.4307966,1686697364.452993
897,Hardswish,0.9742227052323972,2,2,0,2,0,0,on,0.0003251424647863,90.63951873779295,-1.189966917037964,937,9.826932907104492,9.8505539894104,1686697364.8972027,1686697364.920564
898,Hardswish,0.8176082069569774,1,1,0,1,1,1,off,4.5293175532809576e-05,85.17180633544922,-0.4490161538124085,897,9.36957335472107,9.393014192581177,1686697364.4398377,1686697364.4631493
899,Hardswish,0.001,1,0,0,1,0,1,off,1e-05,65.24005889892578,-0.3708798289299011,898,9.371636152267456,9.394707441329956,1686697364.4419053,1686697364.4648273
900,ReLU,0.0846490190079348,1,1,1,0,0,0,on,0.0002221833360546,14.375808715820312,-0.3772748708724976,899,9.380861520767212,9.403644800186155,1686697364.4511285,1686697364.4737728
901,Hardswish,0.0765131880404583,3,1,0,0,4,1,on,0.0001010455097226,86.69316101074219,-1.014518141746521,900,9.406836986541748,9.429644584655762,1686697364.4771018,1686697364.4997835
902,Hardswish,0.0929842714434843,3,0,1,0,0,0,off,7.775535079774784e-05,84.1331558227539,-0.4602342844009399,901,9.408995151519775,9.431410312652588,1686697364.4792604,1686697364.501539
903,ReLU,0.111523247072691,2,0,1,3,2,3,on,0.0008551331686177,90.55503845214844,-1.072387456893921,902,9.409870147705078,9.432595014572144,1686697364.4801333,1686697364.5027308
