,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
424,Hardswish,0.05190226358624793,1,2,0,1,1,1,on,0.0007821585230675306,68,86.89067840576172,-1.2641326189041138,-0.26818346977233887,424,1688859843.9109735,1688860250.167104,86.89067840576172,89.24735260009766,0.26818346977233887,39.15117263793945,88.09297943115234,40611.11328125,1.2641326189041138
425,Hardswish,0.7267588127502153,3,0,0,1,1,2,on,0.0009689928751560739,173,79.38976287841797,-1.5865426063537598,-0.4045822024345398,425,1688859844.9760616,1688861286.205394,79.38976287841797,61.5277214050293,0.4045822024345398,45.03680419921875,86.99407958984375,144110.90625,1.5865426063537598
426,Hardswish,0.22866413589276274,1,2,4,3,1,1,on,0.000986321796635622,146,78.55785369873047,-2.272515058517456,-0.4467657208442688,426,1688859855.0478559,1688861125.5284505,78.55785369873047,85.10722351074219,0.4467657208442688,56.595237731933594,84.49392700195312,127045.0078125,2.272515058517456
427,ReLU,0.40259382634145735,3,0,0,1,0,4,off,0.0009302142380387233,88,43.412841796875,-1.4241470098495483,-0.12231849879026413,427,1688859871.5635056,1688860580.0930367,43.412841796875,59.15886688232422,0.12231849879026413,11.580179214477539,52.52724838256836,70840.5859375,1.4241470098495483
428,Hardswish,0.40259382634145735,3,0,0,1,0,1,off,0.0009302142380387233,31,38.096168518066406,-1.0763111114501953,-0.10841231793165207,428,1688859905.940082,1688860153.7376056,38.096168518066406,67.0306396484375,0.10841231793165207,11.826358795166016,36.76212692260742,24755.8359375,1.0763111114501953
429,Hardswish,0.22866413589276274,1,4,3,1,1,1,on,0.00010695374884445718,146,93.11065673828125,-1.2522926330566406,-0.10177642852067947,429,1688859908.8252306,1688861069.3953576,93.11065673828125,92.8188247680664,0.10177642852067947,10.647384643554688,90.2488021850586,116044.75,1.2522926330566406
430,Hardswish,0.7267588127502153,4,1,0,0,1,2,off,0.0007410003475027691,173,82.63561248779297,-1.6457496881484985,-0.3209398686885834,430,1688859909.0521684,1688861218.5880089,82.63561248779297,97.11518859863281,0.3209398686885834,40.94348907470703,92.03204345703125,130941.21875,1.6457496881484985
431,Mish,0.048961697053762666,3,4,1,0,1,0,on,0.00011460547013815514,158,93.73683166503906,-1.8283634185791016,-0.046300239861011505,431,1688859925.2772605,1688861382.238239,93.73683166503906,93.76968383789062,0.046300239861011505,12.344051361083984,92.85218811035156,145683.71875,1.8283634185791016
432,ReLU,0.04436559568037797,1,0,4,0,0,2,off,0.0006744091896494187,171,93.5234146118164,-1.1403859853744507,-0.30503466725349426,432,1688859938.594622,1688861173.165774,93.5234146118164,98.96588897705078,0.30503466725349426,42.473297119140625,91.35627746582031,123444.265625,1.1403859853744507
433,Hardswish,0.4876689055527555,3,4,4,1,1,1,on,3.602589601801438e-05,59,89.53832244873047,-2.4453392028808594,-0.02065596729516983,433,1688859940.789684,1688860513.4800203,89.53832244873047,85.21542358398438,0.02065596729516983,11.460183143615723,82.5783920288086,57256.765625,2.4453392028808594
434,Hardswish,0.5922610850249826,0,4,0,0,1,1,off,0.000570818379552992,106,77.55410766601562,-1.1354929208755493,-0.07993289828300476,434,1688859941.1746264,1688860624.4433374,77.55410766601562,87.73224639892578,0.07993289828300476,11.125823974609375,87.47523498535156,68314.5390625,1.1354929208755493
435,Hardswish,0.05190226358624793,0,0,0,4,4,3,on,0.00010695374884445718,49,83.512939453125,-1.4122731685638428,-0.11178706586360931,435,1688859943.3667102,1688860420.0637856,83.512939453125,88.31442260742188,0.11178706586360931,11.378758430480957,86.51876831054688,47657.33203125,1.4122731685638428
436,Hardswish,0.7082418727692065,3,2,1,1,0,0,on,0.00011460547013815514,158,93.4913330078125,-1.3012174367904663,-0.3867541551589966,436,1688859946.9098685,1688861233.1835783,93.4913330078125,94.08280944824219,0.3867541551589966,55.880775451660156,92.49790954589844,128614.953125,1.3012174367904663
437,ReLU,0.5513360268193732,3,2,4,1,1,2,on,0.000986321796635622,199,87.15449523925781,-2.0997776985168457,-0.5267357230186462,437,1688859947.4838333,1688862735.3867621,87.15449523925781,20.366744995117188,0.5267357230186462,71.19059753417969,90.30258178710938,278777.875,2.0997776985168457
438,Hardswish,0.6301426351582455,1,0,4,1,0,2,on,0.00010695374884445718,88,86.31578063964844,-1.2279422283172607,-0.30239880084991455,438,1688859967.5247738,1688860673.718685,86.31578063964844,83.37647247314453,0.30239880084991455,39.74296569824219,75.4216537475586,70606.953125,1.2279422283172607
439,Hardswish,0.7267588127502153,0,0,0,1,4,0,on,0.0006435087301345542,152,70.38060760498047,-1.372549057006836,-0.0731772929430008,439,1688859996.083373,1688861236.1426218,70.38060760498047,86.67118835449219,0.0731772929430008,8.60205078125,84.71837615966797,123993.2890625,1.372549057006836
440,ReLU,0.048961697053762666,3,4,1,0,1,2,on,0.00011460547013815514,158,93.56212615966797,-1.4236421585083008,-0.3537955582141876,440,1688860018.530707,1688861295.354048,93.56212615966797,95.2110595703125,0.3537955582141876,53.18982696533203,93.53166198730469,127669.984375,1.4236421585083008
441,Hardswish,0.08145056989395126,1,2,0,4,1,1,on,9.912408579226382e-05,194,92.59288024902344,-1.5378800630569458,-0.2986186146736145,441,1688860038.04909,1688861298.7095606,92.59288024902344,89.75521087646484,0.2986186146736145,40.049739837646484,92.88574981689453,126053.6953125,1.5378800630569458
442,ReLU,0.05482187376362221,3,0,2,3,4,2,on,0.00037914826126225705,150,94.70819091796875,-1.8982338905334473,-0.6378695964813232,442,1688860043.704343,1688861926.4951432,94.70819091796875,96.45333862304688,0.6378695964813232,86.49950408935547,94.08935546875,188266.671875,1.8982338905334473
443,ReLU,0.028435572477183105,3,4,1,1,0,2,on,0.00011460547013815514,148,94.10220336914062,-1.771478533744812,-0.34891557693481445,443,1688860056.073661,1688861425.6878703,94.10220336914062,95.75006866455078,0.34891557693481445,54.5570068359375,93.20582580566406,136949.0,1.771478533744812
444,Hardswish,0.04436559568037797,3,2,4,3,3,0,off,0.0006827190625116907,178,94.2282943725586,-1.566793441772461,-0.5023391246795654,444,1688860125.5399356,1688861791.8804417,94.2282943725586,98.66226196289062,0.5023391246795654,61.24798583984375,93.74335479736328,166621.671875,1.566793441772461
445,ReLU,0.5067194789475574,3,4,2,1,1,1,on,8.499628805021676e-05,148,93.50940704345703,-2.3228752613067627,-0.35474318265914917,445,1688860136.1303227,1688861460.3662782,93.50940704345703,93.83385467529297,0.35474318265914917,44.864192962646484,92.0339584350586,132411.21875,2.3228752613067627
446,ReLU,0.5513360268193732,4,0,1,4,0,0,on,2.6041231129151378e-05,191,91.1561279296875,-1.3761013746261597,-0.07939646393060684,446,1688860140.610603,1688861500.4650698,91.1561279296875,93.20804595947266,0.07939646393060684,9.91820240020752,92.61080169677734,135973.015625,1.3761013746261597
447,Hardswish,0.09756589070318525,0,3,4,1,3,1,off,0.0002325876004604914,55,70.15079498291016,-1.7641617059707642,-0.11604873090982437,447,1688860153.9940898,1688860655.0009875,70.15079498291016,89.26589965820312,0.11604873090982437,15.405945777893066,72.1767807006836,50088.328125,1.7641617059707642
448,ReLU,0.22866413589276274,0,1,0,0,4,1,on,0.00013295448645722144,31,80.3664779663086,-1.1943362951278687,-0.09464071691036224,448,1688860162.2848525,1688860393.512233,80.3664779663086,81.41902923583984,0.09464071691036224,10.204721450805664,80.02033996582031,23110.41796875,1.1943362951278687
449,Hardswish,0.40259382634145735,0,0,2,1,0,4,on,0.0003395606535424918,194,93.74246978759766,-1.6841408014297485,-0.04042896628379822,449,1688860165.9556134,1688862418.8189924,93.74246978759766,97.16867065429688,0.04042896628379822,41.45002746582031,92.17695617675781,225273.9375,1.6841408014297485
450,ReLU,0.5513360268193732,0,3,2,0,3,0,on,0.00010695374884445718,49,87.05455780029297,-1.205715298652649,-0.3519911468029022,450,1688860175.7369652,1688860561.8694284,87.05455780029297,84.94970703125,0.3519911468029022,40.86573028564453,84.23074340820312,38600.91796875,1.205715298652649
451,Hardswish,0.011394394327676118,1,4,0,4,0,4,on,0.0009302142380387233,31,81.06803894042969,-1.9527908563613892,-0.08814391493797302,451,1688860208.851373,1688860457.3053632,81.06803894042969,86.39055633544922,0.08814391493797302,9.81990909576416,80.58731842041016,24833.056640625,1.9527908563613892
452,Hardswish,0.011394394327676118,4,0,4,1,0,4,on,9.462194910349328e-05,194,93.15546417236328,-1.8310643434524536,-0.08369535952806473,452,1688860210.9661462,1688862536.806689,93.15546417236328,94.60667419433594,0.08369535952806473,9.129637718200684,91.55455780029297,232571.625,1.8310643434524536
453,ReLU,0.08145056989395126,3,2,4,0,1,3,on,0.0005324514891885434,171,94.17683410644531,-2.1339516639709473,-0.44663411378860474,453,1688860221.7057474,1688861671.0967507,94.17683410644531,94.87877655029297,0.44663411378860474,60.15145492553711,94.22931671142578,144926.703125,2.1339516639709473
454,ReLU,0.7267588127502153,0,1,0,1,4,0,on,0.000577469589540311,68,34.77683639526367,-1.5578067302703857,-0.08459062874317169,454,1688860250.568002,1688860843.9717984,34.77683639526367,79.09504699707031,0.08459062874317169,10.228693962097168,60.733638763427734,59328.03515625,1.5578067302703857
455,ReLU,0.7267588127502153,2,0,0,0,1,0,off,0.00035655270658142504,191,93.96356201171875,-0.8410094380378723,-0.33971521258354187,455,1688860266.6149695,1688861743.6021054,93.96356201171875,99.6224365234375,0.33971521258354187,38.22600555419922,93.65863800048828,147686.3125,0.8410094380378723
456,Hardswish,0.5373313119935407,0,2,0,1,0,2,on,0.0007821585230675306,125,77.21102905273438,-0.9923630356788635,-0.6261999011039734,456,1688860267.3571248,1688861392.5996943,77.21102905273438,81.1510009765625,0.6261999011039734,64.79180145263672,87.91793823242188,112510.2890625,0.9923630356788635
457,ReLU,0.5067194789475574,3,4,0,1,1,2,on,0.0009703736995447537,173,85.6749496459961,-2.467255115509033,-0.3987811803817749,457,1688860272.567242,1688861719.8502471,85.6749496459961,28.23651123046875,0.3987811803817749,48.40498733520508,91.14009094238281,144715.9375,2.467255115509033
458,Hardswish,0.5373313119935407,0,1,2,0,1,0,on,0.000577469589540311,16,63.13262176513672,-0.9585325717926025,-0.2947498857975006,458,1688860297.114179,1688860403.7114952,63.13262176513672,76.74330139160156,0.2947498857975006,43.76675796508789,53.52171325683594,10650.2041015625,0.9585325717926025
459,ReLU,0.0641021749057087,3,0,0,1,1,0,on,0.0009934527771931956,147,89.82540130615234,-1.0856138467788696,-0.1098981723189354,459,1688860301.1725657,1688861118.5159268,89.82540130615234,90.52496337890625,0.1098981723189354,11.328835487365723,86.96821594238281,81731.8203125,1.0856138467788696
460,ReLU,0.22866413589276274,0,2,0,0,4,3,on,0.0006435087301345542,194,93.1554183959961,-1.5600875616073608,-0.30672118067741394,460,1688860308.3212686,1688861830.8334389,93.1554183959961,91.33171081542969,0.30672118067741394,51.849891662597656,92.34784698486328,152238.875,1.5600875616073608
461,Hardswish,0.09756589070318525,4,0,0,1,4,1,on,0.00013295448645722144,178,89.17002868652344,-1.3721016645431519,-0.07459571957588196,461,1688860312.256159,1688861864.736085,89.17002868652344,92.34637451171875,0.07459571957588196,9.0161714553833,90.0296859741211,155235.640625,1.3721016645431519
462,Mish,0.7267588127502153,2,0,4,1,4,0,on,0.00010695374884445718,194,93.80803680419922,-2.6193082332611084,-0.31944552063941956,462,1688860317.0001316,1688862705.9491875,93.80803680419922,97.48184204101562,0.31944552063941956,43.43097686767578,89.7691421508789,238882.5,2.6193082332611084
463,Hardswish,0.7267588127502153,4,0,4,0,2,1,on,0.00010695374884445718,188,92.8071517944336,-1.458228588104248,-0.1743539571762085,463,1688860336.5776613,1688862419.7166846,92.8071517944336,83.84315490722656,0.1743539571762085,47.64047622680664,90.22117614746094,208300.046875,1.458228588104248
464,ReLU,0.4394167748575491,1,0,0,1,0,4,off,0.0008069234530485185,96,59.80665969848633,-1.3035919666290283,-0.09121867269277573,464,1688860338.214784,1688860847.1524265,59.80665969848633,73.92283630371094,0.09121867269277573,9.390965461730957,43.5715217590332,50891.2890625,1.3035919666290283
465,Hardswish,0.09756589070318525,1,4,1,0,3,1,on,0.0005324514891885434,55,65.29839324951172,-1.5093027353286743,-0.08666137605905533,465,1688860341.4672499,1688860774.6815872,65.29839324951172,13.920147895812988,0.08666137605905533,11.327275276184082,42.6945686340332,43309.0859375,1.5093027353286743
466,ReLU,0.048961697053762666,0,1,1,1,2,2,on,0.0008069234530485185,96,91.18827819824219,-1.3303269147872925,-0.5932176113128662,466,1688860350.3635068,1688861045.426514,91.18827819824219,93.59982299804688,0.5932176113128662,74.27784729003906,88.28335571289062,69494.078125,1.3303269147872925
467,Mish,0.5513360268193732,4,0,0,1,4,1,off,0.00035655270658142504,191,93.82451629638672,-2.101148843765259,-0.07777276635169983,467,1688860361.1804755,1688862489.1376646,93.82451629638672,95.70003509521484,0.07777276635169983,9.465021133422852,92.90904998779297,212783.375,2.101148843765259
468,ReLU,0.12706195747817575,4,3,0,1,3,1,off,0.0009282985184161167,191,88.47090911865234,-1.675682783126831,-0.14352965354919434,468,1688860393.765009,1688862234.5904758,88.47090911865234,97.28417205810547,0.14352965354919434,15.331388473510742,93.93579864501953,184070.28125,1.675682783126831
469,Hardswish,0.2609024721142066,0,3,4,0,3,2,off,0.00034618002701211495,174,92.15605926513672,-1.5996792316436768,-0.3753170371055603,469,1688860404.1137526,1688861989.1430328,92.15605926513672,99.66973114013672,0.3753170371055603,46.348995208740234,93.00833129882812,158490.53125,1.5996792316436768
470,ReLU,0.5513360268193732,4,2,1,4,0,0,on,2.6041231129151378e-05,158,93.62681579589844,-2.0458550453186035,-0.4042881727218628,470,1688860411.1030161,1688861793.1619494,93.62681579589844,89.66716766357422,0.4042881727218628,55.465206146240234,91.26814270019531,138193.515625,2.0458550453186035
471,ReLU,0.05190226358624793,0,2,1,1,0,1,on,0.0008608120258859196,119,73.05844116210938,-1.0718886852264404,-0.43941745162010193,471,1688860420.4869757,1688861112.1859536,73.05844116210938,73.61418151855469,0.43941745162010193,57.77235794067383,83.73880004882812,69157.5390625,1.0718886852264404
472,Hardswish,0.41287971826812647,4,4,0,0,1,1,on,0.00010695374884445718,107,84.48875427246094,-1.891299843788147,-0.08198433369398117,472,1688860440.3874972,1688861201.7331913,84.48875427246094,86.18367004394531,0.08198433369398117,10.674477577209473,81.26688385009766,76122.1640625,1.891299843788147
473,ReLU,0.048961697053762666,0,0,0,0,0,3,off,0.00011460547013815514,49,91.37272644042969,-0.8874484300613403,-0.10948095470666885,473,1688860457.5693433,1688860713.138738,91.37272644042969,92.86944580078125,0.10948095470666885,12.643840789794922,88.70636749267578,25544.59765625,0.8874484300613403
474,Hardswish,0.7267588127502153,4,0,0,3,4,1,on,0.00011148796471593317,188,93.57759094238281,-1.488723635673523,-0.1219717338681221,474,1688860474.480944,1688862239.6165793,93.57759094238281,93.93490600585938,0.1219717338681221,12.870945930480957,92.27101135253906,176499.484375,1.488723635673523
475,Mish,0.5373313119935407,0,4,2,2,1,2,on,0.0007821585230675306,125,80.1912612915039,-2.484001636505127,-0.7148723006248474,475,1688860513.9000392,1688862544.8255463,80.1912612915039,84.07691192626953,0.7148723006248474,101.26996612548828,86.43819427490234,203078.78125,2.484001636505127
476,ReLU,0.048961697053762666,3,0,0,1,2,2,on,0.00010695374884445718,49,92.73217010498047,-1.1066044569015503,-0.593241274356842,476,1688860558.3986843,1688860932.9418957,92.73217010498047,93.27610778808594,0.593241274356842,83.68775939941406,92.68585205078125,37441.92578125,1.1066044569015503
477,Hardswish,0.4876689055527555,4,0,0,0,1,1,off,9.462194910349328e-05,191,93.15830993652344,-1.0259701013565063,-0.08483631908893585,477,1688860562.1289897,1688861583.226799,93.15830993652344,94.6416015625,0.08483631908893585,9.136604309082031,93.00897979736328,102097.4140625,1.0259701013565063
478,Hardswish,0.5513360268193732,0,1,2,0,1,3,on,0.0003395606535424918,183,94.65531158447266,-1.1285960674285889,-0.2934265434741974,478,1688860563.1906128,1688862158.3629692,94.65531158447266,96.98869323730469,0.2934265434741974,47.916770935058594,93.69755554199219,159504.859375,1.1285960674285889
479,Hardswish,0.09174546788301514,3,2,1,1,1,1,on,8.499628805021676e-05,158,58.99824905395508,-1.185095191001892,-0.3842215836048126,479,1688860580.3680322,1688861710.5040977,58.99824905395508,14.794219017028809,0.3842215836048126,53.61005783081055,89.0344467163086,113001.2734375,1.185095191001892
480,ReLU,0.5373313119935407,0,2,0,1,2,2,on,0.0007821585230675306,96,73.26983642578125,-1.0455745458602905,-0.7871371507644653,480,1688860598.195127,1688861536.8679395,73.26983642578125,71.94049835205078,0.7871371507644653,86.00807189941406,88.41796875,93854.9921875,1.0455745458602905
481,Hardswish,0.08145056989395126,0,0,4,1,4,3,on,0.000570818379552992,68,83.60115814208984,-1.4886939525604248,-0.09643353521823883,481,1688860606.013958,1688861180.6939216,83.60115814208984,88.51802062988281,0.09643353521823883,9.656283378601074,82.09902954101562,57455.6484375,1.4886939525604248
