p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0713663093516048,4,0,0,2,3,0,off,0.0007263566392498,194,91.04344940185548,-2.067472219467163,-0.3433509767055511,438,6287.383852481842,7946.327143907547,1691220456.4367714,1691222115.3794208,0.3433509767055511,165882.015625,2.067472219467163,44.6670036315918,91.04344940185548,97.85991668701172,91.42130279541016,False
ReLU,0.0171523797530608,2,1,0,2,2,1,off,6.272535916612853e-05,103,93.1297378540039,-1.4582269191741943,-0.7109708189964294,439,6309.051627874374,7278.7414727211,1691220478.104551,1691221447.7940006,0.7109708189964294,96956.7421875,1.4582269191741943,106.42330169677734,93.1297378540039,98.32574462890624,93.22515869140624,False
Mish,0.0832030504069533,0,2,0,1,1,1,off,0.0009150772095043,200,94.50648498535156,-1.4731378555297852,-0.269275963306427,441,6350.158241271973,7687.830096244812,1691220519.211162,1691221856.8264072,0.269275963306427,133747.75,1.4731378555297852,42.528907775878906,94.50648498535156,99.050048828125,93.84854888916016,False
ReLU,0.2115265385799594,0,1,0,1,0,2,on,0.000359993043479,194,88.02942657470703,-0.9235185980796814,-0.2734540700912475,443,6361.877076387405,7539.39041519165,1691220530.929992,1691221708.442984,0.2734540700912475,117739.015625,0.9235185980796814,38.71286392211914,88.02942657470703,95.9370346069336,93.20393371582033,False
ReLU,0.3409684961830341,3,0,3,0,3,0,on,0.0003213745123801,166,92.95862579345705,-1.5450737476348877,-0.121328130364418,444,6375.806011199951,7812.748122215271,1691220544.8589308,1691221981.7543492,0.121328130364418,143675.765625,1.5450737476348877,15.838361740112305,92.95862579345705,94.06295013427734,90.41633605957033,False
ReLU,0.2953512342810552,1,1,4,0,1,0,on,0.0002601807028915,197,94.3189926147461,-1.3605902194976809,-0.0386496521532535,445,6453.707473278046,7819.133340597153,1691220622.760396,1691221988.1856377,0.0386496521532535,136530.21875,1.3605902194976809,8.648048400878906,94.3189926147461,96.24212646484376,93.439697265625,True
Mish,0.0837805559203413,1,0,0,1,1,0,on,3.4314950944219755e-05,199,93.50546264648438,-1.7595888376235962,-0.0983303859829902,446,6480.063852548599,8277.173746824265,1691220649.1167686,1691222446.226123,0.0983303859829902,179698.703125,1.7595888376235962,8.063873291015625,93.50546264648438,95.44110870361328,93.78046417236328,False
Hardswish,0.2070680779456419,0,0,0,0,0,0,on,0.0005490289623173,187,92.77578735351562,-0.7663958668708801,-0.1235871687531471,447,6489.945817947388,7496.354532241821,1691220658.9987447,1691221665.4068923,0.1235871687531471,100628.5859375,0.7663958668708801,10.302366256713867,92.77578735351562,89.7611083984375,87.39155578613281,False
Mish,0.6187620325802947,0,3,0,1,4,0,on,7.515441738865998e-05,171,94.10511779785156,-1.9296776056289675,-0.1717365682125091,450,6540.491208553314,8347.44996213913,1691220709.5441248,1691222516.50237,0.1717365682125091,180683.546875,1.9296776056289675,12.515182495117188,94.10511779785156,93.85784912109376,93.13068389892578,False
Hardswish,0.6532034990340461,0,3,0,0,4,0,off,0.0008906720909177,173,80.80717468261719,-1.71274733543396,-0.1266189515590667,451,6545.636563062668,7974.961051464081,1691220714.6894834,1691222144.0133648,0.1266189515590667,142920.078125,1.71274733543396,11.741613388061523,80.80717468261719,84.91006469726562,84.5306625366211,False
ReLU,0.6437935885467299,0,0,0,2,0,1,off,0.000157560151991,182,84.60542297363281,-0.9411924481391908,-0.317239373922348,452,6556.033545970917,7625.591356992722,1691220725.0864706,1691221794.6439164,0.317239373922348,106943.4921875,0.9411924481391908,41.63829803466797,84.60542297363281,92.69283294677734,90.46866607666016,False
ReLU,0.0197516805300569,0,2,1,0,1,0,off,0.0005261042882577,188,94.19087982177734,-1.0264827013015747,-0.1187826544046402,453,6556.556514024735,7764.662655591965,1691220725.609429,1691221933.6578934,0.1187826544046402,120791.2265625,1.0264827013015747,53.31906509399414,94.19087982177734,98.27533721923828,93.28668975830078,False
ReLU,0.0606218900098006,4,3,0,4,3,0,off,0.0001531316580504,197,93.04409790039062,-1.753853678703308,-0.1147852838039398,454,6580.322083950043,8515.628396511078,1691220749.3749993,1691222684.6265645,0.1147852838039398,193511.546875,1.753853678703308,14.893037796020508,93.04409790039062,98.15038299560548,94.31777954101562,False
ReLU,0.1469272910575543,1,1,0,0,1,0,on,0.0005385826587143,172,92.27178192138672,-1.0602498054504397,-0.0876136720180511,459,6664.803951501846,7802.550625085831,1691220833.8568726,1691221971.5400932,0.0876136720180511,113754.3828125,1.0602498054504397,9.528656959533691,92.27178192138672,86.8336410522461,93.30355072021484,False
Hardswish,0.9223935075554311,0,4,0,0,1,4,on,9.714122659629038e-05,98,64.67913818359375,-1.455254077911377,-0.0801578685641288,460,6703.631864786148,7610.961989402771,1691220872.6847878,1691221780.0145607,0.0801578685641288,90720.6953125,1.455254077911377,9.92513656616211,64.67913818359375,89.83448028564453,88.07798767089844,False
Hardswish,0.5012824264561779,1,3,1,0,3,0,on,0.0001586004989519,173,92.31637573242188,-1.2353134155273438,-0.1051047965884208,461,6709.065360069275,7950.634693622589,1691220878.118279,1691222119.6870658,0.1051047965884208,124144.546875,1.2353134155273438,13.319087028503418,92.31637573242188,94.7120132446289,92.44043731689452,False
ReLU,0.0925529327592978,0,0,1,1,0,4,on,0.0002900181015851,191,93.51374053955078,-1.156373381614685,-0.0267123691737651,463,6723.808352470398,8073.955609321594,1691220892.861268,1691222243.0079486,0.0267123691737651,135002.4375,1.156373381614685,10.033547401428224,93.51374053955078,95.63793182373048,93.89360809326172,False
ReLU,0.4887040381756128,1,0,1,2,0,0,off,3.75355672316914e-05,193,93.6034164428711,-0.8462706804275513,-0.2899080514907837,464,6729.204184293747,7962.791329145432,1691220898.2571106,1691222131.782451,0.2899080514907837,123338.6875,0.8462706804275513,43.40616989135742,93.6034164428711,93.71546936035156,90.88865661621094,False
ReLU,0.2466809506782237,1,1,0,0,3,1,on,0.0008500745244377,187,92.20849609375,-0.9292174577713012,-0.1065151467919349,465,6742.492678880692,7772.22269654274,1691220911.5455997,1691221941.211666,0.1065151467919349,102952.71875,0.9292174577713012,11.714618682861328,92.20849609375,90.93904113769533,89.98970031738281,False
Mish,0.2958771481624184,0,1,1,1,0,1,on,5.0269256430884416e-05,193,86.26482391357422,-1.924917697906494,-0.0550935752689838,469,6778.518413305283,8234.378405332565,1691220947.5713327,1691222403.4167762,0.0550935752689838,145572.296875,1.924917697906494,11.068440437316896,86.26482391357422,81.34760284423828,90.2520751953125,False
Hardswish,0.2381842828389452,0,1,1,0,1,1,off,0.000505981034241,55,55.30058670043945,-0.9557409882545472,-0.0570256076753139,470,6783.076285123825,7294.1490650177,1691220952.1292098,1691221463.2015886,0.0570256076753139,51095.03515625,0.9557409882545472,10.795004844665527,55.30058670043945,37.221961975097656,68.94819641113281,False
ReLU,0.0782079510920296,1,1,0,1,2,1,on,0.0004754452377593,189,94.27984619140624,-0.8234041929244995,-0.3198703229427337,473,6872.071032524109,8232.06332230568,1691221041.1239486,1691222401.1158078,0.3198703229427337,135986.90625,0.8234041929244995,43.837738037109375,94.27984619140624,92.05987548828124,89.16495513916016,False
ReLU,0.6729343310879605,0,1,4,0,1,1,off,0.0009625095472962,185,31.06465530395508,-2.2617673873901367,-0.099609799683094,474,6872.346408128738,8132.408014297485,1691221041.3993292,1691222301.447214,0.099609799683094,125992.4609375,2.2617673873901367,10.437810897827148,31.06465530395508,33.62067413330078,83.30866241455078,False
ReLU,0.4143003352722165,4,0,0,0,1,1,on,8.55833796709379e-05,186,91.88661193847656,-1.0080151557922363,-0.0987995341420173,475,6900.702223062515,7946.723718881607,1691221069.7551432,1691222115.7127078,0.0987995341420173,104581.8984375,1.0080151557922363,9.383685111999512,91.88661193847656,91.26622009277344,91.95402526855467,False
ReLU,0.0218545966981888,3,3,1,1,1,0,on,8.575289260827974e-05,194,93.88459014892578,-1.2102922201156616,-0.1269418895244598,476,6955.535732507706,8388.48665714264,1691221124.5886495,1691222557.538997,0.1269418895244598,143287.75,1.2102922201156616,14.819032669067385,93.88459014892578,95.78186798095705,93.9958953857422,False
ReLU,0.3248289231356388,0,0,3,0,0,4,off,0.0004238317079613,183,91.67955017089844,-1.57824969291687,-0.0318887941539287,477,6959.804094076157,8451.42981338501,1691221128.8570168,1691222620.482264,0.0318887941539287,149150.203125,1.57824969291687,12.105351448059082,91.67955017089844,97.52234649658205,92.44084167480467,False
ReLU,0.2960355633379183,4,0,0,1,3,0,off,0.0008929668400514,194,91.44137573242188,-1.2177965641021729,-0.11025882512331,478,6982.658486843109,8530.032460927963,1691221151.7114074,1691222699.0730002,0.11025882512331,154723.921875,1.2177965641021729,10.468243598937988,91.44137573242188,91.25143432617188,89.35381317138672,False
Hardswish,0.7983712825955398,0,0,0,1,0,1,on,0.0004168751807912,192,91.96124267578124,-0.9963876605033876,-0.0415937863290309,479,6996.88671875,8414.926525115967,1691221165.9396336,1691222583.978876,0.0415937863290309,141791.625,0.9963876605033876,6.850764751434326,91.96124267578124,87.20764923095703,87.32971954345703,False
Hardswish,0.3945125508734679,1,2,0,0,1,0,off,0.0001612260489487,194,93.74869537353516,-1.086118459701538,-0.3105384707450866,480,7019.450129747391,8366.82326221466,1691221188.50305,1691222535.8718514,0.3105384707450866,134728.640625,1.086118459701538,40.7708625793457,93.74869537353516,98.82234954833984,93.51812744140624,False
Hardswish,0.4422529450576407,1,1,0,0,4,0,on,8.289530088453849e-05,149,92.04377746582033,-1.1884208917617798,-0.0741120427846908,481,7035.317993402481,8101.120861291885,1691221204.3709116,1691222270.1733503,0.0741120427846908,106572.1015625,1.1884208917617798,8.618257522583008,92.04377746582033,92.67839813232422,90.99720764160156,False
Hardswish,0.1824002027206334,0,1,0,1,2,1,on,0.00058085065967,32,68.78878784179688,-1.2247015237808228,-0.0996371135115623,483,7051.681739807129,7276.236763715744,1691221220.7346575,1691221445.2893395,0.0996371135115623,22451.3125,1.2247015237808228,38.65605163574219,68.78878784179688,86.63609313964844,60.2070541381836,False
Hardswish,0.2065088919455769,1,4,1,4,0,0,on,0.0001863556525861,191,86.73418426513672,-1.595541000366211,-0.0766466036438942,484,7054.906986951828,8323.432408571243,1691221223.9599118,1691222492.4847274,0.0766466036438942,126840.21875,1.595541000366211,10.047186851501465,86.73418426513672,91.41598510742188,88.9993667602539,False
ReLU,0.1188460953409566,1,1,3,0,1,1,off,0.0004634054897008,157,91.05265045166016,-0.8865094780921936,-0.100517027080059,486,7079.52524971962,8068.56573176384,1691221248.5781755,1691222237.618013,0.100517027080059,98891.5859375,0.8865094780921936,11.878758430480955,91.05265045166016,94.387939453125,92.0121612548828,False
ReLU,0.8999633515458589,1,0,0,4,2,0,on,0.0006477875170174,107,62.30841827392578,-2.1866321563720703,-0.2848274409770965,489,7106.133200883865,8062.585519552231,1691221275.1861234,1691222231.6378815,0.2848274409770965,95632.8359375,2.1866321563720703,39.471134185791016,62.30841827392578,69.28250122070312,65.05219268798828,False
ReLU,0.152816891678834,0,0,0,1,3,1,on,0.0002403387098898,199,93.42342376708984,-0.7938177585601807,-0.0338410958647728,490,7110.667251825333,8360.955715179443,1691221279.720168,1691222530.0080633,0.0338410958647728,125016.4921875,0.7938177585601807,12.345226287841797,93.42342376708984,95.98991394042967,93.19110870361328,False
ReLU,0.339620609515427,4,1,0,0,1,0,on,9.441058834541538e-05,194,93.36720275878906,-1.1209282875061035,-0.089060939848423,492,7135.523348093033,8413.200346708298,1691221304.5762684,1691222582.2527606,0.089060939848423,127755.359375,1.1209282875061035,11.418956756591797,93.36720275878906,95.38838958740234,92.87674713134766,False
ReLU,0.4049746687708194,4,0,0,1,0,0,on,0.0004006333789508,114,80.20515441894531,-1.3954417705535889,-0.0941171869635582,493,7138.025577783585,7764.252794742584,1691221307.0784984,1691221933.256107,0.0941171869635582,62603.9140625,1.3954417705535889,9.397587776184082,80.20515441894531,89.15286254882812,81.92542266845703,False
Hardswish,0.0148113090318383,3,0,2,3,1,1,off,7.918975657053745e-05,185,94.46947479248048,-1.1342531442642212,-0.4007762670516968,494,7142.745062351227,8437.116106510162,1691221311.797999,1691222606.140695,0.4007762670516968,129421.671875,1.1342531442642212,58.4713020324707,94.46947479248048,99.71686553955078,93.9539566040039,False
ReLU,0.837327789190171,0,0,0,4,1,0,on,0.0001604938055512,176,92.74147033691406,-1.2767199277877808,-0.0982760041952133,495,7145.491505622864,8553.25064253807,1691221314.5444255,1691222722.3029778,0.0982760041952133,140763.59375,1.2767199277877808,9.609804153442385,92.74147033691406,91.37454223632812,89.8385009765625,False
ReLU,0.7675401272201058,1,1,2,1,1,0,on,0.0008833366199758,78,15.573936462402344,-1.3615524768829346,-0.3201724290847778,496,7179.988439798355,7685.899510145187,1691221349.0413606,1691221854.9404628,0.3201724290847778,50577.5703125,1.3615524768829346,32.74530029296875,15.573936462402344,27.054094314575195,33.69514846801758,False
ReLU,0.3735505962464657,0,0,0,0,2,1,on,6.105157622588519e-05,168,93.7486343383789,-0.8366343379020691,-0.3597632646560669,497,7187.120229959488,8445.076813220978,1691221356.1731503,1691222614.1291564,0.3597632646560669,125783.359375,0.8366343379020691,42.2895736694336,93.7486343383789,94.278564453125,93.64166259765624,False
ReLU,0.1216469744135306,0,1,1,0,1,0,on,0.0007129625488429,173,89.37237548828125,-0.8844115734100342,-0.0330763980746269,498,7187.513297319412,8001.6374933719635,1691221356.566214,1691222170.6794047,0.0330763980746269,81399.0546875,0.8844115734100342,11.084061622619627,89.37237548828125,93.93047332763672,93.69122314453124,False
ReLU,0.7005913771592795,0,0,0,1,3,1,off,0.0009746905001157,187,28.243427276611328,-1.476280689239502,-0.0383733734488487,499,7194.40260887146,8386.96693444252,1691221363.455528,1691222556.019263,0.0383733734488487,119244.125,1.476280689239502,11.31653118133545,28.243427276611328,14.56609344482422,54.8360481262207,False
Hardswish,0.2854894143281345,0,2,0,1,1,1,off,0.0002478888924399,108,90.68702697753906,-0.9747769236564636,-0.2701101303100586,500,7203.716234922409,7832.263381004333,1691221372.769153,1691222001.2615204,0.2701101303100586,62839.40234375,0.9747769236564636,42.830177307128906,90.68702697753906,92.7783660888672,89.85066223144531,False
ReLU,0.4066455023981374,1,1,1,0,1,0,on,0.0006071309789679,194,47.81414794921875,-0.962847113609314,-0.0352918095886707,502,7224.833589315414,8327.450282812119,1691221393.8865051,1691222496.502644,0.0352918095886707,110249.3359375,0.962847113609314,9.63010597229004,47.81414794921875,82.88526916503906,92.7998275756836,False
ReLU,0.4202304766685186,1,1,0,1,0,1,off,0.0009235372056203,200,89.9543685913086,-0.8813145756721497,-0.1084591373801231,503,7229.855423212051,8110.956723690033,1691221398.9083416,1691222280.009037,0.1084591373801231,88103.4296875,0.8813145756721497,9.84694766998291,89.9543685913086,66.7911605834961,86.57250213623047,False
ReLU,0.1286659329274944,1,3,1,0,0,2,on,6.372951679501513e-05,183,94.28150939941406,-1.2012618780136108,-0.3598237931728363,504,7276.544577598572,8375.414514780045,1691221445.597496,1691222544.4112086,0.3598237931728363,109867.6484375,1.2012618780136108,46.94384765625,94.28150939941406,95.01160430908205,91.90121459960938,False
ReLU,0.1700191833447284,0,3,0,1,2,1,off,0.0005015539833079,190,93.0598602294922,-0.8986203074455261,-0.1266476660966873,509,7323.377668380737,8507.552568912506,1691221492.430592,1691222676.6049182,0.1266476660966873,118405.1875,0.8986203074455261,39.74018859863281,93.0598602294922,98.96930694580078,90.5966796875,False
ReLU,0.9966916367331472,4,1,4,0,1,0,on,0.0002524069107217,55,58.92907333374024,-1.8806827068328853,-0.0371823534369468,510,7335.219472408295,7852.690997362137,1691221504.2723937,1691222021.7433896,0.0371823534369468,51735.05859375,1.8806827068328853,11.126452445983888,58.92907333374024,77.58489227294922,50.79546356201172,False
Hardswish,0.8821829814630677,0,1,0,1,1,0,off,4.174666344822595e-05,16,73.03596496582031,-0.929357886314392,-0.0270097367465496,511,7350.589695453644,7424.724688768387,1691221519.642611,1691221593.7772548,0.0270097367465496,7403.84033203125,0.929357886314392,10.322393417358398,73.03596496582031,86.41778564453125,66.9594955444336,False
ReLU,0.6414466750830753,0,0,0,1,1,0,on,0.0004801521484989,163,91.76848602294922,-0.7737254500389099,-0.0906028226017952,515,7425.026746273041,8309.818770647049,1691221594.079668,1691222478.809821,0.0906028226017952,88459.328125,0.7737254500389099,8.910856246948242,91.76848602294922,83.37242889404297,90.70429229736328,False
Hardswish,0.3636031895960085,0,1,1,0,4,0,off,0.0006047027825016,157,80.24129486083984,-1.4565823078155518,-0.0690122917294502,517,7477.161755084992,8477.841255426407,1691221646.214675,1691222646.8281493,0.0690122917294502,100048.7578125,1.4565823078155518,10.36371898651123,80.24129486083984,90.38093566894533,89.20897674560547,False
Hardswish,0.0994474063164856,1,1,4,0,1,1,on,0.0003812984669177,43,57.57337951660156,-1.5575400590896606,-0.0782345756888389,520,7524.850503444672,7893.68056178093,1691221693.9034233,1691222062.7331274,0.0782345756888389,36870.6875,1.5575400590896606,7.896760940551758,57.57337951660156,85.25314331054688,77.81206512451172,False
ReLU,0.2292999813421719,0,3,0,1,0,1,off,0.0009603763735644,137,87.92656707763672,-0.8093869090080261,-0.0404194667935371,521,7533.847574710846,8270.541011333466,1691221702.900494,1691222439.59333,0.0404194667935371,73656.9140625,0.8093869090080261,13.835064888000488,87.92656707763672,89.21389770507812,78.82366180419922,False
ReLU,0.0450597458790918,0,1,0,1,0,2,on,0.000760854939069,107,90.79426574707033,-1.0195223093032837,-0.3199124634265899,526,7611.271353244781,8289.037658452988,1691221780.324271,1691222458.0901632,0.3199124634265899,67764.3515625,1.0195223093032837,41.14982604980469,90.79426574707033,90.50325775146484,90.9448699951172,False
Hardswish,0.7752264260804682,0,0,0,0,3,0,on,0.000291817694276,37,69.57275390625,-1.1225539445877075,-0.0934248343110084,533,7694.273334264755,7937.588805437088,1691221863.3262577,1691222106.6413229,0.0934248343110084,24317.36328125,1.1225539445877075,9.63671875,69.57275390625,79.37841033935547,72.27690887451172,False
ReLU,0.198320370053005,0,0,1,4,1,1,off,0.0003263579664039,40,46.38565826416016,-1.434483528137207,-0.0822066664695739,539,7819.447336912155,8091.929292917252,1691221988.5002568,1691222260.9818497,0.0822066664695739,27236.365234375,1.434483528137207,10.275697708129885,46.38565826416016,37.89165878295898,84.99366760253906,False
ReLU,0.0452643780191418,0,0,0,1,0,1,off,0.000208387000211,103,89.05069732666016,-0.7288142442703247,-0.0335965044796466,545,7937.932126522064,8348.863723516464,1691222106.9850476,1691222517.9162076,0.0335965044796466,41080.58203125,0.7288142442703247,10.393595695495604,89.05069732666016,93.01821899414062,91.47311401367188,False
ReLU,0.1825264706009775,1,0,1,0,1,1,on,0.0003051468580727,122,46.43572998046875,-0.8911696672439575,-0.08073191344738,549,7963.276450395584,8418.448959827423,1691222132.3293734,1691222587.4397712,0.08073191344738,45495.4296875,0.8911696672439575,8.840993881225586,46.43572998046875,24.406713485717773,55.4334602355957,False
ReLU,0.5576922871474352,0,0,0,4,2,0,off,0.0004529262923026,7,80.55512237548828,-1.0629076957702637,-0.3372853994369507,553,8062.900093793869,8115.372298955917,1691222231.9530096,1691222284.424928,0.3372853994369507,5239.63232421875,1.0629076957702637,51.035194396972656,80.55512237548828,87.7730941772461,62.81355285644531,False
ReLU,0.1818476784636966,0,1,0,1,1,4,off,0.0005609484820355,44,62.28103256225586,-0.9288288354873656,-0.0125347366556525,559,8115.687452077866,8388.828367710114,1691222284.740368,1691222557.8809426,0.0125347366556525,27301.74609375,0.9288288354873656,10.199613571166992,62.28103256225586,87.1948471069336,83.92516326904297,True
Mish,0.2557622767093114,4,1,3,0,1,0,on,0.0005750933371352,4,65.7596206665039,-1.9617705345153809,-0.043518990278244,581,8418.985665082932,8467.94103550911,1691222588.038587,1691222636.993574,0.043518990278244,4881.00390625,1.9617705345153809,13.688282012939451,65.7596206665039,75.32759857177734,70.50202178955078,False
Hardswish,0.8256608267700483,3,0,0,0,0,4,off,0.0002737589607191,175,91.86422729492188,-1.4431942701339722,-0.0929133221507072,593,8573.358156204224,9882.560908794405,1691222742.41108,1691224051.6131444,0.0929133221507072,130907.84375,1.4431942701339722,9.18901252746582,91.86422729492188,95.74948120117188,88.29728698730469,False
ReLU,0.0415898372982566,2,3,0,4,4,0,off,0.0007844439801251,188,95.0492935180664,-1.7069357633590698,-0.3561070263385772,455,6586.086558580399,8629.183898448944,1691220755.139475,1691222798.2362237,0.3561070263385772,204297.421875,1.7069357633590698,49.5675048828125,95.0492935180664,99.63452911376952,94.3484115600586,False
Mish,0.0024946235733148,4,4,1,3,0,1,off,5.665083393298655e-05,197,81.2430648803711,-2.835856914520264,-0.1118315681815147,456,6606.9778871536255,8996.334150791168,1691220776.0308063,1691223165.3866026,0.1118315681815147,238923.265625,2.835856914520264,13.223207473754885,81.2430648803711,96.71190643310548,91.26255798339844,False
Mish,0.4195975335421836,2,0,0,4,0,0,on,4.332268157316845e-05,194,95.0959243774414,-1.8830479383468628,-0.3438994288444519,472,6856.356749534607,8723.244334697723,1691221025.4096704,1691222892.285766,0.3438994288444519,186675.3125,1.8830479383468628,41.74496841430664,95.0959243774414,97.49150848388672,93.289794921875,True
Mish,0.2617468754748847,0,0,0,0,2,0,on,0.0001681242724472,185,94.06658935546876,-2.8118245601654053,-0.3541830778121948,487,7092.242946386337,9213.90250825882,1691221261.2958665,1691223382.954805,0.3541830778121948,212162.0625,2.8118245601654053,46.64226150512695,94.06658935546876,95.82196044921876,94.04688262939452,False
Mish,0.2027099009701231,1,2,1,2,0,0,off,0.0001330386736191,198,91.66473388671876,-2.072645902633667,-0.5810482501983643,488,7101.311316728592,9296.801262140274,1691221270.3642387,1691223465.8535964,0.5810482501983643,219536.609375,2.072645902633667,72.81671905517578,91.66473388671876,98.76758575439452,93.22698974609376,False
ReLU,0.0739805386022166,4,4,3,0,1,1,on,0.0002676144105176,186,94.05583953857422,-1.7152215242385864,-0.1073268204927444,491,7125.125534534454,8669.996161699295,1691221294.1784534,1691222839.0484924,0.1073268204927444,154474.734375,1.7152215242385864,13.570996284484863,94.05583953857422,92.87702178955078,90.73695373535156,False
Mish,0.0209445134003118,0,1,0,2,4,0,off,0.0008962796030085,187,94.12419128417967,-2.000044107437134,-0.3366730213165283,505,7279.049139261246,9473.46089887619,1691221448.1020606,1691223642.5132394,0.3366730213165283,219438.234375,2.000044107437134,42.07296752929688,94.12419128417967,99.38684844970705,93.30287170410156,False
ReLU,0.0416202345412131,1,4,0,0,2,0,on,8.734062563520163e-05,193,94.03707885742188,-1.2930878400802612,-0.3427923023700714,506,7282.682101011276,8740.405101537704,1691221451.7350197,1691222909.4574463,0.3427923023700714,145759.96875,1.2930878400802612,40.49401473999024,94.03707885742188,92.87600708007812,93.58954620361328,False
ReLU,0.5056676343695049,0,4,0,1,0,0,on,0.000386346859006,196,94.0485610961914,-1.144648194313049,-0.0972870439291,507,7294.451809883118,8614.33940410614,1691221463.5047357,1691222783.3632212,0.0972870439291,131973.640625,1.144648194313049,10.537748336791992,94.0485610961914,95.3315887451172,93.933837890625,False
ReLU,0.5084449444563276,2,1,0,1,2,0,on,0.0002235022953594,199,94.89346313476562,-1.0504086017608645,-0.6997924447059631,508,7311.90705704689,9401.282937526705,1691221480.959978,1691223570.3352542,0.6997924447059631,208933.8125,1.0504086017608645,93.15991973876952,94.89346313476562,97.76490020751952,94.36528778076172,False
Mish,0.1264299362101479,4,1,2,0,1,0,on,0.000487598536632,157,93.73822784423828,-2.090871810913086,-0.1614096015691757,512,7364.098255872726,8816.316853046417,1691221533.1511714,1691222985.3691878,0.1614096015691757,145209.5,2.090871810913086,41.666500091552734,93.73822784423828,94.526611328125,93.5947036743164,False
ReLU,0.5434374700619352,4,0,0,1,1,0,on,2.642612280836408e-05,178,91.49691009521484,-1.1765363216400146,-0.0677485018968582,513,7410.943401575088,8635.67252278328,1691221579.996323,1691222804.7248406,0.0677485018968582,122460.546875,1.1765363216400146,8.999539375305176,91.49691009521484,94.95387268066406,93.03975677490234,False
Mish,0.3285815138665718,0,1,0,0,4,0,off,0.0003998016495469,180,92.76537322998048,-1.7008062601089478,-0.0875899121165275,514,7421.112516880035,9099.473473787308,1691221590.1654334,1691223268.4801393,0.0875899121165275,167817.734375,1.7008062601089478,10.589483261108398,92.76537322998048,94.85269165039062,93.5033187866211,False
ReLU,0.0726825355026797,4,1,0,1,0,0,on,0.0006226861985287,196,93.1604995727539,-1.2071819305419922,-0.0982532873749733,516,7430.01149058342,8711.862664937973,1691221599.064405,1691222880.9150128,0.0982532873749733,128181.9921875,1.2071819305419922,10.811362266540527,93.1604995727539,94.3236312866211,93.2308578491211,False
Mish,0.0586876802424634,0,0,1,0,0,4,on,0.0001015083318983,194,94.13133239746094,-2.1022515296936035,-0.0892897769808769,518,7496.666127681732,9649.793795585632,1691221665.7190528,1691223818.8461063,0.0892897769808769,215300.46875,2.1022515296936035,10.38267421722412,94.13133239746094,96.00071716308594,92.1011199951172,False
ReLU,0.0947580062220718,0,0,1,1,2,0,off,0.0001712081214326,196,93.72948455810548,-0.9303197860717772,-0.2937914133071899,519,7513.2493143081665,8993.39608168602,1691221682.302237,1691223162.4485233,0.2937914133071899,148010.109375,0.9303197860717772,41.71778869628906,93.72948455810548,99.29098510742188,94.76891326904295,False
Mish,0.1648245126389033,0,2,1,0,1,1,off,0.0003105577779394,193,75.3832778930664,-2.217600107192993,-0.339477390050888,522,7539.702215671539,8982.313466072083,1691221708.7551312,1691223151.3657875,0.339477390050888,144248.796875,2.217600107192993,54.12760162353515,75.3832778930664,78.09737396240234,60.71017837524414,False
ReLU,0.2795648014837972,4,0,0,0,3,0,on,0.0001454029024084,193,93.71727752685548,-1.2435154914855957,-0.1046396642923355,523,7549.461560249329,8904.623632907867,1691221718.5144846,1691223073.6621077,0.1046396642923355,135502.421875,1.2435154914855957,11.542428970336914,93.71727752685548,96.6755599975586,92.97010803222656,False
ReLU,0.0287573573757505,1,4,0,1,1,0,off,0.0009985573589051,200,93.6771240234375,-1.12943434715271,-0.0687366873025894,525,7592.538236618042,9010.988990783691,1691221761.591154,1691223180.0413418,0.0687366873025894,141832.75,1.12943434715271,8.573718070983887,93.6771240234375,99.5884780883789,92.58734893798828,False
ReLU,0.8652971336905874,0,2,0,1,0,1,on,0.0001306501667141,200,93.6236572265625,-0.8006845116615295,-0.3192399442195892,527,7625.918182849884,8743.604694843292,1691221794.97111,1691222912.657027,0.3192399442195892,111756.046875,0.8006845116615295,41.58234024047851,93.6236572265625,89.22846221923828,78.4112319946289,False
ReLU,0.0627706072476726,3,1,2,0,1,0,on,0.0008990924095267,198,93.91715240478516,-0.980978548526764,-0.1616524159908294,528,7642.667217254639,8929.884483098984,1691221811.7201371,1691223098.937039,0.1616524159908294,128715.1796875,0.980978548526764,45.1201286315918,93.91715240478516,95.95393371582033,94.48719024658205,False
ReLU,0.850114945929382,1,4,1,1,0,0,on,0.0001733698524385,195,91.20442199707033,-1.3547371625900269,-0.0944337099790573,529,7647.937484979629,8885.424358844757,1691221816.9904046,1691223054.47674,0.0944337099790573,123736.296875,1.3547371625900269,8.38460922241211,91.20442199707033,86.70536041259766,75.55657958984375,False
Hardswish,0.2960490693411663,4,3,0,0,4,0,on,0.0005074362536019,190,91.38385009765624,-1.412589192390442,-0.0958124175667762,530,7682.804827928543,9456.657301664352,1691221851.85775,1691223625.7098436,0.0958124175667762,177366.34375,1.412589192390442,11.940110206604004,91.38385009765624,92.96465301513672,93.4095687866211,False
