p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0655392675268907,1,1,2,0,0,4,on,0.0004103535385173,167,87.47237396240234,-1.194143295288086,-0.3007138669490814,444,1134.187363862991,1546.4744129180908,1691998882.2080665,1691999294.4947686,0.3007138669490814,82432.8203125,1.194143295288086,42.8492431640625,87.47237396240234,92.92262268066406,87.7972640991211,False
Hardswish,0.0056302423767172,3,1,3,1,1,0,on,0.0006106160977427,197,85.0201416015625,-0.6520003080368042,-0.1325689554214477,445,1135.6796128749847,1466.7572689056396,1691998883.7003164,1691999214.7776053,0.1325689554214477,66190.96875,0.6520003080368042,15.5066499710083,85.0201416015625,87.23457336425781,84.84220123291016,False
Hardswish,0.0100859372180453,0,0,1,2,0,2,off,0.0004933453177017,163,87.03719329833984,-0.7954053282737732,-0.5782915949821472,446,1136.8687436580658,1446.6799068450928,1691998884.8894491,1691999194.7003503,0.5782915949821472,61937.67578125,0.7954053282737732,78.77383422851562,87.03719329833984,99.91217041015624,86.6025619506836,False
Hardswish,0.0237182990944196,3,1,3,2,0,0,on,5.006942961646439e-05,197,88.4311294555664,-0.8353967666625977,-0.3618631064891815,447,1139.0807263851166,1564.4828526973724,1691998887.1014338,1691999312.5031896,0.3618631064891815,85055.7578125,0.8353967666625977,51.29350662231445,88.4311294555664,95.06056213378906,88.02216339111328,False
ReLU,0.0416774533846628,3,1,0,3,0,4,on,0.0005967544072274,200,88.1735610961914,-1.1870018243789673,-0.1312363296747207,448,1140.4662005901337,1638.944143295288,1691998888.486905,1691999386.9644964,0.1312363296747207,99670.859375,1.1870018243789673,15.36289882659912,88.1735610961914,93.81378173828124,87.93956756591797,False
Hardswish,0.0015503426032089,1,2,2,1,3,1,off,0.0001006394192662,198,81.56177520751953,-1.0029053688049316,-0.5750419497489929,449,1147.2836191654203,1615.5351388454435,1691998895.304323,1691999363.5555036,0.5750419497489929,93625.65625,1.0029053688049316,83.24903869628906,81.56177520751953,96.62318420410156,82.34156799316406,False
Hardswish,0.0329066394210538,1,3,2,1,1,4,off,0.0004169609421711,182,87.48841857910156,-1.3497543334960938,-0.3507645726203918,450,1148.8362731933594,1653.464303970337,1691998896.8569777,1691999401.4846597,0.3507645726203918,100900.984375,1.3497543334960938,46.472450256347656,87.48841857910156,99.89030456542967,87.10346984863281,False
ReLU,0.0220287567092131,3,2,1,1,0,3,on,4.416990549148443e-05,192,88.66925048828125,-0.8707165122032166,-0.3628432154655456,451,1149.4279334545135,1562.6627368927002,1691998897.448639,1691999310.6830518,0.3628432154655456,82622.3046875,0.8707165122032166,51.9261474609375,88.66925048828125,95.55117797851562,87.89019775390625,False
Hardswish,0.1685605586182192,2,3,1,1,1,1,on,0.000264967310821,197,17.286945343017578,-0.763876736164093,-0.3465966880321502,455,1169.3574550151825,1533.6472339630127,1691998917.3781586,1691999281.667599,0.3465966880321502,72833.34375,0.763876736164093,48.2266960144043,17.286945343017578,10.376161575317385,12.62583065032959,False
ReLU,0.0121689025750961,3,3,1,1,0,4,off,0.0004925910819104,200,83.9095458984375,-1.1908317804336548,-0.1385234296321869,456,1175.7082421779633,1684.1320548057556,1691998923.7289505,1691999432.1523733,0.1385234296321869,101660.0234375,1.1908317804336548,15.87142848968506,83.9095458984375,99.1738052368164,83.11811828613281,False
Hardswish,0.0343379998741693,3,1,2,1,2,1,on,3.078882516883789e-05,197,89.46542358398438,-1.0089051723480225,-0.5821205377578735,458,1186.811721086502,1663.1267902851105,1691998934.8324244,1691999411.1471038,0.5821205377578735,95238.4375,1.0089051723480225,82.81608581542969,89.46542358398438,96.51918029785156,88.83392333984375,False
ReLU,0.0826234681225683,3,3,0,2,0,1,off,0.0005467884591878,186,86.98394775390625,-0.8532047271728516,-0.3644914627075195,459,1190.3168468475342,1559.353388547897,1691998938.337554,1691999307.3737006,0.3644914627075195,73782.5390625,0.8532047271728516,50.93331909179688,86.98394775390625,98.13928985595705,86.74944305419922,False
ReLU,0.068140377048597,3,2,1,0,0,1,off,4.8437356047516384e-05,200,82.45257568359375,-0.723529577255249,-0.3454928696155548,460,1194.8555397987366,1552.744129896164,1691998942.8762434,1691999300.7645023,0.3454928696155548,71553.09375,0.723529577255249,46.71881866455078,82.45257568359375,97.15789031982422,84.10160064697266,False
Hardswish,0.0112345750267398,1,1,2,2,1,1,on,0.0003960635178412,182,88.9182357788086,-0.8874326348304749,-0.5715217590332031,461,1199.7913982868197,1579.7497522830963,1691998947.8121052,1691999327.7701037,0.5715217590332031,75966.921875,0.8874326348304749,78.15699768066406,88.9182357788086,94.60340881347656,88.78936767578125,False
Hardswish,0.1234400138677437,3,3,0,3,0,1,on,2.591952723385464e-05,195,86.67080688476562,-0.7531489133834839,-0.1527209430932999,462,1205.8283007144928,1580.8137533664703,1691998953.8490086,1691999328.834123,0.1527209430932999,74977.7578125,0.7531489133834839,20.089088439941406,86.67080688476562,91.02338409423828,86.26851654052734,False
Hardswish,0.0111311995794248,2,2,1,2,0,1,on,0.0008806556339187,163,87.03005981445312,-1.0577497482299805,-0.7836357951164246,463,1206.976982831955,1628.2575826644895,1691998954.997685,1691999376.277944,0.7836357951164246,84231.5234375,1.0577497482299805,114.63800811767578,87.03005981445312,91.808837890625,87.89664459228516,False
Hardswish,0.0715596317843934,2,0,1,1,0,1,on,0.0004205087390861,161,86.60072326660156,-0.6059521436691284,-0.3241952955722809,467,1219.8362741470337,1454.349434375763,1691998967.8569803,1691999202.3697543,0.3241952955722809,46878.09375,0.6059521436691284,42.9697494506836,86.60072326660156,92.22900390625,87.70929718017578,False
Hardswish,0.036910703744998,3,1,3,0,4,1,off,0.0009728416331176,198,86.64241790771484,-1.1538286209106443,-0.1324545294046402,468,1225.252426862717,1720.875998735428,1691998973.2731314,1691999468.8963578,0.1324545294046402,99100.0859375,1.1538286209106443,15.567371368408203,86.64241790771484,98.76044464111328,86.70418548583984,False
Hardswish,0.2379625253929551,0,1,2,1,0,0,on,0.0005786920204651,139,83.86166381835938,-0.6093891263008118,-0.3289597034454345,470,1238.1469821929932,1444.2114012241364,1691998986.167685,1691999192.2317595,0.3289597034454345,41188.33203125,0.6093891263008118,43.73329162597656,83.86166381835938,85.61742401123047,84.5758056640625,False
Hardswish,0.1225498166536802,1,1,2,1,0,1,off,0.0001865541617758,157,87.02552032470703,-0.6289504170417786,-0.3274831175804138,472,1244.3003067970276,1487.6897406578064,1691998992.3210132,1691999235.7100604,0.3274831175804138,48653.12109375,0.6289504170417786,43.02052688598633,87.02552032470703,99.78667449951172,87.40608215332031,False
Hardswish,0.0206584059162215,0,1,2,2,1,0,on,0.0002478242611752,177,89.11842346191406,-0.7857982516288757,-0.5739407539367676,473,1245.6863489151,1591.9276628494265,1691998993.7070544,1691999339.9480116,0.5739407539367676,69223.578125,0.7857982516288757,79.31082153320312,89.11842346191406,96.11798095703124,88.87732696533203,False
Hardswish,0.0791204439314605,0,1,2,4,1,1,on,0.0006217820795616,194,89.05760192871094,-1.117432713508606,-0.3463837504386902,475,1253.5765872001648,1715.1893751621246,1691999001.5972946,1691999463.2097306,0.3463837504386902,92297.8828125,1.117432713508606,43.07330703735352,89.05760192871094,95.10334777832033,88.8367691040039,False
Hardswish,0.0346809420745451,1,1,2,1,4,3,on,0.000477840958031,151,87.60940551757812,-1.366617202758789,-0.3447383642196655,477,1262.426274061203,1703.3094136714935,1691999010.4469798,1691999451.32974,0.3447383642196655,88151.9609375,1.366617202758789,47.29531478881836,87.60940551757812,92.61380767822266,87.64151763916016,False
ReLU,0.0386728615087485,3,3,0,1,0,1,off,0.0007518135931803,189,86.67622375488281,-0.6374839544296265,-0.1306207925081253,480,1267.3671867847445,1554.9743452072144,1691999015.387894,1691999302.9946847,0.1306207925081253,57496.7421875,0.6374839544296265,15.406235694885254,86.67622375488281,98.12059020996094,86.13509368896484,False
Hardswish,0.0530709238137494,0,0,2,1,4,0,off,0.0002911779103513,198,84.5825424194336,-1.148554801940918,-0.3207226395606994,482,1269.9074308872223,1747.383189678192,1691999017.9281433,1691999495.4035478,0.3207226395606994,95470.53125,1.148554801940918,43.392425537109375,84.5825424194336,99.20667266845705,83.312255859375,False
Hardswish,0.0161545731242153,1,1,2,1,4,1,off,0.0004455233384411,165,86.9451675415039,-1.1937053203582764,-0.3288822174072265,483,1270.5619821548462,1667.635819196701,1691999018.582685,1691999415.6561515,0.3288822174072265,79390.125,1.1937053203582764,42.746707916259766,86.9451675415039,99.84779357910156,86.74404907226562,False
Hardswish,0.0201463690782461,2,2,1,0,0,1,on,0.0002228938664489,189,88.16275024414062,-0.8063531517982483,-0.5783059597015381,484,1276.350758075714,1650.8752048015594,1691999024.3714654,1691999398.895558,0.5783059597015381,74880.2109375,0.8063531517982483,78.16302490234375,88.16275024414062,94.52308654785156,88.3575439453125,False
Hardswish,0.0145062320201161,3,0,1,0,0,2,on,0.0001240839278305,175,88.74219512939453,-0.679645299911499,-0.3399996161460876,485,1282.139663219452,1584.1197912693024,1691999030.1603713,1691999332.140113,0.3399996161460876,60371.3671875,0.679645299911499,46.93852615356445,88.74219512939453,95.55387878417967,88.19863891601562,False
Hardswish,0.0115923077658313,1,3,2,1,1,1,off,0.0002998311372081,182,86.81549835205078,-0.7772573232650757,-0.3517760932445526,486,1284.7860939502716,1604.3139760494232,1691999032.8068078,1691999352.3343198,0.3517760932445526,63880.9296875,0.7772573232650757,47.66339874267578,86.81549835205078,99.92700958251952,86.47859191894531,False
Hardswish,0.1328127399932843,2,0,1,1,1,0,on,0.0007741968042304,167,81.50418090820312,-0.6534008383750916,-0.3260164260864258,488,1294.6285874843595,1545.72176527977,1691999042.6492906,1691999293.7421236,0.3260164260864258,50193.97265625,0.6534008383750916,43.636714935302734,81.50418090820312,82.09577941894531,82.49966430664062,False
Hardswish,0.0553150769032329,2,1,1,1,0,1,on,3.7042536004151845e-05,193,87.38040924072266,-0.6119002103805542,-0.3247653841972351,489,1300.664261341095,1576.7131543159485,1691999048.6849654,1691999324.733512,0.3247653841972351,55183.796875,0.6119002103805542,42.77338790893555,87.38040924072266,94.89656829833984,88.02986145019531,False
Hardswish,0.0671665376021864,0,0,1,3,1,0,off,0.0003556485191161,174,82.44391632080078,-0.5077990889549255,-0.1064748540520668,492,1312.3977634906769,1527.195209980011,1691999060.4184687,1691999275.2155695,0.1064748540520668,42934.8359375,0.5077990889549255,11.674561500549316,82.44391632080078,92.99859619140624,85.0267105102539,False
ReLU,0.0136951003675877,2,0,1,0,0,0,on,1.4387280780270644e-05,197,87.4027099609375,-0.5548839569091797,-0.3239153623580932,493,1312.569987535477,1568.449520111084,1691999060.5906909,1691999316.469871,0.3239153623580932,51151.1953125,0.5548839569091797,43.63043212890625,87.4027099609375,93.54450988769533,87.49047088623047,False
Hardswish,0.0292933248688384,3,3,1,0,3,1,on,7.925579127208392e-05,198,83.72957611083984,-0.7861321568489075,-0.1603020280599594,502,1336.589863538742,1741.6565098762512,1691999084.6105683,1691999489.6768746,0.1603020280599594,80988.703125,0.7861321568489075,19.723838806152344,83.72957611083984,87.99451446533203,83.90412902832031,False
Hardswish,0.0606440056263407,1,0,3,0,0,0,on,0.000163879041155,200,86.43912506103516,-0.4774792194366455,-0.1003071442246437,503,1342.2924070358276,1601.0084109306335,1691999090.313115,1691999349.0287547,0.1003071442246437,51718.51953125,0.4774792194366455,11.924519538879396,86.43912506103516,89.72998046875,86.10948944091797,True
ReLU,0.0695956229716198,3,1,0,1,0,3,on,0.000893186444839,199,88.66256713867188,-0.6490429639816284,-0.1326414942741394,504,1346.9531106948853,1666.379702091217,1691999094.9738176,1691999414.4000502,0.1326414942741394,63866.58984375,0.6490429639816284,15.754195213317873,88.66256713867188,89.1156234741211,87.97347259521484,True
Hardswish,0.0206776665454851,0,0,2,1,1,0,off,0.0003098003443316,168,86.10037231445312,-0.583162248134613,-0.3270199000835418,507,1351.913513660431,1584.7776441574097,1691999099.934217,1691999332.7980075,0.3270199000835418,46563.3359375,0.583162248134613,43.32135391235352,86.10037231445312,99.66949462890624,86.4565658569336,False
Hardswish,0.0663197691906662,2,1,1,0,0,0,on,8.580947593095857e-05,162,87.7120132446289,-0.5636694431304932,-0.3262034654617309,509,1358.772056102753,1587.0613431930542,1691999106.7927654,1691999335.0816908,0.3262034654617309,45633.10546875,0.5636694431304932,43.5229606628418,87.7120132446289,94.14954376220705,87.84503173828125,False
Hardswish,0.0989401539331566,1,3,1,0,2,0,on,3.786926307529136e-05,187,85.40234375,-0.6846296191215515,-0.3492276668548584,511,1363.71861410141,1700.9826085567474,1691999111.739322,1691999449.0029483,0.3492276668548584,67428.109375,0.6846296191215515,47.75026321411133,85.40234375,89.02556610107422,85.43335723876953,False
Hardswish,0.0863861863644825,2,2,1,1,1,0,on,3.2802151831742954e-05,171,86.4931869506836,-0.8389864563941956,-0.5606873035430908,515,1389.2595579624176,1730.7348699569702,1691999137.280268,1691999478.755231,0.5606873035430908,68270.46875,0.8389864563941956,78.80072021484375,86.4931869506836,90.38409423828124,87.90586853027344,False
Hardswish,0.0618790757266378,1,1,1,0,0,1,on,1.0262865143261912e-05,173,11.614263534545898,-0.4364510476589203,-0.0547038428485393,516,1409.111276626587,1570.6019649505615,1691999157.1319816,1691999318.622327,0.0547038428485393,32273.53515625,0.4364510476589203,7.729626178741455,11.614263534545898,10.229585647583008,11.027393341064451,True
Hardswish,0.0306529069146499,1,3,1,0,1,0,on,3.635221277474618e-05,161,83.81891632080078,-0.512258768081665,-0.1082743108272552,527,1453.612643957138,1659.275439977646,1691999201.6333494,1691999407.295896,0.1082743108272552,41108.0,0.512258768081665,11.545506477355955,83.81891632080078,87.83516693115234,84.92564392089844,False
Hardswish,0.0990292255489516,3,1,1,2,0,2,on,8.160999659216755e-05,197,89.03700256347656,-1.0209980010986328,-0.5723158121109009,621,1757.823388814926,2237.95528626442,1691999505.844097,1691999985.9753687,0.5723158121109009,96021.203125,1.0209980010986328,81.82685852050781,89.03700256347656,96.51514434814452,88.46310424804688,False
Mish,0.0050001835948902,2,4,2,4,3,0,on,0.0006948681111918,198,87.97686004638672,-3.821290016174317,-0.5700923204421997,271,446.8367938995361,1900.546408891678,1691998194.857504,1691999648.566754,0.5700923204421997,290717.15625,3.821290016174317,83.8079605102539,87.97686004638672,94.6225128173828,86.95931243896484,False
Mish,0.1833670740665991,3,4,3,4,0,3,off,0.0003063380840586,200,87.54783630371094,-3.3013665676116943,-0.1559283584356308,290,496.73409962654114,1775.6651570796969,1691998244.7548137,1691999523.6855006,0.1559283584356308,255761.453125,3.3013665676116943,19.827667236328125,87.54783630371094,99.70128631591795,86.99602508544922,False
Mish,0.6403157146837736,2,4,0,4,0,3,on,0.0009659860382254,181,86.73371124267578,-3.415903329849243,-0.3500286340713501,302,536.1083328723907,1803.083020925522,1691998284.1290374,1691999551.10338,0.3500286340713501,253371.921875,3.415903329849243,47.24985504150391,86.73371124267578,89.3653793334961,86.04826354980469,False
Mish,0.4536337926103477,3,4,3,4,1,4,on,0.0009462891873591,193,82.585693359375,-3.383663415908813,-0.1315511465072631,305,546.2742125988007,1888.756849527359,1691998294.294922,1691999636.7772083,0.1315511465072631,268471.75,3.383663415908813,15.506914138793944,82.585693359375,80.43072509765625,80.20952606201172,False
Mish,0.7858614257152575,4,3,3,4,1,3,on,0.0008249475140659,200,83.05011749267578,-3.5848257541656494,-0.1578228324651718,321,595.7977831363678,2159.5979311466217,1691998343.818495,1691999907.6182835,0.1578228324651718,312735.40625,3.5848257541656494,19.631290435791016,83.05011749267578,88.40424346923828,85.69013214111328,False
Mish,0.1406307604467798,3,4,0,4,3,4,on,3.763453449322514e-05,187,81.83475494384766,-3.3722262382507324,-0.132471278309822,324,612.6327846050262,1912.154034614563,1691998360.6534936,1691999660.1743956,0.132471278309822,259879.546875,3.3722262382507324,15.64763069152832,81.83475494384766,79.7688217163086,82.33053588867188,False
Mish,0.6869235025988205,4,4,0,3,1,4,on,0.0002520295977928,198,73.89027404785156,-2.953981637954712,-0.1064983680844307,335,659.9962155818939,1827.251498699188,1691998408.0169272,1691999575.27185,0.1064983680844307,233426.34375,2.953981637954712,11.724236488342283,73.89027404785156,66.57540893554688,72.8680419921875,False
Mish,0.0355076580398595,3,3,3,3,0,4,on,1.873609725091515e-05,191,87.2437973022461,-3.2821526527404785,-0.1822699010372162,338,670.6430430412292,1865.6623079776764,1691998418.663749,1691999613.6826732,0.1822699010372162,238979.1875,3.2821526527404785,24.029685974121097,87.2437973022461,93.53294372558594,86.59832763671875,False
Mish,0.9559542554984386,3,3,0,3,3,4,off,0.0005718600744204,184,83.99022674560547,-3.57319450378418,-0.1769487559795379,343,696.9665307998657,2068.357526540756,1691998444.9872413,1691999816.37788,0.1769487559795379,274253.46875,3.57319450378418,24.333646774291992,83.99022674560547,96.6828155517578,84.93860626220703,False
