p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.995943262198431,0,4,3,0,0,4,on,0.0008809576876349782,49,11.432564735412598,-2.4128777980804443,-0.16829173266887665,196,557.9620242118835,951.0496060848236,1688879089.5449338,1688879482.6321328,11.432564735412598,20.752683639526367,0.16829173266887665,11.643136978149414,23.06704330444336,39296.40625,2.4128777980804443
ReLU,0.08640955878146847,1,0,0,4,1,4,on,0.0002629375978995341,97,88.9270248413086,-1.1993154287338257,-0.0970991924405098,2,0.43720006942749023,667.4495010375977,1688878532.0201192,1688879199.0317335,88.9270248413086,91.15929412841795,0.0970991924405098,9.89777374267578,85.39997863769531,66406.484375,1.1993154287338257
ReLU,0.9054510953527916,0,1,1,0,0,4,off,0.0007300821883456004,1,38.11083984375,-1.3334009647369385,-0.06568610668182373,200,580.0747663974762,586.9155282974243,1688879111.657673,1688879118.4981055,38.11083984375,52.02079772949219,0.06568610668182373,9.34121322631836,48.99220275878906,681.0521240234375,1.3334009647369385
Hardswish,0.8827419706249788,0,3,4,3,0,4,on,0.000762032121021619,41,38.65743637084961,-2.417719841003418,-0.12866942584514618,201,587.1272358894348,976.9447200298308,1688879118.710141,1688879508.5272532,38.65743637084961,52.568214416503906,0.12866942584514618,13.126185417175291,53.55037689208984,38969.44921875,2.417719841003418
ReLU,0.03327268015166866,0,3,4,2,3,0,on,8.939606951820598e-05,117,90.12108612060548,-1.6976420879364014,-0.3725393414497375,202,587.5070412158966,1590.5037546157837,1688879119.089946,1688880122.086322,90.12108612060548,91.59982299804688,0.3725393414497375,48.544395446777344,89.23828887939453,100287.3828125,1.6976420879364014
Hardswish,0.8463660347582317,0,1,2,3,0,4,on,0.0004197753013134765,6,37.91855239868164,-1.415940761566162,-0.30152156949043274,203,589.3945310115814,647.2943198680878,1688879120.977441,1688879178.8768666,37.91855239868164,81.67913818359375,0.30152156949043274,43.60689926147461,42.94416809082031,5781.861328125,1.415940761566162
Hardswish,0.19625233430622951,0,3,4,1,0,2,on,0.000817128611569381,21,69.07964324951172,-1.5080342292785645,-0.3499179482460022,204,590.339282989502,811.0900835990906,1688879121.9221933,1688879342.6725702,69.07964324951172,86.31087493896484,0.3499179482460022,46.691673278808594,74.46538543701172,22062.68359375,1.5080342292785645
Hardswish,0.9807729848941844,0,4,4,1,0,4,on,0.0009522114750938364,53,32.82172393798828,-2.524392604827881,-0.02756919339299202,206,605.2330188751221,1272.6909441947937,1688879136.815929,1688879804.2734878,32.82172393798828,32.93235397338867,0.02756919339299202,8.83549690246582,47.00445938110352,66733.4453125,2.524392604827881
Hardswish,0.8965420791052664,1,0,4,2,0,2,on,0.0009800688159160044,14,11.391724586486816,-1.1972312927246094,-0.5431234836578369,208,617.3201174736023,788.5574193000793,1688879148.9030368,1688879320.1399276,11.391724586486816,37.38909149169922,0.5431234836578369,69.66730499267578,56.95692443847656,17115.69921875,1.1972312927246094
Hardswish,0.9014765417804476,1,0,3,4,0,4,on,0.0009314027424971252,8,39.67595291137695,-1.7859834432601929,-0.1287173628807068,210,640.6897339820862,724.2643339633942,1688879172.272649,1688879255.8468542,39.67595291137695,63.33185577392578,0.1287173628807068,10.132060050964355,47.8142204284668,8351.5224609375,1.7859834432601929
ReLU,0.016909133871515936,2,2,4,1,4,0,off,0.0001898682783544195,54,93.62726593017578,-1.912221908569336,-0.5957280397415161,213,659.6723716259003,1308.526593208313,1688879191.2552896,1688879840.109149,93.62726593017578,95.58501434326172,0.5957280397415161,75.50150299072266,92.18175506591795,64873.09375,1.912221908569336
Hardswish,0.5860849473186168,0,0,4,1,0,1,on,0.0008597381268085115,25,35.73017883300781,-0.9144984483718872,-0.04659879952669144,214,666.4747421741486,870.8824052810669,1688879198.0576627,1688879402.46496,35.73017883300781,57.211612701416016,0.04659879952669144,8.921548843383789,54.019493103027344,20428.44921875,0.9144984483718872
Hardswish,0.9562449245812732,0,1,4,2,0,2,on,0.0009234685747318756,13,22.035572052001953,-1.034266233444214,-0.5573575496673584,215,667.6759026050568,820.1061248779297,1688879199.258812,1688879351.688677,22.035572052001953,68.36861419677734,0.5573575496673584,63.889198303222656,68.51915740966797,15230.6884765625,1.034266233444214
ReLU,0.11318322088779235,4,1,0,4,0,4,on,4.447918710471155e-05,102,83.38192749023438,-1.6649668216705322,-0.10084135830402374,217,678.4325656890869,1535.999945640564,1688879210.0154765,1688880067.5824487,83.38192749023438,89.96617126464844,0.10084135830402374,11.369932174682615,86.39057922363281,85744.3671875,1.6649668216705322
ReLU,0.01962010581532646,2,0,4,0,0,0,on,0.00011391223955197489,60,91.5124053955078,-1.1608211994171145,-0.3150332570075989,219,702.0003395080566,1276.6720266342163,1688879233.583249,1688879808.254539,91.5124053955078,92.20801544189452,0.3150332570075989,42.01909255981445,91.87472534179688,57454.83203125,1.1608211994171145
Hardswish,0.21298604713942923,2,3,4,1,1,0,on,0.00013414445027213397,77,91.36009979248048,-1.476430058479309,-0.3687838912010193,22,0.4783000946044922,606.1625008583069,1688878532.061219,1688879137.7447662,91.36009979248048,91.19515228271484,0.3687838912010193,48.728084564208984,84.36283874511719,60270.08984375,1.476430058479309
Mish,0.9136852785231064,0,0,4,2,0,4,on,0.0008642883406623558,19,22.569116592407227,-2.0863523483276367,-0.2855250835418701,220,722.5567181110382,1035.9468324184418,1688879254.1396282,1688879567.529384,22.569116592407227,62.43548583984375,0.2855250835418701,37.41944122314453,38.957332611083984,31326.6640625,2.0863523483276367
Hardswish,0.7689878157692631,0,1,3,1,0,4,on,0.0007905079552486831,72,19.139806747436523,-1.8198797702789309,-0.03832073509693146,222,736.4115121364594,1584.9525034427645,1688879267.994422,1688880116.534979,19.139806747436523,58.8323974609375,0.03832073509693146,10.551182746887209,44.66143798828125,84847.546875,1.8198797702789309
Mish,0.6121577405398796,0,2,3,1,0,4,off,0.0008734092384925136,64,42.57991027832031,-4.177535533905029,-0.47126051783561707,223,737.9315977096558,1577.4987251758575,1688879269.5145068,1688880109.0812857,42.57991027832031,68.90374755859375,0.47126051783561707,59.09455871582031,50.918495178222656,83944.3984375,4.177535533905029
ReLU,0.008472121095562158,1,0,3,1,2,0,on,0.0003751736968623655,51,92.74076080322266,-1.324866771697998,-0.31701868772506714,228,811.3163909912109,1277.782499551773,1688879342.8993008,1688879809.3650346,92.74076080322266,91.35110473632812,0.31701868772506714,47.654842376708984,85.7584228515625,46634.24609375,1.324866771697998
Mish,0.6381177865006914,0,4,2,3,0,0,off,0.00010607785449068824,93,85.76410675048828,-2.1282827854156494,-0.294118732213974,23,0.469982385635376,1102.2395713329315,1688878532.052904,1688879633.8217292,85.76410675048828,91.63753509521484,0.294118732213974,46.2779541015625,83.65673065185547,109914.7890625,2.1282827854156494
Mish,0.9015768076904348,0,0,3,2,0,4,off,0.0008207668126062619,6,14.453985214233398,-2.408456325531006,-0.11407497525215148,230,817.9294426441193,930.130336523056,1688879349.5123572,1688879461.7128873,14.453985214233398,62.53297805786133,0.11407497525215148,41.387847900390625,35.16794967651367,11207.7666015625,2.408456325531006
Hardswish,0.2674432880516653,0,0,3,1,2,4,on,0.0008646101645314359,40,39.0117073059082,-1.3981637954711914,-0.0674196258187294,233,837.8334293365479,1328.7601854801178,1688879369.4163387,1688879860.3427432,39.0117073059082,41.25594711303711,0.0674196258187294,43.98811721801758,61.44060516357422,49080.328125,1.3981637954711914
Hardswish,0.8940962875699587,1,1,0,0,3,1,on,0.0006601247481191398,105,71.60791778564453,-1.582301139831543,-0.09559640288352966,234,844.5576283931732,1459.1425251960754,1688879376.1405368,1688879990.7250755,71.60791778564453,64.10032653808594,0.09559640288352966,11.59981632232666,47.597412109375,61454.67578125,1.582301139831543
Mish,0.8686191144735246,0,2,4,0,2,4,on,0.000985690796817281,1,14.741259574890137,-2.8622331619262695,-0.5689163208007812,235,866.4169011116028,886.05832862854,1688879397.999816,1688879417.640837,14.741259574890137,34.59333419799805,0.5689163208007812,73.07942962646484,16.826690673828125,1959.838623046875,2.8622331619262695
ReLU,0.8086331933872583,1,1,2,4,2,0,on,6.315053584334241e-05,109,83.58014678955078,-1.805758476257324,-0.6199352145195007,24,0.4728326797485352,1110.0012962818146,1688878532.0557506,1688879641.583509,83.58014678955078,91.56541442871094,0.6199352145195007,72.2337417602539,79.85613250732422,110657.109375,1.805758476257324
ReLU,0.018712877948821028,3,0,0,0,1,1,on,0.0008890685629534418,128,88.89788055419922,-0.900866687297821,-0.11540064960718156,244,925.9779510498048,1547.70135140419,1688879457.5608604,1688880079.283913,88.89788055419922,91.49178314208984,0.11540064960718156,11.250900268554688,90.34612274169922,62160.015625,0.900866687297821
Mish,0.6361983001267518,0,0,4,1,0,1,on,0.0009635025891884222,6,35.141414642333984,-1.504096746444702,-0.0922916978597641,247,940.1039199829102,1002.4802222251892,1688879471.686831,1688879534.062715,35.141414642333984,40.07234954833984,0.0922916978597641,9.40421199798584,43.16020965576172,6229.0625,1.504096746444702
ReLU,0.37068739078258234,0,0,4,0,1,1,on,0.0007743571661177861,2,38.63287734985352,-1.3701171875,-0.07918296754360199,249,951.2883727550508,963.3007321357728,1688879482.8712857,1688879494.8832831,38.63287734985352,72.80977630615234,0.07918296754360199,8.851423263549805,46.59389877319336,1197.71875,1.3701171875
ReLU,0.32649044641664543,2,0,1,3,3,3,on,0.0003369599645543341,117,87.59745025634766,-1.797306776046753,-0.4532114565372467,25,0.4818289279937744,1323.2132251262665,1688878532.0647488,1688879854.7954087,87.59745025634766,91.46884155273438,0.4532114565372467,51.88447570800781,89.25125122070312,132003.34375,1.797306776046753
Mish,0.002166378330682314,0,3,0,0,1,3,on,8.158841833087875e-05,82,92.02127075195312,-1.7349456548690796,-0.13084250688552856,250,954.9445850849152,1613.7513165473938,1688879486.527495,1688880145.333867,92.02127075195312,91.21563720703124,0.13084250688552856,15.12494659423828,89.54435729980469,65868.3359375,1.7349456548690796
Hardswish,0.14344170927402836,0,0,4,3,0,0,on,0.0009918766091857648,7,79.20809173583984,-1.3470250368118286,-0.10962985455989838,255,989.516545534134,1048.4370057582855,1688879521.0994568,1688879580.019482,79.20809173583984,83.32923889160156,0.10962985455989838,12.776975631713867,75.84701538085938,5888.33154296875,1.3470250368118286
Hardswish,0.2932433732686075,0,0,4,2,0,0,off,0.00097248059443313,25,21.252893447875977,-1.0956963300704956,-0.313766211271286,266,1102.4863665103912,1330.1058475971222,1688879634.069275,1688879861.688398,21.252893447875977,46.24602508544922,0.313766211271286,44.432010650634766,62.18910217285156,22749.634765625,1.0956963300704956
Hardswish,0.5633150397495429,1,0,4,1,0,1,on,0.0007213559711638233,57,39.44014358520508,-1.0430721044540403,-0.04498296603560448,268,1108.8106837272644,1577.892164230347,1688879640.3935933,1688880109.4747083,39.44014358520508,53.075050354003906,0.04498296603560448,8.447100639343262,56.1902961730957,46895.796875,1.0430721044540403
Mish,0.9452590431651332,2,3,1,4,1,1,on,0.0008501415516626249,1,26.313312530517575,-2.4452059268951416,-0.4031799435615539,27,0.4772415161132813,18.600135564804077,1688878532.0601666,1688878550.1823626,26.313312530517575,36.98600006103515,0.4031799435615539,42.7999382019043,22.728124618530273,1542.3502197265625,2.4452059268951416
Hardswish,0.60308267033643,0,0,4,1,0,1,on,0.0008433946883561244,22,30.01630210876465,-0.9761749505996704,-0.04659707471728325,270,1116.3758239746094,1306.7572541236875,1688879647.9587336,1688879838.3397732,30.01630210876465,56.82697296142578,0.04659707471728325,8.920676231384277,44.09120178222656,19025.775390625,0.9761749505996704
Hardswish,0.28095078701664167,0,0,4,1,0,1,on,0.0009135135775024424,27,26.098899841308594,-1.1791837215423584,-0.04986054077744484,278,1197.686846494675,1420.223972082138,1688879729.269756,1688879951.8065,26.098899841308594,58.00490951538086,0.04986054077744484,8.88863468170166,60.38736343383789,22247.955078125,1.1791837215423584
Hardswish,0.5208165206780447,0,0,4,0,0,0,off,0.0007471273187770955,10,54.70572662353515,-1.0856260061264038,-0.07056636363267899,279,1200.9526162147522,1278.126315355301,1688879732.5355296,1688879809.7088675,54.70572662353515,65.81462860107422,0.07056636363267899,9.366414070129396,25.265653610229492,7707.34423828125,1.0856260061264038
ReLU,0.8016674751320976,4,0,0,1,4,3,off,0.0006578422576603478,66,43.28990173339844,-1.44303560256958,-0.11894933134317398,28,0.4770057201385498,677.8296856880188,1688878532.0599334,1688879209.411862,43.28990173339844,74.072998046875,0.11894933134317398,8.21509075164795,33.15299987792969,67466.0546875,1.44303560256958
ReLU,0.00790822452476216,4,1,4,1,3,0,off,0.00028005733834646484,29,82.8488540649414,-1.7335442304611206,-0.09741469472646712,293,1308.7794964313507,1593.6915781497955,1688879840.3624125,1688880125.2740974,82.8488540649414,91.39212036132812,0.09741469472646712,12.87944507598877,85.54713439941406,28478.8828125,1.7335442304611206
Hardswish,0.10250758773773463,0,0,1,0,0,1,on,0.00044530613464390586,40,88.19932556152344,-1.0764899253845217,-0.07497404515743256,296,1323.4710958003998,1530.309018611908,1688879855.0540023,1688880061.8915377,88.19932556152344,91.79156494140624,0.07497404515743256,10.692911148071287,88.07233428955078,20671.474609375,1.0764899253845217
Hardswish,0.9509147397572004,1,4,4,1,1,4,off,0.0006044400559787874,11,47.5640754699707,-2.186486005783081,-0.047914113849401474,299,1330.3585772514343,1430.6512911319733,1688879861.9414828,1688879962.2338128,47.5640754699707,69.9724349975586,0.047914113849401474,9.030266761779783,37.45820617675781,10016.9619140625,2.186486005783081
ReLU,0.7606782850221204,4,3,4,0,1,1,off,0.0007116651647315491,57,41.1876335144043,-2.056754350662231,-0.10886984318494795,3,0.4206476211547851,590.1060638427734,1688878532.0035646,1688879121.687193,41.1876335144043,75.65484619140625,0.10886984318494795,11.977546691894531,50.13422775268555,58674.8671875,2.056754350662231
Hardswish,0.9092688513995446,3,0,0,0,4,4,on,0.00022007954058742436,27,50.126243591308594,-2.150966167449951,-0.11918483674526216,304,1366.073367357254,1563.7574548721311,1688879897.656278,1688880095.3400006,50.126243591308594,77.07347106933594,0.11918483674526216,10.081411361694336,79.7178726196289,19756.056640625,2.150966167449951
Hardswish,0.30051539395324606,0,2,0,0,2,2,off,0.0005129088267832183,32,59.18414688110352,-1.1784363985061646,-0.7583017349243164,31,0.48256683349609375,336.8059735298157,1688878532.0654905,1688878868.3870678,59.18414688110352,86.05720520019531,0.7583017349243164,94.4654769897461,80.32518768310547,33342.41796875,1.1784363985061646
Mish,0.06688043193305804,2,1,0,2,3,3,off,0.0005352228649759356,121,91.68187713623048,-2.1354331970214844,-0.6118220686912537,32,0.4917948246002197,1560.5934143066406,1688878532.074716,1688880092.174683,91.68187713623048,97.36178588867188,0.6118220686912537,77.7208251953125,81.88516998291016,155748.53125,2.1354331970214844
Hardswish,0.23638963810264477,0,4,4,4,0,4,on,0.0009556209284161784,12,41.67792510986328,-2.3998074531555176,-0.0827912911772728,327,1560.8651933670044,1690.243203163147,1688880092.4481,1688880221.8257377,41.67792510986328,71.71896362304688,0.0827912911772728,10.66615867614746,51.961891174316406,12925.4287109375,2.3998074531555176
Hardswish,0.41768733493954663,1,0,2,0,2,3,on,0.00031979627287293325,178,93.2173080444336,-1.352426290512085,-0.6447844505310059,33,0.4844667911529541,1592.4626576900482,1688878532.0673923,1688880124.0448575,93.2173080444336,96.64104461669922,0.6447844505310059,81.76228332519531,93.91693115234376,158910.96875,1.352426290512085
Hardswish,0.26335832152676664,0,0,3,1,3,0,on,0.0004121707154611594,67,84.39833068847656,-1.3949941396713257,-0.10199078172445296,34,0.5116791725158691,521.1170196533203,1688878532.0946038,1688879052.699206,84.39833068847656,90.15674591064452,0.10199078172445296,12.615766525268556,84.54462432861328,51764.1640625,1.3949941396713257
ReLU,0.38322798329154456,0,1,1,2,3,0,on,0.0002760394719757489,148,92.37650299072266,-1.1009963750839231,-0.3435714542865753,35,0.5116994380950928,1195.3708591461182,1688878532.094623,1688879726.9530096,92.37650299072266,93.90865325927734,0.3435714542865753,48.46474075317383,90.61947631835938,119188.765625,1.1009963750839231
Hardswish,0.0972851497429337,1,2,4,4,0,0,on,0.0005752127856829812,163,93.25801849365234,-1.7166227102279663,-0.4549507200717926,36,0.4895336627960205,1336.121106863022,1688878532.0724576,1688879867.7033362,93.25801849365234,92.92538452148438,0.4549507200717926,45.62329864501953,91.33760833740234,133273.140625,1.7166227102279663
