p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.011311499512781518,1,3,0,1,1,0,off,0.0003016535886364516,139,93.34705352783205,-1.1372617483139038,-0.09433628618717194,191,414.8696534633637,1196.7159757614136,1688951334.2849803,1688952116.1309602,93.34705352783205,96.98465728759766,0.09433628618717194,11.925457954406738,91.36996459960938,78172.296875,1.1372617483139038
ReLU,0.25604113609106305,4,0,0,0,0,4,off,0.0002942997942973429,10,67.57215118408203,-1.3240556716918943,-0.09015876054763794,192,431.2125871181488,509.0916826725006,1688951350.6279106,1688951428.506615,67.57215118408203,84.23438262939453,0.09015876054763794,10.17391872406006,73.60717010498047,7777.8212890625,1.3240556716918943
ReLU,0.6245876952193912,0,1,0,0,2,0,on,6.0779303166383865e-05,51,89.31123352050781,-1.4422543048858645,-0.3373306691646576,193,431.4183042049408,860.0284626483917,1688951350.8336356,1688951779.4434452,89.31123352050781,87.04261016845703,0.3373306691646576,43.770015716552734,79.79058074951172,42848.6875,1.4422543048858645
ReLU,0.6454810719779769,0,1,0,0,1,0,off,0.00015847697961206793,52,83.81087493896484,-0.8518016934394836,-0.08719896525144577,194,432.7881097793579,755.8596432209015,1688951352.2034388,1688951675.2745762,83.81087493896484,88.64788818359375,0.08719896525144577,11.369670867919922,70.82552337646484,32294.83203125,0.8518016934394836
Hardswish,0.36728612546623973,0,1,0,0,1,0,on,0.00018484748393678477,117,88.00625610351562,-0.8183791041374207,-0.08286288380622864,197,450.6750438213349,1154.405858039856,1688951370.0903735,1688952073.820787,88.00625610351562,91.85845947265624,0.08286288380622864,11.605827331542969,83.31179809570312,70360.6953125,0.8183791041374207
ReLU,0.011815070307727668,2,4,1,0,1,2,off,1.379230213487835e-05,123,92.64952850341795,-1.8367602825164795,-0.5893927216529846,198,469.04626417160034,1674.429931640625,1688951388.4615936,1688952593.8448217,92.64952850341795,96.73001098632812,0.5893927216529846,67.99642181396484,93.0074462890625,120526.0078125,1.8367602825164795
ReLU,0.004147296760588984,3,2,0,1,3,3,off,0.00013408431347267842,60,92.07825469970705,-1.3153996467590332,-0.34544241428375244,199,470.13488578796387,953.9409625530244,1688951389.550213,1688951873.3559132,92.07825469970705,95.51819610595705,0.34544241428375244,51.20701217651367,92.38998413085938,48368.2890625,1.3153996467590332
ReLU,0.1967251840431121,1,0,1,2,1,4,on,5.824605919825115e-05,191,83.93171691894531,-1.4311530590057373,-0.3852173388004303,2,0.40332746505737305,1497.7354946136477,1688950919.8186655,1688952417.15038,83.93171691894531,93.83184051513672,0.3852173388004303,42.55213165283203,92.38484191894533,149296.234375,1.4311530590057373
ReLU,0.10539259239936276,3,0,2,4,4,0,on,0.00021501981590951012,1,58.4464111328125,-1.8422105312347412,-0.4354349672794342,20,0.455305814743042,16.5787672996521,1688950919.8706417,1688950935.9795249,58.4464111328125,60.48152160644531,0.4354349672794342,48.809844970703125,63.76726531982422,1139.5599365234375,1.8422105312347412
ReLU,0.6871794550164075,4,0,0,0,0,1,on,0.00011402116039484556,38,82.53602600097656,-0.8010119199752808,-0.09020154923200609,201,478.62326550483704,698.8256456851959,1688951398.0385911,1688951618.240628,82.53602600097656,77.17403411865234,0.09020154923200609,10.202299118041992,76.3757553100586,22007.8828125,0.8010119199752808
ReLU,0.00545011523470569,2,4,1,0,4,3,on,0.00013044884622264593,72,92.38412475585938,-2.3459832668304443,-0.347913920879364,202,479.43164134025574,1090.0221457481384,1688951398.8469708,1688952009.4371188,92.38412475585938,92.01432037353516,0.347913920879364,43.64063262939453,90.68184661865234,61046.69921875,2.3459832668304443
ReLU,0.2228871091182983,2,0,0,0,0,0,off,0.0001559375530822056,129,91.26278686523438,-0.7100237607955933,-0.31530115008354187,203,497.1409361362457,1369.104436635971,1688951416.5562663,1688952288.5194104,91.26278686523438,97.76060485839844,0.31530115008354187,41.289833068847656,88.67143249511719,87184.0546875,0.7100237607955933
ReLU,0.23826043917672712,0,0,0,0,1,0,on,0.0007353413575101329,128,83.07315063476562,-0.928613305091858,-0.0798688605427742,204,498.97904992103577,1278.374680519104,1688951418.3943784,1688952197.789735,83.07315063476562,87.57083892822266,0.0798688605427742,9.72972297668457,54.48630905151367,77927.203125,0.928613305091858
Mish,0.03791832687528338,0,0,1,0,2,0,on,0.00013358578280004094,45,91.2472686767578,-2.386583089828491,-0.29687532782554626,205,499.40174531936646,930.4232423305511,1688951418.8170743,1688951849.8381886,91.2472686767578,93.61485290527344,0.29687532782554626,42.26750183105469,89.31969451904297,43089.8046875,2.386583089828491
ReLU,0.0036896064249458257,0,1,1,2,3,3,off,2.018140613922097e-05,55,91.8638687133789,-1.2461405992507937,-0.37283045053482056,206,509.3073689937592,971.2967817783356,1688951428.7226925,1688951890.7117631,91.8638687133789,94.05381774902344,0.37283045053482056,53.5256462097168,82.83018493652344,46186.984375,1.2461405992507937
ReLU,0.15084060900778387,3,2,0,0,0,1,off,0.00018281047288553587,176,93.73783111572266,-1.138420820236206,-0.3158649206161499,207,534.7776114940643,1569.2111904621124,1688951454.1929376,1688952488.6260848,93.73783111572266,97.90399169921876,0.3158649206161499,43.57551574707031,94.02731323242188,103430.9765625,1.138420820236206
ReLU,0.16509868991884663,3,0,0,0,0,1,on,0.0008934380989350799,101,76.92753601074219,-0.920708417892456,-0.11193722486495972,209,589.1853659152985,1237.7390627861023,1688951508.6006925,1688952157.1540408,76.92753601074219,80.49588012695312,0.11193722486495972,11.83387851715088,87.55279541015625,64842.9921875,0.920708417892456
Hardswish,0.3011973712437526,2,4,1,0,1,3,off,0.0006399011264887507,61,55.070308685302734,-1.49361252784729,-0.41423299908638,21,0.4626376628875733,498.754111289978,1688950919.8779805,1688951418.1680784,55.070308685302734,87.58013153076172,0.41423299908638,42.44817352294922,60.96646499633789,49270.296875,1.49361252784729
ReLU,0.10959625831999945,0,4,0,2,1,2,off,0.0002498259025400552,98,92.2373046875,-1.5470792055130005,-0.558452308177948,210,609.7671916484833,1499.897455215454,1688951529.1825173,1688952419.3124375,92.2373046875,94.90003967285156,0.558452308177948,71.54041290283203,88.2697982788086,89000.7109375,1.5470792055130005
ReLU,0.6659615550722878,3,0,0,0,0,2,on,6.780337958138968e-05,24,78.75323486328125,-0.963113009929657,-0.3988349139690399,212,621.4237270355225,777.6868815422058,1688951540.8390558,1688951697.1018412,78.75323486328125,87.86888122558594,0.3988349139690399,47.6683349609375,83.76336669921875,15613.9833984375,0.963113009929657
ReLU,0.04799644318191857,0,1,0,0,1,1,on,0.0007032969146905879,190,94.4389419555664,-0.6847712993621826,-0.09150423109531404,213,640.5061078071594,1586.7705426216123,1688951559.9214342,1688952506.1854413,94.4389419555664,88.04385375976562,0.09150423109531404,10.129618644714355,91.05218505859376,94616.9453125,0.6847712993621826
ReLU,0.032564649808558256,0,4,0,0,0,0,on,7.670379994094271e-05,113,91.59941864013672,-1.133291721343994,-0.10265015065670012,215,644.9290115833282,1273.795028924942,1688951564.3443406,1688952193.209987,91.59941864013672,90.52973175048828,0.10265015065670012,11.351813316345217,90.9705810546875,62874.828125,1.133291721343994
ReLU,0.0798174796115002,0,4,0,1,0,3,off,0.00031597883622913587,167,92.90370178222656,-1.088783860206604,-0.11858520656824112,217,666.1493139266968,1650.7767651081083,1688951585.5646398,1688952570.1916702,92.90370178222656,95.59593963623048,0.11858520656824112,12.069380760192873,92.97098541259766,98450.4140625,1.088783860206604
ReLU,0.6280159906306373,0,0,0,0,1,0,on,1.02373209035855e-05,134,92.94037628173828,-0.7962854504585266,-0.05944950878620148,218,689.2277328968048,1646.1720542907717,1688951608.643061,1688952565.5869305,92.94037628173828,91.7686996459961,0.05944950878620148,10.075514793395996,84.1955337524414,95682.09375,0.7962854504585266
ReLU,0.4019967757551578,2,2,2,1,4,4,on,0.00021942469136526917,93,86.61154174804688,-2.3795976638793945,-0.8337791562080383,22,0.4569501876831054,1338.3290016651154,1688950919.8722916,1688952257.7438712,86.61154174804688,90.30136108398438,0.8337791562080383,104.36243438720705,85.49664306640625,133253.734375,2.3795976638793945
ReLU,0.05137906266948075,3,1,0,0,0,1,off,0.000232747360581587,29,89.804443359375,-1.0195908546447754,-0.10401096194982529,220,692.5988736152649,850.0266857147217,1688951612.0141988,1688951769.441667,89.804443359375,92.25846099853516,0.10401096194982529,13.009078025817873,85.93548583984375,15730.46484375,1.0195908546447754
ReLU,0.5182597678955562,4,0,0,3,0,1,on,0.0001622489098483999,1,34.19416427612305,-1.0192359685897827,-0.12446829676628111,222,705.7627689838409,713.3945651054382,1688951625.1780972,1688951632.8095334,34.19416427612305,48.806983947753906,0.12446829676628111,12.87812328338623,36.137229919433594,760.0806274414062,1.0192359685897827
Mish,0.8122060354521057,4,1,0,0,0,2,on,9.368145307835648e-05,2,57.3001594543457,-1.867380976676941,-0.36006608605384827,223,707.425056219101,727.4944560527802,1688951626.8403976,1688951646.909422,57.3001594543457,72.48202514648438,0.36006608605384827,40.4810905456543,63.8756217956543,2002.5936279296875,1.867380976676941
ReLU,0.06639768694298816,2,4,0,3,0,2,off,3.147545413497984e-05,88,92.74429321289062,-1.5523263216018677,-0.5562726259231567,226,718.4850645065308,1450.548927783966,1688951637.9003997,1688952369.96383,92.74429321289062,96.2938003540039,0.5562726259231567,75.0789566040039,93.29157257080078,73194.0625,1.5523263216018677
ReLU,0.08636477679799325,1,3,0,0,0,0,off,1.841868808116814e-05,124,92.51579284667967,-1.1353986263275146,-0.11403796076774596,229,756.086259841919,1516.4392156600952,1688951675.5015874,1688952435.8541136,92.51579284667967,97.8063735961914,0.11403796076774596,11.89981174468994,92.37406158447266,76022.953125,1.1353986263275146
ReLU,0.6119808701167148,4,4,0,0,0,0,on,0.0004333044073546175,116,80.63822174072266,-1.4864047765731812,-0.09844740480184556,230,768.1716525554657,1577.2286276817322,1688951687.586978,1688952496.6435263,80.63822174072266,89.00163269042969,0.09844740480184556,11.278731346130373,78.50272369384766,80893.3359375,1.4864047765731812
ReLU,0.7921894540343037,4,0,0,0,3,0,on,0.0006901210905250363,54,14.42507553100586,-1.94811487197876,-0.1114671677350998,233,772.0770382881165,1214.0621688365936,1688951691.4923651,1688952133.4771187,14.42507553100586,55.50706481933594,0.1114671677350998,8.595196723937988,53.704734802246094,44186.15625,1.94811487197876
Mish,0.6583574217412088,1,4,0,0,0,1,off,0.00023757302145827392,93,77.2894515991211,-1.9948443174362185,-0.0971858650445938,234,774.5910301208496,1536.492008447647,1688951694.006359,1688952455.9068985,77.2894515991211,82.92943572998047,0.0971858650445938,10.085917472839355,63.993858337402344,76177.7421875,1.9948443174362185
ReLU,0.11324631312410575,0,4,2,0,1,3,on,0.00017262729840842984,89,91.40802001953124,-1.502471685409546,-0.34085753560066223,238,832.4698252677917,1574.736568927765,1688951751.885155,1688952494.1514566,91.40802001953124,91.99988555908205,0.34085753560066223,44.862037658691406,91.35363006591795,74214.3125,1.502471685409546
ReLU,0.5177359320554776,1,0,0,0,1,4,off,6.76284182417325e-05,117,80.3109130859375,-1.3241395950317385,-0.09797219932079317,239,837.284467458725,1687.3895976543429,1688951756.699798,1688952606.8044896,80.3109130859375,93.46397399902344,0.09797219932079317,9.93654727935791,85.57820892333984,84998.171875,1.3241395950317385
Hardswish,0.373368031140516,2,1,3,4,0,3,off,0.0003560047001116556,27,59.97152328491211,-1.58134126663208,-0.4590718448162079,24,0.4593038558959961,298.95813179016113,1688950919.8746424,1688951218.3729963,59.97152328491211,90.419677734375,0.4590718448162079,51.42771911621094,76.88082885742188,29355.1328125,1.58134126663208
ReLU,0.3839080815480431,1,0,0,0,2,1,off,0.0004002968860806003,118,83.08061981201172,-0.8436931371688843,-0.29996779561042786,245,897.8010058403015,1585.2061738967896,1688951817.216335,1688952504.6210787,83.08061981201172,94.5740966796875,0.29996779561042786,45.42414474487305,86.01129150390625,68734.90625,0.8436931371688843
ReLU,0.8415300512659328,0,4,0,0,0,1,off,1.356494331006228e-05,90,74.80107879638672,-1.3833645582199097,-0.08932986855506897,247,904.832971572876,1374.3066272735596,1688951824.2483006,1688952293.7216012,74.80107879638672,89.49688720703125,0.08932986855506897,9.876664161682127,67.44312286376953,46934.9765625,1.3833645582199097
Hardswish,0.19437203347861765,1,3,4,3,2,2,on,0.00032774354168964504,144,92.57506561279295,-2.184650421142578,-0.4497183859348297,25,0.4616727828979492,1537.2872405052185,1688950919.8770103,1688952456.702041,92.57506561279295,94.06372833251952,0.4497183859348297,81.77893829345703,84.70564270019531,153186.484375,2.184650421142578
Mish,0.4630309457856608,1,4,1,0,4,3,on,0.0008006780361922806,103,67.44722747802734,-2.4915988445281982,-0.0891844779253006,26,0.469426155090332,1465.515032529831,1688950919.884761,1688952384.9298503,67.44722747802734,78.75907897949219,0.0891844779253006,10.519062995910645,69.3829345703125,145973.65625,2.4915988445281982
ReLU,0.17415893337967148,1,0,0,0,1,1,on,0.0005564601840830645,138,88.75794982910156,-0.6365015506744385,-0.08734215795993805,267,1061.5886702537537,1670.8127636909485,1688951981.0039968,1688952590.2276669,88.75794982910156,89.33586883544922,0.08734215795993805,9.085148811340332,92.21112823486328,60910.0625,0.6365015506744385
ReLU,0.1140081929551682,1,0,0,1,0,1,off,0.00016286540288343386,137,89.77050018310547,-0.7329773902893066,-0.0941818505525589,269,1070.4470326900482,1583.149166584015,1688951989.86236,1688952502.5640566,89.77050018310547,93.69821166992188,0.0941818505525589,9.276877403259276,85.17920684814453,51257.85546875,0.7329773902893066
ReLU,0.8843694822430404,3,1,2,0,2,3,on,0.0003713697328483315,109,75.95819854736328,-1.5614784955978394,-0.6540529727935791,28,0.46830034255981445,1207.806713104248,1688950919.883643,1688952127.2215102,75.95819854736328,88.90833282470703,0.6540529727935791,76.31913757324219,83.22386932373047,120165.4140625,1.5614784955978394
Hardswish,0.8094429233930633,3,3,4,1,3,0,on,0.0003465973738143205,117,69.7569808959961,-1.8573695421218872,-0.12509573996067047,29,0.4694561958312988,1061.3423998355863,1688950919.8847876,1688951980.7572815,69.7569808959961,83.39263916015625,0.12509573996067047,16.743799209594727,70.0169448852539,105608.078125,1.8573695421218872
Mish,0.39243155505723,1,0,1,1,2,4,on,0.0009339794545196276,18,44.01698303222656,-2.445789337158203,-0.2897273004055023,3,0.40628695487976074,272.3979959487915,1688950919.8216248,1688951191.812871,44.01698303222656,37.652549743652344,0.2897273004055023,43.92845916748047,34.881683349609375,26761.908203125,2.445789337158203
ReLU,0.2436147808294512,1,3,4,4,2,0,off,0.0003141184664896708,129,91.75276947021484,-2.021052360534668,-0.31040143966674805,30,0.4700949192047119,1650.3413035869598,1688950919.885432,1688952569.756061,91.75276947021484,93.76250457763672,0.31040143966674805,49.187469482421875,90.79656982421876,164475.859375,2.021052360534668
ReLU,0.5120057227113854,1,4,0,1,0,1,off,0.0008467678584989315,47,50.14097595214844,-1.5073859691619873,-0.09939221292734146,300,1351.8238966464996,1620.6019592285156,1688952271.2392266,1688952540.0168293,50.14097595214844,55.99934768676758,0.09939221292734146,9.75919246673584,25.950986862182617,26865.400390625,1.5073859691619873
ReLU,0.5080971793430425,4,4,0,0,0,1,on,0.0005208240591206907,11,29.069971084594727,-1.3984971046447754,-0.08968555927276611,304,1409.3552989959717,1490.266538143158,1688952328.7706285,1688952409.6814313,29.069971084594727,73.52237701416016,0.08968555927276611,11.179278373718262,48.92284393310547,8080.68310546875,1.3984971046447754
Hardswish,0.40016467845233145,0,1,1,4,4,1,off,0.0008418752046624611,177,92.07662963867188,-2.2765517234802246,-0.08361069113016129,31,0.47861576080322266,1542.407939910889,1688950919.8939571,1688952461.8227432,92.07662963867188,87.91526794433594,0.08361069113016129,9.72974967956543,81.12200927734375,153625.90625,2.2765517234802246
Mish,0.02373015905083004,3,0,0,1,1,4,off,0.0003189105461120401,152,92.26974487304688,-1.9957523345947263,-0.12412380427122116,32,0.48300981521606445,1273.888712644577,1688950919.8983505,1688952193.3035562,92.26974487304688,97.40514373779295,0.12412380427122116,11.30998420715332,92.1213836669922,126791.796875,1.9957523345947263
ReLU,0.5855937338555032,0,1,0,1,1,1,on,0.0005259539799309253,2,56.78038787841797,-0.6476446986198425,-0.028530757874250412,327,1583.4075894355774,1593.5563290119171,1688952502.8229148,1688952512.9713166,56.78038787841797,80.66580200195312,0.028530757874250412,10.613495826721191,64.99116516113281,1011.525634765625,0.6476446986198425
ReLU,0.9179180956999158,0,1,0,3,4,2,on,0.0006501522924205897,1,37.634002685546875,-1.4136329889297483,-0.35715144872665405,340,1667.7214674949646,1677.8467888832092,1688952587.136796,1688952597.26176,37.634002685546875,56.43819046020508,0.35715144872665405,41.757450103759766,32.18871307373047,1009.1937255859376,1.4136329889297483
