p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.6003579459617068,0,0,0,0,1,3,on,9.9741369856027e-05,20,87.12677001953125,-1.7742626667022705,-0.107308454811573,523,4851.383451461792,5059.703834056854,1691346160.4618924,1691346368.7818806,0.107308454811573,20819.71875,1.7742626667022705,11.78805446624756,87.12677001953125,89.38477325439453,76.2751235961914,False
Hardswish,0.485071835175076,0,2,0,1,0,0,off,0.0003231562384407,141,92.774658203125,-0.8968045115470886,-0.312139481306076,524,4856.6441922187805,5922.886734724045,1691346165.7226238,1691347231.9649088,0.312139481306076,106611.9453125,0.8968045115470886,44.430442810058594,92.774658203125,92.55020141601562,90.86466979980467,False
Hardswish,0.4168189158675757,0,1,0,1,2,1,on,0.0003529786984023,143,68.96973419189453,-0.9845462441444396,-0.0945082157850265,525,4864.903217554092,5985.122084856033,1691346173.9816475,1691347294.200175,0.0945082157850265,112009.609375,0.9845462441444396,40.2901611328125,68.96973419189453,90.863037109375,85.61577606201172,False
Hardswish,0.4268180733007408,0,0,1,0,0,4,on,0.0001233665556505,166,89.77941131591797,-2.1376707553863525,-0.0663702934980392,526,4865.620141506195,6200.207968950272,1691346174.6985712,1691347509.286058,0.0663702934980392,133446.40625,2.1376707553863525,9.73349952697754,89.77941131591797,94.87339782714844,89.60381317138672,False
ReLU,0.1961097820162464,0,0,3,1,1,4,off,0.0003298316602476,151,93.37155151367188,-1.3336926698684692,-0.0390421673655509,527,4871.681625127792,6040.926006555557,1691346180.7600558,1691347350.0040543,0.0390421673655509,116912.109375,1.3336926698684692,11.728556632995604,93.37155151367188,94.0393295288086,90.84375762939452,True
Hardswish,0.1637213792571511,1,0,1,1,1,0,on,0.0009788132908199,88,36.95367813110352,-1.2626813650131226,-0.0864063054323196,530,4940.887403249741,5495.884075164795,1691346249.9658377,1691346804.962139,0.0864063054323196,55487.28125,1.2626813650131226,7.920917510986328,36.95367813110352,80.16643524169922,75.65998840332031,False
Mish,0.3552819575733842,0,0,0,0,0,0,off,0.000339312137254,108,88.75093078613281,-1.5162723064422607,-0.0997372642159462,531,4952.127041816711,6046.571324110031,1691346261.2054808,1691347355.649397,0.0997372642159462,109431.7890625,1.5162723064422607,10.53646755218506,88.75093078613281,90.9717788696289,65.44792175292969,False
Hardswish,0.8897364603612283,0,0,0,0,1,1,off,3.2733588195344034e-05,193,90.53881072998048,-0.914785385131836,-0.0850772857666015,535,5019.372152090073,6141.80810546875,1691346328.4505858,1691347450.8861804,0.0850772857666015,112225.3203125,0.914785385131836,8.867044448852539,90.53881072998048,95.35337829589844,91.20426940917967,False
Hardswish,0.6987423837776043,0,0,0,1,1,1,off,0.0005136173246527,58,66.3956527709961,-1.1881638765335083,-0.0363977253437042,538,5036.725437879562,5450.607794046402,1691346345.8038714,1691346759.6858578,0.0363977253437042,41375.9453125,1.1881638765335083,8.364961624145508,66.3956527709961,80.01161193847656,44.466087341308594,False
Hardswish,0.6051826862331681,0,0,0,1,4,2,on,0.0005456813526403,20,72.61204528808594,-1.269942283630371,-0.320277065038681,540,5044.207360267639,5264.432663440704,1691346353.2857978,1691346573.510725,0.320277065038681,22010.12109375,1.269942283630371,41.88134765625,72.61204528808594,80.3945541381836,68.4111557006836,False
Mish,0.3121757083121491,1,0,0,0,4,1,on,0.0002559089867448,44,61.75447082519531,-1.5782406330108645,-0.0874030962586402,541,5060.013433933258,5433.006235599518,1691346369.0918725,1691346742.0842786,0.0874030962586402,37286.96875,1.5782406330108645,9.15766143798828,61.75447082519531,79.45848846435547,74.3338623046875,False
ReLU,0.9594590004074232,1,0,1,1,1,1,on,0.0008329566879905,29,34.03423309326172,-1.1276439428329468,-0.0950312241911888,542,5070.44083237648,5247.380995512009,1691346379.5192633,1691346556.459082,0.0950312241911888,17681.748046875,1.1276439428329468,7.9026689529418945,34.03423309326172,9.17332935333252,17.891681671142578,False
Hardswish,0.6490220773375719,0,4,1,0,1,3,on,0.0009725591786553,43,32.26152420043945,-1.1415663957595823,-0.0823922678828239,544,5071.6156623363495,5359.165113925934,1691346380.6940978,1691346668.243185,0.0823922678828239,28742.578125,1.1415663957595823,12.23306941986084,32.26152420043945,70.52040100097656,59.28244400024414,False
Hardswish,0.3972565201624971,0,0,0,1,1,1,on,0.0003202228807647,187,93.27191162109376,-0.8414914608001709,-0.0418710149824619,545,5094.278604745865,6162.418611288071,1691346403.3570402,1691347471.496677,0.0418710149824619,106801.5859375,0.8414914608001709,8.595176696777344,93.27191162109376,94.49745178222656,91.10535430908205,True
ReLU,0.6023200248258201,0,0,0,1,1,1,off,0.0001029861660592,146,92.36890411376952,-0.8274523019790649,-0.0274658594280481,547,5120.779694318771,5918.658132553101,1691346429.8581357,1691347227.736206,0.0274658594280481,79775.515625,0.8274523019790649,8.664949417114258,92.36890411376952,89.53294372558594,92.82063293457033,True
ReLU,0.6260219032975367,1,0,0,0,0,1,off,0.0009688290288981,124,44.3299674987793,-0.970487415790558,-0.0798419639468193,554,5239.377707242966,5812.856307506561,1691346548.4561405,1691347121.9343605,0.0798419639468193,57335.53515625,0.970487415790558,9.810494422912598,44.3299674987793,19.016340255737305,41.336055755615234,False
Hardswish,0.194420842556887,1,1,1,0,0,4,off,0.0006803793092027,148,51.784950256347656,-1.4336659908294678,-0.0762088894844055,560,5264.751923322678,6103.345299482346,1691346573.8303576,1691347412.4233706,0.0762088894844055,83846.9296875,1.4336659908294678,9.497034072875977,51.784950256347656,54.53368377685547,82.16537475585938,False
Hardswish,0.2192012698218697,1,0,4,1,0,4,on,0.0003687013238062,27,85.02532958984375,-1.2363641262054443,-0.0802584961056709,564,5306.955493688583,5564.246835947037,1691346616.0339248,1691346873.3248734,0.0802584961056709,25716.806640625,1.2363641262054443,8.634814262390137,85.02532958984375,85.40501403808594,82.62430572509766,False
ReLU,0.3656137932810093,0,1,1,1,1,0,off,0.0005624799049918,54,62.041046142578125,-0.8701408505439758,-0.035613052546978,566,5312.7414536476135,5591.289370059967,1691346621.8198855,1691346900.367421,0.035613052546978,27842.509765625,0.8701408505439758,10.874225616455078,62.041046142578125,70.99520874023438,54.80094146728515,False
Hardswish,0.9731636821571916,1,1,0,1,1,0,off,8.69497777170098e-05,111,80.95313262939453,-1.2028595209121704,-0.0586121119558811,585,5501.976989507675,6075.067148208618,1691346811.0554178,1691347384.145217,0.0586121119558811,57298.67578125,1.2028595209121704,8.838846206665039,80.95313262939453,92.7642593383789,84.7857894897461,False
ReLU,0.7536761121316569,1,0,0,2,1,2,off,0.0003302830916991,75,67.27543640136719,-0.8357969522476196,-0.527570366859436,587,5546.462506771088,6159.902621746063,1691346855.5409362,1691347468.9806983,0.527570366859436,61331.72265625,0.8357969522476196,76.30411529541016,67.27543640136719,90.05313110351562,73.62228393554688,False
ReLU,0.629944029527259,1,0,0,0,2,3,off,0.0004387107842263,108,77.64849853515625,-1.0312118530273438,-0.3557479679584503,593,5583.538134813309,6301.752887010574,1691346892.6165686,1691347610.8309572,0.3557479679584503,71809.140625,1.0312118530273438,46.02387619018555,77.64849853515625,91.60568237304688,63.4710807800293,False
Hardswish,0.2686150505095879,0,1,0,0,1,0,off,0.000262880992082,49,65.66481018066406,-0.9889203906059264,-0.0807311683893203,595,5598.5687873363495,5995.004953861237,1691346907.6472232,1691347304.0830462,0.0807311683893203,39631.2265625,0.9889203906059264,11.30106258392334,65.66481018066406,91.88886260986328,81.90160369873047,False
Hardswish,0.9867500529797508,0,3,0,0,3,3,on,0.0009168681563219,29,40.96892166137695,-0.9480833411216736,-0.136516585946083,596,5601.996554613113,5841.85835647583,1691346911.0749884,1691347150.9364312,0.136516585946083,23983.529296875,0.9480833411216736,15.509747505187988,40.96892166137695,67.73750305175781,48.1910285949707,False
Hardswish,0.7837834893193095,1,0,2,1,0,0,off,0.0005867110550237,47,29.18391990661621,-1.128748059272766,-0.2564732432365417,610,5842.177752494812,6193.898354291916,1691347151.2561848,1691347502.9764278,0.2564732432365417,35165.8046875,1.128748059272766,33.8640022277832,29.18391990661621,66.79295349121094,38.07980728149414,False
ReLU,0.6133198616421269,1,2,1,0,1,0,on,0.0008314505496129,32,38.11948776245117,-1.2181625366210938,-0.2022699564695358,611,5847.597147226334,6052.200912475586,1691347156.6755805,1691347361.2789829,0.2022699564695358,20447.986328125,1.2181625366210938,51.06686019897461,38.11948776245117,49.96657943725586,27.040307998657227,False
Hardswish,0.7473948160500249,0,0,4,1,1,1,off,0.0003112391375806,25,48.746368408203125,-1.267405986785889,-0.0731034353375434,621,5985.566955566406,6198.781224012375,1691347294.6453865,1691347507.859316,0.0731034353375434,21309.150390625,1.267405986785889,8.00741195678711,48.746368408203125,80.5072021484375,53.87583541870117,False
Hardswish,0.6262186054187002,1,1,4,1,0,4,on,0.0007519721745468,32,24.82806396484375,-1.3347196578979492,-0.0854817032814025,624,6007.304805517197,6257.283874034882,1691347316.3832407,1691347566.3618956,0.0854817032814025,24985.482421875,1.3347196578979492,8.701325416564941,24.82806396484375,67.41151428222656,41.56188583374024,False
Hardswish,0.4566196422438949,0,1,2,0,1,3,on,0.0004804290349939,196,94.61788177490234,-1.176113247871399,-0.3235494792461395,650,6305.734276533127,7970.6982135772705,1691347614.8127189,1691349279.7641118,0.3235494792461395,166486.96875,1.176113247871399,47.87175750732422,94.61788177490234,96.51309204101562,94.66300201416016,False
ReLU,0.055553112814836,4,2,4,4,4,4,on,0.0008661800999584,192,94.19905853271484,-3.401265382766724,-0.4038166403770447,384,3190.32745552063,6680.112336397171,1691344499.405889,1691347989.1902814,0.4038166403770447,348966.125,3.401265382766724,55.92642211914063,94.19905853271484,93.6195297241211,90.08736419677734,False
Hardswish,0.6200306978289972,0,0,3,1,1,4,on,0.000278889765817,183,93.01216888427734,-1.833216428756714,-0.0325394906103611,452,3842.356528043747,6585.537245750427,1691345151.4349625,1691347894.6152792,0.0325394906103611,274302.46875,1.833216428756714,10.352090835571287,93.01216888427734,95.66104888916016,86.63937377929688,False
ReLU,0.1119413455526202,4,1,1,4,3,4,on,0.0008080654623321,196,91.46401977539062,-1.912833333015442,-0.1193506717681884,463,4058.032112598419,6548.248313903809,1691345367.1105454,1691347857.326399,0.1193506717681884,249004.71875,1.912833333015442,11.66683578491211,91.46401977539062,83.7215576171875,89.93370819091797,False
ReLU,0.0194832907193435,4,3,0,4,4,3,on,0.0008349475447356,190,92.3115692138672,-2.5807077884674072,-0.1199338361620903,464,4079.973213672638,6718.405051231384,1691345389.051654,1691348027.483129,0.1199338361620903,263824.21875,2.5807077884674072,14.365035057067873,92.3115692138672,94.14617919921876,93.6492156982422,False
ReLU,0.1304573052976995,4,0,2,4,2,4,on,0.0009230590634183,191,93.50457000732422,-2.593942642211914,-0.828311562538147,472,4215.42499089241,6464.2995710372925,1691345524.5034218,1691347773.3776174,0.828311562538147,224875.03125,2.593942642211914,81.78040313720703,93.50457000732422,90.89689636230467,90.8877410888672,False
Mish,0.4146691480639096,0,0,3,1,2,4,off,0.0003339820729409,170,93.7085952758789,-3.270236015319824,-0.3116106688976288,474,4223.072441577911,7526.433557271957,1691345532.150872,1691348835.511641,0.3116106688976288,330323.75,3.270236015319824,43.84782028198242,93.7085952758789,98.697021484375,87.79483032226562,False
ReLU,0.1021222349696476,3,0,4,3,3,4,on,0.0008244671872074,191,94.30233764648438,-1.7868870496749878,-0.1533291935920715,475,4227.39711689949,6609.851076841354,1691345536.4755526,1691347918.929155,0.1533291935920715,238233.0625,1.7868870496749878,16.0910587310791,94.30233764648438,94.64244842529295,87.9041748046875,False
ReLU,0.2480136452048448,4,1,3,3,4,4,on,0.0009240300232504,194,92.92008209228516,-2.223426342010498,-0.1297632902860641,477,4267.910462379456,6966.41038274765,1691345576.9888968,1691348275.488454,0.1297632902860641,269832.125,2.223426342010498,16.426116943359375,92.92008209228516,74.54637908935547,90.02813720703125,False
Mish,0.1308738777026743,0,0,0,0,2,1,off,0.0001127438887021,183,94.3425064086914,-2.090765476226806,-0.2052729576826095,482,4295.112025260925,6623.713913440704,1691345604.1904569,1691347932.7919974,0.2052729576826095,232847.921875,2.090765476226806,40.953948974609375,94.3425064086914,99.67301940917967,93.9470672607422,False
Mish,0.6344438280364649,0,0,0,0,2,1,off,9.78428238688286e-05,181,94.11561584472656,-2.370124340057373,-0.3393090665340423,487,4329.525472640991,6967.91507601738,1691345638.6039088,1691348276.9929202,0.3393090665340423,263819.09375,2.370124340057373,41.92745971679688,94.11561584472656,99.6259765625,92.5663604736328,False
Mish,0.2614475168211395,0,0,3,1,1,4,off,0.0006421395116867,175,91.39459228515624,-2.203943252563477,-0.1178291514515876,494,4449.566827297211,6550.951581954956,1691345758.6452613,1691347860.0296576,0.1178291514515876,210124.59375,2.203943252563477,10.854536056518556,91.39459228515624,96.49120330810548,91.47412109375,False
ReLU,0.1486002983592628,4,3,0,3,4,1,on,0.0009851282218655,198,89.8343505859375,-1.3335803747177124,-0.1359708607196808,496,4463.882992982864,7249.009990692139,1691345772.961434,1691348558.088087,0.1359708607196808,278494.40625,1.3335803747177124,16.0303897857666,89.8343505859375,69.65910339355469,92.2853775024414,False
Mish,0.2769888800318205,0,0,2,0,0,1,on,3.117648663823735e-05,178,94.01457977294922,-1.9974093437194824,-0.2824716866016388,497,4469.668694019318,6639.938726425171,1691345778.747131,1691347949.016824,0.2824716866016388,217014.640625,1.9974093437194824,47.21567535400391,94.01457977294922,96.38407135009766,81.93849182128906,False
Hardswish,0.6477015883340347,0,0,3,1,2,4,off,0.0001483364227486,187,93.95938873291016,-1.9187380075454712,-0.0617244094610214,498,4474.87631559372,7390.297996520996,1691345783.9547625,1691348699.3760617,0.0617244094610214,291531.21875,1.9187380075454712,44.07040786743164,93.95938873291016,99.43354034423828,92.43721771240234,False
ReLU,0.5492976939118275,1,0,0,4,4,4,off,0.0008347520091667,195,88.68693542480469,-1.990791201591492,-0.0846510306000709,499,4483.2190363407135,6535.343875408173,1691345792.2974775,1691347844.421935,0.0846510306000709,205193.140625,1.990791201591492,9.832992553710938,88.68693542480469,64.91394805908203,87.5352783203125,False
ReLU,0.1526619462107186,4,0,0,4,3,0,on,0.0005798408883742,188,91.2066421508789,-1.6874799728393557,-0.1052815243601799,500,4517.752346515656,6420.33749628067,1691345826.8307793,1691347729.4155486,0.1052815243601799,190246.234375,1.6874799728393557,11.792277336120604,91.2066421508789,89.74696350097656,86.56741333007812,False
ReLU,0.2212767373930064,3,2,4,2,4,3,on,0.0008696736669861,193,92.95929718017578,-2.5386669635772705,-0.5893914103507996,507,4609.073842763901,7266.494956254959,1691345918.1522777,1691348575.5730293,0.5893914103507996,265729.71875,2.5386669635772705,82.35686492919922,92.95929718017578,90.9706573486328,91.7893524169922,False
ReLU,0.3008659396879242,3,2,0,1,4,0,on,0.0008339523397545,197,92.0838394165039,-1.6593613624572754,-0.2578116953372955,509,4620.164932727814,6699.552884817123,1691345929.2433631,1691348008.6309853,0.2578116953372955,207926.546875,1.6593613624572754,46.509090423583984,92.0838394165039,88.00252532958984,92.2379913330078,False
Mish,0.7566974278720431,0,1,0,0,0,3,on,3.827776432133525e-05,178,94.12326049804688,-2.31058669090271,-0.1066556200385093,518,4743.080390453339,6447.915393829346,1691346052.158824,1691347756.9934723,0.1066556200385093,170471.15625,2.31058669090271,11.029935836791992,94.12326049804688,95.15030670166016,92.7659149169922,False
ReLU,0.1592784993389354,3,1,3,4,3,3,off,0.0009001911307816,194,94.0653076171875,-1.4717731475830078,-0.1555396467447281,522,4851.333550214768,6836.469345092773,1691346160.4119833,1691348145.5474162,0.1555396467447281,198501.390625,1.4717731475830078,19.457109451293945,94.0653076171875,97.73271942138672,93.4700698852539,False
Mish,0.5782047870286628,0,2,0,0,0,2,on,5.1452080854231264e-05,178,94.36893463134766,-2.390223979949951,-0.5876734256744385,528,4906.662081241608,7051.417666435242,1691346215.740517,1691348360.495754,0.5876734256744385,214459.84375,2.390223979949951,64.14971923828125,94.36893463134766,97.3153839111328,91.28606414794922,False
Mish,0.2120412293093926,0,0,0,3,3,0,off,0.000153338596185,200,94.3489761352539,-1.8699332475662231,-0.1320765614509582,529,4907.7979824543,7440.42058467865,1691346216.8764143,1691348749.4986737,0.1320765614509582,253244.46875,1.8699332475662231,15.127592086791992,94.3489761352539,98.78865051269533,93.56716918945312,False
ReLU,0.2623309433381244,0,2,1,1,0,0,on,8.211797500389105e-05,176,93.91798400878906,-0.9502248167991638,-0.4655807316303253,532,4973.768023014069,6483.890045642853,1691346282.846458,1691347792.968114,0.4655807316303253,150999.796875,0.9502248167991638,56.720821380615234,93.91798400878906,96.14322662353516,93.4441375732422,False
Mish,0.4209758673511027,0,3,0,0,1,3,on,7.95519351637398e-05,158,93.2299346923828,-2.1566312313079834,-0.1265257596969604,533,4974.17657828331,6782.326894521713,1691346283.2550106,1691348091.4050615,0.1265257596969604,180802.71875,2.1566312313079834,15.40841579437256,93.2299346923828,95.51394653320312,93.42388916015624,False
Hardswish,0.5748328209849599,0,4,0,1,2,1,on,3.138487804693985e-05,173,93.80632781982422,-1.207141995429993,-0.1035358309745788,534,5017.441778182983,6781.359925985336,1691346326.5202217,1691348090.43799,0.1035358309745788,176389.234375,1.207141995429993,45.55076217651367,93.80632781982422,93.27294921875,93.6791534423828,False
Hardswish,0.3159724809678809,0,1,0,0,2,2,on,0.0002426539724112,194,93.75457000732422,-1.0457992553710938,-0.6343794465065002,536,5029.408524036408,6762.517150402069,1691346338.4869535,1691348071.5952313,0.6343794465065002,173298.578125,1.0457992553710938,74.63115692138672,93.75457000732422,97.18960571289062,94.04353332519533,False
Mish,0.353395619245294,0,0,0,0,3,1,off,2.928345876927557e-05,181,94.07059478759766,-2.2105724811553955,-0.1181097850203514,537,5031.077691555023,7149.302969694138,1691346340.1561265,1691348458.381062,0.1181097850203514,211810.21875,2.2105724811553955,12.371722221374512,94.07059478759766,98.57025146484376,91.2434310913086,False
Hardswish,0.611426746685029,2,0,1,0,1,2,off,7.994896384319973e-05,192,94.0329132080078,-1.1347479820251465,-0.5808004140853882,539,5040.956112146378,6615.181019306183,1691346350.0345418,1691347924.2590888,0.5808004140853882,157410.171875,1.1347479820251465,73.9544448852539,94.0329132080078,99.89539337158205,93.84362030029295,False
ReLU,0.2610654970261625,0,0,4,0,1,3,on,0.0001144267160332,161,93.43753051757812,-1.5601125955581665,-0.0956675037741661,543,5070.647491455078,6404.251803636551,1691346379.7259245,1691347713.3298795,0.0956675037741661,133348.140625,1.5601125955581665,10.415308952331545,93.43753051757812,91.84577178955078,92.04010772705078,False
ReLU,0.3951809009805946,0,0,3,0,1,4,off,0.000394496503482,161,87.46018981933594,-1.688359260559082,-0.1035182550549507,546,5096.68577504158,6532.857344150543,1691346405.764207,1691347841.935432,0.1035182550549507,143604.78125,1.688359260559082,12.18509292602539,87.46018981933594,94.77455139160156,90.1093292236328,False
ReLU,0.2158816394265648,0,0,3,0,1,2,on,0.0008254103138766,161,67.65923309326172,-1.342198610305786,-0.3609831631183624,548,5128.883665084839,6436.889824390411,1691346437.9620972,1691347745.967901,0.3609831631183624,130788.3046875,1.342198610305786,45.962738037109375,67.65923309326172,82.09320068359375,90.99325561523438,False
Hardswish,0.3554395237125343,0,3,0,1,0,3,on,6.162765750558683e-05,184,94.51718139648438,-0.9080061316490172,-0.1138088181614875,549,5171.102375030518,6651.472893238068,1691346480.1808045,1691347960.550944,0.1138088181614875,148024.640625,0.9080061316490172,15.539748191833496,94.51718139648438,96.55569458007812,91.77471923828124,False
Hardswish,0.2788831247240443,0,3,0,1,3,1,on,1.8127797461895423e-05,177,95.03189086914062,-1.009040355682373,-0.0475337617099285,550,5193.167460680008,6632.310657262802,1691346502.245891,1691347941.3887284,0.0475337617099285,143905.90625,1.009040355682373,14.657061576843262,95.03189086914062,95.17576599121094,92.08993530273438,True
Hardswish,0.7342614611255509,3,0,0,0,2,3,off,0.0002318735826165,189,94.43025970458984,-1.1102038621902466,-0.2422569692134857,551,5196.265879869461,6479.265282869339,1691346505.3443146,1691347788.3433485,0.2422569692134857,128296.140625,1.1102038621902466,52.79713821411133,94.43025970458984,99.67501068115234,93.90283203125,False
Hardswish,0.2358230870767051,0,0,1,0,4,3,on,0.0007028308762839,195,91.33731079101562,-1.6406315565109253,-0.084035575389862,552,5204.210413455963,6781.3250777721405,1691346513.2888453,1691348090.403152,0.084035575389862,157699.125,1.6406315565109253,10.17004108428955,91.33731079101562,96.16404724121094,88.99644470214844,False
Hardswish,0.3220783701244415,0,0,3,1,1,2,on,0.0004408539871271,192,93.85050964355467,-1.2450579404830933,-0.3678488135337829,553,5215.144202947617,7373.51025557518,1691346524.2226424,1691348682.588313,0.3678488135337829,215824.28125,1.2450579404830933,44.63679885864258,93.85050964355467,97.2695770263672,93.52831268310548,False
Hardswish,0.4305040968918451,1,4,0,0,3,1,off,3.154352510978914e-05,169,93.46281433105467,-1.2656737565994265,-0.0860690101981163,555,5240.31818652153,6443.209849357605,1691346549.3966174,1691347752.2879207,0.0860690101981163,120276.8515625,1.2656737565994265,11.95835781097412,93.46281433105467,98.06734466552734,88.77189636230469,False
Mish,0.3707571179432383,1,0,0,0,2,3,on,8.50877916802181e-05,177,93.0712661743164,-2.7857141494750977,-0.3392493426799774,556,5243.535183191299,7193.335577249527,1691346552.6136143,1691348502.4136634,0.3392493426799774,194967.671875,2.7857141494750977,48.668704986572266,93.0712661743164,95.55045318603516,93.62297058105467,False
ReLU,0.7094757393923268,4,1,0,0,0,3,on,0.0001069972609358,185,94.00509643554688,-1.634526610374451,-0.1068986356258392,557,5247.691427230835,6616.654559135437,1691346556.769858,1691347925.7326498,0.1068986356258392,136884.046875,1.634526610374451,12.755565643310549,94.00509643554688,94.96826934814452,93.40272521972656,False
Hardswish,0.3089624977643204,0,0,4,0,0,4,off,0.0002847505080377,134,89.86862182617188,-1.9485504627227783,-0.0740601494908332,558,5249.595495223999,6470.10138463974,1691346558.67393,1691347779.1794689,0.0740601494908332,122038.1484375,1.9485504627227783,9.242724418640137,89.86862182617188,91.22693634033205,86.39634704589844,False
Hardswish,0.5662592526403142,0,0,0,0,2,0,off,0.0003282670478633,190,94.33106994628906,-0.8653819561004639,-0.2214525490999221,559,5254.66720032692,6682.903465509415,1691346563.745635,1691347991.9815435,0.2214525490999221,142811.25,0.8653819561004639,51.52622985839844,94.33106994628906,99.72819519042967,92.88224792480467,False
Mish,0.041756837388382,0,2,0,1,0,0,on,9.04847609848772e-05,172,93.87141418457033,-1.8915586471557613,-0.3187508285045624,561,5276.486621856689,7271.096266269684,1691346585.565055,1691348580.174347,0.3187508285045624,199448.609375,1.8915586471557613,43.4207763671875,93.87141418457033,96.66140747070312,93.85121154785156,False
Hardswish,0.5351079494584757,0,0,0,2,1,0,on,5.507475171742003e-05,190,94.78688049316406,-1.4048855304718018,-0.3508062362670898,562,5304.292098999023,6711.270572185516,1691346613.370529,1691348020.3486636,0.3508062362670898,140694.1875,1.4048855304718018,37.395145416259766,94.78688049316406,96.56909942626952,89.8931655883789,False
Hardswish,0.3240328341800954,4,3,0,0,0,0,on,0.0005329978220349,185,90.48567199707033,-1.0457615852355957,-0.1438942551612854,563,5305.19971203804,6656.834059238434,1691346614.278145,1691347965.912145,0.1438942551612854,135151.078125,1.0457615852355957,12.495173454284668,90.48567199707033,91.27677154541016,92.8578872680664,False
Hardswish,0.8256836975070421,0,3,0,1,1,0,on,0.0002002884608324,157,89.75871276855469,-0.9732791185379028,-0.1332068741321563,565,5308.377151727676,6403.467259645462,1691346617.4555836,1691347712.545342,0.1332068741321563,109496.671875,0.9732791185379028,12.250879287719728,89.75871276855469,95.2581558227539,90.89257049560548,False
Mish,0.3179235217130683,0,0,0,0,0,4,off,9.798630877434835e-05,191,93.95539093017578,-2.084162473678589,-0.0287394486367702,567,5317.3717567920685,7194.073415517807,1691346626.4501898,1691348503.1514916,0.0287394486367702,187657.828125,2.084162473678589,10.341634750366213,93.95539093017578,97.61031341552734,93.9245147705078,True
Hardswish,0.6609675309078523,1,1,4,0,4,0,on,0.0008073634345361,184,77.6686019897461,-2.601618766784668,-0.0761961042881012,568,5339.798127889633,7006.246499538422,1691346648.8765569,1691348315.324581,0.0761961042881012,166632.515625,2.601618766784668,7.729368209838867,77.6686019897461,77.49966430664062,89.28419494628906,False
Hardswish,0.4082436887366797,2,4,0,0,1,1,off,3.2648184299851405e-05,152,93.3577117919922,-1.1357629299163818,-0.3361374139785766,569,5345.967558860779,6629.306750297546,1691346655.0459893,1691347938.3848305,0.3361374139785766,128328.109375,1.1357629299163818,41.99343490600586,93.3577117919922,99.00537109375,93.09733581542967,False
Hardswish,0.9769382037084012,0,3,0,0,1,4,on,7.204476632985739e-05,175,93.72738647460938,-1.2394412755966189,-0.1827858239412307,570,5359.481468677521,6810.102478265762,1691346668.5599017,1691348119.1805634,0.1827858239412307,145049.765625,1.2394412755966189,11.659316062927246,93.72738647460938,92.61568450927734,93.8111572265625,False
Hardswish,0.1876856037846185,3,0,2,1,1,0,off,0.000444244667012,175,94.27774047851562,-1.3581013679504397,-0.2697893679141998,571,5362.958918809891,6589.307212591171,1691346672.0373538,1691347898.3853018,0.2697893679141998,122622.421875,1.3581013679504397,42.80172348022461,94.27774047851562,99.6479263305664,91.08645629882812,False
ReLU,0.2820827004701148,1,0,0,1,2,4,on,2.803115096689151e-05,182,93.74502563476562,-1.0629771947860718,-0.2850502729415893,572,5400.341963768005,7153.493354320526,1691346709.4203975,1691348462.5714395,0.2850502729415893,175302.703125,1.0629771947860718,45.50260925292969,93.74502563476562,95.5020980834961,78.21754455566406,False
Mish,0.2591890457397235,4,3,0,1,1,0,off,0.0004315761251344,199,94.45269012451172,-1.966718792915344,-0.0548860616981983,573,5402.497308969498,7153.982860326767,1691346711.5757422,1691348463.0609229,0.0548860616981983,175136.21875,1.966718792915344,13.544425964355469,94.45269012451172,98.11307525634766,93.83712005615234,False
Hardswish,0.94356491370677,0,3,0,0,1,3,off,0.0007334717140719,193,90.61824035644533,-1.3141533136367798,-0.1043642982840538,574,5415.366184711456,6775.7434804439545,1691346724.4446142,1691348084.8215714,0.1043642982840538,136025.375,1.3141533136367798,13.722713470458984,90.61824035644533,96.74742889404295,92.63734436035156,False
ReLU,0.6324611002368442,0,0,1,1,1,0,off,0.000665124403168,141,25.76087760925293,-1.0449745655059814,-0.0351696833968162,575,5418.913448572159,6508.500618219376,1691346727.991883,1691347817.5786686,0.0351696833968162,108946.3359375,1.0449745655059814,8.780572891235352,25.76087760925293,66.11023712158203,81.21180725097656,False
Hardswish,0.6302260556232782,0,0,0,4,2,0,off,6.587940992525478e-05,193,94.24299621582033,-1.3497895002365112,-0.1885362714529037,576,5425.420739889145,6959.703266620636,1691346734.499169,1691348268.7813609,0.1885362714529037,153415.921875,1.3497895002365112,44.72852325439453,94.24299621582033,99.3957748413086,92.30184936523438,False
Mish,0.3360118696096031,0,1,0,1,1,0,on,0.0003945667555876,198,87.08562469482422,-1.40375018119812,-0.0288925375789403,577,5426.227753400803,6772.254844427109,1691346735.3061893,1691348081.332933,0.0288925375789403,134590.40625,1.40375018119812,10.724860191345217,87.08562469482422,95.48831939697266,93.34308624267578,False
ReLU,0.3389572299311459,2,1,0,4,0,4,off,0.000791497869693,189,93.03187561035156,-1.4692978858947754,-0.2992436289787292,578,5433.323917865753,7048.64256644249,1691346742.4023566,1691348357.7206423,0.2992436289787292,161519.546875,1.4692978858947754,41.24954605102539,93.03187561035156,98.54434967041016,94.31407928466795,False
