,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
285,Hardswish,0.658496330652315,1,1,4,4,1,0,off,0.0007435859742297221,140,63.83066940307617,-2.0302419662475586,-0.05539220944046974,285,1688839848.6143432,1688841395.7618854,63.83066940307617,79.41915893554688,0.05539220944046974,8.85877799987793,83.96212005615234,154702.40625,2.0302419662475586
286,Hardswish,0.301890519317169,0,0,1,0,0,0,on,0.0008005726738037414,174,88.39112854003906,-1.064330816268921,-0.07632020860910416,286,1688839868.0269675,1688841043.272738,88.39112854003906,85.61248016357422,0.07632020860910416,9.242877960205078,86.31500244140625,117521.4375,1.064330816268921
287,Mish,0.845303552530061,3,0,0,1,1,3,off,0.0003120370917681983,85,71.69803619384766,-2.900338888168335,-0.1271316558122635,287,1688839868.3276758,1688840541.4166028,71.69803619384766,91.01415252685547,0.1271316558122635,12.448071479797363,72.5103759765625,67296.4921875,2.900338888168335
288,Hardswish,0.05182823633960025,1,3,0,1,2,1,off,0.0007913775884627527,174,92.77779388427734,-0.9625940918922424,-0.19355414807796478,288,1688839894.863965,1688841181.9041328,92.77779388427734,97.91516876220703,0.19355414807796478,42.01913833618164,90.82763671875,128691.6015625,0.9625940918922424
289,ReLU,0.377032336181171,3,3,0,1,3,3,off,0.00013121062759233776,149,93.29292297363281,-1.26097571849823,-0.14981408417224884,289,1688839926.9846194,1688841327.7424903,93.29292297363281,95.78305053710938,0.14981408417224884,20.661178588867188,86.40939331054688,140063.4375,1.26097571849823
290,ReLU,0.301890519317169,0,0,0,0,2,1,on,0.0007396481316729228,43,63.585655212402344,-0.9584773182868958,-0.26106610894203186,290,1688839943.6899214,1688840252.8848956,63.585655212402344,82.35470581054688,0.26106610894203186,39.222900390625,58.5727424621582,30907.173828125,0.9584773182868958
291,ReLU,0.7757607495514186,0,4,2,1,1,3,off,0.00032214466219825024,85,82.19123077392578,-1.599562406539917,-0.3237505853176117,291,1688839969.013577,1688840815.2308366,82.19123077392578,86.51966857910156,0.3237505853176117,41.450496673583984,64.50130462646484,84609.3671875,1.599562406539917
292,ReLU,0.9141404440366464,3,0,0,1,0,1,off,0.0007396481316729228,43,56.12931442260742,-0.970093309879303,-0.11511757969856262,292,1688839975.551221,1688840243.8154285,56.12931442260742,65.1602554321289,0.11511757969856262,10.507537841796875,22.706588745117188,26814.033203125,0.970093309879303
293,ReLU,0.057622316090800256,3,0,0,1,1,1,on,2.5648790555510963e-05,43,90.13621520996094,-1.0751450061798096,-0.09676076471805573,293,1688839981.5012338,1688840253.2038515,90.13621520996094,87.42598724365234,0.09676076471805573,11.219696044921875,88.5452880859375,27157.841796875,1.0751450061798096
294,ReLU,0.6202901458404902,1,0,0,2,0,1,on,0.0008856415766480034,156,35.08444595336914,-0.7872763872146606,-0.28781625628471375,294,1688839993.2283401,1688840941.5809991,35.08444595336914,36.63176727294922,0.28781625628471375,48.59678268432617,58.45893096923828,94824.3359375,0.7872763872146606
295,Mish,0.05182823633960025,1,4,1,3,0,4,off,0.0003120370917681983,132,89.44482421875,-2.3872740268707275,-0.1676831841468811,295,1688839993.2360764,1688841752.6989527,89.44482421875,80.32339477539062,0.1676831841468811,12.364338874816895,86.40321350097656,175942.875,2.3872740268707275
296,Hardswish,0.658496330652315,1,3,0,4,1,0,off,4.235471487780066e-05,140,93.37200927734375,-1.3974288702011108,-0.0981648713350296,296,1688840015.1190228,1688841239.2994304,93.37200927734375,94.10865020751953,0.0981648713350296,13.162758827209473,92.13914489746094,122405.703125,1.3974288702011108
297,ReLU,0.39806342623915353,0,1,0,0,1,3,on,4.235471487780066e-05,57,89.33123779296875,-0.9653467535972595,-0.10707118362188339,297,1688840015.9706502,1688840313.1353703,89.33123779296875,90.9315414428711,0.10707118362188339,13.311389923095703,84.90158081054688,29704.064453125,0.9653467535972595
298,ReLU,0.780414927498062,3,3,3,1,0,4,off,0.00031662321754496103,175,92.63123321533203,-1.8955740928649902,-0.1551964282989502,298,1688840032.1270747,1688842070.789733,92.63123321533203,97.70149993896484,0.1551964282989502,16.06834602355957,90.93920135498047,203853.859375,1.8955740928649902
299,Hardswish,0.6276145250869279,0,0,1,0,1,4,on,0.0005376865676380219,16,58.93442916870117,-1.3202663660049438,-0.07555050402879715,299,1688840039.929288,1688840127.6816068,58.93442916870117,57.37818908691406,0.07555050402879715,9.043539047241211,44.891029357910156,8764.05859375,1.3202663660049438
300,Hardswish,0.1419907420498121,0,0,4,3,1,0,on,3.0798882238677084e-05,60,85.37278747558594,-1.261749267578125,-0.11182361096143723,300,1688840040.4479856,1688840582.5694668,85.37278747558594,88.98851776123047,0.11182361096143723,12.221017837524414,89.61771392822266,54199.7890625,1.261749267578125
301,Hardswish,0.07359845115547099,0,0,1,2,0,1,on,0.000455632581851586,43,87.43341064453125,-1.0078692436218262,-0.3198368549346924,301,1688840042.0463064,1688840309.0833921,87.43341064453125,89.57286834716797,0.3198368549346924,40.26326370239258,75.05992889404297,26691.337890625,1.0078692436218262
302,Hardswish,0.39806342623915353,0,1,0,2,0,3,off,0.0005648277441739275,121,84.64862823486328,-1.1738649606704712,-0.3363119065761566,302,1688840054.4028726,1688840891.1404057,84.64862823486328,90.21003723144531,0.3363119065761566,44.986534118652344,88.21862030029297,83661.59375,1.1738649606704712
303,ReLU,0.05889399584020418,1,1,1,4,1,0,on,0.0009376802880744924,68,71.71971130371094,-1.3018052577972412,-0.07342512905597687,303,1688840102.3526366,1688840523.7059155,71.71971130371094,23.197675704956055,0.07342512905597687,9.531092643737793,73.49177551269531,42131.2578125,1.3018052577972412
304,Hardswish,0.5440947372250619,3,1,2,0,4,3,on,0.00013657738349768446,106,88.55814361572266,-1.8058886528015137,-0.2951648533344269,304,1688840128.07648,1688841123.3630805,88.55814361572266,93.34681701660156,0.2951648533344269,49.070281982421875,87.37530517578125,99516.265625,1.8058886528015137
305,ReLU,0.12904111803016452,4,1,1,4,1,3,on,0.00023284854957123386,68,59.26789855957031,-1.7115899324417114,-0.10311149805784225,305,1688840131.1990168,1688840728.6196516,59.26789855957031,80.39420318603516,0.10311149805784225,12.451615333557129,86.54228210449219,59729.73828125,1.7115899324417114
306,Hardswish,0.7378680502657221,4,1,3,4,1,3,off,0.00014971016498404208,155,93.17481994628906,-1.901012897491455,-0.1092100664973259,306,1688840140.8630068,1688841595.424116,93.17481994628906,96.41325378417969,0.1092100664973259,15.294522285461426,92.299560546875,145443.78125,1.901012897491455
307,Mish,0.474277902872568,1,4,1,1,0,0,off,0.00010774902446730531,15,77.49679565429688,-2.135024070739746,-0.0997573658823967,307,1688840152.1012177,1688840305.0503435,77.49679565429688,78.07353973388672,0.0997573658823967,9.615011215209961,72.99234771728516,15282.6064453125,2.135024070739746
308,Mish,0.474277902872568,3,3,1,0,0,0,on,1.2321287735045449e-05,132,93.4579849243164,-2.193251848220825,-0.1304243505001068,308,1688840153.5692828,1688841467.5142817,93.4579849243164,94.2750473022461,0.1304243505001068,14.239432334899902,93.11968994140625,131382.203125,2.193251848220825
309,ReLU,0.1789244481382792,0,3,2,3,1,3,on,0.00010582644970581152,135,93.4979476928711,-1.3701471090316772,-0.3709731996059418,309,1688840160.7423446,1688841387.7674856,93.4979476928711,93.78396606445312,0.3709731996059418,54.48637771606445,93.16792297363281,122690.1796875,1.3701471090316772
310,Hardswish,0.9138337750022929,1,1,2,2,1,4,off,0.000455632581851586,80,67.930419921875,-1.5617620944976807,-0.5199615359306335,310,1688840174.8309734,1688840768.12155,67.930419921875,88.51504516601562,0.5199615359306335,71.12876892089844,72.0068130493164,59316.7109375,1.5617620944976807
311,ReLU,0.9141404440366464,0,0,1,0,1,1,on,0.000560151692752248,43,35.724334716796875,-1.24442458152771,-0.07603578269481659,311,1688840191.012203,1688840410.919908,35.724334716796875,30.291030883789062,0.07603578269481659,8.630515098571777,30.277109146118164,21978.490234375,1.24442458152771
312,Hardswish,0.2637588449159727,0,0,4,4,0,3,off,3.0798882238677084e-05,58,88.32843780517578,-2.19120192527771,-0.10273326933383942,312,1688840201.4884148,1688840829.0933483,88.32843780517578,93.268798828125,0.10273326933383942,10.645740509033203,81.94249725341797,62748.09375,2.19120192527771
313,ReLU,0.18269569748499181,0,3,0,0,1,2,off,0.0006022062399747779,99,75.1822280883789,-1.1401524543762207,-0.3701939880847931,313,1688840208.7111044,1688840958.0174477,75.1822280883789,93.38167572021484,0.3701939880847931,45.489322662353516,76.14186096191406,74918.3046875,1.1401524543762207
314,Hardswish,0.06916202450202656,1,1,0,0,2,1,on,0.0003560834946237989,174,94.3147201538086,-0.9590946435928345,-0.26670148968696594,314,1688840215.914441,1688841219.108217,94.3147201538086,92.03379821777344,0.26670148968696594,50.44987487792969,89.94332122802734,100307.0390625,0.9590946435928345
315,ReLU,0.2246423224390883,1,4,0,0,3,1,on,0.0007396481316729228,43,54.834800720214844,-1.160003423690796,-0.09748893976211548,315,1688840219.0080411,1688840472.5463212,54.834800720214844,66.46674346923828,0.09748893976211548,12.11047077178955,77.8183822631836,25341.4609375,1.160003423690796
316,Mish,0.9618588005596088,0,4,4,1,0,3,off,0.0005648277441739275,132,77.7529067993164,-2.660832166671753,-0.10533633828163147,316,1688840221.139374,1688842066.4454257,77.7529067993164,88.27692413330078,0.10533633828163147,11.113357543945312,84.8726577758789,184518.171875,2.660832166671753
317,Hardswish,0.301890519317169,4,1,1,0,0,0,off,0.0003120370917681983,85,87.1592788696289,-1.1294403076171875,-0.08526931703090668,317,1688840243.4762728,1688840764.8461595,87.1592788696289,91.27799224853516,0.08526931703090668,10.789275169372559,88.09580993652344,52124.69921875,1.1294403076171875
318,Hardswish,0.8711498550738912,0,0,3,0,0,1,on,0.00020780407661261433,10,68.31375885009766,-1.1658192873001099,-0.09576906263828278,318,1688840244.10775,1688840304.602853,68.31375885009766,82.68826293945312,0.09576906263828278,9.989051818847656,79.28997039794922,6041.08837890625,1.1658192873001099
319,Mish,0.5440947372250619,3,3,3,3,0,3,off,0.0007396481316729228,168,89.4863510131836,-2.655813694000244,-0.1792544275522232,319,1688840253.2892675,1688843065.6793728,89.4863510131836,95.84937286376953,0.1792544275522232,24.648990631103516,91.88876342773438,281226.6875,2.655813694000244
320,ReLU,0.39806342623915353,3,2,0,0,1,4,off,4.235471487780066e-05,57,86.83152770996094,-1.4992718696594238,-0.3164716958999634,320,1688840253.4751034,1688840645.28255,86.83152770996094,78.2983627319336,0.3164716958999634,46.31525802612305,80.72710418701172,39168.3359375,1.4992718696594238
321,Mish,0.18885953501633723,2,0,0,4,0,3,off,0.0007424855696840194,195,94.95681762695312,-1.8602650165557861,-0.3611060380935669,321,1688840261.4599214,1688842063.9419515,94.95681762695312,99.83515167236328,0.3611060380935669,48.80355453491211,93.56523895263672,180235.828125,1.8602650165557861
322,Hardswish,0.07359845115547099,1,1,1,3,0,3,off,0.0004179139470967052,80,66.65856170654297,-1.2172209024429321,-0.12199832499027252,322,1688840279.7414913,1688840803.688492,66.65856170654297,31.039897918701172,0.12199832499027252,13.502312660217285,88.37989807128906,52387.203125,1.2172209024429321
323,ReLU,0.301890519317169,0,0,0,0,0,2,on,0.0007396481316729228,43,58.79482650756836,-1.517452359199524,-0.331692636013031,323,1688840305.0087483,1688840595.71128,58.79482650756836,80.24093627929688,0.331692636013031,44.97686004638672,57.97551727294922,29057.8515625,1.517452359199524
324,Hardswish,0.2716340455223224,0,0,4,3,1,0,on,0.0007435859742297221,43,47.6152229309082,-1.3530018329620361,-0.1126977875828743,324,1688840305.4505253,1688840684.65575,47.6152229309082,75.4532699584961,0.1126977875828743,11.66209602355957,56.288307189941406,37908.20703125,1.3530018329620361
325,ReLU,0.780414927498062,3,3,3,1,0,4,off,0.0004094804368255408,175,92.57318115234375,-1.8778587579727173,-0.15361621975898743,325,1688840309.4948757,1688842406.169933,92.57318115234375,97.6816177368164,0.15361621975898743,16.02402114868164,88.24171447753906,209655.078125,1.8778587579727173
326,ReLU,0.8058453001949594,0,4,3,2,1,0,off,0.00032214466219825024,60,61.158287048339844,-1.7838215827941895,-0.3308090269565582,326,1688840313.5456722,1688840831.4144876,61.158287048339844,84.02880859375,0.3308090269565582,45.48539733886719,64.40219116210938,51774.4375,1.7838215827941895
327,ReLU,0.2246423224390883,0,0,3,0,3,3,on,0.0007396481316729228,106,83.41625213623047,-1.4945259094238281,-0.13156725466251373,327,1688840325.6494179,1688841250.792164,83.41625213623047,88.26947021484375,0.13156725466251373,15.412139892578125,80.65633392333984,92509.125,1.4945259094238281
328,ReLU,0.301890519317169,4,3,0,4,0,0,on,0.00014971016498404208,14,77.77540588378906,-1.5255935192108154,-0.11201358586549759,328,1688840340.5077345,1688840465.7447467,77.77540588378906,79.8351058959961,0.11201358586549759,14.116655349731445,76.72789764404297,12511.2978515625,1.5255935192108154
329,ReLU,0.864036767359962,2,3,1,4,0,4,on,0.00014971016498404208,14,83.24939727783203,-1.9837051630020142,-0.3693908154964447,329,1688840353.706856,1688840498.5078967,83.24939727783203,87.93000030517578,0.3693908154964447,43.11863708496094,69.81981658935547,14467.6845703125,1.9837051630020142
330,ReLU,0.11220733268975311,2,0,0,3,1,0,on,0.00018171737730480962,60,91.11550903320312,-0.9913948178291321,-0.3547995388507843,330,1688840379.6640084,1688840776.6182878,91.11550903320312,92.02762603759766,0.3547995388507843,53.44102096557617,88.86430358886719,39683.02734375,0.9913948178291321
331,ReLU,0.1789244481382792,4,0,3,0,0,3,off,0.0007396481316729228,123,76.60435485839844,-1.42679762840271,-0.11549017578363419,331,1688840382.8364542,1688841309.3188624,76.60435485839844,93.71308898925781,0.11549017578363419,14.841341018676758,87.0006103515625,92635.8359375,1.42679762840271
332,ReLU,0.780414927498062,0,1,3,1,1,4,off,0.0004094804368255408,99,55.59577941894531,-1.2127695083618164,-0.030783701688051224,332,1688840411.1962893,1688841160.6346314,55.59577941894531,88.12494659423828,0.030783701688051224,11.351713180541992,55.18058395385742,74931.53125,1.2127695083618164
333,Mish,0.474277902872568,1,4,1,1,0,0,off,0.00010774902446730531,60,83.52462768554688,-2.2976038455963135,-0.0997573658823967,333,1688840425.219504,1688841184.1752253,83.52462768554688,90.51103973388672,0.0997573658823967,9.615011215209961,75.10469055175781,75883.1953125,2.2976038455963135
334,Hardswish,0.7743816080243922,1,3,0,1,2,1,on,0.0007593110964171078,2,50.289520263671875,-1.0320184230804443,-0.2119123339653015,334,1688840436.5500998,1688840453.7002902,50.289520263671875,58.68170166015625,0.2119123339653015,44.97905731201172,32.020843505859375,1711.0087890625,1.0320184230804443
335,ReLU,0.2246423224390883,1,3,3,0,3,3,on,0.00047353119685026435,106,79.88067626953125,-1.2951797246932983,-0.1714865118265152,335,1688840450.0691097,1688841497.9888623,79.88067626953125,89.7408447265625,0.1714865118265152,18.788578033447266,89.7370834350586,104779.59375,1.2951797246932983
336,Hardswish,0.39806342623915353,1,1,3,3,3,0,off,4.235471487780066e-05,140,94.09461212158203,-1.229760766029358,-0.13935166597366333,336,1688840454.097196,1688841698.8393703,94.09461212158203,92.6839828491211,0.13935166597366333,17.746013641357422,90.50234985351562,124461.9375,1.229760766029358
337,Hardswish,0.8241244742562638,0,3,3,4,2,1,on,0.00034746503563864886,15,39.740318298339844,-1.5325044393539429,-0.2133195698261261,337,1688840466.0098653,1688840609.2752206,39.740318298339844,82.77345275878906,0.2133195698261261,42.20818328857422,80.07086181640625,14314.2001953125,1.5325044393539429
338,ReLU,0.8213161799094159,0,3,4,4,4,3,off,0.0005376865676380219,99,26.50869369506836,-2.234311580657959,-0.11734765768051147,338,1688840472.8357959,1688841842.3909676,26.50869369506836,87.12242889404297,0.11734765768051147,12.432321548461914,68.2973403930664,136943.125,2.234311580657959
339,ReLU,0.658496330652315,1,1,3,3,0,1,on,0.0007396481316729228,186,77.53748321533203,-1.064834475517273,-0.1597825139760971,339,1688840498.917723,1688841865.6333668,77.53748321533203,80.9957046508789,0.1597825139760971,14.934813499450684,88.60430908203125,136659.15625,1.064834475517273
340,Hardswish,0.9138337750022929,0,0,4,0,4,4,on,0.0005376865676380219,80,65.31160736083984,-2.8669278621673584,-0.031564000993967056,340,1688840499.983553,1688841235.9532096,65.31160736083984,73.22020721435547,0.031564000993967056,7.260372638702393,34.89316940307617,73584.5625,2.8669278621673584
341,Hardswish,0.9138337750022929,1,1,1,0,1,4,off,0.00014971016498404208,68,52.03083801269531,-1.3932234048843384,-0.06934487819671631,341,1688840523.8545935,1688841061.4915986,52.03083801269531,53.14023971557617,0.06934487819671631,9.034415245056152,85.05192565917969,53751.28515625,1.3932234048843384
342,ReLU,0.1419907420498121,0,3,3,1,1,0,on,0.00018171737730480962,149,92.79862976074219,-1.1850240230560303,-0.12510988116264343,342,1688840523.9952114,1688841783.2639794,92.79862976074219,94.45578002929688,0.12510988116264343,15.67733383178711,92.74700927734375,125914.46875,1.1850240230560303
343,Hardswish,0.1419907420498121,0,0,1,0,1,0,on,0.0005376865676380219,16,70.68470764160156,-0.9383047819137573,-0.07413548976182938,343,1688840541.7159858,1688840616.4709697,70.68470764160156,75.66281127929688,0.07413548976182938,10.5458984375,78.02801513671875,7465.54296875,0.9383047819137573
