p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2971760790553664,1,1,0,1,0,1,off,3.492248569570935e-05,120,92.1088409423828,-1.0017846822738647,-0.0862458199262619,254,4580.708928823471,5077.940868616104,1691579852.245798,1691580349.4773955,0.0862458199262619,49710.84765625,1.0017846822738647,10.03426742553711,92.1088409423828,95.8842315673828,89.34221649169922,False
Hardswish,0.7947860915812094,1,0,0,0,0,1,off,4.950573462034981e-05,176,51.24383544921875,-0.9491455554962158,-0.0836192518472671,256,4606.0437886714935,5561.643662691116,1691579877.5806596,1691580833.1801982,0.0836192518472671,95547.6875,0.9491455554962158,8.099860191345215,51.24383544921875,96.06864166259766,88.03111267089844,False
ReLU,0.1514011503098716,0,0,0,0,1,1,off,0.0007858817497237,160,93.25865936279295,-0.8847491145133972,-0.0869390964508056,257,4713.762793779373,5421.988958835602,1691579985.2996635,1691580693.52543,0.0869390964508056,70810.2890625,0.8847491145133972,10.838896751403809,93.25865936279295,93.98764038085938,92.2061004638672,False
Hardswish,0.0951965611086628,1,0,0,1,0,2,off,6.415125297009096e-05,181,94.08535766601562,-0.8021090626716614,-0.3293859958648681,261,4783.379088163376,5801.64884519577,1691580054.9159577,1691581073.185367,0.3293859958648681,101814.65625,0.8021090626716614,40.46485900878906,94.08535766601562,99.32440948486328,93.85096740722656,False
Hardswish,0.702975318428178,0,1,0,0,2,0,on,6.374476969409743e-05,70,92.19043731689452,-1.2808972597122192,-0.3040789365768432,266,4849.982446908951,5222.16627573967,1691580121.5193198,1691580493.702772,0.3040789365768432,37213.23046875,1.2808972597122192,43.199649810791016,92.19043731689452,90.85535430908205,87.10263061523438,False
Hardswish,0.2385038382265363,1,0,0,0,0,2,on,4.993727554508405e-05,49,90.12643432617188,-0.8009496927261353,-0.2611163258552551,267,4855.664039850235,5107.786324977875,1691580127.200909,1691580379.3228436,0.2611163258552551,25199.841796875,0.8009496927261353,41.959716796875,90.12643432617188,88.60327911376953,86.27571105957031,False
ReLU,0.0509592909102278,1,0,4,1,1,1,off,0.0003792617863351,110,92.18611145019533,-1.086666226387024,-0.0935559496283531,268,4901.972038507462,5665.860056638718,1691580173.5089087,1691580937.396591,0.0935559496283531,76376.4921875,1.086666226387024,7.874736309051514,92.18611145019533,92.92681884765624,83.92738342285156,False
Hardswish,0.279645081524629,1,0,0,1,0,1,on,0.0005443182980988,153,84.1319351196289,-0.8015681505203247,-0.0821786746382713,271,4990.002484083176,5715.22855424881,1691580261.539364,1691580986.765083,0.0821786746382713,72510.203125,0.8015681505203247,8.642297744750977,84.1319351196289,72.83212280273438,87.74119567871094,False
Hardswish,0.7419174250256418,0,0,0,1,2,1,off,0.0004763377846903,70,73.74574279785156,-1.0631721019744873,-0.0887497812509536,273,4995.920511484146,5539.923801422119,1691580267.45738,1691580811.4603276,0.0887497812509536,54391.2578125,1.0631721019744873,41.564979553222656,73.74574279785156,82.87724304199219,56.01964569091797,False
Hardswish,0.1234931835321102,1,0,0,0,0,3,on,7.114010566007452e-05,46,90.75767517089844,-0.6835970282554626,-0.0980684086680412,281,5250.30211520195,5514.937801361084,1691580521.8389845,1691580786.4742944,0.0980684086680412,26451.1796875,0.6835970282554626,11.052298545837402,90.75767517089844,90.44780731201172,90.19447326660156,False
ReLU,0.9237975104348742,0,0,4,1,1,1,off,0.0005378189885008,37,46.16008758544922,-1.308415412902832,-0.0912712514400482,288,5509.48876452446,5751.989555597305,1691580781.0256338,1691581023.5260744,0.0912712514400482,24237.732421875,1.308415412902832,7.968952655792236,46.16008758544922,84.0016098022461,36.23936080932617,False
ReLU,0.9035755347291228,0,0,0,0,1,1,off,0.0004578184744896,71,28.21541213989257,-0.9572937488555908,-0.0967417135834694,291,5540.4576370716095,5933.363801717758,1691580811.994515,1691581204.900325,0.0967417135834694,39287.33203125,0.9572937488555908,9.506081581115724,28.21541213989257,84.25775909423828,35.18452072143555,False
Hardswish,0.0819493163330342,0,0,1,0,0,3,on,3.512803585522311e-05,1,63.532188415527344,-0.9990477561950684,-0.0831973701715469,293,5551.686774730682,5559.7414457798,1691580823.223643,1691580831.2779696,0.0831973701715469,802.3138427734375,0.9990477561950684,11.80390739440918,63.532188415527344,43.50677108764648,43.376258850097656,False
Hardswish,0.3869341308351639,1,0,1,0,0,4,on,6.79441615972972e-05,18,56.21028137207031,-1.2926567792892456,-0.0708989650011062,297,5666.141366004944,5783.516581535339,1691580937.678236,1691581055.0531087,0.0708989650011062,11730.2373046875,1.2926567792892456,9.257279396057127,56.21028137207031,80.18606567382812,82.4723892211914,False
Hardswish,0.1848985102378461,1,0,0,0,3,2,off,2.1560381500914257e-05,3,76.65675354003906,-0.8820971250534058,-0.2776061594486236,298,5677.932306528091,5698.856365442276,1691580949.469175,1691580970.3928945,0.2776061594486236,2087.966796875,0.8820971250534058,48.79901885986328,76.65675354003906,84.51477813720703,69.28089141845703,False
Hardswish,0.9630485706548192,0,0,0,1,3,1,off,5.649006949648745e-05,182,93.40869140625,-1.259652614593506,-0.0414711236953735,308,5951.117107152939,7146.582330942154,1691581222.653983,1691582418.1186,0.0414711236953735,119534.1875,1.259652614593506,9.515756607055664,93.40869140625,94.94686126708984,90.13861083984376,False
Hardswish,0.1134713290426326,3,4,0,2,1,4,on,0.0009643741758929,195,93.35621643066406,-2.2164008617401123,-0.3607050776481629,238,4009.9898381233215,6501.974545001984,1691579281.526708,1691581773.5108724,0.3607050776481629,249183.015625,2.2164008617401123,48.42097854614258,93.35621643066406,94.81806182861328,92.39810943603516,False
Hardswish,0.0109005853825001,3,4,0,0,4,1,on,0.0006964930280189,165,93.2805404663086,-1.9686118364334104,-0.0993367731571197,253,4488.246191501617,6207.335878133774,1691579759.7830627,1691581478.8723526,0.0993367731571197,171905.5,1.9686118364334104,12.2572660446167,93.2805404663086,94.074951171875,93.08712005615234,False
Hardswish,0.1503723165249796,1,0,3,0,3,2,off,0.0008063656851377,179,92.17385864257812,-1.2418395280838013,-0.4159711599349976,258,4765.1875829696655,5995.510405778885,1691580036.7244518,1691581267.046932,0.4159711599349976,123019.890625,1.2418395280838013,49.41911315917969,92.17385864257812,99.23346710205078,90.886962890625,False
Hardswish,0.4842124072584181,0,1,2,4,0,4,on,0.0007233303660415,199,92.54296112060548,-2.0162248611450195,-0.2996520400047302,259,4769.103640317917,6845.57049703598,1691580040.640515,1691582117.107018,0.2996520400047302,207634.359375,2.0162248611450195,47.487342834472656,92.54296112060548,95.15999603271484,93.53472900390624,False
Hardswish,0.055386101932552,1,0,3,0,3,3,off,0.0004682983217658,191,94.3346939086914,-1.019095778465271,-0.1402837634086609,260,4771.644788265228,6222.199971199036,1691580043.1816568,1691581493.7364266,0.1402837634086609,145043.171875,1.019095778465271,16.00164794921875,94.3346939086914,99.1715087890625,93.64559936523438,False
Hardswish,0.0505529091218524,4,4,1,0,3,1,on,0.0007214712605144,184,92.3952178955078,-1.655245661735535,-0.0946574881672859,262,4802.10441660881,6649.177319526672,1691580073.641286,1691581920.7136843,0.0946574881672859,184694.890625,1.655245661735535,11.777298927307127,92.3952178955078,92.91191864013672,86.1954345703125,False
Hardswish,0.946240409105224,0,0,0,0,2,1,off,0.0002327274541294,192,85.44924926757812,-1.0887596607208252,-0.2062232196331024,263,4802.471674442291,6453.699347019196,1691580074.0085435,1691581725.2358663,0.2062232196331024,165110.390625,1.0887596607208252,38.31964874267578,85.44924926757812,99.61405181884766,92.85710144042967,False
Hardswish,0.6389667502576479,0,0,0,2,1,1,off,1.7859003930915302e-05,173,93.96978759765624,-1.2031936645507812,-0.3608121275901794,264,4832.15463924408,6180.0608587265015,1691580103.6915083,1691581451.597189,0.3608121275901794,134777.890625,1.2031936645507812,38.848262786865234,93.96978759765624,98.32032775878906,91.75475311279295,False
Hardswish,0.8168071975331347,0,0,0,1,0,0,off,0.000471373068683,150,87.82862854003906,-0.9463465213775636,-0.0758706033229827,265,4841.247008323669,5978.894562721252,1691580112.783881,1691581250.4310744,0.0758706033229827,113752.453125,0.9463465213775636,7.284204483032227,87.82862854003906,87.43082427978516,77.20410919189453,False
Hardswish,0.3781550858886986,3,0,3,0,0,4,off,2.298860422625688e-05,198,93.54058074951172,-2.082051515579224,-0.110923983156681,269,4932.829260110855,6616.930307626724,1691580204.3661296,1691581888.466847,0.110923983156681,168397.75,2.082051515579224,13.397207260131836,93.54058074951172,99.5231704711914,92.82953643798828,False
Hardswish,0.9099842609713747,1,0,0,1,4,0,off,0.0001065787747006,199,81.27991485595703,-1.4604673385620115,-0.1046248823404312,270,4971.042456865311,6322.208341598511,1691580242.5793304,1691581593.744853,0.1046248823404312,135104.265625,1.4604673385620115,6.21063232421875,81.27991485595703,98.92152404785156,91.59081268310548,False
ReLU,0.8520957977147038,1,0,0,3,1,1,off,0.0003420558193925,161,87.85841369628906,-0.763525664806366,-0.1307403743267059,272,4992.402417182922,6064.380559921265,1691580263.9392884,1691581335.91709,0.1307403743267059,107195.46875,0.763525664806366,12.449552536010742,87.85841369628906,92.5365219116211,89.0598373413086,False
Hardswish,0.996220436075324,0,0,0,0,1,1,on,0.0002192518217144,178,92.44383239746094,-1.0001270771026611,-0.0778767243027687,276,5078.214406251907,6302.875199556351,1691580349.7512743,1691581574.4115417,0.0778767243027687,122453.734375,1.0001270771026611,8.97449779510498,92.44383239746094,83.3435287475586,91.8698501586914,True
ReLU,0.9304941888757292,0,0,1,1,1,1,off,0.0004816751305399,149,54.04041290283203,-1.310760498046875,-0.0831589177250862,277,5108.0598821640015,6132.906223773956,1691580379.5967507,1691581404.4425883,0.0831589177250862,102482.0078125,1.310760498046875,8.198461532592773,54.04041290283203,70.65388488769531,70.01991271972656,False
ReLU,0.4614188468418215,0,1,0,1,1,1,off,0.0009160096714834,162,82.73184204101562,-1.0127265453338623,-0.0263350829482078,278,5157.108928918839,6084.599486351013,1691580428.645802,1691581356.1360047,0.0263350829482078,92736.7421875,1.0127265453338623,10.588181495666504,82.73184204101562,64.71316528320312,77.38253021240234,True
Hardswish,0.7381208697438776,0,0,0,1,4,1,on,0.0003023260542582,178,91.85113525390624,-1.105718731880188,-0.0392321236431598,280,5225.6718418598175,6530.487772703171,1691580497.208712,1691581802.0243042,0.0392321236431598,130469.2265625,1.105718731880188,8.871766090393066,91.85113525390624,93.3378448486328,87.61759948730469,False
Hardswish,0.0210686630879597,4,3,3,2,3,3,on,0.0007993415559304,160,93.173828125,-2.012726068496704,-0.4853651225566864,282,5261.82586479187,7014.063508272171,1691580533.362736,1691582285.6000376,0.4853651225566864,175211.328125,2.012726068496704,63.47769927978515,93.173828125,95.16267395019533,93.30068969726562,False
Hardswish,0.5800242098660963,1,0,1,1,3,1,on,0.0002096464124306,118,53.75080108642578,-1.64350163936615,-0.1034440174698829,283,5390.085119009018,6062.239236116409,1691580661.6219916,1691581333.7757251,0.1034440174698829,67203.0625,1.64350163936615,11.34270191192627,53.75080108642578,25.94028091430664,43.99349594116211,False
Hardswish,0.994264171421973,0,0,0,1,1,1,off,0.0003717271273226,188,90.72766876220705,-1.0805494785308838,-0.0337537787854671,284,5422.265501260757,6532.418700933456,1691580693.802371,1691581803.9551675,0.0337537787854671,111002.9921875,1.0805494785308838,8.303786277770996,90.72766876220705,94.90757751464844,81.35852813720703,False
ReLU,0.0915616213001779,0,0,0,3,0,1,on,0.0001785507290125,177,94.2427978515625,-0.7965386509895325,-0.1379178762435913,285,5441.20249414444,6425.198112010956,1691580712.7393663,1691581696.7346065,0.1379178762435913,98387.2109375,0.7965386509895325,13.476825714111328,94.2427978515625,92.82453155517578,86.37262725830078,False
Hardswish,0.1365966560686565,1,0,0,0,2,0,on,0.0005852071436322,133,88.01200866699219,-0.8988065719604492,-0.2597945928573608,286,5451.2425096035,6315.596445560455,1691580722.7793837,1691581587.1330528,0.2597945928573608,86423.0078125,0.8988065719604492,51.00242614746094,88.01200866699219,90.28817749023438,87.6737060546875,False
Hardswish,0.468214054608692,1,4,4,0,0,2,off,0.0009263082405841,189,88.58538055419922,-2.1857473850250244,-0.3070923984050751,287,5467.4675986766815,7128.080339193344,1691580739.0044682,1691582399.6168678,0.3070923984050751,166048.953125,2.1857473850250244,42.08210372924805,88.58538055419922,85.94251251220703,87.86458587646484,False
Hardswish,0.2871938328695699,0,3,0,0,1,3,off,4.433047537854607e-05,159,93.63655853271484,-0.882580041885376,-0.1093800291419029,290,5515.215204715729,6587.700033426285,1691580786.7520747,1691581859.2365537,0.1093800291419029,107236.09375,0.882580041885376,15.66700267791748,93.63655853271484,97.6251220703125,92.9208526611328,False
Hardswish,0.0515234273700513,4,0,0,0,2,4,on,0.0001531257887075,172,91.3281478881836,-1.4996662139892578,-0.201366439461708,292,5540.7645490169525,7069.465900421143,1691580812.3014178,1691582341.0023825,0.201366439461708,152857.78125,1.4996662139892578,48.40845489501953,91.3281478881836,95.19551849365234,92.3651123046875,False
Mish,0.0950380892228926,3,0,0,0,0,0,off,2.8725720210494345e-05,162,94.06208801269533,-1.5066176652908323,-0.1289191693067551,294,5560.015620946884,6982.778086423874,1691580831.5524895,1691582254.3146143,0.1289191693067551,142263.875,1.5066176652908323,12.520246505737305,94.06208801269533,99.09375,93.1280746459961,False
ReLU,0.1318452228032862,3,0,0,0,1,4,off,0.0007771847994763,175,93.09378814697266,-1.541195034980774,-0.1184743493795394,295,5561.9212782382965,6834.413831472397,1691580833.458148,1691582105.9503677,0.1184743493795394,127236.9609375,1.541195034980774,12.177172660827637,93.09378814697266,96.43728637695312,87.17195129394531,False
ReLU,0.7965941861437333,0,1,0,1,1,1,on,0.0002329237782091,170,69.13719940185547,-0.8290324211120605,-0.0269033964723348,296,5570.295736312866,6620.005640268326,1691580841.8326054,1691581891.5421677,0.0269033964723348,104958.7109375,0.8290324211120605,9.528626441955566,69.13719940185547,75.84373474121094,84.2752456665039,True
Hardswish,0.1203541428305691,1,0,0,0,0,3,on,0.0001552291007653,93,91.99093627929688,-0.7230848670005798,-0.0974031090736389,299,5699.131020069122,6164.086523294449,1691580970.6678886,1691581435.6230433,0.0974031090736389,46483.21484375,0.7230848670005798,11.031167030334473,91.99093627929688,91.90636444091795,91.25080871582033,False
Hardswish,0.1403277641732165,1,0,0,1,2,1,on,0.0003566473596148,139,86.79210662841797,-0.8103702068328857,-0.1583165228366851,301,5720.620412349701,6826.908057689667,1691580992.1572835,1691582098.4443913,0.1583165228366851,110616.3984375,0.8103702068328857,43.88109588623047,86.79210662841797,91.10169982910156,91.35836791992188,False
ReLU,0.214006577266059,1,0,0,0,1,0,off,0.0009288799313494,172,91.2113265991211,-0.7705410122871399,-0.0913550481200218,302,5752.266143321991,6679.349789142609,1691581023.8030124,1691581950.8860629,0.0913550481200218,92695.9765625,0.7705410122871399,9.417210578918455,91.2113265991211,87.18114471435547,84.12037658691406,False
Hardswish,0.4628336739564544,1,1,1,1,1,1,off,0.0001032480309605,177,85.93616485595703,-0.9488735795021056,-0.0776953622698783,303,5783.793210268021,6847.019023656845,1691581055.3300805,1691582118.555555,0.0776953622698783,106310.296875,0.9488735795021056,9.066036224365234,85.93616485595703,67.4059066772461,65.06491088867188,False
ReLU,0.5026311049889338,0,0,0,0,1,1,off,0.0006522984048098,196,90.80089569091795,-0.8761802911758423,-0.0928842723369598,304,5792.959322690964,6927.518358230591,1691581064.496193,1691582199.0548372,0.0928842723369598,113443.4609375,0.8761802911758423,9.790047645568848,90.80089569091795,91.8372039794922,89.23527526855469,False
ReLU,0.0756004207685615,0,0,0,0,0,1,on,0.0006537720815009,166,93.44810485839844,-0.8023344874382019,-0.090997040271759,305,5801.927635908127,6616.635161876679,1691581073.464506,1691581888.1716938,0.090997040271759,81458.4453125,0.8023344874382019,10.067923545837402,93.44810485839844,90.0939483642578,86.82536315917969,False
Hardswish,0.2073931512182198,4,0,0,0,0,3,on,0.0004539171693442,36,41.36906814575195,-1.025789499282837,-0.0972518101334571,306,5933.641385316849,6169.053405284882,1691581205.1782632,1691581440.5793548,0.0972518101334571,23527.76171875,1.025789499282837,11.967989921569824,41.36906814575195,69.75070190429688,81.6705322265625,False
ReLU,0.978704003169886,1,0,4,1,0,1,off,0.000193951307929,156,75.64922332763672,-0.8385947346687317,-0.0495203137397766,307,5942.604533910751,6979.47761964798,1691581214.1414075,1691582251.0141404,0.0495203137397766,103674.9765625,0.8385947346687317,7.809321403503418,75.64922332763672,79.21751403808594,78.32816314697266,True
Hardswish,0.8645767653669904,0,1,0,1,0,1,on,0.0008698948457944,85,51.1040267944336,-0.9525747299194336,-0.045164868235588,311,6062.517405033112,6578.086695194244,1691581334.054278,1691581849.6231709,0.045164868235588,51544.62109375,0.9525747299194336,9.312169075012209,51.1040267944336,68.65574645996094,59.53264617919922,False
Hardswish,0.2963143611905767,1,0,0,0,3,1,off,6.213018030678067e-05,192,93.86053466796876,-0.7544907331466675,-0.1064463034272194,312,6064.656903743744,7017.644062995911,1691581336.1937733,1691582289.1806035,0.1064463034272194,95286.4453125,0.7544907331466675,12.110260009765623,93.86053466796876,96.93850708007812,91.15830993652344,False
ReLU,0.1796535696120547,0,0,0,1,1,0,on,6.415510981782753e-05,178,92.31486511230467,-0.7735701203346252,-0.0956834182143211,314,6133.185268640518,6967.7741186618805,1691581404.7221382,1691582239.3106446,0.0956834182143211,83446.53125,0.7735701203346252,9.385581016540527,92.31486511230467,94.56140899658205,86.8455810546875,False
ReLU,0.287392073917482,0,0,0,1,2,1,off,0.0005227476501513,122,84.33040618896484,-1.1264598369598389,-0.1130519285798072,316,6169.368076086044,7145.4239184856415,1691581440.90495,1691582416.960443,0.1130519285798072,97592.75,1.1264598369598389,42.32793426513672,84.33040618896484,91.79027557373048,44.710205078125,False
Hardswish,0.8197435929817429,1,0,0,1,1,1,on,0.0001352729468783,119,53.06331634521485,-0.9100779294967652,-0.0789402872323989,321,6315.8838856220245,6909.339029788971,1691581587.420761,1691582180.8755677,0.0789402872323989,59340.53515625,0.9100779294967652,7.569760799407959,53.06331634521485,81.54065704345703,89.53630828857422,False
Hardswish,0.3834470218276796,1,0,0,0,1,1,off,5.281274533282126e-05,91,89.16162872314453,-0.7089385986328125,-0.0822857469320297,323,6425.478801727295,6830.068654298782,1691581697.0156746,1691582101.6051767,0.0822857469320297,40446.640625,0.7089385986328125,9.331806182861328,89.16162872314453,93.23113250732422,89.10220336914062,False
Hardswish,0.0422165560802824,1,0,0,1,1,2,on,0.0003284637144734,87,92.40675354003906,-0.87143474817276,-0.1818073838949203,327,6532.700155973434,7068.567020893097,1691581804.2370288,1691582340.103537,0.1818073838949203,53574.40234375,0.87143474817276,37.76522445678711,92.40675354003906,94.69197082519533,91.93316650390624,False
Mish,0.3145238506757835,1,0,0,3,0,2,on,7.335442715508233e-05,183,94.44235229492188,-1.6611055135726929,-0.397644579410553,351,7146.878825902939,9277.078235149384,1691582418.4156983,1691584548.614253,0.397644579410553,213007.578125,1.6611055135726929,45.45414733886719,94.44235229492188,96.9196319580078,94.53206634521484,False
Hardswish,0.5331074323948011,3,0,3,1,3,2,on,0.0007925565723063,194,82.0999526977539,-1.6968659162521362,-0.3792715966701507,274,5004.629045724869,7203.980478048325,1691580276.1659155,1691582475.5168335,0.3792715966701507,219922.71875,1.6968659162521362,55.24029159545898,82.0999526977539,91.505615234375,93.77233123779295,False
Hardswish,0.836086651238332,1,2,2,1,3,3,on,0.0008758003502767,195,76.2278060913086,-1.6052656173706057,-0.576402485370636,279,5222.441271066666,7296.374007225037,1691580493.9781437,1691582567.9104438,0.576402485370636,207380.921875,1.6052656173706057,79.77484893798828,76.2278060913086,86.94792175292969,78.50222778320312,False
Mish,0.1274217618275855,0,0,0,0,2,1,off,0.0003877003834417,171,93.7080078125,-2.053717851638794,-0.1897124201059341,289,5511.23916053772,7627.619929790497,1691580782.7760348,1691582899.1562324,0.1897124201059341,211625.625,2.053717851638794,39.999420166015625,93.7080078125,99.48965454101562,88.43780517578125,False
Mish,0.267901836019535,1,0,0,1,4,1,off,0.0002247311311352,175,91.04133605957033,-1.8386043310165403,-0.0649267956614494,300,5715.50356054306,7988.435189962387,1691580987.04044,1691583259.924814,0.0649267956614494,227274.671875,1.8386043310165403,8.86328411102295,91.04133605957033,95.2271499633789,88.41839599609375,False
Hardswish,0.5482008567835406,1,2,0,0,2,1,on,7.45358325265446e-05,194,94.5276870727539,-1.3317341804504397,-0.6592998504638672,309,5979.1764879226685,7442.80776143074,1691581250.713362,1691582714.3442686,0.6592998504638672,146350.828125,1.3317341804504397,78.28557586669922,94.5276870727539,92.7342529296875,93.62833404541016,False
Mish,0.1299393305997157,0,0,1,1,3,1,on,0.0001671481440905,142,90.21315002441406,-1.8438411951065063,-0.1362322270870208,310,5995.789031267166,7471.83385014534,1691581267.325904,1691582743.3703437,0.1362322270870208,147592.09375,1.8438411951065063,11.83188819885254,90.21315002441406,85.58374786376953,79.4836654663086,False
ReLU,0.0449439383757356,0,0,0,1,3,4,on,0.0002553165442514,197,93.59923553466795,-1.1052531003952026,-0.0400274731218814,313,6084.877872228622,7921.079752445221,1691581356.4147446,1691583192.5596418,0.0400274731218814,183600.625,1.1052531003952026,11.381220817565918,93.59923553466795,95.13401794433594,92.77523040771484,False
ReLU,0.6815271179930258,0,1,0,2,0,1,off,0.0004698686978883,162,89.71620178222656,-0.9700174927711488,-0.2989810109138489,315,6164.715442419052,7243.774980545044,1691581436.2523148,1691582515.3115056,0.2989810109138489,107893.5625,0.9700174927711488,46.32182693481445,89.71620178222656,87.1711196899414,78.53395080566406,False
Hardswish,0.6672158686229938,1,0,0,0,0,1,on,0.0005289121888397,179,69.2331314086914,-0.8890908360481262,-0.0806765779852867,317,6180.33996462822,7230.112724304199,1691581451.8768332,1691582501.6492386,0.0806765779852867,104965.0078125,0.8890908360481262,9.341245651245115,69.2331314086914,71.85089111328125,91.29025268554688,False
Hardswish,0.706436139967177,0,4,2,1,4,3,on,0.0007574942491468,200,91.06776428222656,-3.4323930740356445,-0.3182706236839294,318,6207.761692762375,8870.716538667679,1691581479.2985682,1691584142.252977,0.3182706236839294,266283.09375,3.4323930740356445,50.94666290283203,91.06776428222656,96.10395050048828,91.25562286376952,False
ReLU,0.5192486930543734,0,0,0,1,2,1,off,0.0002101084619452,186,93.31568908691406,-0.8145080208778381,-0.1172510907053947,319,6222.480289936066,7406.824909210205,1691581494.0171587,1691582678.361404,0.1172510907053947,118422.1171875,0.8145080208778381,44.84740447998047,93.31568908691406,98.92593383789062,93.3587646484375,False
ReLU,0.9580566354384088,1,0,2,1,0,1,on,0.0001612237923686,193,92.8430404663086,-1.0022845268249512,-0.3822734355926513,320,6303.154830694199,7445.790153026581,1691581574.6917,1691582717.3266785,0.3822734355926513,114251.2265625,1.0022845268249512,36.20472717285156,92.8430404663086,90.59374237060548,71.89682006835938,False
ReLU,0.1157163588150974,1,0,0,1,3,1,off,7.863669762404752e-05,157,89.09317016601562,-0.7270348072052002,-0.1004130616784095,322,6322.489572763443,7182.447266101837,1691581594.0264452,1691582453.983787,0.1004130616784095,85983.46875,0.7270348072052002,11.458142280578612,89.09317016601562,95.3733367919922,90.67317962646484,False
Hardswish,0.3740117123329554,0,0,0,3,0,1,on,7.184506616447756e-05,134,91.70558166503906,-0.8149438500404358,-0.1298479586839676,324,6453.984285354614,7311.480571269989,1691581725.5211556,1691582583.0170877,0.1298479586839676,85744.8515625,0.8149438500404358,12.268588066101074,91.70558166503906,91.95075225830078,86.15904235839844,False
Mish,0.6608999552631621,1,0,0,1,1,1,off,9.551645088953636e-05,179,61.27727508544922,-1.7054158449172974,-0.0803640186786651,325,6502.395531177521,8161.521152973175,1691581773.932402,1691583433.0461714,0.0803640186786651,165906.734375,1.7054158449172974,8.70704174041748,61.27727508544922,96.1820297241211,92.53681182861328,False
ReLU,0.7125417259643252,1,0,0,4,0,2,on,0.0001942169682882,156,91.43346405029295,-1.0135730504989624,-0.3331268727779388,326,6530.767681121826,7595.3854949474335,1691581802.3045602,1691582866.9218326,0.3331268727779388,106449.421875,1.0135730504989624,46.41129684448242,91.43346405029295,94.57830810546876,88.97201538085938,False
Hardswish,0.6506674825487045,0,2,0,1,3,4,on,0.0002575785320436,168,91.81533813476562,-1.2503761053085327,-0.3174966871738434,328,6578.380254507065,8177.929936170578,1691581849.9171274,1691583449.4662273,0.3174966871738434,159942.625,1.2503761053085327,50.55376434326172,91.81533813476562,94.37319946289062,93.32645416259766,False
ReLU,0.9143051312363656,1,0,4,1,0,1,on,0.0004689001064812,99,57.45301055908203,-0.9315747022628784,-0.0527533255517482,329,6587.982220172882,7178.647456407547,1691581859.5190897,1691582450.1839807,0.0527533255517482,59054.01171875,0.9315747022628784,7.515865802764893,57.45301055908203,38.9395866394043,46.53086471557617,False
ReLU,0.0070672577012754,0,0,0,4,0,3,on,0.0002698542651885,195,92.51641082763672,-1.187820553779602,-0.1107937917113304,330,6616.917136192322,7710.650897264481,1691581888.454006,1691582982.1827729,0.1107937917113304,109360.6171875,1.187820553779602,12.375251770019531,92.51641082763672,95.69554901123048,93.85680389404295,False
ReLU,0.7224231454534119,0,0,0,4,0,1,on,0.0008293907911723,153,56.47013473510742,-1.4924358129501345,-0.0983684882521629,331,6617.21083521843,7683.036934614181,1691581888.7477045,1691582954.5722249,0.0983684882521629,106570.1328125,1.4924358129501345,9.999835968017578,56.47013473510742,31.56270408630371,55.1170539855957,False
Mish,0.0956861614481757,0,2,4,1,1,2,on,0.0002862403624879,182,94.98548889160156,-2.4069983959198,-0.5987234115600586,332,6620.291343212128,8735.582986593246,1691581891.8282225,1691584007.1090145,0.5987234115600586,211522.734375,2.4069983959198,68.45289611816406,94.98548889160156,96.7323989868164,94.51847076416016,True
Mish,0.321968624427702,0,1,0,1,1,1,off,0.0005423712865431,188,88.82584381103516,-1.3759636878967283,-0.0271652843803167,333,6649.461271762848,7950.62574338913,1691581920.998142,1691583222.1622012,0.0271652843803167,130104.0625,1.3759636878967283,10.604695320129396,88.82584381103516,92.8372573852539,89.2737045288086,True
Mish,0.1541185532701555,1,0,0,0,3,1,on,0.0009405143901837,157,85.6304702758789,-1.9875138998031616,-0.105268970131874,334,6679.630825519562,8149.624745368957,1691581951.167695,1691583421.1566296,0.105268970131874,146989.625,1.9875138998031616,12.352860450744627,85.6304702758789,85.18180084228516,81.33428955078125,False
ReLU,0.1332408364135573,1,0,0,3,0,3,on,0.0007629968450265,168,90.45706939697266,-0.8107810616493225,-0.133317083120346,335,6827.463802576065,8157.673421621323,1691582099.0006783,1691583429.2099078,0.133317083120346,133008.546875,0.8107810616493225,13.803885459899902,90.45706939697266,92.12716674804688,91.22740936279295,False
Hardswish,0.8117080022095164,1,0,0,0,0,4,on,0.0001294033971297,136,61.94285202026367,-1.2253071069717407,-0.0872604548931121,337,6834.836491107941,7726.411239385605,1691582106.3733652,1691582997.9444633,0.0872604548931121,89144.8046875,1.2253071069717407,7.678099155426025,61.94285202026367,78.78314971923828,88.58293151855469,False
Hardswish,0.1229628932643253,1,0,0,0,1,3,off,0.0002384994720268,122,92.36341094970705,-0.7784829139709473,-0.101906806230545,338,6845.855330705643,7532.44134926796,1691582117.3922064,1691582803.9778686,0.101906806230545,68651.5234375,0.7784829139709473,11.25085735321045,92.36341094970705,95.2944564819336,90.1291732788086,False
