p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5641633787226267,0,4,1,0,0,2,on,0.0002425682812138,38,64.47901916503906,-1.1207252740859983,-0.3213406503200531,118,1075.423386335373,1158.2693183422089,1691764023.3939152,1691764106.239503,0.3213406503200531,16548.025390625,1.1207252740859983,42.9929084777832,64.47901916503906,73.58245086669922,63.74212646484375,False
ReLU,0.0010145482544884,0,0,3,2,2,1,on,0.0002695909167423,110,75.55339813232422,-0.9591540694236756,-0.5692898035049438,119,1078.735551595688,1323.152905702591,1691764026.7060823,1691764271.1230729,0.5692898035049438,48862.2109375,0.9591540694236756,82.86087036132812,75.55339813232422,75.29450225830078,74.53006744384766,False
ReLU,0.0212708770618086,0,0,3,4,1,1,on,0.0009008472835483,175,85.47370147705078,-1.0117816925048828,-0.109269805252552,121,1084.7947034835815,1453.351380586624,1691764032.765243,1691764401.3215466,0.109269805252552,73686.65625,1.0117816925048828,11.730927467346191,85.47370147705078,85.89093780517578,85.51805877685547,False
Mish,0.2941501633824559,0,0,2,0,2,1,on,0.0001433431296117,112,85.29353332519531,-1.8424304723739624,-0.5760682821273804,122,1086.8173129558563,1528.5237319469452,1691764034.787848,1691764476.4938967,0.5760682821273804,88316.53125,1.8424304723739624,77.76273345947266,85.29353332519531,87.94892883300781,84.86910247802734,False
Mish,0.4966740824590963,0,4,0,1,0,1,on,0.0004543496488314,28,39.30639266967773,-1.2600312232971191,-0.0636323764920234,123,1088.2018566131592,1151.7423121929169,1691764036.1723926,1691764099.7124646,0.0636323764920234,12690.7421875,1.2600312232971191,7.854176521301269,39.30639266967773,51.33698272705078,34.17580795288086,False
Hardswish,0.0053049746078944,1,0,2,1,3,0,on,6.069399773470943e-05,199,86.72038269042969,-0.7310795783996582,-0.3506874144077301,127,1151.9878089427948,1530.924134016037,1691764099.9583406,1691764478.894392,0.3506874144077301,75762.5546875,0.7310795783996582,47.81135559082031,86.72038269042969,91.38504791259766,86.56157684326172,False
ReLU,0.1347048863958272,0,0,0,1,1,3,on,0.0001370252901247,15,68.55072021484375,-0.5175028443336487,-0.1089486330747604,132,1225.8102750778198,1243.860895872116,1691764173.7808037,1691764191.831073,0.1089486330747604,3601.899658203125,0.5175028443336487,11.664580345153809,68.55072021484375,69.9083251953125,68.70330047607422,False
ReLU,0.1699939226975227,0,0,0,2,1,0,on,0.0002130598435924,170,84.49472045898438,-0.5879852771759033,-0.3363837003707886,133,1238.2891590595243,1474.0479338169098,1691764186.2596977,1691764422.0181017,0.3363837003707886,47127.0546875,0.5879852771759033,42.98510360717773,84.49472045898438,85.66743469238281,84.82088470458984,False
ReLU,0.0961340010174982,0,1,0,2,2,3,on,0.0004560963755505,88,84.15693664550781,-1.008785843849182,-0.5783351063728333,134,1244.1023297309875,1454.9270133972168,1691764192.0728574,1691764402.8971894,0.5783351063728333,42140.31640625,1.008785843849182,83.21942901611328,84.15693664550781,89.9436264038086,84.0737533569336,False
ReLU,0.300277362421477,0,0,0,2,0,0,on,0.0002462636397421,86,55.108863830566406,-0.6361654996871948,-0.3258796036243438,135,1245.644858121872,1372.119561433792,1691764193.6153903,1691764320.0897288,0.3258796036243438,25270.1796875,0.6361654996871948,42.725711822509766,55.108863830566406,53.55302429199219,53.12904357910156,False
Mish,0.808657675510984,2,4,1,0,0,0,on,9.39075235956903e-05,30,61.97622299194336,-2.115837812423706,-0.3342549502849579,140,1323.3970749378204,1443.11878824234,1691764271.3676052,1691764391.0889616,0.3342549502849579,23919.73046875,2.115837812423706,43.61264801025391,61.97622299194336,69.40777587890625,71.06747436523438,False
ReLU,0.3983328475037644,0,0,1,1,1,0,off,0.000199408159585,150,76.28843688964844,-0.4083604216575622,-0.0579277165234088,141,1330.5691080093384,1464.6221675872805,1691764278.53964,1691764412.5923345,0.0579277165234088,26785.955078125,0.4083604216575622,7.92339563369751,76.28843688964844,70.44084167480469,75.79147338867188,False
Mish,0.0566418007749452,0,1,1,0,0,0,on,2.4533078429968856e-05,25,60.388145446777344,-0.694793164730072,-0.0626206770539283,144,1400.833800315857,1437.1595442295074,1691764348.8043325,1691764385.1297133,0.0626206770539283,7253.26953125,0.694793164730072,7.805104255676269,60.388145446777344,62.44584274291992,58.82588577270508,False
Mish,0.1312683299316248,2,1,3,0,2,2,on,0.0006444997572649,170,89.53364562988281,-3.060777187347412,-0.8325600624084473,4,0.4469938278198242,1074.6008365154266,1691762948.4175572,1691764022.5708928,0.8325600624084473,212751.34375,3.060777187347412,117.67521667480467,89.53364562988281,95.01941680908205,89.87397003173828,False
Mish,0.833866985380516,1,4,3,4,3,3,off,1.0304738786403884e-05,181,84.8139877319336,-3.2875030040740967,-0.1551524847745895,43,94.97809934616087,1293.128370761871,1691763042.9486425,1691764241.098534,0.1551524847745895,239605.15625,3.2875030040740967,19.544998168945312,84.8139877319336,98.31342315673828,84.22058868408203,False
ReLU,0.0083977300876486,4,1,4,2,1,4,off,0.0003017825389923,198,74.95697021484375,-2.2906830310821533,-0.3292548954486847,46,150.0432870388031,1061.6542291641235,1691763098.0138247,1691764009.6243691,0.3292548954486847,182297.421875,2.2906830310821533,43.33119583129883,74.95697021484375,90.68590545654295,73.99839782714844,False
ReLU,0.0310777083935184,2,4,4,3,3,4,off,1.2697142992786173e-05,199,80.63874053955078,-2.535338878631592,-0.3670341372489929,47,152.6622703075409,1248.768615245819,1691763100.632799,1691764196.738798,0.3670341372489929,219196.59375,2.535338878631592,53.22365188598633,80.63874053955078,97.92060089111328,79.88004302978516,False
Hardswish,0.5916125858522736,4,0,0,0,2,4,off,0.0006107502077527,200,62.35508346557617,-1.924471974372864,-0.3303334712982178,53,235.45855283737183,1066.4297351837158,1691763183.4290836,1691764014.3999212,0.3303334712982178,166169.515625,1.924471974372864,43.179386138916016,62.35508346557617,79.76084899902344,67.07270812988281,False
ReLU,0.0494936951592919,4,1,3,1,2,4,off,1.1418271157244897e-05,192,83.79120635986328,-1.823254108428955,-0.3591841459274292,59,343.994928598404,1079.6180186271667,1691763291.9654691,1691764027.5881743,0.3591841459274292,147099.8125,1.823254108428955,46.7593879699707,83.79120635986328,98.97550964355467,83.6751480102539,False
Mish,0.3743104200975016,1,2,1,0,2,0,on,5.957752962336531e-05,184,85.58756256103516,-1.69979727268219,-0.5755177140235901,65,389.0774335861206,1084.5530514717102,1691763337.0479696,1691764032.5232272,0.5755177140235901,139070.40625,1.69979727268219,81.70262908935547,85.58756256103516,93.38800811767578,86.9133529663086,False
Mish,0.0497976990508626,4,1,4,1,2,4,off,1.805151932424079e-05,135,75.93379974365234,-3.0253922939300537,-0.3373583555221557,66,394.8634021282196,1212.4897186756134,1691763342.833938,1691764160.4598963,0.3373583555221557,163500.46875,3.0253922939300537,42.36138153076172,75.93379974365234,92.54378509521484,74.72196197509766,False
Hardswish,0.0157802318788803,4,1,2,3,2,3,on,3.80969420872872e-05,186,87.77325439453125,-1.625457763671875,-0.6024699807167053,71,512.4091396331787,1225.566630601883,1691763460.3796675,1691764173.5369,0.6024699807167053,142606.875,1.625457763671875,87.38410949707031,87.77325439453125,94.79271697998048,87.6092758178711,False
Hardswish,0.1552637755877222,4,3,0,2,2,3,on,9.627311783442306e-05,199,88.9975357055664,-1.6526085138320925,-0.5987122654914856,73,517.4657897949219,1265.622895002365,1691763465.4363189,1691764213.5930758,0.5987122654914856,149606.765625,1.6526085138320925,85.91067504882812,88.9975357055664,96.60250854492188,89.55157470703125,False
Hardswish,0.0103163463343256,1,3,2,1,4,3,on,2.333565376570248e-05,170,88.03588104248047,-1.448867678642273,-0.3648947477340698,74,525.5531928539276,1086.57648396492,1691763473.5237226,1691764034.5466454,0.3648947477340698,112179.9453125,1.448867678642273,51.0237922668457,88.03588104248047,94.3864517211914,86.91386413574219,False
ReLU,0.2574373884095154,4,4,0,0,1,4,off,0.0007118891491786,200,65.96360778808594,-1.9663069248199463,-0.0618777759373188,78,577.570990562439,1330.3238532543182,1691763525.5415285,1691764278.2940018,0.0618777759373188,150525.796875,1.9663069248199463,7.869917392730713,65.96360778808594,67.81050109863281,60.67095184326172,False
ReLU,0.0136585001257928,0,1,0,3,4,3,on,0.0001244523585341,171,80.27554321289062,-1.2111597061157229,-0.1335724294185638,80,625.520753622055,1075.1848964691162,1691763573.491289,1691764023.1550786,0.1335724294185638,89908.0703125,1.2111597061157229,15.667078971862791,80.27554321289062,82.92626953125,79.44940948486328,False
ReLU,0.4828518208550986,0,1,0,4,1,3,off,0.0003939920728595,181,84.7881088256836,-1.0291485786437988,-0.1079228371381759,82,654.1069173812866,1044.8239591121674,1691763602.0774455,1691763992.7941384,0.1079228371381759,78118.7109375,1.0291485786437988,11.791393280029297,84.7881088256836,92.71825408935548,84.08954620361328,False
ReLU,0.0492324615632412,0,2,0,3,4,3,on,0.0001211266013169,191,86.35517883300781,-1.4832181930541992,-0.367291659116745,83,657.8835155963898,1280.6388757228851,1691763605.8540478,1691764228.609041,0.367291659116745,124526.4140625,1.4832181930541992,51.3508186340332,86.35517883300781,90.96611785888672,85.3831558227539,False
Mish,0.1995443283942174,0,0,0,0,2,2,on,0.0006573777606669,198,90.34578704833984,-1.8580267429351809,-0.5629357099533081,87,698.8119695186615,1505.239696264267,1691763646.782507,1691764453.2098515,0.5629357099533081,161272.875,1.8580267429351809,78.41791534423828,90.34578704833984,96.48401641845705,89.755126953125,True
Mish,0.0282298089693589,0,0,1,3,2,1,on,0.0001691716532265,199,87.90266418457031,-1.7133969068527222,-0.3476980328559875,90,735.5050821304321,1467.1865062713623,1691763683.475611,1691764415.156678,0.3476980328559875,146311.6875,1.7133969068527222,47.5356330871582,87.90266418457031,94.7310791015625,88.94634246826172,False
ReLU,0.0137614049869524,0,0,2,1,3,1,on,0.0001200159482083,176,88.54015350341797,-0.7614903450012207,-0.3515843152999878,92,760.1973490715027,1078.4972884655,1691763708.1678803,1691764026.46746,0.3515843152999878,63635.32421875,0.7614903450012207,47.36885833740234,88.54015350341797,94.463134765625,88.2629623413086,False
ReLU,0.0033603319693053,0,2,0,1,4,4,on,0.0001260333636368,176,77.13557434082031,-1.8494936227798464,-0.3424819707870483,94,778.1544210910797,1432.117309808731,1691763726.1249504,1691764380.0874767,0.3424819707870483,130767.9765625,1.8494936227798464,43.49354934692383,77.13557434082031,80.18115997314453,75.907958984375,False
ReLU,0.0862541694810335,4,4,1,0,0,4,on,3.3356718354730345e-05,146,48.17110824584961,-2.055929183959961,-0.0646926462650299,95,784.6791677474976,1353.3398575782776,1691763732.6497018,1691764301.3099942,0.0646926462650299,113707.3984375,2.055929183959961,7.595305442810059,48.17110824584961,54.00815963745117,44.83457946777344,False
ReLU,0.0818979381175766,0,0,1,1,3,3,on,0.000289716617843,184,87.71385955810547,-0.6420387625694275,-0.1365199834108353,96,788.0226762294769,1090.477647781372,1691763735.9932086,1691764038.4478226,0.1365199834108353,60466.29296875,0.6420387625694275,15.872969627380373,87.71385955810547,91.9036102294922,87.86061096191406,False
ReLU,0.0107793019206407,0,3,0,4,2,3,on,0.0002028335665599,190,88.19080352783203,-1.3848565816879272,-0.3573178648948669,97,796.1710329055786,1400.5874662399292,1691763744.1415684,1691764348.557637,0.3573178648948669,120858.5546875,1.3848565816879272,50.699981689453125,88.19080352783203,93.5755386352539,87.61312103271484,False
ReLU,0.0035390138841806,0,1,0,1,2,0,on,0.0001703115596714,177,83.96924591064453,-0.5580294132232666,-0.3376980721950531,99,814.969535112381,1063.863065481186,1691763762.940063,1691764011.8332608,0.3376980721950531,49754.12890625,0.5580294132232666,42.86320877075195,83.96924591064453,86.61360168457031,83.88162994384766,False
Hardswish,0.2058356968523303,1,3,0,4,2,3,off,5.013148025107192e-05,195,87.0522689819336,-1.5073084831237793,-0.3517822027206421,159,1566.3018255233765,2194.842353820801,1691764514.27237,1691765142.8122375,0.3517822027206421,125683.34375,1.5073084831237793,50.51994323730469,87.0522689819336,99.55177307128906,87.04387664794922,False
Hardswish,0.1130738526937356,0,2,1,4,3,2,on,0.0006914535479621,197,89.61431121826172,-1.5468080043792725,-0.564173698425293,105,968.9055931568146,1643.651201725006,1691763916.8761244,1691764591.6213682,0.564173698425293,134924.421875,1.5468080043792725,84.59265899658203,89.61431121826172,95.2607421875,89.95408630371094,False
Mish,0.0331364201731575,1,1,0,4,1,3,off,5.770508781802104e-05,180,83.41136932373047,-1.6326950788497925,-0.1070390865206718,108,995.1029818058014,1630.3307304382324,1691763943.073514,1691764578.3009124,0.1070390865206718,127020.984375,1.6326950788497925,12.134045600891112,83.41136932373047,93.48307800292967,82.62567138671875,False
Mish,0.0318881515620235,0,4,1,1,0,2,on,0.0001319706360838,155,85.8885269165039,-1.9930815696716309,-0.3314138352870941,109,1005.1999280452728,1582.0347146987915,1691763953.1704636,1691764530.0049007,0.3314138352870941,115342.1171875,1.9930815696716309,42.83664321899414,85.8885269165039,92.17564392089844,87.03730010986328,False
Mish,0.0602970010158526,0,4,3,1,0,3,on,8.598064724243556e-05,200,87.12115478515625,-2.2702248096466064,-0.131202757358551,110,1008.3407139778136,1889.6799504756927,1691763956.3112438,1691764837.650134,0.131202757358551,176250.265625,2.2702248096466064,15.472593307495115,87.12115478515625,91.98973846435548,87.27909851074219,False
Mish,0.0192419759186454,0,0,0,3,2,3,off,3.237511310204535e-05,197,86.33267974853516,-2.327078342437744,-0.3687048852443695,115,1064.0979871749878,2015.3992414474487,1691764012.0685222,1691764963.369434,0.3687048852443695,190235.703125,2.327078342437744,51.08419799804688,86.33267974853516,99.82975006103516,86.49199676513672,False
ReLU,0.0084150234211323,0,0,2,4,2,0,on,0.0003858122702859,199,85.97771453857422,-1.398878574371338,-0.5644901990890503,120,1079.8595793247223,1698.201456785202,1691764027.830114,1691764646.171626,0.5644901990890503,123643.6875,1.398878574371338,78.5971450805664,85.97771453857422,90.30575561523438,85.32006072998047,False
ReLU,0.1882008886523186,0,0,4,2,3,4,on,0.0001154351999031,191,80.9442138671875,-1.846612334251404,-0.3454521596431732,124,1090.7181253433228,1880.7008938789368,1691764038.6886575,1691764828.671065,0.3454521596431732,157989.28125,1.846612334251404,47.55400466918945,80.9442138671875,81.21453094482422,78.2814712524414,False
Mish,0.2094060883693533,0,0,4,0,2,3,on,0.0005329830354694,143,83.30671691894531,-2.461616277694702,-0.343605488538742,125,1106.20005774498,1836.3809015750885,1691764054.1705904,1691764784.3510623,0.343605488538742,146018.15625,2.461616277694702,47.19577407836914,83.30671691894531,88.29019927978516,82.5543212890625,False
ReLU,0.3122808682377643,0,1,0,4,1,2,off,0.0002658911275241,192,87.38131713867188,-1.1382352113723757,-0.3249046504497528,126,1136.467407464981,1594.5455436706543,1691764084.43794,1691764542.5157003,0.3249046504497528,91590.8671875,1.1382352113723757,43.2513542175293,87.38131713867188,99.33866119384766,87.01219177246094,False
Hardswish,0.2893337663197604,1,2,1,4,0,3,off,0.0001709570433801,181,85.21467590332031,-1.329960584640503,-0.3382595479488373,128,1158.5086405277252,1657.3274490833282,1691764106.4791696,1691764605.2976215,0.3382595479488373,99739.140625,1.329960584640503,47.24264526367188,85.21467590332031,99.34056854248048,85.76966857910156,False
ReLU,0.0545134053522918,0,1,0,4,2,3,off,2.4185292754685738e-05,191,86.40788269042969,-1.2298221588134766,-0.3469370305538177,129,1169.14208984375,1710.7290949821472,1691764117.1126182,1691764658.6992817,0.3469370305538177,108292.7421875,1.2298221588134766,47.21083450317383,86.40788269042969,99.79287719726562,86.3468246459961,False
Mish,0.0267644204082305,2,4,1,0,0,0,on,0.0004374781077927,137,86.32857513427734,-1.870910286903381,-0.3298571705818176,130,1186.5650639533997,1697.2136447429657,1691764134.535596,1691764645.1838171,0.3298571705818176,102105.0546875,1.870910286903381,43.68495178222656,86.32857513427734,91.06963348388672,86.30767059326172,False
ReLU,0.9847932296549422,0,1,4,1,2,3,on,0.000318317914588,191,85.94291687011719,-1.2917706966400146,-0.3403017520904541,131,1212.735247373581,1748.589829206467,1691764160.705778,1691764696.5599604,0.3403017520904541,107146.2265625,1.2917706966400146,47.327674865722656,85.94291687011719,89.57723999023438,85.47381591796875,False
Mish,0.0193373937663141,1,0,1,4,2,3,off,2.978040436616296e-05,195,81.51302337646484,-2.210637331008911,-0.3453086614608764,136,1249.0158050060272,2166.313409090042,1691764196.9863346,1691765114.2835574,0.3453086614608764,183434.875,2.210637331008911,47.230377197265625,81.51302337646484,97.10195922851562,82.02587890625,False
ReLU,0.0033902334756497,0,3,0,4,1,3,off,0.0007288013480291,158,80.51555633544922,-1.1548337936401367,-0.13285793364048,137,1265.867953300476,1676.6224265098572,1691764213.8384871,1691764624.5925877,0.13285793364048,82126.2890625,1.1548337936401367,15.90889835357666,80.51555633544922,91.60836029052734,79.81304168701172,False
