,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
653,ReLU,0.3064532295815879,0,0,0,0,0,2,off,8.136485869560766e-05,85.94792938232422,-0.5349178910255432,652,25.357675313949585,25.380167484283447,1688012900.658817,1688012900.6811855
654,ReLU,0.0852780761928817,1,1,1,3,1,3,on,0.0009703075175885,15.71196460723877,-0.719893753528595,653,25.38662838935852,25.40901279449463,1688012900.68777,1688012900.7100334
655,ReLU,0.2952071301943536,0,1,0,0,0,2,off,0.0001359026837513,86.4987564086914,-0.5751899480819702,654,25.39888882637024,25.421650409698486,1688012900.700034,1688012900.7226555
656,ReLU,0.2848240992784214,1,0,0,0,0,1,off,0.0005174940097305,85.01026153564453,-0.357047826051712,655,25.517070293426517,25.53954243659973,1688012900.8182116,1688012900.8405635
657,ReLU,0.7705431307536265,0,0,0,0,1,0,off,0.0005005741976702,77.4537353515625,-0.350382000207901,664,25.89909315109253,25.922975301742557,1688012901.2002616,1688012901.223837
658,Hardswish,0.0813584637117941,1,0,0,0,1,1,off,0.0005426641255094,83.22427368164062,-0.3610004186630249,657,25.55738615989685,25.57964444160461,1688012900.8585303,1688012900.8806546
659,ReLU,0.0160961006375605,4,0,0,0,1,2,on,0.0007782309822458,88.28050994873047,-1.0952597856521606,658,25.614368438720703,25.636515855789185,1688012900.915509,1688012900.937536
660,ReLU,0.280600310887784,1,0,0,0,0,1,off,0.0006244344917909,85.03211975097656,-0.3588772714138031,659,25.67039918899536,25.6935670375824,1688012900.9715517,1688012900.9945593
661,ReLU,0.018630621555854,0,3,0,0,0,2,off,0.0006889756644618,86.51573181152344,-0.692688524723053,660,25.696598768234253,25.71903109550476,1688012900.9977396,1688012901.0200517
662,ReLU,0.4814119540054782,0,0,1,1,1,3,on,0.0009098324465691,73.97779846191406,-0.571544885635376,661,25.725597858428955,25.747873544692997,1688012901.0267391,1688012901.0488966
663,ReLU,0.1093210851644506,0,0,0,0,1,1,on,1.65282560053125e-05,82.8669662475586,-0.299288809299469,662,25.745404481887817,25.767964839935303,1688012901.0465496,1688012901.0689762
664,ReLU,0.2859103827128775,1,0,0,0,1,2,on,0.0003533080490088,89.98637390136719,-0.6027306914329529,663,25.85467886924744,25.877042055130005,1688012901.1558194,1688012901.1780543
665,ReLU,0.0748835207704166,1,0,0,0,0,4,off,0.0009469814904595,75.94625854492188,-0.8895984292030334,665,25.899858236312863,25.92207384109497,1688012901.201002,1688012901.2230797
666,Hardswish,0.33403937446372,0,0,0,0,0,0,on,0.0006755908355856,72.55669403076172,-0.3350059688091278,672,26.254063606262207,26.27779626846313,1688012901.5552306,1688012901.578662
667,Mish,0.0859508282860989,0,0,0,0,0,3,off,9.023749567300164e-05,82.37339782714844,-1.188539743423462,666,25.95327854156494,25.975436449050903,1688012901.2544272,1688012901.276456
668,Hardswish,0.0635636129813445,0,0,0,1,0,3,off,0.0009105960021846,84.28799438476562,-0.4758374691009521,667,26.019784212112427,26.04305219650269,1688012901.3209355,1688012901.344048
669,ReLU,0.1543518890485407,0,0,0,0,1,2,on,0.0008163787002391,89.73600769042969,-0.5075499415397644,668,26.035682678222656,26.058114290237427,1688012901.3368232,1688012901.3591316
670,ReLU,0.2609535345456764,1,0,0,4,0,1,off,0.0006001752035158,84.80126190185547,-0.8706408143043518,669,26.067036390304565,26.089263200759888,1688012901.3681774,1688012901.3902855
671,ReLU,0.0224583517250567,0,3,0,0,2,2,on,0.0009993048534604,90.6107177734375,-0.8811452388763428,670,26.08980393409729,26.11224055290222,1688012901.3909483,1688012901.4132512
672,ReLU,0.988379173231007,0,0,1,2,3,2,on,0.0001615794599672,89.73643493652344,-1.0078188180923462,671,26.2449049949646,26.267300367355347,1688012901.5460498,1688012901.56831
673,ReLU,0.3547281765652121,1,1,0,1,0,3,on,0.0009058307238237,82.74996948242188,-0.5877683758735657,681,26.740782499313354,26.76498532295227,1688012902.0419636,1688012902.0658429
674,ReLU,0.8855544465549494,0,1,0,0,3,2,on,0.0002135875605112,89.23160552978516,-0.7007579803466797,673,26.324579000473022,26.34782910346985,1688012901.6257222,1688012901.6488428
675,ReLU,0.0151477765362662,0,0,1,0,0,3,on,0.0008319725161192,86.60193634033203,-0.4720618724822998,674,26.37081623077393,26.39368414878845,1688012901.6719673,1688012901.694676
676,ReLU,0.2766335685671369,0,2,2,0,1,2,on,8.033105028389128e-05,90.34025573730467,-1.0177958011627195,675,26.420681953430176,26.44338130950928,1688012901.7218354,1688012901.7443886
677,ReLU,0.1096936336122645,3,0,1,0,1,1,off,0.0009318894996208,16.14849853515625,-0.5297280550003052,676,26.437751293182373,26.46013355255127,1688012901.738896,1688012901.761145
678,ReLU,0.2426922045935335,4,4,0,0,1,2,on,1.7633156400079443e-05,86.60714721679688,-1.6553329229354858,677,26.502170085906982,26.525364875793457,1688012901.8033135,1688012901.826377
679,ReLU,0.2549894138263668,0,0,1,0,1,3,off,0.0002574997493475,85.58538055419922,-0.4864299297332764,678,26.53434991836548,26.55724787712097,1688012901.8354957,1688012901.8582537
680,ReLU,0.8424603462209547,1,0,2,0,1,2,off,0.0003644355647833,88.04082489013672,-0.914480447769165,679,26.586876392364506,26.608893871307373,1688012901.8880205,1688012901.9099035
681,ReLU,0.9291368360900332,1,1,0,1,0,2,on,0.0009993686175003,77.07799530029297,-0.8782989978790283,680,26.666763305664062,26.689297437667847,1688012901.9679046,1688012901.9903147
682,ReLU,0.4359528906536744,1,0,1,3,1,2,on,0.0003613910574135,87.32557678222656,-0.8241022825241089,689,27.09484314918518,27.11885166168213,1688012902.3960185,1688012902.4197128
683,ReLU,0.7555968416671771,0,0,0,0,1,1,off,0.0003395631837698,83.27156829833984,-0.3214435279369354,682,26.763928174972538,26.786279678344727,1688012902.0650785,1688012902.0872955
684,ReLU,0.2015993714069922,0,0,0,0,3,3,on,0.000842155471174,88.61408996582031,-0.5592191815376282,683,26.844059705734253,26.866607189178467,1688012902.145202,1688012902.1676252
685,ReLU,0.5694038076801132,0,1,0,0,0,3,off,0.0006244185894769,81.54383850097656,-0.5079236030578613,684,26.84967565536499,26.87330961227417,1688012902.1508296,1688012902.1743026
686,ReLU,0.3593933542938353,0,0,0,1,4,2,on,0.0002831689485252,85.86898803710938,-1.1961437463760376,685,26.87809038162231,26.90055227279663,1688012902.1792326,1688012902.2015686
687,ReLU,0.0368043172398702,2,1,0,0,0,2,off,0.0008860418948759,89.60120391845703,-0.7932251691818237,686,26.91424345970153,26.93762278556824,1688012902.2153912,1688012902.2386255
688,Hardswish,0.094122794873748,1,0,0,0,1,1,off,7.812277081487383e-05,82.2319564819336,-0.3619543313980102,687,27.01032567024231,27.03268599510193,1688012902.3114662,1688012902.333706
689,ReLU,0.1672158363619374,0,0,0,0,4,1,off,0.0004597982996653,77.53915405273438,-0.8672436475753784,688,27.059223890304565,27.08195161819458,1688012902.3603702,1688012902.3829558
690,Mish,0.3094693680700734,2,1,0,0,3,2,on,0.0003043668850052,91.18482208251952,-2.2231247425079346,698,27.4548659324646,27.478620290756226,1688012902.7560368,1688012902.779497
691,ReLU,0.0012594537407247,0,1,0,0,3,2,off,0.0008889181412731,78.1266098022461,-0.6667699217796326,690,27.105348587036133,27.127498865127563,1688012902.4064963,1688012902.428521
692,ReLU,0.0248190371294294,1,0,0,0,2,3,off,0.0008969525287698,86.59767150878906,-0.6855501532554626,691,27.187121152877808,27.2095890045166,1688012902.4882622,1688012902.510609
693,ReLU,0.0984862048790331,0,2,0,0,1,2,on,0.0007199267780775,90.68811798095705,-0.7547386884689331,692,27.199052810668945,27.22250819206237,1688012902.5002048,1688012902.5235028
694,ReLU,0.1586742397484849,2,0,2,0,2,3,on,0.0009130325858372,90.8240203857422,-1.1585185527801514,693,27.22161841392517,27.244165182113647,1688012902.5227602,1688012902.5451837
695,ReLU,0.9615865216407676,0,1,0,1,3,3,off,0.0007435200995512,82.9246597290039,-0.6873223781585693,694,27.26487183570861,27.287580728530884,1688012902.566018,1688012902.5885935
696,ReLU,0.3114686705805536,0,1,1,0,3,2,on,0.0008569334751899,85.2021713256836,-0.7499352693557739,695,27.352185487747192,27.37462162971497,1688012902.653325,1688012902.6756408
697,ReLU,0.1513135413350695,0,0,0,0,1,2,on,4.883390309406664e-05,88.76885986328125,-0.5100898146629333,696,27.40636968612671,27.428471088409424,1688012902.7075138,1688012902.7294817
698,ReLU,0.9627104127276366,0,0,0,0,1,2,on,0.0009810698810854,84.84487915039062,-0.8094542026519775,697,27.445728302001957,27.46787118911743,1688012902.7468784,1688012902.7688916
699,ReLU,0.0684228591397653,2,0,0,0,2,0,on,0.0001112293638602,89.13999938964844,-0.7831495404243469,706,27.81521224975586,27.83889532089233,1688012903.1163795,1688012903.1397483
700,ReLU,0.0468254154859804,2,2,0,0,2,2,on,0.0001265802696627,91.0768814086914,-1.2182403802871704,699,27.53329491615295,27.555824041366577,1688012902.834436,1688012902.8568408
701,Hardswish,0.1200471092178815,0,0,0,0,1,1,off,0.0003626354629111,82.74624633789062,-0.29409921169281,700,27.552231788635257,27.575637578964237,1688012902.853383,1688012902.8766346
702,Mish,0.6621341073309162,0,0,0,0,1,1,off,0.0006691714491247,82.3896484375,-0.6313242316246033,701,27.56761384010315,27.59000515937805,1688012902.868755,1688012902.8910246
703,ReLU,0.9206414670216114,0,1,0,1,1,1,off,0.0003898477042103,82.2040786743164,-0.3862413167953491,702,27.61603307723999,27.63862943649292,1688012902.9171782,1688012902.9396417
704,Mish,0.1291253936950956,1,0,0,0,0,3,off,0.0007197882986717,86.66291046142578,-1.095213532447815,703,27.69613218307495,27.718549728393555,1688012902.9972725,1688012903.0195687
705,ReLU,0.8841498957005789,0,0,0,0,1,1,off,0.0008307576135793,78.0407943725586,-0.3550972938537597,704,27.755340576171875,27.777769327163696,1688012903.0564835,1688012903.0787785
706,ReLU,0.8500832672339693,0,0,0,3,3,2,on,0.0001322573659033,90.07556915283205,-0.8597424626350403,705,27.78955388069153,27.81174373626709,1688012903.0907042,1688012903.112765
707,ReLU,0.3964314413584562,0,0,4,0,1,2,off,0.0006436846837988,86.44503784179688,-1.0895342826843262,714,28.17217373847961,28.195876121521,1688012903.4733496,1688012903.4967437
708,ReLU,0.0145604869947008,0,1,0,0,1,1,off,0.0006537615584929,81.17219543457031,-0.3308877944946289,707,27.877938270568848,27.90036129951477,1688012903.179079,1688012903.201382
709,ReLU,0.7182897984604141,2,0,0,0,4,2,on,1.1378167632901546e-05,89.38075256347656,-1.4322291612625122,708,27.9089298248291,27.93214631080627,1688012903.210081,1688012903.233142
710,ReLU,0.6525574285478933,0,1,0,0,1,2,on,0.0006465721265999,88.0167007446289,-0.6009230017662048,709,27.911853551864624,27.934239149093628,1688012903.2129946,1688012903.2352614
711,ReLU,0.9440092369255284,0,1,0,0,1,1,off,0.0005846860804328,80.69476318359375,-0.371012806892395,710,27.9689257144928,27.991161823272705,1688012903.270071,1688012903.2921686
712,ReLU,0.5733821809346096,0,0,0,1,3,2,on,0.0007120784391854,88.16493225097656,-0.7468973398208618,711,28.041228532791138,28.06377935409546,1688012903.3423698,1688012903.3647974
713,ReLU,0.1719140995788317,0,0,0,1,3,2,on,0.0006077860313583,90.20633697509766,-0.712344229221344,712,28.103562593460083,28.1261522769928,1688012903.404707,1688012903.427156
714,ReLU,0.6149004536470268,2,0,3,0,1,2,on,0.0003493581252552,90.20169830322266,-0.9566699266433716,713,28.135396242141724,28.157670736312863,1688012903.4365373,1688012903.458691
715,ReLU,0.618322624689784,0,1,0,0,0,3,on,0.0009985838400688,80.74385833740234,-0.5543379187583923,722,28.53274893760681,28.556405782699585,1688012903.8339174,1688012903.857278
716,ReLU,0.5723828331882751,1,0,0,1,0,1,off,0.000573275998049,82.22733306884766,-0.3883951306343078,715,28.224433183670044,28.24691605567932,1688012903.525574,1688012903.5479336
717,ReLU,0.0733917753587718,1,0,0,1,0,3,on,0.0009484679661359,87.68881225585938,-0.5322449207305908,716,28.25934076309204,28.281862497329712,1688012903.560482,1688012903.5828831
718,ReLU,0.2604108214675865,0,0,0,1,0,2,off,0.0006215760011755,87.34517669677734,-0.5908150672912598,717,28.26225161552429,28.285480260849,1688012903.563403,1688012903.5864737
719,ReLU,0.1074168871217273,0,0,0,0,2,3,on,0.0003795511930933,89.86200714111328,-0.6250995397567749,718,28.320858001708984,28.343662977218628,1688012903.6220033,1688012903.6446714
720,ReLU,0.2549642456858583,0,0,0,0,0,2,on,0.0007787992732434,88.57063293457031,-0.5382851362228394,719,28.38644528388977,28.408859968185425,1688012903.6875854,1688012903.7098804
721,ReLU,0.4319676050955549,1,1,0,1,0,1,off,0.0006554205213152,83.37593841552734,-0.395581305027008,720,28.4547119140625,28.476731061935425,1688012903.7558558,1688012903.7777345
722,ReLU,0.0215565607357199,0,0,1,0,1,0,off,5.178905257398533e-05,77.33516693115234,-0.3447368144989013,721,28.48215889930725,28.504396200180057,1688012903.783309,1688012903.8054173
723,ReLU,0.252039466777567,0,1,0,0,0,0,off,0.0007171426970359,79.41999053955078,-0.3634628057479858,729,28.89574408531189,28.91967821121216,1688012904.1969223,1688012904.220487
724,ReLU,0.3059942359712473,0,3,0,0,3,2,on,0.0001634029451646,90.5252914428711,-0.8225046396255493,723,28.57192301750183,28.59438729286194,1688012903.873064,1688012903.8954062
725,ReLU,0.1035040204961961,0,0,0,1,1,2,off,0.0009041630277461,88.77838897705078,-0.5958296060562134,724,28.606552362442017,28.628941535949707,1688012903.9076934,1688012903.929962
726,ReLU,0.0113178291499287,2,0,0,0,2,0,on,0.0008937334058445,88.81159210205078,-0.781471312046051,725,28.61775922775269,28.64107608795166,1688012903.918911,1688012903.942067
727,ReLU,0.1618992951493635,0,0,0,0,4,2,off,0.0007455992716827,85.12590789794922,-1.1033506393432615,726,28.67086958885193,28.693485021591187,1688012903.9720142,1688012903.9944904
728,Mish,0.031651464828294,0,1,0,1,1,2,off,0.0006356230991582,84.21114349365234,-1.0981688499450684,727,28.806192874908447,28.82862234115601,1688012904.1073377,1688012904.1296327
729,Mish,0.6516167370363176,0,0,0,0,0,1,on,0.0003297540561901,81.41229248046875,-0.7251874804496765,728,28.864012002944943,28.887326955795288,1688012904.165155,1688012904.1883397
730,ReLU,0.0390958350734479,0,0,0,0,1,1,off,0.0002907786485346,82.92168426513672,-0.2946067154407501,737,29.25593400001526,29.27969789505005,1688012904.5571053,1688012904.5805688
731,Mish,0.5339217933371132,2,1,0,0,1,2,on,0.0002708295375415,90.85871887207033,-1.6933201551437378,730,28.95573329925537,28.97896146774292,1688012904.2568874,1688012904.279971
732,ReLU,0.3009682566750985,0,3,0,0,4,2,on,0.0002693447722585,87.93624114990234,-1.325238585472107,731,28.974008560180664,28.99756407737732,1688012904.27516,1688012904.298559
733,ReLU,0.178111425450843,1,1,1,0,1,2,off,0.0007746120880727,13.861769676208496,-0.6737699508666992,732,29.023334741592407,29.045589685440063,1688012904.324479,1688012904.3466003
734,ReLU,0.2623106827603728,0,0,1,0,1,2,on,0.0007452060297614,87.71795654296875,-0.5810838937759399,733,29.04659843444824,29.07009768486023,1688012904.3477452,1688012904.371102
735,ReLU,0.2338784551346728,2,4,1,1,1,1,off,0.0005865368077916,18.826644897460938,-1.1598552465438845,734,29.08010244369507,29.103309631347656,1688012904.3812494,1688012904.4043136
736,Mish,0.8437307281878467,1,0,0,0,0,1,off,0.0005922506659486,82.73202514648438,-0.6352556943893433,735,29.1568124294281,29.17879605293274,1688012904.4579556,1688012904.4798083
737,ReLU,0.2753512504099867,1,2,0,0,1,3,on,0.0006310547325332,90.26963806152344,-0.7573803067207336,736,29.213770151138306,29.2362961769104,1688012904.5149114,1688012904.537315
738,ReLU,0.947573666545474,1,0,0,0,0,0,off,0.0009571916766242,71.93877410888672,-0.4162662029266357,747,29.744515895843502,29.768097400665283,1688012905.04569,1688012905.068956
739,Hardswish,0.2711944828529072,0,0,0,0,1,3,on,0.0009147476786122,86.49896240234375,-0.4483101069927216,738,29.30474019050598,29.327145099639893,1688012904.6058836,1688012904.6281624
740,ReLU,0.8334486965450564,0,0,1,2,1,2,on,0.0002384022534746,88.1772689819336,-0.8812927603721619,739,29.32970881462097,29.35250806808472,1688012904.6308596,1688012904.653502
741,ReLU,0.0366539454796198,0,0,2,0,1,3,off,0.0008743685231202,88.79334259033203,-0.7066243886947632,740,29.39686703681945,29.419442415237427,1688012904.6980083,1688012904.720459
742,ReLU,0.2879650979522527,0,0,0,0,1,1,off,0.0007228224558731,84.07563781738281,-0.3105771541595459,741,29.43253874778748,29.45499849319458,1688012904.7336805,1688012904.7560194
743,ReLU,0.2194746002000925,0,0,3,3,3,2,on,0.0003859778753965,90.38734436035156,-0.9199474453926086,742,29.50559091567993,29.52764058113098,1688012904.8067353,1688012904.8286517
744,ReLU,0.4899070951219859,0,0,3,1,2,2,on,7.804313862077355e-05,90.01678466796875,-0.951962113380432,743,29.507816553115845,29.530946731567383,1688012904.8089676,1688012904.8319457
745,ReLU,0.103132157883152,0,1,0,1,1,1,off,0.0009024141099334,83.69802856445312,-0.3771937191486358,744,29.564450979232788,29.587002992630005,1688012904.8655915,1688012904.8880231
746,ReLU,0.1832821815646501,2,0,0,0,1,2,off,0.0009461979128714,90.14928436279295,-0.8086817860603333,745,29.652634382247925,29.67484331130981,1688012904.953783,1688012904.9758618
747,ReLU,0.6733315997286935,0,0,2,0,1,2,on,0.000120488876134,89.88275146484375,-0.7998831272125244,746,29.681188344955444,29.703505277633667,1688012904.9823363,1688012905.0045063
748,ReLU,0.2424716702120589,1,0,0,0,1,2,on,0.0005141921647329,90.1499252319336,-0.609921395778656,755,30.10830354690552,30.132416248321533,1688012905.409485,1688012905.4332805
749,ReLU,0.0902472600905864,1,3,0,1,1,1,off,0.0008223018427594,84.62454223632812,-0.5443413257598877,748,29.74749207496643,29.77005743980408,1688012905.048633,1688012905.071075
750,ReLU,0.5501082082072981,1,0,3,2,1,2,off,0.000150609793852,88.61421203613281,-1.0085939168930054,749,29.78300452232361,29.80550336837769,1688012905.0841455,1688012905.1065238
751,ReLU,0.3330733790889949,0,0,1,0,2,2,on,2.3574029475924826e-05,89.38761138916016,-0.788434624671936,750,29.86241459846497,29.885212898254395,1688012905.163562,1688012905.1862164
752,ReLU,0.3723580383022282,0,0,1,0,0,3,off,0.0009126588055645,84.22653198242188,-0.4896664321422577,751,29.914909839630127,29.93738603591919,1688012905.2160509,1688012905.238403
753,ReLU,0.950483650643512,1,0,0,0,1,0,off,0.0008291527922374,72.70956420898438,-0.4753844141960144,752,29.9871609210968,30.01023745536804,1688012905.2883072,1688012905.3112352
754,ReLU,0.0971220927905332,1,0,0,0,1,3,on,0.0005933186911866,87.82540893554688,-0.4918886423110962,753,30.003185749053955,30.025495529174805,1688012905.304335,1688012905.3265138
