,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
898,ReLU,0.9603411834316065,2,0,0,1,4,1,on,0.0005033080584431956,200,80.71395874023438,-1.3199738264083862,-0.33548274636268616,898,1688977425.2889812,1688979390.2222598,80.71395874023438,89.43529510498047,0.33548274636268616,37.42833709716797,76.95256805419922,196480.984375,1.3199738264083862
899,ReLU,0.8703123849861766,2,0,0,1,4,1,on,0.0005908661997238893,169,86.93036651611328,-1.3400574922561646,-0.29878687858581543,899,1688977426.8754022,1688979106.1395464,86.93036651611328,82.90223693847656,0.29878687858581543,35.149539947509766,71.05509948730469,167914.015625,1.3400574922561646
900,ReLU,0.8207607782234528,2,0,0,1,4,1,on,0.0005946639171476952,185,83.07774353027344,-1.3185765743255615,-0.29762375354766846,900,1688977430.2205598,1688979130.4808168,83.07774353027344,89.69961547851562,0.29762375354766846,32.27462387084961,76.47138977050781,170013.71875,1.3185765743255615
901,ReLU,0.08035982238064684,2,0,0,1,4,1,on,0.0005085946724335125,170,93.79010009765625,-1.2088533639907837,-0.30508509278297424,901,1688977431.7820015,1688979045.1274025,93.79010009765625,94.68144989013672,0.30508509278297424,42.12478256225586,92.68535614013672,161322.140625,1.2088533639907837
902,ReLU,0.07683906715443575,2,0,0,1,4,1,on,0.0005003985681124365,169,93.96729278564453,-1.225126028060913,-0.3018094003200531,902,1688977441.7033186,1688979027.3968692,93.96729278564453,94.01933288574219,0.3018094003200531,44.56769561767578,92.43692016601562,158556.984375,1.225126028060913
903,ReLU,0.5202898160204498,2,0,0,1,4,1,on,0.0005017636436742928,188,86.07514190673828,-1.2643219232559204,-0.2926720082759857,903,1688977442.4314353,1688979161.439699,86.07514190673828,92.7845458984375,0.2926720082759857,40.9834098815918,93.58504486083984,171888.46875,1.2643219232559204
904,ReLU,0.9467503803732911,2,0,0,1,4,1,on,0.0005000797403058553,170,71.02653503417969,-1.3010650873184204,-0.33548274636268616,904,1688977451.2687864,1688979133.114243,71.02653503417969,78.60160827636719,0.33548274636268616,37.42833709716797,65.4587631225586,168170.8125,1.3010650873184204
905,ReLU,0.07673372327065497,2,0,0,1,4,1,on,0.0005044282041511013,170,94.02837371826172,-1.213693618774414,-0.30181989073753357,905,1688977453.8879101,1688979073.6741066,94.02837371826172,94.74372100830078,0.30181989073753357,42.22119903564453,92.37873077392578,161966.328125,1.213693618774414
906,ReLU,0.8813425759850484,2,0,0,1,4,1,on,0.0005003179326452354,188,70.74295806884766,-1.2995963096618652,-0.3137548267841339,906,1688977455.16749,1688979206.09509,70.74295806884766,90.14563751220703,0.3137548267841339,37.38140106201172,77.68500518798828,175080.390625,1.2995963096618652
907,ReLU,0.8782630098895484,2,0,0,1,4,1,on,0.0005198243083295033,189,89.6113510131836,-1.2941761016845703,-0.3143477141857147,907,1688977455.6073456,1688979327.950168,89.6113510131836,89.65216064453125,0.3143477141857147,35.288185119628906,78.9190444946289,187220.28125,1.2941761016845703
908,ReLU,0.5195745629636357,2,0,0,1,4,1,on,0.0005048828050079223,188,93.05811309814453,-1.2528163194656372,-0.2925935387611389,908,1688977457.3759048,1688979177.7041798,93.05811309814453,92.97428131103516,0.2925935387611389,38.756473541259766,93.5979232788086,172020.453125,1.2528163194656372
909,ReLU,0.9363919480675746,2,0,0,1,4,1,on,0.0005013041811233761,187,75.35951232910156,-1.2993717193603516,-0.333097368478775,909,1688977457.7242603,1688979193.9806416,75.35951232910156,90.38688659667969,0.333097368478775,37.15892791748047,79.254638671875,173613.265625,1.2993717193603516
910,ReLU,0.9408923322569287,2,0,0,1,4,1,on,0.0005009363594280831,170,71.01411437988281,-1.3006188869476318,-0.333097368478775,910,1688977461.1352108,1688979144.7158296,71.01411437988281,78.63631439208984,0.333097368478775,37.15892791748047,71.4892807006836,168345.734375,1.3006188869476318
911,ReLU,0.9597049021160047,2,0,0,1,4,1,on,0.0005053979581178334,198,91.86852264404297,-1.301531434059143,-0.33539000153541565,911,1688977461.3847685,1688979403.1852734,91.86852264404297,89.58358001708984,0.33539000153541565,35.333778381347656,75.24348449707031,194167.78125,1.301531434059143
912,ReLU,0.71821413900251,2,0,0,1,4,1,on,0.0005064833968954902,188,91.44361877441406,-1.2251179218292236,-0.3022118806838989,912,1688977462.8811696,1688979175.8959496,91.44361877441406,92.39336395263672,0.3022118806838989,38.17104721069336,92.9004135131836,171289.09375,1.2251179218292236
913,ReLU,0.9914260235994055,2,0,0,1,4,1,on,0.0005614754472346922,188,85.58045196533203,-1.3217871189117432,-0.3378285765647888,913,1688977469.2758763,1688979230.4465795,85.58045196533203,90.81314086914062,0.3378285765647888,35.17052459716797,78.6654052734375,176104.734375,1.3217871189117432
914,ReLU,0.8949946245387539,2,0,0,1,4,1,on,0.0004986123219756901,117,77.33281707763672,-1.3868056535720825,-0.32472699880599976,914,1688977472.5636532,1688978446.142144,77.33281707763672,81.60157775878906,0.32472699880599976,37.38140106201172,43.26422882080078,97345.5625,1.3868056535720825
915,ReLU,0.947207818077078,2,0,2,3,1,1,on,0.000598451285564031,116,79.44380187988281,-1.398779273033142,-0.815538763999939,915,1688977478.8342683,1688978492.6043534,79.44380187988281,86.60673522949219,0.815538763999939,89.5068359375,72.0951156616211,101364.6640625,1.398779273033142
916,ReLU,0.9519110734275791,2,0,2,3,1,1,on,1.2493818247218161e-05,126,85.27787780761719,-1.4591026306152344,-0.734774649143219,916,1688977479.2083025,1688978654.0736406,85.27787780761719,92.73938751220703,0.734774649143219,92.57425689697266,82.25240325927734,117474.1796875,1.4591026306152344
917,ReLU,0.22222342683486915,1,0,2,3,1,1,on,0.0005903260031060588,112,82.98197174072266,-1.0012234449386597,-0.4076271057128906,917,1688977481.5515728,1688978354.5802486,82.98197174072266,88.30704498291016,0.4076271057128906,46.60467529296875,87.97748565673828,87288.9296875,1.0012234449386597
918,ReLU,0.8727794972563271,1,0,2,3,1,1,on,0.0005945027090623876,126,82.01115417480469,-1.1753402948379517,-0.4052108824253082,918,1688977481.7319572,1688978487.715054,82.01115417480469,62.90303421020508,0.4052108824253082,43.63793182373047,77.07642364501953,100585.9921875,1.1753402948379517
919,ReLU,0.32140818023390827,1,0,2,3,1,1,on,1.189642808795359e-05,117,91.39515686035156,-1.1236287355422974,-0.46279376745224,919,1688977481.8419814,1688978437.0054805,91.39515686035156,93.78742218017578,0.46279376745224,51.62907791137695,91.9615249633789,95502.4375,1.1236287355422974
920,ReLU,0.8893888772940459,1,0,2,3,1,1,on,1.0290901321499005e-05,127,70.13793182373047,-1.2357076406478882,-0.4766761064529419,920,1688977486.9480999,1688978439.4119883,70.13793182373047,92.26313018798828,0.4766761064529419,47.344539642333984,89.29100799560547,95233.9765625,1.2357076406478882
921,ReLU,0.3188803008492562,1,0,2,3,1,1,on,0.000557723363723034,126,76.64593505859375,-1.0228686332702637,-0.40341928601264954,921,1688977489.7572346,1688978477.4878843,76.64593505859375,79.61003112792969,0.40341928601264954,46.60100173950195,90.49951171875,98762.234375,1.0228686332702637
922,ReLU,0.9579121254603323,1,0,2,3,1,1,on,1.1732211982747845e-05,126,70.30436706542969,-1.2402284145355225,-0.4690071940422058,922,1688977498.7964213,1688978451.9753747,70.30436706542969,92.35547637939453,0.4690071940422058,47.8204345703125,86.40644836425781,95305.5390625,1.2402284145355225
923,ReLU,0.3174676974463052,1,0,0,3,1,1,on,0.000596933294181905,126,71.5830078125,-0.6300435066223145,-0.1243651881814003,923,1688977500.4881566,1688978379.2775795,71.5830078125,78.84042358398438,0.1243651881814003,12.007936477661133,83.22464752197266,87864.9609375,0.6300435066223145
924,ReLU,0.8791209099751182,1,0,2,3,1,1,on,1.2236200739945384e-05,126,70.03218841552734,-1.300856590270996,-0.4922034740447998,924,1688977504.324349,1688978452.4803324,70.03218841552734,92.16775512695312,0.4922034740447998,48.06010818481445,89.14418029785156,94801.71875,1.300856590270996
925,ReLU,0.22174898392283132,1,0,2,3,1,1,on,0.0005089725068056905,126,85.94023132324219,-0.9883602857589722,-0.4068343937397003,925,1688977514.8528833,1688978479.717413,85.94023132324219,89.0929183959961,0.4068343937397003,49.05009460449219,89.0517578125,96474.1015625,0.9883602857589722
926,ReLU,0.8178157231624096,1,0,0,0,4,1,on,0.0006010077582281794,117,48.394405364990234,-1.052410364151001,-0.08200391381978989,926,1688977541.4471152,1688978275.846377,48.394405364990234,45.19883346557617,0.08200391381978989,6.879395961761475,40.3332633972168,73426.015625,1.052410364151001
927,ReLU,0.9439401868067894,1,0,0,1,4,1,on,0.000498450823121267,127,80.0938720703125,-0.9738152623176575,-0.07972191274166107,927,1688977545.586447,1688978286.5432665,80.0938720703125,37.59172058105469,0.07972191274166107,7.336828708648682,52.54494857788086,74083.34375,0.9738152623176575
928,ReLU,0.8781291397912707,2,0,0,1,4,1,on,0.0005033479866923627,126,72.86248016357422,-1.4459172487258911,-0.3137548267841339,928,1688977551.512032,1688978575.0536556,72.86248016357422,77.1790771484375,0.3137548267841339,37.38140106201172,27.19548797607422,102341.8671875,1.4459172487258911
929,ReLU,0.8814057902288603,2,0,0,1,4,1,on,0.0004988119408294439,117,77.33281707763672,-1.3619728088378906,-0.3137548267841339,929,1688977559.2104592,1688978534.713158,77.33281707763672,81.89383697509766,0.3137548267841339,37.38140106201172,41.66270065307617,97536.4765625,1.3619728088378906
930,ReLU,0.8793464438190147,2,0,0,1,4,1,on,0.0005021949821628963,128,77.64289855957031,-1.458939552307129,-0.3137548267841339,930,1688977561.7723284,1688978604.1277788,77.64289855957031,77.28970336914062,0.3137548267841339,37.38140106201172,30.16229820251465,104223.2890625,1.458939552307129
931,ReLU,0.21765731694594032,2,0,0,1,4,1,on,0.0005041300717592336,112,79.92375946044922,-1.3776302337646484,-0.2891247272491455,931,1688977562.2229202,1688978544.8714514,79.92375946044922,87.63248443603516,0.2891247272491455,39.89846420288086,76.04528045654297,98251.140625,1.3776302337646484
932,ReLU,0.8700996306871933,2,0,0,1,4,1,on,0.0004991622620071566,116,79.27249908447266,-1.361501932144165,-0.3137548267841339,932,1688977564.2990372,1688978598.8530083,79.27249908447266,80.7834243774414,0.3137548267841339,37.38140106201172,40.62366485595703,103443.0390625,1.361501932144165
933,ReLU,0.9461608305357931,2,0,0,1,4,1,on,0.0005077987957276257,127,80.35707092285156,-1.4432563781738281,-0.33300504088401794,933,1688977571.042911,1688978622.5952163,80.35707092285156,77.3740234375,0.33300504088401794,35.07487487792969,35.624263763427734,105142.90625,1.4432563781738281
934,ReLU,0.5906934530945371,2,0,0,1,4,1,on,0.0005918161343318679,127,81.140869140625,-1.440429449081421,-0.28511807322502136,934,1688977574.8119829,1688978621.362455,81.140869140625,79.9555892944336,0.28511807322502136,38.26252746582031,76.01435852050781,104642.6953125,1.440429449081421
935,ReLU,0.8154594230305917,2,0,0,1,4,1,on,0.0005063436033472542,116,57.912166595458984,-1.3676635026931763,-0.3124670386314392,935,1688977576.1235397,1688978619.508969,57.912166595458984,80.57579040527344,0.3124670386314392,32.40549087524414,40.85519790649414,104324.8984375,1.3676635026931763
936,ReLU,0.8850795757143695,2,0,0,1,4,1,on,0.0005089417359478005,116,77.55364227294922,-1.3796058893203735,-0.32463598251342773,936,1688977584.6838336,1688978631.533144,77.55364227294922,80.93756103515625,0.32463598251342773,35.288665771484375,41.95912551879883,104672.5234375,1.3796058893203735
937,ReLU,0.22550041720111477,2,0,0,1,4,1,on,0.0005081506812759301,117,70.96298217773438,-1.4181021451950073,-0.289227157831192,937,1688977585.8392384,1688978573.0185943,70.96298217773438,87.42890167236328,0.289227157831192,39.25983428955078,77.51463317871094,98705.515625,1.4181021451950073
938,ReLU,0.8896378980139484,2,0,0,1,4,1,on,0.0005871097915229528,117,80.27450561523438,-1.43387770652771,-0.30835920572280884,938,1688977589.306372,1688978578.9511027,80.27450561523438,84.98531341552734,0.30835920572280884,35.149539947509766,39.50612258911133,98952.203125,1.43387770652771
939,ReLU,0.9981620485752222,2,0,0,1,4,1,on,0.0005108038377790226,127,80.10252380371094,-1.4562678337097168,-0.3353762924671173,939,1688977593.2375438,1688978649.3320901,80.10252380371094,76.92794799804688,0.3353762924671173,35.334800720214844,27.84729766845703,105597.0859375,1.4562678337097168
940,ReLU,0.9395421038922278,2,0,0,1,4,1,on,0.0004962604835552954,127,82.23194885253906,-1.4594628810882568,-0.3331005275249481,940,1688977598.0105174,1688978635.2272213,82.23194885253906,77.3822021484375,0.3331005275249481,37.15812683105469,35.77738952636719,103709.3125,1.4594628810882568
941,ReLU,0.9316478325945664,2,0,0,1,4,1,on,0.0005622338858351198,112,83.155517578125,-1.3725072145462036,-0.33544543385505676,941,1688977603.2984114,1688978584.1282957,83.155517578125,83.62203979492188,0.33544543385505676,34.91144561767578,32.83049011230469,98079.96875,1.3725072145462036
942,ReLU,0.955075240187471,2,0,0,1,4,1,on,0.0005104167635982176,118,77.04985809326172,-1.3754489421844482,-0.33539000153541565,942,1688977639.061504,1688978630.7083938,77.04985809326172,80.86898803710938,0.33539000153541565,35.333778381347656,28.886558532714844,99150.828125,1.3754489421844482
943,ReLU,0.8231514298412475,2,0,0,1,4,1,on,0.000505498650486378,110,50.00878143310547,-1.3761123418807983,-0.3124670386314392,943,1688977642.407989,1688978614.5857089,50.00878143310547,82.90892791748047,0.3124670386314392,32.40549087524414,35.955223083496094,97203.8984375,1.3761123418807983
944,ReLU,0.22150575380303222,2,0,0,1,4,1,on,0.0005081884408542778,112,79.92375946044922,-1.3871785402297974,-0.2894143760204315,944,1688977642.604552,1688978623.0526109,79.92375946044922,87.67634582519531,0.2894143760204315,39.43035888671875,79.78759765625,98030.7109375,1.3871785402297974
945,ReLU,0.22487700058159585,2,0,0,1,4,1,on,0.0005936206254975734,117,68.10713958740234,-1.4390251636505127,-0.27572622895240784,945,1688977661.8450382,1688978651.325824,68.10713958740234,88.9788589477539,0.27572622895240784,38.95934295654297,75.9501724243164,98935.734375,1.4390251636505127
946,ReLU,0.8884236266674319,2,0,0,1,4,1,on,0.0005062751908991119,126,71.8558349609375,-1.445030927658081,-0.32463598251342773,946,1688977664.4152856,1688978699.9129276,71.8558349609375,77.47898864746094,0.32463598251342773,35.288665771484375,31.29415512084961,103537.4609375,1.445030927658081
947,ReLU,0.22290802799938852,2,0,0,1,4,1,on,0.0005610970584672976,112,74.99988555908203,-1.4056227207183838,-0.2917056083679199,947,1688977674.8441105,1688978664.0254266,74.99988555908203,88.60997772216797,0.2917056083679199,38.87549591064453,76.79474639892578,98905.8359375,1.4056227207183838
948,ReLU,0.9644684971941195,2,0,0,1,4,1,on,0.000563099741798957,116,76.28282928466797,-1.3795459270477295,-0.33784231543540955,948,1688977678.3326204,1688978723.8058686,76.28282928466797,83.95040130615234,0.33784231543540955,35.169498443603516,36.210052490234375,104535.671875,1.3795459270477295
949,ReLU,0.8749733253943552,1,0,0,1,4,1,on,0.000502281650529695,115,81.37823486328125,-0.8465304374694824,-0.07659579068422318,949,1688977684.6575933,1688978384.479399,81.37823486328125,43.019100189208984,0.07659579068422318,7.397377014160156,42.77683639526367,69969.828125,0.8465304374694824
950,ReLU,0.8168287673382433,1,0,0,1,4,1,on,0.0005556334905094305,111,57.62934875488281,-0.8437168598175049,-0.07748134434223175,950,1688977686.8528159,1688978369.162358,57.62934875488281,45.78376770019531,0.07748134434223175,6.684917449951172,36.19138717651367,68218.578125,0.8437168598175049
951,ReLU,0.21982051977629324,1,0,0,1,4,1,on,0.0005614300478006443,117,74.75418090820312,-0.8091103434562683,-0.07161927223205566,951,1688977691.0040572,1688978394.0742838,74.75418090820312,80.2643814086914,0.07161927223205566,8.21789836883545,69.37407684326172,70294.7421875,0.8091103434562683
952,ReLU,0.9420571656092734,1,0,0,1,4,1,on,0.0005132785337901845,109,76.9756088256836,-0.9299609065055847,-0.07969363778829575,952,1688977692.6122012,1688978364.0193954,76.9756088256836,55.96623992919922,0.07969363778829575,7.325109004974365,40.282588958740234,67126.7734375,0.9299609065055847
953,ReLU,0.8862559374463025,1,0,0,1,4,1,on,0.0005095224738921278,112,80.04996490478516,-0.9205876588821411,-0.07862412929534912,953,1688977700.6451247,1688978384.9293847,80.04996490478516,41.898075103759766,0.07862412929534912,7.383360862731934,36.01894760131836,68414.515625,0.9205876588821411
954,ReLU,0.8850622394339691,1,0,0,1,4,1,on,0.0005040456905455031,117,79.4002456665039,-0.9231081008911133,-0.07862412929534912,954,1688977722.0003204,1688978426.432214,79.4002456665039,42.689453125,0.07862412929534912,7.383360862731934,40.64982223510742,70430.8515625,0.9231081008911133
955,ReLU,0.21976595819575012,1,0,0,1,4,1,on,0.0005172898480270616,187,93.53741455078125,-0.7423079609870911,-0.07086599618196487,955,1688977739.9081879,1688979037.6351764,93.53741455078125,84.18517303466797,0.07086599618196487,8.269950866699219,87.86626434326172,129760.34375,0.7423079609870911
956,ReLU,0.9291530828094763,2,0,0,1,4,1,on,0.000554570769003328,183,85.4975814819336,-1.292788028717041,-0.33544543385505676,956,1688977748.238692,1688979422.9588485,85.4975814819336,90.95796966552734,0.33544543385505676,34.91144561767578,78.6846923828125,167459.75,1.292788028717041
957,ReLU,0.9942314886159777,2,0,0,1,4,1,on,0.0005087081563139409,180,88.46493530273438,-1.308600664138794,-0.3353762924671173,957,1688977748.8839262,1688979381.2957146,88.46493530273438,88.70454406738281,0.3353762924671173,35.334800720214844,68.98469543457031,163228.890625,1.308600664138794
