,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
875,Mish,0.7208034884090949,0,0,2,2,3,0,off,0.0002214313061187,"[88.57315063476562, -2.965470314025879]","[88.57315063476562, -2.965470314025879]",874,9.819543838500977,9.841771364212036,1684453104.4151697,1684453104.4372787
876,Hardswish,0.9671626102372838,2,2,1,2,0,0,off,0.0002315462384237,"[89.32523345947266, -1.0624358654022217]","[89.32523345947266, -1.0624358654022217]",875,9.823025703430176,9.844823837280272,1684453104.4186509,1684453104.4403365
877,Mish,0.191237273940094,0,2,2,2,1,2,off,0.0006325050921278,"[89.70304870605469, -3.2365520000457764]","[89.70304870605469, -3.2365520000457764]",876,9.825500965118408,9.848339319229126,1684453104.4211338,1684453104.443831
878,Mish,0.2887684255904257,0,0,1,0,0,0,off,0.0007003625574277,76.38675689697266,-0.7800552248954773,883,9.926641464233398,9.948776960372925,1684453104.522268,1684453104.5441675
879,ReLU,0.6893716990956403,3,0,0,1,4,1,off,0.0007062750401187,"[84.02852630615234, -1.1278420686721802]","[84.02852630615234, -1.1278420686721802]",878,9.861234426498411,9.883599519729614,1684453104.4568603,1684453104.4791076
880,ReLU,0.5245517926482152,4,4,4,3,1,4,off,0.0005158664839732,"[63.63349151611328, -2.542849063873291]","[63.63349151611328, -2.542849063873291]",879,9.867175340652466,9.889455556869509,1684453104.4628055,1684453104.4849627
881,Hardswish,0.1559195846495957,2,4,0,3,2,1,off,0.0007364233453255,"[89.37647247314453, -1.5178385972976685]","[89.37647247314453, -1.5178385972976685]",880,9.887656688690186,9.909842491149902,1684453104.483282,1684453104.505352
882,Mish,0.9261242488409432,1,0,1,2,4,4,on,0.000716136785645,"[63.67277908325195, -2.585381269454956]","[63.67277908325195, -2.585381269454956]",881,9.890820026397703,9.912540435791016,1684453104.486444,1684453104.508055
883,Hardswish,0.6125533489154741,4,1,3,1,1,1,off,0.0001686039173454,"[84.757080078125, -1.1006275415420532]","[84.757080078125, -1.1006275415420532]",882,9.8950297832489,9.917078733444214,1684453104.4906547,1684453104.5125885
884,Mish,0.1101392664167672,4,3,0,1,2,4,on,0.0009431432789242,87.36016082763672,-3.0095672607421875,903,10.119513273239136,10.143005847930908,1684453104.71515,1684453104.7383904
885,Hardswish,0.3903137331912622,3,0,4,3,1,1,on,0.0001763119336105,"[77.85550689697266, -1.1875572204589844]","[77.85550689697266, -1.1875572204589844]",884,9.93025040626526,9.95214033126831,1684453104.5258758,1684453104.547654
886,ReLU,0.868527269308868,3,0,1,0,2,3,off,0.00024339066033,"[87.34386444091797, -0.8280239701271057]","[87.34386444091797, -0.8280239701271057]",885,9.935760498046877,9.957889080047607,1684453104.53139,1684453104.553399
887,Mish,0.522414591125858,0,0,4,3,1,2,on,0.0004643665937738,"[88.34630584716797, -2.2561194896698]","[88.34630584716797, -2.2561194896698]",886,9.955425500869753,9.977436304092407,1684453104.551051,1684453104.572948
888,Mish,0.5857439640549758,3,0,0,4,4,4,on,5.905755671759037e-05,"[77.81880187988281, -2.869065523147583]","[77.81880187988281, -2.869065523147583]",887,9.958356380462646,9.9799702167511,1684453104.5539804,1684453104.5754824
889,Mish,0.6983567261909415,1,2,0,3,1,2,off,0.0003496828533212,"[90.09757995605467, -2.4874117374420166]","[90.09757995605467, -2.4874117374420166]",888,9.9638831615448,9.985477447509766,1684453104.5595086,1684453104.5809877
890,ReLU,0.376552384781068,4,2,2,2,0,3,off,0.0005312126489374,"[88.53720092773438, -1.690983533859253]","[88.53720092773438, -1.690983533859253]",889,9.9809992313385,10.004165887832642,1684453104.5766318,1684453104.599657
891,ReLU,0.3998107450260764,2,0,2,4,0,0,off,0.000324847008948,"[88.96788787841797, -1.3789907693862915]","[88.96788787841797, -1.3789907693862915]",890,9.998148202896118,10.019808769226074,1684453104.593773,1684453104.6153226
892,Hardswish,0.6385525061252766,2,1,1,2,1,2,on,0.0006045067659536,"[80.84205627441406, -1.237322211265564]","[80.84205627441406, -1.237322211265564]",891,10.004199743270874,10.02623176574707,1684453104.599824,1684453104.621738
893,Hardswish,0.1555391806519249,4,1,3,1,2,4,on,0.0004542385206593,"[87.55677032470703, -1.8438701629638672]","[87.55677032470703, -1.8438701629638672]",892,10.022953510284424,10.044850826263428,1684453104.618579,1684453104.6403627
894,Hardswish,0.4179002016867656,1,1,0,1,1,3,off,0.0009861536602707,"[82.96530151367188, -0.6330448389053345]","[82.96530151367188, -0.6330448389053345]",893,10.026151180267334,10.047707319259644,1684453104.6217752,1684453104.6432223
895,Mish,0.5606297646044504,1,2,0,4,1,3,off,0.0004056104721037,"[89.09065246582031, -2.370239734649658]","[89.09065246582031, -2.370239734649658]",894,10.031590938568115,10.05275273323059,1684453104.6272151,1684453104.648263
896,Mish,0.1192785224959506,3,0,1,2,0,3,off,0.0008146688756188,"[88.48982238769531, -2.272646188735962]","[88.48982238769531, -2.272646188735962]",895,10.031616687774658,10.05546236038208,1684453104.6272466,1684453104.650957
897,Hardswish,0.9564728854101692,0,0,1,0,1,3,on,0.0002039813122197,"[85.23129272460938, -0.4823125004768371]","[85.23129272460938, -0.4823125004768371]",896,10.051589727401732,10.073868989944458,1684453104.6472154,1684453104.669371
898,Mish,0.8494739205017919,1,3,4,2,2,3,off,0.0002093806462003,"[85.08582305908203, -3.5931105613708496]","[85.08582305908203, -3.5931105613708496]",897,10.066373348236084,10.08800220489502,1684453104.6619973,1684453104.683515
899,ReLU,0.8060922531924247,4,4,2,1,3,4,on,0.0002125404464316,"[85.65729522705078, -2.308194637298584]","[85.65729522705078, -2.308194637298584]",898,10.072064638137816,10.09403657913208,1684453104.667689,1684453104.689547
900,Hardswish,0.8119707653118488,1,2,4,1,2,2,on,0.0007895752678015,"[86.99730682373047, -1.998790383338928]","[86.99730682373047, -1.998790383338928]",899,10.090620517730711,10.112423419952393,1684453104.6862457,1684453104.707936
901,Mish,0.3120044346754096,1,2,2,2,3,1,on,4.479420711315096e-05,"[88.51470184326172, -2.9302687644958496]","[88.51470184326172, -2.9302687644958496]",900,10.093549966812134,10.115045309066772,1684453104.689174,1684453104.7105608
902,Hardswish,0.3913210380007973,4,0,2,3,2,0,off,0.0005321505813464,"[86.44934844970703, -1.510812520980835]","[86.44934844970703, -1.510812520980835]",901,10.098360300064089,10.11971640586853,1684453104.693985,1684453104.715228
903,ReLU,0.0448719249247807,2,2,4,4,1,4,off,0.0001337046866632,"[83.7302474975586, -2.564310312271118]","[83.7302474975586, -2.564310312271118]",902,10.103480815887451,10.126466989517212,1684453104.699107,1684453104.721975
904,ReLU,0.2657203380578916,4,3,2,4,2,0,off,0.0001428784554057,"[86.25862884521484, -2.1500253677368164]","[86.25862884521484, -2.1500253677368164]",904,10.120288610458374,10.14201307296753,1684453104.7159133,1684453104.7375264
905,Hardswish,0.1466764767651252,2,4,1,3,3,4,on,7.944232160422897e-05,87.14324951171875,-2.056939125061035,911,10.196029901504517,10.21852421760559,1684453104.7916574,1684453104.8139265
906,ReLU,0.8141785013355428,4,3,2,4,0,1,on,0.000292517759146,"[88.04605102539062, -1.9594576358795168]","[88.04605102539062, -1.9594576358795168]",905,10.134400129318236,10.155760049819946,1684453104.730024,1684453104.751273
907,ReLU,0.1206721216264954,1,3,2,4,3,0,on,0.0003820359009842,"[89.81494140625, -1.4208977222442627]","[89.81494140625, -1.4208977222442627]",906,10.143030643463137,10.16585111618042,1684453104.7386656,1684453104.761346
908,Hardswish,0.1556503534949833,3,0,0,1,0,1,on,0.0003029661210364,"[87.14823913574219, -0.5113208293914795]","[87.14823913574219, -0.5113208293914795]",907,10.157935380935667,10.179692029953005,1684453104.7535596,1684453104.7752054
909,Mish,0.8226713894037774,3,1,2,3,4,2,off,0.0009304616299404,"[85.57862854003906, -4.361839771270752]","[85.57862854003906, -4.361839771270752]",908,10.166033267974854,10.18774127960205,1684453104.7616584,1684453104.783256
910,Hardswish,0.7922969392955338,1,3,4,0,2,4,off,0.0009870811434157,"[74.59573364257812, -2.3788747787475586]","[74.59573364257812, -2.3788747787475586]",909,10.17487621307373,10.197862386703491,1684453104.7705023,1684453104.7933586
911,Hardswish,0.9879750059912482,3,4,1,3,1,4,off,0.0001285180132469,"[79.66614532470703, -1.808778166770935]","[79.66614532470703, -1.808778166770935]",910,10.189903259277344,10.213653087615969,1684453104.7855587,1684453104.809127
912,Hardswish,0.3833486394541631,1,3,3,2,2,1,on,0.0007191304893862,85.4356918334961,-1.124837875366211,917,10.268022537231444,10.290217399597168,1684453104.8636484,1684453104.8856242
913,Mish,0.8836408651923181,3,3,4,2,2,3,off,0.0006387728082812,"[86.85122680664062, -4.5289225578308105]","[86.85122680664062, -4.5289225578308105]",912,10.2020103931427,10.223315715789797,1684453104.7976344,1684453104.8188288
914,ReLU,0.9043397942242494,3,0,1,0,4,0,on,0.000201860461156,"[86.62423706054688, -1.1130340099334717]","[86.62423706054688, -1.1130340099334717]",913,10.212207794189451,10.234369277954102,1684453104.8078403,1684453104.8298776
915,Mish,0.6246329993976112,0,0,0,2,3,4,on,0.0009329464461364,"[74.6701889038086, -3.214021921157837]","[74.6701889038086, -3.214021921157837]",914,10.234185218811035,10.255746603012083,1684453104.82981,1684453104.851261
916,Hardswish,0.6997957602852592,3,0,0,3,0,4,on,0.0001715139445738,"[82.75961303710938, -1.1998199224472046]","[82.75961303710938, -1.1998199224472046]",915,10.246805429458618,10.270429849624634,1684453104.842435,1684453104.8659248
917,ReLU,0.2117154228228987,0,2,1,3,1,2,off,0.0004014093366417,"[88.20001983642578, -0.9673504829406738]","[88.20001983642578, -0.9673504829406738]",916,10.26377248764038,10.285848379135132,1684453104.8593988,1684453104.881355
918,ReLU,0.4795928317359415,0,3,0,0,1,1,off,1.0322711420723584e-05,82.27412414550781,-0.46478071808815,923,10.33939790725708,10.361522912979126,1684453104.9350295,1684453104.9569287
919,ReLU,0.0995579297118425,0,4,2,4,4,4,off,0.0007397082177351,"[79.01129150390625, -3.0766658782958984]","[79.01129150390625, -3.0766658782958984]",918,10.28118085861206,10.302949905395508,1684453104.876807,1684453104.8984616
920,Mish,0.6094529893364642,2,4,1,2,4,4,off,0.000762103371531,"[80.75685119628906, -3.8230140209198]","[80.75685119628906, -3.8230140209198]",919,10.283515691757202,10.306577444076538,1684453104.87915,1684453104.9020731
921,ReLU,0.8146230974912174,0,1,2,3,2,1,on,0.0002975533780361,"[89.26396179199219, -0.9561027884483336]","[89.26396179199219, -0.9561027884483336]",920,10.30170512199402,10.32314682006836,1684453104.8973296,1684453104.9186618
922,ReLU,0.1395297831870607,1,2,3,3,4,2,on,0.0003642957944861,"[90.69014739990234, -1.6956971883773804]","[90.69014739990234, -1.6956971883773804]",921,10.317398071289062,10.340024709701538,1684453104.9130242,1684453104.9355302
923,Hardswish,0.7235420698733571,0,2,3,2,4,4,on,0.0003007375908942,"[84.8641586303711, -2.1284189224243164]","[84.8641586303711, -2.1284189224243164]",922,10.333344459533691,10.35503625869751,1684453104.9289682,1684453104.950551
924,Hardswish,0.5618766867327104,3,3,1,3,0,4,off,3.136131516066344e-05,84.38054656982422,-1.3230459690093994,929,10.411149978637695,10.433064460754396,1684453105.006776,1684453105.0284705
925,ReLU,0.7344690824889786,1,3,0,1,1,3,off,0.0005192778588694,"[85.69145965576172, -0.7448685169219971]","[85.69145965576172, -0.7448685169219971]",924,10.353308200836182,10.3766667842865,1684453104.9489424,1684453104.9721594
926,ReLU,0.9743950827737672,3,3,3,2,0,2,off,0.0007149837571945,"[83.92467498779297, -1.459574580192566]","[83.92467498779297, -1.459574580192566]",925,10.35413932800293,10.37608027458191,1684453104.9497652,1684453104.971589
927,Hardswish,0.5377771492456532,2,3,0,0,0,0,off,0.0005141807455072,"[88.43489837646484, -0.6924148797988892]","[88.43489837646484, -0.6924148797988892]",926,10.38773274421692,10.4103045463562,1684453104.9833589,1684453105.0058107
928,ReLU,0.1674559535554864,2,4,0,2,3,4,on,0.000593776726371,"[88.28158569335938, -2.057191848754883]","[88.28158569335938, -2.057191848754883]",927,10.39714789390564,10.420745372772217,1684453104.9927807,1684453105.0162358
929,Hardswish,0.1780428558647463,2,4,1,3,3,0,on,0.0008967778576822,"[89.11253356933594, -1.447690486907959]","[89.11253356933594, -1.447690486907959]",928,10.401943445205688,10.423663139343262,1684453104.997568,1684453105.0191758
930,ReLU,0.9107129868190048,3,3,2,0,2,3,off,0.0009089150913924,80.07093048095703,-1.4457917213439941,934,10.482179164886476,10.504255533218384,1684453105.077814,1684453105.0996616
931,Hardswish,0.7769440501017271,4,3,0,4,4,3,on,0.0008285137707789,"[75.16339874267578, -2.7407102584838867]","[75.16339874267578, -2.7407102584838867]",930,10.42229962348938,10.444170713424684,1684453105.017924,1684453105.039683
932,Mish,0.948147171774004,4,0,1,0,4,3,on,0.0009917107284022,"[72.76297760009766, -2.6957926750183105]","[72.76297760009766, -2.6957926750183105]",931,10.42347526550293,10.44574737548828,1684453105.0191016,1684453105.0412552
933,Hardswish,0.1550993591089273,1,4,2,3,1,3,off,3.2191393888674794e-05,"[86.15094757080078, -1.4420913457870483]","[86.15094757080078, -1.4420913457870483]",932,10.458176136016846,10.480695724487305,1684453105.053802,1684453105.076198
934,ReLU,0.0316302292590805,0,0,0,1,1,2,on,3.769626728697948e-05,"[88.26210021972656, -0.5838541984558105]","[88.26210021972656, -0.5838541984558105]",933,10.468095302581789,10.49049472808838,1684453105.0637207,1684453105.0859995
935,ReLU,0.9281210360427218,0,4,3,2,1,0,off,0.0007991969478644,81.48577880859375,-1.5697145462036133,940,10.553611755371094,10.575631141662598,1684453105.1492383,1684453105.171034
936,Hardswish,0.1577833641954017,1,1,4,3,2,1,off,9.148856687989588e-05,"[68.57039642333984, -1.2750985622406006]","[68.57039642333984, -1.2750985622406006]",935,10.486530542373655,10.509881734848022,1684453105.0821698,1684453105.1053667
937,ReLU,0.9873215656918952,0,4,4,2,2,4,on,0.0001921189788825,"[79.44466400146484, -2.4403395652770996]","[79.44466400146484, -2.4403395652770996]",936,10.490319728851318,10.512056112289429,1684453105.0859437,1684453105.107566
938,Mish,0.8041583456588886,2,0,2,4,3,3,on,0.0009534300227689,"[87.55995178222656, -5.009138584136963]","[87.55995178222656, -5.009138584136963]",937,10.491453409194946,10.51356291770935,1684453105.0870783,1684453105.109072
939,Hardswish,0.7355856040016755,3,2,1,0,3,1,on,0.0001923569821855,"[82.52179718017578, -0.8983651399612427]","[82.52179718017578, -0.8983651399612427]",938,10.497659921646118,10.520739316940308,1684453105.0932913,1684453105.1162248
940,Mish,0.1211946666824784,3,2,4,0,0,0,off,0.0002064510440597,"[87.42743682861328, -2.5609517097473145]","[87.42743682861328, -2.5609517097473145]",939,10.536531686782835,10.558385610580444,1684453105.1321568,1684453105.153899
941,Hardswish,0.4372401222759977,0,1,3,2,3,0,off,0.0007417634487066,87.78807830810547,-0.890882134437561,947,10.624710321426392,10.64658498764038,1684453105.22035,1684453105.2419915
942,Mish,0.0548513779898765,0,3,1,0,4,3,on,0.0006516400077394,"[87.33502197265625, -2.10713529586792]","[87.33502197265625, -2.10713529586792]",941,10.557197332382202,10.579653024673462,1684453105.1528254,1684453105.1751578
943,ReLU,0.6670189837482993,4,3,4,2,2,0,on,9.875838636128822e-05,"[84.54839324951172, -2.2792630195617676]","[84.54839324951172, -2.2792630195617676]",942,10.558085918426514,10.579673290252686,1684453105.1537104,1684453105.1751869
944,ReLU,0.6647382455344976,1,3,2,3,2,0,on,6.933520350027802e-05,"[89.75260925292969, -1.0955191850662231]","[89.75260925292969, -1.0955191850662231]",943,10.559152841567991,10.581103801727297,1684453105.154778,1684453105.176616
945,Mish,0.8703347931025959,3,2,3,0,2,3,off,0.0001558595566809,"[89.71260070800781, -3.3786823749542236]","[89.71260070800781, -3.3786823749542236]",944,10.567049264907835,10.589137077331545,1684453105.162674,1684453105.184645
946,Mish,0.67095162518169,3,0,1,4,3,1,off,0.0006286118794815,"[75.11579895019531, -2.238957643508911]","[75.11579895019531, -2.238957643508911]",945,10.59465217590332,10.618228435516356,1684453105.1902874,1684453105.2137222
947,Mish,0.5919348085252383,2,1,4,2,2,4,on,0.0009426686518477,"[87.16867065429688, -4.8433613777160645]","[87.16867065429688, -4.8433613777160645]",946,10.60500431060791,10.626651525497437,1684453105.2006285,1684453105.2221646
948,Hardswish,0.9384329648552932,3,3,0,3,3,4,on,0.0001939247947345,"[88.42945098876953, -1.4764328002929688]","[88.42945098876953, -1.4764328002929688]",948,10.626028537750244,,,
949,ReLU,0.0724327248273278,3,4,0,2,0,0,on,0.0003833057150115,87.2159194946289,-1.2701836824417114,969,10.816764831542969,10.840156316757202,1684453105.412412,1684453105.435542
950,ReLU,0.6787891642131647,4,0,2,4,4,2,on,0.0002412625667368,"[87.1076431274414, -2.7260327339172363]","[87.1076431274414, -2.7260327339172363]",949,10.6263108253479,10.64881420135498,1684453105.221937,1684453105.2443206
951,Mish,0.8141180498018317,2,4,4,2,3,0,on,0.0006937982961084,"[86.9578857421875, -4.742733955383301]","[86.9578857421875, -4.742733955383301]",950,10.62697458267212,10.648911714553831,1684453105.2226,1684453105.2444234
952,ReLU,0.7381087476406041,2,2,2,0,3,0,on,0.0003185489080652,"[90.19029998779295, -1.195776343345642]","[90.19029998779295, -1.195776343345642]",951,10.635020971298218,10.656593322753906,1684453105.2306457,1684453105.2521064
953,Mish,0.8199539369984408,4,2,3,3,2,4,on,1.457581449162628e-05,"[86.24759674072266, -3.953589916229248]","[86.24759674072266, -3.953589916229248]",952,10.666827201843262,10.689316272735596,1684453105.262453,1684453105.2848225
954,Hardswish,0.6342042221111642,2,4,3,1,3,0,off,0.0004680417205289,"[87.00642395019531, -1.4439765214920044]","[87.00642395019531, -1.4439765214920044]",953,10.671794652938845,10.695903778076172,1684453105.2674243,1684453105.2913947
955,Mish,0.6537293785718039,1,0,4,2,1,3,off,0.0005906024175531,"[83.01087951660156, -2.353062391281128]","[83.01087951660156, -2.353062391281128]",954,10.6730318069458,10.694608688354492,1684453105.2686567,1684453105.2901225
