,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
910,Mish,0.8517967622852842,0,4,2,3,3,0,off,0.000617454851202,"[86.2800064086914, -3.2009475231170654]","[86.2800064086914, -3.2009475231170654]",909,10.151569843292236,10.17297863960266,1684453161.5817015,1684453161.602999
911,ReLU,0.230968805280287,4,0,2,4,3,4,on,0.0003444614999927,"[83.6303939819336, -2.471165895462036]","[83.6303939819336, -2.471165895462036]",910,10.168954610824583,10.190650224685667,1684453161.599086,1684453161.6206715
912,Hardswish,0.4249920054160794,3,1,1,1,4,2,on,0.0002883958967172,"[82.83426666259766, -1.4123265743255615]","[82.83426666259766, -1.4123265743255615]",911,10.17784857749939,10.19989252090454,1684453161.6079812,1684453161.6299093
913,Hardswish,0.8758501930732067,2,0,3,2,0,0,on,0.0008210521070922,"[87.78179931640625, -1.1962745189666748]","[87.78179931640625, -1.1962745189666748]",912,10.185927629470823,10.207601308822632,1684453161.616059,1684453161.63762
914,Hardswish,0.3164088326086323,0,1,4,0,3,4,off,0.0004043679380333,"[80.13302612304688, -1.5817420482635498]","[80.13302612304688, -1.5817420482635498]",913,10.187371969223022,10.208759307861328,1684453161.6175108,1684453161.638773
915,Hardswish,0.0550618253461499,4,2,3,2,2,4,off,0.000166313758933,85.23096466064453,-2.3385536670684814,922,10.271005153656006,10.293805837631226,1684453161.7011404,1684453161.723713
916,Mish,0.508930927727461,1,0,3,3,3,2,off,0.0002978727714238,"[89.0045166015625, -2.7039802074432373]","[89.0045166015625, -2.7039802074432373]",915,10.202315330505373,10.224220752716064,1684453161.632447,1684453161.654222
917,Mish,0.9381113362983932,1,3,0,4,1,4,on,0.0007169446165385,"[83.1992416381836, -2.563432216644287]","[83.1992416381836, -2.563432216644287]",916,10.219168186187744,10.240544080734251,1684453161.6492991,1684453161.6705658
918,Mish,0.9559539394527756,0,0,2,2,1,0,on,0.0005857714955952,"[87.04370880126953, -2.5166280269622803]","[87.04370880126953, -2.5166280269622803]",917,10.236988067626951,10.258681058883669,1684453161.6671195,1684453161.6887028
919,Mish,0.1901857433980242,0,3,2,1,2,0,on,0.0009144618596485,"[90.18201446533205, -2.569697380065918]","[90.18201446533205, -2.569697380065918]",918,10.246811389923096,10.268937826156616,1684453161.6769438,1684453161.698953
920,ReLU,0.5939919067283587,2,2,3,2,4,0,on,0.0007707287974176,"[88.1225814819336, -2.017909288406372]","[88.1225814819336, -2.017909288406372]",919,10.25430941581726,10.2758150100708,1684453161.684441,1684453161.705835
921,Mish,0.3496396673503205,0,1,0,3,1,1,on,0.0005542656921568,"[84.34071350097656, -1.0983468294143677]","[84.34071350097656, -1.0983468294143677]",920,10.255888223648071,10.27722954750061,1684453161.6860268,1684453161.70725
922,Hardswish,0.286795777566798,1,4,1,2,3,2,off,0.000363362147167,"[77.78038787841797, -1.5934370756149292]","[77.78038787841797, -1.5934370756149292]",921,10.27071762084961,10.29245400428772,1684453161.70085,1684453161.7224753
923,Mish,0.9352847701675376,1,2,0,3,4,4,off,0.0002367811111577,85.7683334350586,-3.094373941421509,927,10.343528509140016,10.3662269115448,1684453161.773664,1684453161.79613
924,Mish,0.6867850241997371,1,3,3,1,2,2,on,0.0007527326467173,"[87.58058166503906, -2.949458122253418]","[87.58058166503906, -2.949458122253418]",923,10.314715147018433,10.338121175765991,1684453161.7448575,1684453161.7681196
925,ReLU,0.6501395260037461,3,3,2,0,0,0,on,9.671636754032508e-05,"[89.81334686279297, -0.8904387354850769]","[89.81334686279297, -0.8904387354850769]",924,10.31586480140686,10.337902069091797,1684453161.7459974,1684453161.7679243
926,Hardswish,0.8509063590905448,4,1,3,4,4,4,on,0.0006833335528365,"[67.58271789550781, -3.037313938140869]","[67.58271789550781, -3.037313938140869]",925,10.32314658164978,10.344690322875977,1684453161.7532785,1684453161.7747097
927,ReLU,0.0679700214759957,4,0,1,3,3,1,on,0.0003381596423935,"[76.73863983154297, -1.1707295179367063]","[76.73863983154297, -1.1707295179367063]",926,10.339524030685425,10.361319780349731,1684453161.7696557,1684453161.7913392
928,Mish,0.9242310033767804,3,3,1,0,1,3,on,0.0005913655415121,74.94717407226562,-1.9497241973876953,931,10.41531229019165,10.437913179397585,1684453161.8454468,1684453161.8678124
929,ReLU,0.4154405186300774,2,1,2,1,3,2,on,0.0006879074860154,"[89.10514831542969, -1.2217615842819214]","[89.10514831542969, -1.2217615842819214]",928,10.384708881378174,10.40680456161499,1684453161.814841,1684453161.8368232
930,Hardswish,0.9957757285860044,3,0,2,4,2,4,on,0.0002380883946898,"[86.33183288574219, -2.3238024711608887]","[86.33183288574219, -2.3238024711608887]",929,10.38640522956848,10.408562421798706,1684453161.816538,1684453161.8385792
931,Mish,0.2452509734652364,3,1,0,2,1,1,on,0.0007673801782535,"[86.26823425292969, -1.850111722946167]","[86.26823425292969, -1.850111722946167]",930,10.408501863479614,10.430306911468506,1684453161.838633,1684453161.860326
932,Mish,0.4723292815412647,4,3,2,3,3,1,on,0.0005321563249934,"[88.98866271972656, -3.1592350006103516]","[88.98866271972656, -3.1592350006103516]",932,10.415776252746582,,,
933,ReLU,0.3688826461477442,1,3,0,1,2,1,off,1.100833830017932e-05,83.7989273071289,-0.7642979025840759,936,10.486304521560667,10.508879899978638,1684453161.9164395,1684453161.9387896
934,Mish,0.294626331534913,0,0,3,1,0,2,off,0.0003373290651045,"[88.9876480102539, -1.7562570571899414]","[88.9876480102539, -1.7562570571899414]",933,10.430585384368896,10.45380687713623,1684453161.860724,1684453161.8838058
935,Hardswish,0.085185991471266,4,1,1,4,4,1,on,0.0005450163296732,"[63.91132354736328, -1.990342378616333]","[63.91132354736328, -1.990342378616333]",934,10.45237684249878,10.47558879852295,1684453161.8825195,1684453161.9055824
936,Hardswish,0.2473547111208076,2,2,4,0,4,1,on,3.942636684115666e-05,"[84.46825408935547, -2.0011959075927734]","[84.46825408935547, -2.0011959075927734]",935,10.454517602920532,10.47601556777954,1684453161.8846486,1684453161.906039
937,Mish,0.6156980569159176,2,4,4,0,0,0,off,3.063178912203861e-05,"[81.23422241210938, -2.715883731842041]","[81.23422241210938, -2.715883731842041]",937,10.486334562301636,10.508448839187622,1684453161.9164674,1684453161.9384642
938,Hardswish,0.8790496269428496,4,2,2,1,3,4,off,0.0009751474372312,80.3476333618164,-3.900418996810913,943,10.557998418807983,10.58052897453308,1684453161.9881318,1684453162.0104258
939,Mish,0.2942901347942597,2,3,3,3,3,1,on,0.0002631915160437,"[90.57272338867188, -3.286965847015381]","[90.57272338867188, -3.286965847015381]",938,10.500317096710203,10.522992134094238,1684453161.9304502,1684453161.9530044
940,ReLU,0.2235642904733997,4,2,4,2,1,3,off,0.0006196311530097,"[87.16810607910156, -2.0837738513946533]","[87.16810607910156, -2.0837738513946533]",939,10.520165205001833,10.543344497680664,1684453161.950302,1684453161.9733477
941,ReLU,0.0178310578876789,4,2,3,3,4,4,on,0.0005137035433697,"[85.28853607177734, -2.70052719116211]","[85.28853607177734, -2.70052719116211]",940,10.522348403930664,10.543842792510986,1684453161.952479,1684453161.9738638
942,Hardswish,0.1384722546394399,3,0,3,1,1,0,off,0.0007838156433161,"[86.65080261230469, -0.6569427847862244]","[86.65080261230469, -0.6569427847862244]",941,10.523149013519289,10.545458793640137,1684453161.9532826,1684453161.975467
943,Hardswish,0.7972062959375237,3,0,0,3,0,2,on,0.0001339165529848,"[90.43407440185548, -0.8273195028305054]","[90.43407440185548, -0.8273195028305054]",942,10.554693460464478,10.576380729675291,1684453161.9848256,1684453162.0063994
944,Hardswish,0.2166210282779887,3,2,1,1,0,2,off,1.2268392870957678e-05,87.63311767578125,-0.9884873628616333,951,10.62972617149353,10.652187585830688,1684453162.0598607,1684453162.0820844
945,Hardswish,0.6662989603606015,0,4,0,3,3,3,on,0.0009939377262137,"[85.3623046875, -1.3918027877807615]","[85.3623046875, -1.3918027877807615]",944,10.569215774536133,10.591230154037476,1684453161.9993486,1684453162.0212517
946,Mish,0.6201980601403905,3,2,0,4,4,2,on,0.0002979234672021,"[90.85179901123048, -3.4783740043640137]","[90.85179901123048, -3.4783740043640137]",945,10.580476999282835,10.604390859603882,1684453162.0106163,1684453162.034382
947,ReLU,0.793781212369137,3,0,4,4,2,0,on,0.0003631268534961,"[84.90179443359375, -2.1637587547302246]","[84.90179443359375, -2.1637587547302246]",946,10.590085744857788,10.612392663955688,1684453162.020218,1684453162.042416
948,ReLU,0.3666457692101647,0,2,3,4,0,0,on,0.0008570969345061,"[85.84890747070312, -1.3167372941970823]","[85.84890747070312, -1.3167372941970823]",947,10.590293169021606,10.611553192138672,1684453162.0204237,1684453162.041576
949,ReLU,0.5085767990722588,2,0,2,2,1,0,on,0.0008049814183802,"[89.45796966552734, -1.2030991315841677]","[89.45796966552734, -1.2030991315841677]",948,10.592441320419312,10.614232540130615,1684453162.0225728,1684453162.0442517
950,Mish,0.4979122783415561,4,4,3,2,0,2,off,0.0009381300519799,"[84.83111572265625, -4.19219446182251]","[84.83111572265625, -4.19219446182251]",949,10.608877182006836,10.632365942001345,1684453162.039017,1684453162.0623624
951,Mish,0.4553730133028966,4,0,4,2,3,1,off,0.0007674905906263,"[75.44476318359375, -2.936289548873902]","[75.44476318359375, -2.936289548873902]",950,10.622671842575071,10.644434690475464,1684453162.0528033,1684453162.074452
952,Hardswish,0.2135314368168544,4,3,2,3,0,2,off,0.0002335802730822,87.90428161621094,-1.5353789329528809,973,10.82868766784668,10.852562189102173,1684453162.2588303,1684453162.2824476
953,Mish,0.1757326733009989,4,2,0,1,3,0,on,7.574777605753734e-05,"[88.11019897460938, -2.399691104888916]","[88.11019897460938, -2.399691104888916]",952,10.637287616729736,10.659156084060667,1684453162.0674193,1684453162.0891783
954,Hardswish,0.047510386486139,2,1,1,3,0,2,off,0.0002817833764634,"[87.50135040283203, -0.9809867739677428]","[87.50135040283203, -0.9809867739677428]",953,10.651958227157593,10.674976110458374,1684453162.0820923,1684453162.104993
955,Hardswish,0.0212742057763589,2,1,4,3,2,1,on,0.0001060375033512,"[89.04606628417969, -1.5465991497039795]","[89.04606628417969, -1.5465991497039795]",954,10.658379077911375,10.67957854270935,1684453162.0885108,1684453162.1096015
956,Mish,0.8058068375261583,0,4,1,3,2,1,off,0.0004343878646477,"[86.31617736816406, -2.435089349746704]","[86.31617736816406, -2.435089349746704]",955,10.659192323684692,10.681349754333496,1684453162.089324,1684453162.1113708
957,ReLU,0.5689069482194011,3,2,4,4,3,0,on,0.0006071375522611,"[87.96076202392578, -2.1858396530151367]","[87.96076202392578, -2.1858396530151367]",956,10.661409378051758,10.682817459106444,1684453162.0915415,1684453162.112839
958,Hardswish,0.220745604701352,4,3,4,3,2,2,on,0.0003168782568565,"[87.54399871826172, -2.2080023288726807]","[87.54399871826172, -2.2080023288726807]",957,10.680219650268556,10.702568531036375,1684453162.1103537,1684453162.1325853
959,ReLU,0.1364828715835103,3,0,2,3,0,2,on,0.000918426187443,"[90.5638656616211, -1.0096315145492554]","[90.5638656616211, -1.0096315145492554]",958,10.690690994262695,10.71225619316101,1684453162.1208231,1684453162.1422756
960,ReLU,0.7348515860437385,4,3,0,1,1,1,on,0.0003305287814008,"[82.42723846435547, -1.1288217306137085]","[82.42723846435547, -1.1288217306137085]",959,10.705883741378784,10.727539777755736,1684453162.1360154,1684453162.1575615
961,ReLU,0.0973997733737684,2,4,1,1,2,4,off,6.358804566958418e-05,"[85.08513641357422, -1.969310641288757]","[85.08513641357422, -1.969310641288757]",960,10.721874952316284,10.743867874145508,1684453162.1520066,1684453162.1738849
962,Hardswish,0.192589001519332,2,3,2,1,0,4,on,0.0007172794983694,"[89.14468383789062, -1.5193965435028076]","[89.14468383789062, -1.5193965435028076]",961,10.7263662815094,10.747461557388306,1684453162.1564972,1684453162.177484
963,Mish,0.6848802348417623,0,4,1,1,1,4,off,0.0008783570315957,"[57.40020751953125, -1.8922358751296997]","[57.40020751953125, -1.8922358751296997]",962,10.72777795791626,10.749164819717407,1684453162.15791,1684453162.1791878
964,ReLU,0.4966298315411767,2,0,1,1,3,3,off,0.0004685184457852,"[87.71849060058594, -0.9219576120376588]","[87.71849060058594, -0.9219576120376588]",963,10.729875564575195,10.751123905181885,1684453162.160007,1684453162.1811452
965,Hardswish,0.0804698416361179,2,1,0,3,4,2,off,0.000273736039865,"[88.9228744506836, -1.5387146472930908]","[88.9228744506836, -1.5387146472930908]",964,10.749606370925903,10.771593809127808,1684453162.1797397,1684453162.2016125
966,ReLU,0.5803447915689242,4,3,1,1,3,1,off,0.0006815319059791,"[59.90486907958984, -1.3325324058532717]","[59.90486907958984, -1.3325324058532717]",965,10.75902271270752,10.780416250228882,1684453162.1891546,1684453162.210437
967,ReLU,0.9507281752667788,2,4,1,4,3,1,off,0.0009063472518472,"[48.39619827270508, -2.9733893871307373]","[48.39619827270508, -2.9733893871307373]",966,10.77375078201294,10.795349597930908,1684453162.203882,1684453162.2253714
968,Hardswish,0.9621682606776896,1,4,0,3,2,2,off,0.0008226655485388,"[84.36132049560547, -1.842024564743042]","[84.36132049560547, -1.842024564743042]",967,10.7903790473938,10.812392950057983,1684453162.2205112,1684453162.2424128
969,ReLU,0.8648336614926279,2,3,3,0,0,0,off,0.0004645559332364,"[88.10631561279297, -0.8529399633407593]","[88.10631561279297, -0.8529399633407593]",968,10.793907403945925,10.814982414245604,1684453162.224038,1684453162.245005
970,Hardswish,0.97465514869696,3,3,3,4,2,1,off,0.0001273693188234,"[88.3246078491211, -1.727596640586853]","[88.3246078491211, -1.727596640586853]",969,10.79580569267273,10.817169904708862,1684453162.2259374,1684453162.247193
971,Hardswish,0.495785415427921,1,3,4,2,4,1,on,0.0005060676427458,"[70.83549499511719, -1.89437198638916]","[70.83549499511719, -1.89437198638916]",970,10.798795700073242,10.820046186447144,1684453162.228927,1684453162.250068
972,ReLU,0.2066821671191298,0,3,4,0,0,3,off,0.0008099128522734,"[84.52306365966797, -1.1260639429092407]","[84.52306365966797, -1.1260639429092407]",971,10.818270921707152,10.840140104293823,1684453162.2484026,1684453162.270157
973,Mish,0.6408803409216897,1,2,3,3,0,2,off,0.0003329127803255,"[89.54743194580078, -2.900066614151001]","[89.54743194580078, -2.900066614151001]",972,10.82662868499756,10.84796690940857,1684453162.25676,1684453162.2779882
974,ReLU,0.3328681336284487,3,4,3,4,3,1,off,5.633112732943571e-05,85.87367248535156,-1.8836538791656494,980,10.904365062713625,10.927072525024414,1684453162.3345091,1684453162.3569753
975,Hardswish,0.3380204604359143,1,4,0,2,2,0,on,0.0005045817065462,"[78.60179138183594, -1.4076449871063232]","[78.60179138183594, -1.4076449871063232]",974,10.841317415237429,10.86299729347229,1684453162.2714486,1684453162.2930193
976,Hardswish,0.9543539940291428,0,0,2,4,0,2,off,0.000703557960368,"[87.75324249267578, -1.6624321937561035]","[87.75324249267578, -1.6624321937561035]",975,10.859358310699465,10.881835222244264,1684453162.2894907,1684453162.3118534
977,ReLU,0.8359421882085423,4,2,4,1,3,3,on,7.195398374564124e-05,"[87.42871856689453, -2.053143262863159]","[87.42871856689453, -2.053143262863159]",976,10.863863229751589,10.885820150375366,1684453162.2939956,1684453162.3158429
978,ReLU,0.0550760750650868,0,4,4,0,2,4,on,0.0001971250682564,"[76.15959167480469, -2.3608205318450928]","[76.15959167480469, -2.3608205318450928]",977,10.866735935211182,10.888127326965332,1684453162.2968671,1684453162.318148
979,Mish,0.3562554724610928,3,4,0,0,3,4,off,0.0009868206310183,"[79.13312530517578, -2.81787371635437]","[79.13312530517578, -2.81787371635437]",978,10.887646675109863,10.909565210342407,1684453162.3177793,1684453162.339584
980,Hardswish,0.7764660864027546,3,3,4,0,3,4,off,0.0006599793268826,"[81.20065307617188, -1.8997975587844849]","[81.20065307617188, -1.8997975587844849]",979,10.893863677978516,10.91519856452942,1684453162.3239944,1684453162.3452194
981,ReLU,0.8882843618612799,1,1,1,1,3,1,off,0.0006994150306427,7.155677795410156,-0.5996493101119995,986,10.976182460784912,10.998815059661863,1684453162.4063258,1684453162.4287255
982,Hardswish,0.0411295429075086,0,2,4,2,0,1,off,0.0007400108647141,"[77.18367767333984, -1.3675942420959473]","[77.18367767333984, -1.3675942420959473]",981,10.909006118774414,10.930718660354614,1684453162.3391376,1684453162.3607392
983,ReLU,0.3445655092327806,3,1,0,0,4,3,on,0.0002935825264211,"[88.92823028564453, -1.239632487297058]","[88.92823028564453, -1.239632487297058]",982,10.928682804107666,10.951109170913696,1684453162.3588157,1684453162.3811274
984,ReLU,0.0738100354465566,1,3,0,4,0,0,off,0.0002172573914313,"[85.54981231689453, -1.016838312149048]","[85.54981231689453, -1.016838312149048]",983,10.932602882385254,10.954683303833008,1684453162.3627353,1684453162.3847032
985,Mish,0.8535774470681531,0,3,4,0,3,1,on,0.0008438311952274,"[78.92687225341797, -2.414698600769043]","[78.92687225341797, -2.414698600769043]",984,10.934956789016724,10.956152439117432,1684453162.3650882,1684453162.3861735
986,ReLU,0.7563156777232012,0,0,4,4,0,3,off,0.0009973723731184,"[75.41899871826172, -1.8575843572616575]","[75.41899871826172, -1.8575843572616575]",985,10.956559896469116,10.978333711624146,1684453162.386693,1684453162.408351
987,ReLU,0.0118421956909592,0,1,1,2,1,4,on,6.10312636917335e-05,80.42103576660156,-1.1380866765975952,991,11.047754526138306,11.07024621963501,1684453162.477889,1684453162.5001483
988,Mish,0.7841669546599365,4,2,2,3,1,2,on,0.0001911404373535,"[90.55023956298828, -3.458733558654785]","[90.55023956298828, -3.458733558654785]",987,10.987802982330322,11.011133432388306,1684453162.4179437,1684453162.4411285
989,Mish,0.8075766589150438,1,1,3,1,0,4,on,0.0005272572572597,"[83.22966003417969, -1.667807936668396]","[83.22966003417969, -1.667807936668396]",988,10.997636079788208,11.019882678985596,1684453162.4277678,1684453162.4499004
990,Hardswish,0.1075687110597834,1,2,3,2,4,3,on,0.0006534218054961,"[89.92718505859375, -1.6956360340118408]","[89.92718505859375, -1.6956360340118408]",989,11.001177072525024,11.023128986358644,1684453162.4313087,1684453162.4531496
