p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.9325434272159222,0,4,3,0,3,0,on,1.277261115372801e-05,198,94.28024291992188,-2.1314141750335693,-0.0989663451910018,726,5308.084377288818,7079.774346351624,1691573704.3489225,1691575476.0385337,0.0989663451910018,177156.65625,2.1314141750335693,13.22014617919922,94.28024291992188,92.58965301513672,93.9423828125,False
Mish,0.0535820851339693,0,4,0,1,1,3,off,4.9268503516393066e-05,200,94.08253479003906,-1.8334866762161257,-0.1151638776063919,728,5312.531188964844,7308.021497011185,1691573708.795729,1691575704.2856746,0.1151638776063919,199536.734375,1.8334866762161257,11.906946182250977,94.08253479003906,93.45452880859376,93.48814392089844,False
Hardswish,0.964170216064696,0,3,0,2,2,0,on,8.710753224550222e-05,198,94.1936492919922,-2.2247300148010254,-0.6704269051551819,730,5316.065802335739,7124.27233505249,1691573712.330336,1691575520.5365338,0.6704269051551819,180808.34375,2.2247300148010254,61.09316635131836,94.1936492919922,96.73526763916016,94.31075286865234,False
Hardswish,0.0395353794979549,1,3,3,0,1,1,on,0.000448086447727,193,94.42171478271484,-1.0030031204223633,-0.1000696122646331,732,5319.357558965683,7066.951704740524,1691573715.6221032,1691575463.21584,0.1000696122646331,174747.0625,1.0030031204223633,12.577807426452637,94.42171478271484,93.75330352783205,90.1242446899414,False
Hardswish,0.070375293135724,3,3,1,1,1,4,on,0.0001128027460454,199,93.89691925048828,-1.501693606376648,-0.1234351769089698,734,5352.895429611206,7050.639347553253,1691573749.1599662,1691575446.9035313,0.1234351769089698,169761.4375,1.501693606376648,14.815875053405762,93.89691925048828,95.97602081298828,92.52796936035156,False
Mish,0.0971242081827297,1,3,0,1,0,1,off,0.0002263185989194,185,92.47559356689452,-1.4197392463684082,-0.1188184171915054,737,5393.854604482651,6944.271228790283,1691573790.1191452,1691575340.5354192,0.1188184171915054,155029.328125,1.4197392463684082,12.559409141540527,92.47559356689452,95.11579895019533,92.9245834350586,False
Hardswish,0.0819432532222405,4,3,3,0,1,1,on,0.0005308611550241,182,93.10517120361328,-1.4325133562088013,-0.1002208739519119,738,5396.382125139236,7068.676156997681,1691573792.6466632,1691575464.9403455,0.1002208739519119,167221.328125,1.4325133562088013,15.780670166015623,93.10517120361328,84.20744323730469,91.39781188964844,False
ReLU,0.0725789440091116,2,4,3,2,0,3,on,0.0002382316727985,153,94.49658203125,-1.8832684755325315,-0.616394579410553,743,5428.232199192047,7196.715590715408,1691573824.496733,1691575592.9797597,0.616394579410553,176835.984375,1.8832684755325315,90.30260467529295,94.49658203125,95.16758728027344,94.23882293701172,False
ReLU,0.1231904103290308,1,4,0,1,1,3,off,0.0002370971502794,188,94.3268051147461,-1.392663836479187,-0.1046085208654403,749,5462.773517608643,7001.263549804688,1691573859.0380576,1691575397.5277443,0.1046085208654403,153836.640625,1.392663836479187,10.905887603759766,94.3268051147461,98.08050537109376,93.07112121582033,False
Hardswish,0.1065314426832719,1,4,1,0,1,4,on,0.000552871960808,193,85.79204559326172,-1.8538280725479128,-0.074458047747612,753,5481.414652824402,7107.974370002747,1691573877.6791866,1691575504.2385654,0.074458047747612,162643.65625,1.8538280725479128,8.864825248718262,85.79204559326172,79.60633850097656,88.38897705078125,False
Mish,0.0660015767709959,1,4,0,0,1,3,on,4.574145217147196e-05,180,93.630859375,-1.7196060419082642,-0.1083311438560485,754,5489.395624399185,7266.025436401367,1691573885.6601624,1691575662.2896292,0.1083311438560485,177654.859375,1.7196060419082642,11.49810791015625,93.630859375,95.17101287841795,93.8459701538086,False
ReLU,0.0398206073126688,1,3,0,1,0,4,on,0.0003619459260121,178,93.33045196533205,-1.2874338626861572,-0.1091976761817932,758,5532.07018661499,6895.37379693985,1691573928.33473,1691575291.6379817,0.1091976761817932,136318.015625,1.2874338626861572,11.740537643432615,93.33045196533205,96.15045166015624,92.51876068115234,False
Hardswish,0.1253870549848258,0,2,0,1,0,4,off,7.08335603057043e-05,142,91.58605194091795,-0.9662293791770936,-0.3899633884429931,759,5541.039383649826,7060.086493730545,1691573937.3039217,1691575456.3506875,0.3899633884429931,151894.84375,0.9662293791770936,41.89207077026367,91.58605194091795,98.22237396240234,89.46194458007812,False
Mish,0.0520023575823386,0,1,2,0,1,0,off,0.0005366750477338,190,94.50780487060548,-1.9177902936935425,-0.2005345821380615,764,5595.209822177887,7263.2841963768,1691573991.4743564,1691575659.5483832,0.2005345821380615,166795.1875,1.9177902936935425,42.94160842895508,94.50780487060548,99.56996154785156,93.29371643066406,False
ReLU,0.0109081214168027,0,3,1,1,0,3,on,0.0003492468814743,196,93.48277282714844,-1.1070467233657837,-0.1305017918348312,766,5599.992565870285,6896.681576490402,1691573996.2571044,1691575292.945753,0.1305017918348312,129656.6015625,1.1070467233657837,14.551025390625,93.48277282714844,97.53669738769533,94.48931884765624,False
Mish,0.0283529331477501,1,3,0,0,0,2,off,0.0003110919095699,186,94.44435119628906,-1.712087631225586,-0.3747033476829529,768,5616.731485128403,7269.602877378464,1691574012.9960206,1691575665.867078,0.3747033476829529,165274.890625,1.712087631225586,41.30492782592773,94.44435119628906,99.49354553222656,94.3835678100586,False
Hardswish,0.0873481718046893,0,1,1,4,3,1,off,0.000660131083613,174,91.7472686767578,-1.837118864059448,-0.0907451957464218,774,5680.735561132431,7034.700611829758,1691574077.0000978,1691575430.9647465,0.0907451957464218,135384.15625,1.837118864059448,12.471131324768066,91.7472686767578,96.29241180419922,76.9456787109375,False
Hardswish,0.0054514809003196,0,0,4,0,1,4,on,0.0001858774552679,175,92.68285369873048,-2.289578437805176,-0.0717267468571662,776,5699.572055101395,7458.59166765213,1691574095.8365912,1691575854.8558505,0.0717267468571662,175889.59375,2.289578437805176,9.735044479370115,92.68285369873048,92.75720977783205,86.86271667480469,False
Hardswish,0.0532120379227753,2,2,2,3,1,1,on,0.000410682522763,194,94.63687133789062,-1.4571222066879272,-0.8297305703163147,777,5704.040066480637,7597.566611051559,1691574100.3046162,1691575993.830574,0.8297305703163147,189340.265625,1.4571222066879272,109.22151184082033,94.63687133789062,96.98985290527344,94.28842163085938,False
Hardswish,0.0082494575603228,0,4,1,1,0,1,on,0.0006230141533714,178,91.4501724243164,-1.1737209558486938,-0.0720424354076385,778,5704.762672424316,7001.524771690369,1691574101.027212,1691575397.7889736,0.0720424354076385,129663.9140625,1.1737209558486938,10.5908203125,91.4501724243164,80.32405853271484,66.69544219970703,False
Hardswish,0.1043886232032561,2,4,1,0,0,1,on,0.0003321035574225,187,93.69837951660156,-1.562490463256836,-0.4116857051849365,779,5706.324593782425,7251.945447206497,1691574102.5891285,1691575648.209633,0.4116857051849365,154549.796875,1.562490463256836,42.91016387939453,93.69837951660156,95.7558822631836,84.53948974609375,False
Hardswish,0.0779671330668234,4,4,3,0,0,1,on,0.000435586846832,195,94.25873565673828,-1.757896065711975,-0.0990505963563919,782,5718.643439769745,7257.975190639496,1691574114.9079769,1691575654.2393904,0.0990505963563919,153920.796875,1.757896065711975,13.371478080749512,94.25873565673828,93.78973388671876,92.4859619140625,False
Mish,0.0259152521622584,1,3,0,0,1,1,off,0.0009432107094238,190,93.63410949707033,-1.5814129114151,-0.1103151887655258,783,5738.699009418488,7105.932415008545,1691574134.963546,1691575502.1966045,0.1103151887655258,136711.90625,1.5814129114151,11.013472557067873,93.63410949707033,94.9592514038086,93.04598236083984,False
Hardswish,0.1597286105309549,4,4,2,0,1,0,on,0.0007192358248393,176,92.64442443847656,-1.7483062744140625,-0.1600046157836914,784,5752.060895442963,7629.209408521652,1691574148.3254328,1691576025.4278405,0.1600046157836914,187696.609375,1.7483062744140625,47.62583923339844,92.64442443847656,95.47608184814452,87.88001251220703,False
Hardswish,0.0624237277746816,3,3,1,0,0,0,on,0.0002256018989172,186,94.54725646972656,-1.0295090675354004,-0.1022840589284896,787,5777.156604528427,7024.791189670563,1691574173.4211447,1691575421.0553615,0.1022840589284896,124751.140625,1.0295090675354004,14.410844802856444,94.54725646972656,96.88748931884766,94.36267852783205,True
ReLU,0.0069026517177074,2,3,1,0,0,0,off,0.0001246118672256,159,93.68482208251952,-0.9905529022216796,-0.3638877272605896,788,5779.934696435928,7035.703732252121,1691574176.1992366,1691575431.9679182,0.3638877272605896,125564.546875,0.9905529022216796,45.47679901123047,93.68482208251952,99.47757720947266,94.1787567138672,False
Hardswish,0.0935780717161787,2,2,2,0,1,0,on,0.0006665399331357,173,94.4001693725586,-1.3287999629974363,-0.53938889503479,790,5804.563002347946,7300.765084266663,1691574200.8275385,1691575697.029208,0.53938889503479,149614.0,1.3287999629974363,100.54290771484376,94.4001693725586,96.24903106689452,93.32308959960938,False
ReLU,0.0465985619351215,2,2,2,1,0,0,on,1.812300473438983e-05,154,94.24789428710938,-1.4259402751922607,-0.6823236346244812,795,5843.553068399429,7109.824611663818,1691574239.8176107,1691575506.0887978,0.6823236346244812,126621.359375,1.4259402751922607,98.43832397460938,94.24789428710938,97.6845245361328,93.99723815917967,False
Hardswish,0.0819250371385583,4,4,1,0,3,1,on,0.0004337302323576,179,91.9198760986328,-1.988035559654236,-0.0919030383229255,796,5845.591230869293,7581.470619916916,1691574241.855774,1691575977.675858,0.0919030383229255,173568.140625,1.988035559654236,11.657421112060549,91.9198760986328,91.8623504638672,83.28592681884766,False
Hardswish,0.0616096029801227,0,3,1,2,1,3,on,1.7113461111885075e-05,192,93.60820770263672,-1.3220298290252686,-0.4414887428283691,797,5853.020349025726,7745.462100744247,1691574249.284882,1691576141.726057,0.4414887428283691,189231.875,1.3220298290252686,56.056785583496094,93.60820770263672,90.44969940185548,94.32945251464844,False
ReLU,0.0314048143199864,1,1,0,1,1,2,off,6.182273021738013e-05,151,92.38067626953124,-1.109687089920044,-0.3047429621219635,798,5861.551073312759,6831.611921072006,1691574257.815611,1691575227.876102,0.3047429621219635,96993.75,1.109687089920044,39.89921188354492,92.38067626953124,97.41970825195312,92.20326232910156,False
Hardswish,0.8851392511021121,1,0,0,4,4,4,off,8.670241113313281e-05,153,88.89027404785156,-2.2565975189208984,-0.0738995298743248,799,5883.917592048645,7253.079951047897,1691574280.1821294,1691575649.344128,0.0738995298743248,136903.90625,2.2565975189208984,6.965620040893555,88.89027404785156,95.4508056640625,88.84806823730469,False
Hardswish,0.0535166312873749,2,4,1,3,2,0,off,0.000228050635614,158,94.42929077148438,-1.4640378952026367,-0.6073231101036072,800,5896.710180282593,7679.793956041336,1691574292.9747193,1691576076.0043883,0.6073231101036072,178289.21875,1.4640378952026367,88.1026611328125,94.42929077148438,99.64659881591795,93.68170928955078,False
ReLU,0.0593615440363065,4,1,4,1,1,0,off,7.25666368884525e-05,151,90.67845153808594,-1.4848095178604126,-0.0935861617326736,801,5899.801085948944,7032.849424123764,1691574296.065622,1691575429.11362,0.0935861617326736,113292.5859375,1.4848095178604126,9.855900764465332,90.67845153808594,95.47235870361328,91.34939575195312,False
Hardswish,0.0879011482662502,1,4,1,0,0,4,on,0.0007663937362346,173,79.3521499633789,-1.9592597484588623,-0.0719121247529983,802,5902.339681625366,7221.262422084808,1691574298.6042202,1691575617.526604,0.0719121247529983,131879.921875,1.9592597484588623,9.230475425720217,79.3521499633789,69.63660430908203,88.40514373779297,False
Hardswish,0.047070671835021,4,4,0,1,1,1,on,0.0002671298414803,192,92.5684585571289,-1.6318013668060305,-0.0419795401394367,803,5910.942988872528,7458.273615837097,1691574307.2075243,1691575854.5377998,0.0419795401394367,154727.1875,1.6318013668060305,10.08177661895752,92.5684585571289,89.27247619628906,89.8844985961914,False
Hardswish,0.2416543613651761,0,4,0,1,2,1,on,6.295142941180467e-05,178,94.6520004272461,-1.1960337162017822,-0.1063549891114234,804,5918.214939117432,7371.316060066223,1691574314.4794772,1691575767.5802398,0.1063549891114234,145297.8125,1.1960337162017822,39.50625991821289,94.6520004272461,95.32926940917967,92.71077728271484,True
Hardswish,0.0762218623985289,3,4,1,2,4,1,on,4.933466621485744e-05,175,92.63091278076172,-2.0561740398406982,-0.3522876799106598,806,5935.133158922195,7751.315803766251,1691574331.397697,1691576147.5215344,0.3522876799106598,181598.375,2.0561740398406982,50.377418518066406,92.63091278076172,94.37627410888672,78.25027465820312,False
Hardswish,0.1539661845704764,0,4,1,0,1,1,off,0.0004603845220223,156,66.40287780761719,-1.3154511451721191,-0.0605536252260208,807,5958.423503637314,6966.767177820206,1691574354.6880386,1691575363.0313523,0.0605536252260208,100822.140625,1.3154511451721191,10.752254486083984,66.40287780761719,62.48810577392578,74.60660552978516,False
Hardswish,0.1638577464397169,1,3,1,0,1,3,on,1.997308431268325e-05,200,94.29409790039062,-1.128994703292847,-0.1052906736731529,808,5958.593185901642,7189.498612165451,1691574354.8577251,1691575585.7627585,0.1052906736731529,123078.3046875,1.128994703292847,12.3193359375,94.29409790039062,72.78208923339844,94.03267669677734,False
Mish,0.005391779116055,1,4,0,0,1,0,off,0.0006329637218887,145,92.23863220214844,-1.7646710872650146,-0.0902324840426445,809,5959.547238111496,7619.114439487457,1691574355.8117745,1691576015.3263388,0.0902324840426445,165937.765625,1.7646710872650146,9.696001052856444,92.23863220214844,96.82037353515624,91.88975524902344,False
Hardswish,0.0684311432996025,3,4,1,1,1,0,on,6.207494192530566e-05,160,93.60890197753906,-1.3271093368530271,-0.0951210632920265,811,5979.793970584869,7219.194992780685,1691574376.058509,1691575615.4591637,0.0951210632920265,123927.8046875,1.3271093368530271,12.188623428344728,93.60890197753906,95.50328063964844,92.0088348388672,False
Hardswish,0.0528817044074755,2,1,0,1,1,0,off,0.0001453648701952,171,94.22391510009766,-1.032383680343628,-0.335808515548706,812,5980.9912350177765,7125.632026910782,1691574377.2557726,1691575521.896207,0.335808515548706,114451.7734375,1.032383680343628,47.11532211303711,94.22391510009766,99.92506408691406,93.83792877197266,False
Hardswish,0.0292198860605185,2,2,1,0,1,2,on,0.0001662490029065,161,94.74607849121094,-1.2747143507003784,-0.943562388420105,813,5991.607769489288,7206.96707701683,1691574387.872305,1691575603.23126,0.943562388420105,121523.5859375,1.2747143507003784,76.51836395263672,94.74607849121094,96.6293487548828,94.55775451660156,False
ReLU,0.0011274573137433,1,4,1,0,0,1,on,0.0003143759953021,186,53.47836685180664,-1.31426203250885,-0.0858917310833931,815,6039.202552318573,7135.176560163498,1691574435.4670897,1691575531.4407296,0.0858917310833931,109587.203125,1.31426203250885,9.260436058044434,53.47836685180664,11.46668529510498,48.81084442138672,False
Hardswish,0.1081331779702179,1,3,2,1,2,0,on,0.0001611317170958,177,94.83647918701172,-1.3470748662948608,-0.4599133729934693,816,6045.883809328079,7470.706337451935,1691574442.148353,1691575866.970506,0.4599133729934693,142469.875,1.3470748662948608,72.05656433105469,94.83647918701172,97.8277359008789,94.0490951538086,False
ReLU,0.1770978666980398,1,1,0,2,0,0,off,0.0002390010146386,136,91.8088836669922,-1.5475794076919556,-0.3295270502567291,817,6050.670424938202,6865.091413974762,1691574446.934965,1691575261.3555934,0.3295270502567291,81429.7734375,1.5475794076919556,41.1931037902832,91.8088836669922,90.0809326171875,89.19536590576172,False
ReLU,0.0697617150015046,1,1,0,1,1,1,off,0.0002065935007357,186,93.24456787109376,-0.7908793687820435,-0.0736043155193328,819,6065.623847007752,6956.55189871788,1691574461.8883858,1691575352.8160927,0.0736043155193328,89080.46875,0.7908793687820435,9.419058799743652,93.24456787109376,95.63695526123048,91.18161010742188,True
Hardswish,0.0235706140509485,4,4,1,0,4,1,off,0.0006943108064101,166,85.2699966430664,-1.8056309223175049,-0.0818851739168167,820,6097.336153268814,7589.148239612579,1691574493.6006927,1691575985.3628926,0.0818851739168167,149162.421875,1.8056309223175049,9.293869018554688,85.2699966430664,92.53046417236328,83.36754608154297,False
Hardswish,0.0215686517377201,1,2,3,0,1,1,on,0.0002989723381144,186,93.98884582519533,-0.9597576260566713,-0.4532788693904876,821,6099.842963457108,7558.202754735947,1691574496.1075082,1691575954.40339,0.4532788693904876,145815.796875,0.9597576260566713,49.34646224975586,93.98884582519533,94.03067016601562,92.74494171142578,False
ReLU,0.0066830386413826,1,2,1,1,0,2,on,0.0002959843131533,159,93.7800064086914,-1.1934031248092651,-0.619807243347168,822,6112.039413690567,7287.655985593796,1691574508.3039494,1691575683.920161,0.619807243347168,117549.3125,1.1934031248092651,66.9375991821289,93.7800064086914,95.76691436767578,91.73441314697266,False
ReLU,0.1781818781865606,1,1,0,0,1,3,off,0.0002549274699677,151,90.36380767822266,-1.2393646240234375,-0.1058985292911529,823,6137.294144153595,7125.330909013748,1691574533.558683,1691575521.5951946,0.1058985292911529,98791.4375,1.2393646240234375,11.469566345214844,90.36380767822266,89.15253448486328,89.7177505493164,False
Mish,0.0026452803332826,1,0,0,0,1,1,off,0.0001686156003729,166,89.05927276611328,-1.4032915830612185,-0.093226820230484,824,6160.793647527695,7073.591960906982,1691574557.0581915,1691575469.8560991,0.093226820230484,91267.4609375,1.4032915830612185,9.373953819274902,89.05927276611328,95.1996612548828,89.76158905029297,False
ReLU,0.0218180681449132,0,2,0,0,1,1,off,0.0002543294162446,180,93.41539001464844,-0.8777741193771362,-0.3045055866241455,825,6163.995532989502,6891.401199102402,1691574560.2600694,1691575287.6653578,0.3045055866241455,72729.5234375,0.8777741193771362,42.97032165527344,93.41539001464844,96.17110443115234,90.75084686279295,False
ReLU,0.0773898714738107,1,4,0,4,0,1,off,0.0003783301039877,133,87.71531677246094,-1.3880058526992798,-0.0991751998662948,828,6183.682127714157,7328.376434087753,1691574579.9466667,1691575724.6405878,0.0991751998662948,114457.0703125,1.3880058526992798,10.412721633911133,87.71531677246094,93.17366790771484,90.4575424194336,False
ReLU,0.7131081482765489,4,1,0,1,0,0,on,0.000655265289129,196,86.4956283569336,-1.9130353927612305,-0.100214384496212,829,6202.42654800415,7666.461284160614,1691574598.691094,1691576062.7251987,0.100214384496212,146391.09375,1.9130353927612305,10.842889785766602,86.4956283569336,85.17716979980469,91.2484893798828,False
ReLU,0.0530715024737833,1,4,0,1,0,1,off,0.0001945140573408,195,93.74911499023438,-1.0763403177261353,-0.1019772812724113,830,6205.054894685745,7254.515565156937,1691574601.3194282,1691575650.779766,0.1019772812724113,104933.78125,1.0763403177261353,9.897833824157717,93.74911499023438,96.2393569946289,93.1821060180664,False
Mish,0.1983515299815374,0,4,0,0,0,0,on,4.876623506721051e-05,88,85.09158325195312,-2.015718936920166,-0.0980491042137146,831,6212.384440660477,7174.82790017128,1691574608.6489894,1691575571.0920794,0.0980491042137146,96231.9921875,2.015718936920166,11.665816307067873,85.09158325195312,84.27824401855469,89.60163116455078,False
Hardswish,0.1353996226482289,1,4,0,3,2,1,off,0.0003665564553071,155,93.1984634399414,-1.3407150506973269,-0.1969364732503891,832,6216.901301860809,7536.300711631775,1691574613.165837,1691575932.5119956,0.1969364732503891,131920.921875,1.3407150506973269,52.80896759033203,93.1984634399414,97.59114837646484,90.81258392333984,False
Mish,0.0410390264632182,0,3,0,0,1,1,off,0.0003743956665085,197,94.37955474853516,-1.675683856010437,-0.1123899519443512,833,6220.657496929169,7586.142061710358,1691574616.9220333,1691575982.4059925,0.1123899519443512,136536.078125,1.675683856010437,12.502395629882812,94.37955474853516,95.29596710205078,92.60765838623048,False
Hardswish,0.0726743944305675,1,1,1,3,0,1,off,6.471415451595459e-05,173,55.2768669128418,-1.012463927268982,-0.0972963869571685,834,6227.761477231979,7316.7870399951935,1691574624.0260153,1691575713.051163,0.0972963869571685,108890.2265625,1.012463927268982,13.025157928466797,55.2768669128418,36.87932205200195,74.56172180175781,False
ReLU,0.1395221290976751,0,3,0,0,0,2,on,0.0001449556460227,117,93.66259765625,-1.260408878326416,-0.376227468252182,835,6236.73158288002,7052.469961166382,1691574632.996118,1691575448.734139,0.376227468252182,81567.09375,1.260408878326416,47.32099151611328,93.66259765625,93.6388931274414,93.03502655029295,False
ReLU,0.1474018189104987,1,1,0,0,0,2,on,9.815040391478942e-05,144,93.56999969482422,-1.130013942718506,-0.3392761945724487,836,6249.519711971283,6959.625210762024,1691574645.784251,1691575355.8893788,0.3392761945724487,70998.234375,1.130013942718506,38.92998504638672,93.56999969482422,94.36176300048828,92.19859313964844,False
Hardswish,0.0573675902420976,0,2,1,1,1,3,on,0.0004560701870822,177,91.26141357421876,-1.104694962501526,-0.388310045003891,837,6251.307540655136,7610.69197177887,1691574647.5720873,1691576006.9558876,0.388310045003891,135926.09375,1.104694962501526,56.07463836669922,91.26141357421876,91.19792175292967,94.3453598022461,False
Hardswish,0.1197402425151859,1,3,1,0,0,1,off,0.0003529977880409,176,54.91121673583984,-0.977573812007904,-0.0923769101500511,838,6252.956242322922,7158.119521379471,1691574649.22078,1691575554.3836904,0.0923769101500511,90513.6484375,0.977573812007904,11.42807960510254,54.91121673583984,51.95351028442383,32.679298400878906,False
Hardswish,0.5232100635104288,1,2,1,1,1,0,off,0.0003285312747773,196,93.9267578125,-1.1773431301116943,-0.4130317270755768,839,6253.720104217529,7477.255598068237,1691574649.9846425,1691575873.5195796,0.4130317270755768,122341.1875,1.1773431301116943,49.283424377441406,93.9267578125,98.755126953125,93.6648406982422,False
Hardswish,0.0110076302520593,1,2,0,0,1,1,on,2.5081288060676423e-05,177,93.545166015625,-1.0119798183441162,-0.3045824766159057,841,6266.900021076202,7343.083966970444,1691574663.1645648,1691575739.3481536,0.3045824766159057,107606.046875,1.0119798183441162,40.48600006103515,93.545166015625,92.97217559814452,92.8532485961914,False
ReLU,0.1074408027983777,1,4,0,1,1,1,off,0.0002371948982378,173,91.7771453857422,-0.9570341110229492,-0.0776158794760704,842,6267.351080417633,7239.421825885773,1691574663.6156228,1691575635.6860125,0.0776158794760704,97194.7421875,0.9570341110229492,9.562057495117188,91.7771453857422,96.4289321899414,88.44602966308594,False
Hardswish,0.0181815243426616,1,2,1,0,0,1,on,6.972166571593511e-05,158,57.2392807006836,-0.9748558402061462,-0.4101925790309906,843,6273.139575958252,7165.607737541199,1691574669.4041092,1691575561.8719306,0.4101925790309906,89234.484375,0.9748558402061462,49.6074447631836,57.2392807006836,21.96487808227539,24.033876419067383,False
Hardswish,0.0491336126772942,1,3,0,1,0,3,off,0.0007553446650499,172,93.24427032470705,-1.067201852798462,-0.1103075519204139,845,6281.732973575592,7375.944025278091,1691574677.9975097,1691575772.208207,0.1103075519204139,109408.796875,1.067201852798462,14.3854398727417,93.24427032470705,97.14229583740234,93.30146026611328,False
Hardswish,0.0894087493816045,1,2,1,2,0,1,on,5.691676562932876e-05,171,69.31705474853516,-1.205196738243103,-0.5674663782119751,847,6296.88135766983,7461.976573467255,1691574693.1458943,1691575858.2407296,0.5674663782119751,116497.1640625,1.205196738243103,71.67111206054688,69.31705474853516,28.567407608032227,72.5809555053711,False
Hardswish,0.1715431257983404,0,3,0,2,1,0,on,2.418000893597525e-05,81,92.3677978515625,-1.4754416942596436,-0.3749888241291046,848,6300.410506248474,6980.041334867477,1691574696.675049,1691575376.30553,0.3749888241291046,67950.7734375,1.4754416942596436,48.63004684448242,92.3677978515625,90.59310913085938,87.07080841064453,False
ReLU,0.01375948745023,0,4,1,1,0,2,off,0.0007987111036087,187,94.08637237548828,-1.4240480661392212,-0.2822669744491577,849,6309.156862020493,7668.377773046493,1691574705.421399,1691576064.641731,0.2822669744491577,135909.8125,1.4240480661392212,47.94172286987305,94.08637237548828,99.52491760253906,92.54300689697266,False
Hardswish,0.139999942439583,1,3,1,0,1,0,on,0.0003723426277398,181,91.12409210205078,-1.116296887397766,-0.0390338078141212,850,6310.231886386871,7402.999664545059,1691574706.4964232,1691575799.2638535,0.0390338078141212,109264.390625,1.116296887397766,10.879067420959473,91.12409210205078,91.243408203125,94.0595703125,False
ReLU,0.0995383907019291,1,1,2,0,1,2,off,2.9936250048868248e-05,167,94.51854705810548,-1.1194285154342651,-0.5921564698219299,851,6313.925074100494,7500.761647462845,1691574710.1896117,1691575897.0258343,0.5921564698219299,118671.3203125,1.1194285154342651,73.46178436279297,94.51854705810548,99.7050323486328,94.1784896850586,False
ReLU,0.0724923177876654,2,1,1,2,0,1,on,0.0007184537669868,177,93.14286041259766,-1.3329766988754272,-0.5579854249954224,852,6322.047516345978,7705.070261001587,1691574718.3120534,1691576101.334216,0.5579854249954224,138299.21875,1.3329766988754272,77.83949279785156,93.14286041259766,92.5047378540039,87.51424407958984,False
Hardswish,0.1801680116293665,1,4,0,0,1,1,off,0.000131437880048,183,91.62032318115234,-0.9562824368476868,-0.0739613100886344,853,6325.919245481491,7536.087153911591,1691574722.183785,1691575932.2918482,0.0739613100886344,120996.921875,0.9562824368476868,9.365104675292969,91.62032318115234,96.09384155273438,91.4891586303711,False
Hardswish,0.0794407608464879,1,1,0,4,1,1,off,0.0001380191876499,170,92.60368347167967,-1.017245888710022,-0.0856959596276283,856,6378.860541582108,7306.554350852966,1691574775.1250808,1691575702.81854,0.0856959596276283,92757.0234375,1.017245888710022,9.852313041687012,92.60368347167967,96.29595184326172,92.73336791992188,False
ReLU,0.0830632125004355,1,0,0,0,1,1,off,0.0006445073908214,171,92.13382720947266,-0.705297589302063,-0.0838629305362701,857,6385.703223228455,7104.7053961753845,1691574781.9677637,1691575500.9695983,0.0838629305362701,71887.8984375,0.705297589302063,9.400087356567385,92.13382720947266,94.89090728759766,90.61872863769533,True
Hardswish,0.0700648390034434,1,0,0,1,4,1,on,0.0002312909829889,91,89.33500671386719,-0.9097627997398376,-0.0628695264458656,858,6387.024997711182,7039.303713560104,1691574783.2895432,1691575435.5678935,0.0628695264458656,65215.5,0.9097627997398376,7.818765640258789,89.33500671386719,78.97479248046875,78.2340087890625,False
Hardswish,0.1046960320766279,1,4,1,1,0,1,off,5.857985967549975e-05,176,36.95930862426758,-1.3197137117385864,-0.0848378390073776,859,6387.200677156448,7526.767941951752,1691574783.4652123,1691575922.9791403,0.0848378390073776,113937.640625,1.3197137117385864,9.378353118896484,36.95930862426758,48.68592834472656,64.47181701660156,False
Hardswish,0.0501596341502149,2,1,1,0,2,1,off,0.0001896695527073,185,94.6681900024414,-1.309516429901123,-0.6135277152061462,861,6403.411453485489,7634.140053510666,1691574799.6759894,1691576030.4040055,0.6135277152061462,123060.546875,1.309516429901123,87.58280944824219,94.6681900024414,99.92261505126952,86.84902954101562,False
ReLU,0.4775668722715677,0,1,0,0,0,0,on,0.0001194166281493,186,94.174560546875,-0.8276400566101074,-0.095875434577465,863,6410.857687950134,7517.92754817009,1691574807.1222258,1691575914.13269,0.095875434577465,110687.21875,0.8276400566101074,11.377643585205078,94.174560546875,93.97249603271484,93.5585479736328,False
Hardswish,0.1789682202662914,0,4,0,0,3,1,on,0.0008051423154502,99,63.364871978759766,-1.3525620698928833,-0.0928280279040336,864,6421.143325805664,7307.417914390564,1691574817.407864,1691575703.6820958,0.0928280279040336,88615.8046875,1.3525620698928833,12.626882553100586,63.364871978759766,87.38674926757812,89.94549560546875,False
Hardswish,0.0678598526014133,2,0,1,1,1,1,off,0.0003484327652809,171,54.13994216918945,-1.084044098854065,-0.3700500428676605,865,6424.21862411499,7532.016131401062,1691574820.4831588,1691575928.22809,0.3700500428676605,110760.796875,1.084044098854065,46.19544219970703,54.13994216918945,88.74201965332031,74.57808685302734,False
ReLU,0.0045822578464432,1,3,0,1,1,1,off,0.000599175047153,161,90.3012924194336,-0.8293898701667786,-0.0899834707379341,867,6428.010246515274,7195.062905073166,1691574824.2747858,1691575591.3270924,0.0899834707379341,76692.9765625,0.8293898701667786,11.98391819000244,90.3012924194336,95.33329010009766,91.69792175292967,False
