p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.8737783529884959,0,1,1,0,2,1,off,0.0002181200716469,80,74.31698608398438,-1.0921984910964966,-0.2599653601646423,710,5983.676064014435,6572.078593730927,1691294281.932968,1691294870.335087,0.2599653601646423,58834.25,1.0921984910964966,41.20627975463867,74.31698608398438,92.42713928222656,49.75590133666992,False
Hardswish,0.8796117957919781,0,0,1,1,4,3,off,0.0004666463098385,191,93.1760025024414,-1.545267939567566,-0.0911925360560417,711,5988.070863485336,7328.725880146027,1691294286.327773,1691295626.98225,0.0911925360560417,134053.15625,1.545267939567566,8.281070709228516,93.1760025024414,89.9806137084961,91.02474975585938,False
ReLU,0.6566495475244254,1,0,0,0,4,0,off,0.0004515275669214,191,94.1374740600586,-1.2449239492416382,-0.090536780655384,712,6001.739897012711,7355.243708848953,1691294299.9967992,1691295653.5000875,0.090536780655384,135338.015625,1.2449239492416382,9.332443237304688,94.1374740600586,97.12588500976562,92.21680450439452,False
Hardswish,0.0528171995123132,0,4,1,1,0,0,on,0.0002838097907687,181,94.25725555419922,-1.1590203046798706,-0.0750268027186393,713,6018.722460746765,7500.282554626465,1691294316.9793675,1691295798.5389462,0.0750268027186393,148143.65625,1.1590203046798706,10.569185256958008,94.25725555419922,94.98698425292967,93.19107818603516,False
ReLU,0.4246658541490333,0,0,0,0,4,0,on,2.1730480496126967e-05,199,94.74739837646484,-1.301916241645813,-0.0769024863839149,714,6024.2103266716,7504.451585054398,1691294322.4672298,1691295802.708155,0.0769024863839149,148014.453125,1.301916241645813,10.189828872680664,94.74739837646484,93.32164001464844,92.94203186035156,True
ReLU,0.0036982929308841,1,3,1,2,0,2,on,0.0001661568253705,189,92.97537231445312,-1.1680986881256104,-0.5848594307899475,715,6027.899182319641,7442.702319383621,1691294326.1560912,1691295740.9586685,0.5848594307899475,141474.671875,1.1680986881256104,80.0878677368164,92.97537231445312,93.16548919677734,93.28946685791016,False
ReLU,0.8078796605923939,1,0,1,0,1,0,on,0.000515281018694,119,82.04041290283203,-1.0129830837249756,-0.0258816722780466,716,6037.8834393024445,6634.794315099716,1691294336.140349,1691294933.05086,0.0258816722780466,59678.7265625,1.0129830837249756,8.380463600158691,82.04041290283203,52.99029922485352,51.54596710205078,True
Hardswish,0.0718166792250628,2,1,1,0,0,2,on,0.0005887345515441,178,94.20629119873048,-1.1541399955749512,-0.6602832078933716,718,6064.518265962601,7183.952396154404,1691294362.7751791,1691295482.208777,0.6602832078933716,111931.078125,1.1541399955749512,64.92374420166016,94.20629119873048,96.56804656982422,94.44882202148438,False
Hardswish,0.0956203239627493,1,1,0,0,4,0,on,0.0004041362268194,185,93.87885284423828,-1.108681082725525,-0.0677259787917137,719,6097.691905975342,7322.342980861664,1691294395.9488127,1691295620.599361,0.0677259787917137,122452.765625,1.108681082725525,8.745536804199219,93.87885284423828,91.43743896484376,93.80467987060548,True
Hardswish,0.8074615283402591,0,0,1,0,1,0,off,0.0004096215998668,195,93.16810607910156,-1.3657310009002686,-0.0718959718942642,720,6098.7806622982025,7370.560442686081,1691294397.0375695,1691295668.8167903,0.0718959718942642,127165.6796875,1.3657310009002686,8.537640571594238,93.16810607910156,97.18074035644533,89.95467376708984,False
Hardswish,0.2362156601832299,0,3,0,2,1,3,on,0.0005084347893261,166,90.88312530517578,-1.196480631828308,-0.4045387208461761,721,6106.793603181839,7496.290297746658,1691294405.0505087,1691295794.5466762,0.4045387208461761,138937.453125,1.196480631828308,55.00883865356445,90.88312530517578,94.3872299194336,92.4183120727539,False
ReLU,0.0070432560017716,1,0,4,0,2,0,off,0.0004274102394401,179,91.93445587158205,-1.2683944702148438,-0.2878448367118835,722,6138.167320013046,7502.365509986877,1691294436.4242249,1691295800.621838,0.2878448367118835,136407.4375,1.2683944702148438,43.24354934692383,91.93445587158205,98.8776626586914,93.51331329345705,False
ReLU,0.1483086190520855,0,0,1,0,1,0,on,0.0006345633395017,145,88.02781677246094,-1.1289901733398438,-0.0323210693895816,723,6142.417187690735,7090.234709262848,1691294440.6740935,1691295388.491227,0.0323210693895816,94769.4921875,1.1289901733398438,10.196916580200195,88.02781677246094,91.69712829589844,78.3511962890625,False
Hardswish,0.2399676459703977,1,1,1,0,4,2,on,0.0004021968394045,177,90.1345672607422,-1.4067299365997314,-0.3307558298110962,724,6153.068477869034,7355.965924263,1691294451.325381,1691295654.222329,0.3307558298110962,120277.4140625,1.4067299365997314,37.89532470703125,90.1345672607422,79.16886901855469,87.87654113769531,False
Hardswish,0.0747344772818986,1,1,1,4,0,2,on,0.0002007724930407,194,88.6108627319336,-1.3691673278808594,-0.3557412624359131,725,6154.798404455185,7255.234300374985,1691294453.055308,1691295553.4906776,0.3557412624359131,110031.265625,1.3691673278808594,45.273193359375,88.6108627319336,61.58473205566406,90.46179962158205,False
Hardswish,0.8586705948335671,1,1,3,1,1,1,on,0.0003036751591264,22,32.50686264038086,-1.0621223449707031,-0.1090756356716156,726,6160.216502904892,6281.022521495819,1691294458.4734087,1691294579.2790864,0.1090756356716156,12068.328125,1.0621223449707031,10.68068790435791,32.50686264038086,86.52449798583984,51.077423095703125,False
Hardswish,0.1802291711732396,1,1,0,1,4,4,off,0.0002142427085711,192,93.22900390625,-1.4781841039657593,-0.0306126903742551,728,6190.793672084808,7477.918461799622,1691294489.0505798,1691295776.1748388,0.0306126903742551,128700.0859375,1.4781841039657593,8.840361595153809,93.22900390625,97.42390441894533,91.11859893798828,True
Hardswish,0.1053901745709939,0,4,1,1,0,2,off,0.0004436890898363,173,93.57980346679688,-1.5568422079086304,-0.3408184647560119,729,6194.391846895218,7780.129827737808,1691294492.648758,1691296078.3250918,0.3408184647560119,158553.65625,1.5568422079086304,45.97752380371094,93.57980346679688,99.18251037597656,93.27384185791016,False
ReLU,0.1837536177582925,3,0,0,1,4,0,on,0.0004341168153841,150,86.80117797851562,-1.6222862005233765,-0.1028498709201812,730,6204.60448217392,7416.419695138931,1691294502.861394,1691295714.676028,0.1028498709201812,121169.109375,1.6222862005233765,12.329219818115234,86.80117797851562,93.03068542480467,89.5064697265625,False
Hardswish,0.2818692100981403,1,1,1,0,1,2,off,0.0006863058109331,192,55.52581405639648,-1.2208503484725952,-0.3442394435405731,731,6207.256915330887,7324.590227842331,1691294505.5138192,1691295622.8465798,0.3442394435405731,111721.0,1.2208503484725952,38.23203659057617,55.52581405639648,86.1146240234375,91.0453643798828,False
ReLU,0.06282911057424,0,1,0,4,0,1,on,0.0002341687853976,195,93.892578125,-0.8680358529090881,-0.0993493869900703,734,6281.3606922626495,7344.321724653244,1691294579.6175945,1691295642.578102,0.0993493869900703,106283.8046875,0.8680358529090881,11.699666976928713,93.892578125,93.42994689941406,93.06243133544922,False
Hardswish,0.6636684425292457,3,1,0,0,1,0,off,0.0003580108642354,192,93.34668731689452,-1.0639923810958862,-0.0993078127503395,735,6283.448139667511,7522.019666671753,1691294581.7050452,1691295820.2760613,0.0993078127503395,123844.8359375,1.0639923810958862,12.64088535308838,93.34668731689452,98.42683410644533,93.10843658447266,False
ReLU,0.309460306822702,2,3,0,2,4,1,on,1.6717524933187402e-05,154,94.59886932373048,-1.4180474281311035,-0.631226658821106,736,6283.67160487175,7832.120738744736,1691294581.928511,1691296130.314493,0.631226658821106,154824.796875,1.4180474281311035,81.82315826416016,94.59886932373048,93.85592651367188,91.21646881103516,False
Hardswish,0.0877334900563073,0,3,1,1,0,1,on,0.0002422655010638,198,94.35323333740234,-1.007039189338684,-0.103491224348545,737,6314.333825826645,7764.000853538513,1691294612.590737,1691296062.201838,0.103491224348545,144947.46875,1.007039189338684,13.365815162658691,94.35323333740234,83.84285736083984,77.15176391601562,False
Hardswish,0.1180908833387752,1,1,0,1,4,0,on,0.0007189529876007,194,93.5258560180664,-1.1660999059677124,-0.0783273875713348,739,6336.384701967239,7698.618889331818,1691294634.641604,1691295996.8752594,0.0783273875713348,136211.0625,1.1660999059677124,8.195534706115723,93.5258560180664,92.99280548095705,93.4559097290039,False
Hardswish,0.0956625510617992,0,0,3,1,0,4,on,0.0005390719380806,80,85.512451171875,-1.441212773323059,-0.0126858809962868,740,6383.276412963867,7122.848801374435,1691294681.5333188,1691295421.1051872,0.0126858809962868,73944.9296875,1.441212773323059,11.887943267822266,85.512451171875,89.27269744873047,89.0427474975586,True
Hardswish,0.3258452772644011,0,0,3,0,0,4,on,1.608517527827786e-05,155,86.5755386352539,-1.9568547010421755,-0.0290731526911258,741,6389.082271337509,7553.828887701035,1691294687.3391762,1691295852.085251,0.0290731526911258,116462.328125,1.9568547010421755,12.013188362121582,86.5755386352539,93.97544860839844,90.004150390625,False
ReLU,0.7634798104377171,3,1,1,1,1,0,off,0.0002149425027413,139,87.65570831298828,-1.1689224243164062,-0.0920336619019508,742,6396.944910049439,7338.297415494919,1691294695.2018187,1691295636.553718,0.0920336619019508,94125.3671875,1.1689224243164062,11.679428100585938,87.65570831298828,90.97411346435548,80.7247085571289,False
Hardswish,0.1584409320388218,0,3,0,0,4,1,on,0.0002790629393874,174,91.18301391601562,-1.2530092000961304,-0.1032936200499534,744,6434.861840486527,7880.232184410095,1691294733.1187472,1691296178.4257953,0.1032936200499534,144516.796875,1.2530092000961304,11.285774230957031,91.18301391601562,90.44064331054688,90.46672058105467,False
ReLU,0.3455157819373781,1,4,1,0,0,3,on,0.0001153515378974,191,93.42417907714844,-1.6725049018859863,-0.0858721360564231,745,6437.368332147598,7739.498558282852,1691294735.625243,1691296037.699857,0.0858721360564231,130193.7265625,1.6725049018859863,11.024297714233398,93.42417907714844,93.7707748413086,91.44677734375,False
Hardswish,0.6154734946143369,0,1,1,0,2,0,off,0.0002796645984891,191,93.07852935791016,-1.181943655014038,-0.2587273418903351,746,6453.308304071426,7888.415105104446,1691294751.5652096,1691296186.6714308,0.2587273418903351,143498.359375,1.181943655014038,44.26714706420898,93.07852935791016,99.6597671508789,94.25025177001952,False
Hardswish,0.0956409473167341,1,1,0,1,4,1,on,0.0005032879496751,158,88.19196319580078,-1.2874839305877686,-0.0633816644549369,747,6462.316537618637,7457.929441928864,1691294760.5734472,1691295756.1857889,0.0633816644549369,99548.921875,1.2874839305877686,8.271602630615234,88.19196319580078,84.50474548339844,91.25199127197266,False
Hardswish,0.9435627997198074,1,0,0,1,4,1,on,0.0007042448114078,139,76.39898681640625,-1.3740979433059692,-0.0712918266654014,750,6505.359790563583,7541.25959277153,1691294803.6166933,1691295839.515951,0.0712918266654014,103577.640625,1.3740979433059692,6.42371940612793,76.39898681640625,44.41912460327149,84.24246215820312,False
ReLU,0.1560736960898584,0,0,0,1,4,0,on,0.0001577975025629,176,93.00841522216795,-1.310118317604065,-0.083303302526474,751,6507.430710315704,7761.746098518372,1691294805.6876132,1691296059.9467356,0.083303302526474,125412.1328125,1.310118317604065,9.285432815551758,93.00841522216795,94.45344543457033,92.25016021728516,False
ReLU,0.2146177619448579,0,0,0,2,0,1,on,0.0006983490935144,185,93.2626495361328,-0.9100596308708192,-0.3137223124504089,752,6518.049916267395,7334.722642183304,1691294816.3068235,1691295632.9790244,0.3137223124504089,81654.9609375,0.9100596308708192,36.87273025512695,93.2626495361328,88.74699401855469,90.26292419433594,False
ReLU,0.0165829687355373,3,2,0,3,1,2,off,0.0009981858694594,72,91.75619506835938,-1.4824628829956057,-0.6350283026695251,755,6559.7190318107605,7221.902237653732,1691294857.975939,1691295520.1586106,0.6350283026695251,66212.6328125,1.4824628829956057,71.77240753173828,91.75619506835938,95.31820678710938,91.03924560546876,False
Hardswish,0.030311291371937,1,0,1,1,0,1,off,0.00055913142375,182,58.77218627929688,-0.7047516703605652,-0.0794394612312316,756,6572.419086456299,7513.037497997284,1691294870.67599,1691295811.29377,0.0794394612312316,94049.4921875,0.7047516703605652,8.782234191894531,58.77218627929688,40.7607650756836,43.395320892333984,False
Hardswish,0.4039136074073557,0,1,0,0,0,1,on,0.0008123008273913,198,91.85509490966795,-0.7670886516571045,-0.0825411304831504,757,6580.563991308212,7771.837786436081,1691294878.8209016,1691296070.094071,0.0825411304831504,119115.015625,0.7670886516571045,10.86833381652832,91.85509490966795,85.94763946533203,91.65203094482422,False
ReLU,0.4496249945370298,1,0,1,3,1,1,on,0.0001734038578818,188,84.50517272949219,-0.881024956703186,-0.1243989542126655,760,6610.111529588699,7868.959251642227,1691294908.3684323,1691296167.2155845,0.1243989542126655,125872.40625,0.881024956703186,11.946216583251951,84.50517272949219,37.77388000488281,17.839765548706055,False
Hardswish,0.6995309697423763,0,1,0,1,1,1,off,0.0001483582247619,176,83.76819610595703,-0.8540010452270508,-0.0377741456031799,761,6626.109767436981,7563.053186416626,1691294924.3666751,1691295861.3095222,0.0377741456031799,93682.0234375,0.8540010452270508,10.509641647338867,83.76819610595703,91.48445892333984,78.19155883789062,True
Hardswish,0.4130321485857776,0,3,0,0,0,0,off,3.892763044597919e-05,199,94.37557220458984,-0.7204743027687073,-0.1551296710968017,762,6635.137273073196,7879.201392412186,1691294933.3941765,1691296177.4021404,0.1551296710968017,124387.0234375,0.7204743027687073,12.89883518218994,94.37557220458984,97.34957122802734,92.2052001953125,False
Hardswish,0.7710685676610773,1,2,3,1,0,1,off,0.0001361559703895,69,84.35336303710938,-1.3640248775482178,-0.4403393566608429,768,6669.014708042145,7236.626696109772,1691294967.2716148,1691295534.883019,0.4403393566608429,56752.26171875,1.3640248775482178,47.63513946533203,84.35336303710938,92.4240951538086,84.07796478271484,False
ReLU,0.7538730725813819,3,1,1,0,1,0,off,0.0005331559449013,174,74.82361602783203,-0.865487813949585,-0.0946957468986511,770,6702.025624036789,7616.065096378326,1691295000.282531,1691295914.321494,0.0946957468986511,91400.59375,0.865487813949585,12.739960670471191,74.82361602783203,84.96015167236328,89.82292175292969,False
Hardswish,0.7495849331399119,1,1,1,0,1,0,off,0.0008225154821934,26,35.66531753540039,-0.947851836681366,-0.080592080950737,772,6718.8177354335785,6858.907557249069,1691295017.0746386,1691295157.1641078,0.080592080950737,13996.712890625,0.947851836681366,9.650102615356444,35.66531753540039,45.85734939575195,31.42810821533203,False
ReLU,0.4128503971509356,0,1,1,1,1,0,on,0.0002144907156248,169,55.42091369628906,-0.9122811555862428,-0.0358305647969245,773,6722.510027647018,7684.271339654923,1691295020.7669327,1691295982.5276692,0.0358305647969245,96163.8515625,0.9122811555862428,10.74877643585205,55.42091369628906,90.8130111694336,81.2294692993164,False
Hardswish,0.4785775332652048,0,1,4,0,1,0,off,0.000228636918168,125,72.51690673828125,-1.582495927810669,-0.0798477008938789,774,6736.228891134262,7598.421569108963,1691295034.4857934,1691295896.677963,0.0798477008938789,86206.90625,1.582495927810669,10.993568420410156,72.51690673828125,92.68345642089844,80.99156188964844,False
Hardswish,0.1627503730190689,0,1,0,0,1,1,off,3.98722069044444e-05,52,76.31033325195312,-0.8168850541114807,-0.0802062153816223,775,6744.037350177765,7067.454370975494,1691295042.294258,1691295365.7109263,0.0802062153816223,32329.318359375,0.8168850541114807,11.130383491516112,76.31033325195312,79.15997314453125,88.71351623535156,False
ReLU,0.0960432210874854,0,0,0,0,1,0,on,0.0001159344405596,14,74.69144439697266,-0.851329505443573,-0.081947885453701,780,6859.251341342926,6937.360694885254,1691295157.5082457,1691295235.6172588,0.081947885453701,7800.85400390625,0.851329505443573,10.766271591186523,74.69144439697266,85.31441497802734,78.97441864013672,False
Hardswish,0.2224049905152761,0,1,1,0,1,1,off,0.0001822087403147,182,69.72870635986328,-0.9061610698699952,-0.0669476389884948,781,6886.734869718552,7602.881551504135,1691295184.9917765,1691295901.1379223,0.0669476389884948,71602.3828125,0.9061610698699952,10.865930557250977,69.72870635986328,61.336158752441406,79.65377807617188,False
Hardswish,0.3791606989942238,0,1,0,0,1,0,off,0.0001523214805178,160,93.85855102539062,-0.8323643207550049,-0.0778538435697555,784,6937.704432487488,7849.95294880867,1691295235.961336,1691296148.1534903,0.0778538435697555,91205.5390625,0.8323643207550049,11.359149932861328,93.85855102539062,94.88031005859376,92.67057037353516,False
Hardswish,0.2735971285500445,0,1,1,1,1,1,off,0.0009198142870295,31,56.41423797607422,-0.8099666237831116,-0.0722167193889617,785,6941.62753200531,7113.538215398788,1691295239.8844354,1691295411.794585,0.0722167193889617,17187.439453125,0.8099666237831116,10.314674377441406,56.41423797607422,43.9714241027832,69.00800323486328,False
Hardswish,0.8338253878583605,1,1,0,1,1,0,on,8.017630393793988e-05,157,87.79781341552734,-1.1799215078353882,-0.0615283548831939,786,6963.226794958115,7759.783215522766,1691295261.4836988,1691296057.9847145,0.0615283548831939,79636.046875,1.1799215078353882,9.040111541748049,87.79781341552734,91.55494689941406,90.6621551513672,False
Hardswish,0.7903157073501949,0,0,0,2,0,0,on,0.0002041231470783,44,76.10589599609375,-1.4663035869598389,-0.2868465781211853,791,7040.581640005112,7487.145855665207,1691295338.838543,1691295785.402213,0.2868465781211853,44645.078125,1.4663035869598389,29.351150512695312,76.10589599609375,81.93852233886719,67.25457763671875,False
Hardswish,0.7926678366072947,0,1,0,1,0,1,off,0.0008719980503211,119,52.5596923828125,-0.9367601275444032,-0.0399680845439434,792,7057.838832616806,7933.279467344284,1691295356.0957377,1691296231.4896712,0.0399680845439434,87525.6875,0.9367601275444032,8.845312118530273,52.5596923828125,72.75520324707031,41.73249435424805,False
Hardswish,0.4479817680223348,0,1,1,1,1,1,off,0.0009635008788045,50,41.42889404296875,-0.8934599757194519,-0.0765948668122291,803,7113.885877609253,7378.07795882225,1691295412.142782,1691295676.3345098,0.0765948668122291,26413.955078125,0.8934599757194519,10.19177532196045,41.42889404296875,26.315874099731445,57.2441635131836,False
ReLU,0.3218997799608722,1,0,0,1,0,0,on,4.5199569957575065e-05,2,35.58870315551758,-0.6554975509643555,-0.0929042100906372,809,7169.467118740082,7179.465668678284,1691295467.7240286,1691295477.722208,0.0929042100906372,996.6115112304688,0.6554975509643555,8.209112167358398,35.58870315551758,69.81111907958984,56.738224029541016,False
Mish,0.237675753766279,1,1,1,1,4,1,off,0.0003601918485052,48,21.31268310546875,-1.7954169511795044,-0.0879793167114257,814,7186.556536912918,7598.4594740867615,1691295484.8134425,1691295896.71602,0.0879793167114257,41187.046875,1.7954169511795044,8.975407600402832,21.31268310546875,43.17628479003906,42.6381721496582,False
Hardswish,0.7291934801035007,0,1,1,2,1,1,off,0.000444558641639,62,61.394474029541016,-1.005866765975952,-0.3274941146373749,821,7251.840508937836,7607.70400428772,1691295550.0974128,1691295905.9605098,0.3274941146373749,35573.9921875,1.005866765975952,39.51245880126953,61.394474029541016,50.83938980102539,45.79967498779297,False
ReLU,0.0873802301445863,0,0,1,0,1,0,on,0.0007965436585519,98,83.55419921875,-0.945935845375061,-0.0312422942370176,822,7255.588011980057,7864.046254634857,1691295553.8449152,1691296162.246282,0.0312422942370176,60826.421875,0.945935845375061,9.981371879577637,83.55419921875,90.92478942871094,81.4674301147461,True
ReLU,0.8787112233123816,3,1,0,1,0,0,off,0.000212950946658,70,70.00981140136719,-1.289554238319397,-0.1100234687328338,828,7322.700500249863,7718.649346113205,1691295620.9574068,1691296016.8938804,0.1100234687328338,39581.37109375,1.289554238319397,12.585426330566406,70.00981140136719,91.60638427734376,44.17338180541992,False
ReLU,0.5553099894656899,1,0,0,1,0,1,on,0.00016714088208,42,80.5884780883789,-0.6844164729118347,-0.092550404369831,829,7324.948064804077,7529.212603569031,1691295623.2049673,1691295827.46917,0.092550404369831,20414.15234375,0.6844164729118347,9.014311790466309,80.5884780883789,85.13553619384766,85.54794311523438,False
Hardswish,0.1463273347082623,1,4,0,1,4,0,on,0.0007314400879649,25,50.877098083496094,-1.7373520135879517,-0.0729222670197486,831,7335.076924562454,7571.772521734238,1691295633.333832,1691295870.0290737,0.0729222670197486,23657.279296875,1.7373520135879517,8.137447357177734,50.877098083496094,73.92089080810547,81.2346420288086,False
Hardswish,0.6490652503144724,1,1,0,1,1,1,off,0.0006212578820847,86,62.07494354248047,-1.1662555932998655,-0.0708875954151153,837,7364.078908681869,7784.442473888397,1691295662.3358114,1691296082.643399,0.0708875954151153,42017.09375,1.1662555932998655,9.36025619506836,62.07494354248047,71.23957061767578,73.0858154296875,False
Hardswish,0.3942960077939432,0,1,1,0,0,1,on,0.0009673218016194,78,40.513458251953125,-0.9927021265029908,-0.0807731822133064,838,7370.918605327606,7756.94106388092,1691295669.1755126,1691296055.1339724,0.0807731822133064,38581.9921875,0.9927021265029908,11.407794952392578,40.513458251953125,72.49838256835938,44.51227188110352,False
Hardswish,0.4888638307572936,0,1,1,3,1,1,off,0.0008585896660949,1,40.33158874511719,-0.9428125619888306,-0.0859838351607322,842,7443.0617570877075,7449.22588467598,1691295741.318664,1691295747.482376,0.0859838351607322,613.4839477539062,0.9428125619888306,12.96384620666504,40.33158874511719,33.66486740112305,47.0610466003418,False
ReLU,0.8432952555285742,1,0,1,0,0,1,on,0.0006958635866401,96,23.98187828063965,-1.4469823837280271,-0.0724423676729202,847,7496.652364730835,7901.631470680237,1691295794.9092708,1691296199.8877823,0.0724423676729202,40485.6171875,1.4469823837280271,7.907756328582764,23.98187828063965,29.38536071777344,17.194549560546875,False
Hardswish,0.3798583868973939,1,0,3,0,1,1,off,0.0005272989508198,16,17.447256088256836,-0.8097030520439148,-0.0969411879777908,865,7616.425643444061,7692.472908496857,1691295914.6825469,1691295990.7294776,0.0969411879777908,7594.88623046875,0.8097030520439148,11.49330997467041,17.447256088256836,69.76457214355469,58.298954010009766,False
Hardswish,0.9666315681421704,0,1,0,1,2,1,off,0.0004739938322228,15,67.02499389648438,-0.9971838593482972,-0.0936127603054046,866,7684.634207248688,7779.189224481583,1691295982.8911128,1691296077.396524,0.0936127603054046,9437.013671875,0.9971838593482972,37.89230728149414,67.02499389648438,85.81595611572266,57.41902923583984,False
Hardswish,0.1048026645168405,0,0,1,4,1,0,off,0.0001599041685899,11,84.81651306152344,-1.495131254196167,-0.0742340013384819,871,7729.45156121254,7807.617954969406,1691296027.70847,1691296105.874505,0.0742340013384819,7807.08447265625,1.495131254196167,10.82170867919922,84.81651306152344,78.18860626220703,82.8589096069336,False
Hardswish,0.9694389725698136,1,1,0,1,1,1,off,0.0007882647154661,21,38.58971405029297,-0.9290417432785034,-0.0711174830794334,872,7730.178350687027,7809.369993686676,1691296028.4352582,1691296107.626506,0.0711174830794334,7903.34716796875,0.9290417432785034,9.222676277160645,38.58971405029297,71.45104217529297,49.94981002807617,False
ReLU,0.9943491118862594,1,0,0,3,1,0,off,0.0007265996001766,187,92.04637908935548,-0.9431435465812684,-0.1251378804445266,896,7949.777759313583,9803.44320821762,1691296248.0346682,1691298101.6992066,0.1251378804445266,185345.671875,0.9431435465812684,12.42939281463623,92.04637908935548,90.9459228515625,93.51470184326172,False
ReLU,0.1173719669117886,1,1,0,0,1,0,on,0.0003783993901442,66,58.27773666381836,-1.1406584978103638,-0.0916347429156303,1000,9078.36242866516,9371.155906677246,1691297376.6193357,1691297669.400414,0.0916347429156303,29265.80859375,1.1406584978103638,9.622206687927246,58.27773666381836,87.00931549072266,84.36666870117188,False
ReLU,0.8922695888289763,0,1,0,0,0,0,off,0.0008204105366089,26,43.7110481262207,-0.862461268901825,-0.1009087488055229,1002,9137.151384353638,9310.212747812271,1691297435.4082928,1691297608.469305,0.1009087488055229,17293.873046875,0.862461268901825,10.175087928771973,43.7110481262207,42.53582382202149,39.85344314575195,False
Mish,0.2768248936191084,0,1,1,0,1,3,on,7.333304232770293e-05,53,69.96028900146484,-1.5885685682296753,-0.0984517186880111,1004,9161.121719360352,9587.37571644783,1691297459.3786266,1691297885.632045,0.0984517186880111,42612.984375,1.5885685682296753,12.478720664978027,69.96028900146484,87.36439514160156,88.30437469482422,False
Hardswish,0.2746304925925283,0,0,3,1,1,1,off,0.0007497832794871,7,16.778188705444336,-0.9790525436401368,-0.0965528041124344,1018,9272.939943790436,9314.83498764038,1691297571.1968524,1691297613.0915422,0.0965528041124344,4177.18798828125,0.9790525436401368,10.547964096069336,16.778188705444336,78.14703369140625,51.54853057861328,False
ReLU,0.4909477496211444,1,0,0,1,0,1,off,0.0009031464049613,19,51.70962524414063,-0.6152912378311157,-0.094443142414093,1024,9307.785690784454,9377.40267777443,1691297606.0425932,1691297675.6592314,0.094443142414093,6952.4990234375,0.6152912378311157,9.121033668518066,51.70962524414063,50.479373931884766,22.91457939147949,False
Hardswish,0.1062796761468433,1,1,1,1,1,3,off,3.8350926482454446e-05,9,64.10975646972656,-1.3415127992630005,-0.0841176584362983,1025,9310.59247803688,9356.212863206863,1691297608.8493931,1691297654.4694247,0.0841176584362983,4557.98779296875,1.3415127992630005,10.290823936462402,64.10975646972656,12.953630447387695,32.287540435791016,False
Hardswish,0.7860044203203502,0,4,1,1,1,0,on,0.000776074624135,2,47.56568145751953,-0.9156837463378906,-0.0835404619574546,1030,9356.591308832169,9372.36864733696,1691297654.8482175,1691297670.6252007,0.0835404619574546,1573.9276123046875,0.9156837463378906,9.486249923706056,47.56568145751953,39.92025375366211,28.577735900878903,False
ReLU,0.8749764802813196,0,0,1,1,0,0,on,0.0001526418152808,8,70.01203918457031,-0.7984047532081604,-0.0853594243526458,1040,9429.811514139175,9486.269051790236,1691297728.0684204,1691297784.5255952,0.0853594243526458,5637.84326171875,0.7984047532081604,8.156787872314453,70.01203918457031,85.19132232666016,62.140533447265625,False
Hardswish,0.1105150226087463,0,1,0,1,1,1,off,0.0002694874055556,19,69.61795043945312,-0.8412520289421082,-0.0363615565001964,1058,9582.26604604721,9681.249036550522,1691297880.5229497,1691297979.505559,0.0363615565001964,9886.1201171875,0.8412520289421082,10.016851425170898,69.61795043945312,87.42925262451172,77.69273376464844,False
Mish,0.0408666709436666,1,0,3,1,3,3,on,0.000580543513417,195,94.2214584350586,-2.766885280609131,-0.1527402997016906,648,5492.416619300842,8410.241198778152,1691293790.6735237,1691296708.4950323,0.1527402997016906,291769.84375,2.766885280609131,15.572933197021484,94.2214584350586,95.43473815917967,93.2720184326172,False
Mish,0.8278256724774452,0,1,4,0,2,0,on,0.0003166860476893,194,92.32547760009766,-2.6373140811920166,-0.3332189619541168,663,5646.573454856873,8092.339782953262,1691293944.8303576,1691296390.596087,0.3332189619541168,244564.28125,2.6373140811920166,38.863895416259766,92.32547760009766,92.13153076171876,92.84988403320312,False
ReLU,0.0489329851909764,4,0,4,1,4,2,on,0.0001934300683358,176,93.8213882446289,-1.9430080652236936,-0.333711564540863,689,5819.059698343277,8227.071792840958,1691294117.3166037,1691296525.32812,0.333711564540863,240788.953125,1.9430080652236936,45.15054702758789,93.8213882446289,95.86192321777344,94.13916778564452,False
Mish,0.1546654390476404,0,0,1,2,4,2,on,0.000454913771737,198,94.32784271240234,-2.271721124649048,-0.5368431210517883,702,5923.431686878204,8762.917814016342,1691294221.688592,1691297061.112596,0.5368431210517883,283928.5625,2.271721124649048,66.05158233642578,94.32784271240234,97.7425765991211,94.52445220947266,False
ReLU,0.09327830913816,4,2,3,0,4,0,on,0.0003593500566123,172,94.0361785888672,-1.9628562927246096,-0.3867727816104889,707,5968.472391366959,8066.382442235947,1691294266.7292984,1691296364.6276338,0.3867727816104889,209777.515625,1.9628562927246096,56.66733169555664,94.0361785888672,95.02549743652344,93.79177856445312,False
