p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.9998160123633122,3,4,0,1,3,1,on,0.0004507969916276,170,79.47628784179688,-1.2127214670181274,-0.1318185329437256,1354,3788.817027330399,4260.859389305115,1691690258.4849985,1691690730.5267386,0.1318185329437256,94383.6953125,1.2127214670181274,15.812565803527832,79.47628784179688,82.742919921875,80.86884307861328,False
Hardswish,0.0176083790998587,3,2,1,0,1,2,on,4.8891471346600446e-05,191,88.87313842773438,-0.9573456048965454,-0.5654691457748413,1368,3822.112745046616,4253.89577627182,1691690291.780711,1691690723.5632248,0.5654691457748413,86322.0625,0.9573456048965454,83.0418930053711,88.87313842773438,95.38780975341795,88.03158569335938,False
ReLU,0.0405176284405885,1,2,1,3,4,0,on,2.715138665512285e-05,167,86.62987518310547,-1.3312159776687622,-0.3464546203613281,1371,3834.818788290024,4304.936146974564,1691690304.4867537,1691690774.603593,0.3464546203613281,93998.7265625,1.3312159776687622,47.22476959228515,86.62987518310547,90.7563934326172,86.39372253417969,False
Hardswish,0.948636497313016,2,2,0,0,1,3,on,0.0005013963880034,179,88.56452178955078,-1.0249971151351929,-0.5481966733932495,1373,3840.227370023728,4270.489080905914,1691690309.8953364,1691690740.1564777,0.5481966733932495,86014.6484375,1.0249971151351929,82.64088439941406,88.56452178955078,91.69229125976562,87.62369537353516,False
ReLU,0.0123104662105273,1,3,0,2,2,0,on,0.0002696950715314,182,85.74931335449219,-0.9193047285079956,-0.5633301734924316,1376,3845.46382021904,4267.673543453217,1691690315.131785,1691690737.3409464,0.5633301734924316,84417.1953125,0.9193047285079956,84.99021911621094,85.74931335449219,88.20255279541016,85.538818359375,False
Hardswish,0.0121454963849113,1,2,1,1,4,0,on,0.0009809854341425,192,87.5683822631836,-1.1696829795837402,-0.3429684042930603,1377,3849.3053028583527,4322.237525939941,1691690318.97327,1691690791.9049182,0.3429684042930603,94561.7109375,1.1696829795837402,43.408111572265625,87.5683822631836,93.26898193359376,87.1435317993164,False
ReLU,0.7719178703257257,2,2,0,1,2,0,on,0.0001428754599752,194,90.94739532470705,-1.055877685546875,-0.7742651104927063,1380,3863.8841938972473,4350.332794189453,1691690333.5521584,1691690820.000187,0.7742651104927063,97264.90625,1.055877685546875,114.25364685058594,90.94739532470705,97.7236328125,91.57088470458984,True
ReLU,0.3170835112843698,3,4,0,0,3,1,on,9.304936347479828e-05,175,87.53890228271484,-1.131803035736084,-0.1358087360858917,1381,3867.318562507629,4334.314054250717,1691690336.9865272,1691690803.9814806,0.1358087360858917,93374.3671875,1.131803035736084,15.318138122558594,87.53890228271484,91.91422271728516,87.43621826171875,False
Mish,0.0327292921030352,1,4,1,1,1,0,on,0.0004010778772089,181,73.11517333984375,-1.2982065677642822,-0.0641705989837646,1383,3869.499747276306,4316.540445566177,1691690339.1677158,1691690786.2078092,0.0641705989837646,89373.484375,1.2982065677642822,7.930615425109863,73.11517333984375,69.06576538085938,71.61443328857422,False
Hardswish,0.0144783401295719,1,2,1,1,4,0,on,0.0001505791387569,196,87.30775451660156,-1.171039581298828,-0.3336548805236816,1384,3874.022897958755,4359.406043291092,1691690343.690863,1691690829.0734696,0.3336548805236816,97051.265625,1.171039581298828,43.30126953125,87.30775451660156,92.1839599609375,87.00200653076172,False
ReLU,0.7709722184592176,2,0,0,4,0,1,on,1.792791199881779e-05,195,88.5257339477539,-1.213793158531189,-0.3269892632961273,1391,3885.59760761261,4336.4625923633575,1691690355.265573,1691690806.1300006,0.3269892632961273,90148.328125,1.213793158531189,43.645538330078125,88.5257339477539,93.9096908569336,88.13379669189453,False
ReLU,0.5490245726438652,1,2,0,0,1,3,on,0.000804001140786,187,87.40377807617188,-0.7947992086410522,-0.3337498605251312,1393,3887.726345539093,4275.047392606735,1691690357.3943136,1691690744.714758,0.3337498605251312,77439.4453125,0.7947992086410522,46.74734878540039,87.40377807617188,93.30039978027344,87.20548248291016,False
Mish,0.0538783294349408,1,2,0,3,0,0,on,4.595611848565607e-05,124,86.70511627197266,-1.7446575164794922,-0.346973180770874,1397,3893.781245470047,4360.369452238083,1691690363.4492087,1691690830.036896,0.346973180770874,93303.2265625,1.7446575164794922,47.28000259399414,86.70511627197266,91.81263732910156,86.7325668334961,False
Hardswish,0.0140412286958325,1,2,1,1,4,0,on,0.0002432071106646,186,87.28596496582031,-1.1710011959075928,-0.3353043496608734,1399,3895.907902479172,4355.789687156677,1691690365.5758712,1691690825.457112,0.3353043496608734,91951.515625,1.1710011959075928,43.21426773071289,87.28596496582031,93.05596160888672,87.3995132446289,False
Hardswish,0.324172494771701,1,2,1,3,1,0,on,2.958869247922823e-05,196,86.48152160644531,-0.7921611666679382,-0.3429494798183441,1402,3912.3777499198914,4264.269939184189,1691690382.0457177,1691690733.937569,0.3429494798183441,70342.78125,0.7921611666679382,46.96968460083008,86.48152160644531,91.50332641601562,87.62447357177734,False
Hardswish,0.1292861512554368,3,2,2,1,2,0,on,0.000389642721762,153,88.84076690673828,-1.1479642391204834,-0.8157743811607361,1405,3926.902996778488,4395.517169952393,1691690396.5709658,1691690865.1847775,0.8157743811607361,93688.1953125,1.1479642391204834,118.63843536376952,88.84076690673828,93.44752502441406,88.57160949707031,False
ReLU,0.0565583565075881,1,1,2,2,0,4,on,0.0005898354732469,184,88.67298889160156,-1.411487340927124,-0.5703184604644775,1410,3937.025503396988,4500.445805549622,1691690406.693471,1691690970.1134236,0.5703184604644775,112645.71875,1.411487340927124,78.32597351074219,88.67298889160156,94.67872619628906,89.12319946289062,False
Hardswish,0.0106648178987914,2,1,0,0,2,1,on,0.0002479131083071,194,89.62088775634766,-0.8085842132568359,-0.562454104423523,1413,3949.744462490082,4336.15079665184,1691690419.4124296,1691690805.818426,0.562454104423523,77246.7265625,0.8085842132568359,78.05462646484375,89.62088775634766,96.26171875,89.43637084960938,False
Hardswish,0.2565799824539723,2,2,0,0,1,2,on,0.0009259127303646,163,88.20263671875,-1.0455540418624878,-0.7698337435722351,1415,3956.6041140556335,4382.04271030426,1691690426.2720892,1691690851.7103214,0.7698337435722351,85050.671875,1.0455540418624878,113.33448028564452,88.20263671875,89.80625915527344,86.92583465576172,False
Hardswish,0.0610446548067644,3,1,0,1,0,2,on,0.0005465109571127,185,87.92909240722656,-0.7311971187591553,-0.3350419998168945,1417,3960.8817505836487,4287.257483005524,1691690430.549724,1691690756.925104,0.3350419998168945,65234.37890625,0.7311971187591553,48.20433807373047,87.92909240722656,92.62981414794922,87.57362365722656,False
Mish,0.7861360572238351,3,0,0,0,1,3,on,8.975089158102137e-05,175,87.87810516357422,-1.528226613998413,-0.1323506236076355,1418,3962.914334774018,4515.597887992859,1691690432.582302,1691690985.2655015,0.1323506236076355,110510.9453125,1.528226613998413,15.262075424194336,87.87810516357422,92.63477325439452,87.39825439453125,False
Mish,0.3571578121206171,1,3,0,0,1,3,on,0.0001594586600477,165,87.12631225585938,-1.561650037765503,-0.1330053508281707,1419,3969.620364427567,4480.4983830451965,1691690439.288334,1691690950.1659994,0.1330053508281707,102143.7421875,1.561650037765503,15.893733978271484,87.12631225585938,90.65779113769533,87.3417739868164,False
ReLU,0.0131112352013918,1,2,1,3,2,0,on,0.0008970457949502,165,86.58477783203125,-0.953068733215332,-0.5742195844650269,1423,3977.047472715378,4362.2654504776,1691690446.7154372,1691690831.933051,0.5742195844650269,77018.84375,0.953068733215332,84.12067413330078,86.58477783203125,92.65120697021484,87.0804672241211,False
ReLU,0.860781909782101,2,1,0,1,0,3,on,0.0009240359041846,199,86.7423324584961,-0.9429771900177002,-0.34054896235466,1425,3984.6291415691376,4475.798866271973,1691690454.2971144,1691690945.466482,0.34054896235466,98205.1875,0.9429771900177002,46.997894287109375,86.7423324584961,84.92655181884766,87.36170959472656,False
ReLU,0.0319522054317359,0,2,0,1,1,2,on,1.0101913787934763e-05,190,89.55731964111328,-0.7900630235671997,-0.547488808631897,1428,3988.203365325928,4338.519620656967,1691690457.8713338,1691690808.187229,0.547488808631897,70058.515625,0.7900630235671997,78.39585876464844,89.55731964111328,97.15057373046876,89.54041290283203,False
Hardswish,0.0548865932421962,2,2,1,3,2,1,on,0.0005802795942461,185,88.29623413085938,-1.1784462928771973,-0.8103187084197998,1433,4004.21218419075,4548.3649752140045,1691690473.8801548,1691691018.0325563,0.8103187084197998,108792.3203125,1.1784462928771973,116.77703857421876,88.29623413085938,93.5770263671875,88.20457458496094,False
Hardswish,0.118199365739746,1,2,1,2,1,0,on,1.2026965922969444e-05,191,87.85751342773438,-0.8621346354484558,-0.5508730411529541,1436,4013.355283975601,4392.124154567719,1691690483.0232518,1691690861.7917695,0.5508730411529541,75718.0703125,0.8621346354484558,78.40159606933594,87.85751342773438,95.39640808105467,87.52011108398438,False
Hardswish,0.1235725885434068,0,0,2,0,3,2,on,0.0009865094792002,200,90.12012481689452,-0.9303389191627502,-0.5817797780036926,1437,4013.536005496979,4481.09210562706,1691690483.2039702,1691690950.7597291,0.5817797780036926,93486.5234375,0.9303389191627502,83.37476348876953,90.12012481689452,94.97528076171876,89.62132263183594,False
ReLU,0.0792671666391275,2,2,0,4,0,1,on,2.109455949813359e-05,153,88.16727447509766,-1.4065536260604858,-0.5481398105621338,1439,4018.136209249497,4486.288496732712,1691690487.8041742,1691690955.956111,0.5481398105621338,93601.9140625,1.4065536260604858,79.28849792480469,88.16727447509766,93.25425720214844,87.78547668457031,False
ReLU,0.2785992097091969,1,4,0,3,3,1,on,4.453086941058652e-05,187,85.12603759765625,-1.1848479509353638,-0.1311981081962585,1441,4021.9423921108246,4501.840297698975,1691690491.610357,1691690971.5079782,0.1311981081962585,95941.6640625,1.1848479509353638,15.85815143585205,85.12603759765625,85.3734130859375,84.25724792480469,False
Hardswish,0.0742759241361538,1,3,0,1,1,4,on,5.154798068329126e-05,135,84.46782684326172,-1.0689220428466797,-0.1082362607121467,1445,4029.407320976258,4323.8929562568665,1691690499.0752895,1691690793.5605755,0.1082362607121467,58872.40625,1.0689220428466797,11.702298164367676,84.46782684326172,86.50074005126953,84.72315216064453,False
Hardswish,0.0072308640982243,1,2,0,0,2,2,on,0.0006878916660119,186,89.30353546142578,-1.0347930192947388,-0.7752029895782471,1446,4033.989194631577,4497.033148288727,1691690503.6571603,1691690966.700727,0.7752029895782471,92583.9921875,1.0347930192947388,114.33743286132812,89.30353546142578,96.12576293945312,89.29362487792969,False
ReLU,0.0864455884666473,2,1,0,0,1,0,on,1.307949986520236e-05,169,88.1445541381836,-0.5672136545181274,-0.3315003216266632,1447,4035.253473520279,4271.403870820999,1691690504.9214437,1691690741.0714824,0.3315003216266632,47189.578125,0.5672136545181274,43.539005279541016,88.1445541381836,94.35577392578124,88.12202453613281,False
Hardswish,0.0365337414014105,1,2,0,2,1,2,on,2.448702653228572e-05,154,89.72071075439453,-1.1074538230895996,-0.7720251083374023,1449,4040.886042118073,4427.931403398514,1691690510.5540118,1691690897.599018,0.7720251083374023,77399.9765625,1.1074538230895996,117.56394958496094,89.72071075439453,97.22249603271484,89.35797882080078,False
ReLU,0.0375724471835001,2,0,1,0,1,2,on,9.92265436976176e-05,167,88.22431182861328,-0.847017228603363,-0.567520797252655,1452,4044.6335492134094,4370.405596494675,1691690514.30152,1691690840.073208,0.567520797252655,65127.06640625,0.847017228603363,78.51049041748047,88.22431182861328,94.00916290283205,87.58212280273438,False
Hardswish,0.0079187798602734,2,3,1,0,1,0,on,0.0003857588646934,183,87.10936737060547,-0.7003330588340759,-0.3543981313705444,1453,4044.9775683879857,4362.836104631424,1691690514.645542,1691690832.5037112,0.3543981313705444,63546.9609375,0.7003330588340759,47.22555923461914,87.10936737060547,92.49644470214844,87.1957778930664,False
Hardswish,0.0350113551392022,0,2,1,3,1,0,on,0.000183824313789,194,88.86811828613281,-0.7144436836242676,-0.3463687300682068,1455,4046.732709169388,4388.716237068176,1691690516.4006736,1691690858.3838544,0.3463687300682068,68372.0234375,0.7144436836242676,47.36802673339844,88.86811828613281,95.49396514892578,88.34303283691406,False
Hardswish,0.1485847475907571,2,3,0,0,0,1,on,0.0002691553688509,172,88.654296875,-0.6926400065422058,-0.3440952599048614,1457,4048.5784392356873,4341.656502962112,1691690518.2464063,1691690811.324119,0.3440952599048614,58590.96484375,0.6926400065422058,47.81072235107422,88.654296875,95.24327850341795,89.15773010253906,False
ReLU,0.2653369885143194,1,1,2,0,1,2,on,0.0003094998294771,192,89.16265106201172,-0.924929678440094,-0.5678695440292358,1459,4051.2910647392273,4435.533626794815,1691690520.9590318,1691690905.2012246,0.5678695440292358,76823.7734375,0.924929678440094,79.19355773925781,89.16265106201172,94.58578491210938,89.39424896240234,False
Hardswish,0.0348538030819273,1,2,1,4,0,0,on,0.000143608371703,188,88.27593231201172,-1.1312974691390991,-0.3197070062160492,1461,4053.6333673000336,4501.402658939362,1691690523.301333,1691690971.070288,0.3197070062160492,89529.125,1.1312974691390991,43.04662322998047,88.27593231201172,93.6578598022461,88.17166137695312,False
Mish,0.1005196993630739,1,3,1,0,1,0,on,7.426927935508265e-05,200,84.95220947265625,-0.9670701622962952,-0.1077639460563659,1462,4056.6056978702554,4517.239261627197,1691690526.2736695,1691690986.906825,0.1077639460563659,92091.671875,0.9670701622962952,11.53081226348877,84.95220947265625,87.69161987304688,85.15200805664062,False
ReLU,0.3167229250262998,1,3,0,1,1,3,on,5.319593712865279e-05,121,84.61699676513672,-0.732956051826477,-0.1328202188014984,1464,4060.3023085594177,4256.918359279633,1691690529.970277,1691690726.585981,0.1328202188014984,39295.0,0.732956051826477,15.786023139953612,84.61699676513672,88.62416076660156,84.7442626953125,False
Hardswish,0.3744634380719704,1,2,1,1,0,1,on,2.2075984178711812e-05,179,13.291160583496094,-0.6300330758094788,-0.3240473568439483,1466,4064.76123714447,4308.403781175613,1691690534.4292035,1691690778.0713787,0.3240473568439483,48703.73046875,0.6300330758094788,42.70428085327149,13.291160583496094,10.785699844360352,10.36606502532959,False
Mish,0.1006619752065146,1,2,0,1,1,0,on,0.0004377264255876,138,86.66361236572266,-1.239729881286621,-0.3278926908969879,1468,4069.0112266540527,4433.023712158203,1691690538.6791992,1691690902.6913328,0.3278926908969879,72777.65625,1.239729881286621,43.25164413452149,86.66361236572266,91.6966323852539,86.87554931640625,False
Hardswish,0.2023317663040637,0,2,0,0,4,2,on,1.311756189797096e-05,138,82.24312591552734,-1.3919371366500854,-0.5654262900352478,1469,4069.510385990143,4496.880007266998,1691690539.1783557,1691690966.5476117,0.5654262900352478,85449.15625,1.3919371366500854,78.0346908569336,82.24312591552734,88.46202850341797,80.21353149414062,False
ReLU,0.0329111972180994,1,2,0,1,4,0,on,0.0006883921760746,129,85.1351318359375,-1.1544846296310425,-0.3286638557910919,1471,4075.737785339355,4398.790517091751,1691690545.4057517,1691690868.4581358,0.3286638557910919,64585.828125,1.1544846296310425,43.35840225219727,85.1351318359375,88.98020935058594,85.10352325439453,False
ReLU,0.8308039170488355,3,1,0,0,0,1,on,1.2044586146568531e-05,154,85.18416595458984,-0.5067610144615173,-0.1061489135026931,1472,4084.020662546158,4278.342509746552,1691690553.6886325,1691690748.010109,0.1061489135026931,38839.609375,0.5067610144615173,11.61492919921875,85.18416595458984,86.25984191894531,83.97695922851562,False
Hardswish,0.0399153475487653,1,2,0,0,0,3,on,0.0004282637892782,132,87.98077392578125,-0.712954044342041,-0.3414369523525238,1474,4086.4491770267487,4312.402094602585,1691690556.117148,1691690782.0697951,0.3414369523525238,45165.890625,0.712954044342041,47.053321838378906,87.98077392578125,93.69391632080078,87.77099609375,False
Hardswish,0.0179526493688313,2,3,1,0,1,2,on,7.145825578125411e-05,179,88.30088806152344,-0.9803494215011596,-0.578912615776062,1475,4088.5162875652313,4508.857388019562,1691690558.1842563,1691690978.525,0.578912615776062,84036.890625,0.9803494215011596,82.51598358154297,88.30088806152344,94.78559112548828,87.15771484375,False
ReLU,0.0907599104209121,1,0,2,2,1,3,on,2.4724178926045396e-05,138,87.7878646850586,-1.004308581352234,-0.5778657793998718,1477,4101.871759414673,4446.477996349335,1691690571.5397258,1691690916.1456232,0.5778657793998718,68883.0,1.004308581352234,83.99275970458984,87.7878646850586,93.56231689453124,87.63346099853516,False
Hardswish,0.0284782465381833,1,1,1,0,2,1,on,0.0001296677382297,196,11.160415649414062,-0.6073944568634033,-0.3312488794326782,1478,4110.158545017242,4382.345244169235,1691690579.826517,1691690852.0128598,0.3312488794326782,54412.56640625,0.6073944568634033,43.790618896484375,11.160415649414062,10.012531280517578,9.273648262023926,False
Hardswish,0.0327108134552394,1,2,0,0,0,4,on,0.00033960409731,135,85.1160888671875,-1.1991546154022217,-0.328749805688858,1480,4125.945597171783,4440.262063741684,1691690595.613566,1691690909.929672,0.328749805688858,62838.62109375,1.1991546154022217,43.575294494628906,85.1160888671875,90.817138671875,85.00791931152344,False
Hardswish,0.0228991213533044,1,1,0,0,1,0,on,0.0002184632795579,193,83.28490447998047,-0.3599201440811157,-0.0635541006922721,1481,4126.978512525559,4298.818049907684,1691690596.6464903,1691690768.4856498,0.0635541006922721,34343.12109375,0.3599201440811157,7.864283084869385,83.28490447998047,80.27501678466797,82.75221252441406,False
ReLU,0.0339647648374673,1,2,0,2,2,0,on,0.00071601125425,167,87.77815246582031,-1.0175652503967283,-0.7762574553489685,1482,4128.12166929245,4546.808183908463,1691690597.7896354,1691691016.4758058,0.7762574553489685,83712.53125,1.0175652503967283,113.14344024658205,87.77815246582031,93.852783203125,87.3751449584961,False
Hardswish,0.0307941751419074,1,2,1,1,0,0,on,2.139798535079481e-05,175,87.34941864013672,-0.6012337803840637,-0.332722395658493,1483,4131.608222007752,4377.265389680862,1691690601.276189,1691690846.9330013,0.332722395658493,49106.70703125,0.6012337803840637,43.11257553100586,87.34941864013672,93.77471923828124,87.5880355834961,False
Hardswish,0.5409129452188541,1,3,0,0,1,3,on,1.3745824612714285e-05,185,87.70592498779297,-0.6742303967475891,-0.1359683871269226,1485,4134.910828351975,4436.305549621582,1691690604.5787935,1691690905.973125,0.1359683871269226,60254.265625,0.6742303967475891,15.879279136657717,87.70592498779297,92.03929138183594,87.47840881347656,False
Hardswish,0.0244603850558896,1,3,1,0,1,0,on,4.870017740700935e-05,199,84.33348846435547,-0.512258768081665,-0.1062189415097236,1486,4136.197339296341,4386.820452928543,1691690605.8653052,1691690856.4880424,0.1062189415097236,50099.9609375,0.512258768081665,11.54429054260254,84.33348846435547,87.14274597167969,84.75772857666016,False
Hardswish,0.0303884577310278,1,2,1,3,1,0,on,0.0001101910660159,189,88.6607894897461,-0.7715159058570862,-0.3445822596549988,1489,4145.749763011932,4487.106125116348,1691690615.41773,1691690956.7737322,0.3445822596549988,68246.6171875,0.7715159058570862,47.00219345092773,88.6607894897461,94.8429718017578,88.19373321533203,False
Hardswish,0.005555341664978,0,2,0,0,1,2,on,1.1791800638749615e-05,133,86.99449157714844,-0.7555586695671082,-0.5606688857078552,1490,4147.115256547928,4383.831964731216,1691690616.7832267,1691690853.4995875,0.5606688857078552,47318.6796875,0.7555586695671082,78.34081268310547,86.99449157714844,93.08575439453124,87.69129943847656,False
ReLU,0.0328863349228889,2,1,0,1,0,0,on,1.058611480001009e-05,168,88.20336151123047,-0.5687076449394226,-0.3417356014251709,1492,4155.658762216568,4387.207025766373,1691690625.3267334,1691690856.8746254,0.3417356014251709,46272.546875,0.5687076449394226,43.53370666503906,88.20336151123047,94.4675521850586,88.29218292236328,False
Hardswish,0.0348534218025635,2,3,1,3,1,0,on,1.352473966439344e-05,175,88.02510833740234,-0.8643378019332886,-0.36331906914711,1495,4162.014762639999,4547.418460607529,1691690631.6827369,1691691017.086033,0.36331906914711,77055.8984375,0.8643378019332886,50.20991134643555,88.02510833740234,92.5444107055664,88.5387191772461,False
Hardswish,0.0065381802579435,1,2,0,2,0,0,on,0.0001085890306201,148,86.38074493408203,-0.8290511965751648,-0.5598865747451782,1496,4162.303319454193,4450.192093849182,1691690631.9712887,1691690919.8596926,0.5598865747451782,57553.0,0.8290511965751648,78.92460632324219,86.38074493408203,90.34408569335938,86.25409698486328,False
Hardswish,0.0403078942783113,1,3,0,0,1,3,on,7.507002291887961e-05,132,86.16024017333984,-0.6438477039337158,-0.132431223988533,1498,4164.776382923126,4372.839756965637,1691690634.4443505,1691690842.5073617,0.132431223988533,41588.1171875,0.6438477039337158,16.022235870361328,86.16024017333984,90.56855010986328,86.12744903564453,False
Hardswish,0.1175381950208601,1,2,0,1,0,1,on,0.0001113181615763,185,84.39728546142578,-0.6230072379112244,-0.3197869062423706,1499,4165.274882555008,4420.967103004456,1691690634.942853,1691690890.6347077,0.3197869062423706,51113.828125,0.6230072379112244,43.2067985534668,84.39728546142578,86.4093017578125,84.50141143798828,False
Hardswish,0.7898264787091159,0,2,0,2,1,3,on,0.0004064826388012,121,75.57543182373047,-0.9811301231384276,-0.5757594704627991,1502,4167.752165794373,4445.605030536652,1691690637.4201305,1691690915.2726426,0.5757594704627991,55545.81640625,0.9811301231384276,84.36808776855469,75.57543182373047,78.67926788330078,77.26850128173828,False
Hardswish,0.0375731469890424,1,2,2,1,1,2,on,0.0001182210726927,139,89.28499603271484,-1.1109778881072998,-0.7887641191482544,1504,4176.918376207352,4540.157670736313,1691690646.5863457,1691691009.8252828,0.7887641191482544,72618.8046875,1.1109778881072998,114.0540008544922,89.28499603271484,95.40816497802734,88.91461181640625,False
Hardswish,0.0098211901697305,2,3,1,0,1,0,on,0.0007005706305717,180,87.33700561523438,-0.7026055455207825,-0.3559270203113556,1505,4178.854851484299,4489.19025683403,1691690648.5228174,1691690958.8578708,0.3559270203113556,62042.37109375,0.7026055455207825,47.37274169921875,87.33700561523438,92.22161102294922,87.39691925048828,False
ReLU,0.0651259186580829,2,3,0,1,0,1,on,0.0007072212401642,115,83.72621154785156,-0.7235587239265442,-0.3358265161514282,1508,4184.970093727112,4385.964462757111,1691690654.6380577,1691690855.6321096,0.3358265161514282,40185.11328125,0.7235587239265442,47.519168853759766,83.72621154785156,87.94918823242188,83.92276000976562,False
Hardswish,0.0572702965979298,1,0,1,1,2,0,on,0.0006123302120728,188,83.29490661621094,-0.6063349843025208,-0.3319684863090515,1512,4201.233366966248,4476.7955849170685,1691690670.901337,1691690946.4632072,0.3319684863090515,55097.21484375,0.6063349843025208,43.67999649047851,83.29490661621094,83.56625366210938,84.53487396240234,False
ReLU,0.056725437294428,2,0,0,0,1,0,on,0.0002250449301334,166,85.30532836914062,-0.5847567319869995,-0.336417555809021,1514,4202.936973333359,4440.1913068294525,1691690672.60494,1691690909.858908,0.336417555809021,47440.23046875,0.5847567319869995,43.48862838745117,85.30532836914062,89.62117004394531,85.54993438720703,False
ReLU,0.0161294150574841,2,0,1,0,1,2,on,0.000505988164371,175,88.53893280029297,-0.8476325273513794,-0.5697334408760071,1518,4206.619154453278,4548.799512147903,1691690676.2871327,1691691018.4669778,0.5697334408760071,68411.28125,0.8476325273513794,78.83985137939453,88.53893280029297,94.90312957763672,87.86117553710938,False
ReLU,0.0141196886818001,0,2,0,1,1,3,on,3.1282759176496126e-05,120,86.25323486328125,-0.7052863836288452,-0.3401871621608734,1519,4206.901000022888,4410.983359098434,1691690676.5689695,1691690880.6509771,0.3401871621608734,40791.796875,0.7052863836288452,47.22980499267578,86.25323486328125,91.59744262695312,86.54276275634766,False
Hardswish,0.5658646263401242,1,2,0,1,1,0,on,0.0005349757801665,191,88.41646575927734,-0.6484938859939575,-0.3306431174278259,1522,4212.949782133102,4486.187264919281,1691690682.6177485,1691690955.8548837,0.3306431174278259,54622.78515625,0.6484938859939575,43.47271347045898,88.41646575927734,92.32674407958984,88.19322204589844,False
Hardswish,0.0094774280895575,1,2,0,1,1,4,on,1.3438749178485278e-05,132,85.00688934326172,-1.1830813884735107,-0.3342557251453399,1524,4218.013157129288,4534.789252519608,1691690687.68113,1691691004.4568655,0.3342557251453399,63330.50390625,1.1830813884735107,43.26301574707031,85.00688934326172,90.66692352294922,84.14066314697266,False
Hardswish,0.2116611101990124,0,3,1,3,1,0,on,0.0008112937212057,188,85.34905242919922,-0.6504068970680237,-0.1289662420749664,1527,4221.951362371445,4537.452953577042,1691690691.619327,1691691007.1205688,0.1289662420749664,63075.6875,0.6504068970680237,15.625048637390137,85.34905242919922,89.12187194824219,85.19236755371094,False
Hardswish,0.0258766964895162,0,2,0,0,0,3,on,9.519584858970976e-05,117,83.78594970703125,-0.6578726768493652,-0.3484187126159668,1528,4222.085648775101,4423.209966659546,1691690691.7536125,1691690892.877583,0.3484187126159668,40200.234375,0.6578726768493652,47.03572082519531,83.78594970703125,87.70407104492188,81.60808563232422,False
Hardswish,0.0137707034238381,0,2,0,0,1,3,on,0.0005602871163115,123,86.26085662841797,-0.6399568319320679,-0.3431473076343536,1531,4225.999499082565,4427.140836715698,1691690695.6674645,1691690896.808438,0.3431473076343536,40203.59765625,0.6399568319320679,47.15747833251953,86.26085662841797,91.9789810180664,87.5176010131836,False
ReLU,0.1549059200150475,2,1,0,0,0,0,on,1.1470963524954928e-05,195,88.82537078857422,-0.5398209691047668,-0.3276605904102325,1533,4233.545211076736,4494.597151041031,1691690703.2131848,1691690964.2647562,0.3276605904102325,52185.6875,0.5398209691047668,43.15211868286133,88.82537078857422,95.11074829101562,88.2242202758789,False
Hardswish,0.1266744193578394,3,0,1,1,1,2,on,0.0001281807075065,164,87.48402404785156,-0.78507399559021,-0.3479656875133514,1535,4244.514315366745,4552.561206102371,1691690714.1822813,1691691022.2287722,0.3479656875133514,61591.9375,0.78507399559021,47.1959342956543,87.48402404785156,94.19007110595705,88.10138702392578,False
Hardswish,0.1079795357906115,1,1,1,1,0,0,on,0.0001380665887571,176,16.294086456298828,-0.4108720421791076,-0.0619891472160816,1553,4299.272848367691,4461.483930110931,1691690768.940814,1691690931.151361,0.0619891472160816,32417.478515625,0.4108720421791076,7.881821155548096,16.294086456298828,10.61455249786377,11.473468780517578,False
Hardswish,0.0478990121873584,0,2,0,0,1,2,on,0.0004640889271782,129,88.09786224365234,-0.7474074363708496,-0.5700921416282654,1558,4318.075717687607,4550.167494535446,1691690787.743685,1691691019.8350976,0.5700921416282654,46393.62109375,0.7474074363708496,78.0010757446289,88.09786224365234,92.59608459472656,88.47966766357422,False
Hardswish,0.047035475832392,1,2,1,0,1,0,on,0.0004568956173462,142,87.55268859863281,-0.6000332236289978,-0.3097383379936218,1560,4324.344223022461,4525.62556552887,1691690794.0121982,1691690995.2931907,0.3097383379936218,40231.64453125,0.6000332236289978,43.49228286743164,87.55268859863281,93.15896606445312,87.61283874511719,False
Hardswish,0.097576180679504,1,2,0,0,0,0,on,0.0003502956613977,173,88.31985473632812,-0.5159692168235779,-0.3158386647701263,1567,4338.974145650864,4549.265974760056,1691690808.642113,1691691018.9335833,0.3158386647701263,42033.79296875,0.5159692168235779,43.01940155029297,88.31985473632812,94.01297760009766,88.9772720336914,True
ReLU,0.3463745207910891,4,4,0,3,2,3,on,8.996257909318358e-05,196,87.73003387451172,-1.994056224822998,-0.359066367149353,1641,4562.281570911408,5395.024784564972,1691691031.949545,1691691864.6920762,0.359066367149353,166523.953125,1.994056224822998,51.30466079711914,87.73003387451172,94.8049087524414,88.3712158203125,False
