p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.328528662825974,2,0,2,1,1,1,on,0.0004447824660695,195,88.41300201416016,-0.9155646562576294,-0.562920093536377,243,3295.5557560920715,3675.55498957634,1691667988.3077085,1691668368.306599,0.562920093536377,75975.3203125,0.9155646562576294,78.92041778564453,88.41300201416016,93.93598175048828,89.16795349121094,False
ReLU,0.0267360296999259,3,0,3,2,1,2,on,0.0006711846797845,190,90.39299774169922,-1.0495768785476685,-0.6123061180114746,244,3302.0307846069336,3799.696279764176,1691667994.78274,1691668492.425175,0.6123061180114746,99503.75,1.0495768785476685,87.88591003417969,90.39299774169922,97.42896270751952,90.2042007446289,False
ReLU,0.35181298084054,1,0,1,2,1,2,on,0.0001411640809216,185,87.63724517822266,-0.9196496605873108,-0.5705235004425049,248,3377.791876554489,3762.577964067459,1691668070.5438375,1691668455.3294806,0.5705235004425049,76932.5859375,0.9196496605873108,79.7950439453125,87.63724517822266,94.85588073730467,89.06139373779297,False
ReLU,0.831016093104387,3,0,0,2,1,2,on,0.000287449821463,188,89.72425842285156,-0.9944273829460144,-0.5799097418785095,249,3379.1744039058685,3818.989628791809,1691668071.926357,1691668511.741156,0.5799097418785095,87938.5390625,0.9944273829460144,82.91325378417969,89.72425842285156,95.68915557861328,90.24982452392578,False
ReLU,0.3180662569261469,1,1,2,0,1,1,on,0.0003124044970413,187,88.68458557128906,-0.6657255291938782,-0.3345959484577179,250,3408.8047757148743,3681.681037187576,1691668101.556728,1691668374.4326508,0.3345959484577179,54570.59765625,0.6657255291938782,42.41670608520508,88.68458557128906,93.65013122558594,89.1504135131836,False
ReLU,0.3096937710945008,0,0,2,3,1,0,on,0.0006069372499267,195,88.74946594238281,-0.7077794671058655,-0.3499453663825989,261,3506.60764336586,3853.399912595749,1691668199.3595967,1691668546.1411526,0.3499453663825989,69331.703125,0.7077794671058655,47.02954864501953,88.74946594238281,94.43555450439452,89.76258087158203,False
ReLU,0.0523057736111704,1,0,3,1,1,0,on,9.558196261341912e-05,188,86.43633270263672,-0.5475140810012817,-0.1063396856188774,262,3521.2338597774506,3772.408828496933,1691668213.985814,1691668465.1603472,0.1063396856188774,50210.35546875,0.5475140810012817,11.796408653259276,86.43633270263672,90.65892028808594,86.33984375,True
ReLU,0.1616332278767189,0,1,2,1,1,0,on,0.0005054946750244,194,89.40221405029297,-0.5649232864379883,-0.3282731771469116,264,3557.450972557068,3817.631500482559,1691668250.2029293,1691668510.3722663,0.3282731771469116,52009.26171875,0.5649232864379883,43.42478942871094,89.40221405029297,95.14299011230467,89.34452056884766,True
ReLU,0.1657065286210589,0,3,4,1,1,4,on,2.891522533446812e-05,194,81.16038513183594,-1.574660062789917,-0.1114523038268089,287,3855.66197180748,4457.790271759033,1691668548.4139292,1691669150.5413532,0.1114523038268089,120414.5234375,1.574660062789917,11.960471153259276,81.16038513183594,80.7521743774414,79.34940338134766,False
Mish,0.2974286180391908,0,2,0,2,4,2,on,0.0003914931905823,182,86.90980529785156,-3.446000576019287,-0.7831434011459351,200,2806.3945832252502,4077.117157220841,1691667499.1465394,1691668769.868674,0.7831434011459351,254136.859375,3.446000576019287,114.0729751586914,86.90980529785156,90.31517028808594,86.63687133789062,False
Mish,0.9302615264109289,0,3,0,2,4,1,on,0.0004611880670121,173,66.11451721191406,-2.754846334457397,-0.3470454812049866,221,3109.597390890121,4017.6934020519257,1691667802.3493474,1691668710.4448826,0.3470454812049866,181594.515625,2.754846334457397,47.25975799560547,66.11451721191406,68.23494720458984,58.41184616088867,False
Mish,0.3826002845451309,3,0,1,3,1,2,on,0.0004232883140319,191,88.6693344116211,-2.331266403198242,-0.3591047525405884,241,3243.8084778785706,4158.015190124512,1691667936.560432,1691668850.7318363,0.3591047525405884,182806.78125,2.331266403198242,52.45901870727539,88.6693344116211,94.7833023071289,89.18717193603516,False
Mish,0.0470237744597455,2,2,2,0,1,1,on,6.342438566442388e-05,183,88.25408172607422,-2.3870737552642822,-0.7956132888793945,245,3327.610295534134,4258.708296298981,1691668020.362251,1691668951.4596927,0.7956132888793945,186195.0,2.3870737552642822,115.20882415771484,88.25408172607422,94.7383041381836,88.24407958984375,False
Mish,0.061772682943353,1,2,1,1,1,2,on,0.00010867392649,193,89.1768569946289,-2.008735179901123,-0.5582059621810913,246,3349.80073428154,4082.005682706833,1691668042.5526867,1691668774.7193358,0.5582059621810913,146406.0625,2.008735179901123,78.87242126464844,89.1768569946289,95.6205596923828,88.85523223876953,False
Mish,0.4653193765699598,3,0,0,0,1,2,on,0.0001547009763436,173,89.59566497802734,-1.6379597187042236,-0.3532853126525879,247,3368.0793974399567,3959.0387737751007,1691668060.8313558,1691668651.7567255,0.3532853126525879,118159.1015625,1.6379597187042236,47.4044303894043,89.59566497802734,95.30656433105467,89.39715576171875,False
ReLU,0.1465973334679777,4,0,0,2,2,2,on,0.0004892267321929,194,89.98836517333984,-1.6579328775405884,-0.7944070100784302,251,3413.919244766236,4124.697893381119,1691668106.671198,1691668817.4494402,0.7944070100784302,142131.109375,1.6579328775405884,115.71833038330078,89.98836517333984,96.16663360595705,90.37307739257812,False
ReLU,0.0512539296636415,2,1,3,2,1,0,on,0.0007089108798239,194,90.3537368774414,-0.953022003173828,-0.5728939175605774,252,3414.260870218277,3876.2943234443674,1691668107.0128229,1691668569.0458202,0.5728939175605774,92382.0625,0.953022003173828,82.1710205078125,90.3537368774414,97.0325698852539,90.37849426269533,False
ReLU,0.1691162115127918,2,1,2,1,3,0,on,0.0006369395912187,198,90.41868591308594,-0.945339024066925,-0.5845611095428467,254,3442.282169818878,3932.079286813736,1691668135.0341237,1691668624.732244,0.5845611095428467,97910.203125,0.945339024066925,82.0223159790039,90.41868591308594,95.85672760009766,90.5515594482422,False
ReLU,0.2972114723452281,1,0,4,1,1,2,on,0.0004036847903482,196,88.0005111694336,-1.18271803855896,-0.3300108313560486,255,3443.2817068099976,3913.4045312404633,1691668136.033661,1691668606.156005,0.3300108313560486,94008.03125,1.18271803855896,43.1619987487793,88.0005111694336,93.9248046875,88.2176742553711,False
ReLU,0.1783306080224185,2,1,3,4,1,1,on,7.018266707554774e-05,187,86.16373443603516,-1.3612451553344729,-0.3464540243148803,256,3447.568768262863,3988.389322757721,1691668140.320725,1691668681.1371295,0.3464540243148803,108138.703125,1.3612451553344729,46.75440979003906,86.16373443603516,89.16857147216797,85.9323959350586,False
ReLU,0.0265967397705449,2,1,1,3,1,3,on,0.0001873982511534,191,84.93731689453125,-0.9120827317237854,-0.3616893589496612,257,3460.622437477112,3881.816330432892,1691668153.3743894,1691668574.5679665,0.3616893589496612,84214.109375,0.9120827317237854,49.92260360717773,84.93731689453125,89.45487213134766,85.67875671386719,False
ReLU,0.6263532206140114,4,0,1,1,0,2,on,0.0001097256830106,199,85.71273803710938,-1.2973750829696655,-0.324499636888504,258,3468.4656851291656,3940.551608085632,1691668161.2176418,1691668633.0749834,0.324499636888504,94347.015625,1.2973750829696655,42.458003997802734,85.71273803710938,92.13926696777344,87.38241577148438,False
ReLU,0.0715629055260506,4,1,2,1,1,1,on,0.000133875999587,198,88.72274780273438,-1.2142361402511597,-0.3278728723526001,259,3480.150437116623,3947.8834929466248,1691668172.9023943,1691668640.5587506,0.3278728723526001,93501.859375,1.2142361402511597,42.6662712097168,88.72274780273438,95.41861724853516,88.64324188232422,False
ReLU,0.0715421116181021,2,3,2,4,1,1,on,0.0005892626550322,188,88.69047546386719,-1.5689244270324707,-0.5813941955566406,260,3489.4193320274358,4139.90528178215,1691668182.1712863,1691668832.6223755,0.5813941955566406,130062.796875,1.5689244270324707,83.48963165283203,88.69047546386719,94.64192199707033,89.13626098632812,False
ReLU,0.6420169901846822,2,2,4,0,0,1,on,0.0002891429529287,198,86.95954895019531,-1.3987663984298706,-0.5831570029258728,263,3541.745106220246,4124.337968587875,1691668234.4970624,1691668817.0893197,0.5831570029258728,116493.984375,1.3987663984298706,78.95130157470703,86.95954895019531,92.4503173828125,87.27684020996094,False
ReLU,0.0405527319281084,1,0,3,0,2,1,on,8.95823572166602e-05,193,85.71741485595703,-0.7468628883361816,-0.3485575318336487,265,3560.707060098648,3918.691343069077,1691668253.4590127,1691668611.3934572,0.3485575318336487,71562.359375,0.7468628883361816,47.42556381225586,85.71741485595703,86.236328125,85.9375,False
ReLU,0.046820502781941,0,3,2,3,1,1,on,5.015392745283162e-05,194,88.504638671875,-0.8308455348014832,-0.3701521456241608,266,3581.789003610611,3988.161431789398,1691668274.54096,1691668680.912917,0.3701521456241608,81249.8359375,0.8308455348014832,51.97566223144531,88.504638671875,95.5882568359375,87.99505615234375,False
ReLU,0.3927935185443321,1,1,4,3,1,0,on,0.0006822467206099,199,72.53462219238281,-1.073863863945007,-0.1099859178066253,267,3585.699461698532,4036.581966638565,1691668278.4514194,1691668729.3333223,0.1099859178066253,90153.609375,1.073863863945007,11.811782836914062,72.53462219238281,65.41932678222656,69.32217407226562,False
ReLU,0.7231822705389122,1,0,2,3,1,1,on,0.0003417359089059,200,88.3268051147461,-0.7975442409515381,-0.3549762964248657,268,3592.782273054123,3951.0335206985474,1691668285.5342264,1691668643.7690256,0.3549762964248657,71621.8671875,0.7975442409515381,46.68473815917969,88.3268051147461,94.35504913330078,89.2005844116211,False
ReLU,0.1125144710480569,3,2,4,0,1,1,on,0.0001552801996107,185,77.5414810180664,-1.3053170442581177,-0.3447743356227875,269,3619.237434387207,4131.95760512352,1691668311.989388,1691668824.708957,0.3447743356227875,102519.3359375,1.3053170442581177,47.396087646484375,77.5414810180664,79.1982192993164,73.5211410522461,False
ReLU,0.1933596771155164,3,1,1,2,1,2,on,5.642006307431582e-05,196,87.00726318359375,-1.0575659275054932,-0.5702478885650635,270,3659.179574012756,4132.864477157593,1691668351.9315271,1691668825.6158593,0.5702478885650635,94712.875,1.0575659275054932,82.57526397705078,87.00726318359375,93.52664184570312,86.62947845458984,False
ReLU,0.2260484099279859,0,0,3,4,0,1,on,5.7088701664784685e-05,191,86.80189514160156,-0.9808710217475892,-0.1085417568683624,271,3663.580337047577,4050.228843450546,1691668356.332291,1691668742.9802032,0.1085417568683624,77305.1171875,0.9808710217475892,11.679158210754396,86.80189514160156,88.17169189453125,85.43180084228516,True
Hardswish,0.0159049863550233,0,3,0,4,3,3,on,0.0008494548987499,189,88.37100982666016,-1.2581264972686768,-0.1537956446409225,272,3667.1771659851074,4227.439106941223,1691668359.9291224,1691668920.190621,0.1537956446409225,112027.6953125,1.2581264972686768,19.734909057617188,88.37100982666016,91.45750427246094,87.90977478027344,False
Mish,0.940958429497092,0,3,0,0,0,4,on,1.1067576027284994e-05,191,74.39837646484375,-2.1519157886505127,-0.1057489514350891,273,3676.384446144104,4440.888058185577,1691668369.1364005,1691669133.6393845,0.1057489514350891,152876.109375,2.1519157886505127,11.90546417236328,74.39837646484375,60.54831314086914,71.16178894042969,False
ReLU,0.0505622482198601,0,3,0,4,1,2,on,0.0006525002290708,199,89.9677505493164,-1.277660846710205,-0.3450312912464142,274,3681.9418473243713,4227.756265163422,1691668374.6938002,1691668920.5076537,0.3450312912464142,109154.0078125,1.277660846710205,48.25852966308594,89.9677505493164,96.16853332519533,89.66232299804688,False
ReLU,0.0298819374577503,1,1,4,0,1,1,on,0.000457343163634,192,69.1910629272461,-0.8917815089225769,-0.0657891556620597,275,3699.408456325531,4034.15855550766,1691668392.1604202,1691668726.9099884,0.0657891556620597,66825.1796875,0.8917815089225769,7.77953052520752,69.1910629272461,65.3844223022461,68.27970123291016,False
ReLU,0.1676887214798705,1,1,2,4,1,1,on,0.0003095352125789,197,89.73006439208984,-1.198003888130188,-0.3348678052425384,276,3713.313045024872,4201.277225971222,1691668406.0650003,1691668894.0286758,0.3348678052425384,97523.40625,1.198003888130188,42.80407333374024,89.73006439208984,95.5254364013672,89.55238342285156,False
ReLU,0.0551553225154284,2,2,4,0,1,1,on,0.0003523631744489,184,76.33285522460938,-1.40105140209198,-0.5717010498046875,277,3762.989037513733,4320.35139632225,1691668455.7409933,1691669013.1030126,0.5717010498046875,111431.9296875,1.40105140209198,78.76490783691406,76.33285522460938,75.56980895996094,72.53842163085938,False
ReLU,0.0172126576797049,0,1,3,2,2,2,on,0.0007828077251638,182,89.97215270996094,-1.201738357543945,-0.8224480152130127,278,3772.7529180049896,4298.11515712738,1691668465.504874,1691668990.866584,0.8224480152130127,105047.2265625,1.201738357543945,117.2920913696289,89.97215270996094,97.30850219726562,89.92179107666016,False
ReLU,0.4964701832596852,0,0,4,0,0,4,on,0.0001915157680898,198,59.78646469116211,-1.4477195739746094,-0.06497423350811,279,3800.196013689041,4387.350237369537,1691668492.947978,1691669080.1015446,0.06497423350811,117387.7265625,1.4477195739746094,7.79924201965332,59.78646469116211,49.50722122192383,54.079402923583984,False
ReLU,0.6785704214454721,3,0,4,2,1,1,on,0.0003571100172461,188,73.29103088378906,-1.3834972381591797,-0.3603471219539642,280,3811.385003089905,4335.566920995712,1691668504.136957,1691669028.3183122,0.3603471219539642,104802.078125,1.3834972381591797,47.14482879638672,73.29103088378906,71.43475341796875,73.5978012084961,False
ReLU,0.1792067199701173,1,1,3,1,1,0,on,0.0005150631612168,182,85.91361999511719,-0.5322333574295044,-0.1058416366577148,282,3818.124306201935,4045.3453421592712,1691668510.8762703,1691668738.0968611,0.1058416366577148,45390.77734375,0.5322333574295044,11.889991760253906,85.91361999511719,88.61067962646484,86.01519012451172,False
ReLU,0.6203502940060213,1,3,4,0,1,2,on,2.135883386322566e-05,197,86.85087585449219,-1.3147833347320557,-0.3434912860393524,283,3819.014092683792,4383.776435852051,1691668511.7660468,1691669076.5280747,0.3434912860393524,112920.5546875,1.3147833347320557,47.0755500793457,86.85087585449219,94.6254425048828,86.63716888427734,False
ReLU,0.0845740745059059,3,1,4,0,1,0,on,0.0005573264357107,190,84.89762115478516,-1.0384351015090942,-0.1081032454967498,286,3853.7928071022034,4275.080443620682,1691668546.5447612,1691668967.8318768,0.1081032454967498,84242.015625,1.0384351015090942,11.6495943069458,84.89762115478516,88.6243896484375,85.0215072631836,False
ReLU,0.1362987719226264,1,2,1,0,0,1,on,0.0006073754918381,176,15.599530220031738,-0.6236433982849121,-0.3274857997894287,291,3919.1537868976593,4158.923811197281,1691668611.905754,1691668851.675249,0.3274857997894287,47918.6640625,0.6236433982849121,43.35135269165039,15.599530220031738,10.23357391357422,12.159844398498535,False
ReLU,0.0428733520880805,3,0,4,0,1,3,on,0.0004644043998596,187,87.27127838134766,-1.175446391105652,-0.1352049559354782,294,3948.326559305191,4402.179601669312,1691668641.078518,1691669094.9311938,0.1352049559354782,90733.0546875,1.175446391105652,15.008124351501465,87.27127838134766,93.069580078125,87.17882537841797,False
ReLU,0.0995929433769988,0,0,1,0,0,2,on,0.0002950833905261,183,89.16065979003906,-0.5532112717628479,-0.3307143747806549,295,3951.438110113144,4177.915662288666,1691668644.190065,1691668870.6672382,0.3307143747806549,45257.61328125,0.5532112717628479,42.9388542175293,89.16065979003906,95.2011260986328,89.1888427734375,False
ReLU,0.1446367266190085,3,1,1,3,1,2,on,7.11976669358249e-05,193,84.65460205078125,-0.9508294463157654,-0.3632198870182037,298,3988.742659330368,4431.252401590347,1691668681.4946177,1691669124.0040047,0.3632198870182037,88475.828125,0.9508294463157654,52.82345199584961,84.65460205078125,87.05801391601562,84.98090362548828,False
ReLU,0.0280843123162526,1,1,2,2,0,0,on,0.0001757100329159,198,88.71659088134766,-0.8147768378257751,-0.5749877095222473,301,4036.851198673248,4440.157314777374,1691668729.603157,1691669132.9088898,0.5749877095222473,80636.515625,0.8147768378257751,78.42359924316406,88.71659088134766,95.21112060546876,87.92677307128906,False
ReLU,0.9403956280131855,0,0,0,2,3,3,on,0.0004377317187458,173,84.48088836669922,-0.8952717781066895,-0.3685575127601623,303,4050.972494125366,4455.8829391002655,1691668743.7244518,1691669148.634563,0.3685575127601623,80957.4140625,0.8952717781066895,50.50831604003906,84.48088836669922,90.88074493408205,85.65185546875,False
ReLU,0.1088494239993228,0,0,1,1,0,1,on,2.7406460311557925e-05,180,80.88567352294922,-0.365922212600708,-0.0636807158589363,329,4458.116587877274,4619.339555025101,1691669150.8685448,1691669312.090869,0.0636807158589363,32219.86328125,0.365922212600708,7.835021495819092,80.88567352294922,84.13446807861328,83.31270599365234,False
Mish,0.7177512661723242,3,2,0,2,1,2,on,0.0002022444747671,171,90.4189224243164,-3.031604766845703,-0.8260183930397034,253,3434.838459968567,4482.244088172913,1691668127.5904117,1691669174.9954796,0.8260183930397034,209456.4375,3.031604766845703,115.19506072998048,90.4189224243164,96.3780288696289,90.4322509765625,False
ReLU,0.9669771160865434,3,0,4,2,1,4,on,2.497860547238497e-05,194,77.49818420410156,-1.917187452316284,-0.3552232384681701,281,3811.750067949295,4603.649064779282,1691668504.5020268,1691669296.4004748,0.3552232384681701,158355.09375,1.917187452316284,46.664817810058594,77.49818420410156,85.52942657470703,82.54869842529297,False
