p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.4256182894647419,1,0,0,0,1,2,on,0.0008922696786605,134,66.75355529785156,-1.3979603052139282,-0.3357360064983368,345,4671.022048711777,5652.170184373856,1691218841.1668088,1691219822.3146036,0.3357360064983368,98102.4453125,1.3979603052139282,40.81605529785156,66.75355529785156,65.64453125,80.73921966552734,False
Hardswish,0.919230244798068,4,0,0,1,3,1,on,7.545126796112754e-05,193,94.34945678710938,-1.4273898601531982,-0.0909086018800735,346,4677.616676568985,6041.230835199356,1691218847.761437,1691220211.3750622,0.0909086018800735,136349.140625,1.4273898601531982,8.992202758789062,94.34945678710938,91.15919494628906,91.1090316772461,True
Hardswish,0.4808176944612797,1,1,0,0,1,2,on,0.0008875674770447,137,81.95081329345703,-1.6162896156311035,-0.3347445130348205,349,4731.806060552597,6136.618974924088,1691218901.950816,1691220306.7633567,0.3347445130348205,140469.859375,1.6162896156311035,36.44464492797851,81.95081329345703,67.62312316894531,73.015380859375,False
Hardswish,0.3503324375240653,0,1,0,0,1,2,on,5.6548319239165554e-05,156,93.12334442138672,-0.934097409248352,-0.3444436490535736,351,4736.806984901428,5808.494540452957,1691218906.9517417,1691219978.6389573,0.3444436490535736,107156.40625,0.934097409248352,42.423431396484375,93.12334442138672,95.58685302734376,93.4315948486328,False
Hardswish,0.1305332435044537,1,3,3,4,0,1,on,0.0009662758228067,126,89.64500427246094,-1.3222445249557495,-0.1335822641849517,357,4840.366987705231,5822.72846031189,1691219010.5117464,1691219992.872872,0.1335822641849517,98223.765625,1.3222445249557495,13.845999717712402,89.64500427246094,82.49127960205078,84.31678771972656,False
ReLU,0.1943347628481279,0,3,0,3,1,0,on,0.0004272835003039,65,59.41820907592773,-0.9533347487449646,-0.1429323852062225,363,4908.176450967789,5383.811234235764,1691219078.321212,1691219553.9556298,0.1429323852062225,47558.00390625,0.9533347487449646,16.82286834716797,59.41820907592773,87.35392761230469,84.92794036865234,False
ReLU,0.4525903162063213,0,3,0,3,1,2,on,0.0002461702021947,50,83.48541259765625,-1.0579332113265991,-0.3916440606117248,364,4947.34391617775,5378.431176900864,1691219117.48868,1691219548.5755725,0.3916440606117248,43096.39453125,1.0579332113265991,50.93594741821289,83.48541259765625,90.23251342773438,82.97687530517578,False
Mish,0.1535171558686983,1,2,0,0,1,4,on,0.0005564926708653,123,89.6086196899414,-2.080678701400757,-0.3073335886001587,366,4961.734112501144,6163.640968322754,1691219131.8788726,1691220333.7853706,0.3073335886001587,120178.2890625,2.080678701400757,42.03099060058594,89.6086196899414,87.11074829101562,85.83152770996094,False
Hardswish,0.9004518497517869,4,0,0,1,4,1,on,0.0001131384196419,41,68.50747680664062,-1.7050390243530271,-0.0964262783527374,372,5062.804442882538,5461.89647269249,1691219232.9492097,1691219632.0408888,0.0964262783527374,39896.8203125,1.7050390243530271,7.239283084869385,68.50747680664062,78.08445739746094,54.90340423583984,False
Hardswish,0.5460711654927375,4,0,0,1,1,0,on,0.0009499826679842,118,66.1246566772461,-2.313318490982056,-0.0873664543032646,380,5148.373738050461,6061.026558160782,1691219318.5184965,1691220231.170947,0.0873664543032646,91252.8671875,2.313318490982056,8.388206481933594,66.1246566772461,76.85014343261719,80.13279724121094,False
Hardswish,0.3231326361780952,0,4,1,0,0,1,on,0.0007129283916485,111,84.88743591308594,-1.3291335105895996,-0.0550236701965332,382,5221.970411539078,5985.825215101242,1691219392.115169,1691220155.969638,0.0550236701965332,76373.1875,1.3291335105895996,10.700998306274414,84.88743591308594,89.6384048461914,89.20182037353516,False
Hardswish,0.0705525519917636,0,4,2,0,2,0,off,0.0005117353450097,174,94.70577239990234,-1.34429669380188,-0.491191416978836,429,6164.1668176651,7713.285194158554,1691220334.3115842,1691221883.4151378,0.491191416978836,154901.546875,1.34429669380188,76.6701431274414,94.70577239990234,99.77764129638672,93.63623809814452,False
Hardswish,0.767300231499871,4,1,0,0,2,2,on,6.755175516542884e-05,196,94.06652069091795,-1.7666579484939575,-0.658251941204071,298,3884.2601130008698,6234.763026237488,1691218054.404871,1691220404.907238,0.658251941204071,235031.59375,1.7666579484939575,75.43875885009766,94.06652069091795,97.0872039794922,92.9714584350586,False
Mish,0.5082085787271534,1,3,1,3,2,1,on,0.0001466768071252,189,88.77196502685547,-3.1505532264709477,-0.3463182747364044,312,4134.9527316093445,7053.489592552185,1691218305.0974934,1691221223.6339872,0.3463182747364044,291834.46875,3.1505532264709477,57.797630310058594,88.77196502685547,17.385988235473633,67.42483520507812,False
Hardswish,0.155800809334705,0,0,4,1,4,0,on,0.0009494862104341,195,91.18817901611328,-2.025033712387085,-0.0714639872312545,318,4254.147182226181,6311.185728788376,1691218424.2919383,1691220481.3299491,0.0714639872312545,205691.46875,2.025033712387085,8.744064331054688,91.18817901611328,91.37371063232422,93.97122955322266,False
Mish,0.6316756836242744,0,0,2,0,4,0,off,0.0006981542597382,165,78.41887664794922,-2.604721546173096,-0.3100332915782928,326,4403.034369945526,6592.829804182053,1691218573.1791334,1691220762.974193,0.3100332915782928,218962.203125,2.604721546173096,40.667625427246094,78.41887664794922,93.9765396118164,88.52246856689453,False
ReLU,0.7845152792292792,1,2,2,4,3,2,on,0.0001481143392789,189,94.47865295410156,-1.807377934455872,-0.636459469795227,330,4458.73160648346,6745.387500524521,1691218628.8763645,1691220915.5319154,0.636459469795227,228653.234375,1.807377934455872,75.30380249023438,94.47865295410156,97.31088256835938,88.79133605957031,False
ReLU,0.0057172625645365,1,2,1,3,2,0,on,1.7452390905614798e-05,189,88.24928283691406,-1.2466998100280762,-0.5870951414108276,333,4535.031948328018,6393.389955282211,1691218705.1767087,1691220563.534365,0.5870951414108276,185816.484375,1.2466998100280762,84.1852035522461,88.24928283691406,94.84564971923828,93.69911193847656,False
ReLU,0.2800099325506475,1,4,0,2,3,4,on,0.0007818865123675,195,91.93533325195312,-1.9689557552337649,-0.3492853939533233,337,4571.948426246643,6843.6384353637695,1691218742.093193,1691221013.7828517,0.3492853939533233,227155.6875,1.9689557552337649,47.895301818847656,91.93533325195312,90.11044311523438,90.18817138671876,False
Hardswish,0.3102436291005522,4,0,0,0,2,4,on,0.0002580625471987,186,93.74417114257812,-1.83754312992096,-0.1993713229894638,342,4641.072581529617,6581.845539808273,1691218811.2173383,1691220751.9899538,0.1993713229894638,194064.984375,1.83754312992096,45.230560302734375,93.74417114257812,94.58938598632812,93.41870880126952,False
ReLU,0.2420061247694295,0,4,0,3,2,1,on,0.0003355359547211,198,95.16246032714844,-1.1540311574935913,-0.3314593732357025,347,4711.59078168869,6568.287674665451,1691218881.735542,1691220738.4320643,0.3314593732357025,185657.75,1.1540311574935913,47.264442443847656,95.16246032714844,95.53941345214844,94.09684753417967,True
ReLU,0.1402247100587961,1,2,4,3,4,3,on,0.0008942247949846,189,85.18894958496094,-2.0826897621154785,-0.4810434579849243,350,4734.054735422134,7096.852820634842,1691218904.1994925,1691221266.9972324,0.4810434579849243,236267.4375,2.0826897621154785,58.33662796020508,85.18894958496094,91.13654327392578,91.69330596923828,False
Mish,0.190452092772505,1,2,0,0,1,4,off,0.00028508253773,171,88.17284393310547,-2.0453944206237797,-0.3095055818557739,352,4794.740157842636,6498.520397901535,1691218964.8849163,1691220668.6648152,0.3095055818557739,170365.671875,2.0453944206237797,42.0228157043457,88.17284393310547,96.34385681152344,92.60079193115234,False
Hardswish,0.419814090095311,4,2,0,0,1,2,on,7.385500046266557e-05,197,94.52216339111328,-1.352480173110962,-0.6017695665359497,353,4828.078390598297,6423.299198627472,1691218998.2231522,1691220593.44361,0.6017695665359497,159509.6875,1.352480173110962,61.14120101928711,94.52216339111328,97.17138671875,92.43516540527344,False
ReLU,0.2290241759381367,0,3,0,4,2,3,on,0.000962788595612,195,91.7884292602539,-1.570081353187561,-0.3759081959724426,354,4831.110649585724,6798.611688137054,1691219001.255407,1691220968.756116,0.3759081959724426,196737.765625,1.570081353187561,44.8486557006836,91.7884292602539,87.25535583496094,91.8919448852539,False
Hardswish,0.5272689794028207,4,0,0,4,2,3,on,8.369130256839029e-05,160,92.3904800415039,-1.94561505317688,-0.1925202906131744,355,4835.087599039078,6268.744188785553,1691219005.2323585,1691220438.8886027,0.1925202906131744,143353.34375,1.94561505317688,61.183841705322266,92.3904800415039,93.79344940185548,91.69573211669922,False
ReLU,0.0412414206554782,1,0,0,3,3,4,on,0.0001799486824276,189,94.51885986328124,-1.1593713760375977,-0.1298156529664993,356,4839.983779191971,6597.92257142067,1691219010.1285424,1691220768.066969,0.1298156529664993,175781.53125,1.1593713760375977,15.18071460723877,94.51885986328124,94.96539306640624,93.3720703125,True
Hardswish,0.3559338040555916,1,0,0,1,3,3,on,0.0004351471468635,180,91.53282165527344,-0.8277850151062012,-0.1248084902763366,358,4848.219723701477,6382.1488156318665,1691219018.3644853,1691220552.2932355,0.1248084902763366,153380.53125,0.8277850151062012,12.810683250427246,91.53282165527344,94.66265869140624,84.38182067871094,False
Hardswish,0.3054118822563084,1,0,3,0,0,1,on,0.0007589826097534,192,92.32495880126952,-0.9900678992271424,-0.1104604676365852,359,4877.674763202667,6298.183161973953,1691219047.8195202,1691220468.3275597,0.1104604676365852,142044.484375,0.9900678992271424,11.050962448120115,92.32495880126952,84.47795104980469,86.81188201904297,False
ReLU,0.1715186339385098,1,1,4,1,4,4,on,0.0009341480117646,199,91.9865264892578,-2.0591280460357666,-0.0305774472653865,360,4895.770723104477,7082.441678285599,1691219065.9154918,1691221252.5860856,0.0305774472653865,218653.71875,2.0591280460357666,8.530449867248535,91.9865264892578,83.52278137207031,92.02136993408205,True
Hardswish,0.0814123815368966,0,1,0,4,2,1,on,0.0002370972122988,185,93.68588256835938,-1.3310253620147705,-0.196513369679451,361,4899.954838514328,6475.980423927307,1691219070.099604,1691220646.1248171,0.196513369679451,157589.953125,1.3310253620147705,43.23768615722656,93.68588256835938,94.92774963378906,92.39054870605467,False
Hardswish,0.92587036626834,0,4,2,1,0,0,on,3.9337458271900143e-05,192,94.0806655883789,-1.6880815029144287,-0.3125732839107513,365,4956.366512298584,6871.031215190887,1691219126.5112708,1691221041.1755855,0.3125732839107513,191453.125,1.6880815029144287,37.805572509765625,94.0806655883789,96.54241180419922,92.7219696044922,False
Mish,0.0450337612857261,1,2,1,2,4,1,on,2.226204347611269e-05,185,73.24126434326172,-2.126026391983032,-0.5723695755004883,367,4981.380625009537,7344.894248723984,1691219151.525384,1691221515.038645,0.5723695755004883,236339.015625,2.126026391983032,79.06996154785156,73.24126434326172,26.975032806396484,63.53950500488281,False
Hardswish,0.3241799102150973,1,0,0,3,2,4,on,3.883791332219137e-05,189,93.45759582519533,-1.1914976835250854,-0.1721718609333038,368,5016.021180868149,7182.288686275482,1691219186.1659389,1691221352.4330947,0.1721718609333038,216618.609375,1.1914976835250854,55.57875442504883,93.45759582519533,94.55531311035156,92.9979019165039,False
Hardswish,0.0829498014726468,0,0,0,3,4,0,off,0.0002430388183071,195,94.09709930419922,-1.325177550315857,-0.0822968631982803,369,5017.386614561081,6784.137925624847,1691219187.5313828,1691220954.2823255,0.0822968631982803,176667.578125,1.325177550315857,12.206332206726074,94.09709930419922,98.49977111816406,93.81475830078124,False
Mish,0.1957770293164754,2,3,0,0,2,1,on,0.0002945704543481,192,92.01174926757812,-2.141777753829956,-0.6133398413658142,370,5022.604497909546,7229.217662096024,1691219192.749257,1691221399.3620875,0.6133398413658142,220649.046875,2.141777753829956,74.48379516601562,92.01174926757812,96.92919921875,92.00385284423828,False
ReLU,0.2073828131202756,0,2,1,4,1,0,on,0.000114491176185,198,91.6876220703125,-1.3543120622634888,-0.1831249892711639,371,5047.968230247498,6935.750940322876,1691219218.1129897,1691221105.8953404,0.1831249892711639,188766.03125,1.3543120622634888,52.55206680297851,91.6876220703125,97.2121810913086,94.18759155273438,False
Hardswish,0.9546610400827092,0,4,0,1,0,0,on,0.0003938647685609,137,81.30750274658203,-1.333108901977539,-0.0855544507503509,373,5063.074337005615,6245.895534038544,1691219233.2191052,1691220416.039951,0.0855544507503509,118269.71875,1.333108901977539,9.073334693908691,81.30750274658203,91.48013305664062,76.50633239746094,False
Hardswish,0.253513326343219,4,0,0,2,2,1,on,0.0003480216896704,163,91.87755584716795,-1.404250144958496,-0.6042008399963379,374,5087.328614473343,6297.604902744293,1691219257.4733768,1691220467.7493207,0.6042008399963379,121015.3671875,1.404250144958496,83.5195541381836,91.87755584716795,92.29751586914062,92.24028778076172,False
Hardswish,0.029848654571878,1,1,1,2,1,3,on,0.000283138581475,198,87.09913635253906,-1.372178077697754,-0.3695367276668548,375,5091.527210950851,6436.483274459839,1691219261.671971,1691220606.6276696,0.3695367276668548,134483.234375,1.372178077697754,48.3382453918457,87.09913635253906,79.44462585449219,91.03309631347656,False
ReLU,0.5626568107461238,0,4,1,4,3,0,on,0.0002375062157672,189,94.03699493408205,-2.008655071258545,-0.1278292685747146,376,5095.010607719421,6914.586225748062,1691219265.1553688,1691221084.7306442,0.1278292685747146,181953.4375,2.008655071258545,12.735536575317385,94.03699493408205,94.74436950683594,92.50872802734376,False
ReLU,0.0019045795520937,1,2,4,4,2,0,on,0.0006121417413867,198,94.1009521484375,-1.7528390884399414,-0.700868546962738,379,5122.1916518211365,7508.531503200531,1691219292.33641,1691221678.675887,0.700868546962738,238621.640625,1.7528390884399414,81.5960464477539,94.1009521484375,95.85254669189452,92.96551513671876,False
Hardswish,0.2977814774047734,4,4,0,0,1,4,on,5.850022832964496e-05,195,93.94032287597656,-1.822938680648804,-0.0892857909202575,381,5180.474452495575,6964.339808225632,1691219350.619209,1691221134.4842212,0.0892857909202575,178374.25,1.822938680648804,10.866439819335938,93.94032287597656,92.9406280517578,92.29471588134766,False
ReLU,0.1031229637310132,1,2,1,2,3,3,on,0.0008046051218895,199,89.56488037109375,-1.3673239946365356,-0.6132625341415405,383,5223.241236448288,7009.6181173324585,1691219393.386011,1691221179.762523,0.6132625341415405,178625.296875,1.3673239946365356,73.58757019042969,89.56488037109375,94.6960678100586,93.22705841064452,False
Hardswish,0.3553886829582252,3,0,0,0,3,3,off,7.231914721840356e-05,187,94.437744140625,-0.9668654203414916,-0.1244201138615608,384,5238.555968761444,6403.216844320297,1691219408.7007296,1691220573.3612435,0.1244201138615608,116453.75,0.9668654203414916,13.779990196228027,94.437744140625,98.4566879272461,87.5132064819336,True
Hardswish,0.1015929353573032,0,4,3,0,0,4,off,0.0003534021966063,187,93.93531036376952,-1.86667001247406,-0.0946453660726547,385,5256.7489404678345,6863.659784078598,1691219426.893703,1691221033.8041952,0.0946453660726547,160678.6875,1.86667001247406,12.85688304901123,93.93531036376952,98.43592071533205,93.05500030517578,False
ReLU,0.5054288466145681,1,2,1,1,4,1,on,0.0001321719020336,190,61.001949310302734,-1.5369335412979126,-0.424053430557251,386,5286.411476135254,7255.173799514771,1691219456.5562365,1691221425.318222,0.424053430557251,196863.875,1.5369335412979126,48.01802062988281,61.001949310302734,16.103548049926758,60.980865478515625,False
Hardswish,0.0785621895933408,4,0,0,4,0,1,on,4.610451366101362e-05,193,93.11656951904295,-1.548533916473389,-0.0855082646012306,387,5325.2122983932495,6765.592469453812,1691219495.357061,1691220935.736859,0.0855082646012306,144025.640625,1.548533916473389,11.086906433105469,93.11656951904295,94.54784393310548,92.95490264892578,False
ReLU,0.3656692757741693,1,0,0,3,4,4,off,5.887644290170804e-05,91,84.75463104248047,-1.6374279260635376,-0.1246585398912429,388,5362.079188108444,6217.732889413834,1691219532.223948,1691220387.8772583,0.1246585398912429,85553.09375,1.6374279260635376,10.877289772033691,84.75463104248047,91.65181732177734,79.19206237792969,False
Hardswish,0.526856271350237,4,1,0,1,2,2,on,0.0002613936053906,200,94.087890625,-1.892513632774353,-0.5381377935409546,389,5378.722304582596,7655.43038892746,1691219548.8670642,1691221825.5747766,0.5381377935409546,227658.4375,1.892513632774353,83.77095794677734,94.087890625,97.3877182006836,93.32696533203124,False
Hardswish,0.5069300499517787,4,0,0,0,2,0,on,8.762295009980675e-05,177,94.50472259521484,-1.3264654874801636,-0.1990614980459213,390,5384.097115039825,6719.369472265244,1691219554.2418754,1691220889.5138755,0.1990614980459213,133514.90625,1.3264654874801636,56.33883285522461,94.50472259521484,94.7388153076172,92.13744354248048,False
ReLU,0.9076024208556976,0,3,4,0,0,4,on,0.0001096349780549,197,92.9918441772461,-2.396121025085449,-0.1012960523366928,391,5418.477467536926,7687.783806085587,1691219588.6222453,1691221857.8670156,0.1012960523366928,226917.0625,2.396121025085449,10.627969741821287,92.9918441772461,89.05042266845703,92.934814453125,False
Hardswish,0.1394455448280528,1,1,0,4,1,2,on,0.0003545037580317,183,94.50225830078124,-1.4044307470321655,-0.3327179253101349,392,5442.671655654907,6697.377969026566,1691219612.816414,1691220867.5223284,0.3327179253101349,125460.34375,1.4044307470321655,37.574893951416016,94.50225830078124,94.14309692382812,93.48004150390624,False
Hardswish,0.1715201309632913,0,1,1,3,1,3,on,5.084787545153967e-05,193,86.52619934082031,-1.1648361682891846,-0.0950894206762313,393,5462.18533039093,6532.562277555466,1691219632.330094,1691220702.7066884,0.0950894206762313,107025.359375,1.1648361682891846,15.183979988098145,86.52619934082031,64.91963195800781,88.9755630493164,False
ReLU,0.7049603386777195,0,1,0,3,3,1,on,7.161658944691218e-05,160,91.35670471191406,-1.1188877820968628,-0.1254362165927887,394,5498.367159128189,6723.995090007782,1691219668.5119183,1691220894.1394775,0.1254362165927887,122557.5546875,1.1188877820968628,16.32870101928711,91.35670471191406,92.80848693847656,89.4345932006836,False
Hardswish,0.5117656651968663,3,0,0,0,2,0,on,0.0001633614454777,154,93.5348892211914,-1.0888975858688354,-0.2286954224109649,395,5537.0800659656525,6643.644465684891,1691219707.2248223,1691220813.7888834,0.2286954224109649,110644.1640625,1.0888975858688354,55.85542297363281,93.5348892211914,94.72502899169922,90.80267333984376,False
Hardswish,0.5742368836565479,1,4,0,1,2,0,off,0.0001121551816124,111,89.84872436523438,-1.5572175979614258,-0.1750557422637939,396,5568.293608665466,6772.884727716446,1691219738.4383662,1691220943.0291402,0.1750557422637939,120446.875,1.5572175979614258,61.03878784179688,89.84872436523438,94.21224975585938,87.85948944091797,False
Hardswish,0.4464380153875801,4,1,0,1,2,1,on,0.0002594075490831,176,92.775634765625,-2.0384068489074707,-0.2267516851425171,397,5569.333758592606,7063.825647354126,1691219739.478524,1691221233.9700477,0.2267516851425171,149437.203125,2.0384068489074707,50.08238983154297,92.775634765625,91.6151885986328,91.06385040283205,False
Hardswish,0.0055055590211298,0,3,0,1,1,3,on,0.0005876413609899,181,93.38028717041016,-1.0257238149642944,-0.1166939958930015,398,5589.916032791138,6782.813903808594,1691219760.0607953,1691220952.9583056,0.1166939958930015,119275.953125,1.0257238149642944,15.364541053771973,93.38028717041016,96.09365844726562,91.99922943115234,False
Hardswish,0.6301114385326768,3,0,0,1,2,1,on,0.0002276219445986,198,93.1772232055664,-1.3441810607910156,-0.1870130449533462,399,5606.057735204697,7512.2036299705505,1691219776.2024949,1691221682.3480344,0.1870130449533462,190607.5,1.3441810607910156,53.424922943115234,93.1772232055664,97.06315612792967,93.91165924072266,False
Hardswish,0.779681376693295,0,3,3,1,0,4,on,0.000944034979953,98,42.02436065673828,-1.9974277019500728,-0.0445919930934906,400,5621.30592417717,6962.726607084274,1691219791.450686,1691221132.8709643,0.0445919930934906,134129.75,1.9974277019500728,12.48504638671875,42.02436065673828,53.58620834350586,44.69044876098633,False
ReLU,0.5069530788393982,1,3,0,3,2,1,on,0.0003897017737015,196,94.64973449707033,-0.7697328329086304,-0.3614506125450134,402,5652.459508180618,7504.030199289322,1691219822.6042638,1691221674.1746185,0.3614506125450134,185144.78125,0.7697328329086304,56.42282104492188,94.64973449707033,94.26792907714844,93.90535736083984,True
Hardswish,0.5321663594194732,4,1,0,0,0,0,on,1.5166044806147055e-05,178,94.21953582763672,-1.373430609703064,-0.1283719837665558,403,5675.361169815064,6782.445685148239,1691219845.5059412,1691220952.590083,0.1283719837665558,110700.7578125,1.373430609703064,10.93625545501709,94.21953582763672,94.4714584350586,93.39319610595705,False
Hardswish,0.4833474895735876,4,0,0,0,2,1,on,0.0002176202458977,180,92.7081069946289,-1.1742676496505735,-0.1862439513206482,405,5700.903175354004,7333.291504859924,1691219871.0479355,1691221503.4359272,0.1862439513206482,163226.53125,1.1742676496505735,53.58140182495117,92.7081069946289,91.9756088256836,92.59434509277344,False
Hardswish,0.1308432915425334,1,0,2,0,0,1,off,0.0001442108313488,170,93.88191223144533,-1.0646073818206787,-0.1750663667917251,406,5707.62263584137,6696.299189329147,1691219877.7673929,1691220866.4435763,0.1750663667917251,98855.328125,1.0646073818206787,45.4956169128418,93.88191223144533,99.6800308227539,93.29822540283205,False
Hardswish,0.5891631826168319,2,3,3,0,0,1,on,0.0006042656417418,197,92.51659393310548,-1.2036409378051758,-0.45925572514534,407,5724.01136803627,7572.78558921814,1691219894.1561255,1691221742.9299984,0.45925572514534,184865.09375,1.2036409378051758,45.474891662597656,92.51659393310548,94.62809753417967,93.96898651123048,False
Hardswish,0.0908405659908677,4,0,3,0,2,2,on,0.000126817086776,175,94.44295501708984,-2.104701519012451,-0.6040567755699158,408,5730.689197063446,7339.388884067535,1691219900.833954,1691221509.5333004,0.6040567755699158,160857.625,2.104701519012451,84.8138427734375,94.44295501708984,97.27214050292967,93.98419189453124,False
Mish,0.4176679116995149,4,4,0,0,1,0,on,6.18735520623913e-05,192,92.9443817138672,-2.4041247367858887,-0.0852914378046989,409,5734.124675035477,7636.271554946899,1691219904.2694397,1691221806.415942,0.0852914378046989,190202.3125,2.4041247367858887,11.715707778930664,92.9443817138672,94.42313385009766,91.4334487915039,False
Hardswish,0.2366378201296198,0,0,4,0,0,1,on,0.0008585712708937,192,89.31419372558594,-1.5598621368408203,-0.0537562109529972,410,5746.6544852256775,7344.822622060776,1691219916.7992446,1691221514.9670205,0.0537562109529972,159804.46875,1.5598621368408203,9.101519584655762,89.31419372558594,93.06434631347656,86.15264892578125,False
Hardswish,0.9747313067190536,4,1,0,0,0,1,on,0.0007806164670838,188,87.18605041503906,-1.818060278892517,-0.0818889811635017,411,5808.785601854324,7149.831803798676,1691219978.9303577,1691221319.9762256,0.0818889811635017,134097.109375,1.818060278892517,9.977148056030272,87.18605041503906,61.36945724487305,90.37095642089844,False
Hardswish,0.1522100280549676,4,1,0,0,0,3,on,0.0002469342956324,119,92.81051635742188,-1.2308464050292969,-0.1004065200686454,413,5823.019862890244,6705.184234142304,1691219993.1646197,1691220875.3286426,0.1004065200686454,88205.9921875,1.2308464050292969,12.466069221496582,92.81051635742188,92.2421417236328,83.32884979248047,False
ReLU,0.4904324522209131,0,2,0,3,0,3,on,0.0003191848863523,159,93.78197479248048,-0.8701226711273193,-0.362771987915039,414,5841.503926753998,7125.846814155579,1691220011.6486893,1691221295.991203,0.362771987915039,128422.859375,0.8701226711273193,58.23956298828125,93.78197479248048,94.49437713623048,92.54251861572266,False
Hardswish,0.0546811481660531,1,0,0,0,3,0,off,0.0002548141776712,142,90.39398193359376,-0.702949047088623,-0.0970014706254005,415,5846.380411148071,6639.940580368042,1691220016.5251768,1691220810.084972,0.0970014706254005,79343.65625,0.702949047088623,11.551819801330566,90.39398193359376,96.1206512451172,88.78495025634766,True
Hardswish,0.073578062376774,0,4,1,0,0,1,on,5.2388350801646657e-05,167,93.81411743164062,-1.2447503805160522,-0.0786311477422714,416,5847.714942216873,7092.788962364197,1691220017.859703,1691221262.933385,0.0786311477422714,124495.109375,1.2447503805160522,11.086801528930664,93.81411743164062,93.8802261352539,82.61872863769531,True
Hardswish,0.1769624976170956,4,1,0,0,0,1,on,0.0002529690490258,150,92.00127410888672,-1.323301911354065,-0.0802808552980423,417,5877.48304605484,6656.0199773311615,1691220047.6278026,1691220826.1644025,0.0802808552980423,77841.4375,1.323301911354065,10.992576599121094,92.00127410888672,89.45249938964844,85.21786499023438,False
ReLU,0.3101527795096299,0,3,0,4,1,2,on,0.0002375881850073,166,93.0306167602539,-1.4010121822357178,-0.3663999736309051,418,5974.6858694553375,7662.168109893799,1691220144.8306284,1691221832.3125594,0.3663999736309051,168735.859375,1.4010121822357178,49.46051406860352,93.0306167602539,94.32937622070312,93.35315704345705,False
ReLU,0.7331977236665288,0,3,0,3,3,1,on,0.0003891215295121,151,83.67625427246094,-1.3868963718414309,-0.181218609213829,420,5986.6625554561615,7476.737553358078,1691220156.8073125,1691221646.881933,0.181218609213829,149004.5,1.3868963718414309,18.444398880004883,83.67625427246094,87.6672134399414,74.06106567382812,False
Hardswish,0.0919388547747182,3,0,0,0,0,1,on,8.433333458431768e-05,193,94.21780395507812,-0.8610271215438843,-0.0934026166796684,421,6000.846680641174,7101.654542922974,1691220170.9914382,1691221271.798926,0.0934026166796684,110073.1796875,0.8610271215438843,12.045555114746094,94.21780395507812,95.53436279296876,91.9746551513672,True
Hardswish,0.5526905369055657,4,0,0,4,1,1,on,0.0001250366798916,194,93.09767150878906,-1.6148284673690796,-0.0883702114224433,423,6046.676812648773,7569.147006988525,1691220216.8215706,1691221739.291412,0.0883702114224433,152234.65625,1.6148284673690796,9.14997100830078,93.09767150878906,89.33098602294922,92.9910125732422,False
Hardswish,0.6648870083292883,0,1,0,0,4,1,on,0.0006593863849545,73,58.46854019165039,-1.0629160404205322,-0.0771556347608566,424,6061.322701215744,6563.482129573822,1691220231.4674575,1691220733.626517,0.0771556347608566,50203.6171875,1.0629160404205322,10.08269214630127,58.46854019165039,78.50788879394531,73.90818786621094,False
Hardswish,0.8757101059168021,4,1,0,3,1,0,on,0.0001073660330577,196,93.83815002441406,-1.6230405569076538,-0.1124174818396568,425,6129.656144142151,7527.190980672836,1691220299.800904,1691221697.3353617,0.1124174818396568,139741.140625,1.6230405569076538,13.786012649536133,93.83815002441406,95.48978424072266,93.12901306152344,False
Hardswish,0.6976671036954337,4,0,0,0,0,1,on,1.3980420295362629e-05,119,89.43457794189453,-1.0162068605422974,-0.0800082758069038,426,6137.042982578278,6813.311033248901,1691220307.18774,1691220983.455446,0.0800082758069038,67614.453125,1.0162068605422974,10.154022216796877,89.43457794189453,90.1374740600586,79.44659423828125,False
ReLU,0.4168788428300571,0,4,0,4,1,3,on,0.0001757265662393,178,93.39349365234376,-1.4537533521652222,-0.1250712573528289,430,6218.028366565704,7503.850343942642,1691220388.1731267,1691221673.9947264,0.1250712573528289,128569.953125,1.4537533521652222,13.338825225830078,93.39349365234376,94.84593963623048,88.43003845214844,False
Hardswish,0.3278706602410748,0,4,1,0,0,1,off,0.0009427995359078,13,55.70573043823242,-1.1092458963394165,-0.0503333769738674,432,6246.192859888077,6324.346505641937,1691220416.337624,1691220494.4909194,0.0503333769738674,7805.24267578125,1.1092458963394165,10.514793395996094,55.70573043823242,76.78469848632812,57.68611145019531,True
Hardswish,0.5951547461088156,1,0,0,0,1,0,off,0.0003342005818274,180,93.1293487548828,-0.7861034274101257,-0.0612202435731887,433,6269.039986371994,7372.53128528595,1691220439.1847434,1691221542.6756835,0.0612202435731887,110336.890625,0.7861034274101257,9.430723190307615,93.1293487548828,96.84999084472656,90.203369140625,True
Hardswish,0.5707576207864168,4,0,0,0,1,1,on,0.0009569820744338,180,82.09552001953125,-1.379611611366272,-0.0800486132502555,435,6298.605925559998,7534.618027687073,1691220468.7506857,1691221704.7624042,0.0800486132502555,123588.84375,1.379611611366272,8.99808120727539,82.09552001953125,85.44683074951172,89.3090591430664,False
