p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0405758128375032,1,4,0,3,2,3,off,5.441729205706442e-05,179,83.59400939941406,-2.8695685863494877,-0.3702702820301056,73,530.8000693321228,1524.8588066101074,1691676157.0649374,1691677151.1233125,0.3702702820301056,198787.0625,2.8695685863494877,51.529876708984375,83.59400939941406,98.2098388671875,84.2042236328125,False
Hardswish,0.0423669979108859,1,4,3,2,2,4,off,6.500412410402217e-05,193,81.42599487304688,-2.2043919563293457,-0.575884997844696,74,540.0441155433655,1445.5922224521637,1691676166.3089802,1691677071.8567245,0.575884997844696,181084.90625,2.2043919563293457,83.85746002197266,81.42599487304688,98.7840805053711,82.36849212646484,False
Hardswish,0.0164465705142623,3,4,1,0,4,3,on,4.407219541305127e-05,193,85.27609252929688,-1.7256635427474976,-0.1325053721666336,76,547.6060256958008,1261.451821088791,1691676173.870902,1691676887.716328,0.1325053721666336,142744.515625,1.7256635427474976,15.826108932495115,85.27609252929688,89.50308227539062,84.37525939941406,False
Hardswish,0.0017978536125613,1,4,2,4,3,2,on,1.3018981137984618e-05,196,85.17453002929688,-2.114701509475708,-0.57762211561203,77,558.0775129795074,1496.8096113204956,1691676184.3423774,1691677123.0741303,0.57762211561203,187721.71875,2.114701509475708,84.41773986816406,85.17453002929688,89.62115478515625,85.46256256103516,False
ReLU,0.0965607686684047,1,4,0,2,2,3,on,3.913123590066535e-05,198,85.4324951171875,-1.4899848699569702,-0.578506350517273,78,578.1493813991547,1260.0431587696075,1691676204.41425,1691676886.3076746,0.578506350517273,136354.046875,1.4899848699569702,82.61705017089844,85.4324951171875,88.35956573486328,85.94522857666016,False
Hardswish,0.0015856713390181,4,4,0,0,2,0,on,0.0007110567626803,199,62.46110916137695,-1.698410153388977,-0.3321270644664764,79,585.1224730014801,1286.552621603012,1691676211.3873394,1691676912.81712,0.3321270644664764,140261.421875,1.698410153388977,43.31169128417969,62.46110916137695,57.661277770996094,63.67422103881836,False
Hardswish,0.0017240796285307,4,0,3,0,4,3,on,9.473157073816246e-05,200,74.97615051269531,-1.7048273086547852,-0.127055823802948,80,626.1768946647644,1382.2829189300537,1691676252.4417655,1691677008.547422,0.127055823802948,151196.4375,1.7048273086547852,15.21372413635254,74.97615051269531,73.5041732788086,76.50596618652344,False
Hardswish,0.038036096392183,1,4,1,2,4,0,on,0.0001215582862948,193,71.32981872558594,-1.7415860891342163,-0.324447751045227,81,654.6014358997345,1332.451699256897,1691676280.8663013,1691676958.7162154,0.324447751045227,135551.5,1.7415860891342163,42.64622116088867,71.32981872558594,76.2197265625,69.56416320800781,False
Hardswish,0.0232417486583169,1,4,1,3,4,1,on,3.3425940666003416e-05,194,13.602612495422363,-1.616877198219299,-0.1055201217532158,82,664.3655745983124,1303.950428724289,1691676290.6304443,1691676930.214935,0.1055201217532158,127900.5625,1.616877198219299,11.495770454406738,13.602612495422363,10.41856288909912,11.261683464050291,False
Hardswish,0.0265290554314317,1,2,1,1,4,3,on,1.0489177873370967e-05,195,87.25482177734375,-1.3842231035232544,-0.3308165371417999,86,699.3844411373138,1274.2366647720337,1691676325.6493108,1691676900.5011516,0.3308165371417999,114945.6953125,1.3842231035232544,46.52946853637695,87.25482177734375,93.0219268798828,86.64278411865234,False
Hardswish,0.0112169508158982,4,0,1,1,4,1,on,0.0001718484832859,194,65.93344116210938,-1.5335443019866943,-0.061761800199747,87,747.8453052043915,1305.892104387283,1691676374.11017,1691676932.1566262,0.061761800199747,111584.7265625,1.5335443019866943,7.786901473999023,65.93344116210938,59.007720947265625,63.91616821289063,False
Hardswish,0.0145903221740756,4,2,3,1,4,0,on,2.820078278250074e-05,183,85.60761260986328,-1.9013069868087769,-0.3451143205165863,88,766.1697506904602,1511.2524037361145,1691676392.4346185,1691677137.5169208,0.3451143205165863,148991.84375,1.9013069868087769,46.42383193969727,85.60761260986328,90.11564636230467,83.69367218017578,False
Hardswish,0.0408308750874284,4,0,3,1,2,3,on,9.388382225375798e-05,191,88.4048080444336,-1.3971384763717651,-0.3657678663730621,89,775.0969324111938,1389.6384942531586,1691676401.361796,1691677015.9029856,0.3657678663730621,122883.671875,1.3971384763717651,51.53156280517578,88.4048080444336,94.65777587890624,87.96987915039062,False
ReLU,0.0180447427971336,4,3,0,4,3,3,on,0.0004628065675652,195,87.20121765136719,-1.8770989179611208,-0.1552668511867523,90,785.2451748847961,1582.956327199936,1691676411.510043,1691677209.2208462,0.1552668511867523,159517.484375,1.8770989179611208,19.270076751708984,87.20121765136719,92.5774383544922,86.99602508544922,False
Hardswish,0.0227337125944816,0,1,2,1,2,4,on,0.000537532612542,198,89.0547866821289,-1.4201394319534302,-0.5632330775260925,91,796.7584295272827,1398.6562011241913,1691676423.0233002,1691677024.920717,0.5632330775260925,120356.78125,1.4201394319534302,78.67337036132812,89.0547866821289,95.20445251464844,88.61543273925781,False
ReLU,0.0370341201158535,4,0,1,3,2,4,on,0.0003133792247629,199,80.60111236572266,-1.878785729408264,-0.3457836508750915,92,812.835517168045,1590.7308869361875,1691676439.100387,1691677216.9954095,0.3457836508750915,155554.34375,1.878785729408264,46.77024841308594,80.60111236572266,84.93709564208984,81.05021667480469,False
Hardswish,0.0020482027750468,0,0,2,0,4,1,on,2.3041532389253453e-05,193,84.02693176269531,-1.1434285640716553,-0.3286917209625244,94,900.0977735519409,1349.7130041122437,1691676526.362645,1691676975.977531,0.3286917209625244,89898.3359375,1.1434285640716553,43.26215744018555,84.02693176269531,87.45590209960938,83.78421783447266,False
Hardswish,0.0035054719624689,1,1,2,0,4,2,on,2.329717605583176e-05,170,85.25208282470703,-1.4355567693710327,-0.5724977850914001,96,953.487497329712,1467.246631383896,1691676579.752361,1691677093.5111568,0.5724977850914001,102727.2734375,1.4355567693710327,79.80538177490234,85.25208282470703,92.10050964355467,84.4080581665039,False
Hardswish,0.245378122608306,4,0,3,3,3,2,on,0.000235865329886,200,89.61016845703125,-1.4785038232803345,-0.4003084301948547,97,982.6540541648864,1679.5998272895813,1691676608.918918,1691677305.8643434,0.4003084301948547,139364.484375,1.4785038232803345,54.6917724609375,89.61016845703125,96.04850006103516,89.42543029785156,False
ReLU,0.0266273595434747,1,2,2,3,3,3,on,1.0597188213428977e-05,195,89.06334686279297,-1.2053215503692627,-0.6408450603485107,98,988.230963230133,1582.6635200977323,1691676614.4958267,1691677208.9280474,0.6408450603485107,118861.859375,1.2053215503692627,89.79364776611328,89.06334686279297,96.02286529541016,88.75869750976562,False
Hardswish,0.0126421917367741,1,3,1,1,1,4,on,1.2477901432363678e-05,198,80.08561706542969,-1.1529855728149414,-0.1146512776613235,99,989.9124698638916,1429.9922745227814,1691676616.177341,1691677056.2567933,0.1146512776613235,87991.3515625,1.1529855728149414,11.796523094177246,80.08561706542969,80.89971160888672,80.99452209472656,False
Hardswish,0.0042223806590908,0,1,1,0,1,3,on,0.0002794414767698,197,77.99372863769531,-0.5231491327285767,-0.1129887774586677,144,1689.5802552700045,1922.387498140335,1691677315.8451216,1691677548.6517043,0.1129887774586677,46536.83984375,0.5231491327285767,11.36989974975586,77.99372863769531,77.9223403930664,78.77253723144531,False
Mish,0.0397699029679254,1,1,2,4,1,3,on,1.413712616543572e-05,181,88.56806182861328,-2.300344467163086,-0.3346007764339447,103,1005.8638834953308,1889.4077532291408,1691676632.1287534,1691677515.6722777,0.3346007764339447,176684.15625,2.300344467163086,47.11978912353515,88.56806182861328,94.41365051269533,87.33141326904297,False
Mish,0.0280528553853504,1,1,2,4,0,1,on,2.193695790994344e-05,188,88.53876495361328,-1.7501530647277832,-0.3324168622493744,105,1074.363481760025,1799.3982191085815,1691676700.6283455,1691677425.6627183,0.3324168622493744,144982.34375,1.7501530647277832,43.25837707519531,88.53876495361328,95.7492904663086,88.09619903564453,False
Hardswish,0.0576107700623509,1,1,2,0,2,4,on,0.0001320165994948,195,88.33267974853516,-1.4378608465194702,-0.5204688310623169,108,1156.4904870986938,1745.3724644184113,1691676782.7553518,1691677371.6369631,0.5204688310623169,117751.75,1.4378608465194702,78.65030670166016,88.33267974853516,94.99566650390624,87.78446960449219,False
Hardswish,0.0276231240143198,0,0,4,0,2,2,on,2.0305212033698013e-05,190,88.28726959228516,-1.3896141052246094,-0.5681264996528625,110,1249.6395707130432,1829.4356017112727,1691676875.9044423,1691677455.7001095,0.5681264996528625,115934.484375,1.3896141052246094,77.99812316894531,88.28726959228516,94.29393768310548,87.59236145019531,False
Hardswish,0.0318478406509321,1,1,4,1,0,2,on,3.5616986180541464e-05,199,72.90370178222656,-1.1606268882751465,-0.329996794462204,111,1260.2780990600586,1727.798478126526,1691676886.5429633,1691677354.062972,0.329996794462204,93479.40625,1.1606268882751465,43.331424713134766,72.90370178222656,77.32064819335938,68.91580963134766,False
Hardswish,0.0096488936599734,0,2,4,1,0,3,on,4.68225554584768e-05,197,85.3755874633789,-1.275291919708252,-0.3457058370113373,112,1261.6850793361664,1818.7060267925265,1691676887.9499547,1691677444.9704993,0.3457058370113373,111379.5390625,1.275291919708252,46.27411651611328,85.3755874633789,88.15483093261719,85.03833770751953,False
Mish,0.0270480530365825,1,1,3,1,0,3,on,2.674626054364908e-05,181,85.97367095947266,-1.6393569707870483,-0.1349839270114898,113,1274.4718763828278,1846.5638420581813,1691676900.73674,1691677472.828359,0.1349839270114898,114393.7578125,1.6393569707870483,15.824627876281738,85.97367095947266,89.28392028808594,84.97618865966797,False
Hardswish,0.0612580063629423,2,3,0,1,2,3,on,0.0008458643202631,189,90.72566223144533,-1.0201914310455322,-0.607580840587616,122,1349.9520618915558,1867.059168100357,1691676976.216926,1691677493.3236835,0.607580840587616,103396.7890625,1.0201914310455322,86.61373901367188,90.72566223144533,97.2574234008789,90.44510650634766,False
Hardswish,0.0770072778799011,0,3,1,4,0,3,off,5.5454448099309775e-05,194,85.18101501464844,-1.1855075359344482,-0.1338095813989639,123,1382.5240676403046,1866.8297333717344,1691677008.7889352,1691677493.0942354,0.1338095813989639,96836.4609375,1.1855075359344482,15.788972854614258,85.18101501464844,99.20877075195312,85.69720458984375,False
Hardswish,0.012612075642696,1,1,1,3,2,3,on,0.0005041515455732,196,11.704355239868164,-0.8822683691978455,-0.365539938211441,125,1398.8962001800537,1823.128749847412,1691677025.1610656,1691677449.393264,0.365539938211441,84821.8828125,0.8822683691978455,50.447566986083984,11.704355239868164,10.264047622680664,12.072113990783691,False
Hardswish,0.0106741428407392,2,0,3,0,3,3,on,0.0001296724579531,192,89.13313293457031,-0.9328418970108032,-0.3953639566898346,126,1430.2315640449524,1909.4736049175265,1691677056.4964335,1691677535.7381248,0.3953639566898346,95823.796875,0.9328418970108032,54.38755798339844,89.13313293457031,95.5517578125,88.19488525390625,False
Hardswish,0.0110143722046053,0,1,2,3,1,1,on,2.095903496699383e-05,199,88.1436538696289,-0.7538145780563354,-0.357195645570755,128,1445.8337743282318,1800.8413445949554,1691677072.0986388,1691677427.1058438,0.357195645570755,70976.78125,0.7538145780563354,46.42425537109375,88.1436538696289,94.39989471435548,87.9503402709961,False
Hardswish,0.0442931019495087,3,1,1,2,1,3,on,0.0004666561727615,199,87.37724304199219,-0.9143580198287964,-0.3583583831787109,129,1467.4886808395386,1913.6487531661987,1691677093.753544,1691677539.913229,0.3583583831787109,89207.3984375,0.9143580198287964,51.27058410644531,87.37724304199219,90.9787826538086,87.9344711303711,False
Hardswish,0.0215828279124697,0,0,0,0,2,1,on,0.0002718382027847,197,88.26921081542969,-0.5168994665145874,-0.3338629007339477,132,1523.0344927310944,1790.1422064304352,1691677149.299357,1691677416.4067218,0.3338629007339477,53396.90625,0.5168994665145874,42.96342086791992,88.26921081542969,94.27957916259766,88.64492797851562,False
Hardswish,0.147713107132801,1,1,0,3,0,3,off,0.00040365461453,195,84.36786651611328,-0.6954502463340759,-0.1354232877492904,134,1559.4648163318634,1883.93048787117,1691677185.72968,1691677510.194985,0.1354232877492904,64872.87109375,0.6954502463340759,15.656109809875488,84.36786651611328,92.70365142822266,83.89382934570312,False
Hardswish,0.0097510478446777,1,0,1,0,0,3,on,0.000150674024874,185,83.67533874511719,-0.515277087688446,-0.1077153459191322,139,1636.0761377811432,1864.108960866928,1691677262.341006,1691677490.3734615,0.1077153459191322,45581.8046875,0.515277087688446,11.639867782592772,83.67533874511719,87.63825225830078,82.1533203125,False
Hardswish,0.0120064119983989,1,2,1,0,0,0,on,0.0001257688752458,180,87.11259460449219,-0.559536337852478,-0.3180347979068756,140,1638.2580120563507,1886.8209207057955,1691677264.5228765,1691677513.0854497,0.3180347979068756,49687.98046875,0.559536337852478,42.976444244384766,87.11259460449219,93.75189971923828,87.22181701660156,True
Mish,0.8574515035900138,1,4,2,1,2,2,on,0.0001237455931415,189,89.3910140991211,-3.062341928482056,-0.7656588554382324,75,541.1150393486023,1689.7653641700745,1691676167.379903,1691677316.02998,0.7656588554382324,229705.359375,3.062341928482056,113.41624450683594,89.3910140991211,95.49547576904295,89.42050170898438,False
ReLU,0.0040914306464364,4,4,2,4,3,0,on,0.0002320210466685,198,80.86382293701172,-2.509632110595703,-0.3586440682411194,85,697.3591158390045,1745.3523421287537,1691676323.62398,1691677371.616863,0.3586440682411194,209574.0,2.509632110595703,47.41057968139648,80.86382293701172,84.91266632080078,79.44253540039062,False
Hardswish,0.0149913494513982,1,3,3,4,4,3,on,1.0858315121082657e-05,197,86.03272247314453,-1.921344876289368,-0.1559765487909317,93,867.6368119716644,1704.429901599884,1691676493.9016783,1691677330.694431,0.1559765487909317,167334.03125,1.921344876289368,19.42294692993164,86.03272247314453,90.3691864013672,85.18401336669922,False
Mish,0.0099362694211331,1,1,1,4,2,3,on,3.270198416564489e-05,190,11.209614753723145,-2.206613540649414,-0.3444940447807312,95,903.9301910400392,1787.55783867836,1691676530.1950583,1691677413.8223517,0.3444940447807312,176700.890625,2.206613540649414,47.44960403442383,11.209614753723145,10.654570579528809,10.027122497558594,False
Mish,0.3293143397330832,1,1,2,4,1,1,on,0.0007765095629732,180,87.56905364990234,-1.8058454990386963,-0.3355278074741363,166,1922.6406490802765,2609.690408945084,1691677548.9055235,1691678235.9546034,0.3355278074741363,137404.0625,1.8058454990386963,43.30245971679688,87.56905364990234,91.3871841430664,88.28279876708984,False
Mish,0.0140498072456405,1,3,2,4,2,3,on,0.0001202116840282,198,88.90213775634766,-3.477047920227051,-0.6120790839195251,101,1002.7234072685242,2382.186334609986,1691676628.9882708,1691678008.4508529,0.6120790839195251,275867.90625,3.477047920227051,87.17595672607422,88.90213775634766,95.34666442871094,88.1514663696289,False
Hardswish,0.0271750929494749,2,2,2,2,2,0,on,1.0645466081652826e-05,174,89.76077270507812,-1.4578052759170532,-1.3464815616607666,114,1286.7880320549011,1929.3527281284328,1691676913.0528996,1691677555.617195,1.3464815616607666,128488.3359375,1.4578052759170532,172.4169158935547,89.76077270507812,97.14324188232422,89.24583435058594,False
Mish,0.0210937395272441,0,2,0,1,0,2,on,1.1047546279066834e-05,193,87.95980834960938,-1.9624897241592407,-0.5509013533592224,115,1293.9385540485382,2079.771255254745,1691676920.2034175,1691677706.0357263,0.5509013533592224,157141.8125,1.9624897241592407,77.76403045654297,87.95980834960938,95.48754119873048,87.74820709228516,False
Hardswish,0.009808005002817,0,2,2,4,1,3,on,2.104063080784197e-05,190,88.60831451416016,-1.4848229885101318,-0.5746623873710632,118,1306.1289098262787,1952.1645860672,1691676932.393774,1691677578.4291086,0.5746623873710632,129182.421875,1.4848229885101318,83.03976440429688,88.60831451416016,95.37420654296876,88.1048812866211,False
Hardswish,0.0143491167934908,1,1,2,2,2,3,on,0.0009664075075953,195,88.93766021728516,-1.2122329473495483,-0.8267025947570801,120,1333.976437330246,1935.452274799347,1691676960.241301,1691677561.716783,0.8267025947570801,120270.5859375,1.2122329473495483,117.86407470703124,88.93766021728516,94.2407455444336,88.40087890625,False
Hardswish,0.0172961540543238,2,4,2,1,1,3,on,0.0002491670312504,188,88.19056701660156,-1.5451982021331787,-0.5767114162445068,124,1389.8760244846344,2040.368390083313,1691677016.1408882,1691677666.6329138,0.5767114162445068,130073.828125,1.5451982021331787,82.38674926757812,88.19056701660156,92.5600357055664,88.16046142578125,False
Hardswish,0.020321373331364,1,3,2,1,2,3,on,0.0007625347899312,186,89.5763931274414,-1.0886884927749634,-0.6053062677383423,127,1445.45165681839,1963.5380244255064,1691677071.716523,1691677589.8025374,0.6053062677383423,103592.6484375,1.0886884927749634,86.60171508789062,89.5763931274414,96.0552215576172,89.46463775634766,False
Hardswish,0.0815404591462221,1,1,0,4,2,3,off,0.0003798462235963,194,84.6546630859375,-1.2763586044311523,-0.3465038537979126,130,1497.052411556244,2056.0670325756078,1691677123.317275,1691677682.3315525,0.3465038537979126,111778.1640625,1.2763586044311523,46.251014709472656,84.6546630859375,94.14383697509766,84.49296569824219,False
